window-id,queue-size-CL,queue-size-LL,10.0.0.13:60676 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:60676,10.0.0.13:34558 -> 10.0.1.13:3004,10.0.0.13:36443 -> 10.0.1.13:3003,10.0.0.13:48810 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:34558,10.0.1.13:3003 -> 10.0.0.13:36443,10.0.1.13:3000 -> 10.0.0.13:48810,10.0.0.13:46986 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:46986,10.0.0.13:53987 -> 10.0.1.13:1000
1524,0,47,2,9,1,2,2,6,10,7,1,7,
1525,0,39,1,6,1,1,1,7,6,7,1,8,
1526,0,45,3,9,1,1,1,9,5,6,2,7,1
1527,0,45,1,7,1,2,2,6,10,10,,6,
1528,0,42,2,7,2,,,8,5,5,3,10,
1529,0,47,4,11,1,2,2,5,7,10,,5,
1530,0,49,1,7,2,2,1,10,10,6,2,8,
1531,0,40,2,9,1,,1,6,5,8,1,7,
1532,0,44,1,7,2,2,1,9,8,8,1,5,
1533,0,46,2,8,1,1,1,9,7,5,2,10,
1534,0,45,4,12,1,1,2,6,6,8,,5,
1535,0,42,,6,2,1,,11,8,5,2,7,
1536,0,48,4,11,1,1,2,6,5,8,1,9,
1537,0,48,3,10,1,2,1,9,9,7,1,5,
1538,0,42,1,5,1,1,1,6,7,8,2,10,
1539,0,41,3,9,1,1,1,6,7,8,,5,
1540,0,45,2,8,2,1,1,11,7,5,2,6,
1541,0,47,1,5,1,2,2,8,6,10,2,10,
1542,0,42,4,10,1,1,1,7,8,5,,5,
1543,0,45,3,10,1,1,2,6,6,7,2,7,
1544,0,41,1,6,1,1,1,7,9,7,1,7,
1545,0,45,3,9,2,2,1,10,7,5,1,5,
1546,0,41,1,7,,1,2,5,4,9,2,10,
1547,0,44,2,8,2,2,1,9,7,6,1,6,
1548,0,46,2,10,1,1,1,9,9,5,1,7,
1549,0,47,2,7,1,1,2,6,6,10,2,10,
1550,0,40,2,9,1,1,,8,9,5,,5,
1551,0,47,1,7,1,2,2,5,11,6,2,10,
1552,0,48,1,9,2,1,1,8,8,8,1,9,
1553,0,45,3,11,1,1,1,7,7,7,1,6,
1554,0,45,,5,1,1,2,7,8,9,2,10,
1555,0,49,3,10,2,1,1,10,6,7,1,8,
1556,0,48,3,8,1,2,1,6,10,8,1,7,1
1557,0,40,1,4,1,1,1,8,6,6,2,10,
1558,0,46,3,8,2,1,2,10,9,6,,5,
1559,0,45,1,7,,2,1,5,9,9,2,9,
1560,0,43,1,7,2,1,1,10,5,7,1,8,
1561,0,48,2,9,1,3,1,9,9,8,1,5,
1562,0,48,2,10,1,1,2,6,7,7,2,10,
1563,0,45,1,5,2,1,1,10,8,9,1,7,
1564,0,43,2,9,1,2,1,8,8,4,1,7,
1565,0,47,4,11,1,1,1,7,8,6,1,7,
1566,0,47,1,7,2,1,2,10,6,11,1,6,
1567,0,42,3,10,,1,,5,7,6,2,8,
1568,0,46,1,6,2,2,2,8,8,10,1,6,
1569,0,45,4,10,1,1,1,6,7,5,1,9,
1570,0,47,3,8,1,1,1,8,7,7,2,9,
1571,0,46,1,7,2,1,2,10,8,11,,4,
1572,0,45,4,9,,2,,5,11,5,2,7,
1573,0,49,2,8,2,,2,9,5,10,1,10,
1574,0,46,2,8,1,2,1,9,11,6,1,5,
1575,0,46,2,7,1,1,1,5,8,9,2,10,
1576,0,47,3,9,2,1,2,10,6,9,,5,
1577,0,48,2,8,1,2,,8,11,4,2,10,
1578,0,45,3,9,1,,1,7,6,9,1,8,
1579,0,44,1,7,1,2,1,7,9,8,1,7,
1580,0,47,3,10,1,1,1,6,7,5,2,11,
1581,0,52,4,11,2,1,2,8,6,10,1,7,
1582,0,46,1,6,1,2,1,6,10,8,1,10,
1583,0,42,3,9,1,,1,8,5,5,1,9,
1584,0,53,3,7,2,2,2,10,10,10,1,6,
1585,0,42,2,8,,1,,5,8,5,2,11,
1586,0,52,4,10,2,1,2,10,5,9,1,7,1
1587,0,49,2,7,1,2,1,8,11,8,1,8,
1588,0,43,2,6,1,1,1,6,6,7,2,11,
1589,0,40,3,8,2,1,1,8,8,4,,5,
1590,0,48,1,9,,2,2,5,11,7,2,9,
1591,0,43,2,8,2,,1,7,6,8,1,8,
1592,0,46,4,11,1,2,1,8,9,4,1,5,
1593,0,48,1,7,1,1,2,7,8,8,2,11,
1594,0,48,2,9,2,1,1,10,7,9,1,6,
1595,0,46,3,8,,2,1,5,11,7,2,7,
1596,0,44,2,6,2,,1,10,5,8,1,9,
1597,0,46,3,10,1,2,1,7,10,5,1,6,
1598,0,48,2,8,1,1,2,6,7,9,2,10,
1599,0,42,2,8,2,2,1,10,6,6,,5,
1600,0,48,3,9,,2,1,5,10,9,2,7,
1601,0,45,2,9,2,,,9,5,5,2,11,
1602,0,44,1,8,1,2,2,8,8,9,,5,
1603,0,45,2,8,1,1,1,5,9,8,2,8,
1604,0,47,3,9,2,,1,10,5,5,2,10,
1605,0,48,2,10,1,2,2,7,10,9,,5,
1606,0,46,4,8,1,1,1,7,7,6,2,9,
1607,0,46,1,7,2,1,1,10,6,9,1,8,
1608,0,44,3,7,,2,2,5,10,9,1,5,
1609,0,43,2,8,2,,,10,5,4,2,10,
1610,0,41,3,8,,2,2,5,8,8,,5,
1611,0,50,2,7,2,2,1,8,10,9,2,7,
1612,0,43,3,9,2,,1,10,5,5,1,7,
1613,0,42,2,7,,2,1,5,9,9,1,6,
1614,0,43,2,9,2,1,,7,7,5,2,8,
1615,0,45,1,7,2,1,2,10,7,7,1,7,
1616,0,45,2,8,1,1,2,5,9,11,1,5,
1617,0,44,3,10,1,1,,7,4,5,2,10,1
1618,0,46,1,7,2,1,2,10,5,11,1,6,
1619,0,44,1,9,,2,1,5,11,8,1,6,
1620,0,47,3,11,2,,1,7,6,5,2,10,
1621,0,49,,5,1,2,2,9,10,11,1,8,
1622,0,44,3,11,1,1,1,5,7,8,1,6,
1623,0,47,2,8,2,1,1,10,6,7,1,9,
1624,0,46,1,6,1,2,2,8,11,10,,5,
1625,0,47,2,11,1,1,,7,9,5,2,9,
1626,0,46,1,7,1,1,2,7,6,8,2,11,
1627,0,42,1,8,1,2,1,5,11,8,,5,
1628,0,46,3,11,2,,1,7,5,5,2,10,
1629,0,44,1,7,2,2,2,6,9,8,1,6,
1630,0,42,3,9,2,1,,8,8,5,1,5,
1631,0,48,3,9,1,1,2,6,5,8,2,11,
1632,0,48,1,7,2,2,2,7,11,10,,6,
1633,0,43,2,9,2,,,8,6,5,2,9,
1634,0,50,4,10,1,2,2,7,8,8,1,7,
1635,0,41,1,6,1,2,1,6,8,6,1,9,
1636,0,48,3,11,1,,1,8,6,5,2,11,
1637,0,48,1,6,2,2,2,9,11,10,,5,
1638,0,47,4,10,1,1,,7,6,5,2,11,
1639,0,44,3,9,1,1,2,8,7,7,,6,
1640,0,45,,5,1,2,1,7,10,7,2,10,
1641,0,42,3,9,1,,1,6,5,7,1,9,
1642,0,45,1,8,1,2,2,6,8,10,1,6,
1643,0,47,2,8,2,1,1,9,7,6,2,9,
1644,0,49,2,8,1,1,1,9,5,9,2,11,
1645,0,49,3,10,1,2,2,7,9,9,,6,
1646,0,38,1,5,2,1,,8,4,4,2,11,
1647,0,47,4,11,,1,2,5,5,9,1,8,1
1648,0,50,2,8,2,2,1,9,11,7,1,7,
1649,0,43,2,6,1,,2,6,6,7,2,11,
1650,0,47,2,8,1,2,1,7,11,10,,5,
1651,0,49,3,7,2,1,,11,7,5,2,11,
1652,0,47,2,8,,1,2,6,8,11,1,8,
1653,0,47,2,8,2,2,,8,11,6,1,7,
1654,0,44,2,6,1,,2,7,5,11,1,9,
1655,0,51,3,11,1,2,1,7,11,8,1,6,
1656,0,47,1,6,2,,1,11,6,7,2,11,
1657,0,43,2,9,,2,1,5,9,7,1,7,
1658,0,48,3,11,2,1,1,8,7,5,1,9,
1659,0,48,,6,1,1,2,7,7,11,2,11,
1660,0,46,3,10,1,2,1,5,11,8,,5,
1661,0,50,2,11,2,,1,10,5,7,2,10,
1662,0,45,,6,,2,2,5,10,11,1,8,
1663,0,46,3,11,2,1,,7,8,6,2,6,
1664,0,46,2,6,1,1,2,7,5,11,2,9,
1665,0,46,1,8,1,2,1,5,11,9,2,6,
1666,0,47,3,11,2,1,1,10,8,6,,5,
1667,0,49,2,8,1,1,2,6,7,10,2,10,
1668,0,43,2,7,1,1,1,8,7,7,1,8,
1669,0,48,5,9,1,1,1,8,6,9,1,7,
1670,0,43,2,6,1,2,1,5,10,7,2,7,
1671,0,47,1,7,2,1,1,10,9,8,1,7,
1672,0,47,3,9,,1,2,5,7,11,1,8,
1673,0,47,2,9,2,2,,8,11,6,1,6,
1674,0,47,1,7,2,,2,10,5,11,2,7,
1675,0,48,2,7,1,2,1,7,9,9,1,9,
1676,0,49,3,11,1,2,1,6,11,6,1,7,
1677,0,47,1,7,2,,2,10,5,11,1,7,1
1678,0,48,1,9,2,2,1,5,11,7,2,8,
1679,0,49,4,11,1,,1,8,6,8,1,9,
1680,0,44,1,6,1,2,2,7,8,10,1,6,
1681,0,46,2,9,1,1,1,8,9,5,1,9,
1682,0,48,3,9,2,1,2,9,6,11,,5,
1683,0,47,1,7,1,2,1,5,11,8,2,9,
1684,0,39,2,6,1,,1,8,5,7,1,8,
1685,0,50,3,9,1,2,2,7,9,11,1,5,
1686,0,46,2,8,1,2,,5,11,6,2,9,
1687,0,44,4,7,2,,2,7,5,9,1,7,
1688,0,43,1,6,1,2,,9,11,5,1,7,
1689,0,48,2,9,,1,2,5,8,8,2,11,
1690,0,46,2,8,2,1,1,11,7,8,,6,
1691,0,46,1,6,1,2,1,7,11,5,2,10,
1692,0,45,3,9,1,1,2,7,6,8,1,7,
1693,0,47,2,9,2,1,1,11,8,6,1,6,
1694,0,44,1,7,,1,1,6,9,8,2,9,
1695,0,45,3,11,2,1,2,7,6,8,,5,
1696,0,45,1,7,1,2,,7,11,5,2,9,
1697,0,44,1,9,1,1,2,6,5,10,1,8,
1698,0,50,3,12,2,1,1,9,9,7,1,5,
1699,0,44,,6,,2,1,5,11,7,2,10,
1700,0,45,4,11,2,,1,8,5,7,1,6,
1701,0,44,1,6,1,2,1,8,11,5,1,8,
1702,0,49,3,9,1,1,2,5,8,10,1,9,
1703,0,48,4,11,2,1,,11,7,5,1,6,
1704,0,45,1,7,1,1,2,6,7,7,2,11,
1705,0,44,3,11,1,1,1,8,6,8,,5,
1706,0,48,1,7,1,2,1,9,11,5,2,9,
1707,0,49,2,10,1,,2,6,5,10,2,11,
1708,0,44,3,8,1,2,,8,11,5,,5,1
1709,0,46,2,7,1,,2,5,6,10,2,11,
1710,0,46,1,7,2,2,1,11,8,8,,6,
1711,0,44,3,9,1,1,1,6,7,7,2,7,
1712,0,41,1,6,2,1,1,9,7,7,1,6,
1713,0,44,1,5,1,2,1,9,11,5,1,8,
1714,0,47,3,10,1,,2,6,5,8,2,10,
1715,0,47,3,10,2,2,1,7,8,6,1,7,
1716,0,42,1,5,1,2,1,6,9,8,1,8,
1717,0,48,4,10,1,,2,5,5,10,2,9,
1718,0,44,3,9,2,2,1,10,7,5,,5,
1719,0,44,2,6,1,1,1,5,7,8,2,11,
1720,0,43,2,9,1,1,1,6,7,7,1,8,
1721,0,43,3,7,1,2,1,8,10,5,1,5,
1722,0,43,1,7,1,,2,5,5,9,2,11,
1723,0,46,2,7,2,2,1,8,8,10,,6,
1724,0,43,2,9,1,1,,7,8,6,2,7,
1725,0,47,3,8,1,1,2,8,5,11,1,7,
1726,0,47,1,7,2,2,,10,10,6,1,8,
1727,0,47,3,9,,1,2,5,7,7,2,11,
1728,0,45,3,7,2,1,2,9,7,9,,5,
1729,0,49,4,9,1,2,,7,10,6,2,8,
1730,0,41,1,6,1,,2,6,5,11,1,8,
1731,0,47,3,10,2,2,,9,10,5,1,5,
1732,0,44,3,8,,,2,5,5,9,2,10,
1733,0,41,1,6,2,2,1,8,7,7,1,6,
1734,0,44,3,9,1,1,1,7,7,5,1,9,
1735,0,49,2,9,1,1,2,6,7,11,1,9,
1736,0,41,1,6,2,1,1,10,5,8,1,6,
1737,0,43,2,7,1,2,1,5,5,7,2,11,
1738,0,50,4,8,1,1,2,6,8,11,1,7,1
1739,0,50,1,7,2,2,1,11,10,6,1,9,
1740,0,44,3,8,,,1,6,5,8,2,11,
1741,0,46,2,7,2,2,1,8,10,9,,5,
1742,0,46,2,9,1,1,1,7,6,6,2,11,
1743,0,48,3,7,1,1,2,6,8,11,1,8,
1744,0,44,2,9,2,2,,11,6,5,1,6,
1745,0,45,2,7,,,2,5,5,11,2,11,
1746,0,45,2,10,2,2,1,8,8,6,,6,
1747,0,40,1,7,1,,1,8,4,7,2,9,
1748,0,47,2,8,1,2,1,7,7,9,1,9,
1749,0,52,4,10,2,1,1,11,9,6,1,7,
1750,0,48,2,8,,1,2,6,5,11,2,11,
1751,0,41,2,8,2,1,,9,9,5,,5,
1752,0,49,3,9,,1,2,5,9,9,2,9,
1753,0,44,2,10,2,1,1,8,6,7,1,6,
1754,0,46,2,8,1,2,1,8,11,5,1,7,
1755,0,44,2,7,1,,2,6,5,11,1,9,
1756,0,49,3,9,2,2,,11,9,6,1,6,
1757,0,48,2,8,,1,2,6,8,8,3,10,
1758,0,46,2,8,2,1,1,11,7,9,,5,
1759,0,50,4,11,1,1,1,6,7,6,2,11,
1760,0,45,1,6,1,1,2,10,6,11,1,6,
1761,0,46,2,10,1,2,,7,11,5,1,7,
1762,0,46,2,8,2,,2,7,5,11,1,8,
1763,0,46,2,6,2,2,1,9,11,6,1,6,
1764,0,48,3,9,1,1,1,5,8,7,2,11,
1765,0,44,2,8,3,1,1,8,7,9,,5,
1766,0,53,4,9,1,2,1,7,11,6,2,10,
1767,0,46,2,6,2,,2,6,6,9,2,11,
1768,0,50,3,9,2,2,1,11,8,8,,5,1
1769,0,46,3,7,1,1,1,8,6,6,2,11,
1770,0,44,2,6,1,1,1,7,10,7,1,8,
1771,0,43,2,8,1,2,1,6,9,6,1,7,
1772,0,48,2,7,1,1,2,7,5,11,2,10,
1773,0,48,3,9,2,3,,10,9,6,,6,
1774,0,49,1,7,1,1,2,7,8,9,2,11,
1775,0,41,1,9,1,2,1,8,5,9,,5,
1776,0,46,2,8,1,1,1,9,8,6,2,8,
1777,0,51,1,6,,2,2,5,11,11,2,11,
1778,0,44,4,11,2,,1,8,6,7,,5,
1779,0,50,2,7,1,3,2,7,8,9,2,9,
1780,0,41,2,9,1,1,2,6,7,6,1,6,
1781,0,43,2,10,1,1,,8,6,5,1,9,
1782,0,46,1,6,1,2,2,5,8,11,1,9,
1783,0,48,2,8,2,1,1,10,9,8,1,6,
1784,0,47,4,10,1,,1,7,5,7,2,10,
1785,0,49,1,7,1,2,2,7,10,11,1,7,
1786,0,40,3,8,1,1,,6,8,6,1,6,
1787,0,47,3,8,1,1,2,5,5,9,2,11,
1788,0,47,2,9,2,2,1,9,11,6,,5,
1789,0,44,1,8,,1,1,5,8,7,2,11,
1790,0,42,2,8,2,1,1,6,7,8,1,6,
1791,0,42,2,8,1,1,1,9,7,5,1,7,
1792,0,47,3,10,1,1,2,5,6,11,1,7,
1793,0,47,2,8,2,2,,10,10,6,1,6,
1794,0,44,3,8,,,2,5,5,9,2,10,
1795,0,47,1,7,2,2,1,9,11,9,,5,
1796,0,47,3,9,1,,1,8,6,6,2,11,
1797,0,45,1,6,1,2,2,5,8,11,1,8,
1798,0,43,2,8,2,1,,10,7,5,1,7,
1799,0,48,3,11,,1,2,5,7,9,2,7,1
1800,0,43,,6,2,2,1,8,11,6,1,6,
1801,0,43,3,10,,,1,5,5,6,2,11,
1802,0,48,2,8,2,2,2,7,11,9,,5,
1803,0,44,,5,2,1,1,8,8,6,2,11,
1804,0,43,3,10,,1,1,5,7,7,1,8,
1805,0,44,3,10,2,1,1,9,6,6,1,5,
1806,0,47,2,7,1,2,2,7,6,7,2,11,
1807,0,45,3,10,1,1,1,5,9,9,,6,
1808,0,50,4,8,2,1,1,9,7,7,2,9,
1809,0,42,1,7,1,2,1,5,7,8,1,9,
1810,0,47,3,9,2,1,1,10,7,7,1,6,
1811,0,51,3,8,1,2,1,6,10,7,2,11,
1812,0,39,2,7,1,1,1,9,6,7,,5,
1813,0,48,2,7,1,1,2,7,9,9,2,8,
1814,0,43,4,11,1,,,5,5,5,2,10,
1815,0,47,1,7,2,2,2,7,10,11,,5,
1816,0,44,2,7,1,1,1,9,8,6,2,7,
1817,0,47,4,11,1,1,2,6,7,7,1,7,
1818,0,45,1,7,1,2,1,9,11,6,1,6,
1819,0,45,3,8,1,,1,9,6,5,2,10,
1820,0,48,3,8,1,2,2,6,10,10,1,5,
1821,0,45,2,9,2,1,,11,7,5,1,7,
1822,0,44,3,7,1,1,2,6,8,7,1,8,
1823,0,45,2,8,1,2,1,8,11,6,1,5,
1824,0,48,3,9,2,,1,10,5,6,2,10,
1825,0,48,3,8,,2,2,5,10,10,1,7,
1826,0,43,2,8,2,1,,8,8,5,1,8,
1827,0,41,1,6,1,1,2,7,7,8,1,7,
1828,0,46,4,8,1,2,1,6,10,8,1,5,
1829,0,44,3,8,2,,1,9,5,5,2,9,
1830,0,49,2,8,1,2,2,9,9,9,1,6,
1831,0,43,2,7,,1,2,5,8,10,1,7,
1832,0,48,3,9,2,1,1,10,5,6,2,9,
1833,0,45,3,8,1,2,2,8,10,6,,5,
1834,0,48,2,8,1,1,2,7,7,8,2,10,
1835,0,44,2,8,2,1,1,11,7,5,1,6,
1836,0,45,3,9,,2,3,6,7,7,1,7,
1837,0,46,2,8,2,,1,9,5,7,2,10,
1838,0,42,1,7,1,2,2,8,10,6,,5,
1839,0,46,3,11,1,,1,6,5,8,2,9,
1840,0,46,,6,2,2,1,11,9,7,1,7,
1841,0,40,3,11,,1,1,5,8,4,1,6,
1842,0,43,1,7,2,1,2,9,6,6,1,8,
1843,0,45,2,8,1,1,1,8,8,10,1,5,
1844,0,46,3,11,1,1,1,5,5,7,2,10,
1845,0,49,1,7,2,2,2,11,7,9,1,7,
1846,0,44,1,9,1,1,2,8,7,8,1,6,
1847,0,50,3,11,1,1,2,7,6,7,2,10,
1848,0,43,,5,2,2,2,10,9,8,,5,
1849,0,46,4,10,,1,1,5,9,6,2,8,
1850,0,46,2,8,2,1,2,9,6,9,1,6,
1851,0,41,2,8,1,1,1,8,8,6,1,5,
1852,0,46,4,9,1,1,1,5,5,9,2,9,
1853,0,45,2,9,2,2,,10,7,5,1,7,
1854,0,50,2,10,1,1,2,9,9,8,1,7,
1855,0,50,2,11,1,1,1,8,6,10,1,9,
1856,0,53,2,12,1,1,1,11,11,6,1,7,
1857,0,58,1,10,1,2,1,8,9,11,2,13,
1858,0,58,3,13,2,1,1,13,9,9,,7,
1859,0,60,1,11,1,1,2,10,8,13,2,11,
1860,0,65,2,12,2,2,1,14,13,10,1,8,
1861,0,60,1,9,1,1,1,11,11,10,2,13,
1862,0,62,3,11,1,2,2,9,12,10,1,11,
1863,0,66,4,14,2,1,1,11,10,11,1,11,
1864,0,68,2,12,1,1,2,12,11,13,2,12,
1865,0,72,2,12,1,2,2,12,14,12,2,13,
1866,0,74,4,14,3,2,1,13,12,12,1,12,
1867,0,74,2,13,2,1,1,14,14,12,2,13,
1868,0,74,2,14,,1,2,11,13,13,3,15,
1869,0,74,3,15,2,2,1,14,14,12,,11,
1870,0,76,2,13,3,2,1,13,14,11,2,15,
1871,0,78,3,14,2,1,2,14,12,14,2,14,
1872,0,83,3,16,1,2,2,14,16,12,3,14,
1873,0,80,3,17,2,2,2,14,14,14,,12,
1874,0,82,2,15,2,1,1,13,15,14,3,16,
1875,0,82,3,17,2,1,1,13,12,15,3,15,
1876,0,82,2,15,1,2,2,15,16,13,1,15,
1877,0,85,3,18,2,1,2,16,15,15,,13,
1878,0,87,2,16,3,2,,15,16,13,3,17,
1879,0,89,3,18,2,1,2,15,14,16,2,16,
1880,0,85,2,15,1,2,2,15,17,14,1,16,
1881,0,86,3,18,3,2,1,15,15,14,1,14,
1882,0,89,3,16,2,2,2,14,17,13,2,18,
1883,0,86,3,16,2,1,1,13,15,15,3,17,
1884,0,83,2,15,,1,2,11,18,15,2,17,
1885,0,85,5,16,3,2,1,10,16,14,2,16,
1886,0,74,2,12,1,2,2,7,16,13,1,18,
1887,0,74,3,10,2,2,1,9,16,11,3,17,
1888,0,74,2,10,1,1,2,8,19,12,1,18,
1889,0,74,4,10,1,2,2,8,17,10,2,18,
1890,0,72,1,8,2,2,,12,17,9,1,20,
1891,0,73,2,9,1,1,2,8,16,12,4,18,
1892,0,70,2,10,,2,2,7,19,8,2,18,
1893,0,71,2,10,1,2,1,8,18,8,2,19,
1894,0,76,3,11,1,2,1,7,18,11,3,19,
1895,0,77,2,11,1,2,2,7,18,11,2,21,
1896,0,80,3,11,,3,2,7,19,11,3,21,
1897,0,87,2,13,2,2,1,13,20,11,2,21,
1898,0,84,2,13,,3,2,8,20,13,2,21,
1899,0,88,4,14,1,2,2,8,21,12,2,22,
1900,0,90,3,14,,3,3,8,21,13,3,22,
1901,0,83,2,14,2,1,2,11,17,12,2,20,
1902,0,86,3,14,1,2,2,8,18,14,2,22,
1903,0,85,3,16,1,2,2,9,17,13,3,19,
1904,0,81,3,16,,2,2,9,18,14,2,15,
1905,0,79,3,15,2,2,2,12,13,14,3,13,
1906,0,76,1,14,2,2,2,10,12,16,3,14,
1907,0,77,4,17,2,1,1,10,12,15,2,13,
1908,0,77,4,17,1,2,2,10,11,14,1,15,
1909,0,76,4,16,2,,2,13,9,15,2,13,
1910,0,77,3,16,2,1,2,12,11,15,2,13,
1911,0,79,3,17,2,2,1,11,12,15,3,13,
1912,0,81,3,16,1,2,2,12,12,16,2,15,
1913,0,82,3,17,2,1,2,13,13,16,1,14,
1914,0,88,3,17,3,2,2,13,13,17,3,15,
1915,0,91,4,18,2,3,3,13,14,17,3,14,
1916,0,86,3,17,3,1,3,13,13,17,1,15,
1917,0,92,4,16,2,3,2,15,15,17,3,15,
1918,0,90,3,16,1,3,3,13,15,20,2,14,
1919,0,89,3,16,3,2,2,15,15,18,2,13,
1920,0,86,3,17,2,2,2,14,14,17,2,13,
1921,0,83,2,15,2,2,2,13,16,18,1,12,
1922,0,78,3,12,2,2,1,13,17,15,2,11,
1923,0,74,3,11,2,2,3,13,16,13,2,9,
1924,0,77,4,11,2,3,2,15,16,11,3,10,
1925,0,68,2,10,2,2,2,12,17,10,1,10,
1926,0,66,,9,3,3,1,12,18,8,1,11,
1927,0,65,4,10,2,2,1,10,15,10,2,9,
1928,0,67,3,10,2,2,1,12,16,10,2,9,
1929,0,63,2,10,1,1,2,12,16,8,2,9,
1930,0,66,3,11,3,2,2,10,15,9,2,9,
1931,0,67,2,11,2,3,2,9,16,10,2,10,
1932,0,72,3,12,1,2,2,10,17,11,3,11,
1933,0,79,4,13,2,2,2,11,18,12,3,12,
1934,0,83,2,14,2,3,2,12,20,13,2,13,
1935,0,87,3,16,2,3,3,11,19,15,2,13,
1936,0,91,3,16,3,2,2,13,21,14,3,14,
1937,0,88,3,15,2,2,2,13,21,14,3,13,
1938,0,86,2,14,2,2,3,12,20,15,2,14,
1939,0,87,3,14,1,3,2,12,22,15,2,13,
1940,0,89,3,17,2,2,1,13,21,11,3,16,
1941,0,88,3,16,3,2,2,12,20,13,2,15,
1942,0,84,1,14,1,2,2,12,21,14,2,15,
1943,0,85,3,13,3,2,2,13,19,14,2,14,
1944,0,84,4,12,1,3,1,11,21,11,3,17,
1945,0,78,3,11,2,2,2,8,20,12,2,16,
1946,0,74,2,10,3,2,1,8,21,10,2,15,
1947,0,71,,9,2,2,2,10,18,11,2,15,
1948,0,73,3,12,1,2,2,8,15,11,3,16,
1949,0,70,3,11,1,3,,9,13,10,2,18,
1950,0,71,2,10,3,3,1,10,13,10,2,17,
1951,0,68,2,10,2,,2,11,11,12,2,16,
1952,0,66,2,10,1,2,1,9,13,8,3,17,
1953,0,68,3,11,2,2,,11,12,9,2,16,
1954,0,70,2,11,2,2,2,10,12,10,3,16,
1955,0,75,3,12,2,3,3,9,13,10,3,17,
1956,0,75,2,12,2,3,2,10,13,11,2,18,
1957,0,80,3,13,2,3,2,11,14,11,2,19,
1958,0,84,2,14,3,3,1,12,15,12,2,20,
1959,0,85,3,14,2,2,2,13,16,12,2,19,
1960,0,90,3,15,2,3,3,13,16,13,3,19,
1961,0,89,2,14,2,3,2,12,17,13,3,21,
1962,0,91,3,14,3,3,3,13,16,14,3,19,
1963,0,87,3,15,2,1,1,14,14,14,3,20,
1964,0,89,3,15,3,2,3,14,15,14,2,18,
1965,0,86,2,14,2,2,2,13,15,14,3,19,
1966,0,88,3,16,2,2,2,14,14,16,3,16,
1967,0,81,3,14,2,3,2,13,15,14,2,13,
1968,0,75,3,12,2,1,2,16,14,14,1,10,
1969,0,72,2,10,2,3,2,14,12,15,3,9,
1970,0,69,3,11,2,1,2,15,10,17,2,6,
1971,0,68,1,10,3,2,3,16,9,15,1,8,
1972,0,65,3,10,3,1,2,13,8,14,1,10,
1973,0,69,4,10,3,2,3,13,8,15,2,9,
1974,0,68,2,9,3,1,3,14,8,15,3,10,
1975,0,72,2,10,3,2,2,15,9,15,2,12,
1976,0,80,3,10,3,3,3,17,10,17,2,12,
1977,0,84,2,12,3,2,2,18,11,17,3,14,
1978,0,86,2,13,2,2,3,17,12,18,2,15,
1979,0,92,3,12,3,2,2,19,13,19,3,16,
1980,0,86,2,12,3,2,3,19,12,17,1,15,
1981,0,89,3,12,3,3,1,18,13,17,3,16,
1982,0,88,2,12,2,2,3,19,12,18,2,16,
1983,0,91,3,12,1,3,2,19,13,20,2,16,
1984,0,87,2,10,3,2,2,20,12,18,2,16,
1985,0,77,3,8,2,1,1,19,12,15,1,15,
1986,0,76,2,8,3,2,2,19,11,12,2,15,
1987,0,79,2,10,2,1,3,22,10,12,1,16,
1988,0,74,1,9,1,2,2,21,10,11,3,14,
1989,0,71,1,9,2,2,2,20,10,10,2,13,
1990,0,74,3,11,3,2,1,20,9,11,2,12,
1991,0,72,3,11,2,1,2,22,8,11,1,11,
1992,0,69,,9,2,2,2,22,12,11,,9,
1993,0,73,3,12,3,1,3,19,9,11,2,10,
1994,0,74,3,11,3,2,1,20,10,12,2,10,
1995,0,75,2,10,2,1,2,23,11,12,3,9,
1996,0,76,2,11,3,1,2,23,10,12,2,10,
1997,0,81,3,11,3,2,2,23,11,13,2,11,
1998,0,83,2,12,2,2,2,24,11,14,2,12,
1999,0,89,3,13,3,2,2,25,12,15,2,12,
2000,0,90,2,13,3,2,3,24,12,15,3,13,
2001,0,88,2,13,3,2,3,24,13,14,2,12,
2002,0,91,3,14,2,2,3,23,13,14,3,14,
2003,0,88,2,14,3,2,2,23,12,16,2,12,
2004,0,86,2,13,2,3,2,24,12,14,2,12,
2005,0,88,3,14,3,1,3,22,12,15,3,12,
2006,0,83,2,14,2,2,2,18,14,14,2,13,
2007,0,85,3,16,2,3,2,16,14,13,3,13,
2008,0,76,2,15,2,1,3,14,14,12,1,12,
2009,0,76,3,16,2,2,3,13,13,12,1,11,
2010,0,73,3,16,2,2,1,12,15,10,2,10,
2011,0,75,4,16,,2,1,13,14,10,3,12,
2012,0,72,3,13,3,2,2,14,14,11,1,9,
2013,0,69,4,14,2,2,3,12,14,10,,8,
2014,0,69,3,15,2,2,1,12,13,9,2,10,
2015,0,74,4,16,2,3,3,14,14,10,1,7,
2016,0,73,4,16,3,2,2,14,14,10,1,7,
2017,0,76,4,16,3,2,2,15,14,10,1,9,
2018,0,82,3,18,2,3,2,15,16,12,2,9,
2019,0,89,4,19,2,3,2,17,17,12,2,11,
