window-id,queue-size-CL,queue-size-LL,10.0.0.13:60546 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:60546,10.0.0.13:49672 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:49672,10.0.0.13:43659 -> 10.0.1.13:3003,10.0.0.13:40374 -> 10.0.1.13:3000,10.0.1.13:3003 -> 10.0.0.13:43659,10.0.1.13:3000 -> 10.0.0.13:40374,10.0.0.13:59677 -> 10.0.1.13:3008,10.0.0.13:53126 -> 10.0.1.13:3005,10.0.1.13:3008 -> 10.0.0.13:59677,10.0.1.13:3005 -> 10.0.0.13:53126,10.0.0.13:48660 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:48660,10.0.0.13:53944 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:53944,10.0.0.13:52005 -> 10.0.1.13:3004,10.0.0.13:38424 -> 10.0.1.13:3002,10.0.1.13:3004 -> 10.0.0.13:52005,10.0.1.13:3002 -> 10.0.0.13:38424,10.0.0.13:46289 -> 10.0.1.13:1000
1026,0,55,,6,,6,1,,8,4,,,5,5,,5,,5,,,5,5,
1027,0,56,,6,,6,1,,6,4,,,5,5,,5,,5,,2,5,6,
1028,0,54,,6,,6,,,6,4,,1,5,6,,5,,5,,1,5,4,
1029,0,58,,6,1,7,,,6,4,,,5,5,,5,2,8,,,5,4,
1030,0,55,,6,1,7,,,6,4,,,5,5,,5,1,6,,,5,4,
1031,0,54,,6,1,6,,,6,4,,,5,5,,5,,5,,1,5,5,
1032,0,56,,6,2,8,,,6,4,,,5,5,,5,,5,,1,5,4,
1033,0,56,,6,1,6,,,6,4,,,5,5,2,7,,5,,,5,4,
1034,0,57,,6,,6,,,6,4,,,5,5,2,7,,5,1,,6,4,
1035,0,55,,6,,6,,,6,4,,,5,5,,6,,5,2,,6,4,
1036,0,57,,6,,6,,1,6,5,,,5,5,,6,,5,2,,6,4,
1037,0,60,,6,,6,,3,6,7,,,5,5,1,7,,5,,,5,4,
1038,0,54,1,6,,6,,,6,5,,,5,5,,6,,5,,,5,4,
1039,0,58,3,8,,6,,,6,5,,,5,5,,6,,5,,,5,4,
1040,0,56,,5,,6,1,,7,5,,,5,5,,6,1,6,,,5,4,
1041,0,57,,5,,6,,,6,5,3,,7,5,,6,,5,,,5,4,
1042,0,57,,5,,6,,,6,5,1,,8,5,,6,,5,,,5,4,1
1043,0,60,,5,,6,,,6,5,,3,6,9,,6,,5,,,5,4,
1044,0,59,1,6,,6,1,,8,5,,,6,6,,6,,5,,,5,4,
1045,0,55,,5,,6,1,,6,5,,,6,6,,6,,5,,,5,4,
1046,0,57,,5,,6,1,,6,5,,,6,6,,6,,5,,1,5,5,
1047,0,59,,5,1,7,,,5,5,,1,6,7,,6,,5,,1,5,5,
1048,0,56,,5,,6,,,5,5,,,6,6,,6,1,6,,,5,5,
1049,0,60,,5,1,9,,,5,5,,,6,6,,6,1,6,,,5,5,
1050,0,59,,5,,7,,,5,5,,,6,6,,6,,5,,2,5,7,
1051,0,57,,5,2,7,,,5,5,,,6,6,,6,,5,,,5,5,
1052,0,55,,5,,5,,,5,5,,,6,6,1,7,,5,,,5,5,
1053,0,58,,5,,5,,,5,5,,,6,6,3,8,,5,,,5,5,
1054,0,58,,5,,5,,,5,5,,,6,6,,6,,5,3,,7,5,
1055,0,54,,5,,5,,,5,5,,,6,6,,6,,5,1,,5,5,
1056,0,58,,5,,5,,3,5,8,,,6,6,,6,,5,,,4,5,
1057,0,58,1,6,,5,,1,5,6,,,6,6,1,7,,5,,,4,5,
1058,0,58,2,8,,5,,,5,6,,,6,6,,6,,5,,,4,5,
1059,0,57,,5,,5,1,,6,6,,,6,6,,6,1,6,,,4,5,
1060,0,57,,5,,5,,,5,6,2,,8,6,,6,,5,,,4,5,
1061,0,59,,5,,5,,,5,6,2,,10,6,,6,,5,,,4,5,
1062,0,57,,5,,5,,,5,6,,1,7,8,,6,,5,,,4,5,
1063,0,58,,5,,5,,,5,6,,3,7,7,,6,,5,,,4,5,
1064,0,59,1,6,,5,1,,8,6,,,7,5,,6,,5,,,4,5,
1065,0,58,,6,,5,1,,8,6,,,7,5,,6,,5,,,4,5,
1066,0,62,,6,,5,,,6,6,,1,7,6,,6,,5,,3,4,7,
1067,0,57,,6,1,6,,,6,6,,,7,5,,6,,5,,,4,5,
1068,0,61,,6,,5,,,6,6,,,7,5,,6,2,9,,,4,5,
1069,0,60,,6,1,8,,,6,6,,,7,5,,6,,6,,,4,5,
1070,0,61,,6,1,6,,,6,6,,,7,5,,6,,6,,2,4,6,
1071,0,60,,6,1,7,,,6,6,,,7,5,1,7,,6,,,4,4,
1072,0,60,,6,,6,,,6,6,,,7,5,2,8,,6,,,4,4,
1073,0,61,,6,,6,,,6,6,,,7,5,,5,,6,2,,7,4,1
1074,0,59,,6,,6,,,6,6,,,7,5,,5,,6,2,,6,4,
1075,0,59,,6,,6,,3,6,6,,,7,5,,5,,6,,,5,4,
1076,0,62,,6,,6,,3,6,7,,,7,5,1,6,,6,,,5,4,
1077,0,57,1,7,,6,,,6,5,,,7,5,,5,,6,,,5,4,
1078,0,60,3,6,,6,,,6,5,,,7,5,,5,1,7,,,5,4,
1079,0,56,,4,,6,1,,7,5,1,,7,5,,5,,6,,,5,4,
1080,0,53,,4,,6,,,6,5,1,,6,5,,5,,6,,,5,4,
1081,0,56,,4,,6,,,6,5,2,,8,5,,5,,6,,,5,4,
1082,0,55,,4,,6,,,6,5,,1,6,7,,5,,6,,,5,4,
1083,0,59,1,6,,6,,,6,5,,2,6,7,,5,,6,,,5,4,
1084,0,56,,4,,6,1,,8,5,,,6,6,,5,,6,,,5,4,
1085,0,57,,4,,6,1,,9,5,,,6,6,,5,,6,,,5,4,
1086,0,58,,4,,6,1,,6,5,,,6,6,,5,,6,,2,5,6,
1087,0,58,,4,1,7,,,6,5,,1,6,7,,5,,6,,1,5,4,
1088,0,54,,4,,6,,,6,5,,,6,6,,5,1,6,,,5,4,
1089,0,57,,4,,6,,,6,5,,,6,6,,5,3,7,,,5,4,
1090,0,55,,4,2,7,,,6,5,,,6,6,,5,,5,,,5,4,
1091,0,55,,4,,7,,,6,5,,,6,6,,5,,5,,1,5,5,
1092,0,58,,4,1,7,,,6,5,,,6,6,1,8,,5,,,5,4,
1093,0,59,,4,,7,,,6,5,,,6,6,2,7,,5,1,,6,4,
1094,0,56,,4,,7,,,6,5,,,6,6,,6,,5,3,,4,4,
1095,0,58,,4,,7,,1,6,6,,,6,6,,6,,5,2,,5,4,
1096,0,58,,4,,7,,3,6,7,,,6,6,,6,,5,,,4,4,
1097,0,59,1,6,,7,,1,6,5,,,6,6,1,7,,5,,,4,4,
1098,0,59,1,5,,7,1,,7,5,,,6,6,,6,1,6,,,4,4,
1099,0,59,,5,,7,,,6,5,2,,9,6,,6,,5,,,4,4,
1100,0,58,,5,,7,,,6,5,2,,8,6,,6,,5,,,4,4,
1101,0,59,,5,,7,,,6,5,1,1,7,8,,6,,5,,,4,4,
1102,0,59,,5,,7,,,6,5,,2,7,8,,6,,5,,,4,4,
1103,0,61,2,7,,7,,,6,5,,1,7,6,,6,,5,,,4,4,1
1104,0,56,,5,,7,1,,6,5,,,7,6,,6,,5,,,4,4,
1105,0,59,,5,,7,2,,8,5,,,7,6,,6,,5,,,4,4,
1106,0,65,,5,,7,,,6,5,,1,7,7,,6,,5,,4,4,8,
1107,0,62,,5,1,8,,,6,5,,,7,6,,6,1,7,,,4,6,
1108,0,62,,5,,7,,,6,5,,,7,6,,6,2,8,,,4,6,
1109,0,61,,5,2,8,,,6,5,,,7,6,,6,,6,,,4,6,
1110,0,61,,5,3,7,,,6,5,,,7,6,,6,,6,,,4,6,
1111,0,61,,5,1,7,,,6,5,,,7,6,1,6,,6,,1,4,6,
1112,0,61,,5,,6,,,6,5,,,7,6,2,8,,6,,,4,6,
1113,0,59,,5,,6,,,6,5,,,7,6,1,5,,6,1,,5,6,
1114,0,62,,5,,6,,,6,5,,,7,6,,4,,6,3,,8,6,
1115,0,61,,5,,6,,2,6,7,,,7,6,,4,,6,,,6,6,
1116,0,63,,5,,6,,3,6,6,,,7,6,1,5,,6,,,6,6,
1117,0,60,2,7,,6,,,6,4,,,7,6,,4,,6,,,6,6,
1118,0,62,1,6,,6,1,,7,4,,,7,6,,4,1,7,,,6,6,
1119,0,60,,6,,6,,,6,4,2,,8,6,,4,,6,,,6,6,
1120,0,58,,6,,6,,,6,4,1,,7,6,,4,,6,,,6,6,
1121,0,58,,6,,6,,,6,4,1,,7,6,,4,,6,,,6,6,
1122,0,60,,6,,6,,,6,4,,2,6,8,,4,,6,,,6,6,
1123,0,62,1,8,,6,,,6,4,,2,6,7,,4,,6,,,6,6,
1124,0,59,,6,,6,1,,8,4,,,6,6,,4,,6,,,6,6,
1125,0,58,,6,,6,1,,7,4,,,6,6,,4,,6,,,6,6,
1126,0,62,,6,,6,1,,7,4,,,6,6,,4,,6,,2,6,8,
1127,0,61,,6,,6,,,7,4,,1,6,7,,4,,6,,2,6,6,
1128,0,59,,6,1,7,,,7,4,,,6,6,,4,1,7,,,6,4,
1129,0,59,,6,,6,,,7,4,,,6,6,,4,3,7,,,6,4,
1130,0,57,,6,1,7,,,7,4,,,6,6,,4,1,5,,,6,4,
1131,0,59,,6,2,7,,,7,4,,,6,6,,4,,5,,1,6,5,
1132,0,60,,6,2,7,,,7,4,,,6,6,1,6,,5,,,6,4,
1133,0,59,,6,,6,,,7,4,,,6,6,2,6,,5,1,,6,4,
1134,0,60,,6,,6,,,7,4,,,6,6,,5,,5,2,,8,4,1
1135,0,56,,6,,6,,,7,4,,,6,6,,5,,5,2,,5,4,
1136,0,58,,6,,6,,3,7,7,,,6,6,,5,,5,,,3,4,
1137,0,56,,6,,6,,1,7,5,,,6,6,1,6,,5,,,3,4,
1138,0,58,4,7,,6,,,7,5,,,6,6,,5,,5,,,3,4,
1139,0,57,,4,,6,1,,8,5,1,,7,6,,5,1,6,,,3,4,
1140,0,53,,4,,6,,,7,5,1,,7,6,,5,,5,,,3,4,
1141,0,55,,4,,6,,,7,5,2,,8,6,,5,,5,,,3,4,
1142,0,56,,4,,6,,,7,5,1,1,7,8,,5,,5,,,3,4,
1143,0,55,,4,,6,,,7,5,,1,7,8,,5,,5,,,3,4,
1144,0,56,1,6,,6,1,,7,5,,,7,6,,5,,5,,,3,4,
1145,0,54,,5,,6,1,,7,5,,,7,6,,5,,5,,,3,4,
1146,0,55,,5,,6,1,,8,5,,,7,6,,5,,5,,,3,4,
1147,0,59,,5,,6,,,6,5,,1,7,7,,5,,5,,3,3,6,
1148,0,56,,5,1,7,,,6,5,,,7,6,,5,1,6,,,3,4,
1149,0,55,,5,,6,,,6,5,,,7,6,,5,2,6,,,3,4,
1150,0,60,,5,2,10,,,6,5,,,7,6,,5,1,6,,,3,4,
1151,0,59,,5,1,8,,,6,5,,,7,6,,5,,6,,1,3,6,
1152,0,58,,5,1,6,,,6,5,,,7,6,1,7,,6,,,3,5,
1153,0,59,,5,,6,,,6,5,,,7,6,2,8,,6,,,3,5,
1154,0,61,,5,,6,,,6,5,,,7,6,,6,,6,3,,6,5,
1155,0,61,,5,,6,,3,6,7,,,7,6,,6,,6,,,4,5,
1156,0,64,,5,,6,,3,6,8,,,7,6,1,7,,6,,,4,5,
1157,0,63,2,7,,6,,,6,6,,,7,6,,6,1,7,,,4,5,
1158,0,61,,5,,6,1,,7,6,1,,8,6,,6,,6,,,4,5,
1159,0,59,,5,,6,,,6,6,1,,8,6,,6,,6,,,4,5,
1160,0,60,,5,,6,,,6,6,2,,8,6,,6,,6,,,4,5,
1161,0,58,,5,,6,,,6,6,,2,5,7,,6,,6,,,4,5,
1162,0,57,,5,,6,,,6,6,,1,5,7,,6,,6,,,4,5,
1163,0,58,2,7,,6,,,6,6,,,5,5,,6,,6,,,4,5,
1164,0,60,1,6,,6,1,,8,6,,,5,5,,6,,6,,,4,5,1
1165,0,57,,6,,6,1,,7,6,,,5,5,,6,,6,,,4,5,
1166,0,60,,6,,6,1,,7,6,,,5,5,,6,,6,,2,4,6,
1167,0,61,,6,1,7,,,7,6,,1,5,6,,6,,6,,1,4,5,
1168,0,60,,6,,6,,,7,6,,,5,5,,6,2,8,,,4,5,
1169,0,59,,6,,6,,,7,6,,,5,5,,6,2,7,,,4,5,
1170,0,61,,6,2,9,,,7,6,,,5,5,,6,,6,,,4,5,
1171,0,62,,6,1,7,,,7,6,,,5,5,,6,,6,,2,4,7,
1172,0,59,,6,,6,,,7,6,,,5,5,1,8,,6,,,4,5,
1173,0,60,,6,,6,,,7,6,,,5,5,3,7,,6,,,4,5,
1174,0,58,,6,,6,,,7,6,,,5,5,,5,,6,2,,5,5,
1175,0,61,,6,,6,,1,7,7,,,5,5,,5,,6,2,,6,5,
1176,0,59,,6,,6,,3,7,6,,,5,5,,5,,6,,,5,5,
1177,0,59,,6,,6,,2,7,5,,,5,5,1,6,,6,,,5,5,
1178,0,59,2,7,,6,,,7,4,,,5,5,,5,1,7,,,5,5,
1179,0,58,,6,,6,1,,8,4,1,,6,5,,5,,6,,,5,5,
1180,0,60,,6,,6,,,7,4,3,,8,5,,5,,6,,,5,5,
1181,0,57,,6,,6,,,7,4,1,1,5,6,,5,,6,,,5,5,
1182,0,59,1,6,,6,,,7,4,,2,5,7,,5,,6,,,5,5,
1183,0,55,1,6,,6,,,7,4,,,5,5,,5,,6,,,5,5,
1184,0,54,1,4,,6,1,,7,4,,,5,5,,5,,6,,,5,5,
1185,0,56,,4,,6,2,,9,4,,,5,5,,5,,6,,,5,5,
1186,0,55,,4,,6,1,,7,4,,,5,5,,5,,6,,1,5,6,
1187,0,56,,4,1,6,,,6,4,,1,5,6,,5,,6,,2,5,5,
1188,0,52,,4,,6,,,6,4,,,5,5,,5,1,7,,,5,4,
1189,0,54,,4,,6,,,6,4,,,5,5,,5,2,8,,,5,4,
1190,0,54,,4,1,8,,,6,4,,,5,5,,5,1,6,,,5,4,
1191,0,55,,4,2,9,,,6,4,,,5,5,,5,,6,,,5,4,
1192,0,55,,4,,7,,,6,4,,,5,5,1,5,,6,,2,5,5,
1193,0,53,,4,,7,,,6,4,,,5,5,1,6,,6,,,5,4,
1194,0,57,,4,,7,,,6,4,,,5,5,1,6,,6,2,,7,4,
1195,0,57,,4,,7,,,6,4,,,5,5,,6,,6,3,,6,4,1
1196,0,56,,4,,7,,3,6,6,,,5,5,,6,,6,,,4,4,
1197,0,57,1,4,,7,,1,6,6,,,5,5,1,7,,6,,,4,4,
1198,0,59,1,6,,7,1,,7,5,,,5,5,,6,1,7,,,4,4,
1199,0,56,,5,,7,,,6,5,2,,6,5,,6,,6,,,4,4,
1200,0,58,,5,,7,,,6,5,2,,8,5,,6,,6,,,4,4,
1201,0,57,,5,,7,,,6,5,,1,6,7,,6,,6,,,4,4,
1202,0,59,1,7,,7,,,6,5,,1,6,6,,6,,6,,,4,4,
1203,0,57,,5,,7,1,,8,5,,,6,5,,6,,6,,,4,4,
1204,0,57,,5,,7,1,,8,5,,,6,5,,6,,6,,,4,4,
1205,0,63,,5,,7,1,,7,5,,1,6,6,,6,,6,,2,4,7,
1206,0,58,,5,1,8,,,7,5,,,6,5,,6,,6,,,4,5,
1207,0,61,,5,,7,,,7,5,,,6,5,,6,2,9,,,4,5,
1208,0,59,,5,2,8,,,7,5,,,6,5,,6,,6,,,4,5,
1209,0,59,,5,3,7,,,7,5,,,6,5,,6,,6,,,4,5,
1210,0,60,,5,2,7,,,7,5,,,6,5,,6,,6,,1,4,6,
1211,0,59,,5,,6,,,7,5,,,6,5,1,8,,6,,1,4,5,
1212,0,58,,5,,6,,,7,5,,,6,5,2,7,,6,,,4,5,
1213,0,60,,5,,6,,,7,5,,,6,5,1,6,,6,2,,6,5,
1214,0,61,,5,,6,,1,7,6,,,6,5,,6,,6,2,,6,5,
1215,0,60,,5,,6,,2,7,7,,,6,5,,6,,6,,,5,5,
1216,0,62,,5,,6,,2,7,7,,,6,5,1,7,,6,,,5,5,
1217,0,65,3,8,,6,,,7,6,,,6,5,,6,1,7,,,5,5,
1218,0,62,,6,,6,1,,8,6,1,,7,5,,6,,6,,,5,5,
1219,0,62,,6,,6,,,7,6,2,,8,5,,6,,6,,,5,5,
1220,0,63,,6,,6,,,7,6,3,,8,5,,6,,6,,,5,5,
1221,0,63,,6,,6,,,7,6,,2,6,8,,6,,6,,,5,5,
1222,0,61,1,6,,6,,,7,6,,1,6,6,,6,,6,,,5,5,
1223,0,58,,4,,6,1,,7,6,,,6,6,,6,,6,,,5,5,
1224,0,61,,4,,6,2,,9,6,,,6,6,,6,,6,,,5,5,
1225,0,60,,4,,6,,,6,6,,,6,6,,6,,6,,2,5,6,1
1226,0,62,,4,1,7,,,6,6,,1,6,7,,6,,6,,1,5,6,
1227,0,59,,4,,6,,,6,6,,,6,6,,6,2,7,,,5,5,
1228,0,57,,4,,6,,,6,6,,,6,6,,6,1,6,,,5,5,
1229,0,59,,4,2,7,,,6,6,,,6,6,,6,1,5,,,5,5,
1230,0,59,,4,2,8,,,6,6,,,6,6,,6,,5,,,5,5,
1231,0,59,,4,,6,,,6,6,,,6,6,1,7,,5,,2,5,5,
1232,0,57,,4,,6,,,6,6,,,6,6,2,7,,5,,,5,4,
1233,0,57,,4,,6,,,6,6,,,6,6,1,6,,5,1,,6,4,
1234,0,58,,4,,6,,,6,6,,,6,6,,5,,5,3,,7,4,
1235,0,57,,4,,6,,2,6,7,,,6,6,,5,,5,1,,5,4,
1236,0,55,,4,,6,,2,6,6,,,6,6,,5,,5,,,5,4,
1237,0,60,1,5,,6,,2,6,7,,,6,6,1,6,,5,,,5,4,
1238,0,57,1,7,,6,,,6,6,,,6,6,,5,,5,,,5,4,
1239,0,59,1,5,,6,1,,7,6,,,6,6,,5,1,6,,,5,4,
1240,0,60,,5,,6,,,6,6,2,,10,6,,5,,5,,,5,4,
1241,0,57,,5,,6,,,6,6,1,,8,6,,5,,5,,,5,4,
1242,0,58,,5,,6,,,6,6,1,1,6,8,,5,,5,,,5,4,
1243,0,57,,5,,6,,,6,6,,1,6,8,,5,,5,,,5,4,
1244,0,56,,5,,6,1,,8,6,,,6,5,,5,,5,,,5,4,
1245,0,58,,5,,6,2,,9,6,,,6,5,,5,,5,,,5,4,
1246,0,61,,5,,6,,,7,6,,1,6,6,,5,,5,,3,5,6,
1247,0,57,,5,1,7,,,7,6,,,6,5,,5,1,5,,,5,4,
1248,0,58,,5,,6,,,7,6,,,6,5,,5,2,7,,,5,4,
1249,0,62,,5,2,10,,,7,6,,,6,5,,5,1,6,,,5,4,
1250,0,57,,5,1,7,,,7,6,,,6,5,,5,,6,,,5,4,
1251,0,57,,5,,5,,,7,6,,,6,5,1,6,,6,,1,5,4,
1252,0,60,,5,,5,,,7,6,,,6,5,3,8,,6,,,5,4,
1253,0,59,,5,,5,,,7,6,,,6,5,,6,,6,3,,6,4,
1254,0,57,,5,,5,,,7,6,,,6,5,,6,,6,2,,5,4,
1255,0,59,,5,,5,,2,7,8,,,6,5,,6,,6,,,4,4,1
1256,0,59,,5,,5,,2,7,7,,,6,5,1,7,,6,,,4,4,
1257,0,58,2,7,,5,,,7,6,,,6,5,,6,,6,,,4,4,
1258,0,62,3,8,,5,,,7,6,,,6,5,,6,1,7,,,4,4,
1259,0,59,,6,,5,1,,8,6,1,,7,5,,6,,6,,,4,4,
1260,0,59,,6,,5,,,7,6,1,,9,5,,6,,6,,,4,4,
1261,0,59,,6,,5,,,7,6,2,,8,5,,6,,6,,,4,4,
1262,0,57,,6,,5,,,7,6,,1,6,6,,6,,6,,,4,4,
1263,0,58,,6,,5,1,,7,6,,1,6,6,,6,,6,,,4,4,
1264,0,57,,6,,5,1,,7,6,,,6,6,,6,,6,,,4,4,
1265,0,60,,6,,5,1,,7,6,,,6,6,,6,,6,,1,4,6,
1266,0,61,,6,,5,,,6,6,,1,6,7,,6,,6,,2,4,6,
1267,0,60,,6,1,6,,,6,6,,,6,6,,6,1,7,,,4,5,
1268,0,61,,6,,5,,,6,6,,,6,6,,6,3,8,,,4,5,
1269,0,60,,6,2,7,,,6,6,,,6,6,,6,1,5,,,4,5,
1270,0,59,,6,2,7,,,6,6,,,6,6,,6,,5,,,4,5,
1271,0,60,,6,,6,,,6,6,,,6,6,1,8,,5,,1,4,5,
1272,0,58,,6,,6,,,6,6,,,6,6,2,6,,5,,,4,5,
1273,0,58,,6,,6,,,6,6,,,6,6,,4,,5,2,,6,5,
1274,0,60,,6,,6,,1,6,7,,,6,6,,4,,5,2,,6,5,
1275,0,58,,6,,6,,3,6,6,,,6,6,,4,,5,,,5,5,
1276,0,59,,6,,6,,2,6,6,,,6,6,1,5,,5,,,5,5,
1277,0,59,3,8,,6,,,6,5,,,6,6,,4,,5,,,5,5,
1278,0,55,1,6,,6,,,6,5,,,6,6,,4,,5,,,5,5,
1279,0,58,1,4,,6,1,,7,5,1,,6,6,,4,1,6,,,5,5,
1280,0,56,,4,,6,,,6,5,2,,8,6,,4,,5,,,5,5,
1281,0,56,,4,,6,,,6,5,1,,9,6,,4,,5,,,5,5,
1282,0,57,,4,,6,,,6,5,1,2,7,7,,4,,5,,,5,5,
1283,0,55,,4,,6,,,6,5,,1,7,7,,4,,5,,,5,5,
1284,0,55,,4,,6,1,,8,5,,,7,5,,4,,5,,,5,5,
1285,0,57,,4,,6,2,,9,5,,,7,5,,4,,5,,,5,5,
1286,0,59,,4,,6,,,7,5,,,7,5,,4,,5,,3,5,7,1
1287,0,57,,4,1,7,,,7,5,,1,7,6,,4,,5,,1,5,4,
1288,0,55,,4,,6,,,7,5,,,7,5,,4,1,7,,,5,4,
1289,0,57,,4,1,7,,,7,5,,,7,5,,4,2,6,,,5,4,
1290,0,55,,4,2,7,,,7,5,,,7,5,,4,,5,,,5,4,
1291,0,61,,4,2,8,,,7,5,,,7,5,1,6,,5,,1,5,5,
1292,0,57,,4,,7,,,7,5,,,7,5,2,6,,5,,,5,4,
1293,0,59,,4,,7,,,7,5,,,7,5,,5,,5,3,,7,4,
1294,0,58,,4,,7,,1,7,6,,,7,5,,5,,5,2,,5,4,
1295,0,56,,4,,7,,2,7,6,,,7,5,,5,,5,,,4,4,
1296,0,58,,4,,7,,2,7,6,,,7,5,1,6,,5,,,4,4,
1297,0,59,3,7,,7,,,7,5,,,7,5,,5,,5,,,4,4,
1298,0,59,1,5,,7,1,,8,5,,,7,5,,5,1,6,,,4,4,
1299,0,57,,5,,7,,,7,5,2,,8,5,,5,,5,,,4,4,
1300,0,57,,5,,7,,,7,5,2,,8,5,,5,,5,,,4,4,
1301,0,57,,5,,7,,,7,5,1,1,8,5,,5,,5,,,4,4,
1302,0,58,,5,,7,,,7,5,,1,7,8,,5,,5,,,4,4,
1303,0,56,,5,,7,1,,7,5,,,7,6,,5,,5,,,4,4,
1304,0,58,,5,,7,2,,8,5,,,7,6,,5,,5,,,4,4,
1305,0,58,,5,,7,1,,6,5,,,7,6,,5,,5,,2,4,5,
1306,0,60,,5,1,8,,,6,5,,1,7,7,,5,,5,,1,4,5,
1307,0,59,,5,,7,,,6,5,,,7,6,,5,2,8,,,4,4,
1308,0,58,,5,1,7,,,6,5,,,7,6,,5,1,7,,,4,4,
1309,0,58,,5,2,8,,,6,5,,,7,6,,5,,6,,,4,4,
1310,0,58,,5,2,8,,,6,5,,,7,6,,5,,6,,,4,4,
1311,0,59,,5,,6,,,6,5,,,7,6,1,7,,6,,1,4,5,
1312,0,59,,5,,6,,,6,5,,,7,6,2,7,,6,,,4,5,
1313,0,61,,5,,6,,,6,5,,,7,6,,6,,6,3,,6,5,
1314,0,62,,5,,6,,2,6,8,,,7,6,,6,,6,1,,4,5,
1315,0,61,,5,,6,,3,6,7,,,7,6,,6,,6,,,4,5,
1316,0,60,1,6,,6,,,6,5,,,7,6,1,6,,6,,,4,5,1
1317,0,61,2,8,,6,,,6,5,,,7,6,,6,,6,,,4,5,
1318,0,64,1,6,,6,1,,7,5,1,,8,6,,6,1,7,,,4,5,
1319,0,60,,6,,6,,,6,5,1,,9,6,,6,,6,,,4,5,
1320,0,59,,6,,6,,,6,5,1,,8,6,,6,,6,,,4,5,
1321,0,61,,6,,6,,,6,5,1,1,7,8,,6,,6,,,4,5,
1322,0,61,,6,,6,,,6,5,,2,7,8,,6,,6,,,4,5,
1323,0,60,,6,,6,1,,8,5,,1,7,5,,6,,6,,,4,5,
1324,0,58,,6,,6,1,,7,5,,,7,5,,6,,6,,,4,5,
1325,0,62,,6,,6,1,,7,5,,,7,5,,6,,6,,2,4,7,
1326,0,62,,6,1,7,,,7,5,,1,7,6,,6,,6,,1,4,5,
1327,0,60,,6,,6,,,7,5,,,7,5,,6,2,7,,,4,5,
1328,0,59,,6,,6,,,7,5,,,7,5,,6,2,6,,,4,5,
1329,0,60,,6,2,8,,,7,5,,,7,5,,6,,5,,,4,5,
1330,0,60,,6,1,7,,,7,5,,,7,5,,6,,5,,1,4,6,
1331,0,58,,6,,6,,,7,5,,,7,5,1,6,,5,,1,4,5,
1332,0,58,,6,,6,,,7,5,,,7,5,1,7,,5,,,4,5,
1333,0,61,,6,,6,,,7,5,,,7,5,1,5,,5,2,,7,5,
1334,0,60,,6,,6,,1,7,5,,,7,5,,5,,5,2,,6,5,
1335,0,61,,6,,6,,2,7,8,,,7,5,,5,,5,,,5,5,
1336,0,60,,6,,6,,1,7,6,,,7,5,1,6,,5,,,5,5,
1337,0,59,3,6,,6,,,7,5,,,7,5,,5,,5,,,5,5,
1338,0,59,2,7,,6,,,7,5,,,7,5,,5,,5,,,5,5,
1339,0,61,,5,,6,1,,8,5,1,,8,5,,5,1,6,,,5,5,
1340,0,59,,5,,6,,,7,5,2,,9,5,,5,,5,,,5,5,
1341,0,57,,5,,6,,,7,5,1,,8,5,,5,,5,,,5,5,
1342,0,60,,5,,6,,,7,5,1,1,8,7,,5,,5,,,5,5,
1343,0,59,,5,,6,,,7,5,,2,7,7,,5,,5,,,5,5,
1344,0,56,,5,,6,2,,6,5,,,7,5,,5,,5,,,5,5,
1345,0,57,,5,,6,2,,7,5,,,7,5,,5,,5,,,5,5,
1346,0,59,,5,,6,1,,6,5,,,7,5,,5,,5,,2,5,6,1
1347,0,58,,5,1,7,,,6,5,,1,7,6,,5,,5,,1,5,4,
1348,0,55,,5,,6,,,6,5,,,7,5,,5,1,6,,,5,4,
1349,0,59,,5,1,8,,,6,5,,,7,5,,5,1,7,,,5,4,
1350,0,58,,5,1,9,,,6,5,,,7,5,,5,,6,,,5,4,
1351,0,59,,5,1,7,,,6,5,,,7,5,,5,,6,,2,5,5,
1352,0,60,,5,,7,,,6,5,,,7,5,2,8,,6,,,5,4,
1353,0,61,,5,,7,,,6,5,,,7,5,1,8,,6,1,,6,4,
1354,0,61,,5,,7,,,6,5,,,7,5,,7,,6,3,,6,4,
1355,0,59,,5,,7,,1,6,6,,,7,5,,7,,6,1,,4,4,
1356,0,61,,5,,7,,3,6,7,,,7,5,,7,,6,,,4,4,
1357,0,62,1,6,,7,,1,6,6,,,7,5,1,8,,6,,,4,4,
1358,0,62,3,7,,7,,,6,6,,,7,5,,7,,6,,,4,4,
1359,0,64,1,7,,7,1,,7,6,,,7,5,,7,1,7,,,4,4,
1360,0,62,,6,,7,,,6,6,2,,9,5,,7,,6,,,4,4,
1361,0,60,,6,,7,,,6,6,1,,8,5,,7,,6,,,4,4,
1362,0,60,,6,,7,,,6,6,2,,7,5,,7,,6,,,4,4,
1363,0,63,,6,,7,,,6,6,,2,6,9,,7,,6,,,4,4,
1364,0,61,,6,,7,1,,8,6,,,6,6,,7,,6,,,4,4,
1365,0,60,,6,,7,1,,7,6,,,6,6,,7,,6,,,4,4,
