window-id,queue-size-CL,queue-size-LL,10.0.0.13:44384 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:44384,10.0.0.13:59566 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:59566,10.0.0.13:52155 -> 10.0.1.13:1000
3115,0,13,1,6,,6,
3116,0,12,1,5,,6,
3117,0,13,,5,1,7,
3118,0,15,,5,1,9,
3119,0,13,,5,1,7,
3120,0,14,1,7,,6,
3121,0,16,1,7,1,7,
3123,0,12,1,5,,6,
3124,0,11,1,4,,6,
3125,0,11,,4,1,6,
3126,0,13,,4,1,8,
3127,0,12,,4,1,7,
3128,0,12,1,5,,6,
3129,0,15,1,6,1,7,
3131,0,13,1,6,,6,
3132,0,13,,5,1,7,
3133,0,14,,5,2,7,
3134,0,15,,5,1,9,
3135,0,13,1,5,,7,
3136,0,15,1,7,,7,
3137,0,17,1,7,1,8,
3139,0,14,1,6,,7,
3140,0,17,1,6,1,9,
3142,0,13,,6,1,6,
3143,0,13,,6,1,6,
3144,0,12,,6,1,5,
3145,0,13,1,7,,5,
3146,0,14,1,8,,5,
3147,0,14,,7,1,6,
3148,0,14,1,8,,5,
3149,0,13,1,7,,5,
3150,0,15,,7,1,7,
3151,0,15,,7,1,7,
3152,0,14,,7,1,6,
3153,0,15,1,8,,6,
3154,0,16,1,9,,6,
3156,0,16,1,7,1,7,
3157,0,17,2,9,,6,
3159,0,17,,8,2,7,
3160,0,18,,8,2,8,
3161,0,17,,8,1,8,
3162,0,16,1,8,,7,
3163,0,15,1,7,,7,
3164,0,15,1,7,,7,
3165,0,15,,6,1,8,
3166,0,15,1,7,,7,
3167,0,14,1,6,,7,
3169,0,15,,7,2,6,
3170,0,15,,7,1,7,
3172,0,15,,7,1,7,
3173,0,15,1,8,,6,
3174,0,14,,6,1,7,
3175,0,14,1,7,,6,
3176,0,14,1,7,,6,
3177,0,14,1,7,,6,
3178,0,14,1,7,,6,
3179,0,14,,6,1,7,
3180,0,14,,6,1,7,
3181,0,14,,6,1,7,
3182,0,17,1,8,1,7,
3183,0,16,,7,1,8,
3184,0,15,1,7,,7,
3185,0,14,2,5,,7,
3186,0,14,1,6,,7,
3187,0,14,1,6,,7,
3188,0,13,,5,1,7,
3189,0,12,,5,1,6,
3190,0,12,,5,1,6,
3192,0,15,1,7,1,6,
3193,0,13,,5,1,7,
3194,0,14,1,7,,6,
3195,0,13,1,6,,6,
3196,0,13,1,6,,6,
3197,0,14,,6,1,7,
3198,0,14,,6,1,7,
3199,0,15,,6,2,7,
3200,0,14,1,7,,6,
3201,0,15,1,6,1,7,
3202,0,14,1,7,,6,
3203,0,14,1,7,,6,
3204,0,15,2,7,,6,
3205,0,13,,6,1,6,
3206,0,16,,6,1,9,
3208,0,13,,6,1,6,
3209,0,14,1,6,1,6,
3210,0,12,1,6,,5,
3211,0,13,1,7,,5,
3212,0,12,1,6,,5,
3213,0,12,1,6,,5,
3214,0,12,,5,1,6,
3215,0,14,,5,2,7,
3216,0,13,,5,1,7,
3217,0,13,,5,1,7,
3218,0,14,2,6,,6,
3219,0,13,1,6,,6,
3220,0,16,2,8,,6,
3222,0,14,,6,1,7,
3223,0,13,,6,1,6,
3224,0,15,,6,1,8,
3225,0,15,,6,1,8,
3226,0,15,2,6,,7,
3227,0,13,1,5,,7,
3228,0,13,1,5,,7,
3229,0,15,2,6,,7,
3231,0,12,,5,1,6,
3232,0,12,,5,1,6,
3233,0,13,,5,1,7,
3234,0,14,,5,2,7,
3235,0,13,1,6,,6,
3236,0,13,1,6,,6,
3237,0,12,1,5,,6,
3238,0,13,1,6,,6,
3239,0,14,,5,1,8,
3241,0,14,,5,2,7,
3242,0,16,,5,2,9,
3244,0,15,1,7,,7,
3245,0,14,1,6,,7,
3246,0,13,1,5,,7,
3247,0,12,,4,1,7,
3248,0,11,,4,1,6,
3249,0,11,,4,1,6,
3250,0,11,,4,1,6,
3251,0,11,,4,1,6,
3252,0,13,1,5,1,6,
3253,0,12,1,5,,6,
3254,0,14,2,6,,6,
3255,0,13,,5,1,7,
3256,0,14,,5,2,7,
3258,0,13,,5,1,7,
3259,0,13,,5,1,7,
3260,0,15,2,6,,7,
3261,0,14,1,6,,7,
3262,0,16,2,7,,7,
3264,0,17,,6,2,9,
3265,0,16,,6,2,8,
3266,0,14,,6,1,7,
3267,0,13,,6,1,6,
3268,0,15,1,7,1,6,
3269,0,14,1,7,,6,
3270,0,13,2,5,,6,
3271,0,12,1,5,,6,
3272,0,12,1,5,,6,
3273,0,14,,4,2,8,
3274,0,13,,4,1,8,
3275,0,13,,4,1,8,
3277,0,12,1,4,1,6,
3279,0,12,1,5,,6,
3280,0,14,1,5,1,7,
3281,0,15,,5,2,8,
3282,0,14,,5,1,8,
3283,0,13,,5,1,7,
3285,0,13,2,6,,5,
3286,0,14,1,8,,5,
3288,0,14,1,6,2,5,
3290,0,15,,6,2,7,
3291,0,14,,6,1,7,
3292,0,13,2,5,,6,
3293,0,12,1,5,,6,
3294,0,12,1,5,,6,
3295,0,14,2,6,,6,
3296,0,13,,5,1,7,
3297,0,13,,5,1,7,
3298,0,14,,5,2,7,
3299,0,15,,5,2,8,
3300,0,14,1,6,,7,
3301,0,15,2,6,,7,
3302,0,14,1,6,,7,
3303,0,15,1,7,,7,
3304,0,15,,6,1,8,
3305,0,15,,6,2,7,
3306,0,13,,6,1,6,
3307,0,12,,6,1,5,
3308,0,14,,6,2,6,
3309,0,13,1,7,,5,
3310,0,12,1,6,,5,
3311,0,11,1,5,,5,
3312,0,11,1,5,,5,
3313,0,10,1,4,,5,
3314,0,12,,4,1,7,
3315,0,13,,4,1,8,
3316,0,12,,4,1,7,
3317,0,13,1,6,,6,
3318,0,13,1,6,,6,
3320,0,14,1,5,1,7,
3321,0,15,,5,2,8,
3322,0,14,,5,1,8,
3323,0,15,,5,2,8,
3324,0,13,1,6,,6,
3325,0,13,1,6,,6,
3326,0,14,1,7,,6,
3327,0,15,2,7,,6,
3328,0,13,,6,1,6,
3329,0,13,,6,1,6,
3331,0,16,,6,2,8,
3332,0,13,1,6,,6,
3333,0,12,1,5,,6,
3334,0,12,1,5,,6,
3335,0,14,2,6,,6,
3336,0,13,1,6,,6,
3337,0,13,,5,1,7,
3338,0,14,,5,2,7,
3339,0,13,,5,1,7,
3340,0,15,,5,2,8,
3341,0,14,1,6,,7,
3342,0,15,1,7,,7,
3344,0,15,1,7,,7,
3345,0,16,,6,1,9,
3347,0,13,,6,1,6,
3348,0,14,,6,1,7,
3349,0,13,,6,1,6,
3350,0,13,1,7,,5,
3351,0,12,1,6,,5,
3352,0,12,1,6,,5,
3353,0,12,1,6,,5,
3354,0,12,1,6,,5,
3355,0,15,,6,2,7,
3356,0,14,,6,1,7,
3357,0,15,,6,2,7,
3359,0,13,1,6,,6,
3360,0,13,1,6,,6,
3361,0,13,1,6,,6,
3362,0,12,1,5,,6,
3363,0,14,,5,1,8,
3364,0,14,,5,1,8,
3365,0,15,,5,2,8,
3366,0,14,,5,1,8,
3367,0,15,1,7,,7,
3368,0,15,2,6,,7,
3369,0,13,1,5,,7,
3370,0,13,1,5,,7,
3371,0,12,,4,1,7,
3372,0,14,,4,2,8,
3373,0,13,,4,1,8,
3374,0,15,,4,2,9,
3375,0,14,,4,1,9,
3376,0,16,2,6,,8,
3377,0,15,1,6,,8,
3378,0,15,1,6,,8,
3379,0,15,,5,2,8,
3380,0,14,,5,1,8,
3381,0,14,,5,1,8,
3382,0,13,,5,1,7,
3383,0,15,,5,2,8,
3384,0,15,1,6,1,7,
3385,0,14,1,6,,7,
3386,0,14,1,6,,7,
3387,0,16,2,7,,7,
3388,0,15,,6,1,8,
3389,0,15,,6,1,8,
3390,0,15,,6,1,8,
3391,0,15,,6,1,8,
3392,0,16,,6,1,9,
3393,0,15,1,7,,7,
3394,0,14,1,6,,7,
3395,0,15,2,6,,7,
3396,0,14,1,6,,7,
3397,0,15,1,7,,7,
3398,0,16,,6,2,8,
3399,0,14,,6,1,7,
3400,0,15,,6,2,7,
3401,0,13,,6,1,6,
3402,0,14,,6,1,7,
3403,0,14,1,7,,6,
3404,0,13,1,6,,6,
3405,0,13,1,6,,6,
3407,0,14,1,5,1,7,
3408,0,15,,5,2,8,
3409,0,13,,5,1,7,
3410,0,13,,5,1,7,
3411,0,13,,5,1,7,
3412,0,15,2,7,,6,
3413,0,13,1,6,,6,
3414,0,12,1,5,,6,
3415,0,13,1,4,1,7,
3416,0,12,,4,1,7,
3417,0,12,,4,1,7,
3418,0,14,,4,2,8,
3419,0,13,,4,1,8,
3420,0,15,2,6,,7,
3421,0,14,1,6,,7,
3422,0,14,1,6,,7,
3423,0,14,,5,2,7,
3425,0,13,,5,1,7,
3426,0,13,,5,1,7,
3427,0,13,,5,1,7,
3428,0,13,1,6,,6,
3429,0,13,1,6,,6,
3430,0,14,1,7,,6,
3431,0,15,1,6,1,7,
3432,0,14,,6,1,7,
3433,0,14,,6,1,7,
3434,0,13,,6,1,6,
3435,0,16,,6,2,8,
3436,0,15,1,7,,7,
3437,0,13,1,5,,7,
3438,0,13,1,5,,7,
3440,0,15,1,5,1,8,
3441,0,14,,5,1,8,
3442,0,13,,5,2,6,
3443,0,12,,5,1,6,
3444,0,12,,5,1,6,
3445,0,12,,5,1,6,
3446,0,14,2,6,,6,
3447,0,13,1,6,,6,
3448,0,13,1,6,,6,
3449,0,13,,5,1,7,
3450,0,13,,5,1,7,
3452,0,13,,5,1,7,
3453,0,15,1,7,1,6,
3454,0,14,1,7,,6,
3455,0,14,1,7,,6,
3456,0,14,2,6,,6,
3457,0,13,,5,1,7,
3458,0,15,,5,1,9,
3460,0,14,,5,1,8,
3461,0,13,,5,1,7,
3462,0,13,1,5,,7,
3463,0,15,1,7,,7,
3464,0,14,1,6,,7,
3465,0,14,,5,1,8,
3466,0,16,,5,1,10,
3468,0,15,,5,1,9,
3469,0,15,,5,1,9,
3470,0,14,1,6,,7,
3471,0,14,1,6,,7,
3472,0,13,1,5,,7,
3473,0,15,1,7,,7,
3474,0,15,,6,1,8,
3475,0,15,,6,1,8,
3476,0,15,,6,1,8,
3477,0,15,,6,1,8,
3478,0,14,,6,1,7,
3479,0,14,1,7,,6,
3480,0,13,1,6,,6,
3481,0,12,1,5,,6,
3482,0,12,1,4,1,6,
3483,0,13,,5,1,7,
3485,0,14,,5,1,8,
3486,0,14,,5,1,8,
3487,0,14,1,6,,7,
3488,0,14,1,6,,7,
3489,0,15,2,6,,7,
3490,0,14,,5,1,8,
3491,0,14,1,6,,7,
3492,0,14,,5,2,7,
3493,0,12,,5,1,6,
3494,0,11,,5,1,5,
3495,0,13,,5,2,6,
3496,0,14,1,7,,6,
3497,0,13,1,6,,6,
3498,0,12,1,5,,6,
3499,0,12,,4,1,7,
3500,0,11,1,4,,6,
3501,0,12,,4,1,7,
3502,0,12,,4,1,7,
3503,0,13,,4,2,7,
3504,0,12,1,5,,6,
3505,0,12,1,5,,6,
3506,0,14,1,5,1,7,
3507,0,13,1,6,,6,
3508,0,14,,5,2,7,
3509,0,14,,5,1,8,
3510,0,13,,5,1,7,
3511,0,13,1,6,1,5,
3512,0,12,1,6,,5,
3513,0,14,1,6,1,6,
3514,0,13,1,7,,5,
3515,0,13,1,7,,5,
3516,0,13,,6,1,6,
3517,0,14,,6,1,7,
3518,0,14,,6,1,7,
3519,0,12,1,5,,6,
3521,0,13,1,4,1,7,
3522,0,14,2,6,,6,
3523,0,13,1,6,,6,
3524,0,13,,5,1,7,
3525,0,13,,5,2,6,
3526,0,13,,5,1,7,
3527,0,13,,5,1,7,
3528,0,15,1,5,1,8,
3529,0,15,1,7,,7,
3531,0,15,1,7,,7,
3532,0,15,,6,1,8,
3533,0,14,,6,1,7,
3534,0,13,,6,1,6,
3535,0,13,,6,1,6,
3536,0,14,1,7,1,5,
3537,0,13,,6,1,6,
3538,0,12,1,6,,5,
3539,0,12,2,5,,5,
3540,0,12,1,6,,5,
3542,0,12,,4,1,7,
3543,0,12,,4,1,7,
3544,0,11,,4,1,6,
3545,0,14,1,5,1,7,
3546,0,15,2,7,,6,
3547,0,13,1,6,,6,
3548,0,13,,5,1,7,
3549,0,14,,5,1,8,
3551,0,16,,5,2,9,
3552,0,14,1,6,,7,
3554,0,15,1,7,,7,
3555,0,15,2,6,,7,
3557,0,13,,6,1,6,
3558,0,13,,6,1,6,
3559,0,12,,6,1,5,
3560,0,14,,6,1,7,
3562,0,13,2,5,,6,
3563,0,11,1,4,,6,
3564,0,13,1,6,,6,
3565,0,13,1,6,,6,
3566,0,14,,5,2,7,
3567,0,13,,5,1,7,
3568,0,15,,5,1,9,
3569,0,14,,5,1,8,
3570,0,13,1,5,,7,
3572,0,14,1,6,,7,
3573,0,15,1,7,,7,
3574,0,15,,6,1,8,
3576,0,13,,6,1,6,
3577,0,13,,6,1,6,
3578,0,13,,6,1,6,
3579,0,12,1,6,,5,
3581,0,11,1,5,,5,
3582,0,11,1,5,,5,
3583,0,11,1,5,,5,
3584,0,13,,5,1,7,
3585,0,13,,5,1,7,
3586,0,13,,5,1,7,
3587,0,13,1,6,,6,
3588,0,13,1,6,,6,
3590,0,14,1,7,,6,
3591,0,14,,6,1,7,
3592,0,15,,6,1,8,
3593,0,14,,6,1,7,
3594,0,15,,6,2,7,
3595,0,15,1,8,,6,
3597,0,14,1,7,,6,
3598,0,14,1,7,,6,
3599,0,13,1,6,,6,
3600,0,13,,6,1,6,
3601,0,15,,6,1,8,
3603,0,15,,6,2,7,
3604,0,15,1,8,,6,
3605,0,15,1,8,,6,
3606,0,14,1,7,,6,
3607,0,13,1,6,,6,
3608,0,13,,5,1,7,
3609,0,13,,5,1,7,
3610,0,13,,5,1,7,
3611,0,13,,5,1,7,
3612,0,15,1,5,1,8,
3613,0,14,1,6,,7,
3614,0,14,1,6,,7,
3615,0,15,1,7,,7,
3616,0,15,,6,1,8,
3617,0,14,,6,1,7,
3619,0,14,,6,2,6,
3620,0,15,,6,1,8,
3622,0,14,1,7,,6,
3623,0,14,1,7,,6,
3624,0,15,2,7,,6,
3625,0,14,1,7,,6,
3626,0,13,,6,1,6,
3627,0,15,,6,2,7,
3628,0,14,,6,1,7,
3629,0,14,,6,1,7,
3631,0,12,1,5,,6,
3632,0,13,1,6,,6,
3634,0,13,1,6,,6,
3635,0,13,,5,1,7,
3636,0,15,,5,2,8,
3638,0,10,,5,,5,
3639,0,7,,3,,4,
3640,0,4,,,,4,
3641,0,2,,,,2,
