window-id,queue-size-CL,queue-size-LL,10.0.0.13:43153 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:43153,10.0.0.13:45792 -> 10.0.1.13:3001,10.0.0.13:34644 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:45792,10.0.1.13:3000 -> 10.0.0.13:34644,10.0.0.13:38036 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:38036,10.0.0.13:42897 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:42897,10.0.0.13:41200 -> 10.0.1.13:1000
1839,0,28,,6,1,,7,5,,5,,4,
1840,0,28,,6,1,,7,5,,5,,4,
1841,0,30,,6,2,,8,5,,5,,4,
1842,0,29,,6,1,,8,5,,5,,4,
1843,0,28,,6,1,,7,5,,5,,4,
1844,0,28,,6,,1,6,6,,5,,4,
1845,0,29,,6,,1,6,7,,5,,4,
1846,0,28,,6,,1,6,6,,5,,4,
1847,0,29,1,7,,1,6,5,,5,,4,
1848,0,28,1,7,,,6,5,,5,,4,
1849,0,29,2,7,,,6,5,,5,,4,
1850,0,29,1,8,,,6,5,,5,,4,
1851,0,29,,7,,,6,5,1,6,,4,
1852,0,31,,7,,,6,5,2,7,,4,
1853,0,30,,7,,,6,5,1,7,,4,
1854,0,32,1,8,,,6,5,1,7,,4,
1855,0,30,,7,,,6,5,,6,1,5,
1856,0,30,,7,,,6,5,,6,1,5,
1857,0,30,,7,,,6,5,,6,1,5,
1858,0,32,,7,1,,7,5,,6,1,5,
1859,0,30,,7,1,,6,5,,6,,5,
1860,0,30,,7,2,,5,5,,6,,5,
1861,0,31,,7,1,,7,5,,6,,5,
1862,0,31,,7,1,,7,5,,6,,5,
1863,0,30,,7,,1,6,5,,6,,5,
1864,0,33,,7,,2,6,7,,6,,5,
1865,0,32,,7,,1,6,7,,6,,5,
1866,0,31,1,8,,,6,5,,6,,5,
1867,0,31,1,8,,,6,5,,6,,5,
1868,0,31,2,7,,,6,5,,6,,5,
1869,0,30,1,7,,,6,5,,6,,5,
1870,0,30,1,7,,,6,5,,6,,5,
1871,0,30,,6,,,6,5,2,6,,5,
1872,0,30,,6,,,6,5,1,7,,5,
1873,0,30,,6,,,6,5,1,7,,5,
1874,0,30,1,7,,,6,5,1,5,,5,
1875,0,29,,6,,,6,5,1,6,,5,
1876,0,29,,6,,,6,5,,5,1,6,
1877,0,29,,6,,,6,5,,5,2,5,
1878,0,27,,6,,,6,5,,5,1,4,
1879,0,29,,6,1,,7,5,,5,1,4,
1880,0,28,,6,1,,7,5,,5,,4,
1881,0,28,,6,1,,7,5,,5,,4,
1882,0,28,,6,2,,6,5,,5,,4,
1883,0,29,,6,1,,8,5,,5,,4,
1884,0,30,,6,,1,7,7,,5,,4,
1886,0,29,,6,,1,7,6,,5,,4,
1887,0,31,1,6,,1,7,7,,5,,4,
1888,0,31,1,8,,,7,6,,5,,4,
1889,0,29,,7,,,7,6,,5,,4,
1890,0,31,2,7,,,7,6,,5,,4,
1891,0,30,,6,,,7,6,1,6,,4,
1892,0,30,,6,,,7,6,1,6,,4,
1893,0,30,,6,,,7,6,2,5,,4,
1894,0,31,1,7,,,7,6,1,5,,4,
1895,0,30,,6,,,7,6,1,6,,4,
1896,0,31,,6,,,7,6,,5,2,5,
1897,0,30,,6,,,7,6,,5,1,5,
1898,0,32,,6,1,,8,6,,5,1,5,
1899,0,30,,6,1,,8,6,,5,,4,
1900,0,30,,6,1,,8,6,,5,,4,
1901,0,29,,6,1,,7,6,,5,,4,
1902,0,30,,6,2,,7,6,,5,,4,
1903,0,29,,6,1,,7,6,,5,,4,
1904,0,28,,6,,1,6,6,,5,,4,
1905,0,27,,6,,1,6,5,,5,,4,
1906,0,28,,6,,1,6,6,,5,,4,
1908,0,29,1,7,,1,6,5,,5,,4,
1909,0,29,2,7,,,6,5,,5,,4,
1910,0,29,1,8,,,6,5,,5,,4,
1911,0,28,1,7,,,6,5,,5,,4,
1912,0,28,,6,,,6,5,1,6,,4,
1913,0,30,,6,,,6,5,2,7,,4,
1914,0,31,1,7,,,6,5,1,7,,4,
1915,0,29,,6,,,6,5,1,7,,4,
1916,0,30,,6,,,6,5,,6,1,6,
1917,0,30,,6,,,6,5,,6,1,6,
1918,0,31,,6,,,6,5,,6,2,6,
1919,0,30,,6,1,,7,5,,6,,5,
1920,0,31,,6,1,,8,5,,6,,5,
1921,0,32,,6,2,,8,5,,6,,5,
1922,0,31,,6,1,,8,5,,6,,5,
1923,0,30,,6,1,,7,5,,6,,5,
1924,0,32,,6,,2,7,6,,6,,5,
1925,0,32,,6,,1,7,7,,6,,5,
1927,0,31,1,6,,1,7,5,,6,,5,
1928,0,30,1,6,,,7,5,,6,,5,
1929,0,32,2,7,,,7,5,,6,,5,
1930,0,31,1,7,,,7,5,,6,,5,
1931,0,31,,6,,,7,5,1,7,,5,
1932,0,32,,6,,,7,5,2,7,,5,
1933,0,30,,6,,,7,5,1,6,,5,
1934,0,31,1,7,,,7,5,1,5,,5,
1935,0,30,,6,,,7,5,1,6,,5,
1936,0,29,,6,,,7,5,,5,1,5,
1937,0,27,,6,,,7,5,,5,1,3,
1938,0,30,,6,,,7,5,,5,2,5,
1939,0,31,,6,1,,8,5,,5,1,5,
1940,0,29,,6,1,,8,5,,5,,4,
1941,0,29,,6,1,,8,5,,5,,4,
1942,0,30,,6,1,,9,5,,5,,4,
1943,0,29,,6,1,,8,5,,5,,4,
1944,0,28,,6,1,,7,5,,5,,4,
1945,0,28,,6,,1,6,6,,5,,4,
1946,0,28,,6,,1,6,6,,5,,4,
1947,0,27,,6,,1,6,5,,5,,4,
1948,0,28,1,7,,1,6,4,,5,,4,
1949,0,27,1,7,,,6,4,,5,,4,
1950,0,27,1,7,,,6,4,,5,,4,
1951,0,29,2,8,,,6,4,,5,,4,
1952,0,28,,7,,,6,4,1,6,,4,
1953,0,28,,7,,,6,4,1,6,,4,
1954,0,30,,7,,,6,4,2,7,,4,
1955,0,29,1,8,,,6,4,,6,,4,
1956,0,28,,7,,,6,4,1,6,,4,
1957,0,28,,7,,,6,4,,6,1,4,
1958,0,30,,7,,,6,4,,6,1,6,
1959,0,31,,7,1,,7,4,,6,1,5,
1960,0,30,,7,1,,7,4,,6,,5,
1961,0,30,,7,1,,7,4,,6,,5,
1962,0,32,,7,2,,8,4,,6,,5,
1963,0,31,,7,1,,8,4,,6,,5,
1964,0,31,,7,,1,7,5,,6,,5,
1965,0,33,,7,,2,7,6,,6,,5,
1966,0,32,,7,,1,7,6,,6,,5,
1967,0,34,2,9,,,7,5,,6,,5,
1968,0,31,1,7,,,7,5,,6,,5,
1969,0,30,1,6,,,7,5,,6,,5,
1970,0,31,2,6,,,7,5,,6,,5,
1971,0,30,,5,,,7,5,1,7,,5,
1972,0,30,,5,,,7,5,1,7,,5,
1973,0,32,,5,,,7,5,3,7,,5,
1974,0,30,,5,,,7,5,1,7,,5,
1975,0,32,1,6,,,7,5,1,7,,5,
1976,0,30,,5,,,7,5,,6,1,6,
1977,0,30,,5,,,7,5,,6,1,6,
1978,0,29,,5,,,7,5,,6,1,5,
1979,0,30,,5,,,7,5,,6,2,5,
1980,0,29,,5,1,,8,5,,6,,4,
1981,0,28,,5,1,,7,5,,6,,4,
1982,0,28,,5,1,,7,5,,6,,4,
1983,0,28,,5,1,,7,5,,6,,4,
1984,0,30,,5,2,,8,5,,6,,4,
1985,0,29,,5,,1,7,6,,6,,4,
1986,0,30,,5,,1,7,7,,6,,4,
1987,0,30,,5,,1,7,7,,6,,4,
1988,0,30,,5,,1,7,7,,6,,4,
1989,0,33,2,8,,,7,6,,6,,4,
1990,0,31,1,7,,,7,6,,6,,4,
1991,0,31,1,7,,,7,6,,6,,4,
1992,0,30,,6,,,7,6,1,6,,4,
1993,0,31,,6,,,7,6,2,6,,4,
1994,0,30,,6,,,7,6,1,6,,4,
1995,0,31,1,7,,,7,6,1,5,,4,
1996,0,30,,6,,,7,6,1,6,,4,
1997,0,30,,6,,,7,6,,5,1,5,
1998,0,31,,6,,,7,6,,5,2,5,
1999,0,30,,6,,,7,6,,5,1,5,
2000,0,30,,6,1,,8,6,,5,,4,
2001,0,30,,6,2,,7,6,,5,,4,
2002,0,28,,6,1,,6,6,,5,,4,
2003,0,27,,6,1,,5,6,,5,,4,
2004,0,30,,6,2,,7,6,,5,,4,
2005,0,29,,6,,1,6,7,,5,,4,
2006,0,27,,6,,1,6,5,,5,,4,
2007,0,27,,6,,1,6,5,,5,,4,
2008,0,29,,6,,1,6,7,,5,,4,
2009,0,28,1,7,,,6,5,,5,,4,
2010,0,28,1,7,,,6,5,,5,,4,
2011,0,31,2,9,,,6,5,,5,,4,
2012,0,29,1,8,,,6,5,,5,,4,
2013,0,29,,7,,,6,5,1,6,,4,
2014,0,29,,7,,,6,5,1,6,,4,
2015,0,33,1,8,,,6,5,2,7,,4,
2016,0,30,,7,,,6,5,1,7,,4,
2017,0,31,,7,,,6,5,,6,1,6,
2018,0,31,,7,,,6,5,,6,1,6,
2020,0,32,,7,1,,7,5,,6,1,5,
2021,0,31,,7,2,,6,5,,6,,5,
2022,0,31,,7,1,,7,5,,6,,5,
2023,0,31,,7,1,,7,5,,6,,5,
2024,0,32,,7,1,1,6,6,,6,,5,
2025,0,31,,7,,1,6,6,,6,,5,
2026,0,31,,7,,1,6,6,,6,,5,
2027,0,32,,7,,2,6,6,,6,,5,
2028,0,30,1,7,,,6,5,,6,,5,
2029,0,30,2,6,,,6,5,,6,,5,
2030,0,29,1,6,,,6,5,,6,,5,
2031,0,30,1,7,,,6,5,,6,,5,
2032,0,30,1,6,,,6,5,1,6,,5,
2033,0,30,,6,,,6,5,1,7,,5,
2034,0,30,,6,,,6,5,1,7,,5,
2035,0,30,,6,,,6,5,2,6,,5,
2036,0,29,1,7,,,6,5,,5,,5,
2037,0,29,,6,,,6,5,1,6,,5,
2038,0,28,,6,,,6,5,,5,1,5,
2039,0,29,,6,,,6,5,,5,1,6,
2040,0,29,,6,,,6,5,,5,1,6,
2041,0,29,,6,1,,7,5,,5,,5,
2042,0,30,,6,1,,8,5,,5,,5,
2043,0,30,,6,2,,7,5,,5,,5,
2044,0,30,,6,1,,8,5,,5,,5,
2045,0,29,,6,1,,7,5,,5,,5,
2046,0,31,,6,,2,6,7,,5,,5,
2047,0,30,,6,,1,6,7,,5,,5,
2048,0,29,,6,,1,6,6,,5,,5,
2049,0,28,1,7,,,6,4,,5,,5,
2050,0,28,1,7,,,6,4,,5,,5,
2051,0,29,2,7,,,6,4,,5,,5,
2052,0,29,1,8,,,6,4,,5,,5,
2053,0,29,,7,,,6,4,1,6,,5,
2054,0,29,,7,,,6,4,2,5,,5,
2055,0,29,,7,,,6,4,1,6,,5,
2056,0,31,1,8,,,6,4,1,6,,5,
2058,0,28,,7,,,6,4,,5,1,5,
2059,0,30,,7,,,6,4,,5,2,6,
2060,0,31,,7,1,,7,4,,5,1,6,
2061,0,29,,7,1,,7,4,,5,,5,
2062,0,29,,7,1,,7,4,,5,,5,
2063,0,30,,7,1,,8,4,,5,,5,
2064,0,29,,7,1,,7,4,,5,,5,
2065,0,29,,7,,1,6,5,,5,,5,
2066,0,29,,7,,1,6,5,,5,,5,
2067,0,31,,7,,2,6,6,,5,,5,
2068,0,30,1,8,,,6,5,,5,,5,
2069,0,30,2,7,,,6,5,,5,,5,
2070,0,28,1,6,,,6,5,,5,,5,
2071,0,28,1,6,,,6,5,,5,,5,
2072,0,30,1,5,,,6,5,1,7,,5,
2073,0,29,,5,,,6,5,1,7,,5,
2074,0,29,,5,,,6,5,1,7,,5,
2075,0,30,1,6,,,6,5,1,6,,5,
2076,0,29,,5,,,6,5,1,7,,5,
2077,0,29,,5,,,6,5,,6,1,6,
2078,0,28,,5,,,6,5,,6,1,5,
2079,0,29,,5,,,6,5,,6,1,6,
2080,0,30,,5,1,,7,5,,6,1,5,
2081,0,29,,5,1,,7,5,,6,,5,
2082,0,29,,5,1,,7,5,,6,,5,
2083,0,30,,5,2,,7,5,,6,,5,
2084,0,30,,5,1,,8,5,,6,,5,
2085,0,30,,5,,1,7,6,,6,,5,
2086,0,30,,5,,1,7,6,,6,,5,
2087,0,30,,5,,1,7,6,,6,,5,
2088,0,34,1,7,,1,7,7,,6,,5,
2089,0,32,1,7,,,7,6,,6,,5,
2090,0,32,1,7,,,7,6,,6,,5,
2091,0,31,1,6,,,7,6,,6,,5,
2092,0,33,,6,,,7,6,2,7,,5,
2093,0,32,,6,,,7,6,1,7,,5,
2094,0,32,,6,,,7,6,2,6,,5,
2095,0,31,1,7,,,7,6,,5,,5,
2096,0,31,,6,,,7,6,1,6,,5,
2097,0,30,,6,,,7,6,,5,1,5,
2098,0,30,,6,,,7,6,,5,1,5,
2099,0,30,,6,,,7,6,,5,1,5,
2100,0,32,,6,1,,8,6,,5,1,5,
2101,0,31,,6,1,,8,6,,5,,5,
2102,0,29,,6,1,,6,6,,5,,5,
2103,0,30,,6,2,,6,6,,5,,5,
2104,0,29,,6,1,,6,6,,5,,5,
2105,0,29,,6,1,,6,6,,5,,5,
2106,0,31,,6,,2,6,7,,5,,5,
2107,0,29,,6,,1,6,6,,5,,5,
2109,0,28,,6,,1,6,5,,5,,5,
2110,0,30,2,8,,,6,4,,5,,5,
2111,0,29,1,8,,,6,4,,5,,5,
2112,0,29,1,8,,,6,4,,5,,5,
2113,0,28,1,7,,,6,4,,5,,5,
2114,0,30,,7,,,6,4,2,6,,5,
2115,0,29,,7,,,6,4,1,6,,5,
2116,0,31,1,8,,,6,4,1,6,,5,
2117,0,30,,7,,,6,4,1,7,,5,
2118,0,30,,7,,,6,4,,6,1,6,
2119,0,28,,7,,,6,4,,6,1,4,
2120,0,30,,7,,,6,4,,6,1,6,
2121,0,32,,7,1,,7,4,,6,1,6,
2122,0,30,,7,1,,7,4,,6,,5,
2123,0,30,,7,1,,7,4,,6,,5,
2124,0,29,,7,1,,6,4,,6,,5,
2125,0,31,,7,2,,7,4,,6,,5,
2126,0,32,,7,,1,6,7,,6,,5,
2127,0,31,,7,,1,6,6,,6,,5,
2128,0,31,,7,,1,6,6,,6,,5,
2129,0,31,1,8,,,6,5,,6,,5,
2130,0,31,2,7,,,6,5,,6,,5,
2131,0,30,1,7,,,6,5,,6,,5,
2132,0,33,2,9,,,6,5,,6,,5,
2133,0,31,,7,,,6,5,1,7,,5,
2134,0,31,,7,,,6,5,1,7,,5,
2135,0,31,,7,,,6,5,1,7,,5,
2136,0,32,,7,,,6,5,1,8,,5,
2137,0,34,1,8,,,6,5,1,8,,5,
2138,0,31,,7,,,6,5,,7,1,5,
2140,0,31,,7,,,6,5,,7,1,5,
2141,0,34,,7,1,,7,5,,7,1,6,
2143,0,34,,7,2,,8,5,,7,,5,
2144,0,33,,7,1,,8,5,,7,,5,
2145,0,32,,7,2,,6,5,,7,,5,
2146,0,31,,7,,1,5,6,,7,,5,
2147,0,33,,7,,1,5,8,,7,,5,
2148,0,32,,7,,1,5,7,,7,,5,
2149,0,34,,7,,2,5,8,,7,,5,
2150,0,32,1,7,,,5,7,,7,,5,
2151,0,32,1,7,,,5,7,,7,,5,
2152,0,32,1,7,,,5,7,,7,,5,
2153,0,34,2,8,,,5,7,,7,,5,
2154,0,33,,7,,,5,7,1,8,,5,
2155,0,32,,7,,,5,7,1,7,,5,
2156,0,30,,7,,,5,7,1,5,,5,
2157,0,31,,7,,,5,7,1,6,,5,
2158,0,33,1,8,,,5,7,1,6,,5,
2159,0,31,,7,,,5,7,1,6,,5,
2160,0,31,,7,,,5,7,,5,1,6,
2161,0,31,,7,,,5,7,,5,1,6,
2162,0,30,,7,,,5,7,,5,1,5,
2163,0,34,,7,1,,6,7,,5,2,6,
2165,0,32,,7,2,,6,7,,5,,5,
2166,0,32,,7,1,,7,7,,5,,5,
2167,0,31,,7,1,,6,7,,5,,5,
2168,0,30,,7,,1,6,6,,5,,5,
2169,0,31,,7,,1,6,7,,5,,5,
2171,0,30,,7,,1,6,6,,5,,5,
2172,0,32,1,8,,1,6,6,,5,,5,
2173,0,29,1,7,,,6,5,,5,,5,
2174,0,28,1,6,,,6,5,,5,,5,
2175,0,29,2,6,,,6,5,,5,,5,
2176,0,29,1,7,,,6,5,,5,,5,
2177,0,29,,6,,,6,5,1,6,,5,
2178,0,29,,6,,,6,5,1,6,,5,
2179,0,31,,6,,,6,5,2,7,,5,
2180,0,32,1,7,,,6,5,1,7,,5,
2181,0,30,,6,,,6,5,,6,1,6,
2183,0,29,,6,,,6,5,,6,1,5,
2184,0,29,,6,,,6,5,,6,1,5,
2185,0,29,,6,1,,7,5,,6,,4,
2186,0,28,,6,1,,6,5,,6,,4,
2187,0,30,,6,2,,7,5,,6,,4,
2188,0,29,,6,1,,7,5,,6,,4,
2189,0,29,,6,1,,7,5,,6,,4,
2190,0,29,,6,,1,7,5,,6,,4,
2191,0,30,,6,,1,7,6,,6,,4,
2192,0,32,,6,,2,7,7,,6,,4,
2193,0,31,1,7,,,7,6,,6,,4,
2194,0,33,2,8,,,7,6,,6,,4,
2195,0,31,1,7,,,7,6,,6,,4,
2196,0,31,1,7,,,7,6,,6,,4,
2197,0,30,,6,,,7,6,1,6,,4,
2198,0,32,,6,,,7,6,2,7,,4,
2199,0,30,,6,,,7,6,1,6,,4,
2200,0,32,1,7,,,7,6,2,5,,4,
2202,0,32,,6,,,7,6,,5,2,6,
2203,0,31,,6,,,7,6,,5,1,6,
2204,0,30,,6,1,,8,6,,5,,4,
2205,0,30,,6,1,,8,6,,5,,4,
2206,0,30,,6,1,,8,6,,5,,4,
2207,0,29,,6,2,,6,6,,5,,4,
2208,0,28,,6,1,,6,6,,5,,4,
2209,0,28,,6,1,,6,6,,5,,4,
2210,0,27,,6,,1,5,6,,5,,4,
2211,0,26,,6,,1,5,5,,5,,4,
2212,0,26,,6,,1,5,5,,5,,4,
2214,0,29,1,8,,1,5,5,,5,,4,
2215,0,29,2,8,,,5,5,,5,,4,
2216,0,27,1,7,,,5,5,,5,,4,
2217,0,26,1,6,,,5,5,,5,,4,
2218,0,27,,5,,,5,5,2,6,,4,
2219,0,26,,5,,,5,5,1,6,,4,
2220,0,28,1,6,,,5,5,1,6,,4,
2221,0,26,,5,,,5,5,1,6,,4,
2222,0,27,,5,,,5,5,,5,1,6,
2223,0,26,,5,,,5,5,,5,1,5,
2224,0,26,,5,,,5,5,,5,1,5,
2225,0,26,,5,1,,6,5,,5,,4,
2226,0,27,,5,2,,6,5,,5,,4,
2227,0,27,,5,1,,7,5,,5,,4,
2228,0,27,,5,1,,7,5,,5,,4,
2229,0,26,,5,,1,6,5,,5,,4,
2230,0,27,,5,,1,6,6,,5,,4,
2231,0,28,,5,,1,6,7,,5,,4,
2232,0,27,1,6,,,6,5,,5,,4,
2233,0,27,1,6,,,6,5,,5,,4,
2234,0,29,2,7,,,6,5,,5,,4,
2235,0,29,,6,,,6,5,1,7,,4,
2236,0,29,,6,,,6,5,1,7,,4,
2237,0,28,,6,,,6,5,1,6,,4,
2238,0,30,1,7,,,6,5,1,6,,4,
2239,0,29,,6,,,6,5,1,7,,4,
2240,0,30,,6,,,6,5,,6,2,5,
2241,0,30,,6,,,6,5,,6,1,6,
2242,0,32,,6,1,,7,5,,6,1,6,
2243,0,30,,6,1,,7,5,,6,,5,
2244,0,30,,6,1,,7,5,,6,,5,
2245,0,30,,6,1,,7,5,,6,,5,
2246,0,32,,6,2,,8,5,,6,,5,
2247,0,32,,6,,1,7,7,,6,,5,
2248,0,32,,6,,2,7,6,,6,,5,
2249,0,30,,6,,1,7,5,,6,,5,
2250,0,30,,6,,1,7,5,,6,,5,
2251,0,31,2,7,,,7,4,,6,,5,
2252,0,30,1,7,,,7,4,,6,,5,
2253,0,33,2,9,,,7,4,,6,,5,
2254,0,31,,7,,,7,4,1,7,,5,
2255,0,31,,7,,,7,4,1,7,,5,
2256,0,30,,7,,,7,4,1,6,,5,
2257,0,31,1,8,,,7,4,1,5,,5,
2258,0,32,,7,,,7,4,2,7,,5,
2260,0,29,,7,,,7,4,,5,1,5,
2261,0,28,,7,,,7,4,,5,1,4,
2262,0,29,,7,,,7,4,,5,1,5,
2263,0,29,,7,1,,8,4,,5,,4,
2264,0,28,,7,1,,7,4,,5,,4,
2265,0,28,,7,2,,6,4,,5,,4,
2266,0,27,,7,1,,6,4,,5,,4,
2267,0,27,,7,1,,6,4,,5,,4,
2268,0,29,,7,1,1,6,5,,5,,4,
2269,0,30,,7,,1,6,7,,5,,4,
2270,0,28,,7,,1,6,5,,5,,4,
2271,0,29,1,8,,,6,5,,5,,4,
2272,0,29,1,8,,,6,5,,5,,4,
2273,0,28,2,6,,,6,5,,5,,4,
2274,0,27,1,6,,,6,5,,5,,4,
2275,0,27,1,6,,,6,5,,5,,4,
2276,0,27,,5,,,6,5,1,6,,4,
2277,0,28,1,5,,,6,5,1,6,,4,
2278,0,26,1,5,,,6,5,,5,,4,
2279,0,29,,5,,,6,5,2,7,,4,
2280,0,28,,5,,,6,5,,6,1,5,
2281,0,28,,5,,,6,5,,6,2,4,
2282,0,29,,5,,,6,5,,6,1,6,
2283,0,29,,5,1,,7,5,,6,,5,
2284,0,30,,5,2,,7,5,,6,,5,
2285,0,29,,5,1,,7,5,,6,,5,
2286,0,29,,5,1,,7,5,,6,,5,
2287,0,30,,5,1,1,7,5,,6,,5,
2288,0,31,,5,,2,7,6,,6,,5,
2289,0,29,,5,,1,7,5,,6,,5,
2290,0,31,,5,,1,7,7,,6,,5,
2291,0,32,1,7,,,7,6,,6,,5,
2292,0,33,2,7,,,7,6,,6,,5,
2293,0,32,1,7,,,7,6,,6,,5,
2294,0,32,,6,,,7,6,1,7,,5,
2295,0,31,,6,,,7,6,1,6,,5,
2296,0,33,1,7,,,7,6,1,6,,5,
2297,0,32,,6,,,7,6,1,7,,5,
2298,0,33,,6,,,7,6,2,7,,5,
2299,0,32,,6,,,7,6,,6,1,6,
2300,0,32,,6,,,7,6,,6,1,6,
2301,0,31,,6,,,7,6,,6,1,5,
2302,0,32,,6,1,,8,6,,6,1,4,
2303,0,29,,6,1,,7,6,,6,,3,
2304,0,30,,6,1,,8,6,,6,,3,
2305,0,30,,6,1,,8,6,,6,,3,
2306,0,30,,6,2,,7,6,,6,,3,
2307,0,29,,6,1,,7,6,,6,,3,
2308,0,28,,6,,1,6,6,,6,,3,
2310,0,28,,6,,2,6,5,,6,,3,
2311,0,27,,6,,1,6,5,,6,,3,
2312,0,29,1,7,,1,6,5,,6,,3,
2313,0,28,1,7,,,6,5,,6,,3,
2314,0,30,2,8,,,6,5,,6,,3,
2315,0,29,1,8,,,6,5,,6,,3,
2316,0,29,,7,,,6,5,1,7,,3,
2317,0,28,,7,,,6,5,2,5,,3,
2318,0,29,1,8,,,6,5,1,5,,3,
2319,0,28,,7,,,6,5,1,6,,3,
2320,0,29,,7,,,6,5,2,6,,3,
2321,0,30,,7,,,6,5,,5,2,5,
2322,0,28,,7,,,6,5,,5,1,4,
2323,0,30,,7,1,,7,5,,5,1,4,
2324,0,30,,7,1,,8,5,,5,,4,
2325,0,30,,7,2,,7,5,,5,,4,
2326,0,29,,7,1,,7,5,,5,,4,
2327,0,29,,7,1,,7,5,,5,,4,
2328,0,28,,7,,1,6,5,,5,,4,
2329,0,29,,7,,1,6,6,,5,,4,
2330,0,31,,7,,1,6,8,,5,,4,
2331,0,29,1,7,,,6,6,,5,,4,
2332,0,28,1,6,,,6,6,,5,,4,
2333,0,29,2,6,,,6,6,,5,,4,
2334,0,29,1,7,,,6,6,,5,,4,
2335,0,29,1,7,,,6,6,,5,,4,
2336,0,28,,6,,,6,6,1,5,,4,
2337,0,31,1,7,,,6,6,1,6,,4,
2338,0,31,,6,,,6,6,1,8,,4,
2339,0,30,,6,,,6,6,1,7,,4,
2340,0,30,,6,,,6,6,,6,1,5,
2341,0,32,,6,,,6,6,,6,1,7,
2342,0,31,,6,,,6,6,,6,1,6,
2343,0,31,,6,1,,7,6,,6,,5,
2344,0,30,,6,1,,6,6,,6,,5,
2345,0,33,,6,2,,8,6,,6,,5,
2346,0,32,,6,1,,8,6,,6,,5,
2347,0,31,,6,1,1,6,6,,6,,5,
2348,0,32,,6,,2,6,7,,6,,5,
2349,0,30,,6,,1,6,6,,6,,5,
2350,0,29,,6,,1,6,5,,6,,5,
2352,0,32,2,8,,1,6,4,,6,,5,
2353,0,29,1,7,,,6,4,,6,,5,
2354,0,29,1,7,,,6,4,,6,,5,
2355,0,29,1,7,,,6,4,,6,,5,
2356,0,31,1,8,,,6,4,1,6,,5,
2357,0,30,,7,,,6,4,1,7,,5,
2358,0,30,,7,,,6,4,2,6,,5,
2359,0,29,,7,,,6,4,1,6,,5,
2360,0,29,,7,,,6,4,1,6,,5,
2361,0,30,,7,,,6,4,,5,2,6,
2362,0,28,,7,,,6,4,,5,1,5,
2363,0,29,,7,,,6,4,,5,1,6,
2364,0,28,,7,1,,7,4,,5,,4,
2365,0,27,,7,1,,6,4,,5,,4,
2366,0,26,,7,1,,5,4,,5,,4,
2367,0,29,,7,2,,7,4,,5,,4,
2368,0,28,,7,1,,7,4,,5,,4,
2369,0,28,,7,,1,6,5,,5,,4,
2370,0,29,,7,,1,6,6,,5,,4,
2371,0,29,,7,,1,6,6,,5,,4,
2372,0,30,2,8,,,6,5,,5,,4,
2373,0,29,1,8,,,6,5,,5,,4,
2374,0,30,2,8,,,6,5,,5,,4,
2375,0,28,1,7,,,6,5,,5,,4,
2376,0,29,1,6,,,6,5,1,6,,4,
2378,0,29,,6,,,6,5,2,6,,4,
2379,0,30,,6,,,6,5,2,7,,4,
2380,0,27,,6,,,6,5,,5,1,4,
2381,0,28,,6,,,6,5,,5,1,5,
2382,0,29,,6,,,6,5,,5,2,5,
2383,0,28,,6,1,,7,5,,5,,4,
2384,0,27,,6,1,,6,5,,5,,4,
2385,0,29,,6,2,,7,5,,5,,4,
2386,0,28,,6,1,,7,5,,5,,4,
2387,0,30,,6,1,1,7,6,,5,,4,
2389,0,30,,6,,1,7,7,,5,,4,
2390,0,30,,6,,1,7,7,,5,,4,
2391,0,31,1,8,,,7,6,,5,,4,
2392,0,31,1,8,,,7,6,,5,,4,
2393,0,30,1,7,,,7,6,,5,,4,
2394,0,30,1,7,,,7,6,,5,,4,
2395,0,32,1,7,,,7,6,1,6,,4,
2396,0,31,,6,,,7,6,1,7,,4,
2397,0,31,,6,,,7,6,1,7,,4,
2398,0,32,,6,,,7,6,2,7,,4,
2399,0,32,,6,,,7,6,,6,1,6,
2400,0,32,,6,,,7,6,,6,1,6,
2401,0,33,,6,,,7,6,,6,2,6,
2402,0,32,,6,1,,8,6,,6,,5,
2403,0,32,,6,1,,8,6,,6,,5,
2404,0,32,,6,2,,7,6,,6,,5,
2405,0,30,,6,1,,6,6,,6,,5,
2406,0,29,,6,1,,5,6,,6,,5,
2407,0,31,,6,1,1,5,7,,6,,5,
2408,0,30,,6,,1,5,7,,6,,5,
2410,0,28,,6,,1,5,5,,6,,5,
2411,0,30,,6,,1,5,7,,6,,5,
2412,0,31,2,7,,,5,6,,6,,5,
2413,0,31,1,8,,,5,6,,6,,5,
2414,0,32,2,8,,,5,6,,6,,5,
2416,0,32,1,7,,,5,6,1,7,,5,
2418,0,30,,6,,,5,6,2,6,,5,
2419,0,31,,6,,,5,6,2,7,,5,
2421,0,27,,6,,,5,6,,5,1,4,
2422,0,28,,6,,,5,6,,5,1,5,
2423,0,27,,6,,,5,6,,5,1,4,
2424,0,29,,6,1,,6,6,,5,1,4,
2425,0,29,,6,1,,7,6,,5,,4,
2426,0,30,,6,2,,7,6,,5,,4,
2427,0,29,,6,1,,7,6,,5,,4,
2429,0,29,,6,,2,6,6,,5,,4,
