window-id,queue-size-CL,queue-size-LL,10.0.0.13:41976 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:41976,10.0.0.13:48108 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:48108,10.0.0.13:34458 -> 10.0.1.13:1000
2765,0,16,1,6,2,7,
2766,0,15,2,8,,5,
2767,0,15,2,7,1,5,
2768,0,14,,6,1,7,
2769,0,16,2,7,1,6,
2770,0,18,3,9,,6,
2771,0,16,1,7,1,7,
2772,0,14,,6,3,5,
2773,0,15,,6,2,7,
2774,0,16,3,8,,5,
2775,0,15,2,8,,5,
2776,0,14,,6,2,6,
2777,0,18,1,7,3,7,
2778,0,13,2,6,,5,
2779,0,15,3,7,,5,
2780,0,16,,5,2,9,
2781,0,15,1,5,2,7,
2782,0,14,2,7,,5,
2783,0,13,2,6,,5,
2784,0,17,,5,3,9,
2785,0,14,1,7,,6,
2786,0,15,3,7,,5,
2787,0,13,1,5,1,6,
2788,0,14,,4,3,7,
2789,0,15,2,6,1,6,
2790,0,14,2,6,,6,
2791,0,13,,5,2,6,
2792,0,14,,5,2,7,
2793,0,15,3,7,,5,
2794,0,15,2,8,,5,
2795,0,16,,6,3,7,
2796,0,16,1,7,2,6,
2797,0,15,3,7,,5,
2798,0,13,2,6,,5,
2799,0,14,,4,2,8,
2800,0,13,1,6,1,5,
2801,0,15,3,8,,4,
2802,0,15,,5,2,8,
2803,0,14,1,6,1,6,
2804,0,17,3,9,,5,
2805,0,16,1,7,1,7,
2806,0,15,,6,2,7,
2807,0,15,2,6,1,6,
2808,0,17,3,8,,6,
2809,0,15,1,6,1,7,
2810,0,12,,5,2,5,
2811,0,16,1,6,2,7,
2812,0,14,2,7,,5,
2813,0,15,2,7,1,5,
2814,0,14,,6,1,7,
2815,0,18,2,8,2,6,
2816,0,14,2,7,,5,
2817,0,13,2,6,,5,
2818,0,16,,5,3,8,
2819,0,15,1,7,1,6,
2820,0,14,2,7,,5,
2821,0,14,1,6,1,6,
2822,0,14,,5,2,7,
2823,0,18,3,9,1,5,
2824,0,14,2,7,,5,
2825,0,14,,5,3,6,
2826,0,14,1,5,1,7,
2827,0,16,3,6,1,6,
2828,0,14,1,6,1,6,
2829,0,12,,5,2,5,
2830,0,17,1,6,3,7,
2831,0,14,2,7,,5,
2832,0,14,2,7,,5,
2833,0,15,,6,2,7,
2834,0,17,1,7,2,7,
2835,0,15,3,6,,6,
2836,0,13,2,5,,6,
2837,0,14,,4,3,7,
2838,0,12,,4,3,5,
2839,0,14,3,7,,4,
2840,0,14,1,6,1,6,
2841,0,14,,5,2,7,
2842,0,16,3,8,,5,
2843,0,15,2,8,,5,
2844,0,17,,6,2,9,
2845,0,15,2,6,1,6,
2846,0,16,3,7,,6,
2847,0,15,1,6,1,7,
2848,0,14,,5,2,7,
2849,0,16,1,6,2,7,
2850,0,17,3,8,,6,
2851,0,14,1,7,,6,
2852,0,15,,6,2,7,
2853,0,18,2,8,1,7,
2854,0,16,3,7,,6,
2855,0,14,1,5,1,7,
2856,0,10,,4,1,5,
2857,0,16,1,6,2,7,
2858,0,14,2,7,,5,
2859,0,14,1,5,2,6,
2860,0,15,,5,3,7,
2861,0,16,3,7,1,5,
2862,0,15,2,8,,5,
2863,0,16,,6,2,8,
2864,0,16,1,7,2,6,
2865,0,13,2,7,,4,
2866,0,15,3,8,,4,
2867,0,14,,6,2,6,
2868,0,14,,6,2,6,
2869,0,15,3,7,,5,
2870,0,15,2,8,,5,
2871,0,16,,6,3,7,
2872,0,16,1,7,1,7,
2873,0,15,3,6,,6,
2874,0,15,2,7,,6,
2875,0,15,,5,3,7,
2876,0,14,,5,2,7,
2877,0,16,3,8,,5,
2878,0,14,2,7,,5,
2879,0,13,,5,1,7,
2880,0,17,2,8,1,6,
2881,0,15,3,7,,5,
2882,0,13,,4,2,7,
2883,0,13,,4,2,7,
2884,0,15,2,6,1,6,
2885,0,15,2,6,1,6,
2886,0,14,,5,3,6,
2887,0,13,,5,1,7,
2888,0,15,2,8,,5,
2889,0,14,1,7,1,5,
2890,0,14,,6,1,7,
2891,0,17,2,7,1,7,
2892,0,14,2,6,,6,
2893,0,15,2,6,1,6,
2894,0,13,,5,2,6,
2895,0,14,,5,2,7,
2896,0,12,1,6,,5,
2897,0,13,2,6,,5,
2898,0,15,,5,2,8,
2899,0,15,1,7,1,6,
2900,0,12,1,6,,5,
2901,0,15,1,5,1,8,
2902,0,11,,4,1,6,
2903,0,13,1,7,1,4,
2904,0,12,1,7,,4,
2905,0,15,,5,2,8,
2906,0,13,1,7,,5,
2907,0,14,2,7,,5,
2908,0,15,1,6,1,7,
2909,0,16,,6,2,8,
2910,0,12,1,5,,6,
2911,0,16,2,8,,6,
2912,0,12,,5,1,6,
2913,0,11,,5,1,5,
2914,0,14,1,6,1,6,
2915,0,14,2,7,,5,
2916,0,15,1,6,1,7,
2917,0,16,,6,2,8,
2918,0,15,2,7,,6,
2919,0,13,1,6,,6,
2920,0,13,1,5,1,6,
2921,0,13,,5,2,6,
2922,0,16,1,7,2,6,
2923,0,14,2,7,,5,
2924,0,14,1,5,1,7,
2925,0,13,,5,1,7,
2926,0,16,1,8,1,6,
2927,0,12,1,5,,6,
2928,0,12,1,4,1,6,
2929,0,14,,4,2,8,
2930,0,14,2,7,,5,
2931,0,13,1,7,,5,
2932,0,15,,5,2,8,
2933,0,14,1,5,1,7,
2934,0,15,1,8,,6,
2935,0,15,1,7,1,6,
2936,0,13,,6,1,6,
2937,0,14,,6,2,6,
2938,0,14,2,7,,5,
2939,0,13,1,7,,5,
2940,0,12,,5,1,6,
2941,0,14,,5,2,7,
2942,0,15,2,7,,6,
2943,0,15,1,7,1,6,
2944,0,12,,6,1,5,
2945,0,15,,6,2,7,
2946,0,14,2,7,,5,
2947,0,14,3,6,,5,
2948,0,13,,4,2,7,
2949,0,14,,4,2,8,
2950,0,15,2,7,,6,
2951,0,14,1,5,1,7,
2952,0,14,,5,3,6,
2953,0,15,1,7,2,5,
2954,0,13,1,8,,4,
2955,0,15,1,7,1,6,
2956,0,15,,6,2,7,
2957,0,13,2,6,,5,
2958,0,13,1,7,,5,
2959,0,14,1,5,1,7,
2960,0,16,,5,3,8,
2961,0,13,1,6,,6,
2962,0,16,2,8,,6,
2963,0,18,,6,3,9,
2964,0,14,,6,1,7,
2965,0,12,1,6,,5,
2966,0,15,2,8,,5,
2967,0,13,,5,1,7,
2968,0,13,,5,2,6,
2969,0,15,1,7,1,6,
2970,0,16,2,8,,6,
2971,0,14,,6,2,6,
2972,0,13,,6,1,6,
2973,0,15,2,7,1,5,
2974,0,12,1,6,,5,
2975,0,14,1,6,1,6,
2976,0,14,,5,2,7,
2977,0,15,2,7,1,5,
2978,0,15,3,7,,5,
2979,0,14,,5,2,7,
2980,0,12,,5,1,6,
2981,0,14,2,8,,4,
2982,0,11,1,6,,4,
2983,0,14,,4,3,7,
2984,0,13,1,6,1,5,
2985,0,12,1,6,,5,
2986,0,16,,5,3,8,
2987,0,16,1,6,2,7,
2988,0,15,3,6,,6,
2989,0,15,1,7,1,6,
2990,0,16,,6,2,8,
2991,0,13,,6,1,6,
2992,0,15,3,7,,5,
2993,0,13,2,6,,5,
2994,0,13,,4,3,6,
2995,0,12,,4,1,7,
2996,0,16,2,8,,6,
2997,0,15,,5,2,8,
2998,0,13,,5,2,6,
2999,0,15,1,6,2,6,
3000,0,15,2,8,,5,
3001,0,14,1,5,1,7,
3002,0,13,,5,2,6,
3003,0,13,1,6,1,5,
3004,0,13,2,6,,5,
3005,0,13,,5,2,6,
3006,0,14,,5,2,7,
3007,0,14,2,7,,5,
3008,0,14,2,7,,5,
3009,0,15,,6,3,6,
3010,0,14,1,6,1,6,
3011,0,12,1,6,,5,
3012,0,12,1,6,,5,
3013,0,15,,5,3,7,
3014,0,16,1,7,1,7,
3015,0,14,1,7,,6,
3016,0,16,1,7,1,7,
3017,0,14,,6,2,6,
3018,0,13,1,6,1,5,
3019,0,11,1,6,,4,
3020,0,13,2,7,,4,
3021,0,14,,5,3,6,
3022,0,12,1,6,,5,
3023,0,15,3,7,,5,
3024,0,13,,5,1,7,
3025,0,13,,5,1,7,
3026,0,15,1,8,1,5,
3027,0,13,2,6,,5,
3028,0,10,,4,1,5,
3029,0,12,,4,2,6,
3030,0,15,2,8,,5,
3031,0,13,,5,1,7,
3032,0,12,,5,1,6,
3033,0,17,2,8,1,6,
3034,0,16,2,8,,6,
3035,0,14,,6,2,6,
3036,0,13,,6,1,6,
3037,0,15,2,7,1,5,
3038,0,12,1,6,,5,
3039,0,14,1,5,1,7,
3040,0,13,,5,1,7,
3041,0,15,2,7,1,5,
3042,0,14,2,7,,5,
3043,0,14,,5,1,8,
3044,0,14,,5,3,6,
3045,0,12,1,7,,4,
3046,0,11,2,5,,4,
3047,0,13,,4,2,7,
3048,0,15,2,7,1,5,
3049,0,14,2,7,,5,
3050,0,15,,6,2,7,
3051,0,17,1,8,1,7,
3052,0,16,1,9,,6,
3053,0,17,1,8,1,7,
3054,0,12,,6,1,5,
3055,0,17,1,7,2,7,
3056,0,13,2,6,,5,
3057,0,15,3,7,,5,
3058,0,13,,5,1,7,
3059,0,14,,5,2,7,
3060,0,13,2,6,,5,
3061,0,12,1,6,,5,
3062,0,16,,5,3,8,
3063,0,15,1,7,2,5,
3064,0,13,2,7,,4,
3065,0,13,1,6,1,5,
3066,0,16,1,5,3,7,
3067,0,15,2,8,,5,
3068,0,14,1,6,1,6,
3069,0,12,,5,1,6,
3070,0,16,1,7,1,7,
3071,0,15,1,8,,6,
3072,0,17,1,6,2,8,
3073,0,12,,6,1,5,
3074,0,14,1,6,2,5,
3075,0,13,3,6,,4,
3076,0,12,2,6,,4,
3077,0,15,,5,2,8,
3078,0,13,1,7,,5,
3079,0,16,3,8,,5,
3080,0,14,,6,1,7,
3081,0,16,,6,3,7,
3082,0,13,2,6,,5,
3083,0,15,3,7,,5,
3084,0,12,,5,1,6,
3085,0,14,,5,2,7,
3086,0,12,1,6,,5,
3087,0,14,2,7,,5,
3088,0,15,,5,2,8,
3089,0,13,,5,1,7,
3090,0,14,2,6,,6,
3091,0,14,1,5,1,7,
3092,0,12,,4,1,7,
3093,0,12,,4,1,7,
3094,0,16,2,8,,6,
3095,0,15,,5,1,9,
3096,0,15,,5,2,8,
3097,0,16,2,8,,6,
3098,0,16,2,8,,6,
3099,0,15,,6,3,6,
3100,0,14,,6,1,7,
3101,0,12,1,6,,5,
3102,0,14,2,7,,5,
3103,0,14,1,5,2,6,
3104,0,15,,5,3,7,
3105,0,16,3,7,1,5,
3106,0,12,1,6,,5,
3107,0,17,1,6,2,8,
3108,0,15,1,6,2,6,
3109,0,11,1,6,,4,
3110,0,14,3,7,,4,
3111,0,15,,5,2,8,
3112,0,15,1,7,1,6,
3113,0,13,1,7,,5,
3114,0,15,1,6,1,7,
3115,0,13,,5,1,7,
3116,0,16,1,8,1,6,
3117,0,14,2,6,,6,
3118,0,11,,4,1,6,
3119,0,14,,4,3,7,
3120,0,13,1,6,1,5,
3121,0,13,1,7,,5,
3122,0,15,,5,2,8,
3123,0,13,,5,1,7,
3124,0,14,2,6,,6,
3125,0,15,1,7,1,6,
3126,0,13,,6,1,6,
3127,0,13,,6,1,6,
3128,0,14,3,6,,5,
3129,0,14,2,7,,5,
3130,0,12,,5,1,6,
3131,0,15,,5,2,8,
3132,0,16,2,8,,6,
3133,0,14,1,6,1,6,
3134,0,11,,5,1,5,
3135,0,14,,5,2,7,
3136,0,14,2,7,,5,
3137,0,11,1,5,,5,
3138,0,14,,4,2,8,
3139,0,14,1,5,1,7,
3140,0,15,2,7,,6,
3141,0,11,,5,1,5,
3142,0,15,,5,2,8,
3143,0,14,2,7,,5,
3144,0,13,1,7,,5,
3145,0,16,1,6,2,7,
3146,0,16,,6,2,8,
3147,0,12,1,5,,6,
3148,0,15,2,7,,6,
3149,0,15,1,5,1,8,
3150,0,13,,5,2,6,
3151,0,12,1,6,1,4,
3152,0,14,3,7,,4,
3153,0,16,1,6,2,7,
3154,0,14,,6,2,6,
3155,0,13,2,6,,5,
3156,0,14,2,7,,5,
3157,0,12,,5,1,6,
3158,0,16,1,6,2,7,
3159,0,14,1,7,,6,
3160,0,16,2,6,1,7,
3161,0,13,,5,1,7,
3162,0,14,,5,1,8,
3163,0,15,2,7,,6,
3164,0,12,1,5,,6,
3165,0,13,,4,1,8,
3166,0,16,1,7,1,7,
3167,0,14,1,7,,6,
3168,0,11,,5,1,5,
3169,0,15,,5,2,8,
3170,0,13,1,7,,5,
3171,0,13,1,7,,5,
3172,0,15,1,6,1,7,
3173,0,16,,6,2,8,
3174,0,13,1,6,,6,
3175,0,16,2,8,,6,
3176,0,13,,6,1,6,
3177,0,13,,6,2,5,
3178,0,13,1,7,,5,
3179,0,15,2,8,,5,
3180,0,16,1,7,1,7,
3181,0,14,,6,1,7,
3182,0,15,1,6,1,7,
3183,0,13,1,6,,6,
3184,0,13,1,6,,6,
3185,0,13,,5,2,6,
3186,0,15,1,6,1,7,
3187,0,15,2,8,,5,
3188,0,13,1,7,,5,
3189,0,16,,6,2,8,
3190,0,17,1,8,1,7,
3191,0,13,1,6,,6,
3192,0,13,1,6,,6,
3193,0,13,,4,2,7,
3194,0,13,,4,2,7,
3195,0,15,3,7,,5,
3196,0,15,1,6,1,7,
3197,0,13,,5,1,7,
3198,0,15,1,7,1,6,
3199,0,15,1,8,,6,
3200,0,14,1,6,1,6,
3201,0,15,,6,2,7,
3202,0,14,1,7,1,5,
3203,0,13,1,7,,5,
3204,0,16,1,7,1,7,
3205,0,14,,6,1,7,
3206,0,14,,6,1,7,
3207,0,16,2,8,,6,
3208,0,14,1,7,,6,
3209,0,15,,6,2,7,
3210,0,15,,6,2,7,
3211,0,15,3,7,,5,
3212,0,15,2,8,,5,
3213,0,14,,6,1,7,
3214,0,17,,6,3,8,
3215,0,13,1,6,,6,
3216,0,15,2,7,,6,
3217,0,13,1,5,1,6,
3218,0,11,,5,1,5,
3219,0,16,2,8,1,5,
3220,0,13,2,6,,5,
3221,0,14,1,4,2,7,
3222,0,14,,4,2,8,
3223,0,15,2,7,,6,
3224,0,16,2,6,1,7,
3225,0,14,,5,3,6,
3226,0,13,,5,2,6,
3227,0,15,2,9,,4,
3228,0,13,1,7,1,4,
3229,0,14,,6,1,7,
3230,0,12,1,6,,5,
3231,0,15,2,8,,5,
3232,0,13,,5,1,7,
3233,0,14,,5,1,8,
3234,0,14,1,7,1,5,
3235,0,12,1,6,,5,
3236,0,13,1,6,1,5,
3237,0,15,,6,2,7,
3238,0,14,2,7,,5,
3239,0,13,1,7,,5,
3240,0,13,,5,1,7,
3241,0,15,,5,2,8,
3242,0,15,2,7,,6,
3243,0,15,1,8,,6,
3244,0,14,,6,2,6,
3245,0,15,,6,2,7,
3246,0,15,3,7,,5,
3247,0,14,2,7,,5,
3248,0,16,1,6,2,7,
3249,0,14,,6,2,6,
3250,0,15,2,7,1,5,
3251,0,13,1,7,,5,
3252,0,14,,5,1,8,
3253,0,13,,5,2,6,
3254,0,13,2,7,,4,
3255,0,12,2,6,,4,
3256,0,14,,4,3,7,
3257,0,16,2,7,1,6,
3258,0,14,2,6,,6,
3259,0,17,,5,2,10,
3260,0,16,1,6,1,8,
3261,0,14,1,7,,6,
3262,0,16,2,7,1,6,
3263,0,12,,6,1,5,
3264,0,16,,6,3,7,
3265,0,14,2,7,,5,
3266,0,12,1,6,,5,
3267,0,16,1,5,2,8,
3268,0,15,,5,2,8,
3269,0,13,1,6,,6,
3270,0,15,2,7,,6,
3271,0,14,,6,2,6,
3272,0,15,,6,2,7,
3273,0,13,2,6,,5,
3274,0,15,3,7,,5,
3275,0,15,,5,2,8,
3276,0,12,,5,1,6,
3277,0,17,3,8,1,5,
3278,0,15,2,8,,5,
3279,0,15,,6,2,7,
3280,0,16,1,7,2,6,
3281,0,14,2,7,,5,
3282,0,14,2,7,,5,
3283,0,14,,5,2,7,
3284,0,16,1,7,1,7,
3285,0,14,2,7,,5,
3286,0,15,1,6,1,7,
3287,0,14,,5,1,8,
3288,0,14,1,6,1,6,
3289,0,17,3,8,,6,
3290,0,14,,5,2,7,
3291,0,15,,5,2,8,
3292,0,13,1,5,1,6,
3293,0,18,4,8,,6,
3294,0,15,,5,1,9,
3295,0,12,,5,1,6,
3296,0,17,2,8,1,6,
3297,0,15,1,8,,6,
3298,0,15,,6,2,7,
3299,0,15,,6,2,7,
3300,0,17,2,8,1,6,
3301,0,14,2,6,,6,
3302,0,11,1,4,,6,
3303,0,13,,4,2,7,
3304,0,17,2,8,1,6,
3305,0,14,1,6,1,6,
3306,0,13,,5,2,6,
3307,0,14,,5,2,7,
3308,0,16,3,8,,5,
3309,0,14,2,7,,5,
3310,0,15,,6,2,7,
3311,0,15,1,6,2,6,
3312,0,12,1,6,,5,
3313,0,13,1,7,,5,
3314,0,13,,5,2,6,
3315,0,13,1,6,1,5,
3316,0,12,2,6,,4,
3317,0,16,1,7,1,7,
3318,0,14,,6,1,7,
3319,0,14,2,7,,5,
3320,0,14,2,7,,5,
3321,0,14,1,5,1,7,
3322,0,12,,5,1,6,
3323,0,15,2,9,,4,
3324,0,13,,5,1,7,
3325,0,13,,5,1,7,
3326,0,16,2,9,,5,
3327,0,12,1,6,,5,
3328,0,16,,5,2,9,
3329,0,14,1,6,1,6,
3330,0,13,1,7,,5,
3331,0,13,1,5,1,6,
3332,0,13,,5,1,7,
3333,0,16,2,8,1,5,
3334,0,12,1,6,,5,
3335,0,15,1,6,1,7,
3336,0,18,1,6,3,8,
3337,0,15,2,7,,6,
3338,0,14,2,6,,6,
3339,0,13,,4,2,7,
3340,0,11,,4,1,6,
3341,0,14,1,7,1,5,
3342,0,13,1,7,,5,
3343,0,14,,5,2,7,
3344,0,13,,5,2,6,
3345,0,17,3,9,,5,
3346,0,15,1,6,1,7,
3347,0,14,,5,2,7,
3348,0,12,1,6,1,4,
3349,0,12,1,7,,4,
3350,0,16,1,5,2,8,
3351,0,12,,5,1,6,
3352,0,14,2,7,,5,
3353,0,15,1,7,1,6,
3354,0,13,,6,1,6,
3355,0,15,1,7,1,6,
3356,0,14,1,7,,6,
3357,0,16,1,7,1,7,
3358,0,13,,6,1,6,
3359,0,16,,6,3,7,
3360,0,13,1,7,,5,
3361,0,15,2,8,,5,
3362,0,16,,6,2,8,
3363,0,14,,6,1,7,
3364,0,15,3,7,,5,
3365,0,14,2,7,,5,
3366,0,12,,5,1,6,
3367,0,16,1,6,2,7,
3368,0,17,3,8,,6,
3369,0,15,1,7,1,6,
3370,0,13,,6,1,6,
3371,0,17,1,7,2,7,
3372,0,14,2,7,,5,
3373,0,14,3,6,,5,
3374,0,13,,4,2,7,
3375,0,15,1,4,2,8,
3376,0,15,2,7,,6,
3377,0,13,1,5,1,6,
3378,0,13,,5,2,6,
3379,0,15,1,6,2,6,
3380,0,16,3,8,,5,
3381,0,15,1,7,1,6,
3382,0,16,,6,3,7,
3383,0,16,2,7,1,6,
3384,0,17,3,8,,6,
3385,0,16,1,7,1,7,
3386,0,15,,6,3,6,
3387,0,12,,6,1,5,
3388,0,15,3,8,,4,
3389,0,14,2,8,,4,
3390,0,15,,6,3,6,
3391,0,16,2,7,1,6,
3392,0,15,3,7,,5,
3393,0,14,1,6,1,6,
3394,0,13,,5,1,7,
3395,0,17,2,7,1,7,
3396,0,15,2,7,,6,
3397,0,14,1,5,2,6,
3398,0,14,,5,2,7,
3399,0,18,2,7,2,7,
3400,0,16,2,8,,6,
3401,0,12,1,5,,6,
3402,0,14,,5,3,6,
3403,0,17,2,7,1,7,
3404,0,16,2,8,,6,
3405,0,15,,5,1,9,
3406,0,13,,5,1,7,
3407,0,20,3,9,1,7,
3408,0,17,2,8,,7,
3409,0,17,,6,3,8,
3410,0,18,,6,3,9,
3411,0,18,2,7,1,8,
3412,0,18,2,9,,7,
3413,0,17,2,8,,7,
3414,0,20,,7,3,10,
3415,0,18,,7,1,10,
3416,0,21,3,9,1,8,
3417,0,20,2,10,,8,
3418,0,19,2,9,,8,
3419,0,20,,8,2,10,
3420,0,18,,8,1,9,
3421,0,20,1,9,2,8,
3422,0,23,3,11,,9,
3423,0,21,2,10,,9,
3424,0,22,2,9,1,10,
3425,0,21,,9,2,10,
3426,0,23,1,10,2,10,
3427,0,22,1,10,1,10,
3428,0,21,1,9,1,10,
3429,0,26,3,12,1,10,
3430,0,23,1,10,1,11,
3431,0,24,2,10,1,11,
3432,0,26,1,11,2,12,
3433,0,23,,10,1,12,
3434,0,26,2,12,1,11,
3435,0,25,1,11,1,12,
3436,0,28,2,13,1,12,
3437,0,26,1,12,1,12,
3438,0,25,2,12,,11,
3439,0,27,1,12,2,12,
3440,0,28,1,12,2,13,
3441,0,26,1,12,1,12,
3442,0,26,1,12,1,12,
3443,0,28,1,12,2,13,
3444,0,29,2,14,1,12,
3445,0,26,2,12,,12,
3446,0,28,2,13,1,12,
3447,0,29,1,13,2,13,
3448,0,28,1,13,2,12,
3449,0,29,1,13,1,14,
3450,0,28,1,13,1,13,
3451,0,28,1,13,1,13,
3452,0,28,1,13,1,13,
3453,0,31,3,15,,13,
3454,0,30,1,14,1,14,
3455,0,30,2,13,1,14,
3456,0,30,1,14,1,14,
3457,0,31,1,14,2,14,
3458,0,30,1,14,1,14,
3459,0,29,1,14,1,13,
3460,0,31,1,14,2,14,
3461,0,30,1,14,1,14,
3462,0,32,2,14,1,15,
3463,0,33,3,16,,14,
3464,0,32,1,15,1,15,
3465,0,32,1,15,2,14,
3466,0,34,2,16,1,15,
3467,0,32,,14,2,16,
3468,0,32,1,15,2,14,
3469,0,32,1,14,1,16,
3470,0,33,1,15,1,16,
3471,0,32,2,16,,14,
3472,0,33,1,15,2,15,
3473,0,35,3,18,,14,
3474,0,34,2,16,1,15,
3475,0,35,2,16,1,16,
3476,0,33,1,16,1,15,
3477,0,35,1,16,2,16,
3478,0,34,1,16,1,16,
3479,0,33,1,16,1,15,
3480,0,34,1,16,1,16,
3481,0,34,1,16,1,16,
3482,0,34,1,15,2,16,
3483,0,37,3,19,,15,
3484,0,34,2,17,,15,
3485,0,35,2,16,1,16,
3486,0,36,1,17,2,16,
3487,0,35,1,17,1,16,
3488,0,37,1,17,2,17,
3489,0,37,1,17,2,17,
3490,0,36,1,17,1,17,
3491,0,36,1,17,1,17,
3492,0,37,1,17,2,17,
3493,0,35,1,16,1,17,
3494,0,39,3,19,1,16,
3495,0,37,2,19,,16,
3496,0,36,1,17,1,17,
3497,0,39,2,18,2,17,
3498,0,36,1,17,1,17,
3499,0,38,1,18,2,17,
3500,0,38,,17,2,19,
3501,0,41,2,19,2,18,
3502,0,37,,17,2,18,
3503,0,37,1,17,1,18,
3504,0,38,2,19,,17,
3505,0,38,1,18,1,18,
3506,0,39,2,20,,17,
3507,0,38,2,19,,17,
3508,0,40,1,19,1,19,
3509,0,39,1,19,1,18,
3510,0,40,1,18,2,19,
3511,0,41,2,19,1,19,
3512,0,40,,18,2,20,
3513,0,39,1,19,1,18,
3514,0,42,1,19,2,20,
3515,0,40,1,19,1,19,
3516,0,40,1,18,1,20,
3517,0,42,2,19,1,20,
3518,0,41,1,20,1,19,
3519,0,42,2,21,,19,
3520,0,41,1,19,1,20,
3521,0,43,2,21,1,19,
3522,0,41,1,20,1,19,
3523,0,40,1,20,1,18,
3524,0,42,1,20,2,19,
3525,0,41,1,19,1,20,
3526,0,39,,19,1,19,
3527,0,41,2,20,1,18,
3528,0,43,,19,3,21,
3529,0,43,2,20,1,20,
3530,0,41,1,20,1,19,
3531,0,43,1,20,2,20,
3532,0,43,2,22,,19,
3533,0,41,1,21,,19,
3534,0,44,1,21,1,21,
3535,0,41,1,21,,19,
3536,0,43,1,21,2,19,
3537,0,44,2,21,1,20,
3538,0,43,1,21,1,20,
3539,0,44,,20,2,22,
3540,0,41,1,21,,19,
3541,0,45,1,21,2,21,
3542,0,42,,20,1,21,
3543,0,44,2,21,1,20,
3544,0,42,1,21,1,19,
3545,0,45,1,21,2,21,
3546,0,43,2,21,,20,
3547,0,44,1,23,,20,
3548,0,43,1,22,,20,
3549,0,45,1,22,1,21,
3550,0,44,1,22,1,20,
3551,0,46,2,22,1,21,
3552,0,46,1,22,2,21,
3553,0,44,,21,2,21,
3554,0,43,,21,1,21,
3555,0,46,2,22,1,21,
3556,0,46,,21,2,23,
3557,0,43,1,22,,20,
3558,0,48,2,23,2,21,
3559,0,44,,21,1,22,
3560,0,46,2,22,1,21,
3561,0,43,1,22,,20,
3562,0,43,1,22,,20,
3563,0,45,2,23,,20,
3564,0,44,,22,1,21,
3565,0,45,1,22,1,21,
3566,0,45,1,21,1,22,
3567,0,45,1,22,1,21,
3568,0,48,1,22,2,23,
3569,0,46,1,23,1,21,
3570,0,49,1,23,2,23,
3571,0,45,,22,1,22,
3572,0,45,1,22,1,21,
3573,0,48,2,23,1,22,
3574,0,47,1,23,2,21,
3575,0,47,1,24,1,21,
3576,0,46,1,24,,21,
3577,0,46,1,24,,21,
3578,0,45,,22,1,22,
3579,0,49,1,24,2,22,
3580,0,47,2,24,,21,
3581,0,50,1,24,2,23,
3582,0,49,1,24,1,23,
3583,0,49,,23,2,24,
3584,0,48,,23,2,23,
3585,0,50,2,24,1,23,
3586,0,49,,23,2,24,
3587,0,49,1,24,2,22,
3588,0,50,2,24,1,23,
3589,0,49,1,24,1,23,
3590,0,50,1,24,2,23,
3591,0,48,1,25,,22,
3592,0,49,1,26,,22,
3593,0,50,1,24,1,24,
3594,0,49,1,24,1,23,
3595,0,49,1,25,1,22,
3596,0,48,,23,1,24,
3597,0,50,1,25,1,23,
3598,0,49,1,25,1,22,
3599,0,51,,24,2,25,
3600,0,52,1,25,2,24,
3601,0,51,1,24,1,25,
3602,0,49,,24,1,24,
3603,0,52,2,25,1,24,
3604,0,50,1,25,1,23,
3605,0,51,1,24,2,24,
3606,0,48,1,25,,22,
3607,0,50,1,26,,23,
3608,0,52,1,26,1,24,
3609,0,50,1,24,1,24,
3610,0,50,1,25,1,23,
3611,0,51,1,26,1,23,
3612,0,53,1,26,2,24,
3613,0,50,,25,1,24,
3614,0,52,1,25,1,25,
3615,0,50,,25,1,24,
3616,0,54,1,26,2,25,
3617,0,53,1,25,1,26,
3618,0,51,1,25,1,24,
3619,0,53,1,26,1,25,
3620,0,54,1,26,2,25,
3621,0,52,1,25,1,25,
3622,0,52,1,26,1,24,
3623,0,53,1,28,,24,
3624,0,53,1,28,,24,
3625,0,53,1,27,1,24,
3626,0,52,1,26,1,24,
3627,0,52,1,26,1,24,
3628,0,54,1,27,1,25,
3629,0,54,1,28,1,24,
3630,0,53,1,27,1,24,
3631,0,54,1,27,1,25,
3632,0,54,,26,2,26,
3633,0,54,1,26,1,26,
3634,0,53,1,26,1,25,
3635,0,55,,26,2,27,
3636,0,54,1,26,1,26,
3637,0,51,,25,1,25,
3638,0,48,,24,,24,
3639,0,42,,20,,22,
3640,0,37,,15,,22,
3641,0,33,,13,,20,
3642,0,27,,9,,18,
3643,0,22,,7,,15,
3644,0,17,,4,,13,
3645,0,12,,3,,9,
3646,0,7,,1,,6,
3647,0,2,,,,2,
