window-id,queue-size-CL,queue-size-LL,10.0.0.13:38163 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:38163,10.0.0.13:45470 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:45470,10.0.0.13:57764 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:57764,10.0.0.13:50691 -> 10.0.1.13:3000,10.0.0.13:49160 -> 10.0.1.13:3005,10.0.1.13:3000 -> 10.0.0.13:50691,10.0.0.13:46214 -> 10.0.1.13:3007,10.0.0.13:37817 -> 10.0.1.13:3001,10.0.1.13:3005 -> 10.0.0.13:49160,10.0.1.13:3007 -> 10.0.0.13:46214,10.0.0.13:52325 -> 10.0.1.13:3002,10.0.0.13:38466 -> 10.0.1.13:3004,10.0.1.13:3001 -> 10.0.0.13:37817,10.0.1.13:3002 -> 10.0.0.13:52325,10.0.1.13:3004 -> 10.0.0.13:38466,10.0.0.13:41405 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:41405,10.0.0.13:53125 -> 10.0.1.13:1000
1012,0,64,1,7,,6,,5,,,5,,2,6,6,,1,7,6,6,,6,
1013,0,65,1,7,,6,,5,,,5,1,,6,7,2,,5,9,5,,6,
1014,0,70,,6,3,9,,5,2,,9,,,6,6,1,,5,7,5,,6,
1015,0,62,,6,,7,,5,,1,6,,,7,6,,,5,6,5,1,7,
1016,0,65,,6,,7,1,9,,1,6,,,5,6,,,5,6,5,1,7,
1017,0,65,3,7,1,7,1,5,,,6,1,,5,8,,,5,6,5,,5,
1018,0,60,,4,,5,,5,,,6,2,,5,7,,1,5,6,9,,5,
1019,0,64,1,7,,5,,5,,,6,,2,5,5,,1,10,6,6,,5,
1020,0,63,1,6,,5,,5,,,6,1,,5,6,2,,5,10,6,,5,
1021,0,62,,5,2,7,,5,2,,7,,,5,5,1,,5,7,6,,5,
1022,0,65,,5,1,7,,5,,2,5,,,11,5,,,5,6,6,1,6,
1023,0,65,,5,,6,1,8,,,5,,,6,5,,,5,6,6,2,10,
1024,0,65,1,6,1,7,1,6,,,5,1,,6,8,,,5,6,6,,6,
1025,0,64,1,6,,6,,5,,,5,1,,6,6,,2,5,6,9,,6,
1026,0,66,1,5,,6,,5,,,5,1,2,6,7,1,,8,8,5,,6,
1027,0,67,1,7,2,10,,5,,,5,,,6,6,1,,5,8,5,,6,
1028,0,65,,6,,6,,5,2,,10,,,6,6,1,,5,7,5,,6,
1029,0,67,,6,1,7,,5,,2,6,,,9,6,,,5,6,5,1,7,1
1030,0,65,,6,,7,1,9,,,6,,,5,6,,,5,6,5,2,7,
1031,0,66,1,7,1,7,1,5,,,6,2,,5,10,,,5,6,5,,5,
1032,0,65,2,7,,7,,5,,,6,,,5,5,,2,5,6,10,,5,
1033,0,66,,4,,7,,5,,,6,1,2,5,6,1,,9,9,6,,5,
1034,0,63,1,6,2,9,,5,,,6,,,5,5,1,,5,7,6,,5,
1035,0,59,,4,,5,,5,2,,9,,,5,5,1,,5,7,6,,5,
1036,0,61,,4,1,6,,5,,2,4,,,10,5,,,5,6,6,1,6,
1037,0,60,,4,,6,1,8,,,4,,,5,5,,,5,6,6,2,8,
1038,0,63,1,6,1,6,1,5,,,4,1,,5,10,,1,5,6,6,,5,
1039,0,62,1,6,,6,,5,,,4,,1,5,6,,2,7,6,8,,5,
1040,0,60,,5,,6,,5,,,4,1,1,5,7,1,,7,8,5,,5,
1041,0,62,1,7,2,8,,5,,,4,,,5,6,2,,5,7,5,,5,
1042,0,64,,5,1,9,,5,2,1,7,,,7,6,,,5,6,5,,5,
1043,0,62,,5,,6,,5,,2,5,,,8,6,,,5,6,5,2,7,
1044,0,60,,5,,6,2,10,,,5,,,5,6,,,5,6,5,1,4,
1045,0,69,2,9,1,7,,5,,,5,2,,5,10,,1,5,6,7,,4,
1046,0,66,,6,,7,,5,,,5,1,1,5,8,,1,8,6,9,,4,
1047,0,66,1,6,,7,,5,,,5,,1,5,7,2,,6,11,6,,4,
1048,0,66,,4,2,9,,5,1,,10,,,5,7,1,,5,7,6,,4,
1049,0,60,,4,1,8,,5,1,1,6,,,6,7,,,5,6,6,,4,
1050,0,61,,4,,5,,5,,1,6,,,7,7,,,5,6,6,2,7,
1051,0,64,,4,1,8,2,7,,,6,1,,5,8,,,5,6,6,,5,
1052,0,64,2,9,,6,,5,,,6,1,,5,8,,,5,6,6,,5,
1053,0,65,,5,,6,,5,,,6,1,1,5,7,,2,7,6,9,,5,
1054,0,62,,5,1,7,,5,,,6,,1,5,6,1,,7,8,5,,5,
1055,0,62,,5,1,7,,5,1,,8,,,5,6,2,,5,7,5,,5,
1056,0,67,,5,1,6,,5,1,2,5,,,10,6,,,5,6,5,1,9,
1057,0,60,,5,,6,1,9,,,5,,,5,6,,,5,6,5,1,6,
1058,0,59,,5,1,7,1,5,,,5,1,,5,9,,,5,6,5,,4,
1059,0,66,3,9,,6,,5,,,5,1,,5,7,,1,5,6,8,,4,1
1060,0,65,,6,,6,,5,,,5,1,1,5,8,,2,8,6,8,,4,
1061,0,68,,6,1,7,,5,,,5,,1,5,7,3,,6,12,6,,4,
1062,0,66,,6,1,8,,5,2,,11,,,5,7,,,5,6,6,,4,
1063,0,67,,6,1,7,,5,,1,6,,,6,7,,,5,6,6,2,9,
1064,0,63,,6,,7,1,8,,1,6,,,5,7,,,5,6,6,,5,
1065,0,64,,6,1,5,1,5,,,6,2,,4,12,,,5,6,6,,5,
1066,0,61,4,9,,5,,5,,,6,,,4,6,,,5,6,6,,5,
1067,0,61,,5,,5,,5,,,6,1,1,4,7,,2,5,6,9,,5,
1068,0,60,,5,1,6,,5,,,6,,1,4,6,1,,7,8,5,,5,
1069,0,62,,5,1,8,,5,1,,7,,,4,6,2,,5,8,5,,5,
1070,0,65,,5,1,7,,5,1,1,7,,,7,6,,,5,6,5,1,8,
1071,0,64,,5,,6,1,8,,1,5,,,7,6,,,5,6,5,1,8,
1072,0,62,,5,1,7,1,6,,,5,1,,5,9,,,5,6,5,,6,
1073,0,69,3,10,,6,,5,,,5,2,,5,8,,1,5,6,7,,6,
1074,0,66,,6,1,7,,5,,,5,,1,5,7,,1,7,6,9,,6,
1075,0,68,,6,,6,,5,,,5,,1,5,7,3,,6,12,6,,6,
1076,0,68,,6,1,9,,5,2,,10,,,5,7,,,5,6,6,,6,
1077,0,67,,6,1,7,,5,,1,6,,,9,7,,,5,6,6,1,7,
1078,0,65,,6,,7,1,7,,1,6,,,6,7,,,5,6,6,1,6,
1079,0,66,1,7,2,9,1,5,,,6,1,,4,8,,,5,6,6,,5,
1080,0,68,3,10,,8,,5,,,6,2,,4,8,,,5,6,6,,5,
1081,0,64,,5,1,9,,5,,,6,,,4,6,,2,5,6,10,,5,
1082,0,63,,5,,8,,5,,,6,,2,4,6,2,,8,7,5,,5,
1083,0,60,,5,1,8,,5,1,,6,,,4,6,1,,5,8,5,,5,
1084,0,63,,5,2,9,,5,2,,9,,,4,6,,,5,6,5,,5,
1085,0,62,,5,,7,,5,,2,5,,,7,6,,,5,6,5,1,8,
1086,0,65,1,6,,7,2,8,,,5,1,,5,7,,,5,6,5,1,6,
1087,0,67,2,8,1,6,,5,,,5,2,,5,11,,,5,6,5,,6,
1088,0,65,1,6,1,7,,5,,,5,1,,5,8,,1,5,6,8,,6,
1089,0,67,,5,,6,,5,,,5,,2,5,7,1,1,10,7,7,,6,
1090,0,65,,5,1,7,,5,1,,5,,,5,7,2,,5,9,6,,6,1
1091,0,67,,5,1,9,,5,1,1,7,,,8,7,,,5,6,6,,6,
1092,0,69,,5,,6,,5,,2,6,,,8,7,,,5,6,6,2,11,
1093,0,69,1,7,,6,2,9,,,6,1,,6,9,,,5,6,6,,5,
1094,0,66,2,7,1,7,,5,,,6,2,,6,8,,,5,6,6,,5,
1095,0,64,1,5,1,8,,5,,,6,1,,6,6,,1,5,6,8,,5,
1096,0,61,,4,,7,,5,,,6,,1,6,5,1,1,7,7,6,,5,
1097,0,62,,4,1,7,,5,,,6,,1,6,5,2,,5,10,5,,5,
1098,0,60,,4,1,8,,5,2,,8,,,6,5,,,5,6,5,,5,
1099,0,59,,4,,5,,5,,2,5,,,10,5,,,5,6,5,1,6,
1100,0,62,1,5,,5,1,9,,,5,,,5,5,,,5,6,5,2,8,
1101,0,65,2,7,1,8,1,5,,,5,1,,5,8,,,5,6,5,,6,
1102,0,67,1,6,1,7,,5,,,5,2,,5,7,1,1,5,7,8,,6,
1103,0,64,,5,,6,,5,,,5,,2,5,6,,1,10,6,7,,6,
1104,0,67,,5,1,7,,5,1,,9,,,5,6,2,,5,9,6,,6,
1105,0,65,,5,1,7,,5,1,1,7,,,7,6,,,5,6,6,1,7,
1106,0,67,1,6,,6,,5,,2,6,,,6,6,,,5,6,6,2,10,
1107,0,66,2,7,,6,2,9,,,6,,,6,6,,,5,6,6,,5,
1108,0,70,1,8,1,9,,5,,,6,2,,6,10,,,5,6,6,,5,
1109,0,65,,6,1,7,,5,,,6,1,,6,7,1,1,5,7,7,,5,
1110,0,61,,6,,6,,5,,,6,,1,6,5,,1,7,6,7,,5,
1111,0,67,,6,1,8,,5,1,,7,,1,6,5,2,,5,10,5,,5,
1112,0,63,,6,1,8,,5,1,1,8,,,7,5,,,5,6,5,,5,
1113,0,67,1,7,,7,,5,,2,5,,,10,5,,,5,6,5,2,7,
1114,0,64,1,6,,7,1,9,,,5,,,6,5,,,5,6,5,1,7,
1115,0,62,1,5,,7,1,5,,,5,2,,6,9,,,5,6,5,,5,
1116,0,65,3,7,2,6,,5,,,5,1,,6,7,1,,5,7,5,,5,
1117,0,64,,5,,5,,5,,,5,,1,6,6,,2,8,6,10,,5,
1118,0,62,,5,,5,,5,,,5,,1,6,6,2,,5,11,6,,5,
1119,0,64,,5,1,6,,5,3,,10,,,6,6,,,5,6,6,,5,
1120,0,69,1,6,1,6,,5,,2,6,,,11,6,,,5,6,6,1,6,1
1121,0,63,,5,,6,1,8,,,6,,,6,6,,,5,6,6,2,6,
1122,0,69,2,7,1,7,1,5,,,6,3,,6,10,,,5,6,6,,4,
1123,0,67,2,6,1,7,,5,,,6,1,,6,7,1,1,5,7,8,,4,
1124,0,61,,5,,6,,5,,,6,,1,6,7,,1,7,6,7,,4,
1125,0,68,,5,1,9,,5,1,,7,,1,6,7,2,,5,10,5,,4,
1126,0,62,,5,1,6,,5,2,,10,,,6,7,,,5,6,5,,4,
1127,0,62,1,7,,7,,5,,1,5,,,7,7,,,5,6,5,1,5,
1128,0,64,,6,,7,1,8,,1,5,,,5,7,,,5,6,5,1,7,
1129,0,62,1,7,,7,1,5,,,5,1,,5,9,,,5,6,5,,5,
1130,0,66,2,7,2,8,,5,,,5,2,,5,7,1,,5,7,5,,5,
1131,0,66,,5,,7,,5,,,5,,2,5,6,,2,10,6,8,,5,
1132,0,61,,5,,7,,5,,,5,,,5,6,2,,5,11,5,,5,
1133,0,60,,5,1,6,,5,2,,9,,,5,6,,,5,6,5,,5,
1134,0,69,1,8,1,6,,5,,2,5,,,11,6,,,5,6,5,1,7,
1135,0,61,,6,,6,2,7,,,5,,,6,6,,,5,6,5,1,6,
1136,0,64,1,7,,6,,5,,,5,3,,6,11,,,5,6,5,,4,
1137,0,67,1,6,2,7,,5,,,5,,1,6,7,1,1,6,7,8,,4,
1138,0,60,,5,,6,,5,,,5,,1,6,7,,1,8,6,6,,4,
1139,0,64,,5,1,7,,5,1,,7,,1,6,7,2,,5,8,5,,4,
1140,0,65,,5,1,9,,5,1,,6,,,6,7,,,5,6,5,1,8,
1141,0,63,2,8,,6,,5,,1,5,,,7,7,,,5,6,5,1,5,
1142,0,65,,6,,6,2,10,,1,5,,,7,7,,,5,6,5,,5,
1143,0,66,1,7,1,7,,5,,,5,3,,5,11,,,5,6,5,,5,
1144,0,62,1,6,1,7,,5,,,5,,,5,6,1,1,5,7,7,,5,
1145,0,64,,5,,7,,5,,,5,,2,5,6,1,1,8,9,5,,5,
1146,0,64,,5,1,8,,5,2,,10,,,5,6,1,,4,7,5,,5,
1147,0,60,1,6,1,7,,5,,,5,,,5,6,,,4,6,5,1,8,
1148,0,62,1,7,,5,,5,,1,5,,,8,6,,,4,6,5,2,7,
1149,0,64,,5,,5,2,10,,1,5,1,,7,7,,,4,6,5,,6,
1150,0,66,1,5,1,6,,5,,,5,2,,6,11,1,,4,7,5,,6,1
1151,0,65,,5,1,7,,5,,,5,,1,6,7,,1,8,6,7,,6,
1152,0,66,,5,,6,,5,,,5,,1,6,7,2,1,6,11,5,,6,
1153,0,63,,5,1,6,,5,2,,9,,,6,7,,,5,6,5,,6,
1154,0,65,3,9,1,6,,5,,,5,,,6,7,,,5,6,5,2,5,
1155,0,64,,5,,6,,5,,2,5,1,,11,7,,,5,6,5,1,5,
1156,0,67,1,7,1,7,2,8,,,5,1,,5,9,,,5,6,5,,5,
1157,0,63,,6,1,9,,5,,,5,1,,5,8,1,,5,7,5,,5,
1158,0,58,,6,,6,,5,,,5,,1,5,5,,1,8,6,5,,5,
1159,0,62,,6,,6,,5,,,5,,2,5,5,1,1,7,9,5,,5,
1160,0,64,,6,1,8,,5,2,,9,,,5,5,1,,6,6,5,,5,
1161,0,64,4,6,1,7,,5,,,5,,,5,5,,,6,6,5,2,7,
1162,0,63,,4,,7,,5,,2,5,1,,9,6,,,6,6,5,1,6,
1163,0,63,1,6,1,8,2,7,,,5,,,5,5,,,6,6,5,,6,
1164,0,62,,4,1,8,,5,,,5,1,,5,7,1,1,6,7,5,,6,
1165,0,61,,4,,5,,5,,,5,,2,5,6,,1,8,6,8,,6,
1166,0,61,,4,,5,,5,,,5,,1,5,6,2,1,5,11,5,,6,
1167,0,63,1,6,1,8,,5,2,,7,,,5,6,,,5,6,5,,6,
1168,0,61,1,6,1,6,,5,,,5,,,5,6,,,5,6,5,2,8,
1169,0,61,,5,,6,,5,,2,5,1,,9,7,,,5,6,5,1,4,
1170,0,61,2,6,1,7,2,7,,,5,,,5,6,,,5,6,5,,4,
1171,0,66,,5,1,7,,5,,,5,2,1,5,8,1,1,8,7,6,,4,
1172,0,58,,5,,6,,5,,,5,,1,5,6,,1,6,6,8,,4,
1173,0,60,,5,,6,,5,1,,7,,1,5,6,2,,6,8,4,,4,
1174,0,61,1,7,1,8,,5,1,,7,,,5,6,,,6,6,4,,4,
1175,0,64,1,6,1,7,,5,,,5,1,,5,7,,,6,6,4,2,8,
1176,0,66,1,7,1,8,1,7,,2,5,,,7,6,,,6,6,4,,5,
1177,0,66,1,6,,7,1,7,,,5,1,,5,10,1,,6,7,4,,5,
1178,0,65,,6,1,8,,5,,,5,1,1,5,7,,1,7,6,7,,5,
1179,0,60,,6,,7,,5,,,5,,1,5,6,1,1,4,8,6,,5,
1180,0,63,,6,1,8,,5,1,,7,,1,5,6,1,,5,8,4,,5,
1181,0,60,3,7,,5,,5,1,,7,,,5,6,,,5,6,4,,5,1
1182,0,62,,4,1,8,,5,,,5,1,,5,7,,,5,6,4,2,9,
1183,0,64,1,6,1,7,,5,,2,5,,,10,6,,,5,6,4,,6,
1184,0,63,1,6,,6,2,9,,,5,,,5,6,1,,5,7,4,,6,
1185,0,62,,5,1,7,,5,,,5,2,1,5,9,,,6,6,4,,6,
1186,0,67,,5,,6,,5,,,5,,2,5,6,1,2,10,8,6,,6,
1187,0,64,,5,1,7,,5,1,,7,,,5,6,1,,6,9,5,,6,
1188,0,64,1,7,1,9,,5,1,,6,,,5,6,,,6,6,5,,6,
1189,0,64,,5,,6,,5,,1,5,1,,5,7,,,6,6,5,3,9,
1190,0,66,3,9,1,7,,5,,2,5,,,5,6,,,6,6,5,,6,
1191,0,64,,6,,6,2,9,,,5,,,5,6,1,,6,7,5,,6,
1192,0,69,,6,1,8,,5,,,5,2,1,5,9,,1,7,6,7,,6,
1193,0,66,,6,,7,,5,,,5,,1,5,6,1,2,7,7,8,,6,
1194,0,64,,6,,7,,5,,,5,,2,5,6,1,,6,9,6,,6,
1195,0,63,1,6,1,7,,5,2,,8,,,5,6,,,4,6,6,,6,
1196,0,64,,4,1,6,,5,,,5,1,,5,7,,,4,6,6,2,12,
1197,0,62,2,6,1,6,,5,,2,5,,,7,6,,,4,6,6,,6,
1198,0,62,,5,,5,1,8,,1,5,,,7,6,1,,4,7,6,,6,
1199,0,61,,5,,5,1,5,,,5,2,,5,11,,,4,6,6,,6,
1200,0,65,,5,1,6,,5,,,5,,2,5,6,,2,6,6,10,,6,
1201,0,62,,5,,6,,5,,,5,,1,5,6,3,,6,9,5,,6,
1202,0,66,,5,1,8,,5,2,,8,1,1,5,7,1,,5,6,5,,6,
1203,0,62,,5,1,7,,5,,,5,,,5,6,,,5,6,5,2,10,
1204,0,65,3,9,,6,,5,,2,5,,,6,6,1,,5,7,5,,5,
1205,0,63,,6,,6,2,10,,1,5,,,6,6,,,5,6,5,,5,
1206,0,63,,6,1,9,,5,,,5,2,,5,9,,,5,6,5,,5,
1207,0,64,,6,,6,,5,,,5,,1,5,6,,2,6,6,11,,5,
1208,0,63,,6,,6,,5,,,5,,1,5,6,2,,7,9,6,,5,
1209,0,66,,6,1,8,,5,2,,8,1,1,5,7,,,6,5,6,,5,
1210,0,64,1,6,1,8,,5,,,5,,,5,6,,,6,5,6,2,8,
1211,0,68,2,9,,7,,5,,2,5,,,7,6,1,,6,6,6,,5,1
1212,0,63,,5,,7,2,10,,1,5,,,5,6,,,6,5,6,,5,
1213,0,61,,5,1,8,,5,,,5,2,,4,9,,,6,5,6,,5,
1214,0,59,,5,,5,,5,,,5,,1,4,6,,2,5,5,11,,5,
1215,0,59,,5,,5,,5,,,5,,1,4,6,1,,8,9,5,,5,
1216,0,66,,5,1,9,,5,2,,8,1,1,4,7,1,,6,6,5,,5,
1217,0,65,1,7,1,7,,5,,,5,,,4,6,,,6,6,5,2,10,
1218,0,65,2,9,,6,,5,,1,5,,,7,6,1,,6,7,5,,5,
1219,0,64,,6,,6,2,10,,1,5,,,6,6,,,6,6,5,,5,
1220,0,65,,6,1,7,,5,,,5,2,,5,8,,1,6,6,8,,5,
1221,0,67,,6,,6,,5,,,5,,2,5,6,1,1,9,9,7,,5,
1222,0,71,,6,2,9,,5,1,,6,1,1,5,7,1,,7,9,6,,5,
1223,0,69,,6,2,10,,5,1,,9,,,5,6,,,6,7,6,1,5,
1224,0,69,2,6,,8,,5,,1,5,,,8,6,,,6,7,6,2,7,
1225,0,66,2,8,,8,,5,,1,5,,,5,6,1,,6,8,6,,5,
1226,0,68,,5,,8,2,8,,,5,1,,6,9,,,6,7,6,,5,
1227,0,65,,5,1,9,,5,,,5,1,,6,6,,1,6,7,8,,5,
1228,0,65,,5,,8,,5,,,5,1,2,6,6,1,1,6,8,6,,5,
1229,0,63,,5,,8,,5,,,5,,1,6,6,1,,7,9,5,,5,
1230,0,64,,5,2,9,,5,2,,8,,,6,6,,,5,6,5,,5,
1231,0,64,,5,1,7,,5,,,4,,,6,6,,,5,6,5,3,11,
1232,0,65,4,11,,6,,5,,1,4,,,5,6,1,,5,6,5,,6,
1233,0,62,,6,,6,1,8,,1,4,,,8,6,,,5,6,5,,6,
1234,0,63,,6,,6,1,6,,,4,2,,5,11,,,5,6,5,,6,
1235,0,67,,6,1,6,,5,,,4,1,1,5,7,,2,7,6,10,,6,
1236,0,67,,6,,6,,5,,,4,,1,5,6,2,,9,11,6,,6,
1237,0,68,,6,3,11,,5,1,,6,,,5,6,,,6,7,6,,6,
1238,0,66,,6,,6,,5,1,,5,,,5,6,,,6,7,6,2,11,
1239,0,68,4,9,,6,,5,,2,5,,,5,6,1,,6,8,6,,5,
1240,0,64,,4,,6,1,7,,2,5,,,9,6,,,6,7,6,,5,
1241,0,64,,4,,6,1,7,,,5,2,,6,8,,,6,7,6,,5,1
1242,0,67,,4,1,7,,5,,,5,1,,6,7,,2,6,7,11,,5,
1243,0,63,,4,,7,,5,,,5,,1,6,6,2,,5,12,5,,5,
1244,0,65,,4,,7,,5,1,,9,,3,6,6,,,8,6,5,,5,
1245,0,61,,4,3,9,,5,1,,6,,,6,6,,,5,6,5,,5,
1246,0,63,2,9,,5,,5,,,4,,,6,6,,,5,6,5,2,8,
1247,0,62,,5,,5,,5,,4,4,,,10,6,1,,5,7,5,,5,
1248,0,61,,5,,5,2,8,,,4,1,,5,10,,,5,6,5,,5,
1249,0,61,,5,1,8,,5,,,4,2,,5,7,,1,5,6,7,,5,
1250,0,65,,5,,6,,5,,,4,,1,5,6,2,1,8,11,6,,5,
1251,0,66,,5,1,7,,5,2,,8,,1,5,6,,,8,7,6,,5,
1252,0,63,,5,1,7,,5,1,,5,,,5,6,,,6,7,6,1,8,
1253,0,67,3,9,,6,,5,,1,5,,,5,6,1,,6,8,6,1,5,
1254,0,63,,5,,6,1,7,,1,5,,,8,6,,,6,7,6,,5,
1255,0,66,,5,,6,2,6,,,5,3,,5,10,,,6,7,6,,5,
1256,0,64,,5,1,9,,6,,,5,,,5,6,,1,6,7,8,,5,
1257,0,68,,5,,7,,6,,,5,,,5,6,3,1,6,13,6,,5,
1258,0,68,,5,,7,,6,1,,9,,2,5,6,,,10,7,5,,5,
1259,0,65,,5,2,8,,6,1,,7,,,5,6,,,5,7,5,1,7,
1260,0,68,4,9,,5,,6,,,6,,,5,6,1,,5,8,5,1,7,
1261,0,61,,5,,5,,6,,2,6,,,9,6,,,5,7,5,,5,
1262,0,64,,5,,5,2,9,,,6,2,,4,9,,,5,7,5,,5,
1263,0,62,,5,1,9,,5,,,6,2,,4,8,,,5,7,5,,5,
1264,0,65,,5,1,6,,5,,,6,,,4,6,1,2,5,9,10,,5,
1265,0,66,,5,,6,,5,,,6,,2,4,6,1,,11,9,6,,5,
1266,0,63,,5,1,7,,5,2,,9,,,4,6,,,6,7,6,,5,
1267,0,66,3,8,,6,,5,,,5,,,4,6,,,6,7,6,2,8,
1268,0,65,1,6,,6,,5,,2,5,,,8,6,1,,6,8,6,,5,
1269,0,67,,6,,6,2,7,,,5,2,,5,10,,,6,7,6,,5,
1270,0,67,,6,2,12,,5,,,5,1,,5,7,,,6,7,6,,5,
1271,0,66,,6,,7,,5,,,5,,,5,6,2,2,6,9,8,,5,
1272,0,62,,6,,7,,5,,,5,,2,5,6,1,,7,7,5,,5,1
1273,0,63,1,7,1,8,,5,1,,8,,,5,6,,,5,6,5,,5,
1274,0,65,2,6,,7,,5,1,,6,,,5,6,,,5,6,5,2,9,
1275,0,65,2,7,,7,,5,,1,6,,,8,6,1,,5,7,5,,5,
1276,0,63,,5,,7,1,7,,1,6,1,,7,7,,,5,6,5,,5,
1277,0,64,,5,1,8,1,5,,,6,2,,6,9,,,5,6,5,,5,
1278,0,67,,5,1,7,,5,,,6,,,6,6,1,2,5,7,11,,5,
1279,0,66,,5,,6,,5,,,6,,1,6,6,2,,8,10,6,,5,
1280,0,67,2,7,1,7,,5,1,,7,,1,6,6,,,7,6,6,,5,
1281,0,70,1,7,,6,,5,1,,6,,,6,6,1,,6,7,6,2,10,
1282,0,64,2,9,,6,,5,,1,5,,,7,6,,,6,6,6,,5,
1283,0,64,,6,,6,1,7,,1,5,1,,7,7,,,6,6,6,,5,
1284,0,65,,6,1,7,1,5,,,5,2,,5,10,,,6,6,6,,5,
1285,0,69,,6,1,9,,5,,,5,,,5,6,1,2,6,8,10,,5,
1286,0,65,,6,,7,,5,,,5,,1,5,6,2,1,7,9,6,,5,
1287,0,65,1,8,1,7,,5,1,,7,,1,5,6,,,8,5,5,,5,
1288,0,65,1,7,,7,,5,1,,8,,,5,6,1,,5,6,5,1,7,
1289,0,65,2,7,,7,,5,,1,6,,,9,6,,,5,5,5,1,6,
1290,0,61,,4,,7,1,7,,1,6,1,,7,7,,,5,5,5,,5,
1291,0,62,,4,,7,1,5,,,6,2,,6,11,,,5,5,5,,5,
1292,0,65,,4,2,8,,5,,,6,,,6,6,1,1,5,8,8,,5,
1293,0,65,,4,1,7,,5,,,6,,1,6,6,1,1,7,8,7,,5,
1294,0,64,1,7,,6,,5,1,,6,,1,6,6,,,8,6,6,,5,
1295,0,69,1,6,,6,,5,2,,5,,,6,6,1,,6,7,6,2,10,
1296,0,63,1,6,,6,,5,,1,5,1,,8,7,,,6,6,6,,5,
1297,0,65,,5,,6,2,10,,1,5,1,,5,7,,,6,6,6,,5,
1298,0,66,,5,2,12,,5,,,5,1,,5,8,,,6,6,6,,5,
1299,0,64,,5,,7,,5,,,5,,,5,6,1,1,6,8,10,,5,
1300,0,66,,5,1,8,,5,,,5,,2,5,6,1,1,11,6,5,,5,
1301,0,61,2,8,,7,,5,1,,7,,,5,6,,,5,5,5,,5,
1302,0,65,1,7,,7,,5,1,,7,,,5,6,1,,5,6,5,1,7,1
1303,0,63,1,7,,7,,5,,1,6,1,,6,7,,,5,5,5,1,6,
1304,0,62,,6,,7,2,9,,1,6,,,5,6,,,5,5,5,,5,
1305,0,62,,6,1,9,,5,,,6,2,,5,8,,,5,5,5,,5,
1306,0,67,,6,2,6,,5,,,6,,,5,6,2,1,5,10,8,,5,
1307,0,64,1,7,1,6,,5,,,6,,1,5,6,,1,8,6,6,,5,
1308,0,65,2,9,,6,,5,1,,8,,1,5,6,,,6,6,5,,5,
1309,0,64,1,7,,6,,5,1,,7,,,5,6,1,,6,7,5,1,6,
1310,0,62,,6,,6,,5,,1,5,1,,7,7,,,6,6,5,1,6,
1311,0,63,,6,,6,2,10,,1,5,,,5,6,,,6,6,5,,5,
1312,0,66,,6,1,12,,5,,,5,2,,5,8,,,6,6,5,,5,
1313,0,70,,6,1,8,,5,,,5,,,5,6,2,2,6,11,8,,5,
1314,0,67,,6,,7,,5,,,5,,2,5,6,,1,11,7,7,,5,
1315,0,66,3,9,,7,,5,1,,6,,,5,6,1,,5,7,6,,5,
1316,0,67,1,7,,7,,5,1,,8,,,5,6,,,5,7,6,1,8,
1317,0,65,,6,,7,,5,,1,5,1,,8,7,,,5,7,6,1,6,
1318,0,69,,6,,7,2,9,,1,5,1,,5,10,,,5,7,6,,5,
1319,0,65,,6,2,12,,5,,,5,1,,5,6,,,5,7,6,,5,
1320,0,63,,6,1,7,,5,,,5,,,5,6,2,,5,10,6,,5,
1321,0,63,,6,,6,,5,,,5,,1,5,6,,2,8,6,8,,5,
1322,0,64,3,7,,6,,5,1,,6,,1,5,6,1,,6,7,5,,5,
1323,0,64,1,7,,6,,5,1,,6,1,,5,7,,,6,6,5,1,7,
1324,0,61,,5,,6,,5,,2,5,,,7,6,,,6,6,5,1,7,
1325,0,62,,5,,6,2,8,,,5,1,,5,8,,,6,6,5,,5,
1326,0,67,,5,2,12,,5,,,5,1,,5,6,1,,6,9,5,,5,
1327,0,66,,5,1,8,,5,,,5,,,5,6,1,1,6,9,9,,5,
1328,0,65,1,6,,7,,5,,,5,,2,5,6,,1,10,7,5,,5,
1329,0,67,2,8,,7,,5,2,,8,,,5,6,1,,5,8,5,,5,
1330,0,64,1,5,,7,,5,,,4,1,,5,7,,,5,7,5,2,10,
1331,0,65,,5,,7,1,9,,2,4,,,9,6,,,5,7,5,,5,
1332,0,64,,5,,7,1,6,,,4,2,,5,11,,,5,7,5,,5,1
1333,0,62,,5,3,10,,5,,,4,,,5,6,1,,5,8,5,,5,
1334,0,62,,5,1,7,,5,,,4,,,5,6,1,1,5,9,8,,5,
1335,0,64,1,7,,6,,5,,,4,,2,5,6,,1,10,6,6,,5,
1336,0,65,3,7,,6,,5,1,,8,,,5,6,1,,6,7,5,,5,
1337,0,61,,4,,6,,5,,,4,1,,5,7,,,6,6,5,2,10,
1338,0,60,,4,,6,1,7,,2,4,,,8,6,,,6,6,5,,5,
1339,0,60,,4,,6,1,5,,,4,2,,5,11,,,6,6,5,,5,
1340,0,64,,4,3,11,,5,,,4,,,5,6,1,,6,9,5,,5,
