window-id,queue-size-CL,queue-size-LL,10.0.0.13:40707 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:40707,10.0.0.13:34970 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:34970,10.0.0.13:44495 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:44495,10.0.0.13:38889 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:38889,10.0.0.13:54184 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:54184,10.0.0.13:40602 -> 10.0.1.13:3009,10.0.0.13:49084 -> 10.0.1.13:3008,10.0.0.13:48799 -> 10.0.1.13:3003,10.0.1.13:3009 -> 10.0.0.13:40602,10.0.1.13:3008 -> 10.0.0.13:49084,10.0.1.13:3003 -> 10.0.0.13:48799,10.0.0.13:44996 -> 10.0.1.13:3002,10.0.0.13:39983 -> 10.0.1.13:3005,10.0.1.13:3002 -> 10.0.0.13:44996,10.0.1.13:3005 -> 10.0.0.13:39983,10.0.0.13:34894 -> 10.0.1.13:1000
1088,0,55,,5,,6,,5,,6,,5,,1,,4,5,6,,,7,5,
1089,0,57,,5,,6,,5,,6,,5,,1,1,4,5,7,,,7,5,
1090,0,55,,5,,6,,5,,6,,5,,,,4,4,6,1,,8,5,
1091,0,55,,5,1,7,,5,,6,,5,,,,4,4,6,,,7,5,
1092,0,54,,5,1,6,,5,,6,,5,,,,4,4,6,,,7,5,
1093,0,54,,5,2,5,,5,,6,,5,,,,4,4,6,,,7,5,
1094,0,53,,5,1,5,,5,,6,,5,,,,4,4,6,,,7,5,
1095,0,52,,5,1,4,,5,,6,,5,,,,4,4,6,,,7,5,
1096,0,56,1,7,,4,1,6,,6,,5,,,,4,4,6,,,7,5,
1097,0,54,,6,,4,1,6,,6,,5,,,,4,4,6,,,7,5,
1098,0,52,,6,,4,,4,,6,,5,,,,4,4,6,1,,7,5,
1099,0,52,,6,,4,,4,,6,,5,,,,4,4,6,1,,7,5,
1100,0,54,,6,,4,,4,,6,,5,1,,,4,4,6,,1,7,6,
1101,0,53,,6,,4,,4,,6,,5,,,,4,4,6,,1,7,6,
1102,0,52,,6,,4,,4,,6,,5,,,,4,4,6,,1,7,5,
1103,0,52,,6,,4,,4,,6,,5,,,,4,4,6,,1,6,6,
1104,0,52,,6,,4,,4,,6,,5,,,,4,4,6,1,,7,5,
1105,0,53,,6,,4,,4,,6,,5,,,,4,4,6,2,,7,5,
1106,0,53,,6,,4,,4,,6,,5,,,1,4,4,7,,,6,5,1
1107,0,52,,6,,4,,4,,6,,5,,,1,4,4,7,,,6,5,
1108,0,52,,6,,4,,4,,6,,5,2,,,4,4,6,,,6,5,
1109,0,53,,6,,4,,4,,6,,5,1,,,6,4,6,,,6,5,
1110,0,52,1,6,,4,,4,,6,,5,,,,5,4,6,,,6,5,
1111,0,53,2,6,,4,,4,,6,,5,,,,5,4,6,,,6,5,
1112,0,51,1,5,,4,,4,,6,,5,,,,5,4,6,,,6,5,
1113,0,53,,4,,4,,4,,6,,5,,2,,5,6,6,,,6,5,
1114,0,52,,4,,4,,4,,6,,5,,,1,5,5,7,,,6,5,
1115,0,51,,4,,4,,4,,6,,5,,,1,5,5,6,,,6,5,
1116,0,53,,4,,4,,4,1,8,,5,,,1,5,5,5,,,6,5,
1117,0,51,,4,,4,,4,1,7,,5,,,,5,5,5,,,6,5,
1118,0,50,,4,,4,,4,1,6,,5,,,,5,5,5,,,6,5,
1119,0,51,,4,,4,,4,2,6,,5,,,,5,5,5,,,6,5,
1120,0,50,,4,,4,,4,,5,1,6,,,,5,5,5,,,6,5,
1121,0,50,,4,,4,,4,,5,1,6,,,,5,5,5,,,6,5,
1122,0,49,,4,,4,,4,,5,1,5,,,,5,5,5,,,6,5,
1123,0,49,,4,,4,1,5,,5,,4,,,,5,5,5,,,6,5,
1124,0,48,,4,,4,1,4,,5,,4,,,,5,5,5,,,6,5,
1125,0,51,,4,,4,,4,1,6,,4,,,,5,5,5,,1,6,6,
1126,0,50,,4,,4,,4,,5,1,5,,,,5,5,5,,,6,6,
1127,0,51,,4,,4,,4,,5,,4,,2,,5,6,5,,,6,6,
1128,0,50,,4,,4,,4,,5,,4,,,1,5,5,6,,,6,6,
1129,0,50,,4,,4,,4,,5,,4,,,,5,5,5,1,,7,6,
1130,0,52,,4,2,6,,4,,5,,4,,,,5,5,5,,,6,6,
1131,0,51,,4,1,6,,4,,5,,4,,,,5,5,5,,,6,6,
1132,0,50,,4,1,5,,4,,5,,4,,,,5,5,5,,,6,6,
1133,0,50,,4,,5,1,4,,5,,4,,,,5,5,5,,,6,6,
1134,0,54,1,6,,5,1,5,,5,,4,,,,5,5,5,,,6,6,
1135,0,52,,4,,5,,5,,5,,4,,,,5,5,5,1,,7,6,
1136,0,52,,4,,5,,5,,5,,4,,,,5,5,5,1,,6,6,1
1137,0,51,,4,,5,,5,,5,,4,1,,,6,5,5,,,5,6,
1138,0,52,,4,,5,,5,,5,,4,,,,5,5,5,,2,5,7,
1139,0,50,,4,,5,,5,,5,,4,,,,5,5,5,,1,5,6,
1140,0,49,,4,,5,,5,,5,,4,,,,5,5,5,,1,5,5,
1141,0,50,,4,,5,,5,,5,,4,,,,5,5,5,2,,6,4,
1142,0,49,,4,,5,,5,,5,,4,,,,5,5,5,1,,6,4,
1143,0,48,,4,,5,,5,,5,,4,,,1,5,5,5,,,5,4,
1144,0,50,,4,,5,,5,,5,,4,1,,1,6,5,5,,,5,4,
1145,0,48,,4,,5,,5,,5,,4,1,,,5,5,5,,,5,4,
1146,0,46,,4,,5,,5,,5,,4,1,,,3,5,5,,,5,4,
1147,0,47,,4,,5,,5,,5,,4,1,,,4,5,5,,,5,4,
1148,0,49,1,6,,5,,5,,5,,4,,,,4,5,5,,,5,4,
1149,0,50,,5,,5,,5,,5,,4,,2,,4,6,5,,,5,4,
1150,0,49,,5,,5,,5,,5,,4,,1,,4,6,5,,,5,4,
1151,0,49,,5,,5,,5,,5,,4,,,1,4,5,6,,,5,4,
1152,0,51,,5,,5,,5,1,6,,4,,,1,4,5,6,,,5,4,
1153,0,51,,5,,5,,5,1,7,,4,,,,4,5,6,,,5,4,
1154,0,50,,5,,5,,5,1,6,,4,,,,4,5,6,,,5,4,
1155,0,52,,5,,5,,5,1,6,1,5,,,,4,5,6,,,5,4,
1156,0,51,,5,,5,,5,,6,1,5,,,,4,5,6,,,5,4,
1157,0,50,,5,,5,,5,,6,1,4,,,,4,5,6,,,5,4,
1158,0,52,,5,,5,2,6,,6,,4,,,,4,5,6,,,5,4,
1159,0,52,,5,,5,,5,,6,,4,,,,4,5,6,,1,5,6,
1160,0,51,,5,,5,,5,1,7,,4,,,,4,5,6,,,5,4,
1161,0,51,,5,,5,,5,,6,1,5,,,,4,5,6,,,5,4,
1162,0,51,,5,,5,,5,,6,,4,,1,,4,6,6,,,5,4,
1163,0,53,,5,,5,,5,,6,,4,,1,1,4,6,7,,,5,4,
1164,0,52,,5,,5,,5,,6,,4,,,,4,6,6,1,,6,4,
1165,0,51,,5,1,5,,5,,6,,4,,,,4,6,6,,,5,4,
1166,0,54,,5,2,7,,5,,6,,4,,,,4,6,6,,,5,4,
1167,0,54,,5,1,7,,5,,6,,4,,,,4,6,6,,,5,4,1
1168,0,53,,5,1,6,1,5,,6,,4,,,,4,6,6,,,5,4,
1169,0,54,,5,,6,2,6,,6,,4,,,,4,6,6,,,5,4,
1170,0,53,,5,,6,1,6,,6,,4,,,,4,6,6,,,5,4,
1171,0,54,2,6,,6,,5,,6,,4,,,,4,6,6,,,5,4,
1172,0,53,,5,,6,,5,,6,,4,,,,4,6,6,1,,6,4,
1173,0,53,,5,,6,,5,,6,,4,1,,,5,6,6,,,5,4,
1174,0,53,,5,,6,,5,,6,,4,,,,4,6,6,,1,5,5,
1175,0,56,,5,,6,,5,,6,,4,,,,4,6,6,1,1,7,5,
1176,0,54,,5,,6,,5,,6,,4,,,,4,6,6,1,,6,5,
1177,0,56,,5,,6,,5,,6,,4,,,1,4,6,7,1,,6,5,
1178,0,55,,5,,6,,5,,6,,4,,,1,4,6,7,,,6,5,
1179,0,54,,5,,6,,5,,6,,4,1,,,4,6,6,,,6,5,
1180,0,55,,5,,6,,5,,6,,4,1,,,5,6,6,,,6,5,
1181,0,55,1,6,,6,,5,,6,,4,,,,4,6,6,,,6,5,
1182,0,57,2,7,,6,,5,,6,,4,,,,4,6,6,,,6,5,
1183,0,55,,6,,6,,5,,6,,4,,1,,4,6,6,,,6,5,
1184,0,54,,6,,6,,5,,6,,4,,1,,4,5,6,,,6,5,
1185,0,55,,6,,6,,5,,6,,4,,1,1,4,4,7,,,6,5,
1186,0,55,,6,,6,,5,,6,,4,,,1,4,4,8,,,6,5,
1188,0,55,,6,,6,,5,2,7,,4,,,,4,4,6,,,6,5,
1189,0,54,,6,,6,,5,1,7,,4,,,,4,4,6,,,6,5,
1190,0,56,,6,,6,,5,2,8,,4,,,,4,4,6,,,6,5,
1191,0,56,,6,,6,,5,,7,1,6,,,,4,4,6,,,6,5,
1192,0,58,,6,,6,,5,,7,2,7,,,,4,4,6,,,6,5,
1193,0,56,,6,,6,,5,,7,1,6,,,,4,4,6,,,6,5,
1194,0,58,,6,,6,1,7,,7,,6,,,,4,4,6,,,6,5,
1195,0,57,,6,,6,,6,,7,,6,,,,4,4,6,,1,6,5,
1196,0,59,,6,,6,,6,1,8,,6,,,,4,4,6,,1,6,5,
1197,0,59,,6,,6,,6,,7,1,7,,,,4,4,6,,,6,5,1
1198,0,58,,6,,6,,6,,7,,6,,2,,4,4,6,,,6,5,
1199,0,60,,6,,6,,6,,7,,6,,2,,4,6,6,,,6,5,
1200,0,61,,6,,6,,6,,7,,6,,,1,4,5,7,1,,7,5,
1202,0,57,,6,1,5,,6,,7,,6,,,,4,5,6,,,6,5,
1203,0,58,,6,1,6,,6,,7,,6,,,,4,5,6,,,6,5,
1205,0,59,,6,1,7,,6,,7,,6,,,,4,5,6,,,6,5,
1206,0,57,,6,,6,1,5,,7,,6,,,,4,5,6,,,6,5,
1207,0,56,,6,,6,1,4,,7,,6,,,,4,5,6,,,6,5,
1208,0,58,1,7,,6,1,4,,7,,6,,,,4,5,6,,,6,5,
1209,0,57,1,6,,6,,4,,7,,6,,,,4,5,6,1,,6,5,
1210,0,59,,6,,6,,4,,7,,6,1,,,6,5,6,1,,6,5,
1211,0,58,,6,,6,,4,,7,,6,,,,5,5,6,,1,6,6,
1212,0,59,,6,,6,,4,,7,,6,,,,5,5,6,,1,6,7,
1213,0,59,,6,,6,,4,,7,,6,,,,5,5,6,1,,7,6,
1214,0,59,,6,,6,,4,,7,,6,,,,5,5,6,1,,7,6,
1215,0,59,,6,,6,,4,,7,,6,,,,5,5,6,2,,6,6,
1216,0,58,,6,,6,,4,,7,,6,,,1,5,5,7,,,5,6,
1217,0,56,,6,,6,,4,,7,,6,,,1,5,5,5,,,5,6,
1218,0,57,,6,,6,,4,,7,,6,1,,,6,5,5,,,5,6,
1219,0,56,,6,,6,,4,,7,,6,1,,,5,5,5,,,5,6,
1220,0,54,1,5,,6,,4,,7,,6,,,,4,5,5,,,5,6,
1221,0,54,1,5,,6,,4,,7,,6,,,,4,5,5,,,5,6,
1222,0,54,1,5,,6,,4,,7,,6,,,,4,5,5,,,5,6,
1223,0,55,,4,,6,,4,,7,,6,,1,1,4,5,6,,,5,6,
1224,0,54,,4,,6,,4,,7,,6,,,1,4,5,6,,,5,6,
1225,0,54,,4,,6,,4,,7,,6,,,1,4,5,6,,,5,6,
1226,0,53,,4,,6,,4,2,6,,6,,,,4,5,5,,,5,6,
1227,0,53,,4,,6,,4,1,6,,6,,,,4,5,5,,,5,6,1
1228,0,51,,4,,6,,4,1,5,,6,,,,4,5,5,,,5,6,
1229,0,54,,4,,6,,4,2,7,,6,,,,4,5,5,,,5,6,
1230,0,53,,4,,6,,4,,6,1,7,,,,4,5,5,,,5,6,
1231,0,53,,4,,6,,4,,6,2,6,,,,4,5,5,,,5,6,
1233,0,51,,4,,6,,4,,6,1,5,,,,4,5,5,,,5,6,
1234,0,51,,4,,6,1,5,,6,,4,,,,4,5,5,,,5,6,
1235,0,51,,4,,6,1,5,,6,,4,,,,4,5,5,,,5,6,
1236,0,53,,4,,6,,5,,6,,4,,,,4,5,5,,2,5,7,
1237,0,54,,4,,6,,5,1,7,1,5,,,,4,5,5,,,5,6,
1238,0,52,,4,,6,,5,,6,,4,,1,,4,6,5,,,5,6,
1239,0,52,,4,,6,,5,,6,,4,,1,,4,6,5,,,5,6,
1240,0,52,,4,,6,,5,,6,,4,,1,,4,6,5,,,5,6,
1241,0,53,,4,,6,,5,,6,,4,,1,1,4,5,6,,,5,6,
1242,0,52,,4,,6,,5,,6,,4,,,,4,5,5,1,,6,6,
1243,0,52,,4,1,7,,5,,6,,4,,,,4,5,5,,,5,6,
1244,0,52,,4,1,7,,5,,6,,4,,,,4,5,5,,,5,6,
1245,0,51,,4,1,6,,5,,6,,4,,,,4,5,5,,,5,6,
1247,0,52,,4,,6,1,6,,6,,4,,,,4,5,5,,,5,6,
1248,0,53,1,6,,6,,5,,6,,4,,,,4,5,5,,,5,6,
1249,0,53,,5,,6,,5,,6,,4,,,,4,5,5,1,,6,6,
1250,0,51,,5,,6,,5,,6,,4,1,,,3,5,5,,,5,6,
1251,0,52,,5,,6,,5,,6,,4,1,,,4,5,5,,,5,6,
1252,0,52,,5,,6,,5,,6,,4,,,,4,5,5,,2,5,5,
1253,0,50,,5,,6,,5,,6,,4,,,,4,5,5,,1,5,4,
1254,0,52,,5,,6,,5,,6,,4,,,,4,5,5,1,1,6,4,
1255,0,51,,5,,6,,5,,6,,4,,,,4,5,5,1,,6,4,
1256,0,50,,5,,6,,5,,6,,4,,,,4,5,5,1,,5,4,
1257,0,50,,5,,6,,5,,6,,4,,,1,4,5,5,,,5,4,
1258,0,52,,5,,6,,5,,6,,4,1,,,5,5,5,,,5,4,1
1259,0,51,1,6,,6,,5,,6,,4,,,,4,5,5,,,5,4,
1260,0,51,,5,,6,,5,,6,,4,,1,,4,6,5,,,5,4,
1261,0,51,,5,,6,,5,,6,,4,,,1,4,5,6,,,5,4,
1262,0,51,,5,,6,,5,,6,,4,,,1,4,5,6,,,5,4,
1263,0,53,,5,,6,,5,1,7,,4,,,1,4,5,6,,,5,4,
1264,0,52,,5,,6,,5,2,6,,4,,,,4,5,6,,,5,4,
1265,0,52,,5,,6,,5,1,7,,4,,,,4,5,6,,,5,4,
1266,0,52,,5,,6,,5,1,7,,4,,,,4,5,6,,,5,4,
1267,0,51,,5,,6,,5,,6,1,4,,,,4,5,6,,,5,4,
1268,0,52,,5,,6,,5,,6,1,5,,,,4,5,6,,,5,4,
1269,0,52,,5,,6,1,6,,6,,4,,,,4,5,6,,,5,4,
1270,0,53,,5,,6,2,6,,6,,4,,,,4,5,6,,,5,4,
1271,0,52,,5,,6,1,6,,6,,4,,,,4,5,6,,,5,4,
1272,0,52,,5,,6,,5,,6,,4,,,,4,5,6,,1,5,5,
1273,0,54,,5,,6,,5,1,7,,4,,,,4,5,6,,1,5,5,
1274,0,53,,5,,6,,5,,6,1,5,,,,4,5,6,,,5,5,
1275,0,54,,5,,6,,5,,6,,4,,2,,4,6,6,,,5,5,
1276,0,52,,5,,6,,5,,6,,4,,1,,4,5,6,,,5,5,
1277,0,54,,5,,6,,5,,6,,4,,1,1,4,5,7,,,5,5,
1278,0,52,,5,,6,,5,,6,,4,,,,4,4,6,1,,6,5,
1279,0,52,,5,1,7,,5,,6,,4,,,,4,4,6,,,5,5,
1280,0,52,,5,1,7,,5,,6,,4,,,,4,4,6,,,5,5,
1281,0,52,,5,2,6,,5,,6,,4,,,,4,4,6,,,5,5,
1282,0,50,,5,1,5,,5,,6,,4,,,,4,4,6,,,5,5,
1283,0,50,,5,,4,1,6,,6,,4,,,,4,4,6,,,5,5,
1284,0,50,1,6,,4,,5,,6,,4,,,,4,4,6,,,5,5,
1285,0,51,1,7,,4,,5,,6,,4,,,,4,4,6,,,5,5,
1286,0,52,,6,,4,,5,,6,,4,,,,4,4,6,1,,7,5,
1287,0,53,,6,,4,,5,,6,,4,1,,,6,4,6,,,6,5,
1289,0,54,,6,,4,,5,,6,,4,,,,4,4,6,,2,6,6,1
1290,0,51,,6,,4,,5,,6,,4,,,,4,4,6,1,,6,5,
1291,0,53,,6,,4,,5,,6,,4,,,,4,4,6,2,,7,5,
1292,0,52,,6,,4,,5,,6,,4,,,1,4,4,7,,,6,5,
1293,0,52,,6,,4,,5,,6,,4,1,,,5,4,6,,,6,5,
1294,0,54,1,7,,4,,5,,6,,4,1,,,5,4,6,,,6,5,
1295,0,52,1,6,,4,,5,,6,,4,,,,5,4,6,,,6,5,
1296,0,51,,5,,4,,5,,6,,4,,1,,5,4,6,,,6,5,
1297,0,53,,5,,4,,5,,6,,4,,,2,5,4,7,,,6,5,
1298,0,51,,5,,4,,5,,6,,4,,,1,5,4,6,,,6,5,
1299,0,51,,5,,4,,5,1,8,,4,,,,5,4,4,,,6,5,
1300,0,51,,5,,4,,5,1,8,,4,,,,5,4,4,,,6,5,
1301,0,49,,5,,4,,5,1,6,,4,,,,5,4,4,,,6,5,
1302,0,50,,5,,4,,5,2,6,,4,,,,5,4,4,,,6,5,
1303,0,50,,5,,4,,5,,5,1,6,,,,5,4,4,,,6,5,
1304,0,49,,5,,4,,5,,5,1,5,,,,5,4,4,,,6,5,
1305,0,52,,5,,4,1,7,,5,1,5,,,,5,4,4,,,6,5,
1306,0,50,,5,,4,1,6,,5,,5,,,,5,4,4,,,6,5,
1307,0,49,,5,,4,1,5,,5,,5,,,,5,4,4,,,6,5,
1308,0,49,,5,,4,,4,,5,,5,,,,5,4,4,,1,6,6,
1309,0,51,,5,,4,,4,,5,,5,,,,5,4,4,,1,6,8,
1310,0,50,,5,,4,,4,1,6,,5,,,,5,4,4,,,6,6,
1311,0,50,,5,,4,,4,,5,1,6,,,,5,4,4,,,6,6,
1312,0,49,,5,,4,,4,,5,,5,,1,,5,4,4,,,6,6,
1313,0,52,,5,,4,,4,,5,,5,,2,,5,6,4,,,6,6,
1314,0,53,,5,,4,,4,,5,,5,,,1,5,5,5,1,,7,6,
1316,0,51,,5,1,5,,4,,5,,5,,,,5,5,4,,,6,6,
1317,0,52,,5,1,6,,4,,5,,5,,,,5,5,4,,,6,6,
1318,0,51,,5,1,5,,4,,5,,5,,,,5,5,4,,,6,6,
1319,0,51,,5,,5,1,4,,5,,5,,,,5,5,4,,,6,6,
1320,0,52,1,5,,5,,4,,5,,5,,,,5,5,4,,,6,6,1
1321,0,52,1,6,,5,,4,,5,,5,,,,5,5,4,,,6,6,
1322,0,52,,5,,5,,4,,5,,5,,,,5,5,4,1,,7,6,
1323,0,51,,5,,5,,4,,5,,5,,,,5,5,4,1,,6,6,
1324,0,52,,5,,5,,4,,5,,5,2,,,5,5,4,,,6,6,
1325,0,51,,5,,5,,4,,5,,5,,,,4,5,4,,1,6,7,
1326,0,52,,5,,5,,4,,5,,5,,,,4,5,4,1,1,7,6,
1327,0,50,,5,,5,,4,,5,,5,,,,4,5,4,1,,6,6,
1328,0,50,,5,,5,,4,,5,,5,,,,4,5,4,1,,6,6,
1329,0,50,,5,,5,,4,,5,,5,,,1,4,5,5,,,5,6,
1330,0,51,,5,,5,,4,,5,,5,1,,,5,5,5,,,5,6,
1331,0,51,,5,,5,,4,,5,,5,1,,,5,5,5,,,5,6,
1332,0,52,1,5,,5,,4,,5,,5,,1,,4,6,5,,,5,6,
1333,0,51,,5,,5,,4,,5,,5,,,1,4,5,6,,,5,6,
1334,0,50,,5,,5,,4,,5,,5,,,1,4,5,5,,,5,6,
1335,0,52,,5,,5,,4,2,6,,5,,,,4,5,5,,,5,6,
1336,0,52,,5,,5,,4,1,7,,5,,,,4,5,5,,,5,6,
1337,0,51,,5,,5,,4,1,6,,5,,,,4,5,5,,,5,6,
1338,0,53,,5,,5,,4,,6,2,6,,,,4,5,5,,,5,6,
1339,0,52,,5,,5,,4,,6,1,6,,,,4,5,5,,,5,6,
1340,0,52,,5,,5,1,5,,6,1,4,,,,4,5,5,,,5,6,
1341,0,52,,5,,5,1,6,,6,,4,,,,4,5,5,,,5,6,
1342,0,52,,5,,5,1,6,,6,,4,,,,4,5,5,,,5,6,
1343,0,51,,5,,5,,5,,6,,4,,,,4,5,5,,2,5,5,
1344,0,50,,5,,5,,5,,6,,4,,,,4,5,5,,1,5,5,
1345,0,51,,5,,5,,5,1,7,,4,,,,4,5,5,,1,5,4,
1346,0,50,,5,,5,,5,,6,1,5,,,,4,5,5,,,5,4,
1347,0,50,,5,,5,,5,,6,,4,,1,,4,6,5,,,5,4,
1348,0,51,,5,,5,,5,,6,,4,,2,,4,6,5,,,5,4,
1349,0,51,,5,,5,,5,,6,,4,,1,,4,7,5,,,5,4,
1350,0,54,,5,,5,,5,,6,,4,,,1,4,6,6,1,,6,4,1
1352,0,52,,5,2,6,,5,,6,,4,,,,4,6,5,,,5,4,
1353,0,53,,5,1,8,,5,,6,,4,,,,4,6,5,,,5,4,
1355,0,53,,5,1,6,1,6,,6,,4,,,,4,6,5,,,5,4,
1356,0,52,1,6,,6,,5,,6,,4,,,,4,6,5,,,5,4,
1358,0,52,1,6,,6,,5,,6,,4,,,,4,6,5,,,5,4,
1359,0,53,,5,,6,,5,,6,,4,,,,4,6,5,2,,6,4,
1360,0,52,,5,,6,,5,,6,,4,1,,,5,6,5,,,5,4,
1361,0,55,,5,,6,,5,,6,,4,,,,4,6,5,,2,5,7,
1362,0,55,,5,,6,,5,,6,,4,,,,4,6,5,1,1,6,6,
1363,0,55,,5,,6,,5,,6,,4,,,,4,6,5,1,,7,6,
1364,0,56,,5,,6,,5,,6,,4,,,1,4,6,7,,,6,6,
1365,0,55,,5,,6,,5,,6,,4,1,,1,4,6,5,,,6,6,
1366,0,55,,5,,6,,5,,6,,4,1,,,5,6,5,,,6,6,
1368,0,58,1,6,,6,,5,,6,,4,,1,,5,7,5,,,6,6,
1369,0,58,,6,,6,,5,,6,,4,,,1,5,6,7,,,6,6,
1370,0,59,,6,,6,,5,1,7,,4,,,1,5,6,6,,,6,6,
1371,0,58,,6,,6,,5,1,7,,4,,,,5,6,6,,,6,6,
1372,0,59,,6,,6,,5,2,7,,4,,,,5,6,6,,,6,6,
1373,0,60,,6,,6,,5,2,8,,4,,,,5,6,6,,,6,6,
1374,0,59,,6,,6,,5,,7,1,5,,,,5,6,6,,,6,6,
1375,0,59,,6,,6,,5,,7,1,5,,,,5,6,6,,,6,6,
1376,0,58,,6,,6,,5,,7,1,4,,,,5,6,6,,,6,6,
1377,0,59,,6,,6,1,6,,7,,4,,,,5,6,6,,,6,6,
1378,0,58,,6,,6,1,5,,7,,4,,,,5,6,6,,,6,6,
1379,0,58,,6,,6,1,5,,7,,4,,,,5,6,6,,,6,6,
1380,0,63,,6,,6,,5,1,8,,4,,,,5,6,6,,2,6,7,1
1381,0,59,,6,,6,,5,,7,1,5,,,,5,6,6,,,6,6,
1382,0,58,,6,,6,,5,,7,,4,,1,,5,6,6,,,6,6,
1383,0,57,,6,,6,,5,,7,,4,,1,,5,5,6,,,6,6,
1384,0,58,,6,,6,,5,,7,,4,,2,,5,5,6,,,6,6,
1385,0,57,,6,,6,,5,,7,,4,,1,,5,5,6,,,6,6,
1386,0,59,,6,,6,,5,,7,,4,,,1,5,4,7,1,,7,6,
1387,0,57,,6,1,7,,5,,7,,4,,,,5,4,6,,,6,6,
1388,0,56,,6,1,6,,5,,7,,4,,,,5,4,6,,,6,6,
1389,0,55,,6,1,5,,5,,7,,4,,,,5,4,6,,,6,6,
1390,0,55,,6,1,5,,5,,7,,4,,,,5,4,6,,,6,6,
1391,0,57,,6,1,7,,5,,7,,4,,,,5,4,6,,,6,6,
1392,0,57,,6,,6,1,6,,7,,4,,,,5,4,6,,,6,6,
1393,0,58,2,6,,6,,6,,7,,4,,,,5,4,6,,,6,6,
1394,0,57,1,6,,6,,6,,7,,4,,,,5,4,6,,,6,6,
1395,0,56,,4,,6,,6,,7,,4,,,,5,4,6,1,,7,6,
1396,0,56,,4,,6,,6,,7,,4,,,,5,4,6,1,,7,6,
1397,0,56,,4,,6,,6,,7,,4,1,,,6,4,6,,,6,6,
1398,0,55,,4,,6,,6,,7,,4,,,,5,4,6,,1,6,6,
1399,0,55,,4,,6,,6,,7,,4,,,,5,4,6,,1,6,6,
1400,0,55,,4,,6,,6,,7,,4,,,,5,4,6,,1,6,6,
1401,0,57,,4,,6,,6,,7,,4,,,,5,4,6,2,,7,6,
1402,0,56,,4,,6,,6,,7,,4,,,,5,4,6,1,,7,6,
1403,0,55,,4,,6,,6,,7,,4,,,1,5,4,6,,,6,6,
1404,0,57,,4,,6,,6,,7,,4,1,,1,6,4,6,,,6,6,
1405,0,57,,4,,6,,6,,7,,4,1,,,7,4,6,,,6,6,
1407,0,54,,4,,6,,6,,7,,4,1,,,4,4,6,,,6,6,
1408,0,56,1,6,,6,,6,,7,,4,,,,4,4,6,,,6,6,
1409,0,58,,5,,6,,6,,7,,4,,1,1,4,5,7,,,6,6,
1410,0,56,,5,,6,,6,,7,,4,,,1,4,5,6,,,6,6,
1411,0,56,,5,,6,,6,,7,,4,,,1,4,5,5,,,6,6,1
1412,0,56,,5,,6,,6,2,7,,4,,,,4,5,5,,,6,6,
1413,0,54,,5,,6,,6,1,6,,4,,,,4,5,5,,,6,6,
1414,0,55,,5,,6,,6,2,6,,4,,,,4,5,5,,,6,6,
1415,0,54,,5,,6,,6,1,6,,4,,,,4,5,5,,,6,6,
1416,0,56,,5,,6,,6,,5,1,7,,,,4,5,5,,,6,6,
1417,0,55,,5,,6,,6,,5,1,6,,,,4,5,5,,,6,6,
1418,0,54,,5,,6,1,6,,5,,5,,,,4,5,5,,,6,6,
1419,0,53,,5,,6,1,5,,5,,5,,,,4,5,5,,,6,6,
1420,0,54,,5,,6,2,5,,5,,5,,,,4,5,5,,,6,6,
1421,0,53,,5,,6,,4,,5,,5,,,,4,5,5,,1,6,7,
1422,0,54,,5,,6,,4,1,6,,5,,,,4,5,5,,1,6,6,
1423,0,53,,5,,6,,4,,5,1,6,,,,4,5,5,,,6,6,
1424,0,53,,5,,6,,4,,5,,5,,1,,4,6,5,,,6,6,
1425,0,54,,5,,6,,4,,5,,5,,2,,4,6,5,,,6,6,
1426,0,53,,5,,6,,4,,5,,5,,,1,4,5,6,,,6,6,
1427,0,53,,5,,6,,4,,5,,5,,,,4,5,5,1,,7,6,
1428,0,52,,5,1,6,,4,,5,,5,,,,4,5,5,,,6,6,
1430,0,52,,5,1,6,,4,,5,,5,,,,4,5,5,,,6,6,
1431,0,53,,5,1,7,,4,,5,,5,,,,4,5,5,,,6,6,
1432,0,53,,5,,6,1,5,,5,,5,,,,4,5,5,,,6,6,
1433,0,53,,5,,6,1,5,,5,,5,,,,4,5,5,,,6,6,
1434,0,55,2,6,,6,,5,,5,,5,,,,4,5,5,,,6,6,
1435,0,54,,5,,6,,5,,5,,5,,,,4,5,5,1,,7,6,
1436,0,52,,5,,6,,5,,5,,5,,,,4,5,5,1,,5,6,
1437,0,52,,5,,6,,5,,5,,5,1,,,4,5,5,,,5,6,
1438,0,51,,5,,6,,5,,5,,5,,,,4,5,5,,1,5,5,
1439,0,50,,5,,6,,5,,5,,5,,,,4,5,5,,1,5,4,
1440,0,52,,5,,6,,5,,5,,5,,,,4,5,5,1,1,6,4,
1441,0,52,,5,,6,,5,,5,,5,,,,4,5,5,1,,6,4,1
1442,0,50,,5,,6,,5,,5,,5,,,,4,5,5,1,,5,4,
1443,0,51,,5,,6,,5,,5,,5,,,1,4,5,6,,,5,4,
