window-id,queue-size-CL,queue-size-LL,10.0.0.13:50693 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:50693,10.0.0.13:55669 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:55669,10.0.0.13:48760 -> 10.0.1.13:1000
2666,0,41,3,20,2,16,
2667,0,37,1,19,2,15,
2668,0,36,3,19,1,13,
2669,0,36,3,17,2,14,
2670,0,36,4,17,2,13,
2671,0,37,3,18,2,14,
2672,0,37,3,18,2,14,
2673,0,42,3,20,3,16,
2674,0,43,4,21,2,16,
2675,0,44,3,22,2,17,
2676,0,49,3,25,2,19,
2677,0,53,3,26,3,21,
2678,0,54,4,27,1,22,
2679,0,55,4,27,2,22,
2680,0,55,4,27,2,22,
2681,0,54,3,27,2,22,
2682,0,57,4,28,2,23,
2683,0,59,3,28,3,25,
2684,0,56,2,28,2,24,
2685,0,56,2,28,2,24,
2686,0,56,3,27,3,23,
2687,0,55,3,27,1,24,
2688,0,58,3,30,2,23,
2689,0,59,3,29,2,25,
2690,0,56,2,28,2,24,
2691,0,60,3,30,3,24,
2692,0,58,2,29,1,26,
2693,0,60,3,30,1,26,
2694,0,59,2,30,2,25,
2695,0,62,3,31,2,26,
2696,0,59,3,30,1,25,
2697,0,57,2,29,1,25,
2698,0,61,2,28,3,28,
2699,0,60,3,29,1,27,
2700,0,62,3,32,2,25,
2701,0,61,2,29,3,27,
2702,0,61,3,31,1,26,
2703,0,62,2,30,2,28,
2704,0,62,5,30,1,26,
2705,0,62,3,31,2,26,
2706,0,62,3,29,2,28,
2707,0,62,3,34,,25,
2708,0,62,1,30,2,29,
2709,0,65,4,32,2,27,
2710,0,67,5,32,2,28,
2711,0,63,2,29,2,30,
2712,0,63,2,31,1,29,
2713,0,68,3,35,2,28,
2714,0,63,3,34,,26,
2715,0,65,2,32,2,29,
2716,0,66,4,33,1,28,
2717,0,67,4,32,2,29,
2718,0,65,2,31,2,30,
2719,0,63,2,31,1,29,
2720,0,66,3,33,1,29,
2721,0,67,4,35,1,27,
2722,0,67,3,33,1,30,
2723,0,70,3,35,2,30,
2724,0,65,1,32,1,31,
2725,0,66,3,32,2,29,
2726,0,66,3,34,2,27,
2727,0,69,2,33,2,32,
2728,0,71,5,36,1,29,
2729,0,65,2,35,,28,
2730,0,70,3,34,2,31,
2731,0,69,3,36,1,29,
2732,0,69,2,34,2,31,
2733,0,72,3,34,3,32,
2734,0,65,1,32,1,31,
2735,0,70,3,34,2,31,
2736,0,73,4,38,1,30,
2737,0,70,2,35,1,32,
2738,0,70,3,34,1,32,
2739,0,72,4,36,1,31,
2740,0,69,2,35,1,31,
2741,0,72,2,34,3,33,
2742,0,72,2,34,2,34,
2743,0,72,2,35,2,33,
2744,0,72,4,36,1,31,
2745,0,73,4,38,1,30,
2746,0,72,2,36,2,32,
2747,0,74,3,37,2,32,
2748,0,73,3,36,1,33,
2749,0,73,2,35,2,34,
2750,0,73,2,35,2,34,
2751,0,75,3,35,3,34,
2752,0,75,3,39,1,32,
2753,0,75,3,39,1,32,
2754,0,72,2,35,1,34,
2755,0,74,3,36,1,34,
2756,0,77,3,36,2,36,
2757,0,73,2,37,1,33,
2758,0,74,3,36,2,33,
2759,0,74,2,34,2,36,
2760,0,76,3,36,2,35,
2761,0,74,3,37,1,33,
2762,0,72,3,32,2,35,
2763,0,67,2,29,1,35,
2764,0,60,3,25,,32,
2765,0,62,3,22,2,35,
2766,0,60,2,21,1,36,
2767,0,59,2,19,3,35,
2768,0,58,2,20,1,35,
2769,0,59,2,21,2,34,
2770,0,60,5,19,2,34,
2771,0,53,,14,2,37,
2772,0,53,1,14,3,35,
2773,0,50,3,14,1,32,
2774,0,50,2,12,3,33,
2775,0,46,3,11,1,31,
2776,0,44,2,9,2,31,
2777,0,44,,8,3,33,
2778,0,42,1,9,2,30,
2779,0,41,2,8,2,29,
2780,0,42,2,9,2,29,
2781,0,43,2,9,3,29,
2782,0,46,2,10,3,31,
2783,0,45,2,10,1,32,
2784,0,47,1,10,3,33,
2785,0,54,2,12,2,38,
2786,0,55,3,13,2,37,
2787,0,59,1,14,3,41,
2788,0,58,3,16,1,38,
2789,0,60,1,14,3,42,
2790,0,59,2,14,2,41,
2791,0,63,3,15,3,42,
2792,0,62,2,16,2,42,
2793,0,61,1,16,2,42,
2794,0,65,2,17,3,43,
2795,0,63,2,17,2,42,
2796,0,60,1,15,2,42,
2797,0,62,2,16,2,42,
2798,0,59,2,16,1,40,
2799,0,60,2,17,2,39,
2800,0,65,2,18,3,42,
2801,0,61,,15,2,44,
2802,0,65,2,16,3,44,
2803,0,63,2,16,2,43,
2804,0,64,3,20,1,40,
2805,0,62,1,17,2,42,
2806,0,65,2,17,2,44,
2807,0,65,3,19,2,41,
2808,0,66,2,18,2,44,
2809,0,64,1,17,2,44,
2810,0,69,2,18,3,46,
2811,0,65,3,21,1,40,
2812,0,66,2,18,2,44,
2813,0,70,2,19,3,46,
2814,0,68,2,19,2,45,
2815,0,67,2,19,2,44,
2816,0,66,1,18,2,45,
2817,0,69,1,18,3,47,
2818,0,68,5,21,1,41,
2819,0,68,2,19,2,45,
2820,0,66,2,19,2,43,
2821,0,66,2,20,1,43,
2822,0,72,2,19,3,48,
2823,0,67,2,20,2,43,
2824,0,70,2,20,3,45,
2825,0,70,2,21,2,45,
2826,0,70,2,22,2,44,
2827,0,69,3,21,1,44,
2828,0,69,1,20,2,46,
2829,0,73,3,22,3,45,
2830,0,73,2,21,3,47,
2831,0,70,1,19,2,48,
2832,0,70,2,21,2,45,
2833,0,73,4,23,2,44,
2834,0,73,2,23,2,46,
2835,0,71,3,22,1,45,
2836,0,71,1,21,2,47,
2837,0,73,3,23,1,46,
2838,0,71,1,21,2,47,
2839,0,74,2,21,3,48,
2840,0,73,2,22,2,47,
2841,0,75,2,23,3,47,
2842,0,73,3,24,1,45,
2843,0,73,2,22,2,47,
2844,0,72,1,21,2,48,
2845,0,71,2,23,2,44,
2846,0,75,2,23,2,48,
2847,0,74,,21,2,51,
2848,0,74,1,22,2,49,
2849,0,72,3,23,1,45,
2850,0,76,4,25,2,45,
2851,0,75,3,22,2,48,
2852,0,74,2,23,2,47,
2853,0,77,3,25,2,47,
2854,0,69,1,23,2,43,
2855,0,66,3,24,2,37,
2856,0,58,1,24,2,31,
2857,0,53,1,23,2,27,
2858,0,57,4,27,2,24,
2859,0,57,3,24,2,28,
2860,0,55,2,25,2,26,
2861,0,52,2,24,2,24,
2862,0,51,3,26,1,21,
2863,0,51,4,24,1,22,
2864,0,50,3,22,2,23,
2865,0,47,2,20,1,24,
2866,0,45,2,20,2,21,
2867,0,47,3,22,2,20,
2868,0,47,4,21,2,20,
2869,0,49,3,23,2,21,
2870,0,50,3,24,1,22,
2871,0,53,4,24,2,23,
2872,0,55,3,26,2,24,
2873,0,56,3,27,1,25,
2874,0,58,2,27,3,26,
2875,0,61,3,28,2,28,
2876,0,62,4,28,2,28,
2877,0,61,3,28,1,29,
2878,0,62,3,28,2,29,
2879,0,61,3,28,1,29,
2880,0,63,2,30,2,29,
2881,0,66,3,29,3,31,
2882,0,66,3,30,2,31,
2883,0,64,2,29,2,31,
2884,0,65,2,30,2,31,
2885,0,65,3,31,1,30,
2886,0,65,2,29,2,32,
2887,0,69,3,32,2,32,
2888,0,65,2,29,2,32,
2889,0,64,3,30,1,30,
2890,0,65,2,31,2,30,
2891,0,66,2,30,2,32,
2892,0,67,3,33,1,30,
2893,0,63,2,29,2,30,
2894,0,65,3,33,,29,
2895,0,65,2,29,2,32,
2896,0,68,4,31,2,31,
2897,0,68,3,31,3,31,
2898,0,65,2,30,1,32,
2899,0,64,2,31,1,30,
2900,0,66,3,33,1,29,
2901,0,70,2,31,2,35,
2902,0,68,3,32,1,32,
2903,0,71,3,33,2,33,
2904,0,69,2,32,2,33,
2905,0,70,2,33,2,33,
2906,0,72,3,33,2,34,
2907,0,72,3,36,1,32,
2908,0,69,2,33,1,33,
2909,0,73,3,33,2,35,
2910,0,72,2,33,2,35,
2911,0,69,2,33,1,33,
2912,0,69,3,33,1,32,
2913,0,72,3,33,2,34,
2914,0,71,2,34,2,33,
2915,0,74,3,36,2,33,
2916,0,72,2,35,1,34,
2917,0,73,1,33,2,37,
2918,0,73,2,32,2,37,
2919,0,72,3,34,1,34,
2920,0,73,3,35,1,34,
2921,0,75,2,34,2,37,
2922,0,75,2,35,2,36,
2923,0,72,2,34,1,35,
2924,0,74,3,35,1,35,
2925,0,72,2,34,1,35,
2926,0,75,2,34,2,37,
2927,0,73,3,33,1,36,
2928,0,73,4,34,1,34,
2929,0,74,3,37,1,33,
2930,0,75,2,33,2,38,
2931,0,78,3,35,2,38,
2932,0,74,3,35,1,35,
2933,0,75,3,35,1,36,
2934,0,75,1,32,2,40,
2935,0,72,2,30,2,38,
2936,0,66,3,26,1,36,
2937,0,62,3,24,1,34,
2938,0,63,2,20,2,39,
2939,0,62,2,20,2,38,
2940,0,59,3,19,1,36,
2941,0,54,2,14,1,37,
2942,0,60,2,14,2,42,
2943,0,56,,15,2,39,
2944,0,56,1,18,2,35,
2945,0,52,2,15,2,33,
2946,0,50,3,13,2,32,
2947,0,46,2,10,1,33,
2948,0,47,2,9,2,34,
2949,0,47,2,10,2,33,
2950,0,48,2,10,2,34,
2951,0,46,1,9,2,34,
2952,0,45,1,10,2,32,
2953,0,47,2,10,2,33,
2954,0,47,2,10,1,34,
2955,0,52,2,11,2,37,
2956,0,53,2,11,2,38,
2957,0,45,1,9,2,33,
2958,0,38,2,8,2,26,
2959,0,29,2,6,1,20,
2960,0,21,1,4,2,14,
2961,0,14,2,2,2,8,
2962,0,5,1,,1,3,
2966,0,12,,3,1,8,
2967,0,17,2,4,2,9,
2968,0,16,2,3,1,10,
2969,0,15,1,3,2,9,
2970,0,23,2,4,2,15,
2971,0,29,2,6,2,19,
2972,0,37,2,9,1,25,
2973,0,47,2,11,2,32,
2974,0,59,2,14,2,41,
2975,0,66,2,17,2,45,
2976,0,64,1,15,2,46,
2977,0,65,2,16,2,45,
2978,0,66,2,17,2,45,
2979,0,66,1,16,2,47,
2980,0,65,2,18,2,43,
2981,0,65,2,17,2,44,
2982,0,63,1,16,2,44,
2983,0,66,2,17,2,45,
2984,0,65,2,16,2,45,
2985,0,68,2,19,2,45,
2986,0,66,,16,2,48,
2987,0,70,3,19,2,46,
2988,0,70,2,20,2,46,
2989,0,68,1,17,2,48,
2990,0,65,2,18,1,44,
2991,0,69,2,20,2,45,
2992,0,65,1,18,2,44,
2993,0,66,1,17,2,46,
2994,0,70,3,21,2,44,
2995,0,68,1,18,2,47,
2996,0,68,2,19,1,46,
2997,0,71,2,19,2,48,
2998,0,68,2,19,2,45,
2999,0,72,3,22,2,45,
3000,0,72,1,19,2,50,
3001,0,72,1,20,2,49,
3002,0,71,2,19,2,48,
3003,0,71,3,21,1,46,
3004,0,70,1,19,2,48,
3005,0,72,2,20,2,48,
3006,0,73,2,21,2,48,
3007,0,72,2,22,1,47,
3008,0,75,1,20,2,52,
3009,0,73,2,22,2,47,
3010,0,72,2,21,2,47,
3011,0,71,2,22,1,46,
3012,0,73,2,21,2,48,
3013,0,72,1,20,2,49,
3014,0,72,2,21,1,48,
3015,0,77,2,24,2,49,
3016,0,70,1,21,1,47,
3017,0,75,1,21,3,50,
3018,0,73,2,23,1,47,
3019,0,74,3,24,1,46,
3020,0,73,2,22,2,47,
3021,0,73,2,21,2,48,
3022,0,74,2,23,2,47,
3023,0,70,2,22,1,45,
3024,0,72,1,21,2,48,
3025,0,71,1,21,2,47,
3026,0,67,2,23,2,40,
3027,0,64,3,23,2,36,
3028,0,58,2,22,1,33,
3029,0,55,2,21,3,29,
3030,0,56,2,23,2,29,
3031,0,53,2,23,1,27,
3032,0,48,2,18,1,27,
3033,0,45,1,18,2,24,
3034,0,42,3,18,,21,
3035,0,40,3,14,1,22,
3036,0,34,2,12,2,18,
3037,0,29,1,11,2,15,
3038,0,27,2,11,2,12,
3039,0,22,2,9,1,10,
3040,0,22,3,8,2,9,
3041,0,21,3,9,1,8,
3042,0,22,3,9,2,8,
3043,0,24,3,12,1,8,
3044,0,28,3,13,2,10,
3045,0,34,3,17,2,12,
3046,0,39,3,18,2,16,
3047,0,40,3,19,1,17,
3048,0,41,3,20,1,17,
3049,0,45,3,20,3,19,
3050,0,42,3,19,1,19,
3051,0,43,3,19,2,19,
3052,0,46,3,20,3,20,
3053,0,43,2,21,1,19,
3054,0,44,2,20,2,20,
3055,0,45,2,19,2,22,
3056,0,44,3,19,1,21,
3057,0,45,3,23,1,18,
3058,0,46,2,21,2,21,
3059,0,44,2,20,1,21,
3060,0,49,3,22,2,22,
3061,0,48,2,21,2,23,
3062,0,45,3,23,,19,
3063,0,48,3,22,2,21,
3064,0,48,1,20,2,25,
3065,0,51,3,24,2,22,
3066,0,51,3,22,2,24,
3067,0,47,3,24,,20,
3068,0,52,3,24,2,23,
3069,0,51,1,22,2,26,
3070,0,49,2,23,1,23,
3071,0,50,2,22,2,24,
3072,0,52,4,26,1,21,
3073,0,51,2,24,1,24,
3074,0,52,1,22,2,27,
3075,0,53,2,24,2,25,
3076,0,51,2,23,1,25,
3077,0,56,3,26,2,25,
3078,0,51,3,26,,22,
3079,0,53,3,25,1,24,
3080,0,55,1,24,2,28,
3081,0,54,2,25,2,25,
3082,0,51,2,23,1,25,
3083,0,55,4,25,2,24,
3084,0,54,3,28,,23,
3085,0,54,2,25,1,26,
3086,0,56,2,25,2,27,
3087,0,55,2,26,1,26,
3088,0,57,2,26,2,27,
3089,0,55,2,26,1,26,
3090,0,60,5,30,1,24,
3091,0,57,2,27,1,27,
3092,0,60,2,26,2,30,
3093,0,59,2,27,2,28,
3094,0,57,2,27,1,27,
3095,0,57,3,26,2,26,
3096,0,61,3,30,1,27,
3097,0,56,2,29,,25,
3098,0,62,2,29,2,29,
3099,0,60,1,26,2,31,
3100,0,60,3,27,1,29,
3101,0,60,2,28,2,28,
3102,0,63,3,31,1,28,
3103,0,62,3,30,1,28,
3104,0,63,3,30,1,29,
3105,0,64,2,28,2,32,
3106,0,63,3,29,2,29,
3107,0,60,1,28,1,30,
3108,0,65,3,30,2,30,
3109,0,65,3,32,1,29,
3110,0,65,4,32,1,28,
3111,0,62,2,29,1,30,
3112,0,64,1,29,2,32,
3113,0,62,3,29,1,29,
3114,0,67,3,31,2,31,
3115,0,67,3,29,3,32,
3116,0,67,3,33,1,30,
3117,0,65,2,32,1,30,
3118,0,67,3,32,1,31,
3119,0,64,1,30,1,32,
3120,0,66,2,31,2,31,
3121,0,67,2,31,2,32,
3122,0,67,3,31,1,32,
3123,0,65,2,32,1,30,
3124,0,68,4,34,1,29,
3125,0,66,2,32,1,31,
3126,0,68,2,31,2,33,
3127,0,68,3,32,1,32,
3128,0,69,1,30,2,36,
3129,0,68,2,33,1,32,
3130,0,70,2,33,2,33,
3131,0,70,3,34,1,32,
3132,0,70,3,34,1,32,
3133,0,69,2,33,1,33,
3134,0,72,2,33,2,35,
3135,0,69,2,32,1,34,
3136,0,68,1,32,1,34,
3137,0,72,3,34,2,33,
3138,0,72,3,34,2,33,
3139,0,74,4,38,1,31,
3140,0,73,3,36,1,33,
3141,0,72,1,32,2,37,
3142,0,72,2,35,1,34,
3143,0,72,2,32,2,36,
3144,0,70,1,33,1,35,
3145,0,76,3,36,2,35,
3146,0,72,2,34,1,35,
3147,0,75,3,37,1,34,
3148,0,72,3,37,,32,
3149,0,73,2,34,2,35,
3150,0,72,1,34,2,35,
3151,0,75,3,35,2,35,
3152,0,75,1,33,2,39,
3153,0,74,2,35,1,36,
3154,0,71,2,33,1,35,
3155,0,73,3,36,1,33,
3156,0,74,3,35,1,35,
3157,0,71,3,35,,33,
3158,0,75,2,33,3,37,
3159,0,74,3,34,2,35,
3160,0,72,1,32,2,37,
3161,0,75,2,34,2,37,
3162,0,69,2,32,1,34,
3163,0,69,3,28,2,36,
3164,0,61,3,23,1,34,
3165,0,60,3,23,,34,
3166,0,62,2,19,2,39,
3167,0,58,2,19,1,36,
3168,0,60,2,18,2,38,
3169,0,60,1,18,2,39,
3170,0,57,1,18,2,36,
3171,0,56,2,18,2,34,
3172,0,51,2,17,,32,
3173,0,54,2,15,2,35,
3174,0,54,2,16,2,34,
3175,0,53,2,17,2,32,
3176,0,55,3,18,2,32,
3177,0,54,2,18,1,33,
3178,0,58,3,20,2,33,
3179,0,57,2,18,1,36,
3180,0,57,2,19,2,34,
3181,0,64,3,22,2,37,
3182,0,64,2,22,2,38,
3183,0,65,2,23,1,39,
3184,0,69,2,23,2,42,
3185,0,65,2,23,1,39,
3186,0,68,3,24,2,39,
3187,0,68,2,23,3,40,
3188,0,67,3,24,1,39,
3189,0,67,2,23,2,40,
3190,0,68,1,23,2,42,
3191,0,67,2,23,1,41,
3192,0,71,3,24,2,42,
3193,0,69,2,23,2,42,
3194,0,73,3,25,2,43,
3195,0,71,2,24,2,43,
3196,0,72,3,24,2,43,
3197,0,71,2,24,2,43,
3198,0,68,2,24,1,41,
3199,0,70,2,26,1,41,
3200,0,72,2,26,2,42,
3201,0,74,3,27,2,42,
3202,0,74,2,26,2,44,
3203,0,70,1,25,1,43,
3204,0,75,2,25,3,45,
3205,0,73,2,24,2,45,
3206,0,70,1,25,1,43,
3207,0,75,4,27,2,42,
3208,0,71,1,26,1,43,
3209,0,74,2,27,2,43,
3210,0,74,2,25,2,45,
3211,0,76,3,28,2,43,
3212,0,72,2,25,1,44,
3213,0,72,1,25,2,44,
3214,0,76,2,28,2,44,
3215,0,77,3,30,2,42,
3216,0,72,2,28,1,41,
3217,0,75,2,29,2,42,
3218,0,74,1,26,2,45,
3219,0,72,3,27,1,41,
3220,0,74,3,27,2,42,
3221,0,72,1,26,2,43,
3222,0,78,3,28,3,44,
3223,0,74,3,30,1,40,
3224,0,68,1,27,2,38,
3225,0,64,2,27,1,34,
3226,0,61,2,28,2,29,
3227,0,58,2,28,2,26,
3228,0,61,2,28,3,28,
3229,0,54,1,26,2,25,
3230,0,52,2,27,1,22,
3231,0,55,4,30,2,19,
3232,0,50,3,26,1,20,
3233,0,46,2,21,,23,
3234,0,47,3,18,3,23,
3235,0,45,3,19,2,21,
3236,0,41,2,18,2,19,
3237,0,39,3,16,1,19,
3238,0,38,1,14,2,21,
3239,0,38,3,14,2,19,
3240,0,37,3,14,1,19,
3241,0,38,3,14,2,19,
3242,0,37,2,14,2,19,
3243,0,42,3,16,1,22,
3244,0,43,2,16,2,23,
3245,0,48,3,18,2,25,
3246,0,50,2,19,2,27,
3247,0,51,2,20,1,28,
3248,0,53,3,20,2,28,
3249,0,54,2,19,2,31,
3250,0,57,4,21,2,30,
3251,0,54,3,20,2,29,
3252,0,54,2,20,2,30,
3253,0,55,3,20,2,30,
3254,0,54,3,22,1,28,
3255,0,54,1,19,2,32,
3256,0,55,3,22,1,29,
3257,0,56,2,22,2,30,
3258,0,57,3,21,2,31,
3259,0,56,2,21,2,31,
3260,0,54,2,22,1,29,
3261,0,59,3,22,2,32,
3262,0,57,3,23,1,30,
3263,0,58,2,23,2,31,
3264,0,60,2,22,2,34,
3265,0,59,2,23,2,32,
3266,0,59,3,23,1,32,
3267,0,59,1,22,2,34,
3268,0,60,3,25,1,31,
3269,0,61,2,23,2,34,
3270,0,59,2,23,1,33,
3271,0,59,3,23,2,31,
3272,0,58,2,25,1,30,
3273,0,58,,21,2,35,
3274,0,61,3,26,1,31,
3275,0,65,3,26,2,34,
3276,0,60,2,25,1,32,
3277,0,63,2,25,2,34,
3278,0,61,2,25,1,33,
3279,0,62,2,24,2,34,
3280,0,62,1,24,2,35,
3281,0,65,3,27,2,33,
3282,0,63,3,25,1,34,
3283,0,63,2,26,2,33,
3284,0,65,2,26,2,35,
3285,0,64,3,26,1,34,
3286,0,63,1,24,2,36,
3287,0,65,1,25,2,37,
3288,0,65,4,29,,32,
3289,0,69,3,28,2,36,
3290,0,65,2,26,1,36,
3291,0,69,4,28,2,35,
3292,0,65,2,28,1,34,
3293,0,66,,24,2,40,
3294,0,65,1,26,2,36,
3295,0,71,7,31,,33,
3296,0,65,1,26,1,37,
3297,0,67,3,30,1,33,
3298,0,66,2,27,2,35,
3299,0,70,3,29,2,36,
3300,0,67,2,27,1,37,
3301,0,67,1,27,2,37,
3302,0,71,2,29,2,38,
3303,0,68,3,31,,34,
3304,0,70,3,29,2,36,
3305,0,69,2,28,2,37,
3306,0,72,3,29,2,38,
3307,0,70,2,30,1,37,
3308,0,70,,26,2,42,
3309,0,67,1,27,1,38,
3310,0,71,4,29,2,36,
3311,0,69,2,31,1,35,
3312,0,71,3,30,2,36,
3313,0,71,2,29,2,38,
3314,0,70,2,29,2,37,
3315,0,74,2,31,2,39,
3316,0,71,2,29,1,39,
3317,0,72,1,28,2,41,
3318,0,75,5,31,2,37,
3319,0,74,2,31,2,39,
3320,0,74,3,32,1,38,
3321,0,75,2,31,2,40,
3322,0,74,3,31,1,39,
3323,0,72,2,31,1,38,
3324,0,72,,28,2,42,
3325,0,74,1,29,2,42,
3326,0,76,3,33,2,38,
3327,0,73,3,34,,36,
3328,0,74,2,31,2,39,
3329,0,76,3,30,2,41,
3330,0,72,2,29,1,40,
3331,0,74,3,30,2,39,
3332,0,75,1,29,2,43,
3333,0,71,1,29,1,40,
3334,0,74,2,30,2,40,
3335,0,76,4,33,1,38,
3336,0,69,3,27,2,37,
3337,0,60,2,24,1,33,
3338,0,53,2,21,2,28,
3339,0,47,2,19,2,24,
3340,0,41,1,16,1,23,
3341,0,40,1,17,2,20,
3342,0,39,2,19,2,16,
3343,0,35,3,16,1,15,
3344,0,32,2,12,1,17,
3345,0,31,2,12,2,15,
3346,0,28,2,11,2,13,
3347,0,29,3,10,2,14,
3348,0,30,3,12,1,14,
3349,0,34,3,14,2,15,
3350,0,32,2,13,2,15,
3351,0,40,4,17,2,17,
3352,0,46,3,20,2,21,
3353,0,50,3,22,1,24,
3354,0,50,2,22,1,25,
3355,0,53,3,23,2,25,
3356,0,54,2,22,3,27,
3357,0,50,3,21,1,25,
3358,0,53,3,22,2,26,
3359,0,55,1,22,2,30,
3360,0,54,3,23,1,27,
3361,0,56,3,24,2,27,
3362,0,55,2,24,2,27,
3363,0,55,2,23,2,28,
3364,0,57,3,26,2,26,
3365,0,56,2,24,1,29,
3366,0,57,2,24,2,29,
3367,0,55,3,24,1,27,
3368,0,53,2,24,1,26,
3369,0,56,3,23,2,28,
3370,0,55,1,24,2,28,
3371,0,58,2,25,2,29,
3372,0,57,2,25,2,28,
3373,0,59,3,26,2,28,
3374,0,57,2,26,1,28,
3375,0,59,2,25,2,30,
3376,0,59,3,26,1,29,
3377,0,60,1,24,2,33,
3378,0,59,3,25,2,29,
3379,0,60,4,26,1,29,
3380,0,61,4,27,1,29,
3381,0,62,3,26,2,31,
3382,0,59,4,25,1,29,
3383,0,62,1,26,2,33,
3384,0,60,2,27,1,30,
3385,0,64,3,28,2,31,
3386,0,62,3,28,1,30,
3387,0,63,2,28,2,31,
3388,0,62,2,26,2,32,
3389,0,65,3,29,2,31,
3390,0,60,1,26,2,31,
3391,0,62,2,28,1,31,
3392,0,66,3,29,2,32,
3393,0,66,5,30,1,30,
3394,0,65,2,28,2,33,
3395,0,66,2,28,2,34,
3396,0,64,3,30,1,30,
3397,0,64,1,27,2,34,
3398,0,65,2,30,1,32,
3399,0,69,3,30,2,34,
3400,0,64,2,30,1,31,
3401,0,65,3,28,1,33,
3402,0,64,2,29,1,32,
3403,0,64,2,30,1,31,
3404,0,66,2,29,2,33,
3405,0,68,1,29,2,36,
3406,0,66,2,29,1,34,
3407,0,70,3,31,2,34,
3408,0,64,2,31,,31,
3409,0,69,2,30,2,35,
3410,0,71,4,32,1,34,
3411,0,68,2,31,1,34,
3412,0,67,,28,2,37,
3413,0,69,3,32,1,33,
3414,0,71,2,31,2,36,
3415,0,68,3,33,,32,
3416,0,70,2,29,2,37,
3417,0,70,2,31,2,35,
3418,0,69,3,34,,32,
3419,0,68,1,30,1,36,
3420,0,72,1,31,2,38,
3421,0,72,3,33,2,34,
3422,0,69,2,30,1,36,
3423,0,74,4,36,1,33,
3424,0,73,1,30,2,40,
3425,0,70,2,31,1,36,
3426,0,74,4,37,,33,
3427,0,69,1,31,1,36,
3428,0,74,1,32,2,39,
3429,0,75,2,34,2,37,
3430,0,73,1,32,2,38,
3431,0,72,3,35,,34,
3432,0,72,2,31,1,38,
3433,0,72,2,33,2,35,
3434,0,73,3,36,,34,
3435,0,75,2,34,1,38,
3436,0,70,,30,1,39,
3437,0,74,2,33,2,37,
3438,0,75,3,33,2,37,
3439,0,78,3,35,2,38,
3440,0,74,2,32,1,39,
3441,0,72,2,32,1,37,
3442,0,72,2,33,1,36,
3443,0,73,3,35,,35,
3444,0,72,,30,2,40,
3445,0,72,3,30,2,37,
3446,0,69,2,27,2,38,
3447,0,64,2,23,1,38,
3448,0,62,3,21,2,36,
3449,0,64,2,21,2,39,
3450,0,62,2,21,1,38,
3451,0,58,3,20,,35,
3452,0,56,2,15,1,38,
3453,0,56,,15,2,39,
3454,0,49,,17,2,30,
3455,0,45,2,18,2,23,
3456,0,44,1,18,2,23,
3457,0,44,3,18,1,22,
3458,0,42,2,17,1,22,
3459,0,41,2,16,2,21,
3460,0,38,3,17,,18,
3461,0,36,1,15,2,18,
3462,0,38,4,16,2,16,
3463,0,37,3,16,2,16,
3464,0,38,3,17,1,17,
3465,0,41,4,17,2,18,
3466,0,41,3,18,2,18,
3467,0,43,3,20,1,19,
3468,0,48,4,21,2,21,
3469,0,49,3,23,2,21,
3470,0,50,3,23,1,23,
3471,0,53,3,23,2,25,
3472,0,55,4,24,2,25,
3473,0,54,4,25,1,24,
3474,0,55,3,24,2,26,
3475,0,52,3,23,1,25,
3476,0,54,3,23,2,26,
3477,0,56,3,26,2,25,
3478,0,55,2,25,2,26,
3479,0,59,4,27,2,26,
3480,0,53,2,24,1,26,
3481,0,55,2,24,2,27,
3482,0,57,3,27,1,26,
3483,0,57,3,25,2,27,
3484,0,56,2,26,1,27,
3485,0,55,3,25,1,26,
3486,0,57,2,26,2,27,
3487,0,58,2,26,2,28,
3488,0,58,2,25,2,29,
3489,0,59,3,27,1,28,
3490,0,56,2,27,1,26,
3491,0,59,3,29,1,26,
3492,0,59,1,25,2,31,
3493,0,63,3,28,3,29,
3494,0,57,2,25,1,29,
3495,0,63,3,31,2,27,
3496,0,58,2,26,1,29,
3497,0,62,3,28,2,29,
3498,0,62,3,29,1,29,
3499,0,62,2,28,1,31,
3500,0,63,3,28,2,30,
3501,0,64,3,28,2,31,
3502,0,64,4,31,1,28,
3503,0,63,2,29,2,30,
3504,0,64,2,29,2,31,
3505,0,63,2,29,1,31,
3506,0,63,2,29,1,31,
3507,0,62,2,29,1,30,
3508,0,64,2,29,2,31,
3509,0,65,3,32,1,29,
3510,0,69,4,30,3,32,
3511,0,65,2,31,1,31,
3512,0,66,2,30,2,32,
3513,0,67,2,30,2,33,
3514,0,69,3,31,2,33,
3515,0,66,2,31,1,32,
3516,0,67,3,33,1,30,
3517,0,70,4,31,2,33,
3518,0,71,5,32,2,32,
3519,0,68,2,30,2,34,
3520,0,71,3,31,2,35,
3521,0,68,3,32,1,32,
3522,0,72,4,32,3,33,
3523,0,74,6,35,2,31,
3524,0,71,3,31,2,35,
3525,0,70,6,34,,30,
3526,0,70,3,32,2,33,
3527,0,71,1,31,2,37,
3528,0,70,2,32,1,35,
3529,0,69,2,30,1,36,
3530,0,70,3,33,1,33,
3531,0,71,3,35,1,32,
3532,0,70,2,32,1,35,
3533,0,69,3,34,1,31,
3534,0,72,3,32,2,35,
3535,0,72,2,33,2,35,
3536,0,74,2,34,2,36,
