window-id,queue-size-CL,queue-size-LL,10.0.0.13:36809 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36809,10.0.0.13:46821 -> 10.0.1.13:1000
3548,0,9,1,8,
3549,0,9,1,8,
3550,0,12,2,10,
3551,0,10,1,9,
3552,0,11,1,10,
3553,0,12,2,10,
3554,0,11,1,10,
3555,0,13,2,11,
3556,0,11,1,10,
3557,0,10,1,9,
3558,0,12,2,10,
3559,0,12,2,10,
3560,0,12,2,10,
3561,0,13,3,10,
3562,0,10,2,8,
3563,0,11,2,9,
3564,0,10,1,9,
3565,0,12,2,10,
3566,0,10,1,9,
3567,0,12,2,10,
3568,0,13,2,11,
3569,0,11,1,10,
3570,0,11,1,10,
3571,0,13,2,11,
3572,0,11,1,10,
3573,0,10,1,9,
3574,0,10,2,8,
3575,0,9,1,8,
3576,0,10,2,8,
3577,0,10,2,8,
3578,0,10,1,9,
3579,0,12,2,10,
3580,0,9,1,8,
3581,0,12,2,10,
3582,0,13,2,11,
3583,0,10,1,9,
3584,0,8,1,7,
3585,0,12,2,10,
3586,0,10,1,9,
3587,0,10,1,9,
3588,0,10,2,8,
3589,0,8,1,7,
3590,0,8,1,7,
3591,0,11,2,9,
3592,0,8,1,7,
3593,0,12,2,10,
3594,0,10,1,9,
3595,0,10,1,9,
3596,0,12,2,10,
3597,0,11,1,10,
3598,0,13,2,11,
3599,0,13,2,11,
3600,0,11,1,10,
3601,0,12,2,10,
3602,0,10,1,9,
3603,0,10,1,9,
3604,0,11,2,9,
3605,0,11,3,8,
3606,0,10,1,9,
3607,0,12,2,10,
3608,0,13,2,11,
3609,0,9,1,8,
3610,0,8,1,7,
3611,0,11,2,9,
3612,0,10,2,8,
3613,0,10,2,8,
3614,0,12,2,10,
3615,0,13,2,11,
3616,0,11,1,10,
3617,0,14,3,11,
3618,0,11,1,10,
3619,0,12,2,10,
3620,0,14,2,12,
3621,0,12,1,11,
3622,0,13,2,11,
3623,0,11,1,10,
3624,0,13,2,11,
3625,0,9,1,8,
3626,0,8,1,7,
3627,0,12,2,10,
3628,0,12,2,10,
3629,0,9,1,8,
3630,0,12,2,10,
3631,0,11,1,10,
3632,0,13,2,11,
3633,0,11,1,10,
3634,0,9,1,8,
3635,0,11,2,9,
3636,0,6,,6,
3637,0,3,,3,
