window-id,queue-size-CL,queue-size-LL,10.0.0.13:47574 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:47574,10.0.0.13:55086 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:55086,10.0.0.13:50353 -> 10.0.1.13:3003,10.0.0.13:57278 -> 10.0.1.13:3001,10.0.1.13:3003 -> 10.0.0.13:50353,10.0.1.13:3001 -> 10.0.0.13:57278,10.0.0.13:48354 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:48354,10.0.0.13:59229 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:59229,10.0.0.13:48584 -> 10.0.1.13:3004,10.0.0.13:55673 -> 10.0.1.13:3007,10.0.0.13:49848 -> 10.0.1.13:3002,10.0.1.13:3004 -> 10.0.0.13:48584,10.0.1.13:3007 -> 10.0.0.13:55673,10.0.1.13:3002 -> 10.0.0.13:49848,10.0.0.13:40899 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40899,10.0.0.13:60283 -> 10.0.1.13:1000
1042,0,54,,5,,6,,,4,5,2,8,,6,,,,4,4,5,,5,
1043,0,56,,5,2,10,,,4,5,,6,,6,,,,4,4,5,,5,
1044,0,53,,5,1,7,,,4,5,,6,1,6,,,,4,4,5,,5,
1045,0,53,,5,,6,,,4,5,,6,2,7,,,,4,4,5,,5,
1046,0,55,,5,,6,,,4,5,,6,1,5,2,,,7,4,5,,5,
1047,0,53,,5,,6,,,4,5,,6,,5,1,1,,6,4,5,,5,
1048,0,54,,5,,6,,,4,5,,6,,5,,1,,5,7,5,,5,
1049,0,55,2,7,,6,,,4,5,,6,,5,,,,5,5,5,,5,
1050,0,57,1,6,1,7,,,4,5,1,7,,5,,,,5,5,5,,5,
1051,0,54,2,6,,6,,,4,5,,6,,5,,,,5,5,5,,5,
1052,0,54,,5,,6,,,4,5,,6,,5,,,,5,5,5,3,5,
1053,0,55,,5,,6,,,4,5,,6,,5,,,1,5,5,6,2,5,
1054,0,56,,5,,6,,3,4,8,,6,,5,,,,5,5,5,,4,
1055,0,55,,5,,6,,1,4,6,,6,,5,,,1,5,5,7,,4,
1056,0,56,,5,,6,,,4,5,,6,,5,,,2,5,5,9,,4,
1057,0,56,,5,,6,1,,7,5,,6,,5,,,,5,5,7,,4,
1058,0,58,,5,,6,1,,6,5,,6,1,7,,,,5,5,7,,4,
1059,0,60,,5,,6,,,5,5,2,9,1,6,,,,5,5,7,,4,
1060,0,55,,5,,6,,,5,5,1,6,,6,,,,5,5,7,,4,
1061,0,56,,5,1,7,,,5,5,1,5,,6,,,,5,5,7,,4,
1062,0,57,,5,2,8,,,5,5,,5,,6,,,,5,5,7,,4,
1063,0,55,,5,,6,,,5,5,,5,1,7,,,,5,5,7,,4,
1064,0,54,,5,,6,,,5,5,,5,,5,2,,,5,5,7,,4,
1065,0,53,,5,,6,,,5,5,,5,,5,1,,,5,5,7,,4,
1066,0,55,,5,,6,,,5,5,,5,,5,,2,,4,7,7,,4,
1067,0,53,1,5,,6,,,5,5,,5,,5,,1,,4,5,7,,4,
1068,0,54,2,4,,6,,,5,5,1,6,,5,,,,4,4,7,,4,1
1069,0,56,2,7,1,7,,,5,5,,5,,5,,,,4,4,7,,4,
1070,0,55,,5,,6,,,5,5,,5,,5,,,,4,4,7,2,7,
1071,0,57,,5,,6,,,5,5,,5,,5,,,1,4,4,8,2,7,
1072,0,54,,5,,6,,1,5,6,,5,,5,,,,4,4,7,,6,
1073,0,57,,5,,6,,2,5,8,,5,,5,,,,4,4,7,,6,
1074,0,55,,5,,6,,,5,6,,5,,5,,,1,4,4,8,,6,
1075,0,55,,5,,6,,,5,6,,5,,5,,,2,4,4,7,,6,
1076,0,54,,5,,6,2,,6,6,,5,,5,,,,4,4,5,,6,
1077,0,55,,5,,6,2,,7,6,,5,,5,,,,4,4,5,,6,
1078,0,58,,5,,6,,,6,6,,5,3,8,,,,4,4,5,,6,
1079,0,59,,5,,6,,,6,6,3,8,,6,,,,4,4,5,,6,
1080,0,57,,5,1,7,,,6,6,1,6,,6,,,,4,4,5,,6,
1081,0,60,,5,2,10,,,6,6,,6,,6,,,,4,4,5,,6,
1082,0,58,,5,,7,,,6,6,,6,2,7,,,,4,4,5,,6,
1083,0,57,,5,,7,,,6,6,,6,,5,2,,,5,4,5,,6,
1084,0,58,,5,,7,,,6,6,,6,,5,1,1,,4,6,5,,6,
1085,0,58,,5,,7,,,6,6,,6,,5,,1,,4,7,5,,6,
1086,0,60,2,6,,7,,,6,6,1,7,,5,,,,4,5,5,,6,
1087,0,59,1,6,1,8,,,6,6,,6,,5,,,,4,5,5,,6,
1088,0,60,1,7,,7,,,6,6,,6,,5,,,,4,5,5,1,7,
1089,0,59,,6,,7,,,6,6,,6,,5,,,,4,5,5,2,7,
1090,0,57,,6,,7,,,6,6,,6,,5,,,1,4,5,6,1,4,
1091,0,56,,6,,7,,2,6,7,,6,,5,,,,4,5,5,,3,
1092,0,54,,6,,7,,1,6,6,,6,,5,,,,4,5,5,,3,
1093,0,56,,6,,7,,1,6,5,,6,,5,,,1,4,5,7,,3,
1094,0,57,,6,,7,1,,7,5,,6,,5,,,2,4,5,6,,3,
1095,0,53,,6,,7,2,,5,5,,6,,5,,,,4,5,5,,3,
1096,0,54,,6,,7,1,,7,5,,6,,5,,,,4,5,5,,3,
1097,0,55,,6,,7,,,5,5,,6,3,6,,,,4,5,5,,3,
1098,0,55,,6,,7,,,5,5,2,7,1,5,,,,4,5,5,,3,
1099,0,55,,6,,7,,,5,5,1,8,,5,,,,4,5,5,,3,1
1100,0,57,,6,2,9,,,5,5,1,7,,5,,,,4,5,5,,3,
1101,0,55,,6,2,8,,,5,5,,7,,5,,,,4,5,5,,3,
1102,0,52,,6,,5,,,5,5,,7,1,6,,,,4,5,5,,3,
1103,0,55,,6,,5,,,5,5,,7,,5,2,,,7,5,5,,3,
1104,0,53,,6,,5,,,5,5,,7,,5,,2,,4,6,5,,3,
1105,0,52,,6,,5,,,5,5,,7,,5,,1,,4,6,5,,3,
1106,0,54,2,8,,5,,,5,5,1,7,,5,,,,4,4,5,,3,
1107,0,54,2,7,1,6,,,5,5,,7,,5,,,,4,4,5,,3,
1108,0,52,2,7,,5,,,5,5,,7,,5,,,,4,4,5,,3,
1109,0,52,,5,,5,,,5,5,,7,,5,,,,4,4,5,2,5,
1110,0,54,,5,,5,,1,5,6,,7,,5,,,1,4,4,6,1,4,
1111,0,55,,5,,5,,2,5,9,,7,,5,,,,4,4,5,,4,
1112,0,53,,5,,5,,,5,6,,7,,5,,,1,4,4,7,,4,
1113,0,55,,5,,5,,,5,6,,7,,5,,,2,4,4,8,,4,
1114,0,56,,5,,5,2,,8,6,,7,,5,,,,4,4,6,,4,
1115,0,55,,5,,5,1,,6,6,,7,1,6,,,,4,4,6,,4,
1116,0,54,,5,,5,,,5,6,,7,2,6,,,,4,4,6,,4,
1117,0,55,,5,,5,,,5,6,2,8,1,5,,,,4,4,6,,4,
1118,0,52,,5,,5,,,5,6,1,7,,5,,,,4,4,6,,4,
1119,0,55,,5,1,8,,,5,6,1,6,,5,,,,4,4,6,,4,
1120,0,54,,5,1,8,,,5,6,,6,,5,,,,4,4,6,,4,
1121,0,57,,5,,6,,,5,6,,6,1,6,1,,,7,4,6,,4,
1122,0,53,,5,,6,,,5,6,,6,,6,1,,,4,4,6,,4,
1123,0,56,,5,,6,,,5,6,,6,,6,,2,,3,7,6,,4,
1124,0,58,1,8,,6,,,5,6,1,7,,6,,,,3,5,6,,4,
1125,0,55,,6,1,7,,,5,6,,6,,6,,,,3,5,6,,4,
1126,0,55,2,6,,6,,,5,6,,6,,6,,,,3,5,6,,4,
1127,0,58,,5,,6,,,5,6,,6,,6,,,,3,5,6,3,7,
1128,0,58,,5,,6,,1,5,7,,6,,6,,,1,3,5,7,1,5,
1129,0,57,,5,,6,,3,5,6,,6,,6,,,,3,5,6,,5,1
1130,0,55,,5,,6,,2,5,6,,6,,6,,,,3,5,6,,5,
1131,0,54,,5,,6,,,5,4,,6,,6,,,2,3,5,7,,5,
1132,0,53,,5,,6,1,,5,4,,6,,6,,,1,3,5,6,,5,
1133,0,52,,5,,6,1,,6,4,,6,,6,,,,3,5,5,,5,
1134,0,53,,5,,6,1,,5,4,,6,1,7,,,,3,5,5,,5,
1135,0,53,,5,,6,,,4,4,,6,3,7,,,,3,5,5,,5,
1136,0,51,,5,,6,,,4,4,2,7,,5,,,,3,5,5,,5,
1137,0,52,,5,,6,,,4,4,2,8,,5,,,,3,5,5,,5,
1138,0,55,,5,3,10,,,4,4,,6,,5,,,,3,5,5,,5,
1139,0,52,,5,1,7,,,4,4,,6,1,6,,,,3,5,5,,5,
1140,0,52,,5,,6,,,4,4,,6,1,5,1,,,5,5,5,,5,
1141,0,54,,5,,6,,,4,4,,6,,5,1,1,,5,7,5,,5,
1142,0,52,,5,,6,,,4,4,,6,,5,,1,,4,7,5,,5,
1143,0,53,1,6,,6,,,4,4,1,7,,5,,1,,4,4,5,,5,
1144,0,55,2,8,1,7,,,4,4,,6,,5,,,,4,4,5,,5,
1145,0,50,1,6,,6,,,4,4,,6,,5,,,,4,4,5,,5,
1146,0,51,,4,,6,,,4,4,,6,,5,,,,4,4,5,3,6,
1147,0,52,,4,,6,,,4,4,,6,,5,,,1,4,4,6,2,6,
1148,0,52,,4,,6,,2,4,8,,6,,5,,,,4,4,5,,4,
1149,0,51,,4,,6,,1,4,6,,6,,5,,,1,4,4,6,,4,
1150,0,52,,4,,6,,,4,5,,6,,5,,,2,4,4,8,,4,
1151,0,52,,4,,6,1,,7,5,,6,,5,,,,4,4,6,,4,
1152,0,54,,4,,6,1,,6,5,,6,1,7,,,,4,4,6,,4,
1153,0,51,,4,,6,,,5,5,,6,1,6,,,,4,4,6,,4,
1154,0,53,,4,,6,,,5,5,2,8,,5,,,,4,4,6,,4,
1155,0,52,,4,1,7,,,5,5,1,6,,5,,,,4,4,6,,4,
1156,0,54,,4,3,8,,,5,5,,6,,5,,,,4,4,6,,4,
1157,0,52,,4,,6,,,5,5,,6,2,6,,,,4,4,6,,4,
1158,0,54,,4,,6,,,5,5,,6,,5,2,,,7,4,6,,4,
1159,0,55,,4,,6,,,5,5,,6,,5,1,2,,5,6,6,,4,
1160,0,56,,4,,6,,,5,5,1,7,,5,,2,,5,5,6,,4,1
1161,0,56,2,8,,6,,,5,5,,6,,5,,,,5,4,6,,4,
1162,0,55,1,6,1,7,,,5,5,,6,,5,,,,5,4,6,,4,
1163,0,56,,5,,6,,,5,5,,6,,5,,,,5,4,6,3,6,
1164,0,54,,5,,6,,,5,5,,6,,5,,,1,5,4,7,,5,
1165,0,56,,5,,6,,2,5,8,,6,,5,,,,5,4,6,,4,
1166,0,56,,5,,6,,1,5,8,,6,,5,,,1,5,4,6,,4,
1167,0,56,,5,,6,,,5,7,,6,,5,,,1,5,4,8,,4,
1168,0,57,,5,,6,1,,7,7,,6,,5,,,1,5,4,6,,4,
1169,0,57,,5,,6,2,,8,7,,6,,5,,,,5,4,5,,4,
1170,0,56,,5,,6,1,,6,7,,6,1,6,,,,5,4,5,,4,
1171,0,60,,5,,6,,,6,7,1,8,2,7,,,,5,4,5,,4,
1172,0,58,,5,,6,,,6,7,1,9,,6,,,,5,4,5,,4,
1173,0,59,1,6,1,8,,,6,7,,6,,6,,,,5,4,5,,4,
1174,0,60,,6,2,9,,,6,7,,6,,6,,,,5,4,5,,4,
1175,0,58,,6,,7,,,6,7,,6,2,6,,,,5,4,5,,4,
1176,0,58,,6,,7,,,6,7,,6,,5,2,,,6,4,5,,4,
1177,0,59,,6,,7,,,6,7,,6,,5,1,1,,5,6,5,,4,
1178,0,58,,6,,7,,,6,7,,6,,5,,1,,4,7,5,,4,
1179,0,62,2,8,,7,,,6,7,1,6,,5,,1,,4,6,5,,4,
1180,0,62,2,8,1,8,,,6,7,,6,,5,,,,4,6,5,,4,
1181,0,61,1,8,,7,,,6,7,,6,,5,,,,4,6,5,1,5,
1182,0,62,,7,,7,,,6,7,,6,,5,,,,4,6,5,3,6,
1183,0,61,,7,,7,,1,6,7,,6,,5,,,1,4,6,6,,5,
1184,0,59,,7,,7,,1,6,7,,6,,5,,,,4,6,5,,5,
1185,0,59,,7,,7,,1,6,7,,6,,5,,,,4,6,5,,5,
1186,0,62,,7,,7,,,6,5,,6,,5,,,2,4,6,9,,5,
1187,0,57,,7,,7,1,,6,5,,6,,5,,,,4,6,5,,5,
1188,0,58,,7,,7,2,,6,5,,6,,5,,,,4,6,5,,5,
1189,0,59,,7,,7,2,,6,5,,6,1,5,,,,4,6,5,,5,
1190,0,61,,7,,7,,,5,5,,6,3,7,,,,4,6,5,,5,1
1191,0,58,,7,,7,,,5,5,2,7,,5,,,,4,6,5,,5,
1192,0,60,,7,,7,,,5,5,2,9,,5,,,,4,6,5,,5,
1193,0,58,,7,2,7,,,5,5,,7,,5,,,,4,6,5,,5,
1194,0,57,,6,2,7,,,5,5,,7,,5,,,,4,6,5,,5,
1195,0,59,,6,1,6,,,5,5,,7,1,6,1,,,5,6,5,,5,
1196,0,57,,6,,6,,,5,5,,7,,5,1,,,6,6,5,,5,
1197,0,59,,6,,6,,,5,5,,7,,5,1,2,,4,8,5,,5,
1198,0,57,,6,,6,,,5,5,1,8,,5,,1,,4,6,5,,5,
1199,0,57,2,8,,6,,,5,5,,7,,5,,1,,4,4,5,,5,
1200,0,56,2,6,1,7,,,5,5,,7,,5,,,,4,4,5,,5,
1201,0,54,2,6,,6,,,5,5,,7,,5,,,,4,4,5,,5,
1202,0,54,,5,,6,,,5,5,,7,,5,,,,4,4,5,3,5,
1203,0,55,,5,,6,,,5,5,,7,,5,,,1,4,4,6,2,5,
1204,0,53,,5,,6,,2,5,6,,7,,5,,,,4,4,5,,4,
1205,0,55,,5,,6,,2,5,8,,7,,5,,,,4,4,5,,4,
1206,0,57,,5,,6,,,5,6,,7,,5,,,2,4,4,9,,4,
1207,0,55,,5,,6,1,,7,6,,7,,5,,,,4,4,6,,4,
1208,0,55,,5,,6,1,,7,6,,7,,5,,,,4,4,6,,4,
1209,0,58,,5,,6,1,,6,6,,7,2,7,,,,4,4,6,,4,
1210,0,58,,5,,6,,,6,6,1,8,2,6,,,,4,4,6,,4,
1211,0,54,,5,,6,,,6,6,1,7,,5,,,,4,4,6,,4,
1212,0,57,,5,,6,,,6,6,2,9,,5,,,,4,4,6,,4,
1213,0,58,,5,2,9,,,6,6,,7,,5,,,,4,4,6,,4,
1214,0,56,,5,1,7,,,6,6,,7,1,5,,,,4,4,6,,4,
1215,0,58,,5,,6,,,6,6,,7,,6,1,,,7,4,6,,4,
1216,0,59,,5,,6,,,6,6,,7,,6,1,1,,6,5,6,,4,
1217,0,60,,5,,6,,,6,6,1,8,,6,,2,,5,5,6,,4,
1218,0,62,2,8,,6,,,6,6,,7,,6,,1,,5,5,6,,4,
1219,0,61,1,7,1,7,,,6,6,,7,,6,,,,5,5,6,,4,
1220,0,61,1,6,,6,,,6,6,,7,,6,,,,5,5,6,1,5,1
1221,0,60,,5,,6,,,6,6,,7,,6,,,,5,5,6,2,6,
1222,0,63,,5,,6,,1,6,7,,7,,6,,,1,5,5,7,1,6,
1223,0,62,,5,,6,,3,6,7,,7,,6,,,,5,5,6,,6,
1224,0,58,,5,,6,,1,6,5,,7,,6,,,,5,5,6,,6,
1225,0,61,,5,,6,,,6,4,,7,,6,,,2,5,5,9,,6,
1226,0,59,,5,,6,1,,6,4,,7,,6,,,1,5,5,7,,6,
1227,0,57,,5,,6,1,,6,4,,7,,6,,,,5,5,6,,6,
1228,0,58,,5,,6,2,,6,4,,7,,6,,,,5,5,6,,6,
1229,0,59,,5,,6,,,5,4,,7,3,7,,,,5,5,6,,6,
1230,0,56,,5,,6,,,5,4,1,8,1,4,,,,5,5,6,,6,
1231,0,54,,5,,6,,,5,4,1,7,,4,,,,5,5,6,,6,
1232,0,59,,5,1,9,,,5,4,2,7,,4,,,,5,5,6,,6,
1233,0,54,,5,1,7,,,5,4,,6,,4,,,,5,5,6,,6,
1234,0,56,,5,1,5,,,5,4,,6,2,6,,,,5,5,6,,6,
1235,0,54,,5,,5,,,5,4,,6,,4,2,,,6,5,6,,6,
1236,0,53,,5,,5,,,5,4,,6,,4,1,,,6,5,6,,6,
1237,0,56,,5,,5,,,5,4,1,7,,4,,2,,4,7,6,,6,
1238,0,52,,5,,5,,,5,4,,6,,4,,1,,4,6,6,,6,
1239,0,55,2,7,,5,,,5,4,,6,,4,,1,,4,5,6,,6,
1240,0,55,2,6,1,6,,,5,4,,6,,4,,,,4,5,6,,6,
1241,0,52,,4,,5,,,5,4,,6,,4,,,,4,5,6,2,7,
1242,0,52,,4,,5,,,5,4,,6,,4,,,,4,5,6,2,7,
1243,0,52,,4,,5,,,5,4,,6,,4,,,1,4,5,7,2,5,
1244,0,52,,4,,5,,3,5,6,,6,,4,,,,4,5,6,,4,
1245,0,52,,4,,5,,1,5,5,,6,,4,,,1,4,5,8,,4,
1246,0,51,,4,,5,,,5,5,,6,,4,,,1,4,5,8,,4,
1247,0,51,,4,,5,1,,7,5,,6,,4,,,,4,5,6,,4,
1248,0,54,,4,,5,3,,8,5,,6,,4,,,,4,5,6,,4,
1249,0,56,,4,,5,,,6,5,1,8,2,6,,,,4,5,6,,4,
1250,0,53,,4,,5,,,6,5,2,7,,5,,,,4,5,6,,4,
1251,0,55,,4,1,6,,,6,5,2,6,,5,,,,4,5,6,,4,1
1252,0,55,,4,3,8,,,6,5,,5,,5,,,,4,5,6,,4,
1253,0,53,,4,,6,,,6,5,,5,2,6,,,,4,5,6,,4,
1254,0,55,,4,,6,,,6,5,,5,,5,2,,,7,5,6,,4,
1255,0,53,,4,,6,,,6,5,,5,,5,1,1,,5,5,6,,4,
1256,0,53,,4,,6,,,6,5,1,6,,5,,1,,5,4,6,,4,
1257,0,55,2,6,,6,,,6,5,,5,,5,,1,,5,4,6,,4,
1258,0,56,2,6,1,7,,,6,5,,5,,5,,,,5,4,6,,4,
1259,0,56,,5,,6,,,6,5,,5,,5,,,,5,4,6,2,7,
1260,0,55,,5,,6,,,6,5,,5,,5,,,1,5,4,7,1,5,
1261,0,54,,5,,6,,1,6,7,,5,,5,,,,5,4,6,,4,
1262,0,55,,5,,6,,2,6,7,,5,,5,,,,5,4,6,,4,
1263,0,53,,5,,6,,,6,5,,5,,5,,,2,5,4,6,,4,
1264,0,54,,5,,6,,,6,5,,5,,5,,,2,5,4,7,,4,
1265,0,52,,5,,6,2,,6,5,,5,,5,,,,5,4,5,,4,
1266,0,51,,5,,6,2,,5,5,,5,,5,,,,5,4,5,,4,
1267,0,52,,5,,6,,,5,5,,5,2,6,,,,5,4,5,,4,
1268,0,57,,5,,6,,,5,5,2,9,1,6,,,,5,4,5,,4,
1269,0,56,,5,1,8,,,5,5,1,7,,6,,,,5,4,5,,4,
1270,0,55,,5,1,9,,,5,5,,6,,6,,,,5,4,5,,4,
1271,0,56,,5,1,8,,,5,5,,6,1,7,,,,5,4,5,,4,
1272,0,56,,5,,7,,,5,5,,6,1,6,2,,,6,4,5,,4,
1273,0,55,,5,,7,,,5,5,,6,,6,2,,,6,4,5,,4,
1274,0,55,,5,,7,,,5,5,1,6,,6,,1,,4,6,5,,4,
1275,0,56,,5,,7,,,5,5,,6,,6,,2,,4,7,5,,4,
1276,0,56,1,6,1,8,,,5,5,,6,,6,,,,4,5,5,,4,
1277,0,54,1,6,,7,,,5,5,,6,,6,,,,4,5,5,,4,
1278,0,58,1,6,,7,,,5,5,,6,,6,,,,4,5,5,2,6,
1279,0,59,,6,,7,,,5,5,,6,,6,,,1,4,5,6,2,6,
1280,0,57,,6,,7,,2,5,6,,6,,6,,,,4,5,5,,5,
1281,0,58,,6,,7,,1,5,7,,6,,6,,,,4,5,5,,5,1
1282,0,60,,6,,7,,,5,5,,6,,6,,,2,4,5,9,,5,
1283,0,58,,6,,7,1,,7,5,,6,,6,,,,4,5,6,,5,
1284,0,57,,6,,7,1,,6,5,,6,,6,,,,4,5,6,,5,
1285,0,58,,6,,7,1,,5,5,,6,2,6,,,,4,5,6,,5,
1286,0,58,,6,,7,,,5,5,1,7,2,5,,,,4,5,6,,5,
1287,0,55,,6,,7,,,5,5,1,7,,4,,,,4,5,6,,5,
1288,0,57,,6,1,7,,,5,5,1,8,,4,,,,4,5,6,,5,
1289,0,55,,6,1,7,,,5,5,,7,,4,,,,4,5,6,,5,
1290,0,59,,6,2,7,,,5,5,,7,1,6,,,,4,5,6,,5,
1291,0,57,,6,,6,,,5,5,,7,1,5,1,,,5,5,6,,5,
1292,0,62,,6,,6,,,5,5,1,8,,5,3,,,7,5,6,,5,
1293,0,58,,6,,6,,,5,5,,7,,5,,1,,5,7,6,,5,
1294,0,55,,6,,6,,,5,5,,7,,5,,1,,5,4,6,,5,
1295,0,60,2,7,1,7,,,5,5,,7,,5,,1,,5,4,6,,5,
1296,0,56,2,6,,6,,,5,5,,7,,5,,,,5,4,6,,5,
1297,0,56,1,6,,6,,,5,5,,7,,5,,,,5,4,6,1,5,
1298,0,55,,5,,6,,,5,5,,7,,5,,,,5,4,6,2,5,
1299,0,57,,5,,6,,,5,5,,7,,5,,,1,5,4,7,2,5,
1300,0,56,,5,,6,,2,5,7,,7,,5,,,,5,4,6,,4,
1301,0,56,,5,,6,,2,5,7,,7,,5,,,,5,4,6,,4,
1302,0,58,,5,,6,,,5,6,,7,,5,,,3,5,4,8,,4,
1303,0,56,,5,,6,1,,7,6,,7,,5,,,1,5,4,5,,4,
1304,0,55,,5,,6,2,,7,6,,7,,5,,,,5,4,4,,4,
1305,0,54,,5,,6,1,,5,6,,7,1,6,,,,5,4,4,,4,
1306,0,54,,5,,6,,,4,6,2,8,1,5,,,,5,4,4,,4,
1307,0,53,,5,,6,,,4,6,3,7,,5,,,,5,4,4,,4,
1308,0,53,,5,1,8,,,4,6,1,6,,5,,,,5,4,4,,4,
1309,0,52,,5,1,8,,,4,6,,6,,5,,,,5,4,4,,4,
1310,0,54,,5,1,7,,,4,6,,6,1,7,,,,5,4,4,,4,
1311,0,56,,5,,7,,,4,6,,6,1,6,1,,,7,4,4,,4,1
1312,0,55,,5,,7,,,4,6,1,6,,6,2,,,6,4,4,,4,
1313,0,53,,5,,7,,,4,6,,6,,6,,1,,4,6,4,,4,
1314,0,54,,5,,7,,,4,6,,6,,6,,2,,4,6,4,,4,
1315,0,56,2,7,1,8,,,4,6,,6,,6,,,,4,4,4,,4,
1316,0,54,2,7,,7,,,4,6,,6,,6,,,,4,4,4,,4,
1317,0,55,,5,,7,,,4,6,,6,,6,,,,4,4,4,2,7,
1318,0,57,,5,,7,,,4,6,,6,,6,,,1,4,4,5,2,7,
1319,0,54,,5,,7,,2,4,6,,6,,6,,,,4,4,4,,6,
1320,0,52,,5,,7,,1,4,5,,6,,6,,,,4,4,4,,6,
1321,0,58,,5,,7,,1,4,5,,6,,6,,,2,4,4,8,,6,
1322,0,56,,5,,7,2,,6,5,,6,,6,,,,4,4,5,,6,
1323,0,56,,5,,7,2,,6,5,,6,,6,,,,4,4,5,,6,
1324,0,58,,5,,7,,,5,5,1,7,2,7,,,,4,4,5,,6,
1325,0,58,,5,,7,,,5,5,3,8,,6,,,,4,4,5,,6,
1326,0,57,,5,2,8,,,5,5,1,6,,6,,,,4,4,5,,6,
1327,0,55,,5,2,7,,,5,5,,6,,6,,,,4,4,5,,6,
1328,0,56,,5,2,7,,,5,5,,6,1,6,,,,4,4,5,,6,
1329,0,55,,5,,6,,,5,5,,6,3,6,,,,4,4,5,,6,
1330,0,53,,5,,6,,,5,5,,6,,4,2,,,5,4,5,,6,
1331,0,55,,5,,6,,,5,5,1,7,,4,2,,,5,4,5,,6,
1332,0,55,,5,,6,,,5,5,,6,,4,,2,,4,7,5,,6,
1333,0,57,1,7,1,7,,,5,5,,6,,4,,1,,4,5,5,,6,
1334,0,56,3,7,,6,,,5,5,,6,,4,,,,4,5,5,,6,
1335,0,54,1,5,,6,,,5,5,,6,,4,,,,4,5,5,1,7,
1336,0,53,,4,,6,,,5,5,,6,,4,,,,4,5,5,2,7,
1337,0,51,,4,,6,,,5,5,,6,,4,,,1,4,5,6,1,4,
1338,0,50,,4,,6,,2,5,6,,6,,4,,,,4,5,5,,3,
1339,0,51,,4,,6,,2,5,7,,6,,4,,,,4,5,5,,3,
1340,0,52,,4,,6,,,5,5,,6,,4,,,2,4,5,8,,3,
1341,0,52,,4,,6,1,,7,5,,6,,4,,,1,4,5,6,,3,
1342,0,52,,4,,6,2,,6,5,,6,,4,,,,4,5,6,,3,1
1343,0,55,,4,,6,1,,6,5,,6,2,7,,,,4,5,6,,3,
1344,0,56,,4,,6,,,6,5,3,9,,5,,,,4,5,6,,3,
1345,0,53,,4,,6,,,6,5,2,7,,5,,,,4,5,6,,3,
1346,0,55,,4,2,9,,,6,5,,6,,5,,,,4,5,6,,3,
1347,0,54,,4,1,7,,,6,5,,6,1,6,,,,4,5,6,,3,
1348,0,55,,4,,6,,,6,5,,6,1,5,1,,,7,5,6,,3,
1349,0,54,,4,,6,,,6,5,1,7,,5,1,,,5,5,6,,3,
1350,0,55,,4,,6,,,6,5,,6,,5,1,2,,5,6,6,,3,
1351,0,54,,4,,6,,,6,5,,6,,5,,2,,5,6,6,,3,
1352,0,56,2,6,1,7,,,6,5,,6,,5,,,,5,4,6,,3,
1353,0,55,2,7,,6,,,6,5,,6,,5,,,,5,4,6,,3,
1354,0,59,,5,,6,,,6,5,,6,,5,,,1,5,4,7,3,6,
1355,0,55,,5,,6,,1,6,7,,6,,5,,,,5,4,6,,4,
1356,0,56,,5,,6,,2,6,7,,6,,5,,,,5,4,6,,4,
1357,0,54,,5,,6,,,6,4,,6,,5,,,2,5,4,7,,4,
1358,0,53,,5,,6,,,6,4,,6,,5,,,1,5,4,7,,4,
1359,0,50,,5,,6,1,,5,4,,6,,5,,,,5,4,5,,4,
1360,0,54,,5,,6,2,,8,4,,6,,5,,,,5,4,5,,4,
1361,0,53,,5,,6,,,5,4,,6,2,7,,,,5,4,5,,4,
1362,0,54,,5,,6,,,5,4,2,7,1,6,,,,5,4,5,,4,
1363,0,57,,5,,6,,,5,4,4,9,,6,,,,5,4,5,,4,
1364,0,55,,5,1,9,,,5,4,,7,,6,,,,5,4,5,,4,
1365,0,55,,5,3,7,,,5,4,,7,,6,,,,5,4,5,,4,
1366,0,53,,5,,5,,,5,4,,7,2,7,,,,5,4,5,,4,
1367,0,55,,5,,5,,,5,4,1,8,,6,2,,,6,4,5,,4,
1368,0,53,,5,,5,,,5,4,,7,,6,2,,,6,4,5,,4,
1369,0,52,,5,,5,,,5,4,,7,,6,,1,,4,6,5,,4,
1370,0,55,1,7,,5,,,5,4,,7,,6,,1,,4,6,5,,4,
1371,0,55,2,6,1,6,,,5,4,,7,,6,,,,4,5,5,,4,
1372,0,55,1,7,,5,,,5,4,,7,,6,,,,4,5,5,1,4,1
1373,0,56,,6,,5,,,5,4,,7,,6,,,,4,5,5,2,7,
1374,0,57,,6,,5,,1,5,5,,7,,6,,,1,4,5,6,1,5,
1375,0,57,,6,,5,,2,5,7,,7,,6,,,,4,5,5,,5,
1376,0,56,,6,,5,,,5,5,,7,,6,,,1,4,5,7,,5,
1377,0,58,,6,,5,1,,7,5,,7,,6,,,1,4,5,6,,5,
1378,0,56,,6,,5,1,,7,5,,7,,6,,,,4,5,5,,5,
1379,0,57,,6,,5,1,,6,5,,7,2,6,,,,4,5,5,,5,
1380,0,58,,6,,5,,,6,5,,7,3,7,,,,4,5,5,,5,
1381,0,58,,6,,5,,,6,5,3,9,,5,,,,4,5,5,,5,
