window-id,queue-size-CL,queue-size-LL,10.0.0.13:38068 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:38068,10.0.0.13:44666 -> 10.0.1.13:1000
3548,0,11,2,9,
3549,0,9,1,8,
3550,0,11,3,8,
3551,0,10,1,9,
3552,0,10,1,9,
3553,0,12,2,10,
3554,0,11,1,10,
3555,0,11,1,10,
3556,0,12,2,10,
3557,0,11,2,9,
3558,0,10,2,8,
3559,0,11,2,9,
3560,0,10,2,8,
3561,0,10,2,8,
3562,0,9,1,8,
3563,0,11,2,9,
3564,0,10,2,8,
3565,0,12,2,10,
3566,0,11,1,10,
3567,0,11,2,9,
3568,0,11,1,10,
3569,0,11,1,10,
3570,0,13,2,11,
3571,0,13,2,11,
3572,0,14,2,12,
3573,0,13,2,11,
3574,0,11,2,9,
3575,0,12,2,10,
3576,0,12,2,10,
3577,0,10,1,9,
3578,0,9,1,8,
3579,0,13,2,11,
3580,0,12,2,10,
3581,0,10,1,9,
3582,0,13,2,11,
3583,0,11,1,10,
3584,0,9,2,7,
3585,0,10,1,9,
3586,0,10,2,8,
3587,0,11,3,8,
3588,0,11,2,9,
3589,0,10,1,9,
3590,0,13,2,11,
3591,0,10,1,9,
3592,0,12,2,10,
3593,0,14,2,12,
3594,0,12,1,11,
3595,0,9,1,8,
3596,0,11,2,9,
3597,0,9,1,8,
3598,0,9,1,8,
3599,0,12,2,10,
3600,0,10,1,9,
3601,0,11,2,9,
3602,0,14,3,11,
3603,0,11,1,10,
3604,0,13,2,11,
3605,0,12,1,11,
3606,0,13,3,10,
3607,0,11,1,10,
3608,0,12,2,10,
3609,0,10,1,9,
3610,0,9,1,8,
3611,0,12,2,10,
3612,0,10,1,9,
3613,0,9,1,8,
3614,0,12,2,10,
3615,0,13,2,11,
3616,0,11,1,10,
3617,0,13,3,10,
3618,0,12,1,11,
3619,0,13,2,11,
3620,0,12,2,10,
3621,0,11,2,9,
3622,0,9,1,8,
3623,0,9,2,7,
3624,0,11,2,9,
3625,0,10,1,9,
3626,0,12,2,10,
3627,0,8,1,7,
3628,0,8,1,7,
3629,0,11,2,9,
3630,0,9,1,8,
3631,0,9,1,8,
3632,0,11,2,9,
3633,0,10,2,8,
3634,0,10,1,9,
3635,0,13,2,11,
3636,0,8,,8,
3637,0,4,,4,
