window-id,queue-size-CL,queue-size-LL,10.0.0.13:49704 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:49704,10.0.0.13:41368 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:41368,10.0.0.13:44821 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:44821,10.0.0.13:54572 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:54572,10.0.0.13:45223 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:45223,10.0.0.13:34496 -> 10.0.1.13:3007,10.0.0.13:40654 -> 10.0.1.13:3001,10.0.0.13:44963 -> 10.0.1.13:3004,10.0.1.13:3007 -> 10.0.0.13:34496,10.0.1.13:3001 -> 10.0.0.13:40654,10.0.1.13:3004 -> 10.0.0.13:44963,10.0.0.13:52633 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:52633,10.0.0.13:45868 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:45868,10.0.0.13:57872 -> 10.0.1.13:1000
1100,0,46,,6,,5,,4,,5,,5,,,,4,4,3,,5,1,4,
1101,0,47,,6,,5,,4,,5,,5,,,,4,4,3,,5,2,4,
1102,0,46,,6,1,6,,4,,5,,5,,,,4,4,3,,5,,3,
1103,0,46,,6,1,6,,4,,5,,5,,,,4,4,3,,5,,3,
1104,0,47,,6,1,5,,4,,5,,5,,,,4,4,3,1,6,,3,
1105,0,46,,6,,5,,4,,5,,5,1,,,5,4,3,,5,,3,
1106,0,46,,6,,5,,4,,5,,5,1,,,5,4,3,,5,,3,
1107,0,48,,6,,5,,4,,5,,5,2,,,5,4,3,,5,,3,1
1108,0,46,,6,,5,,4,,5,,5,,1,,4,5,3,,5,,3,
1109,0,45,,6,,5,,4,,5,,5,,1,,4,4,3,,5,,3,
1110,0,46,,6,,5,,4,,5,,5,,2,,4,4,3,,5,,3,
1111,0,46,,6,,5,,4,,5,1,7,,,,4,3,3,,5,,3,
1113,0,44,,6,,5,,4,,5,1,5,,,,4,3,3,,5,,3,
1114,0,44,,6,,5,,4,,5,,4,,,,4,3,3,1,6,,3,
1115,0,45,,6,,5,,4,,5,,4,,,,4,3,3,2,6,,3,
1116,0,45,,6,1,7,,4,,5,,4,,,,4,3,3,,5,,3,
1117,0,45,,6,,6,1,5,,5,,4,,,,4,3,3,,5,,3,
1118,0,46,,6,,6,1,6,,5,,4,,,,4,3,3,,5,,3,
1119,0,47,,6,,6,2,6,,5,,4,,,,4,3,3,,5,,3,
1120,0,47,,6,,6,,6,,5,,4,,,1,4,3,4,,5,,3,
1121,0,49,,6,,6,,6,,5,,4,,,2,4,3,5,,5,,3,
1122,0,48,,6,,6,,6,,5,,4,,,,4,3,4,1,6,,3,
1123,0,49,,6,,6,,6,2,6,,4,,,,4,3,4,,5,,3,
1124,0,48,,6,,6,,6,1,6,,4,,,,4,3,4,,5,,3,
1125,0,48,,6,,6,,6,1,6,,4,,,,4,3,4,,5,,3,
1126,0,48,1,6,,6,,6,1,5,,4,,,,4,3,4,,5,,3,
1127,0,47,1,6,,6,,6,,5,,4,,,,4,3,4,,5,,3,
1128,0,47,1,6,,6,,6,,5,,4,,,,4,3,4,,5,,3,
1129,0,46,1,5,,6,,6,,5,,4,,,,4,3,4,,5,,3,
1130,0,47,1,6,,6,,6,,5,,4,,,,4,3,4,,5,,3,
1131,0,46,,5,1,6,,6,,5,,4,,,,4,3,4,,5,,3,
1132,0,49,,5,,6,,6,,5,1,5,,,,4,3,4,,5,1,4,
1133,0,49,,5,,6,,6,,5,,5,,,,4,3,4,,5,1,5,
1134,0,48,,5,,6,,6,,5,,5,,,,4,3,4,,5,1,4,
1135,0,48,,5,1,6,,6,,5,,5,,,,4,3,4,,5,,4,
1136,0,49,,5,1,5,,6,,5,,5,,,,4,3,4,1,6,,4,
1137,0,49,,5,1,4,,6,,5,,5,1,,,5,3,4,,5,,4,1
1139,0,48,,5,,4,,6,,5,,5,1,,,6,3,4,,5,,4,
1140,0,47,,5,,4,,6,,5,,5,,1,,4,4,4,,5,,4,
1141,0,48,,5,,4,,6,,5,,5,,2,,4,4,4,,5,,4,
1142,0,47,,5,,4,,6,,5,1,6,,,,4,3,4,,5,,4,
1143,0,47,,5,,4,,6,,5,1,6,,,,4,3,4,,5,,4,
1144,0,47,,5,,4,,6,,5,,4,,,,4,3,4,1,7,,4,
1145,0,47,,5,,4,,6,,5,,4,,,,4,3,4,1,7,,4,
1146,0,46,,5,,4,,6,,5,,4,,,,4,3,4,1,6,,4,
1147,0,48,,5,2,5,,6,,5,,4,,,,4,3,4,,6,,4,
1148,0,47,,5,,4,1,7,,5,,4,,,,4,3,4,,6,,4,
1149,0,46,,5,,4,1,6,,5,,4,,,,4,3,4,,6,,4,
1150,0,45,,5,,4,1,5,,5,,4,,,,4,3,4,,6,,4,
1151,0,43,,5,,4,,4,,5,,4,,,,4,3,4,,6,,4,
1152,0,44,,5,,4,1,4,,5,,4,,,,4,3,4,,6,,4,
1153,0,46,,5,,4,,4,,5,,4,,,2,4,3,5,,6,,4,
1154,0,45,,5,,4,,4,,5,,4,,,1,4,3,5,,6,,4,
1155,0,45,,5,,4,,4,,5,,4,,,1,4,3,3,1,7,,4,
1156,0,44,,5,,4,,4,1,6,,4,,,,4,3,3,,6,,4,
1157,0,43,,5,,4,,4,1,5,,4,,,,4,3,3,,6,,4,
1158,0,44,,5,,4,,4,2,5,,4,,,,4,3,3,,6,,4,
1159,0,43,,5,,4,,4,1,5,,4,,,,4,3,3,,6,,4,
1160,0,42,1,5,,4,,4,,4,,4,,,,4,3,3,,6,,4,
1161,0,43,1,6,,4,,4,,4,,4,,,,4,3,3,,6,,4,
1162,0,44,1,7,,4,,4,,4,,4,,,,4,3,3,,6,,4,
1163,0,44,,5,1,6,,4,,4,,4,,,,4,3,3,,6,,4,
1164,0,44,,5,,5,,4,,4,1,5,,,,4,3,3,,6,,4,
1165,0,45,,5,,5,,4,,4,1,6,,,,4,3,3,,6,,4,
1166,0,46,,5,,5,,4,,4,,5,,,,4,3,3,,6,2,5,
1167,0,45,,5,,5,,4,,4,,5,,,,4,3,3,,6,1,5,
1168,0,45,,5,,5,,4,,4,,5,,,,4,3,3,,6,1,4,1
1169,0,46,,5,1,5,,4,,4,,5,,,,4,3,3,1,7,,4,
1170,0,45,,5,,5,,4,,4,,5,1,,,5,3,3,,6,,4,
1171,0,44,,5,,5,,4,,4,,5,1,,,4,3,3,,6,,4,
1172,0,45,,5,,5,,4,,4,,5,2,,,4,3,3,,6,,4,
1173,0,45,,5,,5,,4,,4,,5,,1,,3,5,3,,6,,4,
1174,0,46,,5,,5,,4,,4,,5,,2,,3,5,3,,6,,4,
1175,0,45,,5,,5,,4,,4,1,6,,,,3,4,3,,6,,4,
1176,0,45,,5,,5,,4,,4,1,6,,,,3,4,3,,6,,4,
1177,0,46,,5,,5,,4,,4,,5,,,,3,4,3,2,7,,4,
1178,0,45,,5,,5,,4,,4,,5,,,,3,4,3,1,7,,4,
1179,0,43,,5,,5,,4,,4,,5,,,,3,4,3,1,5,,4,
1180,0,45,,5,2,6,,4,,4,,5,,,,3,4,3,,5,,4,
1181,0,45,,5,,5,1,6,,4,,5,,,,3,4,3,,5,,4,
1183,0,46,,5,,5,2,6,,4,,5,,,,3,4,3,,5,,4,
1184,0,45,,5,,5,,5,,4,,5,,,1,3,4,4,,5,,4,
1185,0,46,,5,,5,,5,,4,,5,,,2,3,4,4,,5,,4,
1186,0,45,,5,,5,,5,,4,,5,,,,3,4,3,1,6,,4,
1187,0,45,,5,,5,,5,1,5,,5,,,,3,4,3,,5,,4,
1188,0,47,,5,,5,,5,2,6,,5,,,,3,4,3,,5,,4,
1189,0,46,,5,,5,,5,1,6,,5,,,,3,4,3,,5,,4,
1190,0,46,1,6,,5,,5,,5,,5,,,,3,4,3,,5,,4,
1191,0,45,1,5,,5,,5,,5,,5,,,,3,4,3,,5,,4,
1192,0,46,1,6,,5,,5,,5,,5,,,,3,4,3,,5,,4,
1194,0,46,,4,2,6,,5,,5,,5,,,,3,4,3,,5,,4,
1195,0,45,,4,,5,,5,,5,1,6,,,,3,4,3,,5,,4,
1196,0,43,,4,,5,,5,,5,1,4,,,,3,4,3,,5,,4,
1197,0,42,,4,,5,,5,,5,,3,,,,3,4,3,,5,1,4,
1198,0,43,,4,,5,,5,,5,,3,,,,3,4,3,,5,1,4,1
1199,0,43,,4,,5,,5,,5,,3,,,,3,4,3,,5,2,4,
1200,0,43,,4,1,7,,5,,5,,3,,,,3,4,3,,5,,3,
1201,0,42,,4,,6,,5,,5,,3,,,,3,4,3,1,5,,3,
1202,0,43,,4,,6,,5,,5,,3,1,,,4,4,3,,5,,3,
1203,0,44,,4,,6,,5,,5,,3,1,,,5,4,3,,5,,3,
1204,0,44,,4,,6,,5,,5,,3,,2,,4,4,3,,5,,3,
1205,0,45,,4,,6,,5,,5,,3,,2,,4,5,3,,5,,3,
1206,0,43,,4,,6,,5,,5,,3,,1,,4,4,3,,5,,3,
1207,0,43,,4,,6,,5,,5,1,4,,,,4,3,3,,5,,3,
1208,0,45,,4,,6,,5,,5,1,4,,,,4,3,3,1,6,,3,
1209,0,44,,4,,6,,5,,5,,4,,,,4,3,3,1,6,,3,
1210,0,45,,4,1,7,,5,,5,,4,,,,4,3,3,1,5,,3,
1211,0,44,,4,1,7,,5,,5,,4,,,,4,3,3,,5,,3,
1212,0,44,,4,,6,1,6,,5,,4,,,,4,3,3,,5,,3,
1213,0,46,,4,,6,2,7,,5,,4,,,,4,3,3,,5,,3,
1214,0,45,,4,,6,1,7,,5,,4,,,,4,3,3,,5,,3,
1216,0,46,,4,,6,,5,,5,,4,,,2,4,3,5,,5,,3,
1217,0,45,,4,,6,,5,,5,,4,,,1,4,3,5,,5,,3,
1218,0,47,,4,,6,,5,1,6,,4,,,,4,3,4,1,6,,3,
1219,0,46,,4,,6,,5,1,6,,4,,,,4,3,4,,6,,3,
1220,0,46,,4,,6,,5,1,6,,4,,,,4,3,4,,6,,3,
1221,0,46,,4,,6,,5,2,5,,4,,,,4,3,4,,6,,3,
1222,0,46,1,6,,6,,5,,4,,4,,,,4,3,4,,6,,3,
1223,0,46,1,6,,6,,5,,4,,4,,,,4,3,4,,6,,3,
1224,0,45,1,5,,6,,5,,4,,4,,,,4,3,4,,6,,3,
1225,0,46,,5,1,7,,5,,4,,4,,,,4,3,4,,6,,3,
1226,0,44,,5,,5,,5,,4,1,4,,,,4,3,4,,6,,3,
1227,0,46,,5,,5,,5,,4,,4,,,,4,3,4,,6,1,5,
1228,0,47,,5,,5,,5,,4,,4,,,,4,3,4,,6,1,5,1
1229,0,47,,5,1,6,,5,,4,,4,,,,4,3,4,,6,1,4,
1231,0,47,,5,1,5,,5,,4,,4,,,,4,3,4,1,7,,4,
1232,0,47,,5,,5,,5,,4,,4,2,,,5,3,4,,6,,4,
1233,0,46,,5,,5,,5,,4,,4,1,,,5,3,4,,6,,4,
1234,0,45,,5,,5,,5,,4,,4,1,,,4,3,4,,6,,4,
1235,0,47,,5,,5,,5,,4,,4,,2,,4,4,4,,6,,4,
1236,0,46,,5,,5,,5,,4,,4,,1,,4,4,4,,6,,4,
1237,0,46,,5,,5,,5,,4,1,5,,,,4,3,4,,6,,4,
1238,0,48,,5,,5,,5,,4,2,6,,,,4,3,4,,6,,4,
1239,0,47,,5,,5,,5,,4,,5,,,,4,3,4,1,7,,4,
1240,0,48,,5,,5,,5,,4,,5,,,,4,3,4,2,7,,4,
1241,0,48,,5,1,7,,5,,4,,5,,,,4,3,4,,6,,4,
1242,0,48,,5,1,7,,5,,4,,5,,,,4,3,4,,6,,4,
1243,0,47,,5,,6,2,4,,4,,5,,,,4,3,4,,6,,4,
1244,0,47,,5,,6,1,5,,4,,5,,,,4,3,4,,6,,4,
1245,0,46,,5,,6,1,4,,4,,5,,,,4,3,4,,6,,4,
1246,0,48,,5,,6,1,4,,4,,5,,,1,4,3,5,,6,,4,
1247,0,47,,5,,6,,4,,4,,5,,,1,4,3,5,,6,,4,
1248,0,46,,5,,6,,4,,4,,5,,,1,4,3,4,,6,,4,
1249,0,47,,5,,6,,4,,4,,5,,,1,4,3,3,1,7,,4,
1250,0,46,,5,,6,,4,,4,,5,,,,4,3,3,1,7,,4,
1251,0,47,,5,,6,,4,2,5,,5,,,,4,3,3,,6,,4,
1252,0,46,,5,,6,,4,1,5,,5,,,,4,3,3,,6,,4,
1253,0,48,1,6,,6,,4,1,5,,5,,,,4,3,3,,6,,4,
1254,0,46,1,6,,6,,4,,4,,5,,,,4,3,3,,6,,4,
1255,0,44,,5,,6,,4,,4,,5,,,,4,3,3,,6,,4,
1256,0,46,1,6,,6,,4,,4,,5,,,,4,3,3,,6,,4,
1257,0,46,1,6,,6,,4,,4,,5,,,,4,3,3,,6,,4,
1258,0,46,,6,,5,,4,,4,1,6,,,,4,3,3,,6,,4,
1259,0,47,,6,,5,,4,,4,,5,,,,4,3,3,,6,2,4,1
1260,0,46,,6,,5,,4,,4,,5,,,,4,3,3,,6,1,5,
1261,0,45,,6,,5,,4,,4,,5,,,,4,3,3,,6,1,4,
1262,0,46,,6,1,5,,4,,4,,5,,,,4,3,3,1,7,,3,
1263,0,45,,6,1,6,,4,,4,,5,,,,4,3,3,,6,,3,
1264,0,45,,6,,5,,4,,4,,5,1,,,5,3,3,,6,,3,
1265,0,44,,6,,5,,4,,4,,5,1,,,4,3,3,,6,,3,
1266,0,42,,6,,5,,4,,4,,5,,,,3,3,3,,6,,3,
1267,0,45,,6,,5,,4,,4,,5,1,1,,3,4,3,,6,,3,
1268,0,46,,6,,5,,4,,4,,5,,2,,3,5,3,,6,,3,
1269,0,45,,6,,5,,4,,4,1,6,,,,3,4,3,,6,,3,
1270,0,45,,6,,5,,4,,4,1,6,,,,3,4,3,,6,,3,
1272,0,45,,6,,5,,4,,4,1,4,,,,3,4,3,1,7,,3,
1273,0,44,,6,,5,,4,,4,,4,,,,3,4,3,2,6,,3,
1274,0,43,,6,1,6,,4,,4,,4,,,,3,4,3,,5,,3,
1275,0,43,,6,1,6,,4,,4,,4,,,,3,4,3,,5,,3,
1276,0,46,,6,1,6,1,6,,4,,4,,,,3,4,3,,5,,3,
1277,0,44,,6,,6,1,5,,4,,4,,,,3,4,3,,5,,3,
1278,0,44,,6,,6,1,5,,4,,4,,,,3,4,3,,5,,3,
1279,0,44,,6,,6,1,5,,4,,4,,,,3,4,3,,5,,3,
1280,0,45,,6,,6,,5,,4,,4,,,1,3,4,4,,5,,3,
1281,0,45,,6,,6,,5,,4,,4,,,1,3,4,3,1,5,,3,
1282,0,45,,6,,6,,5,,4,,4,,,,3,4,3,1,6,,3,
1283,0,48,,6,,6,,5,2,7,,4,,,,3,4,3,,5,,3,
1284,0,46,,6,,6,,5,1,6,,4,,,,3,4,3,,5,,3,
1285,0,45,,6,,6,,5,1,5,,4,,,,3,4,3,,5,,3,
1286,0,46,2,6,,6,,5,,5,,4,,,,3,4,3,,5,,3,
1287,0,45,1,6,,6,,5,,5,,4,,,,3,4,3,,5,,3,
1288,0,44,1,5,,6,,5,,5,,4,,,,3,4,3,,5,,3,
1289,0,47,1,7,,6,,5,,5,,4,,,,3,4,3,,5,,3,1
1290,0,46,,6,,6,,5,,5,1,5,,,,3,4,3,,5,,3,
1291,0,47,,6,,6,,5,,5,,4,,,,3,4,3,,5,2,4,
1292,0,46,,6,,6,,5,,5,,4,,,,3,4,3,,5,1,4,
1293,0,48,,6,1,7,,5,,5,,4,,,,3,4,3,1,6,,3,
1295,0,45,,6,1,5,,5,,5,,4,1,,,3,4,3,,5,,3,
1297,0,47,,6,,5,,5,,5,,4,1,1,,4,5,3,,5,,3,
1298,0,46,,6,,5,,5,,5,,4,,1,,4,5,3,,5,,3,
1299,0,46,,6,,5,,5,,5,,4,,2,,4,4,3,,5,,3,
1300,0,45,,6,,5,,5,,5,1,5,,,,4,3,3,,5,,3,
1301,0,45,,6,,5,,5,,5,1,5,,,,4,3,3,,5,,3,
1302,0,46,,6,,5,,5,,5,1,4,,,,4,3,3,1,6,,3,
1303,0,46,,6,,5,,5,,5,,4,,,,4,3,3,1,7,,3,
1304,0,45,,6,1,5,,5,,5,,4,,,,4,3,3,,6,,3,
1305,0,45,,6,1,5,,5,,5,,4,,,,4,3,3,,6,,3,
1306,0,46,,6,1,6,,5,,5,,4,,,,4,3,3,,6,,3,
1307,0,45,,6,,5,1,5,,5,,4,,,,4,3,3,,6,,3,
1308,0,47,,6,,5,2,6,,5,,4,,,,4,3,3,,6,,3,
1309,0,45,,6,,5,1,5,,5,,4,,,,4,3,3,,6,,3,
1310,0,45,,6,,5,1,4,,5,,4,,,1,4,3,3,,6,,3,
1311,0,46,,6,,5,,4,,5,,4,,,1,4,3,5,,6,,3,
1312,0,46,,6,,5,,4,,5,,4,,,1,4,3,5,,6,,3,
1313,0,47,,6,,5,,4,,5,,4,,,,4,3,4,2,7,,3,
1314,0,46,,6,,5,,4,1,6,,4,,,,4,3,4,,6,,3,
1315,0,46,,6,,5,,4,1,6,,4,,,,4,3,4,,6,,3,
1316,0,46,,6,,5,,4,2,5,,4,,,,4,3,4,,6,,3,
1317,0,45,,6,,5,,4,1,5,,4,,,,4,3,4,,6,,3,
1318,0,44,1,6,,5,,4,,4,,4,,,,4,3,4,,6,,3,
1319,0,45,1,6,,5,,4,,4,,4,,,,4,3,4,,6,,3,1
1320,0,44,1,6,,5,,4,,4,,4,,,,4,3,4,,6,,3,
1321,0,43,1,5,,5,,4,,4,,4,,,,4,3,4,,6,,3,
1322,0,44,1,6,,5,,4,,4,,4,,,,4,3,4,,6,,3,
1323,0,48,,6,,5,,4,,4,1,5,,,,4,3,4,,6,1,5,
1324,0,48,,6,,5,,4,,4,,5,,,,4,3,4,,6,2,5,
1325,0,47,,6,1,6,,4,,4,,5,,,,4,3,4,,6,,4,
1326,0,47,,6,,5,,4,,4,,5,,,,4,3,4,1,7,,4,
1327,0,48,,6,,5,,4,,4,,5,2,,,5,3,4,,6,,4,
1328,0,47,,6,,5,,4,,4,,5,1,,,5,3,4,,6,,4,
1329,0,46,,6,,5,,4,,4,,5,1,,,4,3,4,,6,,4,
1330,0,48,,6,,5,,4,,4,,5,,2,,4,4,4,,6,,4,
1331,0,47,,6,,5,,4,,4,,5,,1,,4,4,4,,6,,4,
1332,0,46,,6,,5,,4,,4,1,5,,,,4,3,4,,6,,4,
1333,0,48,,6,,5,,4,,4,2,6,,,,4,3,4,,6,,4,
1334,0,47,,6,,5,,4,,4,,5,,,,4,3,4,1,7,,4,
1335,0,48,,6,,5,,4,,4,,5,,,,4,3,4,2,7,,4,
1336,0,47,,6,1,6,,4,,4,,5,,,,4,3,4,,6,,4,
1337,0,47,,6,1,6,,4,,4,,5,,,,4,3,4,,6,,4,
1338,0,48,,6,2,6,,4,,4,,5,,,,4,3,4,,6,,4,
1339,0,47,,6,,5,1,5,,4,,5,,,,4,3,4,,6,,4,
1340,0,46,,6,,5,1,4,,4,,5,,,,4,3,4,,6,,4,
1341,0,49,,6,,5,2,6,,4,,5,,,,4,3,4,,6,,4,
1342,0,48,,6,,5,,5,,4,,5,,,1,4,3,5,,6,,4,
1343,0,49,,6,,5,,5,,4,,5,,,2,4,3,5,,6,,4,
1344,0,47,,6,,5,,5,,4,,5,,,1,4,3,4,,6,,4,
1345,0,47,,6,,5,,5,,4,,5,,,,4,3,3,1,7,,4,
1346,0,47,,6,,5,,5,1,5,,5,,,,4,3,3,1,5,,4,
1347,0,46,,6,,5,,5,1,5,,5,,,,4,3,3,,5,,4,
1348,0,46,,6,,5,,5,1,5,,5,,,,4,3,3,,5,,4,
1349,0,48,1,7,,5,,5,1,5,,5,,,,4,3,3,,5,,4,
1350,0,47,1,6,,5,,5,,5,,5,,,,4,3,3,,5,,4,1
1351,0,44,1,4,,5,,5,,5,,5,,,,4,3,3,,5,,4,
1352,0,46,2,5,,5,,5,,5,,5,,,,4,3,3,,5,,4,
1353,0,46,1,6,,5,,5,,5,,5,,,,4,3,3,,5,,4,
1354,0,47,,5,,5,,5,,5,2,6,,,,4,3,3,,5,,4,
1355,0,46,,5,,5,,5,,5,,5,,,,4,3,3,,5,1,5,
1356,0,46,,5,,5,,5,,5,,5,,,,4,3,3,,5,1,5,
1357,0,46,,5,,5,,5,,5,,5,,,,4,3,3,,5,2,4,
1358,0,46,,5,1,7,,5,,5,,5,,,,4,3,3,,5,,3,
1359,0,46,,5,,6,,5,,5,,5,,,,4,3,3,1,6,,3,
1360,0,45,,5,,6,,5,,5,,5,1,,,4,3,3,,5,,3,
1361,0,46,,5,,6,,5,,5,,5,1,,,5,3,3,,5,,3,
1362,0,45,,5,,6,,5,,5,,5,1,,,4,3,3,,5,,3,
1363,0,48,,5,,6,,5,,5,,5,,2,,4,5,3,,5,,3,
1364,0,47,,5,,6,,5,,5,,5,,1,,4,5,3,,5,,3,
1365,0,46,,5,,6,,5,,5,1,5,,,,4,4,3,,5,,3,
1366,0,46,,5,,6,,5,,5,1,5,,,,4,4,3,,5,,3,
1367,0,46,,5,,6,,5,,5,,4,,,,4,4,3,1,6,,3,
1368,0,47,,5,,6,,5,,5,,4,,,,4,4,3,2,6,,3,
1369,0,46,,5,1,7,,5,,5,,4,,,,4,4,3,,5,,3,
1370,0,46,,5,1,7,,5,,5,,4,,,,4,4,3,,5,,3,
1371,0,46,,5,2,6,,5,,5,,4,,,,4,4,3,,5,,3,
1372,0,45,,5,,5,1,6,,5,,4,,,,4,4,3,,5,,3,
1373,0,44,,5,,5,1,5,,5,,4,,,,4,4,3,,5,,3,
1374,0,45,,5,,5,1,6,,5,,4,,,,4,4,3,,5,,3,
1375,0,45,,5,,5,1,6,,5,,4,,,,4,4,3,,5,,3,
1376,0,45,,5,,5,,5,,5,,4,,,1,4,4,4,,5,,3,
1378,0,46,,5,,5,,5,,5,,4,,,1,4,4,3,1,6,,3,
1379,0,46,,5,,5,,5,2,6,,4,,,,4,4,3,,5,,3,
1380,0,46,,5,,5,,5,1,6,,4,,,,4,4,3,,5,,3,1
1381,0,45,,5,,5,,5,1,6,,4,,,,4,4,3,,5,,3,
1382,0,46,1,6,,5,,5,1,5,,4,,,,4,4,3,,5,,3,
1383,0,45,1,6,,5,,5,,5,,4,,,,4,4,3,,5,,3,
1384,0,45,1,6,,5,,5,,5,,4,,,,4,4,3,,5,,3,
1385,0,45,1,6,,5,,5,,5,,4,,,,4,4,3,,5,,3,
1386,0,45,,5,,5,,5,,5,1,5,,,,4,4,3,,5,,3,
1387,0,46,,5,,5,,5,,5,1,4,,,,4,4,3,,5,1,4,
1388,0,45,,5,,5,,5,,5,,4,,,,4,4,3,,5,1,4,
1389,0,45,,5,,5,,5,,5,,4,,,,4,4,3,,5,1,4,
1390,0,46,,5,2,6,,5,,5,,4,,,,4,4,3,,5,,3,
1391,0,45,,5,,5,,5,,5,,4,,,,4,4,3,1,6,,3,
1392,0,43,,5,,5,,5,,5,,4,,,,4,4,3,,5,,3,
1393,0,46,,5,,5,,5,,5,,4,2,,,5,4,3,,5,,3,
1394,0,45,,5,,5,,5,,5,,4,1,,,5,4,3,,5,,3,
1395,0,44,,5,,5,,5,,5,,4,,1,,4,4,3,,5,,3,
1396,0,46,,5,,5,,5,,5,,4,,2,,4,5,3,,5,,3,
1397,0,44,,5,,5,,5,,5,,4,,1,,4,4,3,,5,,3,
1398,0,43,,5,,5,,5,,5,1,4,,,,4,3,3,,5,,3,
1399,0,47,,5,,5,,5,,5,1,5,,,,4,3,3,1,7,,3,
1400,0,46,,5,,5,,5,,5,,5,,,,4,3,3,1,7,,3,
1401,0,48,,5,1,7,,5,,5,,5,,,,4,3,3,1,6,,3,
1403,0,46,,5,1,6,,5,,5,,5,,,,4,3,3,,6,,3,
1404,0,46,,5,,5,2,5,,5,,5,,,,4,3,3,,6,,3,
1405,0,45,,5,,5,1,5,,5,,5,,,,4,3,3,,6,,3,
1406,0,44,,5,,5,1,4,,5,,5,,,,4,3,3,,6,,3,
1407,0,47,,5,,5,1,4,,5,,5,,,1,4,3,5,,6,,3,
1408,0,46,,5,,5,,4,,5,,5,,,1,4,3,5,,6,,3,
1409,0,47,,5,,5,,4,,5,,5,,,1,4,3,4,1,7,,3,
1410,0,47,,5,,5,,4,1,6,,5,,,,4,3,4,,6,,3,1
1411,0,46,,5,,5,,4,1,5,,5,,,,4,3,4,,6,,3,1
1412,0,46,,5,,5,,4,2,5,,5,,,,4,3,4,,6,,3,
1413,0,45,,5,,5,,4,1,5,,5,,,,4,3,4,,6,,3,
1414,0,47,1,8,,5,,4,,4,,5,,,,4,3,4,,6,,3,
1415,0,46,1,7,,5,,4,,4,,5,,,,4,3,4,,6,,3,
1416,0,45,1,6,,5,,4,,4,,5,,,,4,3,4,,6,,3,
1418,0,44,,4,,5,,4,,4,1,6,,,,4,3,4,,6,,3,
1419,0,45,,4,,5,,4,,4,,5,,,,4,3,4,,6,1,5,
1420,0,44,,4,,5,,4,,4,,5,,,,4,3,4,,6,1,4,
1421,0,46,,4,1,6,,4,,4,,5,,,,4,3,4,,6,1,4,
1422,0,47,,4,1,6,,4,,4,,5,,,,4,3,4,1,7,,4,
1423,0,45,,4,,5,,4,,4,,5,1,,,5,3,4,,6,,4,
1424,0,44,,4,,5,,4,,4,,5,1,,,4,3,4,,6,,4,
1425,0,44,,4,,5,,4,,4,,5,1,,,4,3,4,,6,,4,
1426,0,45,,4,,5,,4,,4,,5,1,1,,3,4,4,,6,,4,
1427,0,44,,4,,5,,4,,4,,5,,1,,3,4,4,,6,,4,
1428,0,43,,4,,5,,4,,4,,5,,1,,3,3,4,,6,,4,
1429,0,43,,4,,5,,4,,4,1,5,,,,3,3,4,,6,,4,
1430,0,45,,4,,5,,4,,4,2,6,,,,3,3,4,,6,,4,
1431,0,45,,4,,5,,4,,4,,5,,,,3,3,4,2,7,,4,
1432,0,45,,4,,5,,4,,4,,5,,,,3,3,4,2,7,,4,
1433,0,43,,4,,5,,4,,4,,5,,,,3,3,4,1,6,,4,
1434,0,42,,4,1,5,,4,,4,,5,,,,3,3,4,,5,,4,
1435,0,44,,4,1,7,,4,,4,,5,,,,3,3,4,,5,,4,
1436,0,46,,4,,6,1,7,,4,,5,,,,3,3,4,,5,,4,
1438,0,45,,4,,6,1,6,,4,,5,,,,3,3,4,,5,,4,
1439,0,44,,4,,6,,5,,4,,5,,,1,3,3,4,,5,,4,
1440,0,46,,4,,6,,5,,4,,5,,,2,3,3,5,,5,,4,
1441,0,45,,4,,6,,5,,4,,5,,,1,3,3,4,,5,,4,1
1442,0,45,,4,,6,,5,1,5,,5,,,,3,3,3,1,5,,4,
1443,0,45,,4,,6,,5,1,6,,5,,,,3,3,3,,5,,4,
1444,0,45,,4,,6,,5,1,6,,5,,,,3,3,3,,5,,4,
1445,0,46,1,5,,6,,5,1,5,,5,,,,3,3,3,,5,,4,
1446,0,45,1,5,,6,,5,,5,,5,,,,3,3,3,,5,,4,
1447,0,46,1,6,,6,,5,,5,,5,,,,3,3,3,,5,,4,
1448,0,47,1,5,,6,,5,,5,1,6,,,,3,3,3,,5,,4,
1449,0,45,,5,,6,,5,,5,1,5,,,,3,3,3,,5,,4,
1450,0,44,,5,,6,,5,,5,,4,,,,3,3,3,,5,1,4,
1451,0,46,,5,,6,,5,,5,,4,,,,3,3,3,,5,2,5,
1452,0,44,,5,,6,,5,,5,,4,,,,3,3,3,,5,1,4,
1453,0,43,,5,1,6,,5,,5,,4,,,,3,3,3,,5,,3,
1454,0,44,,5,1,5,,5,,5,,4,,,,3,3,3,1,6,,3,
1455,0,43,,5,,5,,5,,5,,4,1,,,4,3,3,,5,,3,
