window-id,queue-size-CL,queue-size-LL,10.0.0.13:35638 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:35638,10.0.0.13:35763 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:35763,10.0.0.13:41838 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:41838,10.0.0.13:42146 -> 10.0.1.13:3002,10.0.0.13:36356 -> 10.0.1.13:3006,10.0.1.13:3002 -> 10.0.0.13:42146,10.0.0.13:43954 -> 10.0.1.13:3004,10.0.1.13:3006 -> 10.0.0.13:36356,10.0.1.13:3004 -> 10.0.0.13:43954,10.0.0.13:58256 -> 10.0.1.13:3003,10.0.0.13:36433 -> 10.0.1.13:3009,10.0.0.13:34101 -> 10.0.1.13:3008,10.0.0.13:36263 -> 10.0.1.13:3000,10.0.1.13:3003 -> 10.0.0.13:58256,10.0.1.13:3009 -> 10.0.0.13:36433,10.0.1.13:3000 -> 10.0.0.13:36263,10.0.1.13:3008 -> 10.0.0.13:34101,10.0.0.13:44733 -> 10.0.1.13:1000
966,0,69,2,8,2,11,,5,,,4,,5,5,,,,2,5,5,11,4,
967,0,68,,5,,6,2,10,,2,4,2,10,6,,1,,,5,5,6,4,
968,0,73,2,10,,6,,5,2,,6,,5,5,1,1,1,,7,7,6,9,
969,0,68,1,7,3,11,,5,,,5,,5,5,1,,,1,6,5,8,5,
970,0,65,,6,,5,2,10,,1,5,2,7,5,,,,1,6,5,5,5,
971,0,73,2,7,,5,,5,2,1,11,,5,5,1,2,1,,6,7,5,8,
972,0,68,3,9,2,7,,5,,,6,,5,5,1,,1,,9,5,5,5,
973,0,69,,5,1,5,2,9,,1,6,1,6,7,,,,2,5,5,9,5,
974,0,69,1,6,,5,,5,2,1,10,1,5,5,,2,,,5,10,6,5,
975,0,73,3,9,1,8,,5,1,,5,,5,5,2,,2,,9,5,6,7,
976,0,70,,6,1,5,1,8,,1,5,1,8,6,,,,2,6,5,10,5,
977,0,68,1,7,,5,1,5,1,1,8,1,7,8,,1,,,6,6,5,5,
978,0,67,3,9,,5,,5,1,,6,,5,5,1,1,1,,8,5,5,7,
979,0,70,,5,2,8,1,8,,,6,,5,5,1,,1,2,7,5,9,5,
980,0,70,1,6,,5,1,6,1,2,8,2,7,9,,,,1,5,5,6,5,
981,0,71,4,9,,5,,5,1,,6,,5,5,,2,1,,5,9,6,7,1
982,0,70,,5,3,8,,5,,,5,,5,5,2,,1,1,9,5,8,8,
983,0,71,1,7,,5,2,7,,2,5,2,10,8,,,,1,6,5,5,5,
984,0,68,2,8,,5,,5,2,,9,,5,4,,2,,,6,10,5,5,
985,0,68,,4,4,9,,5,,,6,,5,4,2,,2,,9,5,5,8,
986,0,73,1,6,,5,2,8,,2,6,1,10,7,,,,2,5,5,8,5,
987,0,70,1,7,1,7,,5,2,,11,1,5,5,,2,,,5,7,6,5,
988,0,71,,5,2,8,,5,,,5,,5,5,2,,2,1,11,5,8,7,
989,0,74,1,7,,5,2,8,,2,5,2,9,9,,,,1,6,5,7,5,
990,0,71,2,9,1,6,,5,2,,11,1,5,5,,1,,,6,7,5,5,
991,0,67,,6,2,8,,5,,,6,,5,4,1,1,2,,8,5,5,9,
992,0,72,,6,,5,2,9,,2,6,1,8,6,1,,,2,5,5,9,5,
993,0,65,3,10,,5,,5,1,,8,1,4,5,,1,,,5,6,6,5,
994,0,67,,5,3,9,,5,1,,5,,4,5,1,1,1,,7,7,6,7,
995,0,69,,5,,5,2,9,,1,5,,7,5,1,,1,2,6,5,10,5,
996,0,73,3,11,1,7,,4,1,1,8,2,5,9,,,,,6,5,5,5,
997,0,70,,6,2,8,,4,1,,6,,5,6,1,2,1,,8,8,5,7,
998,0,75,1,6,,4,2,9,,1,6,,9,6,1,,1,2,6,5,11,5,
999,0,67,2,9,,4,,5,,1,6,2,6,11,,,,,5,5,6,5,
1000,0,70,,5,3,7,,5,2,,8,,4,5,,2,1,,5,10,6,7,
1001,0,71,,5,,5,1,9,,1,5,,9,5,2,,1,1,8,5,7,7,
1002,0,68,3,11,,5,1,6,,,5,1,5,6,,,,2,5,5,8,5,
1003,0,73,,6,2,11,,4,2,,10,1,5,5,,2,,,5,10,5,5,
1004,0,75,,6,,6,1,9,,1,6,,9,5,2,,2,1,9,5,6,7,
1005,0,75,4,11,,6,,5,,1,6,1,7,9,,,,1,5,5,9,5,
1006,0,66,,5,1,8,,5,2,,11,1,6,5,,1,,,5,6,5,5,
1007,0,73,,5,1,6,1,9,,,5,,6,5,2,1,2,,10,5,5,10,
1008,0,71,2,9,,5,1,6,,2,5,,11,5,,,,2,5,5,8,5,
1009,0,69,1,6,1,7,,6,1,,9,2,5,10,,1,,,5,6,4,5,
1010,0,70,,6,1,9,,6,1,,6,,5,5,1,1,1,,9,7,4,8,
1011,0,75,1,6,,6,2,8,,2,6,,11,5,1,,1,2,5,5,9,5,
1012,0,68,3,8,1,6,,5,1,,8,1,6,8,,,,,5,5,5,5,1
1013,0,73,,5,1,9,,5,1,,6,1,6,5,1,2,1,,8,9,5,8,
1014,0,71,,5,,5,2,10,,2,5,,8,5,1,,1,1,6,5,9,6,
1015,0,68,3,11,,5,,6,1,1,7,1,6,7,,,,1,5,5,4,5,
1016,0,69,,6,3,11,,6,1,,9,1,5,6,,2,,,5,5,4,5,
1017,0,75,,6,,6,2,11,,,6,,5,5,2,,2,1,8,5,9,7,
1018,0,69,4,11,,6,,5,,2,6,,10,5,,,,,5,5,5,5,
1019,0,68,,5,2,8,,5,2,,9,2,6,8,,1,,,5,5,5,5,
1020,0,66,,5,1,5,,5,,,5,,6,5,1,1,1,1,7,7,9,7,
1021,0,74,1,7,,5,2,11,,2,5,,11,5,1,,1,1,6,5,6,5,
1022,0,73,2,7,1,6,,6,1,,9,2,5,10,,1,,,5,7,6,5,
1023,0,71,,6,1,8,,6,1,,6,,5,5,1,1,1,1,7,8,8,6,
1024,0,71,1,6,,5,2,11,,1,6,,7,5,1,,1,1,8,5,5,6,
1025,0,74,2,9,1,7,,5,1,1,8,2,6,10,,1,,,5,6,5,5,
1026,0,68,,5,1,7,,5,1,,7,,6,5,1,1,1,1,5,8,8,6,
1027,0,69,1,6,,4,2,6,,1,5,,7,5,2,,1,1,8,5,6,9,
1028,0,69,3,10,1,7,,5,,1,5,1,7,8,,,,,5,5,6,5,
1029,0,74,,6,1,7,,5,2,,9,1,5,5,,2,1,1,5,9,8,7,
1030,0,69,1,7,,5,1,6,,1,6,,5,5,2,,1,1,9,5,6,8,
1031,0,76,5,9,1,9,1,5,,2,6,1,10,8,,,,,5,5,5,4,
1032,0,65,,4,1,6,,5,2,,9,1,6,7,,2,,,5,8,5,4,
1033,0,68,1,6,,4,1,7,,,5,,6,5,2,,2,2,8,4,9,6,
1034,0,66,2,8,1,8,1,5,,3,5,,10,5,,,,,4,4,6,4,
1035,0,67,,5,1,5,,4,2,,11,2,5,7,,1,,1,4,7,8,4,
1036,0,73,2,7,,5,1,7,,,6,,5,5,2,1,2,1,9,5,7,8,
1037,0,74,3,9,2,11,1,5,,2,6,,10,5,,,,,5,5,5,5,
1038,0,67,,6,,6,,5,2,,9,2,5,7,,1,,,5,9,5,5,
1039,0,71,2,7,,6,1,9,,,4,,5,5,1,1,1,2,9,4,8,6,
1040,0,70,2,9,2,8,1,6,,2,4,,10,5,1,,1,,4,4,5,6,
1041,0,63,,5,1,6,,4,2,,8,1,5,6,,1,,,4,9,5,6,
1042,0,71,1,6,,5,1,9,,,4,1,5,5,1,,1,2,9,5,9,6,1
1043,0,72,3,10,2,9,,5,,2,4,,10,5,,,1,,5,5,5,6,
1044,0,72,,6,1,5,,5,2,,9,2,5,9,,2,,,5,11,5,5,
1045,0,70,1,6,,5,1,9,,,5,,5,5,2,,1,2,9,6,8,5,
1046,0,72,3,9,1,7,1,6,,1,5,,8,5,,,1,,6,6,4,9,
1047,0,70,,5,1,6,,6,1,1,9,2,5,9,,1,,,6,8,4,6,
1048,0,70,,5,,5,1,8,1,,7,,5,4,1,1,1,1,8,6,9,7,
1049,0,75,4,10,1,5,1,7,,1,6,,9,4,1,,1,,5,5,5,10,
1050,0,71,,6,1,8,,5,1,1,8,1,5,9,,1,,,5,9,5,6,
1051,0,78,3,8,,5,1,7,1,,5,,5,5,2,1,,2,11,6,10,6,
1052,0,73,2,7,1,6,1,7,,1,5,,8,5,,,2,,6,6,5,11,
1053,0,72,,4,2,7,,6,1,1,7,2,6,10,,1,,,6,8,5,6,
1054,0,71,1,7,,5,1,6,1,,9,,5,5,1,1,,2,6,5,10,6,
1055,0,70,2,7,,5,1,9,,1,6,,7,5,1,,1,,7,5,5,8,
1056,0,69,,5,2,10,,5,1,1,6,1,7,9,,1,1,,5,5,5,5,
1057,0,72,3,9,,5,,5,1,,9,1,5,5,,2,,1,5,8,8,5,
1058,0,73,2,8,,5,2,11,,,5,,5,5,2,,1,1,10,6,5,5,
1059,0,75,,6,3,8,,6,,2,5,1,8,8,,,2,,6,6,5,9,
1060,0,71,1,6,,4,,6,2,,11,1,5,6,,2,,,6,10,5,6,
1061,0,76,5,9,,4,1,8,,,6,,5,5,2,,,2,11,5,7,6,
1062,0,73,,5,2,9,1,5,,2,6,,10,5,,,2,,5,5,5,11,
1063,0,68,1,6,,5,,5,1,,8,2,5,8,,2,,,5,10,5,5,
1064,0,73,3,9,,5,1,7,1,,5,,5,5,2,,,2,11,5,7,5,
1065,0,77,,6,3,10,1,6,,2,5,,10,5,,,2,,6,5,5,11,
1066,0,72,2,7,,6,,6,2,,6,2,5,7,,2,,,6,10,5,6,
1067,0,74,4,8,,6,1,6,,,5,,5,5,2,,,2,11,5,8,6,
1068,0,68,,5,2,10,1,8,,1,5,,8,5,,,1,,5,5,5,7,
1069,0,67,1,6,1,6,,5,,1,5,1,5,8,,1,1,,5,8,5,8,
1070,0,69,3,9,,5,,5,2,,8,1,5,5,,1,,2,5,5,8,5,
1071,0,68,,5,2,9,2,11,,,5,,5,5,2,,,,7,5,5,5,
1072,0,73,1,7,1,6,,6,,2,5,1,7,7,,1,2,,6,5,5,10,1
1073,0,76,3,8,,6,,6,2,,8,1,5,7,,1,,1,6,7,9,6,
1074,0,66,,4,1,7,1,8,,,5,,5,5,2,,,1,11,5,5,6,
1075,0,69,2,5,2,7,1,5,,2,5,,10,5,,,2,,5,5,5,8,
1076,0,71,1,6,,5,,5,2,,10,2,5,8,,2,1,,5,9,5,5,
1077,0,69,1,5,1,6,1,7,,,5,,5,5,2,,,2,9,5,10,5,
1078,0,74,1,7,3,9,1,6,,2,5,,8,5,,,2,,6,5,5,9,
1079,0,76,2,7,,6,,6,2,,9,2,5,8,,2,1,,6,10,5,5,
1080,0,67,1,6,1,7,1,6,,,4,,5,5,1,,,2,8,5,10,5,
1081,0,69,1,6,3,10,1,6,,1,4,,7,5,1,,1,,5,5,5,8,
1082,0,63,2,6,,5,,5,1,1,7,1,5,7,,1,1,,5,6,5,5,
1083,0,66,2,7,1,7,,5,1,,5,1,5,5,1,1,,2,6,5,8,4,
1084,0,73,,5,3,9,2,8,,2,4,,10,5,1,,1,,5,5,5,8,
1085,0,75,4,8,,5,,6,1,,8,2,5,8,,2,1,,5,10,5,5,
1086,0,70,1,7,1,7,1,8,1,,5,,5,5,1,,,2,6,5,10,5,
1087,0,69,,6,2,9,1,7,,1,5,,6,5,1,,1,,5,5,5,10,
1088,0,71,3,7,,6,,5,1,1,9,2,5,6,,1,1,,5,7,5,7,
1089,0,71,3,7,1,7,1,5,1,,7,,5,5,1,1,,1,7,6,7,6,
1090,0,70,,4,1,9,1,8,,1,6,,6,5,1,,1,1,8,4,6,8,
1091,0,68,2,7,,6,,5,1,2,8,1,9,6,,,2,,4,4,5,6,
1092,0,67,1,7,1,6,,5,1,,7,1,5,9,1,2,,,4,7,5,5,
1093,0,70,,5,2,10,2,9,,,5,,5,5,2,,,2,7,5,6,5,
1094,0,72,2,8,,6,,5,1,2,7,1,8,8,,,2,,5,5,5,7,
1095,0,72,1,6,1,7,,5,1,,9,1,4,5,1,2,1,,9,8,5,6,
1096,0,71,1,5,3,10,2,8,,,6,,4,5,1,,,2,7,4,7,6,
1097,0,70,2,7,,5,,4,1,2,7,1,8,7,,,2,,5,4,5,10,
1098,0,71,,5,1,6,,4,1,,10,1,4,7,1,1,1,,10,9,5,5,
1099,0,73,2,7,2,9,2,9,,,6,,4,5,,,,2,6,5,9,5,
1100,0,72,2,8,,5,,5,,1,6,1,9,7,,1,2,,5,5,5,10,
1101,0,74,,6,1,7,,5,2,,11,1,5,8,1,1,,,8,7,5,6,
1102,0,77,5,8,2,7,2,9,,,6,,5,5,1,,,2,6,6,7,6,
1103,0,68,1,4,,4,,4,,2,6,,10,5,,1,2,,6,8,5,9,1
1104,0,66,,4,1,7,,4,1,,7,2,5,8,1,1,1,,7,7,5,5,
1105,0,72,2,9,2,7,1,9,1,,5,,5,5,1,,,1,7,5,7,5,
1106,0,69,,5,,5,,5,,2,5,,10,5,,1,2,1,5,8,5,10,
1107,0,74,,5,2,9,,5,2,,10,2,5,9,1,1,,,7,6,5,5,
1108,0,79,3,9,2,8,2,11,,,6,,5,5,1,,,1,8,6,7,5,
1109,0,71,,4,,6,,6,,2,6,,10,5,,1,1,1,6,8,7,8,
1110,0,70,,4,2,8,,6,2,,9,2,5,8,,1,1,,6,6,5,5,
1111,0,72,3,8,1,6,1,8,1,,5,,5,4,2,,,1,11,5,6,5,
1112,0,68,,5,1,6,1,6,,2,5,,10,4,,,1,1,5,5,8,8,
1113,0,70,,5,2,7,,5,1,,7,2,5,9,,2,1,,5,8,5,6,
1114,0,74,4,9,1,7,2,7,2,,6,,5,5,2,,,,9,5,5,5,
1115,0,70,1,6,1,7,1,9,,1,5,,6,5,,,1,2,6,5,9,5,
1116,0,74,,6,2,8,,6,1,1,5,1,5,9,,2,1,,6,9,5,7,
1117,0,72,3,8,1,6,2,8,1,,5,1,5,4,2,,,,11,5,5,5,
1118,0,62,2,5,1,6,1,8,,,4,,5,4,,,,2,5,5,9,5,
1119,0,66,,4,1,6,,4,,2,4,1,8,9,,1,2,,5,7,4,8,
1120,0,67,2,7,1,6,1,6,1,,9,,5,5,1,1,,,9,4,4,5,
1121,0,65,,5,1,7,1,7,,1,5,,7,5,1,,,1,6,4,9,5,
1122,0,66,,5,1,7,,5,,1,5,1,5,9,,1,2,,6,6,5,7,
1123,0,76,4,10,1,6,1,7,2,,8,1,5,6,1,1,,,8,5,5,5,
1124,0,74,,5,1,7,1,6,,2,6,,10,6,1,,1,2,5,5,10,6,
1125,0,69,,5,2,10,,4,,,6,1,5,8,,1,1,,5,8,5,8,
1126,0,74,4,10,,6,1,7,2,,8,1,5,6,1,1,,,6,6,5,5,
1127,0,68,,5,,6,1,7,,1,5,,9,5,1,,1,2,5,4,10,6,
1128,0,69,,5,2,11,,5,,1,5,1,5,6,,1,1,,5,7,5,9,
1129,0,74,5,11,,6,1,5,2,,9,1,5,6,2,,,,6,5,5,5,
1130,0,73,,6,,6,1,6,,2,6,,9,5,,1,,2,5,9,10,5,
1131,0,74,1,7,3,11,,4,1,,6,1,5,8,,1,2,,5,6,5,8,
1132,0,69,5,9,,5,,4,1,,9,1,5,7,1,,,,7,6,5,4,
1133,0,66,,4,,5,3,8,,1,5,,7,5,1,1,,1,5,8,7,4,1
1134,0,71,2,6,2,11,,5,,1,5,1,5,5,,1,1,1,4,7,5,9,
1135,0,77,3,7,,6,1,9,2,,11,1,5,6,2,,,,9,5,5,5,
1136,0,71,,5,,6,1,7,,2,6,,10,5,,1,,2,5,7,9,5,
1137,0,75,3,9,2,11,,6,,,6,,5,5,,1,2,,5,9,5,6,
1138,0,76,1,8,,5,1,8,2,,11,2,5,7,1,,,,9,6,5,5,
1139,0,67,,6,,5,1,7,,1,5,,6,5,1,1,,2,6,6,10,5,
1140,0,69,1,6,2,8,,5,,1,5,,5,5,,1,2,,4,9,5,10,
1141,0,74,4,10,1,5,,5,1,,6,2,5,10,1,,,,9,5,5,5,
1142,0,71,,6,,5,2,11,1,1,7,,6,5,,,,2,5,5,10,5,
1143,0,72,,6,2,10,,6,,1,5,,5,5,,2,1,,5,11,5,8,
1144,0,74,5,11,,5,,6,1,,6,1,5,7,1,,1,,9,6,5,5,
1145,0,73,,6,,5,2,11,1,1,9,1,7,5,1,,,1,6,6,6,5,
1146,0,71,,6,3,9,,5,,1,5,,7,5,,1,1,1,6,8,5,8,
1147,0,70,6,11,,4,,5,,,5,1,4,7,1,1,1,,8,5,5,6,
1148,0,74,,5,,4,1,9,2,1,9,2,7,8,1,,,1,6,5,8,5,
1149,0,71,,5,2,9,1,6,,1,5,,7,5,,1,1,1,5,9,6,7,
1150,0,75,4,10,,5,,6,1,,7,1,5,6,1,1,1,,9,6,5,7,
1151,0,70,,5,,5,1,8,1,1,8,2,9,7,1,,,,6,6,5,5,
1152,0,69,,5,1,9,1,5,,1,5,,6,5,,1,1,2,6,8,6,7,
1153,0,69,4,8,1,4,,5,,,5,1,4,6,1,1,1,,8,7,5,8,
1154,0,69,,4,,4,1,6,2,1,9,2,9,8,1,,,,7,5,5,5,
1155,0,71,2,7,2,9,1,8,,,5,1,5,5,,,,2,5,5,9,5,
1156,0,73,2,6,,5,,5,1,,7,1,5,7,1,2,2,,7,9,5,8,
1157,0,68,,5,,5,1,6,1,2,8,1,11,5,1,,,,6,6,5,5,
1158,0,76,3,10,2,9,1,8,,,5,1,6,4,,,,2,6,6,8,5,
1159,0,70,1,7,,6,,5,,,5,,6,4,1,2,2,,7,10,5,9,
1160,0,69,,6,,6,1,7,2,1,8,1,8,5,1,,,,8,5,5,5,
1161,0,69,2,7,3,9,1,8,,1,5,1,5,5,,,,1,5,5,6,5,
1162,0,67,2,8,,5,,4,,,5,,5,5,,2,2,1,5,6,7,10,
1163,0,74,,5,,5,1,7,2,1,9,1,8,7,2,,,,10,5,5,5,1
1164,0,79,5,11,2,11,1,7,,1,5,1,6,6,,,,1,6,5,6,5,
1165,0,69,,6,,6,,5,,,5,1,6,4,,2,2,1,6,9,6,10,
1166,0,73,,6,,6,1,9,2,1,9,,8,5,2,,,,9,5,5,5,
1167,0,73,4,10,2,11,1,7,,1,4,,5,5,,,,1,5,5,7,5,
1168,0,65,,4,,5,,5,,,4,1,5,9,,1,2,1,5,8,5,10,
1169,0,72,,4,,5,1,9,1,1,9,1,8,6,2,1,,,10,5,4,5,
1170,0,69,2,9,2,10,1,6,,1,5,,7,6,,,,,6,5,4,5,
1171,0,71,,5,,5,,5,,,5,1,6,8,1,1,2,1,8,8,5,10,
1172,0,74,,5,,5,2,11,2,1,11,1,6,6,1,1,,,7,5,5,5,
1173,0,74,3,10,2,10,,6,,1,6,,7,5,,,,1,5,5,8,5,
1174,0,68,,5,,5,,6,,,6,1,5,6,1,1,2,1,6,7,6,10,
1175,0,69,,5,,5,1,7,3,,9,1,5,8,1,1,,,8,5,5,5,
1176,0,72,4,10,2,8,1,5,,2,5,,10,5,,,,,5,5,5,5,
1177,0,70,,6,1,5,,5,,,5,1,6,6,,1,1,2,5,7,10,9,
1178,0,74,,5,,5,1,6,2,,11,1,6,9,2,1,1,,9,5,5,5,
1179,0,76,3,11,1,8,1,8,,2,6,,11,5,,,,,5,5,5,5,
1180,0,74,,6,1,7,,6,,,6,1,5,7,,1,1,2,5,8,10,8,
1181,0,67,,6,,5,,6,1,,8,1,5,8,2,1,1,,8,5,5,5,
1182,0,71,3,9,1,6,2,8,1,2,5,,11,4,,,,,4,5,5,5,
1183,0,66,2,7,2,6,,5,,,5,,6,4,,,1,2,4,5,9,8,
1184,0,68,,6,,4,,5,1,,7,2,6,7,1,2,1,,7,7,5,7,
1185,0,69,2,8,1,5,2,9,1,1,8,,6,5,1,,,,5,5,5,5,
1186,0,67,2,9,1,8,,6,,1,6,,5,5,,,,1,5,5,8,5,
1187,0,74,,6,,5,,6,,,6,1,5,9,1,2,2,1,9,9,5,7,
1188,0,68,1,6,,5,2,11,2,,9,1,5,4,1,,,,6,5,5,5,
1189,0,70,3,9,2,10,,5,,2,5,,11,4,,,,,4,5,5,5,
1190,0,70,,5,,6,,5,,,5,1,6,9,1,1,2,2,6,6,8,7,
1191,0,77,,5,1,7,2,11,2,1,11,,8,5,,1,,,5,8,5,5,
1192,0,75,4,11,2,9,,6,,1,6,,7,5,,,,1,5,5,8,5,
1193,0,72,,6,,5,,6,,,6,2,5,11,1,1,1,1,9,6,6,6,
1194,0,70,,6,1,5,1,8,2,,7,,5,6,1,1,1,,6,9,5,5,1
1195,0,72,3,10,3,8,1,5,,2,5,,8,6,,,,,6,5,5,5,
1196,0,68,,4,,4,,5,,,5,2,5,11,1,,1,2,8,5,9,6,
1197,0,72,,4,1,7,1,7,2,,10,,5,5,1,2,1,,5,8,5,8,
1198,0,69,3,9,1,7,1,8,,2,5,,9,5,,,,,5,4,5,5,
1199,0,71,,5,,5,,6,,,5,2,5,9,1,,2,2,7,4,9,9,
1200,0,73,,5,1,9,1,6,2,,10,,5,6,1,2,,,9,7,5,4,
1201,0,71,4,10,1,6,1,8,,2,5,,8,6,,,,,6,5,5,4,
1202,0,67,,5,,4,,5,,,5,2,4,11,1,,1,2,6,5,9,7,
1203,0,63,,5,,4,,5,1,,8,,4,5,1,2,1,,9,9,5,4,
1204,0,69,2,10,1,6,2,11,1,1,5,,7,5,,,,,5,4,5,4,
1205,0,70,,5,,5,,6,,1,5,2,5,11,,,1,2,5,4,10,8,
1206,0,74,,5,2,11,,6,1,,7,,5,6,2,1,1,,11,6,5,5,
1207,0,74,3,11,,6,2,9,1,1,5,,9,6,,,,,6,5,5,5,
1208,0,72,,6,,6,,5,,1,5,2,4,11,,1,1,1,6,9,5,9,
1209,0,74,,6,3,9,,5,1,,7,,4,5,2,1,1,1,11,6,5,7,
1210,0,76,2,9,1,6,2,11,1,1,7,,9,5,,,,,5,6,5,6,
1211,0,70,1,8,,6,,6,,,5,1,5,9,,1,1,1,5,6,7,8,
1212,0,73,,6,,6,,6,,,5,1,5,6,2,1,1,1,11,7,8,7,
1213,0,74,,6,2,11,1,7,2,1,8,,9,6,,,,,6,5,5,5,
1214,0,73,3,9,,6,2,10,,1,5,1,6,8,,,1,,6,5,5,5,
1215,0,67,,6,,6,,5,,,5,1,6,7,1,1,,2,6,7,9,5,
1216,0,73,,6,3,11,,5,1,,6,,6,5,1,1,1,,9,6,5,7,
1217,0,71,3,8,,5,2,6,1,2,6,,11,5,,,,,5,6,5,6,
1218,0,67,1,7,,5,,5,,,5,2,5,11,,1,1,1,5,6,6,6,
1219,0,72,,5,1,9,,5,,,5,,5,6,1,1,1,1,9,9,5,9,
1220,0,77,2,7,1,7,1,7,2,2,9,,11,6,1,,,,6,5,5,5,
1221,0,68,2,9,,6,1,5,,,5,2,6,8,,,,1,6,5,7,5,
1222,0,74,,6,,6,,4,,,5,,6,5,1,2,2,2,8,10,6,11,
1223,0,70,1,7,3,10,,4,1,,8,,6,5,1,,,,7,6,5,6,
1224,0,71,3,10,,5,2,8,1,2,5,,7,5,,,,,5,6,5,6,1
1225,0,70,,5,,5,,4,,,5,2,5,9,,2,1,2,5,11,6,8,
1226,0,72,1,5,2,11,,4,,,5,,5,6,2,,1,1,11,5,6,7,
1227,0,74,2,9,,6,1,8,2,2,7,,10,6,,,,,6,5,5,5,
1228,0,73,,5,,6,1,5,,,5,2,6,10,,1,1,1,6,9,8,7,
1229,0,74,,5,4,12,,5,,,5,,6,5,1,1,1,1,7,6,6,9,
1230,0,74,2,9,,6,1,9,2,1,10,,6,5,1,,,,5,6,5,6,
1231,0,74,2,8,,6,1,7,,1,5,2,6,8,,1,,1,5,8,7,6,
1232,0,74,,6,2,9,,6,,,5,,5,6,1,1,2,1,6,7,7,10,
1233,0,72,2,10,1,6,1,6,1,,8,,5,6,1,,,,10,5,5,5,
1234,0,68,1,7,,5,1,7,1,2,6,,11,6,,,,,6,5,5,5,
1235,0,73,,5,2,7,,5,,,5,2,6,8,,2,,2,6,10,8,5,
1236,0,71,2,8,1,6,,5,,,5,,6,5,2,,2,,8,6,5,10,
1237,0,70,2,7,,4,1,7,2,2,9,,8,5,1,,,,5,6,5,6,
1238,0,69,,6,1,7,1,6,,,5,2,5,11,,1,,1,5,6,6,6,
1239,0,73,1,7,1,7,,6,,,5,,5,6,1,1,2,1,6,5,8,11,
1240,0,69,4,8,,5,1,6,1,1,7,,6,6,2,,,,7,5,5,5,
1241,0,67,,5,1,6,1,9,1,1,5,2,6,8,,,,1,5,5,6,5,
1242,0,69,1,6,1,6,,5,,,5,,5,5,,2,1,1,5,10,9,7,
1243,0,70,3,9,,4,,5,1,2,7,,6,5,2,,1,,8,6,5,6,
1244,0,75,,5,2,8,2,11,1,1,5,2,5,9,,,,1,4,6,7,6,
1245,0,70,1,8,1,5,,6,,,5,1,5,6,,2,1,1,4,10,8,6,
1246,0,69,2,7,,5,,6,1,1,6,,8,6,2,,1,,6,5,4,9,
1247,0,65,,4,,5,2,11,1,1,6,1,7,8,,,,,5,5,4,5,
1248,0,72,3,8,3,10,,5,,,5,1,4,7,,1,,2,5,6,7,5,
1249,0,75,1,6,,6,,5,1,1,6,,8,5,2,1,2,,11,5,4,11,
1250,0,71,,5,1,7,2,11,1,1,8,1,6,7,,,,,6,5,4,6,
1251,0,76,3,10,3,7,,6,,,5,1,5,9,,1,,1,6,6,7,6,
1252,0,69,1,7,,5,,6,,,5,,5,6,2,1,1,1,7,9,5,8,
1253,0,70,,6,,5,1,8,2,2,8,,10,6,1,,1,,5,5,5,5,
1254,0,71,1,6,3,7,1,6,,,4,2,6,9,,,,1,5,5,9,5,1
1255,0,69,2,8,,5,,5,,,4,,6,5,1,2,,1,8,10,7,5,
1256,0,72,1,6,,5,,5,1,2,9,,10,5,1,,2,,5,5,6,9,
1257,0,72,,5,2,8,2,10,,1,5,1,6,5,1,,,1,6,5,8,6,
1258,0,73,2,9,1,7,,6,,,5,1,5,7,1,1,,1,6,8,7,6,
1259,0,73,1,6,,5,,6,1,1,8,,9,6,1,1,2,,5,5,5,11,
1260,0,74,,6,2,7,2,11,1,1,5,,7,6,1,,,1,7,5,7,5,
1261,0,64,3,8,1,6,,5,,,5,2,6,7,,1,,,5,5,5,5,
1262,0,67,1,7,,4,,5,,1,5,,8,5,2,1,1,1,6,7,6,7,
1263,0,74,,5,1,7,1,8,2,1,7,,7,5,1,,1,,9,5,6,8,
1264,0,78,3,11,1,7,1,6,,,5,2,5,10,,1,,1,6,7,6,6,
1265,0,71,,6,,5,,6,1,1,8,,6,5,1,1,1,1,8,8,7,6,
1266,0,68,,6,2,9,1,7,1,1,6,,4,5,1,,1,,8,5,6,5,
1267,0,66,3,11,1,6,1,5,,,5,1,5,8,,,,,4,5,6,5,
1268,0,69,,5,,4,,5,,1,5,1,6,5,1,2,,2,7,9,11,5,
1269,0,70,,5,3,9,,5,2,,7,,5,5,1,,2,,6,5,6,9,
1270,0,74,4,11,,5,2,10,,1,5,1,7,7,,,,,4,5,6,6,
1271,0,74,,6,,5,,6,,,5,1,5,6,1,2,,2,8,10,11,6,
1272,0,75,,6,2,9,,6,2,1,8,,6,5,1,,2,,6,5,5,11,
1273,0,69,2,8,1,6,3,10,,1,5,,8,5,,,,,5,5,5,5,
1274,0,73,1,6,,6,,5,,,5,2,4,8,1,1,,2,9,7,11,5,
1275,0,67,,4,2,7,,5,1,1,6,,7,5,,1,1,,5,7,6,9,
1276,0,72,3,7,1,7,1,8,1,1,7,,7,5,1,,1,,6,4,6,6,
1277,0,70,,5,,5,1,5,,,5,2,5,10,1,1,,1,8,7,8,6,
1278,0,68,,5,1,7,,5,1,1,8,,9,5,,1,1,1,4,6,5,8,
