window-id,queue-size-CL,queue-size-LL,10.0.0.13:57010 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57010,10.0.0.13:38088 -> 10.0.1.13:1000
3554,0,12,2,10,
3555,0,10,1,9,
3556,0,10,1,9,
3557,0,11,2,9,
3558,0,12,2,10,
3559,0,10,1,9,
3560,0,11,2,9,
3561,0,8,1,7,
3562,0,8,1,7,
3563,0,11,2,9,
3564,0,10,1,9,
3565,0,11,2,9,
3566,0,11,1,10,
3567,0,13,2,11,
3568,0,12,2,10,
3569,0,10,2,8,
3570,0,9,1,8,
3571,0,11,2,9,
3572,0,9,1,8,
3573,0,12,2,10,
3574,0,10,1,9,
3575,0,9,1,8,
3576,0,12,2,10,
3577,0,11,1,10,
3578,0,13,2,11,
3579,0,11,1,10,
3580,0,12,1,11,
3581,0,11,2,9,
3582,0,10,1,9,
3583,0,12,2,10,
3584,0,10,1,9,
3585,0,10,1,9,
3586,0,12,2,10,
3587,0,10,1,9,
3588,0,12,2,10,
3589,0,13,2,11,
3590,0,11,1,10,
3591,0,11,1,10,
3592,0,12,2,10,
3593,0,9,1,8,
3594,0,8,1,7,
3595,0,10,2,8,
3596,0,12,2,10,
3597,0,10,1,9,
3598,0,11,2,9,
3599,0,12,2,10,
3600,0,13,2,11,
3601,0,11,1,10,
3602,0,12,1,11,
3603,0,14,3,11,
3604,0,11,2,9,
3605,0,8,1,7,
3606,0,11,2,9,
3607,0,12,2,10,
3608,0,10,1,9,
3609,0,10,1,9,
3610,0,13,2,11,
3611,0,11,1,10,
3612,0,11,1,10,
3613,0,12,2,10,
3614,0,14,3,11,
3615,0,12,2,10,
3616,0,13,2,11,
3617,0,11,2,9,
3618,0,9,1,8,
3619,0,12,2,10,
3620,0,10,1,9,
3621,0,9,1,8,
3622,0,10,2,8,
3623,0,10,2,8,
3624,0,8,1,7,
3625,0,10,2,8,
3626,0,12,3,9,
3627,0,10,1,9,
3628,0,11,2,9,
3629,0,13,2,11,
3630,0,12,2,10,
3631,0,11,2,9,
3632,0,12,2,10,
3633,0,15,3,12,
3634,0,13,2,11,
3635,0,14,3,11,
3636,0,9,,9,
3637,0,4,,4,
