window-id,queue-size-CL,queue-size-LL,10.0.0.13:40967 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:40967,10.0.0.13:49853 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:49853,10.0.0.13:57507 -> 10.0.1.13:3001,10.0.0.13:54402 -> 10.0.1.13:3004,10.0.1.13:3001 -> 10.0.0.13:57507,10.0.1.13:3004 -> 10.0.0.13:54402,10.0.0.13:54358 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:54358,10.0.0.13:35695 -> 10.0.1.13:1000
1525,0,88,3,16,1,13,3,3,16,17,2,14,
1526,0,92,3,14,3,14,3,3,19,17,3,13,
1527,0,89,2,14,2,16,2,2,17,17,3,14,
1528,0,86,2,14,2,14,2,2,17,19,2,12,
1529,0,88,3,16,2,15,3,2,18,16,2,11,
1530,0,86,2,12,2,15,3,2,19,17,2,12,
1531,0,86,3,10,3,16,3,3,19,17,1,11,
1532,0,79,2,9,2,16,2,1,18,16,2,10,1
1533,0,84,2,9,2,15,2,4,19,20,2,9,
1534,0,81,3,10,2,15,3,3,18,15,2,10,
1535,0,76,,7,3,17,4,1,21,12,2,9,
1536,0,73,2,7,3,16,2,3,18,13,1,8,
1537,0,70,2,7,2,15,1,3,17,12,1,10,
1538,0,75,3,8,3,16,4,,21,9,2,9,
1539,0,73,,6,3,17,4,1,20,12,2,8,
1540,0,71,1,7,2,16,2,3,19,11,1,9,
1541,0,83,4,12,3,17,3,2,19,11,2,10,
1542,0,80,,7,4,18,3,2,22,12,2,10,
1543,0,78,,7,2,18,3,3,21,12,2,10,
1544,0,85,2,9,3,19,3,3,21,12,2,11,
1545,0,90,4,11,3,19,4,1,21,13,2,12,
1546,0,86,,8,2,19,4,3,22,14,2,12,
1547,0,90,,8,3,20,4,3,22,15,2,13,
1548,0,90,2,10,4,20,2,2,20,15,2,13,
1549,0,85,3,10,2,20,3,2,18,14,2,11,
1550,0,89,2,8,4,22,3,3,18,15,2,12,
1551,0,84,,8,2,21,3,2,17,16,2,13,
1552,0,84,1,8,3,21,2,3,14,16,3,13,
1553,0,87,3,10,3,22,3,2,14,17,1,12,
1554,0,79,2,8,2,21,2,3,12,16,2,11,
1555,0,77,2,8,2,21,3,2,12,17,2,8,
1556,0,76,1,7,3,23,1,2,10,16,3,10,
1557,0,80,2,8,2,22,1,3,12,17,3,10,
1558,0,79,1,7,3,25,3,3,12,17,,8,
1559,0,80,2,10,2,23,2,2,12,16,1,10,
1560,0,81,,7,3,24,2,2,12,17,3,11,
1561,0,81,2,8,2,22,3,3,13,17,2,9,
1562,0,81,2,8,2,23,3,2,14,17,,9,1
1563,0,85,2,9,3,23,1,3,14,18,1,11,
1564,0,92,1,9,3,25,3,3,15,19,3,11,
1565,0,88,1,9,2,24,3,3,15,19,2,10,
1566,0,89,2,10,3,24,3,2,15,20,1,9,
1567,0,85,2,10,2,24,3,2,15,18,1,8,
1568,0,86,1,8,2,23,3,3,15,19,2,10,
1569,0,86,1,9,3,23,2,3,15,18,2,10,
1570,0,87,2,9,2,23,3,2,16,18,2,10,
1571,0,79,2,10,3,19,2,2,13,20,,8,
1572,0,68,2,7,2,16,3,2,11,15,2,8,
1573,0,62,1,7,2,15,2,3,11,14,1,6,
1574,0,64,1,7,3,13,2,3,10,13,3,9,
1575,0,59,2,9,1,13,3,2,10,13,,6,
1576,0,58,2,9,4,13,1,1,8,9,2,9,
1577,0,59,2,8,2,12,2,3,7,10,2,11,
1578,0,60,3,13,2,12,1,2,7,9,1,10,
1579,0,65,1,9,2,13,2,3,9,11,3,12,
1580,0,68,3,11,3,15,3,2,10,12,1,8,
1581,0,70,4,12,1,15,2,2,9,12,2,11,
1582,0,77,,9,3,18,3,4,12,15,2,11,
1583,0,82,3,12,2,18,2,3,13,16,2,11,
1584,0,83,2,12,3,19,2,3,13,16,2,11,
1585,0,84,2,12,2,19,3,3,13,16,2,12,
1586,0,83,1,11,3,19,2,3,14,15,3,12,
1587,0,86,1,12,3,19,3,2,14,17,2,13,
1588,0,85,3,14,2,18,2,2,13,17,2,12,
1589,0,85,2,13,2,20,3,2,13,16,2,12,
1590,0,87,1,12,3,19,2,4,14,16,3,13,
1591,0,87,2,14,2,18,2,2,16,17,2,12,
1592,0,86,1,12,2,20,3,1,15,16,2,14,
1593,0,90,3,15,3,20,2,2,15,15,2,12,1
1594,0,89,3,13,2,19,2,3,15,17,2,13,
1595,0,88,1,13,2,20,3,2,17,16,2,12,
1596,0,84,2,14,2,18,2,3,15,16,1,11,
1597,0,82,4,16,2,19,2,1,14,12,3,9,
1598,0,82,3,15,3,20,3,2,15,11,2,8,
1599,0,73,2,14,3,15,2,3,15,11,1,7,
1600,0,74,2,14,3,12,3,2,17,9,2,10,
1601,0,69,5,16,1,13,2,1,15,8,,8,
1602,0,67,3,14,3,11,2,1,12,10,2,9,
1603,0,71,3,15,,10,3,3,12,11,3,11,
1604,0,67,2,15,2,13,3,2,10,9,1,10,
1605,0,65,4,16,2,12,,3,7,10,1,10,
1606,0,69,4,15,2,11,1,2,10,11,2,11,
1607,0,69,2,16,2,12,2,2,9,11,2,11,
1608,0,75,4,17,3,13,2,3,10,12,1,10,
1609,0,76,3,17,3,13,3,2,10,12,3,10,
1610,0,81,4,18,3,14,2,3,11,13,2,11,
1611,0,85,4,19,3,15,3,3,11,13,2,12,
1612,0,87,4,19,3,15,2,3,12,15,2,12,
1613,0,89,4,20,3,16,2,2,13,14,3,12,
1614,0,89,3,20,2,16,2,3,13,15,2,13,
1615,0,89,4,20,4,16,2,2,12,14,2,13,
1616,0,92,4,20,3,16,3,3,14,15,2,12,
1617,0,90,3,20,2,15,3,3,13,15,3,13,
1618,0,86,3,19,3,17,1,2,12,15,2,12,
1619,0,89,4,20,2,16,3,2,13,15,2,12,
1620,0,91,4,19,3,16,2,3,13,15,3,13,
1621,0,84,2,18,2,13,2,3,14,15,2,13,
1622,0,84,4,19,3,11,2,2,13,15,3,12,
1623,0,79,3,17,3,10,2,3,12,15,2,11,1
1624,0,71,3,13,2,8,3,2,11,17,2,10,
1625,0,65,3,13,1,8,2,3,9,13,2,11,
1626,0,68,3,13,,9,3,2,11,12,3,12,
1627,0,60,2,11,2,11,1,3,9,12,,9,
1628,0,60,3,11,3,9,2,1,11,7,2,11,
1629,0,56,3,11,2,9,3,,8,8,3,9,
1630,0,53,3,10,3,10,1,2,7,9,1,7,
1631,0,58,3,10,2,10,3,3,9,8,2,8,
1632,0,62,3,13,3,10,2,2,9,9,3,8,
1633,0,68,4,13,3,11,3,2,10,10,2,10,
1634,0,74,3,15,3,13,2,3,11,11,2,11,
1635,0,81,4,16,2,14,3,2,12,13,3,12,
1636,0,83,3,17,3,14,2,3,13,13,2,13,
1637,0,86,4,17,3,15,3,2,13,13,3,13,
1638,0,86,3,17,2,15,3,3,14,14,2,13,
1639,0,87,3,16,3,15,2,3,14,14,3,14,
1640,0,88,3,19,2,15,3,2,14,13,3,14,
1641,0,91,3,18,3,18,2,3,14,14,2,14,
1642,0,88,3,16,1,16,3,2,14,16,3,14,
1643,0,88,3,16,3,16,2,2,16,14,2,14,
1644,0,90,3,17,2,16,3,3,15,15,3,13,
1645,0,90,5,19,3,17,2,2,14,14,2,12,
1646,0,87,2,17,1,18,2,3,14,16,2,12,
1647,0,86,3,16,2,16,3,2,15,15,2,12,
1648,0,85,2,13,2,16,2,2,18,14,3,13,
1649,0,87,4,14,3,17,3,3,15,15,2,11,
1650,0,79,3,11,2,18,2,2,16,15,1,9,
1651,0,80,2,9,3,20,1,2,15,17,2,9,
1652,0,79,,9,2,18,3,3,19,13,2,10,
1653,0,82,1,11,3,19,4,3,16,11,2,11,1
1654,0,76,3,11,2,19,2,3,16,11,,9,
1655,0,76,2,10,2,20,2,2,16,10,2,10,
1656,0,77,2,11,3,18,4,,17,8,3,11,
1657,0,76,3,11,2,18,3,1,17,10,1,10,
1658,0,80,3,12,3,18,4,2,16,11,1,10,
1659,0,79,2,12,2,18,3,2,18,10,2,10,
1660,0,84,2,13,3,20,2,2,18,11,2,11,
1661,0,87,2,14,3,20,3,2,19,11,2,11,
1662,0,89,3,13,3,21,3,1,20,11,2,12,
1663,0,86,2,12,3,21,2,2,18,11,2,13,
1664,0,91,3,14,2,21,4,2,19,11,2,13,
1665,0,86,2,13,2,20,3,2,18,11,2,13,
1666,0,85,2,13,2,19,2,2,19,11,2,13,
1667,0,88,2,12,4,19,2,3,18,12,2,14,
1668,0,84,2,9,2,19,2,2,19,12,3,14,
1669,0,78,2,11,3,17,3,2,15,10,2,13,
1670,0,72,3,11,2,14,2,2,13,8,3,14,
1671,0,68,2,9,2,13,2,3,12,9,2,14,
1672,0,64,,8,3,13,2,2,9,8,3,16,
1673,0,65,4,11,2,12,,1,9,8,3,15,
1674,0,65,2,8,2,11,2,2,11,10,4,13,
1675,0,63,1,7,2,11,3,3,11,9,2,14,
1676,0,64,3,10,3,10,3,,11,9,2,13,
1677,0,68,2,9,3,11,2,2,11,10,4,14,
1678,0,72,3,9,3,13,3,2,12,10,2,15,
1679,0,74,2,10,2,14,3,2,12,10,3,16,
1680,0,84,3,12,4,15,3,2,14,11,3,17,
1681,0,87,2,12,3,16,3,2,15,12,4,18,
1682,0,87,2,13,3,17,3,2,15,12,3,17,
1683,0,90,3,13,3,16,2,2,16,12,4,19,
1684,0,90,2,13,3,17,2,2,16,12,3,19,1
1685,0,89,2,13,3,16,3,3,16,13,3,17,
1686,0,87,3,13,2,17,2,2,15,13,3,17,
1687,0,86,2,13,2,15,3,2,16,13,3,17,
1688,0,89,3,13,2,15,2,2,16,13,4,19,
1689,0,90,2,12,4,16,3,2,17,13,3,18,
1690,0,88,3,12,3,17,3,2,16,12,3,17,
1691,0,84,2,10,1,18,3,3,17,13,3,14,
1692,0,74,1,8,2,14,2,2,16,13,3,13,
1693,0,72,3,11,3,12,2,2,17,10,2,10,
1694,0,68,3,12,2,13,2,2,14,9,2,9,
1695,0,60,,9,3,12,2,2,12,10,,10,
1696,0,59,2,12,,8,2,2,11,10,2,10,
1697,0,56,3,10,2,10,1,1,8,9,4,8,
1698,0,56,1,8,3,9,2,4,8,12,1,8,
1699,0,57,4,9,2,9,2,,8,9,3,11,
1700,0,57,1,8,2,10,2,3,8,10,2,11,
1701,0,63,3,10,3,11,3,3,10,10,1,9,
1702,0,67,3,11,2,12,2,2,11,10,3,11,
1703,0,72,3,13,3,13,3,2,12,11,1,11,
1704,0,77,3,14,2,14,3,2,13,13,2,11,
1705,0,80,3,14,3,14,3,3,14,13,2,11,
1706,0,78,3,14,3,15,3,2,14,12,1,11,
1707,0,66,2,11,3,12,3,3,12,10,2,8,
1708,0,52,3,8,3,9,2,3,9,7,2,6,
1709,0,38,3,5,2,6,3,3,6,4,2,4,
