window-id,queue-size-CL,queue-size-LL,10.0.0.13:39435 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:39435,10.0.0.13:53347 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:53347,10.0.0.13:52185 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:52185,10.0.0.13:52991 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:52991,10.0.0.13:41601 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:41601,10.0.0.13:50364 -> 10.0.1.13:3009,10.0.0.13:36951 -> 10.0.1.13:3002,10.0.0.13:49163 -> 10.0.1.13:3006,10.0.1.13:3002 -> 10.0.0.13:36951,10.0.1.13:3006 -> 10.0.0.13:49163,10.0.1.13:3009 -> 10.0.0.13:50364,10.0.0.13:36349 -> 10.0.1.13:3007,10.0.0.13:42378 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:42378,10.0.1.13:3007 -> 10.0.0.13:36349,10.0.0.13:48554 -> 10.0.1.13:1000
1030,0,57,,5,,6,1,6,,7,,6,1,,,5,5,6,,,5,4,
1031,0,56,,5,,6,,6,2,7,,6,,,,5,5,5,,,5,4,
1032,0,57,,5,,6,,6,2,8,,6,,,,5,5,5,,,5,4,
1033,0,56,1,7,,6,,6,,6,,6,,,,5,5,5,,,5,4,
1034,0,56,2,6,,6,,6,,6,,6,,,,5,5,5,,,5,4,
1035,0,57,,4,,6,,6,,6,,6,,,,5,5,5,,3,7,4,
1036,0,56,,4,,6,,6,,6,,6,,,1,5,6,5,,2,5,4,
1037,0,54,,4,,6,,6,,6,,6,,,3,5,5,5,,,4,4,
1038,0,55,,4,1,6,,6,,6,,6,,,2,5,6,5,,,4,4,
1039,0,53,,4,2,6,,6,,6,,6,,,,5,5,5,,,4,4,
1040,0,52,,4,1,6,,6,,6,,6,,,,5,5,5,,,4,4,
1041,0,56,,4,,5,,6,,6,,6,1,2,,5,5,7,,,4,4,1
1042,0,55,,4,,5,,6,1,7,,6,2,,,4,5,7,,,4,4,
1043,0,52,,4,,5,,6,,6,2,7,,,,4,5,5,,,4,4,
1044,0,53,,4,,5,,6,,6,2,8,,,,4,5,5,,,4,4,
1045,0,54,,4,,5,,6,,6,1,7,,1,,6,5,5,,,4,4,
1046,0,55,,4,,5,,6,,6,,7,,1,,4,5,5,2,,4,6,
1047,0,55,,4,,5,,6,,6,,7,,,,4,5,5,2,,4,7,
1048,0,56,,4,,5,2,6,,6,1,8,,,,4,5,5,,,4,6,
1049,0,53,,4,,5,1,6,,6,,7,,,,4,5,5,,,4,6,
1050,0,54,,4,,5,1,5,,6,,7,1,,,4,5,6,,,4,6,
1051,0,56,,4,,5,,5,3,8,,7,,,,4,5,5,,,4,6,
1052,0,56,1,5,,5,,5,2,7,,7,,,,4,5,5,,,4,6,
1053,0,54,1,6,,5,,5,,6,,7,,,,4,5,5,,,4,6,
1054,0,56,1,5,,5,,5,,6,,7,,,,4,5,5,,2,5,6,
1055,0,58,,5,,5,,5,,6,,7,,,1,4,6,5,,2,6,6,
1056,0,56,,5,,5,,5,,6,,7,,,1,4,7,5,,,5,6,
1057,0,59,,5,2,8,,5,,6,,7,,,1,4,5,5,,,5,6,
1058,0,58,,5,2,8,,5,,6,,7,,,,4,5,5,,,5,6,
1059,0,57,,5,,6,,5,,6,,7,1,1,,4,5,6,,,5,6,
1060,0,62,,5,,6,,5,1,7,,7,3,,,4,5,8,,,5,6,
1061,0,59,,5,,6,,5,,6,3,8,,,,4,5,6,,,5,6,
1062,0,58,,5,,6,,5,,6,3,7,,,,4,5,6,,,5,6,
1063,0,61,,5,,6,,5,,6,2,8,,1,,6,5,6,,,5,6,
1064,0,61,,5,,6,,5,,6,,7,,1,,6,5,6,1,,5,8,
1065,0,57,,5,,6,,5,,6,,7,,,,5,5,6,1,,5,6,
1066,0,60,,5,,6,1,6,,6,1,8,,,,5,5,6,1,,5,5,
1067,0,57,,5,,6,1,7,,6,,7,,,,5,5,6,,,5,4,
1068,0,59,,5,,6,1,7,,6,,7,1,,,5,5,7,,,5,4,
1069,0,58,,5,,6,,5,1,9,,7,,,,5,5,6,,,5,4,
1070,0,57,,5,,6,,5,2,7,,7,,,,5,5,6,,,5,4,
1071,0,58,2,7,,6,,5,,5,,7,,,,5,5,6,,,5,4,1
1072,0,58,2,8,,6,,5,,5,,7,,,,5,5,6,,,5,4,
1073,0,59,,6,,6,,5,,5,,7,,,,5,5,6,,3,7,4,
1074,0,57,,6,,6,,5,,5,,7,,,,5,5,6,,2,6,4,
1075,0,58,,6,,6,,5,,5,,7,,,3,5,6,6,,,5,4,
1076,0,58,,6,1,7,,5,,5,,7,,,2,5,5,6,,,5,4,
1077,0,56,,6,3,6,,5,,5,,7,,,,5,4,6,,,5,4,
1078,0,54,,6,2,5,,5,,5,,7,,,,5,4,6,,,5,4,
1079,0,55,,6,,4,,5,,5,,7,2,1,,5,4,7,,,5,4,
1080,0,57,,6,,4,,5,1,6,,7,3,,,5,4,7,,,5,4,
1081,0,52,,6,,4,,5,,5,1,8,,,,5,4,5,,,5,4,
1082,0,54,,6,,4,,5,,5,2,9,,,,5,4,5,,,5,4,
1083,0,53,,6,,4,,5,,5,1,6,,1,,7,4,5,,,5,4,
1084,0,50,,6,,4,,5,,5,,6,,1,,5,4,5,,,5,4,
1085,0,52,,6,,4,,5,,5,,6,,,,3,4,5,2,,5,7,
1086,0,49,,6,,4,,5,,5,1,7,,,,3,4,5,,,5,4,
1087,0,53,,6,,4,2,7,,5,,6,1,,,3,4,6,,,5,4,
1088,0,49,,6,,4,1,6,,5,,6,,,,3,4,5,,,5,4,
1089,0,52,,6,,4,,4,3,8,,6,,,,3,4,5,,,5,4,
1090,0,51,2,7,,4,,4,1,6,,6,,,,3,4,5,,,5,4,
1091,0,50,2,7,,4,,4,,6,,6,,,,3,4,5,,,5,4,
1092,0,50,1,6,,4,,4,,6,,6,,,,3,4,5,,1,6,4,
1093,0,48,,5,,4,,4,,6,,6,,,,3,4,5,,2,5,4,
1094,0,50,,5,,4,,4,,6,,6,,,1,3,5,5,,2,5,4,
1095,0,50,,5,,4,,4,,6,,6,,,3,3,6,5,,,4,4,
1096,0,50,,5,3,6,,4,,6,,6,,,,3,4,5,,,4,4,
1097,0,53,,5,1,6,,4,,6,,6,1,1,,5,4,6,,,4,4,
1098,0,51,,5,,5,,4,,6,,6,2,,,4,4,7,,,4,4,
1099,0,55,,5,,5,,4,1,7,1,8,1,,,4,4,7,,,4,4,
1100,0,53,,5,,5,,4,,6,3,7,,,,4,4,7,,,4,4,
1101,0,52,,5,,5,,4,,6,1,5,,1,,6,4,7,,,4,4,
1102,0,52,,5,,5,,4,,6,,5,,,,4,4,7,1,,4,6,1
1103,0,53,,5,,5,,4,,6,1,6,,,,4,4,7,2,,4,5,
1104,0,55,,5,,5,2,7,,6,,5,1,,,4,4,8,,,4,4,
1105,0,51,,5,,5,1,6,,6,,5,,,,4,4,7,,,4,4,
1106,0,54,,5,,5,,5,2,9,,5,,,,4,4,7,,,4,4,
1107,0,54,1,7,,5,,5,1,7,,5,,,,4,4,7,,,4,4,
1108,0,55,3,7,,5,,5,,7,,5,,,,4,4,7,,,4,4,
1109,0,55,,5,,5,,5,,7,,5,,,,4,4,7,,2,7,4,
1110,0,58,,5,,5,,5,,7,,5,,,1,4,6,7,,3,6,4,
1111,0,57,,5,,5,,5,,7,,5,,,3,4,7,7,,,5,4,
1112,0,55,,5,2,6,,5,,7,,5,,,,4,5,7,,,5,4,
1113,0,57,,5,2,8,,5,,7,,5,,,,4,5,7,,,5,4,
1114,0,58,,5,,6,,5,,7,,5,1,2,,5,5,8,,,5,4,
1115,0,56,,5,,6,,5,,7,,5,2,,,4,5,8,,,5,4,
1116,0,55,,5,,6,,5,1,8,,5,1,,,4,5,6,,,5,4,
1117,0,54,,5,,6,,5,,7,2,7,,,,4,5,4,,,5,4,
1118,0,57,,5,,6,,5,,7,2,7,,1,,6,5,4,,,5,4,
1119,0,57,,5,,6,,5,,7,,6,,1,,5,5,4,2,,5,6,
1120,0,57,,5,,6,,5,,7,1,7,,,,5,5,4,2,,5,5,
1121,0,55,,5,,6,1,7,,7,,6,,,,5,5,4,,,5,4,
1122,0,58,,5,,6,2,7,,7,,6,1,,,5,5,5,,,5,4,
1123,0,57,,5,,6,1,6,2,8,,6,,,,5,5,4,,,5,4,
1124,0,54,,5,,6,,6,1,7,,6,,,,5,5,4,,,5,4,
1125,0,58,1,8,,6,,6,1,7,,6,,,,5,5,4,,,5,4,
1126,0,55,1,7,,6,,6,,6,,6,,,,5,5,4,,,5,4,
1127,0,56,1,5,,6,,6,,6,,6,,,,5,5,4,,2,6,4,
1128,0,57,,5,,6,,6,,6,,6,,,,5,5,4,,3,7,4,
1129,0,55,,5,,6,,6,,6,,6,,,2,5,6,4,,1,4,4,
1130,0,55,,5,,6,,6,,6,,6,,,3,5,6,4,,,4,4,
1131,0,52,,5,2,6,,6,,6,,6,,,,5,4,4,,,4,4,
1132,0,56,,5,3,8,,6,,6,,6,,,,5,4,4,,,4,4,1
1133,0,55,,5,1,6,,6,,6,,6,,2,,7,4,4,,,4,4,
1134,0,54,,5,,6,,6,,6,,6,2,,,5,4,6,,,4,4,
1135,0,56,,5,,6,,6,1,7,1,7,1,,,5,4,5,,,4,4,
1136,0,57,,5,,6,,6,,6,3,9,,,,5,4,5,,,4,4,
1137,0,56,,5,,6,,6,,6,1,7,,2,,6,4,5,,,4,4,
1138,0,55,,5,,6,,6,,6,,7,,1,,4,4,5,1,,4,6,
1139,0,59,,5,,6,,6,,6,1,8,,,,4,4,5,2,,4,8,
1140,0,56,,5,,6,1,6,,6,,7,1,,,4,4,6,,,4,6,
1141,0,54,,5,,6,1,6,,6,,7,,,,4,4,5,,,4,6,
1142,0,55,,5,,6,1,7,,6,,7,,,,4,4,5,,,4,6,
1143,0,55,,5,,6,,5,2,7,,7,,,,4,4,5,,,4,6,
1144,0,53,,5,,6,,5,1,6,,7,,,,4,4,5,,,4,6,
1145,0,56,2,8,,6,,5,,5,,7,,,,4,4,5,,,4,6,
1146,0,55,1,6,,6,,5,,5,,7,,,,4,4,5,,1,5,6,
1147,0,56,,5,,6,,5,,5,,7,,,,4,4,5,,3,6,6,
1148,0,55,,5,,6,,5,,5,,7,,,2,4,6,5,,,4,6,
1149,0,55,,5,,6,,5,,5,,7,,,2,4,6,5,,,4,6,
1150,0,54,,5,2,6,,5,,5,,7,,,,4,5,5,,,4,6,
1151,0,57,,5,2,7,,5,,5,,7,,1,,5,5,5,,,4,6,
1152,0,57,,5,,6,,5,,5,,7,2,1,,4,5,7,,,4,6,
1153,0,58,,5,,6,,5,1,6,,7,2,,,4,5,7,,,4,6,
1154,0,56,,5,,6,,5,,5,2,8,,,,4,5,6,,,4,6,
1155,0,57,,5,,6,,5,,5,3,8,,,,4,5,6,,,4,6,
1156,0,58,,5,,6,,5,,5,1,7,,1,,7,5,6,,,4,6,
1157,0,58,,5,,6,,5,,5,,7,,,,5,5,6,2,,4,8,
1158,0,54,,5,,6,,5,,5,,7,,,,5,5,6,1,,4,5,
1159,0,57,,5,,6,,5,,5,1,8,1,,,5,5,7,1,,4,4,
1160,0,56,,5,,6,2,7,,5,,7,,,,5,5,6,,,4,4,
1161,0,55,,5,,6,1,7,,5,,7,,,,5,5,6,,,4,4,
1162,0,57,,5,,6,,6,2,7,,7,,,,5,5,6,,,4,4,
1163,0,60,2,7,,6,,6,1,6,,7,,,,5,5,6,,,4,4,1
1164,0,59,2,8,,6,,6,,6,,7,,,,5,5,6,,,4,4,
1165,0,59,,6,,6,,6,,6,,7,,,,5,5,6,,2,6,4,
1166,0,61,,6,,6,,6,,6,,7,,,1,5,6,6,,2,6,4,
1167,0,61,,6,,6,,6,,6,,7,,,3,5,7,6,,,5,4,
1168,0,59,,6,2,7,,6,,6,,7,,,1,5,4,6,,,5,4,
1169,0,57,,6,2,6,,6,,6,,7,,,,5,4,6,,,5,4,
1170,0,59,,6,2,6,,6,,6,,7,,1,,6,4,6,,,5,4,
1171,0,59,,6,,5,,6,,6,,7,2,1,,5,4,8,,,5,4,
1172,0,57,,6,,5,,6,,6,,7,2,,,5,4,7,,,5,4,
1173,0,58,,6,,5,,6,1,7,1,8,1,,,5,4,5,,,5,4,
1174,0,55,,6,,5,,6,,6,1,8,,,,5,4,5,,,5,4,
1175,0,57,,6,,5,,6,,6,2,7,,1,,6,4,5,,,5,4,
1176,0,57,,6,,5,,6,,6,,6,,1,,6,4,5,1,,5,6,
1177,0,55,,6,,5,,6,,6,,6,,,,5,4,5,1,,5,6,
1178,0,56,,6,,5,,6,,6,1,7,1,,,5,4,6,,,5,4,
1179,0,56,,6,,5,3,7,,6,,6,,,,5,4,5,,,5,4,
1180,0,54,,6,,5,1,7,,6,,6,,,,5,4,5,,,5,4,
1181,0,54,,6,,5,,5,1,8,,6,,,,5,4,5,,,5,4,
1182,0,56,,6,,5,,5,3,8,,6,,,,5,4,5,,,5,4,
1183,0,53,3,5,,5,,5,,6,,6,,,,5,4,5,,,5,4,
1184,0,54,2,7,,5,,5,,6,,6,,,,5,4,5,,,5,4,
1185,0,54,,5,,5,,5,,6,,6,,,,5,4,5,,2,7,4,
1186,0,54,,5,,5,,5,,6,,6,,,,5,4,5,,3,6,4,
1187,0,53,,5,,5,,5,,6,,6,,,3,5,5,5,,,4,4,
1188,0,53,,5,1,6,,5,,6,,6,,,1,5,5,5,,,4,4,
1189,0,54,,5,3,7,,5,,6,,6,,,,5,4,5,,,4,4,
1190,0,52,,5,1,5,,5,,6,,6,,1,,6,4,5,,,4,4,
1191,0,53,,5,,5,,5,,6,,6,2,1,,4,4,7,,,4,4,
1192,0,52,,5,,5,,5,1,7,,6,1,,,4,4,6,,,4,4,
1193,0,54,,5,,5,,5,,6,3,8,,,,4,4,5,,,4,4,1
1194,0,50,,5,,5,,5,,6,2,6,,,,4,4,5,,,4,4,
1195,0,52,,5,,5,,5,,6,,5,,3,,6,4,5,,,4,4,
1196,0,51,,5,,5,,5,,6,,5,,,,4,4,5,2,,4,6,
1197,0,50,,5,,5,,5,,6,1,6,1,,,4,4,6,,,4,3,
1198,0,48,,5,,5,1,6,,6,,5,,,,4,4,5,,,4,3,
1199,0,50,,5,,5,2,7,,6,,5,,,,4,4,5,,,4,3,
1200,0,50,,5,,5,,5,3,7,,5,,,,4,4,5,,,4,3,
1201,0,51,1,6,,5,,5,2,7,,5,,,,4,4,5,,,4,3,
1202,0,51,2,8,,5,,5,,6,,5,,,,4,4,5,,,4,3,
1203,0,51,1,7,,5,,5,,6,,5,,,,4,4,5,,1,5,3,
1204,0,51,,6,,5,,5,,6,,5,,,,4,4,5,,3,5,3,
1205,0,53,,6,,5,,5,,6,,5,,,2,4,7,5,,,5,3,
1206,0,55,,6,1,7,,5,,6,,5,,,2,4,6,5,,,5,3,
1207,0,54,,6,3,7,,5,,6,,5,,,,4,5,5,,,5,3,
1208,0,52,,6,1,5,,5,,6,,5,,1,,5,5,5,,,5,3,
1209,0,55,,6,,5,,5,,6,,5,3,,,4,5,8,,,5,3,
1210,0,55,,6,,5,,5,1,7,1,6,1,,,4,5,6,,,5,3,
1211,0,55,,6,,5,,5,,6,3,7,,,,4,5,6,,,5,3,
1212,0,56,,6,,5,,5,,6,,6,,2,,7,5,6,,,5,3,
1213,0,58,,6,,5,,5,,6,,6,,1,,5,5,6,2,,5,6,
1214,0,58,,6,,5,,5,,6,1,7,1,,,5,5,7,1,,5,4,
1215,0,57,,6,,5,2,7,,6,,6,,,,5,5,6,,,5,4,
1216,0,57,,6,,5,3,6,,6,,6,,,,5,5,6,,,5,4,
1217,0,57,,6,,5,,4,2,9,,6,,,,5,5,6,,,5,4,
1218,0,55,,6,,5,,4,1,8,,6,,,,5,5,6,,,5,4,
1219,0,56,2,7,,5,,4,,7,,6,,,,5,5,6,,,5,4,
1220,0,55,2,6,,5,,4,,7,,6,,,,5,5,6,,,5,4,
1221,0,54,,4,,5,,4,,7,,6,,,,5,5,6,,2,6,4,
1222,0,55,,4,,5,,4,,7,,6,,,,5,5,6,,3,6,4,
1223,0,57,,4,,5,,4,,7,,6,,,3,5,7,6,,,5,4,1
1224,0,55,,4,1,6,,4,,7,,6,,,2,5,5,6,,,5,4,
1225,0,54,,4,2,7,,4,,7,,6,,,,5,4,6,,,5,4,
1226,0,56,,4,1,6,,4,,7,,6,1,1,,6,4,7,,,5,4,
1227,0,51,,4,,5,,4,,7,,6,2,,,5,4,5,,,5,4,
1228,0,54,,4,,5,,4,1,8,,6,2,,,5,4,6,,,5,4,
1229,0,54,,4,,5,,4,,7,3,8,,,,5,4,5,,,5,4,
1230,0,53,,4,,5,,4,,7,2,8,,,,5,4,5,,,5,4,
1231,0,55,,4,,5,,4,,7,,7,,3,,7,4,5,,,5,4,
1232,0,56,,4,,5,,4,,7,,7,,1,,4,4,5,2,,5,8,
1233,0,52,,4,,5,,4,,7,1,8,,,,4,4,5,,,5,5,
1234,0,55,,4,,5,1,6,,7,,7,1,,,4,4,5,1,,5,5,
1235,0,54,,4,,5,1,7,,7,,7,,,,4,4,5,,,5,5,
1236,0,52,,4,,5,,5,2,6,,7,,,,4,4,5,,,5,5,
1237,0,53,,4,,5,,5,1,8,,7,,,,4,4,5,,,5,5,
1238,0,57,3,8,,5,,5,,6,,7,,,,4,4,5,,,5,5,
1239,0,54,1,5,,5,,5,,6,,7,,,,4,4,5,,1,6,5,
1240,0,53,,4,,5,,5,,6,,7,,,,4,4,5,,3,5,5,
1241,0,53,,4,,5,,5,,6,,7,,,1,4,5,5,,1,5,5,
1242,0,55,,4,,5,,5,,6,,7,,,3,4,7,5,,,4,5,
1243,0,55,,4,3,7,,5,,6,,7,,,,4,5,5,,,4,5,
1244,0,53,,4,1,7,,5,,6,,7,,,,4,5,5,,,4,5,
1245,0,57,,4,,6,,5,,6,,7,2,1,,4,5,8,,,4,5,
1246,0,58,,4,,6,,5,1,7,,7,2,,,4,5,8,,,4,5,
1247,0,56,,4,,6,,5,,6,3,7,,,,4,5,7,,,4,5,
1248,0,56,,4,,6,,5,,6,2,8,,,,4,5,7,,,4,5,
1249,0,58,,4,,6,,5,,6,1,7,,2,,6,5,7,,,4,5,
1250,0,58,,4,,6,,5,,6,,7,,1,,4,5,7,2,,4,7,
1251,0,57,,4,,6,,5,,6,1,8,,,,4,5,7,2,,4,5,
1252,0,56,,4,,6,,5,,6,,7,1,,,4,5,8,1,,4,5,
1253,0,56,,4,,6,2,7,,6,,7,,,,4,5,7,,,4,4,
1254,0,57,,4,,6,2,7,,6,,7,,,,4,5,7,,,4,4,1
1255,0,58,,4,,6,,6,2,9,,7,,,,4,5,7,,,4,4,
1256,0,58,1,5,,6,,6,1,8,,7,,,,4,5,7,,,4,4,
1257,0,60,3,7,,6,,6,,7,,7,,,,4,5,7,,,4,4,
1258,0,59,,5,,6,,6,,7,,7,,,,4,5,7,,2,6,4,
1259,0,61,,5,,6,,6,,7,,7,,,1,4,6,7,,2,6,4,
1260,0,61,,5,,6,,6,,7,,7,,,3,4,7,7,,,5,4,
1261,0,59,,5,1,7,,6,,7,,7,,,1,4,5,7,,,5,4,
1262,0,59,,5,3,6,,6,,7,,7,,,,4,5,7,,,5,4,
1263,0,61,,5,2,6,,6,,7,,7,,1,,6,5,7,,,5,4,
1264,0,60,,5,,5,,6,,7,,7,3,,,5,5,8,,,5,4,
1265,0,59,,5,,5,,6,1,8,,7,1,,,5,5,7,,,5,4,
1266,0,55,,5,,5,,6,,7,1,8,,,,5,5,4,,,5,4,
1267,0,57,,5,,5,,6,,7,2,9,,,,5,5,4,,,5,4,
1268,0,55,,5,,5,,6,,7,1,6,,1,,6,5,4,,,5,4,
1269,0,58,,5,,5,,6,,7,,6,,2,,6,5,4,1,,5,6,
1270,0,56,,5,,5,,6,,7,1,7,,,,5,5,4,1,,5,5,
1271,0,57,,5,,5,1,6,,7,,6,1,,,5,5,5,1,,5,5,
1272,0,54,,5,,5,1,6,,7,,6,,,,5,5,4,,,5,5,
1273,0,56,,5,,5,2,7,,7,,6,,,,5,5,4,,,5,5,
1274,0,52,,5,,5,,5,1,6,,6,,,,5,5,4,,,5,5,
1275,0,55,,5,,5,,5,2,8,,6,,,,5,5,4,,,5,5,
1276,0,54,1,7,,5,,5,,6,,6,,,,5,5,4,,,5,5,
1277,0,55,2,7,,5,,5,,6,,6,,,,5,5,4,,,5,5,
1278,0,54,,5,,5,,5,,6,,6,,,,5,5,4,,2,6,5,
1279,0,55,,5,,5,,5,,6,,6,,,,5,5,4,,3,6,5,
1280,0,54,,5,,5,,5,,6,,6,,,3,5,6,4,,,4,5,
1281,0,54,,5,1,6,,5,,6,,6,,,2,5,5,4,,,4,5,
1282,0,52,,5,2,6,,5,,6,,6,,,,5,4,4,,,4,5,
1283,0,54,,5,2,6,,5,,6,,6,,1,,6,4,4,,,4,5,
1284,0,56,,5,,5,,5,,6,,6,2,1,,5,4,7,,,4,5,1
1285,0,53,,5,,5,,5,1,7,,6,1,,,5,4,5,,,4,5,
1286,0,55,,5,,5,,5,,6,3,8,,,,5,4,5,,,4,5,
1287,0,54,,5,,5,,5,,6,2,6,,1,,6,4,5,,,4,5,
1288,0,52,,5,,5,,5,,6,,5,,2,,5,4,5,1,,4,5,
1289,0,52,,5,,5,,5,,6,1,6,,,,4,4,5,1,,4,6,
1290,0,55,,5,,5,,5,,6,,5,1,,,4,4,6,3,,4,7,
1291,0,51,,5,,5,1,7,,6,,5,,,,4,4,5,,,4,5,
1292,0,52,,5,,5,2,7,,6,,5,,,,4,4,5,,,4,5,
1293,0,53,,5,,5,,5,3,8,,5,,,,4,4,5,,,4,5,
1294,0,55,1,7,,5,,5,2,8,,5,,,,4,4,5,,,4,5,
1295,0,54,3,7,,5,,5,,7,,5,,,,4,4,5,,,4,5,
1296,0,52,1,5,,5,,5,,7,,5,,,,4,4,5,,1,5,5,
1297,0,51,,4,,5,,5,,7,,5,,,,4,4,5,,2,5,5,
1298,0,54,,4,,5,,5,,7,,5,,,2,4,7,5,,1,4,5,
1299,0,55,,4,1,7,,5,,7,,5,,,2,4,6,5,,,4,5,
1300,0,54,,4,3,7,,5,,7,,5,,,,4,5,5,,,4,5,
1301,0,53,,4,1,6,,5,,7,,5,,1,,5,5,5,,,4,5,
1302,0,54,,4,,5,,5,,7,,5,2,1,,4,5,7,,,4,5,
1303,0,55,,4,,5,,5,1,8,,5,2,,,4,5,7,,,4,5,
1304,0,54,,4,,5,,5,,7,2,7,,,,4,5,6,,,4,5,
1305,0,56,,4,,5,,5,,7,2,7,,1,,5,5,6,,,4,5,
1306,0,58,,4,,5,,5,,7,1,7,,1,,5,5,6,2,,4,6,
1307,0,54,,4,,5,,5,,7,,6,,,,5,5,6,2,,4,5,
1308,0,55,,4,,5,,5,,7,,6,1,,,5,5,7,1,,4,5,
1309,0,56,,4,,5,2,8,,7,,6,,,,5,5,6,,,4,4,
1310,0,53,,4,,5,1,5,1,7,,6,,,,5,5,6,,,4,4,
1311,0,52,,4,,5,,4,2,7,,6,,,,5,5,6,,,4,4,
1312,0,52,,4,,5,,4,2,7,,6,,,,5,5,6,,,4,4,
1313,0,53,2,7,,5,,4,,5,,6,,,,5,5,6,,,4,4,
1314,0,55,1,5,,5,,4,,5,,6,,,,5,5,6,,2,6,4,1
1315,0,55,,5,,5,,4,,5,,6,,,,5,5,6,,3,7,4,
1316,0,55,,5,,5,,4,,5,,6,,,3,5,7,6,,,5,4,
1317,0,53,,5,1,5,,4,,5,,6,,,2,5,5,6,,,5,4,
1318,0,53,,5,2,7,,4,,5,,6,,,,5,4,6,,,5,4,
1319,0,54,,5,1,6,,4,,5,,6,,1,,7,4,6,,,5,4,
1320,0,53,,5,,5,,4,,5,,6,2,,,5,4,8,,,5,4,
1321,0,55,,5,,5,,4,1,6,,6,3,,,5,4,7,,,5,4,
1322,0,52,,5,,5,,4,,5,2,8,,,,5,4,5,,,5,4,
1323,0,52,,5,,5,,4,,5,2,8,,,,5,4,5,,,5,4,
1324,0,54,,5,,5,,4,,5,1,7,,2,,7,4,5,,,5,4,
1325,0,54,,5,,5,,4,,5,1,8,,1,,5,4,5,1,,5,5,
1326,0,50,,5,,5,,4,,5,,7,,,,5,4,5,1,,5,4,
1327,0,54,,5,,5,1,5,,5,,7,1,,,5,4,6,1,,5,4,
1328,0,54,,5,,5,2,7,,5,,7,,,,5,4,5,,,5,4,
1329,0,53,,5,,5,,5,1,7,,7,,,,5,4,5,,,5,4,
1330,0,54,1,7,,5,,5,1,5,,7,,,,5,4,5,,,5,4,
1331,0,57,3,9,,5,,5,,5,,7,,,,5,4,5,,,5,4,
1332,0,55,,6,,5,,5,,5,,7,,,,5,4,5,,2,7,4,
1333,0,53,,6,,5,,5,,5,,7,,,,5,4,5,,2,5,4,
1334,0,55,,6,,5,,5,,5,,7,,,2,5,6,5,,1,4,4,
1335,0,55,,6,1,6,,5,,5,,7,,,2,5,5,5,,,4,4,
1336,0,52,,6,1,6,,5,,5,,7,,,,5,4,5,,,4,4,
1337,0,54,,6,1,6,,5,,5,,7,,1,,6,4,5,,,4,4,
1338,0,56,,6,,6,,5,,5,,7,2,1,,4,4,8,,,4,4,
1339,0,54,,6,,6,,5,1,6,,7,1,,,4,4,6,,,4,4,
1340,0,52,,6,,6,,5,,5,2,7,,,,4,4,5,,,4,4,
1341,0,54,,6,,6,,5,,5,3,8,,,,4,4,5,,,4,4,
1342,0,55,,6,,6,,5,,5,1,7,,2,,6,4,5,,,4,4,
1343,0,55,,6,,6,,5,,5,1,8,,1,,4,4,5,1,,4,5,
1344,0,55,,6,,6,,5,,5,,7,,,,4,4,5,2,,4,7,
1345,0,56,,6,,6,1,7,,5,,7,1,,,4,4,6,,,4,4,1
1346,0,53,,6,,6,1,7,,5,,7,,,,4,4,5,,,4,4,
1347,0,55,,6,,6,1,6,1,7,,7,,,,4,4,5,,,4,4,
1348,0,55,,6,,6,,6,1,8,,7,,,,4,4,5,,,4,4,
1349,0,55,2,7,,6,,6,,6,,7,,,,4,4,5,,,4,4,
1350,0,55,2,7,,6,,6,,6,,7,,,,4,4,5,,,4,4,
1351,0,55,,5,,6,,6,,6,,7,,,,4,4,5,,2,6,4,
1352,0,58,,5,,6,,6,,6,,7,,,1,4,6,5,,2,6,4,
1353,0,58,,5,,6,,6,,6,,7,,,3,4,7,5,,,5,4,
1354,0,55,,5,2,6,,6,,6,,7,,,,4,5,5,,,5,4,
1355,0,55,,5,2,6,,6,,6,,7,,,,4,5,5,,,5,4,
1356,0,57,,5,1,5,,6,,6,,7,1,1,,5,5,6,,,5,4,
1357,0,57,,5,,5,,6,,6,,7,3,,,4,5,7,,,5,4,
1358,0,57,,5,,5,,6,1,7,1,8,,,,4,5,6,,,5,4,
1359,0,55,,5,,5,,6,,6,1,8,,,,4,5,6,,,5,4,
1360,0,58,,5,,5,,6,,6,2,7,,1,,6,5,6,,,5,4,
1361,0,61,,5,,5,,6,,6,1,7,,2,,6,5,6,1,,5,6,
1362,0,57,,5,,5,,6,,6,,6,,,,5,5,6,2,,5,6,
1363,0,57,,5,,5,,6,,6,,6,1,,,5,5,7,1,,5,5,
1364,0,55,,5,,5,2,6,,6,,6,,,,5,5,6,,,5,4,
1365,0,54,,5,,5,2,5,,6,,6,,,,5,5,6,,,5,4,
1366,0,56,,5,,5,,5,2,8,,6,,,,5,5,6,,,5,4,
1367,0,59,1,6,,5,,5,2,9,,6,,,,5,5,6,,,5,4,
1368,0,57,2,7,,5,,5,,7,,6,,,,5,5,6,,,5,4,
1369,0,57,1,7,,5,,5,,7,,6,,,,5,5,6,,1,5,4,
