window-id,queue-size-CL,queue-size-LL,10.0.0.13:46925 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:46925,10.0.0.13:53012 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:53012,10.0.0.13:59246 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:59246,10.0.0.13:42552 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:42552,10.0.0.13:56785 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:56785,10.0.0.13:50139 -> 10.0.1.13:1000
1854,0,27,,6,,5,1,4,,6,,5,
1855,0,29,,6,,5,1,6,,6,,5,
1856,0,31,1,7,,5,1,6,,6,,5,
1857,0,29,,6,,5,1,6,,6,,5,
1858,0,29,,6,,5,,5,1,7,,5,
1859,0,29,,6,,5,,5,,6,1,6,
1860,0,31,2,8,,5,,5,,6,,5,
1861,0,30,1,8,,5,,5,,6,,5,
1862,0,30,2,7,,5,,5,,6,,5,
1863,0,29,,6,,5,,5,1,7,,5,
1864,0,29,,6,,5,,5,1,7,,5,
1865,0,29,,6,,5,,5,2,6,,5,
1866,0,28,,6,,5,,5,1,6,,5,
1867,0,28,,6,1,6,,5,,5,,5,
1868,0,29,,6,2,6,,5,,5,,5,
1869,0,28,,6,1,6,,5,,5,,5,
1870,0,29,,6,1,7,,5,,5,,5,
1871,0,31,,6,,6,,5,,5,2,7,
1872,0,30,,6,,6,,5,,5,1,7,
1873,0,29,,6,,6,,5,,5,1,6,
1874,0,31,,6,,6,2,6,,5,,6,
1875,0,31,,6,,6,1,7,,5,,6,
1876,0,30,1,7,,6,,5,,5,,6,
1877,0,30,,6,,6,1,6,,5,,6,
1878,0,32,,6,,6,,5,1,6,1,7,
1879,0,30,1,7,,6,,5,,5,,6,
1881,0,32,2,8,,6,,5,,5,,6,
1883,0,30,,6,,6,,5,1,6,,6,
1884,0,29,,6,,6,,5,1,5,,6,
1885,0,31,,6,,6,,5,2,6,,6,
1886,0,30,,6,1,7,,5,,5,,6,
1887,0,30,,6,2,6,,5,,5,,6,
1888,0,28,,6,1,5,,5,,5,,6,
1889,0,28,,6,1,5,,5,,5,,6,
1890,0,29,,6,1,4,,5,,5,1,7,
1892,0,28,,6,,4,,5,,5,1,7,
1893,0,28,,6,,4,,5,,5,2,6,
1894,0,27,,6,,4,1,6,,5,,5,
1895,0,26,,6,,4,1,5,,5,,5,
1896,0,27,,6,,4,1,6,,5,,5,
1897,0,29,1,7,,4,1,6,,5,,5,
1898,0,27,,6,,4,,5,1,6,,5,
1899,0,27,,6,,4,,5,,5,1,6,
1900,0,27,1,7,,4,,5,,5,,5,
1901,0,28,2,7,,4,,5,,5,,5,
1902,0,27,1,7,,4,,5,,5,,5,
1903,0,28,1,8,,4,,5,,5,,5,
1904,0,30,,7,,4,,5,2,7,,5,
1905,0,29,,7,,4,,5,1,7,,5,
1906,0,28,,7,,4,,5,1,6,,5,
1907,0,31,,7,2,6,,5,,6,,5,
1908,0,30,,7,1,6,,5,,6,,5,
1909,0,29,,7,1,5,,5,,6,,5,
1910,0,30,,7,,5,,5,,6,1,6,
1911,0,30,,7,,5,,5,,6,1,6,
1912,0,30,,7,,5,,5,,6,1,6,
1913,0,32,,7,,5,1,7,,6,,6,
1914,0,31,,7,,5,1,6,,6,,6,
1915,0,30,1,8,,5,,4,,6,,6,
1916,0,30,,7,,5,1,5,,6,,6,
1917,0,31,,7,,5,,4,1,6,1,7,
1918,0,30,1,8,,5,,4,,6,,6,
1919,0,29,1,7,,5,,4,,6,,6,
1920,0,28,1,6,,5,,4,,6,,6,
1921,0,28,1,6,,5,,4,,6,,6,
1922,0,29,1,7,,5,,4,,6,,6,
1923,0,30,,6,,5,,4,2,7,,6,
1924,0,29,,6,,5,,4,1,7,,6,
1925,0,28,,6,,5,,4,1,6,,6,
1926,0,29,,6,1,6,,4,1,5,,6,
1927,0,28,,6,1,6,,4,,5,,6,
1928,0,28,,6,1,6,,4,,5,,6,
1929,0,30,,6,2,7,,4,,5,,6,
1930,0,29,,6,,6,,4,,5,1,7,
1931,0,28,,6,,6,,4,,5,1,6,
1932,0,30,,6,,6,,4,,5,2,7,
1933,0,29,,6,,6,,4,,5,1,7,
1934,0,30,,6,,6,1,6,,5,,6,
1936,0,33,1,7,,6,2,6,,5,,6,
1937,0,30,,6,,6,,5,1,6,,6,
1938,0,30,,6,,6,,5,,5,1,7,
1939,0,29,1,6,,6,,5,,5,,6,
1940,0,31,2,7,,6,,5,,5,,6,
1941,0,30,1,7,,6,,5,,5,,6,
1942,0,30,1,6,,6,,5,1,5,,6,
1943,0,30,,6,,6,,5,1,6,,6,
1944,0,30,,6,,6,,5,1,6,,6,
1945,0,31,,6,1,6,,5,1,6,,6,
1946,0,29,,6,1,5,,5,,6,,6,
1947,0,29,,6,1,5,,5,,6,,6,
1948,0,31,,6,2,6,,5,,6,,6,
1949,0,30,,6,1,6,,5,,6,,6,
1950,0,29,,6,,5,,5,,6,1,6,
1951,0,30,,6,,5,,5,,6,2,6,
1952,0,29,,6,,5,,5,,6,1,6,
1953,0,29,,6,,5,1,5,,6,1,5,
1954,0,29,,6,,5,1,6,,6,,5,
1955,0,32,1,7,,5,1,7,,6,,5,
1957,0,31,,6,,5,2,7,,6,,5,
1958,0,32,,6,,5,,6,1,7,1,6,
1959,0,31,1,8,,5,,6,,6,,5,
1960,0,31,1,8,,5,,6,,6,,5,
1961,0,31,2,7,,5,,6,,6,,5,
1962,0,30,1,7,,5,,6,,6,,5,
1963,0,30,,6,,5,,6,1,7,,5,
1964,0,30,,6,,5,,6,2,6,,5,
1965,0,30,,6,,5,,6,1,7,,5,
1966,0,30,,6,,5,,6,1,7,,5,
1967,0,31,,6,2,6,,6,,6,,5,
1968,0,30,,6,1,6,,6,,6,,5,
1969,0,30,,6,1,6,,6,,6,,5,
1970,0,31,,6,1,6,,6,,6,1,5,
1971,0,32,,6,,6,,6,,6,1,7,
1972,0,31,,6,,6,,6,,6,1,6,
1973,0,31,,6,,6,,6,,6,1,6,
1974,0,32,,6,,6,1,7,,6,,6,
1975,0,32,,6,,6,2,6,,6,,6,
1976,0,31,1,7,,6,,5,,6,,6,
1977,0,33,,6,,6,2,7,,6,,6,
1978,0,31,,6,,6,,5,1,7,,6,
1979,0,31,,6,,6,,5,,6,1,7,
1980,0,32,2,7,,6,,5,,6,,6,
1981,0,32,1,8,,6,,5,,6,,6,
1982,0,32,1,8,,6,,5,,6,,6,
1984,0,31,,6,,6,,5,2,6,,6,
1985,0,30,,6,,6,,5,1,6,,6,
1986,0,30,,6,,6,,5,2,5,,6,
1987,0,30,,6,1,7,,5,,5,,6,
1988,0,30,,6,1,7,,5,,5,,6,
1989,0,30,,6,2,6,,5,,5,,6,
1990,0,29,,6,1,6,,5,,5,,6,
1991,0,29,,6,1,6,,5,,5,,6,
1992,0,28,,6,,5,,5,,5,1,6,
1993,0,30,,6,,5,,5,,5,2,7,
1994,0,27,,6,,5,,5,,5,1,5,
1996,0,27,,6,,5,1,6,,5,,4,
1997,0,28,1,7,,5,1,5,,5,,4,
1999,0,31,,6,,5,2,7,1,6,,4,
2000,0,28,,6,,5,,6,,5,1,5,
2001,0,28,1,7,,5,,6,,5,,4,
2002,0,28,1,7,,5,,6,,5,,4,
2003,0,27,1,6,,5,,6,,5,,4,
2004,0,27,1,6,,5,,6,,5,,4,
2005,0,29,1,7,,5,,6,1,5,,4,
2006,0,31,,7,,5,,6,2,7,,4,
2007,0,30,,7,,5,,6,1,7,,4,
2008,0,31,,7,2,6,,6,,6,,4,
2009,0,30,,7,1,6,,6,,6,,4,
2010,0,30,,7,1,6,,6,,6,,4,
2011,0,32,,7,1,5,,6,,6,1,6,
2012,0,31,,7,,5,,6,,6,1,6,
2013,0,31,,7,,5,,6,,6,1,6,
2014,0,32,,7,,5,2,7,,6,,5,
2015,0,31,1,8,,5,,6,,6,,5,
2016,0,32,,7,,5,2,7,,6,,5,
2017,0,31,,7,,5,1,7,,6,,5,
2018,0,33,,7,,5,1,7,1,7,,5,
2019,0,31,,7,,5,,6,,6,1,6,
2020,0,31,1,8,,5,,6,,6,,5,
2021,0,30,1,7,,5,,6,,6,,5,
2022,0,29,1,6,,5,,6,,6,,5,
2023,0,29,1,6,,5,,6,,6,,5,
2024,0,30,1,7,,5,,6,,6,,5,
2025,0,31,,6,,5,,6,2,7,,5,
2026,0,30,,6,,5,,6,1,7,,5,
2027,0,29,,6,,5,,6,1,6,,5,
2028,0,30,,6,1,6,,6,1,5,,5,
2029,0,29,,6,1,6,,6,,5,,5,
2030,0,30,,6,2,6,,6,,5,,5,
2031,0,30,,6,2,6,,6,,5,,5,
2032,0,30,,6,,5,,6,,5,1,7,
2033,0,30,,6,,5,,6,,5,1,7,
2034,0,30,,6,,5,,6,,5,1,7,
2035,0,30,,6,,5,1,7,,5,,6,
2036,0,30,1,7,,5,1,5,,5,,6,
2037,0,29,,6,,5,1,6,,5,,6,
2038,0,28,,6,,5,1,5,,5,,6,
2039,0,30,,6,,5,2,6,,5,,6,
2040,0,31,,6,,5,,5,1,6,1,7,
2041,0,29,1,7,,5,,5,,5,,6,
2042,0,29,1,7,,5,,5,,5,,6,
2043,0,29,1,7,,5,,5,,5,,6,
2044,0,30,2,7,,5,,5,,5,,6,
2045,0,29,,6,,5,,5,1,6,,6,
2046,0,30,,6,,5,,5,2,6,,6,
2047,0,30,,6,,5,,5,2,6,,6,
2048,0,28,,6,1,5,,5,,5,,6,
2049,0,27,,6,1,4,,5,,5,,6,
2050,0,30,,6,2,6,,5,,5,,6,
2051,0,29,,6,1,6,,5,,5,,6,
2052,0,28,,6,,5,,5,,5,1,6,
2053,0,30,,6,,5,,5,,5,2,7,
2054,0,30,,6,,5,,5,,5,2,7,
2055,0,27,,6,,5,,5,,5,1,5,
2056,0,29,1,7,,5,1,5,,5,,5,
2057,0,28,,6,,5,1,6,,5,,5,
2058,0,30,,6,,5,2,7,,5,,5,
2059,0,29,,6,,5,1,7,,5,,5,
2060,0,30,,6,,5,,6,1,5,1,6,
2061,0,30,1,8,,5,,6,,5,,5,
2062,0,30,1,8,,5,,6,,5,,5,
2063,0,29,1,7,,5,,6,,5,,5,
2064,0,30,2,7,,5,,6,,5,,5,
2065,0,31,,6,,5,,6,2,7,,5,
2066,0,31,,6,,5,,6,2,7,,5,
2067,0,30,,6,,5,,6,1,7,,5,
2068,0,30,,6,1,6,,6,,6,,5,
2069,0,31,,6,2,6,,6,,6,,5,
2070,0,30,,6,1,6,,6,,6,,5,
2071,0,30,,6,1,6,,6,,6,,5,
2072,0,33,,6,,6,,6,,6,2,7,
2073,0,32,,6,,6,,6,,6,1,7,
2074,0,30,,6,,6,1,6,,6,,5,
2075,0,31,1,7,,6,,6,,6,,5,
2076,0,31,,6,,6,1,7,,6,,5,
2077,0,32,,6,,6,2,7,,6,,5,
2078,0,31,,6,,6,1,7,,6,,5,
2079,0,32,,6,,6,1,6,1,7,,5,
2080,0,30,,6,,6,,5,,6,1,6,
2081,0,30,1,7,,6,,5,,6,,5,
2082,0,29,1,6,,6,,5,,6,,5,
2083,0,31,1,8,,6,,5,,6,,5,
2084,0,29,,7,,6,,5,,6,,5,
2085,0,30,,6,,6,,5,2,6,,5,
2086,0,30,,6,,6,,5,1,7,,5,
2087,0,29,,6,,6,,5,1,6,,5,
2088,0,30,,6,1,7,,5,1,5,,5,
2089,0,29,,6,1,7,,5,,5,,5,
2090,0,28,,6,1,6,,5,,5,,5,
2091,0,28,,6,2,5,,5,,5,,5,
2092,0,27,,6,1,5,,5,,5,,5,
2093,0,26,,6,,4,,5,,5,1,5,
2094,0,29,,6,,4,,5,,5,2,7,
2095,0,28,,6,,4,,5,,5,1,7,
2096,0,29,1,7,,4,1,5,,5,,6,
2097,0,28,,6,,4,1,6,,5,,6,
2098,0,28,,6,,4,1,6,,5,,6,
2099,0,29,,6,,4,2,6,,5,,6,
2100,0,28,,6,,4,,5,1,6,,6,
2101,0,30,1,7,,4,,5,,5,1,7,
2102,0,28,1,7,,4,,5,,5,,6,
2103,0,28,1,7,,4,,5,,5,,6,
2104,0,30,2,8,,4,,5,,5,,6,
2105,0,29,,7,,4,,5,1,6,,6,
2106,0,29,,7,,4,,5,1,6,,6,
2107,0,29,,7,,4,,5,2,5,,6,
2108,0,31,,7,1,6,,5,,6,,6,
2109,0,32,,7,2,6,,5,,6,,6,
2110,0,32,,7,2,6,,5,,6,,6,
2111,0,31,,7,,5,,5,,6,1,7,
2112,0,30,,7,,5,,5,,6,1,6,
2113,0,31,,7,,5,,5,,6,2,6,
2114,0,30,,7,,5,,5,,6,1,6,
2115,0,34,1,8,,5,2,7,,6,,5,
2116,0,32,,7,,5,1,8,,6,,5,
2117,0,33,,7,,5,1,9,,6,,5,
2119,0,33,,7,,5,1,7,1,7,,5,
2120,0,32,,7,,5,,7,,6,1,6,
2121,0,32,2,7,,5,,7,,6,,5,
2122,0,30,1,6,,5,,7,,6,,5,
2123,0,30,1,6,,5,,7,,6,,5,
2124,0,32,2,7,,5,,7,,6,,5,
2125,0,31,,6,,5,,7,1,7,,5,
2126,0,30,,6,,5,,7,1,6,,5,
2127,0,32,,6,,5,,7,2,7,,5,
2128,0,31,,6,,5,,7,1,7,,5,
2129,0,31,,6,2,5,,7,,6,,5,
2130,0,32,,6,1,7,,7,,6,,5,
2131,0,32,,6,1,7,,7,,6,,5,
2132,0,33,,6,1,6,,7,,6,1,6,
2133,0,33,,6,,6,,7,,6,1,7,
2134,0,33,,6,,6,,7,,6,1,7,
2135,0,31,,6,,6,,7,,6,1,5,
2136,0,32,,6,,6,1,8,,6,,5,
2137,0,31,1,7,,6,,6,,6,,5,
2138,0,31,,6,,6,1,7,,6,,5,
2139,0,30,,6,,6,1,6,,6,,5,
2140,0,31,,6,,6,1,5,1,7,,5,
2141,0,32,,6,,6,1,6,,6,1,6,
2142,0,30,1,7,,6,,5,,6,,5,
2143,0,30,1,7,,6,,5,,6,,5,
2144,0,31,2,7,,6,,5,,6,,5,
2145,0,30,1,7,,6,,5,,6,,5,
2146,0,30,,6,,6,,5,1,7,,5,
2147,0,30,,6,,6,,5,2,6,,5,
2148,0,29,,6,,6,,5,1,6,,5,
2149,0,29,,6,,6,,5,1,6,,5,
2150,0,29,,6,2,6,,5,,5,,5,
2151,0,28,,6,1,6,,5,,5,,5,
2152,0,28,,6,1,6,,5,,5,,5,
2153,0,30,,6,2,7,,5,,5,,5,
2154,0,30,,6,,6,,5,,5,1,7,
2155,0,30,,6,,6,,5,,5,1,7,
2157,0,30,,6,,6,1,7,,5,,5,
2158,0,30,1,7,,6,1,5,,5,,5,
2160,0,30,,6,,6,1,5,1,6,,5,
2161,0,32,,6,,6,1,7,,5,1,6,
2163,0,34,3,9,,6,,6,,5,,5,
2164,0,32,1,9,,6,,6,,5,,5,
2165,0,31,2,7,,6,,6,,5,,5,
2166,0,30,,6,,6,,6,1,6,,5,
2167,0,31,,6,,6,,6,1,7,,5,
2168,0,32,,6,,6,,6,2,7,,5,
2169,0,29,,6,,6,,6,,6,,5,
2170,0,29,,6,1,5,,6,,6,,5,
2171,0,31,,6,2,6,,6,,6,,5,
2172,0,30,,6,1,6,,6,,6,,5,
2173,0,30,,6,1,6,,6,,6,,5,
2174,0,31,,6,,6,,6,,6,1,6,
2175,0,32,,6,,6,,6,,6,1,7,
2176,0,31,,6,,6,,6,,6,1,6,
2177,0,32,,6,,6,1,7,,6,,6,
2178,0,34,1,7,,6,1,7,,6,,6,
2180,0,33,,6,,6,1,6,1,7,,6,
2181,0,31,,6,,6,1,6,,6,,6,
2182,0,33,,6,,6,1,6,,6,1,7,
2183,0,32,1,7,,6,,6,,6,,6,
2184,0,31,1,6,,6,,6,,6,,6,
2185,0,32,1,7,,6,,6,,6,,6,
2186,0,32,1,7,,6,,6,,6,,6,
2187,0,33,,6,,6,,6,2,7,,6,
2188,0,32,,6,,6,,6,1,7,,6,
2189,0,32,,6,,6,,6,1,7,,6,
2190,0,32,,6,1,7,,6,1,5,,6,
2191,0,30,,6,1,6,,6,,5,,6,
2192,0,28,,6,1,4,,6,,5,,6,
2193,0,30,,6,2,5,,6,,5,,6,
2194,0,30,,6,1,6,,6,,5,,6,
2195,0,29,,6,,5,,6,,5,1,6,
2196,0,30,,6,,5,,6,,5,2,6,
2197,0,30,,6,,5,,6,,5,1,7,
2198,0,29,,6,,5,,6,,5,1,6,
2199,0,28,,6,,5,1,5,,5,,6,
2200,0,30,1,7,,5,1,5,,5,,6,
2201,0,29,,6,,5,1,6,,5,,6,
2202,0,29,,6,,5,,5,1,6,,6,
2203,0,28,,6,,5,1,5,,5,,6,
2204,0,30,,6,,5,1,5,,5,1,7,
2205,0,29,1,7,,5,,5,,5,,6,
2206,0,28,1,6,,5,,5,,5,,6,
2207,0,30,2,7,,5,,5,,5,,6,
2208,0,30,1,8,,5,,5,,5,,6,
2209,0,31,,7,,5,,5,2,6,,6,
2210,0,30,,7,,5,,5,1,6,,6,
2211,0,30,,7,,5,,5,1,6,,6,
2212,0,31,,7,2,6,,5,,5,,6,
2213,0,30,,7,1,6,,5,,5,,6,
2214,0,29,,7,1,5,,5,,5,,6,
2215,0,31,,7,1,5,,5,,5,1,7,
2216,0,28,,7,,5,,5,,5,,6,
2217,0,29,,7,,5,,5,,5,1,6,
2218,0,31,1,8,,5,,5,,5,1,6,
2219,0,30,,7,,5,1,6,,5,,6,
2220,0,31,,7,,5,1,7,,5,,6,
2221,0,30,,7,,5,,5,1,6,,6,
2222,0,31,,7,,5,1,7,,5,,6,
2223,0,33,,7,,5,1,7,,5,1,7,
2224,0,31,1,8,,5,,6,,5,,6,
2225,0,31,1,8,,5,,6,,5,,6,
2226,0,32,2,8,,5,,6,,5,,6,
2227,0,30,1,7,,5,,6,,5,,6,
2228,0,30,1,7,,5,,6,,5,,6,
2229,0,30,,6,,5,,6,1,6,,6,
2230,0,32,,6,,5,,6,2,7,,6,
2231,0,31,,6,,5,,6,1,7,,6,
2232,0,32,,6,2,6,,6,,6,,6,
2233,0,33,,6,2,7,,6,,6,,6,
2234,0,31,,6,1,6,,6,,6,,6,
2235,0,29,,6,1,4,,6,,6,,6,
2236,0,31,,6,,4,,6,,6,2,7,
2237,0,29,,6,,4,,6,,6,1,6,
2238,0,30,,6,,4,,6,,6,2,6,
2239,0,29,1,7,,4,,6,,6,,5,
2240,0,28,,6,,4,1,6,,6,,5,
2241,0,27,,6,,4,1,5,,6,,5,
2242,0,27,,6,,4,,4,1,7,,5,
2243,0,28,,6,,4,1,6,,6,,5,
2245,0,29,,6,,4,1,5,,6,1,6,
2246,0,30,2,8,,4,,5,,6,,5,
2248,0,29,2,7,,4,,5,,6,,5,
2249,0,29,1,6,,4,,5,1,7,,5,
2250,0,28,,6,,4,,5,1,7,,5,
2251,0,27,,6,,4,,5,1,6,,5,
2252,0,28,,6,,4,,5,2,6,,5,
2253,0,27,,6,1,5,,5,,5,,5,
2254,0,26,,6,1,4,,5,,5,,5,
2255,0,29,,6,2,6,,5,,5,,5,
2256,0,28,,6,,5,,5,,5,1,6,
2257,0,27,,6,,5,,5,,5,1,5,
2258,0,28,,6,,5,,5,,5,1,6,
2259,0,30,1,7,,5,1,6,,5,,5,
2260,0,28,,6,,5,,5,1,6,,5,
2261,0,29,,6,,5,1,7,,5,,5,
2262,0,27,,6,,5,1,5,,5,,5,
2263,0,30,,6,,5,1,6,,5,1,6,
2264,0,29,,6,,5,1,7,,5,,5,
2265,0,29,1,7,,5,,6,,5,,5,
2266,0,30,1,8,,5,,6,,5,,5,
2267,0,30,1,8,,5,,6,,5,,5,
2268,0,30,1,6,,5,,6,1,6,,5,
2269,0,29,,6,,5,,6,1,6,,5,
2270,0,29,,6,,5,,6,1,6,,5,
2271,0,31,,6,1,6,,6,1,6,,5,
2272,0,30,,6,1,6,,6,,6,,5,
2273,0,29,,6,1,5,,6,,6,,5,
2274,0,32,,6,2,7,,6,,6,,5,
2275,0,32,,6,,6,,6,,6,1,7,
2276,0,32,,6,,6,,6,,6,1,7,
2278,0,34,1,7,,6,1,7,,6,1,5,
2279,0,31,,6,,6,,6,1,7,,5,
2280,0,31,,6,,6,1,7,,6,,5,
2281,0,32,,6,,6,1,8,,6,,5,
2283,0,31,,6,,6,1,5,,6,1,6,
2284,0,30,1,6,,6,1,5,,6,,5,
2285,0,29,1,6,,6,,5,,6,,5,
2286,0,29,1,6,,6,,5,,6,,5,
2287,0,31,2,7,,6,,5,,6,,5,
2288,0,30,,6,,6,,5,1,7,,5,
2289,0,30,,6,,6,,5,1,7,,5,
2290,0,31,,6,,6,,5,2,7,,5,
2291,0,30,,6,,6,,5,1,7,,5,
2292,0,30,,6,1,7,,5,,6,,5,
2293,0,30,,6,2,6,,5,,6,,5,
2294,0,28,,6,1,5,,5,,6,,5,
2295,0,27,,6,1,4,,5,,6,,5,
2296,0,27,,6,1,4,,5,,6,,5,
2297,0,30,,6,,4,,5,,6,2,7,
2299,0,29,1,7,,4,,5,,6,1,5,
2300,0,30,,6,,4,1,6,1,7,,5,
2302,0,28,,6,,4,1,6,,6,,5,
2303,0,30,,6,,4,1,6,,6,1,6,
2305,0,30,1,7,,4,1,6,,6,,5,
2306,0,29,2,6,,4,,6,,6,,5,
2307,0,29,1,7,,4,,6,,6,,5,
2308,0,30,1,8,,4,,6,,6,,5,
2309,0,30,,7,,4,,6,2,6,,5,
2310,0,30,,7,,4,,6,2,6,,5,
2311,0,29,,7,,4,,6,1,6,,5,
2312,0,31,,7,1,6,,6,1,5,,5,
2313,0,30,,7,1,6,,6,,5,,5,
2314,0,30,,7,1,6,,6,,5,,5,
2315,0,29,,7,1,5,,6,,5,,5,
2316,0,31,,7,,5,,6,,5,2,6,
2317,0,30,,7,,5,,6,,5,1,6,
2318,0,32,1,8,,5,,6,,5,1,6,
2319,0,33,,7,,5,1,7,1,6,,6,
2321,0,32,,7,,5,2,7,,5,,6,
2322,0,33,,7,,5,1,7,,5,1,7,
2324,0,31,,7,,5,1,7,,5,,6,
2325,0,32,2,8,,5,,6,,5,,6,
2326,0,32,2,8,,5,,6,,5,,6,
2327,0,30,1,7,,5,,6,,5,,6,
2328,0,31,2,7,,5,,6,,5,,6,
2329,0,30,,6,,5,,6,1,6,,6,
2330,0,31,,6,,5,,6,1,7,,6,
2331,0,30,,6,,5,,6,1,6,,6,
2332,0,32,,6,1,6,,6,1,6,,6,
2333,0,31,,6,1,6,,6,,6,,6,
2334,0,33,,6,2,7,,6,,6,,6,
2335,0,32,,6,1,7,,6,,6,,6,
2336,0,32,,6,,6,,6,,6,1,7,
2337,0,33,,6,,6,,6,,6,2,7,
2338,0,31,,6,,6,,6,,6,1,6,
2339,0,31,1,6,,6,,6,,6,1,5,
2340,0,32,,6,,6,1,7,,6,1,5,
2341,0,31,,6,,6,,6,1,7,,5,
2342,0,30,,6,,6,1,6,,6,,5,
2343,0,30,,6,,6,1,6,,6,,5,
2344,0,30,,6,,6,,5,,6,1,6,
2345,0,31,,6,,6,2,6,,6,,5,
2346,0,31,1,8,,6,,5,,6,,5,
2347,0,31,1,8,,6,,5,,6,,5,
2348,0,30,1,7,,6,,5,,6,,5,
2349,0,30,1,7,,6,,5,,6,,5,
2350,0,29,,6,,6,,5,1,6,,5,
2351,0,31,,6,,6,,5,2,7,,5,
2352,0,30,,6,,6,,5,1,7,,5,
2353,0,28,,6,,6,,5,1,5,,5,
2354,0,28,,6,2,5,,5,,5,,5,
2355,0,27,,6,1,5,,5,,5,,5,
2356,0,29,,6,2,6,,5,,5,,5,
2357,0,28,,6,1,6,,5,,5,,5,
2358,0,29,,6,,5,,5,,5,1,7,
2359,0,29,,6,,5,,5,,5,1,7,
2360,0,29,1,7,,5,,5,,5,,6,
2361,0,28,,6,,5,1,6,,5,,5,
2362,0,28,,6,,5,,5,1,6,,5,
2363,0,28,,6,,5,1,6,,5,,5,
2364,0,30,,6,,5,1,6,,5,1,6,
2365,0,29,,6,,5,1,7,,5,,5,
2366,0,29,,6,,5,1,7,,5,,5,
2367,0,30,2,7,,5,,6,,5,,5,
2368,0,30,1,8,,5,,6,,5,,5,
2369,0,30,1,8,,5,,6,,5,,5,
2370,0,30,1,6,,5,,6,1,6,,5,
2371,0,29,,6,,5,,6,1,6,,5,
2372,0,28,,6,,5,,6,1,5,,5,
2373,0,30,,6,1,6,,6,1,5,,5,
2374,0,29,,6,1,6,,6,,5,,5,
2375,0,28,,6,1,5,,6,,5,,5,
2376,0,31,,6,2,7,,6,,5,,5,
2377,0,30,,6,,6,,6,,5,1,6,
2378,0,30,,6,,6,,6,,5,1,6,
2379,0,32,,6,,6,,6,,5,2,7,
2380,0,33,1,7,,6,1,7,,5,,6,
2381,0,31,,6,,6,,6,1,6,,6,
2382,0,32,,6,,6,1,8,,5,,6,
2383,0,31,,6,,6,1,7,,5,,6,
2384,0,31,,6,,6,,6,,5,1,7,
2385,0,30,,6,,6,1,6,,5,,6,
2386,0,30,1,6,,6,1,5,,5,,6,
2387,0,29,1,6,,6,,5,,5,,6,
2388,0,28,1,5,,6,,5,,5,,6,
2389,0,31,2,7,,6,,5,,5,,6,
2390,0,30,,6,,6,,5,1,6,,6,
2391,0,32,,6,,6,,5,2,7,,6,
2392,0,31,,6,,6,,5,1,7,,6,
2393,0,32,,6,2,7,,5,,6,,6,
2394,0,31,,6,1,7,,5,,6,,6,
2395,0,30,,6,1,6,,5,,6,,6,
2396,0,31,,6,2,6,,5,,6,,6,
2397,0,30,,6,,5,,5,,6,1,7,
2398,0,29,,6,,5,,5,,6,1,6,
2399,0,27,,6,,5,,5,,6,1,4,
2400,0,31,1,6,,5,,5,,6,2,6,
2401,0,29,,6,,5,1,6,,6,,5,
2402,0,29,,6,,5,,5,1,7,,5,
2403,0,30,,6,,5,1,7,,6,,5,
2405,0,30,,6,,5,1,5,,6,1,6,
2406,0,29,,6,,5,1,6,,6,,5,
2407,0,30,2,7,,5,,5,,6,,5,
2408,0,29,1,7,,5,,5,,6,,5,
2409,0,32,2,9,,5,,5,,6,,5,
2410,0,30,,7,,5,,5,1,7,,5,
2411,0,30,,7,,5,,5,1,7,,5,
2412,0,29,,7,,5,,5,1,6,,5,
2413,0,30,,7,,5,,5,2,6,,5,
2414,0,30,,7,1,7,,5,,5,,5,
2415,0,29,,7,1,6,,5,,5,,5,
2416,0,29,,7,1,6,,5,,5,,5,
2417,0,29,,7,1,6,,5,,5,,5,
2418,0,28,,7,,5,,5,,5,1,5,
2419,0,30,,7,,5,,5,,5,2,6,
2420,0,32,1,8,,5,,5,,5,1,7,
2421,0,30,,7,,5,1,6,,5,,6,
2422,0,30,,7,,5,,5,1,6,,6,
2423,0,30,,7,,5,1,6,,5,,6,
2424,0,32,,7,,5,2,7,,5,,6,
2425,0,31,,7,,5,,6,,5,1,7,
2426,0,30,,7,,5,1,6,,5,,6,
2427,0,31,1,8,,5,,6,,5,,6,
2428,0,31,1,8,,5,,6,,5,,6,
2429,0,29,1,6,,5,,6,,5,,6,
2430,0,31,2,7,,5,,6,,5,,6,
2431,0,30,,6,,5,,6,1,6,,6,
2432,0,31,,6,,5,,6,2,6,,6,
2433,0,31,,6,,5,,6,1,7,,6,
2434,0,30,,6,1,5,,6,,6,,6,
2435,0,33,,6,2,7,,6,,6,,6,
2436,0,32,,6,1,7,,6,,6,,6,
2437,0,30,,6,1,5,,6,,6,,6,
2438,0,32,,6,,5,,6,,6,2,7,
2439,0,31,,6,,5,,6,,6,1,7,
2440,0,30,,6,,5,,6,,6,1,6,
2441,0,31,1,7,,5,,6,,6,1,5,
2442,0,32,,6,,5,1,7,1,7,,5,
2444,0,30,,6,,5,2,6,,6,,5,
2446,0,30,,6,,5,1,5,,6,1,6,
