window-id,queue-size-CL,queue-size-LL,10.0.0.13:49385 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:49385,10.0.0.13:60845 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:60845,10.0.0.13:53114 -> 10.0.1.13:1000
2660,0,74,1,28,2,43,
2661,0,74,2,27,2,43,
2662,0,74,,26,3,45,
2663,0,73,1,28,2,42,
2664,0,74,4,32,,38,
2665,0,72,2,29,2,39,
2666,0,74,2,28,2,42,
2667,0,75,2,29,2,42,
2668,0,76,3,29,2,42,
2669,0,74,2,28,2,42,
2670,0,72,2,29,2,39,
2671,0,63,,27,2,34,
2672,0,59,1,29,2,27,
2673,0,59,4,32,,23,
2674,0,55,2,30,1,22,
2675,0,58,2,31,2,23,
2676,0,58,3,30,2,23,
2677,0,59,3,31,2,23,
2678,0,56,2,31,2,21,
2679,0,53,2,31,2,18,
2680,0,51,3,30,,18,
2681,0,52,4,28,,20,
2682,0,51,2,25,2,22,
2683,0,50,2,26,2,20,
2684,0,51,3,27,2,19,
2685,0,50,3,27,2,18,
2686,0,49,3,26,1,19,
2687,0,52,3,28,2,19,
2688,0,50,3,27,1,19,
2689,0,53,3,28,2,20,
2690,0,54,3,29,2,20,
2691,0,54,3,29,1,21,
2692,0,58,3,31,2,22,
2693,0,60,3,32,2,23,
2694,0,63,3,34,2,24,
2695,0,63,3,33,2,25,
2696,0,64,3,34,1,26,
2697,0,66,3,35,2,26,
2698,0,68,4,35,3,26,
2699,0,67,4,35,2,26,
2700,0,69,3,35,3,28,
2701,0,65,3,35,1,26,
2702,0,67,3,35,2,27,
2703,0,71,3,37,3,28,
2704,0,67,2,35,2,28,
2705,0,69,3,35,2,29,
2706,0,69,4,37,1,27,
2707,0,68,2,35,2,29,
2708,0,68,3,35,1,29,
2709,0,70,4,36,2,28,
2710,0,67,3,35,1,28,
2711,0,67,2,36,1,28,
2712,0,72,3,37,3,29,
2713,0,68,3,36,1,28,
2714,0,66,2,36,1,27,
2715,0,69,2,37,2,28,
2716,0,68,3,36,1,28,
2717,0,71,2,37,3,29,
2718,0,71,2,37,2,30,
2719,0,68,2,35,1,30,
2720,0,73,3,38,2,30,
2721,0,70,2,37,2,29,
2722,0,70,3,37,1,29,
2723,0,72,3,36,2,31,
2724,0,71,3,38,1,29,
2725,0,73,2,36,2,33,
2726,0,73,2,38,2,31,
2727,0,70,2,37,2,29,
2728,0,73,3,40,1,29,
2729,0,75,4,38,2,31,
2730,0,72,3,38,1,30,
2731,0,73,2,38,2,31,
2732,0,72,2,39,1,30,
2733,0,72,3,38,2,29,
2734,0,72,1,37,2,32,
2735,0,74,2,38,3,31,
2736,0,75,3,39,1,32,
2737,0,75,4,40,1,30,
2738,0,76,3,39,2,32,
2739,0,72,2,38,1,31,
2740,0,76,3,40,2,31,
2741,0,72,2,38,1,31,
2742,0,74,2,38,2,32,
2743,0,74,2,38,2,32,
2744,0,76,2,38,3,33,
2745,0,72,2,37,1,32,
2746,0,75,4,40,1,30,
2747,0,72,3,37,1,31,
2748,0,70,3,34,2,31,
2749,0,66,2,30,2,32,
2750,0,61,3,26,1,31,
2751,0,60,2,24,2,32,
2752,0,61,1,23,2,35,
2753,0,61,3,25,2,31,
2754,0,55,2,24,2,27,
2755,0,49,4,22,,23,
2756,0,45,2,19,2,22,
2757,0,43,,17,3,23,
2758,0,40,1,20,2,17,
2759,0,37,1,20,2,14,
2760,0,33,3,19,,11,
2761,0,31,3,16,,12,
2762,0,33,2,14,2,15,
2763,0,31,3,15,1,12,
2764,0,31,3,15,2,11,
2765,0,34,3,17,2,12,
2766,0,35,3,18,2,12,
2767,0,39,4,20,2,13,
2768,0,40,3,21,2,14,
2769,0,47,3,25,2,17,
2770,0,48,3,26,1,18,
2771,0,53,3,27,2,21,
2772,0,51,3,26,1,21,
2773,0,54,3,28,2,21,
2774,0,53,2,26,2,23,
2775,0,55,4,27,2,22,
2776,0,54,2,26,2,24,
2777,0,55,3,28,1,23,
2778,0,53,1,26,2,24,
2779,0,54,4,28,1,21,
2780,0,54,1,26,2,25,
2781,0,56,3,29,1,23,
2782,0,57,3,28,2,24,
2783,0,57,2,28,2,25,
2784,0,56,3,29,1,23,
2785,0,58,3,30,2,23,
2786,0,57,2,27,2,26,
2787,0,56,2,30,1,23,
2788,0,58,2,30,2,24,
2789,0,57,2,29,1,25,
2790,0,58,3,28,2,25,
2791,0,58,2,30,2,24,
2792,0,60,2,29,2,27,
2793,0,61,3,30,2,26,
2794,0,58,2,30,1,25,
2795,0,61,3,32,1,25,
2796,0,58,2,30,1,25,
2797,0,60,2,30,2,26,
2798,0,60,3,31,1,25,
2799,0,63,1,29,3,30,
2800,0,61,3,31,1,26,
2801,0,63,3,33,1,26,
2802,0,61,2,32,1,26,
2803,0,60,2,31,1,26,
2804,0,63,2,32,2,27,
2805,0,61,2,32,1,26,
2806,0,66,2,30,3,31,
2807,0,65,3,32,2,28,
2808,0,62,3,34,,25,
2809,0,65,3,33,2,27,
2810,0,64,2,32,2,28,
2811,0,62,2,31,1,28,
2812,0,64,2,33,2,27,
2813,0,66,2,32,2,30,
2814,0,65,2,31,2,30,
2815,0,67,3,36,1,27,
2816,0,65,3,33,1,28,
2817,0,66,1,32,2,31,
2818,0,66,3,33,1,29,
2819,0,66,2,32,2,30,
2820,0,64,3,35,,26,
2821,0,65,,30,3,32,
2822,0,68,3,34,2,29,
2823,0,68,4,36,1,27,
2824,0,66,2,35,1,28,
2825,0,69,2,35,2,30,
2826,0,67,2,34,1,30,
2827,0,69,3,34,2,30,
2828,0,66,3,35,1,27,
2829,0,66,,31,2,33,
2830,0,70,3,35,2,30,
2831,0,69,3,37,1,28,
2832,0,70,3,36,1,30,
2833,0,69,1,34,2,32,
2834,0,71,3,36,1,31,
2835,0,69,1,34,2,32,
2836,0,68,4,36,,28,
2837,0,70,,32,3,35,
2838,0,72,3,36,2,31,
2839,0,72,3,38,1,30,
2840,0,71,3,36,1,31,
2841,0,71,2,37,1,31,
2842,0,70,2,36,1,31,
2843,0,73,2,37,2,32,
2844,0,72,3,37,1,31,
2845,0,72,1,34,2,35,
2846,0,73,2,35,2,34,
2847,0,73,3,37,2,31,
2848,0,73,3,39,1,30,
2849,0,75,3,39,1,32,
2850,0,74,1,36,2,35,
2851,0,72,2,36,1,33,
2852,0,74,2,36,2,34,
2853,0,72,3,39,,30,
2854,0,74,,34,3,37,
2855,0,76,3,38,2,33,
2856,0,75,3,37,2,33,
2857,0,74,4,39,,31,
2858,0,73,2,37,1,33,
2859,0,76,2,37,2,35,
2860,0,73,2,36,1,34,
2861,0,75,2,37,2,34,
2862,0,74,2,37,1,34,
2863,0,73,,33,2,38,
2864,0,74,3,35,2,34,
2865,0,76,3,36,2,35,
2866,0,67,3,32,,32,
2867,0,66,2,27,2,35,
2868,0,60,2,22,1,35,
2869,0,61,2,21,3,35,
2870,0,61,3,23,1,34,
2871,0,57,1,20,1,35,
2872,0,62,1,20,3,38,
2873,0,61,3,21,2,35,
2874,0,59,2,20,2,35,
2875,0,57,1,18,2,36,
2876,0,56,2,19,2,33,
2877,0,44,,15,,29,
2878,0,50,2,15,2,31,
2879,0,48,2,16,2,28,
2880,0,46,2,16,1,27,
2881,0,51,2,17,3,29,
2882,0,49,2,17,1,29,
2883,0,53,1,17,2,33,
2884,0,57,3,19,2,33,
2885,0,58,2,20,2,34,
2886,0,62,3,22,2,35,
2887,0,64,2,23,2,37,
2888,0,65,2,23,2,38,
2889,0,67,2,23,2,40,
2890,0,68,2,26,2,38,
2891,0,65,1,23,2,39,
2892,0,66,2,25,1,38,
2893,0,66,2,24,2,38,
2894,0,71,3,24,3,41,
2895,0,65,2,24,1,38,
2896,0,70,3,25,3,39,
2897,0,69,2,24,2,41,
2898,0,71,3,26,2,40,
2899,0,70,2,25,2,41,
2900,0,69,2,27,1,39,
2901,0,68,1,24,2,41,
2902,0,70,3,26,2,39,
2903,0,73,2,25,3,43,
2904,0,71,3,27,2,39,
2905,0,71,3,27,2,39,
2906,0,72,2,26,3,41,
2907,0,70,3,27,1,39,
2908,0,71,2,26,2,41,
2909,0,70,2,27,1,40,
2910,0,70,2,26,2,40,
2911,0,74,2,26,3,43,
2912,0,71,2,26,2,41,
2913,0,72,4,27,2,39,
2914,0,73,1,26,3,43,
2915,0,75,3,28,2,42,
2916,0,72,1,26,2,43,
2917,0,72,2,28,1,41,
2918,0,73,2,27,2,42,
2919,0,75,3,28,2,42,
2920,0,73,1,26,2,44,
2921,0,77,4,28,3,42,
2922,0,74,4,29,1,40,
2923,0,75,2,28,2,43,
2924,0,73,1,27,2,43,
2925,0,74,2,27,3,42,
2926,0,74,2,27,2,43,
2927,0,74,2,27,2,43,
2928,0,74,1,26,2,45,
2929,0,73,2,27,2,42,
2930,0,76,3,28,3,42,
2931,0,75,3,28,2,42,
2932,0,71,1,24,2,44,
2933,0,68,2,22,2,42,
2934,0,64,1,19,2,42,
2935,0,66,2,17,3,44,
2936,0,64,3,18,2,41,
2937,0,66,1,16,3,46,
2938,0,60,2,17,2,39,
2939,0,55,3,16,1,35,
2940,0,51,1,13,3,34,
2941,0,47,,13,3,31,
2942,0,42,,14,2,26,
2943,0,40,3,13,2,22,
2944,0,34,,9,3,22,
2945,0,31,3,11,,17,
2946,0,27,1,6,1,19,
2947,0,27,1,5,3,18,
2948,0,25,1,7,2,15,
2949,0,26,3,6,2,15,
2950,0,25,2,6,2,15,
2951,0,25,2,6,2,15,
2952,0,27,1,7,2,17,
2953,0,34,2,8,2,22,
2954,0,39,2,10,2,25,
2955,0,45,2,12,2,29,
2956,0,44,2,12,2,28,
2957,0,44,2,14,1,27,
2958,0,46,2,15,2,27,
2959,0,47,2,14,2,29,
2960,0,49,1,14,3,31,
2961,0,48,2,16,1,29,
2962,0,49,2,15,2,30,
2963,0,48,2,14,2,30,
2964,0,48,1,14,2,31,
2965,0,50,2,15,2,31,
2966,0,50,1,14,2,33,
2967,0,50,2,17,1,30,
2968,0,51,2,15,2,32,
2969,0,49,2,17,1,29,
2970,0,50,2,16,2,30,
2971,0,49,1,16,2,30,
2972,0,53,2,17,2,32,
2973,0,52,2,18,1,31,
2974,0,52,2,17,2,31,
2975,0,52,1,17,2,32,
2976,0,53,2,16,2,33,
2977,0,54,1,16,2,35,
2978,0,54,2,18,2,32,
2979,0,56,3,18,2,33,
2980,0,55,2,18,2,33,
2981,0,55,2,19,2,32,
2982,0,53,1,17,2,33,
2983,0,56,1,17,2,36,
2984,0,56,2,18,2,34,
2985,0,56,3,20,1,32,
2986,0,56,2,19,2,33,
2987,0,55,2,18,3,32,
2988,0,54,2,19,1,32,
2989,0,57,1,19,3,34,
2990,0,56,1,18,2,35,
2991,0,57,3,22,1,31,
2992,0,59,2,19,2,36,
2993,0,61,3,20,3,35,
2994,0,58,1,19,2,36,
2995,0,56,2,19,2,33,
2996,0,58,,18,2,38,
2997,0,63,3,23,2,35,
2998,0,59,2,21,1,35,
2999,0,60,2,20,2,36,
3000,0,61,3,21,2,35,
3001,0,61,2,22,2,35,
3002,0,61,1,21,2,37,
3003,0,60,,19,2,39,
3004,0,63,4,21,2,36,
3005,0,65,4,24,1,36,
3006,0,60,2,22,1,35,
3007,0,65,3,22,3,37,
3008,0,64,3,22,2,37,
3009,0,59,1,21,2,35,
3010,0,61,,20,2,39,
3011,0,65,2,23,2,38,
3012,0,62,3,25,,34,
3013,0,66,3,22,3,38,
3014,0,63,2,22,2,37,
3015,0,62,2,22,2,36,
3016,0,64,2,23,2,37,
3017,0,65,,21,3,41,
3018,0,64,1,22,2,39,
3019,0,67,3,26,2,36,
3020,0,68,2,24,2,40,
3021,0,67,2,24,2,39,
3022,0,67,2,24,2,39,
3023,0,67,2,23,2,40,
3024,0,67,1,23,2,41,
3025,0,65,,22,2,41,
3026,0,71,3,26,3,39,
3027,0,67,3,28,,36,
3028,0,73,3,26,4,40,
3029,0,70,2,25,2,41,
3030,0,69,2,25,2,40,
3031,0,67,2,25,1,39,
3032,0,70,,23,3,44,
3033,0,69,1,24,2,42,
3034,0,69,2,25,2,40,
3035,0,68,3,27,1,37,
3036,0,70,3,26,1,40,
3037,0,70,2,26,2,40,
3038,0,70,2,27,2,39,
3039,0,71,2,27,2,40,
3040,0,72,,24,3,45,
3041,0,71,1,25,2,43,
3042,0,74,3,27,2,42,
3043,0,72,4,30,,38,
3044,0,73,2,26,2,43,
3045,0,71,2,28,1,40,
3046,0,75,2,27,3,43,
3047,0,74,2,27,2,43,
3048,0,71,1,27,2,41,
3049,0,71,,25,2,44,
3050,0,74,2,27,2,43,
3051,0,73,2,29,1,41,
3052,0,71,3,29,,39,
3053,0,74,2,28,2,42,
3054,0,72,1,27,2,42,
3055,0,76,2,29,3,42,
3056,0,73,3,28,1,41,
3057,0,75,,26,3,46,
3058,0,74,1,27,2,44,
3059,0,72,1,28,2,41,
3060,0,73,3,32,,38,
3061,0,74,2,31,1,40,
3062,0,74,2,29,2,41,
3063,0,70,3,28,2,37,
3064,0,65,2,28,2,33,
3065,0,60,1,28,2,29,
3066,0,56,,27,2,27,
3067,0,54,1,28,2,23,
3068,0,51,1,29,2,19,
3069,0,55,4,34,,17,
3070,0,54,2,31,1,20,
3071,0,53,3,30,1,19,
3072,0,51,3,28,,20,
3073,0,51,1,26,2,22,
3074,0,51,3,28,2,18,
3075,0,48,2,27,2,17,
3076,0,50,3,26,2,19,
3077,0,49,3,25,2,19,
3078,0,49,3,26,1,19,
3079,0,51,3,26,2,20,
3080,0,52,3,27,2,20,
3081,0,55,2,28,2,23,
3082,0,55,3,29,1,22,
3083,0,61,4,32,2,23,
3084,0,63,3,33,2,25,
3085,0,65,3,34,2,26,
3086,0,67,4,34,2,27,
3087,0,63,3,33,1,26,
3088,0,65,2,33,3,27,
3089,0,68,4,34,2,28,
3090,0,62,2,34,1,25,
3091,0,66,4,35,2,25,
3092,0,67,2,34,2,29,
3093,0,66,2,35,2,27,
3094,0,66,3,34,2,27,
3095,0,69,4,35,3,27,
3096,0,66,3,33,2,28,
3097,0,64,2,34,1,27,
3098,0,68,3,36,2,27,
3099,0,68,2,35,2,29,
3100,0,71,3,36,3,29,
3101,0,70,4,36,2,28,
3102,0,67,2,35,2,28,
3103,0,70,3,35,3,29,
3104,0,68,3,36,1,28,
3105,0,69,3,36,2,28,
3106,0,68,3,37,1,27,
3107,0,72,2,35,4,31,
3108,0,74,3,37,3,31,
3109,0,71,3,37,1,30,
3110,0,71,2,36,2,31,
3111,0,72,4,36,2,30,
3112,0,71,3,35,2,31,
3113,0,69,2,36,1,30,
3114,0,74,4,37,2,31,
3115,0,72,3,39,1,29,
3116,0,71,1,34,3,33,
3117,0,74,3,38,2,31,
3118,0,74,3,37,2,32,
3119,0,71,2,38,1,30,
3120,0,73,3,37,2,31,
3121,0,70,2,37,1,30,
3122,0,73,3,38,2,30,
3123,0,74,4,40,1,29,
3124,0,73,2,38,2,31,
3125,0,75,2,38,2,33,
3126,0,73,2,39,1,31,
3127,0,75,3,39,2,31,
3128,0,74,2,38,2,32,
3129,0,73,3,38,1,31,
3130,0,75,3,39,2,31,
3131,0,74,3,39,1,31,
3132,0,76,4,42,1,29,
3133,0,73,1,36,2,34,
3134,0,75,2,38,2,33,
3135,0,75,2,39,2,32,
3136,0,73,3,38,1,31,
3137,0,76,3,40,2,31,
3138,0,76,2,39,2,33,
3139,0,72,2,38,1,31,
3140,0,74,3,39,1,31,
3141,0,73,3,40,1,29,
3142,0,75,1,34,3,37,
3143,0,67,2,34,1,30,
3144,0,62,3,31,2,26,
3145,0,53,2,27,1,23,
3146,0,49,3,23,2,21,
3147,0,48,2,24,2,20,
3148,0,45,3,22,1,19,
3149,0,43,2,20,1,20,
3150,0,42,3,17,2,20,
3151,0,36,,14,3,19,
3152,0,33,2,16,1,14,
3153,0,29,2,13,1,13,
3154,0,32,4,14,3,11,
3155,0,27,2,13,1,11,
3156,0,29,3,14,2,10,
3157,0,31,3,15,2,11,
3158,0,33,2,17,2,12,
3159,0,37,3,19,1,14,
3160,0,40,2,21,2,15,
3161,0,48,3,26,2,17,
3162,0,51,3,25,2,21,
3163,0,51,3,27,1,20,
3164,0,54,3,28,2,21,
3165,0,53,2,26,2,23,
3166,0,53,3,27,1,22,
3167,0,54,3,26,2,23,
3168,0,52,2,26,2,22,
3169,0,53,3,28,1,21,
3170,0,55,3,28,2,22,
3171,0,55,2,27,2,24,
3172,0,55,2,28,2,23,
3173,0,57,4,27,2,24,
3174,0,55,3,27,2,23,
3175,0,55,3,30,1,21,
3176,0,56,2,28,2,24,
3177,0,56,3,28,1,24,
3178,0,58,3,29,1,25,
3179,0,56,2,27,2,25,
3180,0,60,3,28,3,26,
3181,0,59,4,29,2,24,
3182,0,56,2,29,1,24,
3183,0,57,3,29,1,24,
3184,0,59,1,28,3,27,
3185,0,61,3,31,2,25,
3186,0,60,2,29,2,27,
3187,0,61,3,29,2,27,
3188,0,59,3,33,,23,
3189,0,61,2,30,2,27,
3190,0,59,3,29,1,26,
3191,0,61,1,29,2,29,
3192,0,60,2,31,1,26,
3193,0,61,2,30,2,27,
3194,0,62,3,29,3,27,
3195,0,61,3,33,1,24,
3196,0,61,3,31,1,26,
3197,0,62,2,31,2,27,
3198,0,62,1,29,2,30,
3199,0,64,3,33,1,27,
3200,0,63,2,30,2,29,
3201,0,61,3,30,1,27,
3202,0,64,3,33,2,26,
3203,0,63,3,32,1,27,
3204,0,64,3,33,1,27,
3205,0,62,2,31,1,28,
3206,0,66,1,31,3,31,
3207,0,64,2,32,2,28,
3208,0,66,3,33,2,28,
3209,0,64,2,31,2,29,
3210,0,66,4,35,1,26,
3211,0,65,3,33,1,28,
3212,0,65,3,33,1,28,
3213,0,65,1,32,2,30,
3214,0,70,2,34,3,31,
3215,0,68,2,33,2,31,
3216,0,64,2,33,1,28,
3217,0,70,3,34,3,30,
3218,0,67,3,37,,27,
3219,0,67,3,34,1,29,
3220,0,65,2,34,1,28,
3221,0,67,1,33,2,31,
3222,0,69,2,34,2,31,
3223,0,69,2,34,3,30,
3224,0,70,3,34,2,31,
3225,0,70,3,34,2,31,
3226,0,67,3,36,,28,
3227,0,71,3,37,1,30,
3228,0,70,3,36,1,30,
3229,0,70,1,34,2,33,
3230,0,69,1,32,2,34,
3231,0,70,3,35,1,31,
3232,0,71,2,35,2,32,
3233,0,68,2,33,1,32,
3234,0,72,3,37,2,30,
3235,0,70,3,38,,29,
3236,0,71,3,36,1,31,
3237,0,72,2,36,2,32,
3238,0,72,1,34,2,35,
3239,0,72,2,35,2,33,
3240,0,73,2,36,2,33,
3241,0,73,4,36,1,32,
3242,0,72,2,36,2,32,
3243,0,74,4,39,1,30,
3244,0,72,3,39,,30,
3245,0,76,4,38,2,32,
3246,0,74,3,37,1,33,
3247,0,72,,34,3,35,
3248,0,73,2,37,2,32,
3249,0,75,3,37,2,33,
3250,0,73,3,36,2,32,
3251,0,74,2,38,2,32,
3252,0,74,3,40,1,30,
3253,0,71,3,38,,30,
3254,0,75,3,38,2,32,
3255,0,73,2,37,1,33,
3256,0,75,,34,3,38,
3257,0,72,2,37,2,31,
3258,0,70,3,37,2,28,
3259,0,66,3,36,2,25,
3260,0,64,3,38,2,21,
3261,0,63,4,40,1,18,
3262,0,59,2,37,1,19,
3263,0,55,3,32,1,19,
3264,0,51,2,28,1,20,
3265,0,47,,26,3,18,
3266,0,43,3,26,1,13,
3267,0,41,3,25,,13,
3268,0,39,3,21,,15,
3269,0,39,4,18,,17,
3270,0,33,,14,2,17,
3271,0,32,2,16,2,12,
3272,0,30,3,15,2,10,
3273,0,26,3,14,1,8,
3274,0,27,3,14,2,8,
3275,0,27,4,14,2,7,
3276,0,28,3,15,2,8,
3277,0,29,2,17,2,8,
3278,0,35,4,19,2,10,
3279,0,40,3,24,2,11,
3280,0,46,4,26,1,15,
3281,0,46,2,25,2,17,
3282,0,45,3,26,1,15,
3283,0,49,4,27,2,16,
3284,0,48,2,26,2,18,
3285,0,46,2,26,1,17,
3286,0,50,3,26,2,19,
3287,0,46,3,28,,15,
3288,0,52,3,30,2,17,
3289,0,52,3,28,2,19,
3290,0,51,2,27,2,20,
3291,0,51,4,28,1,18,
3292,0,50,2,28,1,19,
3293,0,52,3,30,1,18,
3294,0,51,3,28,1,19,
3295,0,52,3,28,2,19,
3296,0,53,2,29,2,20,
3297,0,51,3,29,1,18,
3298,0,51,3,29,1,18,
3299,0,54,4,31,1,18,
3300,0,52,3,29,1,19,
3301,0,55,3,30,2,20,
3302,0,55,3,29,2,21,
3303,0,54,4,30,1,19,
3304,0,52,2,30,1,19,
3305,0,56,4,31,1,20,
3306,0,55,3,31,1,20,
3307,0,55,2,29,2,22,
3308,0,55,2,30,2,21,
3309,0,57,3,31,2,21,
3310,0,57,3,31,1,22,
3311,0,55,3,30,1,21,
3312,0,58,3,33,1,21,
3313,0,56,2,30,1,23,
3314,0,57,2,31,2,22,
3315,0,57,2,31,2,22,
3316,0,57,3,31,2,21,
3317,0,57,3,32,1,21,
3318,0,58,3,34,1,20,
3319,0,58,3,32,1,22,
3320,0,60,2,30,2,26,
3321,0,64,4,34,3,23,
3322,0,58,2,32,1,23,
3323,0,59,3,32,2,22,
3324,0,59,3,32,1,23,
3325,0,60,4,35,,21,
3326,0,61,3,34,1,23,
3327,0,62,2,31,2,27,
3328,0,65,3,35,2,25,
3329,0,61,2,33,2,24,
3330,0,65,3,35,3,24,
3331,0,61,3,33,1,24,
3332,0,63,4,37,,22,
3333,0,63,3,35,1,24,
3334,0,63,1,32,2,28,
3335,0,63,3,33,2,25,
3336,0,65,4,35,2,24,
3337,0,65,3,34,2,26,
3338,0,64,3,36,1,24,
3339,0,65,3,35,2,25,
3340,0,64,4,37,,23,
3341,0,64,3,35,1,25,
3342,0,66,1,33,3,29,
3343,0,69,5,36,2,26,
3344,0,67,4,35,2,26,
3345,0,67,3,36,1,27,
3346,0,68,3,36,2,27,
3347,0,66,3,37,1,25,
3348,0,67,4,39,,24,
3349,0,67,2,34,2,29,
3350,0,67,2,35,2,28,
3351,0,68,4,36,2,26,
3352,0,72,5,37,3,27,
3353,0,67,2,36,2,27,
3354,0,69,3,36,2,28,
3355,0,67,3,38,1,25,
3356,0,68,4,39,,25,
3357,0,68,1,35,2,30,
3358,0,71,2,37,2,30,
3359,0,69,2,37,2,28,
3360,0,73,4,38,3,28,
3361,0,69,2,37,2,28,
3362,0,71,3,38,2,28,
3363,0,70,3,39,1,27,
3364,0,70,4,40,,26,
3365,0,72,2,37,2,31,
3366,0,70,1,36,2,31,
3367,0,75,4,39,2,30,
3368,0,73,3,38,2,30,
3369,0,70,2,38,1,29,
3370,0,72,3,39,1,29,
3371,0,73,3,39,2,29,
3372,0,72,3,41,1,27,
3373,0,72,4,41,,27,
3374,0,74,1,37,3,33,
3375,0,71,2,37,1,31,
3376,0,74,3,39,2,30,
3377,0,76,3,40,2,31,
3378,0,72,2,39,1,30,
3379,0,74,3,39,2,30,
3380,0,76,3,42,2,29,
3381,0,74,3,42,1,28,
3382,0,71,3,40,,28,
3383,0,74,1,37,3,33,
3384,0,74,2,38,2,32,
3385,0,75,2,40,2,31,
3386,0,74,2,40,2,30,
3387,0,74,3,38,2,31,
3388,0,75,3,40,1,31,
3389,0,74,3,40,1,30,
3390,0,74,3,41,1,29,
3391,0,73,3,38,1,31,
3392,0,71,2,33,2,34,
3393,0,68,1,32,2,33,
3394,0,68,3,31,2,32,
3395,0,62,2,27,1,32,
3396,0,61,3,22,3,33,
3397,0,60,3,24,1,32,
3398,0,58,4,22,1,31,
3399,0,54,3,20,1,30,
3400,0,52,2,16,1,33,
3401,0,53,,15,3,35,
3402,0,52,,18,2,32,
3403,0,48,1,17,2,28,
3404,0,47,3,16,2,26,
3405,0,45,2,15,1,27,
3406,0,45,2,12,1,30,
3407,0,44,1,12,2,29,
3408,0,44,3,11,2,28,
3409,0,43,1,11,2,29,
3410,0,42,2,12,2,26,
3411,0,43,2,11,2,28,
3412,0,44,2,11,3,28,
3413,0,47,3,12,3,29,
3414,0,48,1,12,3,32,
3415,0,51,3,13,2,33,
3416,0,53,2,14,2,35,
3417,0,55,1,15,2,37,
3418,0,54,2,15,1,36,
3419,0,59,2,16,3,38,
3420,0,57,2,16,2,37,
3421,0,61,3,17,3,38,
3422,0,59,2,17,2,38,
3423,0,59,2,17,2,38,
3424,0,59,2,17,2,38,
3425,0,58,1,17,2,38,
3426,0,62,2,19,3,38,
3427,0,59,2,17,2,38,
3428,0,60,2,18,2,38,
3429,0,62,2,18,3,39,
3430,0,60,2,18,2,38,
3431,0,63,2,18,3,40,
3432,0,60,2,19,1,38,
3433,0,62,2,20,3,37,
3434,0,60,2,19,2,37,
3435,0,62,1,18,2,41,
3436,0,62,2,18,2,40,
3437,0,63,2,18,2,41,
3438,0,64,3,19,2,40,
3439,0,63,1,19,2,41,
3440,0,61,2,21,1,37,
3441,0,64,2,19,3,40,
3442,0,64,1,18,2,43,
3443,0,65,2,20,2,41,
3444,0,65,2,19,2,42,
3445,0,64,2,19,2,41,
3446,0,65,2,19,2,42,
3447,0,64,2,21,1,40,
3448,0,66,3,21,2,40,
3449,0,65,2,20,3,40,
3450,0,66,1,20,2,43,
3451,0,66,2,21,2,41,
3452,0,67,2,21,2,42,
3453,0,65,1,20,2,42,
3454,0,66,2,20,2,42,
3455,0,69,3,24,1,41,
3456,0,67,2,22,2,41,
3457,0,65,2,21,2,40,
3458,0,69,1,20,3,45,
3459,0,67,1,21,2,43,
3460,0,69,2,21,2,44,
3461,0,67,2,21,2,42,
3462,0,70,2,21,3,44,
3463,0,70,3,24,1,42,
3464,0,70,3,25,1,41,
3465,0,71,2,23,3,43,
3466,0,69,1,21,2,45,
3467,0,70,1,22,2,45,
3468,0,72,3,23,2,44,
3469,0,69,1,22,2,44,
3470,0,74,3,23,3,45,
3471,0,70,1,23,2,44,
3472,0,71,5,26,,40,
3473,0,73,2,23,3,45,
3474,0,70,1,23,2,44,
3475,0,74,1,23,3,47,
3476,0,73,2,24,2,45,
3477,0,75,2,24,3,46,
3478,0,73,3,23,2,45,
3479,0,71,1,24,2,44,
3480,0,74,3,27,2,42,
3481,0,74,3,24,2,45,
3482,0,71,2,23,3,43,
3483,0,71,1,24,2,44,
3484,0,72,2,25,1,44,
3485,0,73,2,25,2,44,
3486,0,76,2,25,3,46,
3487,0,73,2,25,2,44,
3488,0,76,3,27,2,44,
3489,0,73,3,28,1,41,
3490,0,73,2,25,2,44,
3491,0,74,3,25,2,44,
3492,0,72,,24,2,46,
3493,0,72,2,25,2,43,
3494,0,68,2,26,2,38,
3495,0,64,3,26,2,33,
3496,0,60,2,27,3,28,
3497,0,55,2,28,1,24,
3498,0,57,2,27,2,26,
3499,0,54,2,27,1,24,
3500,0,55,2,27,2,24,
3501,0,52,1,26,2,23,
3502,0,49,3,27,1,18,
3503,0,47,3,26,,18,
3504,0,45,3,24,1,17,
3505,0,43,3,22,2,16,
3506,0,42,2,23,2,15,
3507,0,40,3,23,2,12,
3508,0,38,3,24,1,10,
3509,0,37,3,24,1,9,
3510,0,38,3,23,1,11,
3511,0,37,2,22,2,11,
3512,0,37,3,24,1,9,
3513,0,41,3,25,2,11,
3514,0,41,2,26,2,11,
3515,0,46,4,27,3,12,
3516,0,48,4,29,2,13,
3517,0,51,4,31,2,14,
3518,0,38,,26,,12,
3519,0,25,,17,,8,
3520,0,28,2,17,1,8,
3521,0,30,3,18,1,8,
3522,0,40,3,26,1,10,
3523,0,37,3,21,2,11,
3524,0,28,3,16,1,8,
3525,0,22,2,12,2,6,
3526,0,15,3,7,2,3,
3527,0,4,1,1,1,1,
3538,0,17,3,9,1,4,
3539,0,17,4,8,2,3,
