window-id,queue-size-CL,queue-size-LL,10.0.0.13:44616 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:44616,10.0.0.13:48168 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:48168,10.0.0.13:51681 -> 10.0.1.13:3004,10.0.0.13:40599 -> 10.0.1.13:3002,10.0.0.13:46484 -> 10.0.1.13:3001,10.0.1.13:3004 -> 10.0.0.13:51681,10.0.1.13:3002 -> 10.0.0.13:40599,10.0.0.13:40808 -> 10.0.1.13:3003,10.0.0.13:54047 -> 10.0.1.13:3006,10.0.0.13:34716 -> 10.0.1.13:3007,10.0.1.13:3001 -> 10.0.0.13:46484,10.0.1.13:3003 -> 10.0.0.13:40808,10.0.1.13:3006 -> 10.0.0.13:54047,10.0.1.13:3007 -> 10.0.0.13:34716,10.0.0.13:59293 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:59293,10.0.0.13:50249 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:50249,10.0.0.13:48259 -> 10.0.1.13:1000
1099,0,52,,7,,4,,,1,5,5,,,,5,8,4,5,,4,,4,
1100,0,52,1,8,,4,,,,5,5,,,,4,8,4,5,,4,,4,
1101,0,54,,7,,4,,,,5,5,,1,,4,8,7,5,,4,,4,
1102,0,55,,7,,4,1,,,6,5,1,,,4,8,6,5,,4,,4,
1103,0,56,,7,,4,,1,,5,6,1,,,4,9,6,5,,4,,4,
1104,0,54,,7,,4,,,,5,5,,,1,4,8,6,6,,4,,4,
1105,0,54,,7,,4,,,,5,5,,1,,4,8,7,5,,4,,4,
1106,0,54,,7,,4,,,,5,5,1,,,4,9,6,5,,4,,4,
1107,0,57,,7,,4,,,,5,5,,,2,4,8,6,7,,4,,4,1
1108,0,55,,7,,4,,,,5,5,,,1,4,8,6,7,,4,,4,
1109,0,55,,7,1,5,,,,5,5,,,,4,8,6,6,,4,,4,
1110,0,54,,7,1,4,,,,5,5,,,,4,8,6,6,,4,,4,
1111,0,53,,7,,4,,,,5,5,,,,4,7,6,6,1,4,,4,
1113,0,55,1,7,,4,1,,,6,5,,,,4,7,6,6,,4,,4,
1115,0,56,,6,,4,1,,1,6,5,,,,6,7,6,6,,4,,4,
1116,0,54,,6,,4,,,1,6,5,,,,5,7,6,6,,4,,4,
1117,0,55,,6,,4,,,,6,5,,,1,4,7,6,7,,4,1,4,
1118,0,53,,6,,4,,,,6,5,,,,4,7,6,6,,4,1,4,
1119,0,54,,6,,4,1,,,6,5,,,,4,7,6,6,,4,1,4,
1120,0,54,,6,,4,,,,6,5,,,,4,7,6,6,1,5,,4,
1121,0,54,,6,,4,,,,6,5,,,,4,7,6,6,1,5,,4,
1122,0,53,,6,,4,,,,6,5,,1,,4,7,6,6,,4,,4,
1123,0,56,,6,2,6,,,,6,5,,,,4,7,6,6,,4,,4,
1124,0,55,,6,,5,,,,6,5,1,,,4,8,6,6,,4,,4,
1125,0,55,,6,,5,,,,6,5,,,,4,7,6,6,,4,1,5,
1126,0,57,1,7,,5,,,,6,5,,,,4,7,6,6,,4,1,5,
1127,0,58,2,8,,5,,,,6,5,,,,4,7,6,6,,4,,5,
1129,0,57,,6,,5,,,,6,5,1,1,,4,8,6,6,,4,,5,
1130,0,56,,6,,5,,1,,6,6,,,,4,7,6,6,,4,,5,
1132,0,57,,6,,5,,1,,6,7,,,,4,7,6,6,,4,,5,
1133,0,57,,6,,5,,,1,6,6,,,,5,7,6,6,,4,,5,
1134,0,57,,6,,5,,,,6,6,1,,,5,7,6,6,,4,,5,
1135,0,60,1,8,,5,,,,6,6,1,,,5,7,6,6,,4,,5,
1136,0,60,1,8,,5,,,1,6,6,,,,5,7,6,6,,4,,5,
1137,0,60,,7,,5,,,,6,6,,1,,5,7,7,6,,4,,5,1
1138,0,59,,7,,5,,,,6,6,,1,,5,7,7,6,,4,,5,
1139,0,58,,7,,5,,,,6,6,,1,,5,7,6,6,,4,,5,
1140,0,61,,7,,5,1,1,,7,6,1,,,5,7,6,6,,4,,5,
1141,0,60,,7,,5,,1,,6,6,1,,,5,8,6,6,,4,,5,
1142,0,59,,7,,5,,,,6,6,,,1,5,7,6,7,,4,,5,
1143,0,59,,7,,5,,,,6,6,,1,,5,7,7,6,,4,,5,
1144,0,58,,7,,5,,,,6,6,1,,,5,7,6,6,,4,,5,
1145,0,59,,7,,5,,,,6,6,,,1,5,7,6,7,,4,,5,
1146,0,60,,7,,5,,,,6,6,,,1,5,7,6,8,,4,,5,
1148,0,58,,7,1,5,,,,6,6,,,,5,7,6,6,,4,,5,
1149,0,61,,7,1,5,,,,6,6,,,,5,7,6,6,1,6,,5,
1150,0,60,,7,,5,2,,,6,6,,,,5,7,6,6,,5,,5,
1151,0,59,1,8,,5,,,,5,6,,,,5,7,6,6,,5,,5,
1152,0,58,,7,,5,1,,,5,6,,,,5,7,6,6,,5,,5,
1153,0,58,,7,,5,,,1,4,6,,,,6,7,6,6,,5,,5,
1154,0,58,,7,,5,,,1,4,6,,,,6,7,6,6,,5,,5,
1155,0,58,,7,,5,,,,4,6,,,,5,7,6,6,,5,1,6,
1156,0,60,,7,,5,,,,4,6,,,1,5,7,6,6,,5,1,7,
1157,0,59,,7,,5,1,,,5,6,,,,5,7,6,6,,5,,6,
1158,0,59,,7,,5,,,,4,6,,,,5,7,6,6,2,5,,6,
1159,0,57,,7,,5,,,,4,6,,,,5,7,6,6,1,4,,6,
1160,0,57,,7,,5,,,,4,6,,1,,5,7,7,6,,3,,6,
1161,0,58,,7,2,6,,,,4,6,,,,5,7,6,6,,3,,6,
1162,0,58,,7,1,7,,,,4,6,,,,5,7,6,6,,3,,6,
1163,0,58,,7,,6,,,,4,6,1,,,5,8,6,6,,3,,6,
1164,0,60,,7,,6,,,,4,6,,,,5,8,6,6,,3,2,7,
1165,0,57,,7,,6,,,,4,6,,,,5,8,6,6,,3,,6,
1166,0,56,1,6,,6,,,,4,6,,,,5,8,6,6,,3,,5,
1167,0,56,1,6,,6,,,,4,6,,,,5,8,6,6,,3,,5,
1168,0,57,,5,,6,,,,4,6,1,1,,5,8,6,6,,3,,5,1
1169,0,55,,5,,6,,1,,4,7,,,,5,7,6,6,,3,,5,
1170,0,53,,5,,6,,1,,4,5,,,,5,7,6,6,,3,,5,
1171,0,55,,5,,6,,2,,4,6,,,,5,7,6,6,,3,,5,
1172,0,54,,5,,6,,1,,4,6,,,,5,7,6,6,,3,,5,
1173,0,54,,5,,6,,,2,4,5,,,,5,7,6,6,,3,,5,
1174,0,53,,5,,6,,,,4,5,1,,,4,8,6,6,,3,,5,
1175,0,52,,5,,6,,,,4,5,1,,,4,7,6,6,,3,,5,
1176,0,51,1,5,,6,,,,4,5,,,,4,6,6,6,,3,,5,
1177,0,54,1,6,,6,,,1,4,5,,,,5,6,6,6,,3,,5,
1178,0,53,1,7,,6,,,,4,5,,,,4,6,6,6,,3,,5,
1179,0,52,,6,,6,,,,4,5,,2,,4,6,5,6,,3,,5,
1180,0,50,,6,,6,,,,4,5,,1,,4,6,4,6,,3,,5,
1181,0,50,,6,,6,,,,4,5,1,,,4,6,4,6,,3,,5,
1182,0,53,,6,,6,1,1,,5,6,,,,4,6,4,6,,3,,5,
1183,0,54,,6,,6,,,,5,5,1,,1,4,7,4,7,,3,,5,
1185,0,51,,6,,6,,,,5,5,,1,,4,6,4,6,,3,,5,
1186,0,52,,6,,6,,,,5,5,1,,1,4,6,4,6,,3,,5,
1187,0,50,,6,,6,,,,5,5,,,1,4,6,4,5,,3,,5,
1188,0,51,,6,,6,,,,5,5,,,1,4,6,4,6,,3,,5,
1189,0,51,,6,1,7,,,,5,5,,,,4,6,4,5,,3,,5,
1190,0,50,,6,1,6,,,,5,5,,,,4,6,4,5,,3,,5,
1191,0,51,,6,,6,,,,5,5,,,,4,6,4,5,1,4,,5,
1192,0,50,,6,,6,1,,,5,5,,,,4,6,4,5,,3,,5,
1193,0,51,1,6,,6,1,,,5,5,,,,4,6,4,5,,3,,5,
1194,0,52,,6,,6,1,,1,5,5,,,,5,6,4,5,,3,,5,
1195,0,50,,6,,6,,,1,5,5,,,,4,6,4,5,,3,,5,
1196,0,50,,6,,6,,,,5,5,,,,4,6,4,5,,3,2,4,
1197,0,49,,6,,6,,,,5,5,,,1,4,6,4,6,,3,,3,
1198,0,52,,6,,6,1,,,6,5,,,,4,6,4,5,,3,1,4,1
1199,0,51,,6,,6,,,,5,5,,,,4,6,4,5,1,5,,4,
1200,0,51,,6,,6,,,,5,5,,1,,4,6,5,5,,4,,4,
1201,0,50,,6,2,5,,,,5,5,,,,4,6,4,5,,4,,4,
1202,0,49,,6,1,5,,,,5,5,,,,4,6,4,5,,4,,4,
1203,0,48,,6,1,4,,,,5,5,,,,4,6,4,5,,4,,4,
1204,0,51,,6,,4,,,,5,5,2,,,4,8,4,5,,4,,4,
1205,0,51,,6,,4,,,,5,5,,,,4,7,4,5,,4,1,6,
1206,0,49,1,6,,4,,,,5,5,,,,4,7,4,5,,4,,4,
1207,0,51,,6,,4,,,,5,5,,1,,4,7,6,5,,4,,4,
1208,0,53,,6,,4,,1,,5,8,,,,4,7,5,5,,4,,4,
1210,0,52,,6,,4,,1,,5,7,,,,4,7,5,5,,4,,4,
1211,0,52,,6,,4,,,1,5,6,,,,5,7,5,5,,4,,4,
1212,0,51,1,7,,4,,,,5,6,,,,4,6,5,5,,4,,4,
1213,0,51,1,7,,4,,,,5,6,,,,4,6,5,5,,4,,4,
1214,0,50,1,6,,4,,,,5,6,,,,4,6,5,5,,4,,4,
1215,0,53,1,7,,4,,,1,5,6,,,,5,6,5,5,,4,,4,
1216,0,52,,6,,4,,,,5,6,,1,,5,6,6,5,,4,,4,
1217,0,53,,6,,4,1,,,6,6,1,,,5,6,5,5,,4,,4,
1218,0,52,,6,,4,,1,,5,7,,,,5,6,5,5,,4,,4,
1219,0,54,,6,,4,1,,,6,6,1,,,5,7,5,5,,4,,4,
1220,0,52,,6,,4,,,,5,6,,,1,5,6,5,6,,4,,4,
1221,0,52,,6,,4,,,,5,6,,1,,5,6,6,5,,4,,4,
1222,0,52,,6,,4,,,,5,6,1,,,5,7,5,5,,4,,4,
1223,0,53,,6,,4,,,,5,6,,,2,5,6,5,6,,4,,4,
1224,0,51,,6,,4,,,,5,6,,,1,5,6,5,5,,4,,4,
1225,0,52,,6,1,5,,,,5,6,,,,5,6,5,5,,4,,4,
1226,0,54,,6,1,5,,,,5,6,,,,5,6,5,5,1,5,,4,
1227,0,53,,6,,5,,,,5,6,,,,5,6,5,5,1,5,,4,
1228,0,55,1,8,,5,1,,,5,6,,,,5,6,5,5,,4,,4,
1229,0,56,,7,,5,1,,,7,6,,,,5,6,5,5,,4,,4,1
1230,0,55,,7,,5,,,1,6,6,,,,6,6,5,5,,4,,4,
1231,0,56,,7,,5,,,1,6,6,,,1,5,6,5,6,,4,,4,
1232,0,56,,7,,5,,,,6,6,,,,5,6,5,5,,4,1,6,
1233,0,55,,7,,5,,,,6,6,,,,5,6,5,5,,4,1,5,
1234,0,56,,7,,5,1,,,6,6,,,,5,6,5,5,1,5,,4,
1235,0,55,,7,,5,,,,6,6,,,,5,6,5,5,1,5,,4,
1236,0,54,,7,,5,,,,6,6,,1,,5,6,5,5,,4,,4,
1237,0,56,,7,2,6,,,,6,6,,,,5,6,5,5,,4,,4,
1238,0,56,,7,,5,,,,6,6,1,,,5,8,5,5,,4,,4,
1240,0,56,,7,,5,,,,6,6,1,,,5,6,5,5,,4,1,5,
1241,0,58,,7,,5,,,,6,6,,,,5,6,5,5,,4,2,7,
1242,0,56,1,7,,5,,,,6,6,,,,5,6,5,5,,4,,6,
1243,0,58,,7,,5,,,,6,6,,2,,5,6,6,5,,4,,6,
1244,0,57,,7,,5,,1,,6,7,,,,5,6,5,5,,4,,6,
1245,0,56,,7,,5,,1,,6,6,,,,5,6,5,5,,4,,6,
1246,0,57,,7,,5,,1,,6,7,,,,5,6,5,5,,4,,6,
1247,0,55,,7,,5,,1,,6,5,,,,5,6,5,5,,4,,6,
1248,0,57,1,8,,5,,,1,6,5,,,,5,6,5,5,,4,,6,
1249,0,55,1,7,,5,,,,6,5,,,,5,6,5,5,,4,,6,
1250,0,55,1,5,,5,,,1,6,5,,,,6,6,5,5,,4,,6,
1251,0,54,,5,,5,,,1,6,5,,,,6,6,5,5,,4,,6,
1252,0,54,1,6,,5,,,,6,5,,,,5,6,5,5,,4,,6,
1253,0,55,,5,,5,,,,6,5,1,1,,5,7,5,5,,4,,6,
1254,0,53,,5,,5,1,,,6,5,,,,5,6,5,5,,4,,6,
1255,0,53,,5,,5,,1,,5,6,,,,5,6,5,5,,4,,6,
1256,0,54,,5,,5,1,,,5,5,1,,,5,7,5,5,,4,,6,
1257,0,53,,5,,5,,,,5,5,,,1,5,6,5,6,,4,,6,
1258,0,52,,5,,5,,,,5,5,,1,,5,6,5,5,,4,,6,
1259,0,52,,5,,5,,,,5,5,1,,,5,5,5,5,,4,,6,1
1260,0,54,,5,,5,,,,5,5,,,2,5,5,5,7,,4,,6,
1261,0,53,,5,1,6,,,,5,5,,,1,5,5,5,5,,4,,6,
1262,0,52,,5,1,6,,,,5,5,,,,5,5,5,5,,4,,6,
1263,0,53,,5,1,7,,,,5,5,,,,5,5,5,5,,4,,6,
1264,0,55,,5,,6,,,,5,5,,,,5,5,5,5,2,6,,6,
1265,0,54,,5,,6,1,,,6,5,,,,5,5,5,5,,5,,6,
1266,0,55,2,6,,6,,,,5,5,,,,5,5,5,5,,5,,6,
1267,0,54,,5,,6,1,,,6,5,,,,5,5,5,5,,5,,6,
1268,0,54,,5,,6,1,,,6,5,,,,5,5,5,5,,5,,6,
1269,0,53,,5,,6,,,1,5,5,,,,5,5,5,5,,5,,6,
1270,0,53,,5,,6,,,1,5,5,,,1,4,5,5,5,,5,,6,
1271,0,52,,5,,6,,,,5,5,,,,4,5,5,4,,5,1,7,
1272,0,54,,5,,6,1,,,7,5,,,,4,5,5,4,,5,1,6,
1273,0,52,,5,,6,,,,6,5,,,,4,5,5,4,1,5,,6,
1274,0,51,,5,,6,,,,6,5,,,,4,5,5,4,1,4,,6,
1275,0,48,,5,,6,,,,6,5,,,,4,5,4,4,,3,,6,
1276,0,46,,5,,4,,,,6,5,,,,4,5,4,4,,3,,6,
1277,0,44,,5,,4,,,,6,5,,,,4,3,4,4,,3,,6,
1278,0,50,,5,1,6,,,,6,5,1,1,,4,5,4,4,,3,1,4,
1279,0,47,,5,,6,,,,6,5,,,,4,5,4,4,,3,1,4,
1280,0,48,1,6,,6,,,,6,5,,,,4,5,4,4,,3,,4,
1281,0,48,,6,,6,,,,6,5,,1,,4,5,4,4,,3,,4,
1282,0,48,,6,,6,,1,,6,6,,,,4,5,3,4,,3,,4,
1283,0,48,,6,,6,,1,,6,6,,,,4,5,3,4,,3,,4,
1284,0,47,,6,,6,,1,,6,5,,,,4,5,3,4,,3,,4,
1285,0,49,1,7,,6,,,1,6,5,,,,4,5,3,4,,3,,4,
1286,0,48,,6,,6,,,1,6,5,,,,5,5,3,4,,3,,4,
1287,0,49,1,7,,6,,,1,6,5,,,,4,5,3,4,,3,,4,
1288,0,49,,6,,6,,,,6,5,,1,,4,5,5,4,,3,,4,
1289,0,51,,6,,6,,1,,6,6,1,,,4,6,4,4,,3,,4,
1290,0,48,,6,,6,,,,6,5,,,,4,5,4,4,,3,,4,1
1291,0,48,,6,,6,,,,5,5,1,,,4,6,4,4,,3,,4,
1292,0,48,,6,,6,,,,5,5,,,1,4,5,4,5,,3,,4,
1293,0,49,,6,,6,,,,5,5,,1,1,4,5,4,5,,3,,4,
1294,0,46,,6,,6,,,,5,5,,,,4,5,4,4,,3,,4,
1295,0,48,,6,,6,,,,5,5,,,1,4,5,4,5,,3,,4,
1296,0,49,,6,2,6,,,,5,5,,,,4,5,4,5,,3,,4,
1297,0,48,,6,1,6,,,,5,5,,,,4,5,4,5,,3,,4,
1298,0,48,,6,1,5,,,,5,5,,,,4,5,4,5,1,3,,4,
1299,0,48,,6,,5,,,,5,5,,,,4,5,4,5,1,4,,4,
1300,0,49,,6,,5,,,,5,5,,,,4,5,4,5,1,5,,4,
1301,0,50,1,7,,5,1,,,5,5,,,,4,5,4,5,,4,,4,
1302,0,49,1,7,,5,,,,5,5,,,,4,5,4,5,,4,,4,
1303,0,49,,6,,5,1,,,6,5,,,,4,5,4,5,,4,,4,
1304,0,52,,6,,5,1,,2,5,5,,,,6,5,4,5,,4,,4,
1305,0,50,,6,,5,,,,5,5,,,,5,5,4,5,,4,1,5,
1306,0,49,,6,,5,,,,5,5,,,,5,5,4,5,,4,1,4,
1307,0,50,,6,,5,1,,,6,5,,,,5,5,4,5,,4,,4,
1308,0,51,,6,1,7,,,,5,5,,,,5,5,4,5,,4,,4,
1309,0,50,,6,1,6,,,,5,5,,,,5,5,4,5,,4,,4,
1310,0,51,,6,,6,,,,5,5,1,,,5,6,4,5,,4,,4,
1311,0,51,,6,,6,,,,5,5,1,,,5,6,4,5,,4,,4,
1312,0,51,,6,,6,,,,5,5,,,,5,5,4,5,,4,1,5,
1314,0,51,1,7,,6,,,,5,5,,,,5,5,4,5,,4,,4,
1315,0,53,,6,,6,,1,,5,7,,1,,5,5,4,5,,4,,4,
1316,0,52,,6,,6,,1,,5,7,,,,5,5,4,5,,4,,4,
1317,0,51,,6,,6,,1,,5,6,,,,5,5,4,5,,4,,4,
1318,0,54,,6,,6,,1,1,5,6,,,,7,5,4,5,,4,,4,
1319,0,54,1,8,,6,,,,5,6,,,,6,5,4,5,,4,,4,
1320,0,54,,7,,6,,,2,5,6,,,,5,5,4,5,,4,,4,1
1321,0,54,1,8,,6,,,,5,6,,,,6,5,4,5,,4,,4,
1322,0,54,,7,,6,,,,5,6,,1,,6,5,5,5,,4,,4,
1323,0,55,,7,,6,,,,5,6,1,1,,6,6,4,5,,4,,4,
1324,0,54,,7,,6,,1,,5,7,,,,6,5,4,5,,4,,4,
1325,0,56,,7,,6,,,,5,6,1,,1,6,6,4,6,,4,,4,
1327,0,55,,7,,6,,,,5,6,,1,1,6,5,4,6,,4,,4,
1328,0,53,,7,,6,,,,5,6,,,1,6,5,4,5,,4,,4,
1329,0,55,,7,,6,,,,5,6,,,2,6,5,4,6,,4,,4,
1330,0,54,,7,1,7,,,,5,6,,,,6,5,4,5,,4,,4,
1331,0,52,,7,1,5,,,,5,6,,,,6,5,4,5,,4,,4,
1332,0,53,,7,,5,,,,5,6,,,,6,5,4,5,1,5,,4,
1333,0,53,,7,,5,,,,5,6,,,,6,5,4,5,1,5,,4,
1334,0,54,,7,,5,,,,5,6,,,,6,5,4,5,2,5,,4,
1335,0,54,,7,,5,1,,,7,6,,,,6,5,4,5,,4,,4,
1336,0,55,1,9,,5,,,,6,6,,,,6,5,4,5,,4,,4,
1337,0,53,,7,,5,1,,,6,6,,,,6,5,4,5,,4,,4,
1338,0,52,,7,,5,1,,,5,6,,,,6,5,4,5,,4,,4,
1340,0,53,,7,,5,,,1,4,6,,,,5,5,4,5,,4,1,6,
1341,0,51,,7,,5,,,,4,6,,,,5,5,4,5,,4,1,5,
1342,0,53,,7,,5,2,,,5,6,,,,5,5,4,5,,4,,5,
1343,0,52,,7,1,6,,,,4,6,,,,5,5,4,5,,4,,5,
1344,0,54,,7,2,7,,,,4,6,,,,5,5,4,5,,4,,5,
1345,0,54,,7,,6,,,,4,6,1,,,5,7,4,5,,4,,5,
1346,0,52,,7,,6,,,,4,6,1,,,5,5,4,5,,4,,5,
1347,0,53,,7,,6,,,,4,6,1,,,5,4,4,5,,4,1,6,
1348,0,51,,7,,6,,,,4,6,,,,5,4,4,5,,4,1,5,
1349,0,49,1,6,,6,,,,4,6,,,,5,4,4,5,,4,,4,
1351,0,52,,5,,6,,1,,4,7,,1,,5,4,5,5,,4,,4,1
1352,0,49,,5,,6,,1,,4,6,,,,5,4,5,5,,4,,4,
1353,0,50,,5,,6,,2,,4,6,,,,5,4,5,5,,4,,4,
1354,0,49,,5,,6,,1,,4,6,,,,5,4,5,5,,4,,4,
1355,0,50,,5,,6,,,2,4,5,,,,6,4,5,5,,4,,4,
1356,0,49,1,6,,6,,,,4,5,,,,5,4,5,5,,4,,4,
1357,0,48,1,5,,6,,,,4,5,,,,5,4,5,5,,4,,4,
1358,0,49,,5,,6,,,2,4,5,,,,5,4,5,5,,4,,4,
1359,0,48,1,6,,6,,,,4,5,,,,4,4,5,5,,4,,4,
1360,0,47,,5,,6,,,,4,5,,1,,4,4,5,5,,4,,4,
1361,0,47,,5,,6,,,,4,5,,1,,4,4,5,5,,4,,4,
1362,0,51,,5,,6,,1,,4,6,2,,,4,5,5,5,,4,,4,
1363,0,48,,5,,6,,,,4,5,,,1,4,4,5,6,,4,,4,
1364,0,47,,5,,6,,,,4,5,,1,,4,4,5,5,,4,,4,
1365,0,48,,5,,6,,,,4,5,,,1,4,4,4,7,,4,,4,
1366,0,48,,5,,6,,,,4,5,,,2,4,4,4,6,,4,,4,
1367,0,47,,5,,6,,,,4,5,,,1,4,4,4,6,,4,,4,
1368,0,46,,5,1,6,,,,4,5,,,,4,4,4,5,,4,,4,
1369,0,47,,5,1,5,,,,4,5,,,,4,4,4,5,1,5,,4,
1370,0,47,,5,,5,,,,4,5,,,,4,4,4,5,1,6,,4,
1371,0,47,,5,,5,,,,4,5,,,,4,4,4,5,2,5,,4,
1372,0,46,,5,,5,1,,,5,5,,,,4,4,4,5,,4,,4,
1373,0,50,1,7,,5,1,,,6,5,,,,4,4,4,5,,4,,4,
1374,0,48,1,7,,5,,,,5,5,,,,4,4,4,5,,4,,4,
1376,0,50,,6,,5,,,1,5,5,,,,4,4,4,5,,4,1,6,
1378,0,49,,6,,5,1,,,6,5,,,,4,4,4,5,,4,1,4,
1379,0,47,,6,,5,1,,,5,5,,,,4,4,4,5,,4,,4,
1380,0,50,,6,3,6,,,,5,5,,,,4,4,4,5,,4,,4,
1381,0,49,,6,1,6,,,,5,5,,,,4,4,4,5,,4,,4,1
1382,0,50,,6,1,6,,,,5,5,1,,,4,5,4,5,,4,,4,
1384,0,51,,6,,6,,,,5,5,1,,,4,5,4,5,,4,1,5,
1385,0,50,,6,,6,,,,5,5,,1,,4,5,5,5,,4,,4,
1387,0,50,,6,,6,,1,,5,6,,,,4,5,4,5,,4,,4,
1388,0,52,,6,,6,,2,,5,7,,,,4,5,4,5,,4,,4,
1389,0,51,,6,,6,,,1,5,6,,,,5,5,4,5,,4,,4,
1390,0,50,,6,,6,,,1,5,6,,,,4,5,4,5,,4,,4,
1391,0,51,1,7,,6,,,,5,6,,,,4,5,4,5,,4,,4,
1392,0,53,1,7,,6,,,1,5,6,,,,5,5,4,5,,4,,4,
1393,0,52,,6,,6,,,,5,6,,1,,4,5,6,5,,4,,4,
1394,0,52,,6,,6,,,,5,6,,1,,4,5,6,5,,4,,4,
1395,0,52,,6,,6,,1,,5,7,,,,4,5,5,5,,4,,4,
1396,0,53,,6,,6,,,,5,6,2,,,4,6,5,5,,4,,4,
1397,0,52,,6,,6,,,,5,6,,,1,4,5,5,6,,4,,4,
1398,0,53,,6,,6,,,,5,6,,,1,4,5,5,7,,4,,4,
1399,0,53,,6,,6,,,,5,6,,,1,4,5,5,7,,4,,4,
1400,0,52,,6,,6,,,,5,6,,,1,4,5,5,6,,4,,4,
1401,0,52,,6,1,6,,,,5,6,,,,4,5,5,6,,4,,4,
1402,0,54,,6,,6,,,,5,6,,,,4,5,5,6,2,5,,4,
1403,0,54,,6,,6,,,,5,6,,,,4,5,5,6,1,6,,4,
1404,0,53,,6,,6,1,,,6,6,,,,4,5,5,6,,4,,4,
1405,0,53,,6,,6,1,,,6,6,,,,4,5,5,6,,4,,4,
1406,0,55,1,7,,6,1,,,6,6,,,,4,5,5,6,,4,,4,
1407,0,53,1,7,,6,,,,5,6,,,,4,5,5,6,,4,,4,
1408,0,54,1,8,,6,,,,5,6,,,,4,5,5,6,,4,,4,
1409,0,54,,7,,6,,,1,5,6,,,,5,5,5,6,,4,,4,
1410,0,56,,7,,6,,,,5,6,,,,5,5,5,6,,4,2,5,
1411,0,57,,7,,6,,,,5,6,,,,5,5,5,6,,4,1,6,1
1412,0,56,,7,,6,2,,,5,6,,,,5,5,5,6,,4,,5,
1413,0,56,,7,,6,1,,,6,6,,,,5,5,5,6,,4,,5,
1414,0,56,,7,1,6,,,,6,6,,,,5,5,5,6,,4,,5,
1415,0,57,,7,2,6,,,,6,6,,,,5,5,5,6,,4,,5,
1416,0,56,,7,1,6,,,,6,6,,,,5,5,5,6,,4,,5,
1417,0,56,,7,,5,,,,6,6,1,,,5,6,5,6,,4,,5,
1418,0,55,,7,,5,,,,6,6,1,,,5,5,5,6,,4,,5,
1419,0,55,,7,,5,,,,6,6,1,,,5,5,5,6,,4,,5,
1420,0,57,,7,,5,,,,6,6,,1,,5,5,6,6,,4,1,5,
1422,0,57,,7,,5,,2,,6,7,,,,5,5,5,6,,4,,5,
1423,0,55,,7,,5,,1,,6,6,,,,5,5,5,6,,4,,5,
1424,0,56,,7,,5,,1,,6,7,,,,5,5,5,6,,4,,5,
1425,0,57,,7,,5,,,1,6,6,,,,7,5,5,6,,4,,5,
1426,0,56,1,8,,5,,,,6,6,,,,5,5,5,6,,4,,5,
1427,0,55,1,7,,5,,,,6,6,,,,5,5,5,6,,4,,5,
1428,0,57,1,7,,5,,,1,6,6,,,,6,5,5,6,,4,,5,
1430,0,55,,6,,5,,,,6,6,,1,,5,5,6,6,,4,,5,
1431,0,54,,6,,5,,1,,6,7,,,,5,5,4,6,,4,,5,
1433,0,57,,6,,5,,,,6,6,2,,1,5,6,4,7,,4,,5,
1435,0,55,,6,,5,,,,6,6,,,2,5,5,4,7,,4,,5,
1436,0,54,,6,,5,,,,6,6,,,1,5,5,4,7,,4,,5,
1437,0,53,,6,,5,,,,6,6,,,1,5,5,4,6,,4,,5,
1438,0,54,,6,1,7,,,,6,6,,,,5,5,4,5,,4,,5,
1439,0,55,,6,,6,,,,6,6,,,,5,5,4,5,2,5,,5,
1440,0,54,,6,,6,,,,6,6,,,,5,5,4,5,1,5,,5,
1441,0,54,,6,,6,1,,,6,6,,,,5,5,4,5,1,4,,5,
1442,0,54,,6,,6,1,,,6,6,,,,5,5,4,5,,4,,5,1
1443,0,53,,6,,6,1,,,6,6,,,,5,5,4,5,,4,,5,
1444,0,52,1,6,,6,,,,5,6,,,,5,5,4,5,,4,,5,
1445,0,51,1,5,,6,,,,5,6,,,,5,5,4,5,,4,,5,
1446,0,53,1,7,,6,,,,5,6,,,,5,5,4,5,,4,,5,
1447,0,54,,6,,6,,,2,5,6,,,,6,5,4,5,,4,,5,
1448,0,53,,6,,6,,,,5,6,,,,5,5,4,5,,4,1,6,
1449,0,53,,6,,6,,,,5,6,,,,5,5,4,5,,4,1,6,
1451,0,54,,6,,6,1,,,7,6,,,,5,5,4,5,,4,1,4,
1453,0,52,,6,,6,1,,,6,6,,,,5,5,4,5,,4,,4,
1454,0,51,,6,1,5,,,,6,6,,,,5,5,4,5,,4,,4,
1455,0,52,,6,2,5,,,,6,6,,,,5,5,4,5,,4,,4,
1456,0,52,,6,,4,,,,6,6,1,,,5,7,4,5,,4,,4,
1457,0,51,,6,,4,,,,6,6,1,,,5,6,4,5,,4,,4,
1459,0,52,,6,,4,,,,6,6,,1,,5,4,6,5,,4,1,4,
1460,0,49,,6,,4,,,,6,6,,1,,5,4,4,5,,4,,4,
1461,0,51,,6,,4,,2,,6,7,,,,5,4,4,5,,4,,4,
1462,0,49,,6,,4,,1,,6,6,,,,5,4,4,5,,4,,4,
1463,0,51,,6,,4,,2,,6,7,,,,5,4,4,5,,4,,4,
1464,0,50,,6,,4,,,1,6,6,,,,6,4,4,5,,4,,4,
