window-id,queue-size-CL,queue-size-LL,10.0.0.13:55816 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:55816,10.0.0.13:51093 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:51093,10.0.0.13:52411 -> 10.0.1.13:1000
2743,0,55,1,21,2,31,
2744,0,55,1,21,2,31,
2745,0,53,,20,2,31,
2746,0,52,,20,2,30,
2747,0,55,,20,3,32,
2748,0,55,1,21,2,31,
2749,0,55,1,21,2,31,
2750,0,56,3,23,,30,
2751,0,56,3,23,,30,
2752,0,54,1,21,1,31,
2753,0,53,1,21,1,30,
2754,0,55,1,21,2,31,
2755,0,55,1,21,2,31,
2756,0,53,1,21,1,30,
2757,0,58,1,22,3,32,
2758,0,55,1,22,1,31,
2759,0,56,1,22,2,31,
2760,0,55,2,21,1,31,
2761,0,57,1,22,2,32,
2762,0,55,,21,2,32,
2763,0,54,1,21,1,31,
2764,0,56,,21,3,32,
2765,0,56,,21,3,32,
2766,0,57,,21,3,33,
2767,0,55,1,21,1,32,
2768,0,59,3,24,1,31,
2769,0,56,2,23,,31,
2770,0,56,3,22,,31,
2771,0,57,1,22,2,32,
2772,0,55,1,22,1,31,
2773,0,57,1,22,2,32,
2774,0,57,1,22,2,32,
2775,0,55,1,21,1,32,
2776,0,58,1,23,2,32,
2777,0,58,1,23,2,32,
2778,0,57,2,23,1,31,
2779,0,55,1,22,1,31,
2780,0,57,1,22,2,32,
2781,0,58,1,23,2,32,
2782,0,56,,22,2,32,
2783,0,58,,22,3,33,
2784,0,59,,22,3,34,
2785,0,59,,22,3,34,
2786,0,58,1,23,1,33,
2787,0,61,3,25,1,32,
2788,0,58,2,24,,32,
2789,0,59,3,24,,32,
2790,0,58,1,23,1,33,
2791,0,60,1,24,2,33,
2792,0,59,1,24,2,32,
2793,0,59,1,24,1,33,
2794,0,61,2,24,2,33,
2795,0,59,,23,2,34,
2796,0,59,2,23,1,33,
2797,0,61,1,24,2,34,
2798,0,59,1,24,1,33,
2799,0,59,1,23,2,33,
2800,0,59,1,24,1,33,
2801,0,60,1,24,2,33,
2802,0,60,,23,3,34,
2803,0,58,,23,2,33,
2804,0,61,,23,3,35,
2805,0,61,,23,3,35,
2806,0,60,1,23,2,34,
2807,0,63,3,26,1,33,
2808,0,61,3,25,,33,
2809,0,60,2,25,,33,
2810,0,61,2,24,1,34,
2811,0,62,1,24,2,35,
2812,0,60,1,24,1,34,
2813,0,59,1,24,1,33,
2814,0,61,1,24,2,34,
2815,0,61,1,24,2,34,
2816,0,62,1,25,2,34,
2817,0,60,1,24,1,34,
2818,0,61,2,25,1,33,
2819,0,61,1,24,2,34,
2820,0,59,1,24,1,33,
2821,0,62,1,25,2,34,
2822,0,62,,24,3,35,
2823,0,62,,24,3,35,
2824,0,61,,24,2,35,
2825,0,63,,24,3,36,
2826,0,63,1,25,2,35,
2827,0,63,1,25,2,35,
2828,0,64,3,27,,34,
2829,0,62,2,26,,34,
2830,0,63,3,26,,34,
2831,0,62,1,25,1,35,
2832,0,63,1,25,2,35,
2833,0,64,1,26,2,35,
2834,0,63,2,25,1,35,
2835,0,62,1,25,1,35,
2836,0,63,1,25,2,35,
2837,0,62,1,25,2,34,
2838,0,63,1,25,2,35,
2839,0,65,2,26,2,35,
2840,0,62,1,25,1,35,
2841,0,61,1,25,1,34,
2842,0,63,1,25,2,35,
2843,0,64,,25,3,36,
2844,0,62,,25,2,35,
2845,0,64,,25,3,36,
2846,0,66,,25,4,37,
2847,0,65,,25,3,37,
2848,0,63,1,25,1,36,
2849,0,67,3,28,1,35,
2850,0,64,2,27,,35,
2851,0,62,1,26,,35,
2852,0,64,2,27,,35,
2853,0,64,1,26,1,36,
2854,0,63,1,26,1,35,
2855,0,67,2,27,2,36,
2856,0,64,,26,1,37,
2857,0,65,2,26,1,36,
2858,0,63,1,26,1,35,
2859,0,65,1,26,2,36,
2860,0,67,1,27,2,37,
2861,0,63,1,27,,35,
2862,0,66,2,26,1,37,
2863,0,65,1,26,2,36,
2864,0,64,1,25,1,37,
2865,0,63,,26,1,36,
2866,0,66,,26,2,38,
2867,0,64,,26,1,37,
2868,0,64,,26,1,37,
2869,0,66,,26,2,38,
2870,0,66,1,26,1,38,
2871,0,64,1,27,,36,
2872,0,67,2,29,,36,
2873,0,66,2,28,,36,
2874,0,67,2,27,1,37,
2875,0,66,1,28,1,36,
2876,0,67,2,27,1,37,
2877,0,66,1,27,1,37,
2878,0,66,,27,2,37,
2879,0,67,2,27,1,37,
2880,0,67,1,27,1,38,
2881,0,66,1,27,1,37,
2882,0,66,2,27,1,36,
2883,0,66,1,27,1,37,
2884,0,66,1,27,1,37,
2885,0,66,1,28,1,36,
2886,0,69,1,28,2,38,
2887,0,68,1,28,1,38,
2888,0,66,,27,1,38,
2889,0,68,,27,2,39,
2890,0,66,,27,1,38,
2891,0,66,,27,1,38,
2892,0,67,,27,2,38,
2893,0,68,1,27,1,39,
2894,0,69,2,30,,37,
2895,0,67,1,29,,37,
2896,0,67,1,29,,37,
2897,0,69,1,28,1,39,
2898,0,68,2,29,,37,
2899,0,68,1,28,1,38,
2900,0,67,1,27,1,38,
2901,0,67,1,27,2,37,
2902,0,67,1,27,1,38,
2903,0,68,1,27,1,39,
2904,0,68,2,27,1,38,
2905,0,66,1,27,1,37,
2906,0,67,1,27,1,38,
2907,0,67,,27,1,39,
2908,0,67,1,27,1,38,
2909,0,67,2,27,1,37,
2910,0,67,1,27,1,38,
2911,0,69,,27,2,40,
2912,0,67,,27,1,39,
2913,0,67,,27,1,39,
2914,0,69,,27,2,40,
2915,0,67,,27,1,39,
2916,0,68,1,28,1,38,
2917,0,69,1,29,1,38,
2918,0,68,2,29,,37,
2919,0,68,2,29,,37,
2920,0,68,2,29,,37,
2921,0,68,1,27,1,39,
2922,0,66,1,28,,37,
2923,0,70,1,29,2,38,
2924,0,70,1,28,2,39,
2925,0,65,1,27,,37,
2926,0,67,1,25,2,39,
2927,0,63,1,25,,37,
2928,0,64,1,23,2,38,
2929,0,61,,22,1,38,
2930,0,62,1,21,1,39,
2931,0,60,1,20,1,38,
2932,0,59,1,19,1,38,
2933,0,61,2,18,2,39,
2934,0,58,1,17,1,39,
2935,0,56,,16,1,39,
2936,0,55,,16,1,38,
2937,0,58,,16,2,40,
2938,0,56,,16,1,39,
2939,0,53,,16,1,36,
2940,0,54,1,17,2,34,
2941,0,52,1,19,,32,
2942,0,50,1,17,,32,
2943,0,49,2,15,,32,
2944,0,46,1,13,,32,
2945,0,45,1,12,1,31,
2946,0,42,1,11,,30,
2947,0,41,1,10,1,29,
2948,0,39,,10,2,27,
2949,0,38,,11,2,25,
2950,0,35,,11,1,23,
2951,0,38,,12,2,24,
2952,0,36,,13,1,22,
2953,0,35,,12,1,22,
2954,0,36,,13,2,21,
2955,0,36,,14,3,19,
2956,0,32,,14,1,17,
2957,0,33,,15,2,16,
2958,0,32,1,16,1,14,
2959,0,29,1,14,,14,
2960,0,29,1,13,,15,
2961,0,29,2,11,,16,
2962,0,28,1,10,1,16,
2963,0,26,1,10,,15,
2964,0,30,1,10,3,16,
2965,0,26,,10,1,15,
2966,0,26,1,10,1,14,
2967,0,27,1,11,1,14,
2968,0,26,1,10,1,14,
2969,0,27,2,10,1,14,
2970,0,25,1,10,1,13,
2971,0,27,1,11,1,14,
2972,0,28,1,11,2,14,
2973,0,28,1,11,1,15,
2974,0,29,1,12,1,15,
2975,0,31,2,12,1,16,
2976,0,29,,12,1,16,
2977,0,33,2,13,1,17,
2978,0,34,1,14,2,17,
2979,0,36,1,14,2,19,
2980,0,36,1,15,1,19,
2981,0,39,2,15,1,21,
2982,0,39,1,16,1,21,
2983,0,41,1,17,1,22,
2984,0,44,1,18,2,23,
2985,0,46,1,19,2,24,
2986,0,44,1,18,1,24,
2987,0,46,2,20,1,23,
2988,0,46,1,20,1,24,
2989,0,47,1,20,2,24,
2990,0,46,1,19,1,25,
2991,0,46,1,20,1,24,
2992,0,47,2,20,1,24,
2993,0,48,1,20,2,25,
2994,0,47,1,20,1,25,
2995,0,48,1,20,2,25,
2996,0,47,1,19,1,26,
2997,0,46,1,19,1,25,
2998,0,48,2,20,1,25,
2999,0,49,1,20,2,26,
3000,0,45,1,20,,24,
3001,0,50,2,21,2,25,
3002,0,48,1,21,1,25,
3003,0,48,1,20,1,26,
3004,0,47,1,20,1,25,
3005,0,49,2,21,1,25,
3006,0,48,1,21,1,25,
3007,0,47,1,21,1,24,
3008,0,51,2,22,2,25,
3009,0,49,,20,2,27,
3010,0,48,1,21,1,25,
3011,0,50,1,21,2,26,
3012,0,49,1,20,1,27,
3013,0,49,2,20,1,26,
3014,0,48,1,21,1,25,
3015,0,51,1,21,2,27,
3016,0,49,1,21,1,26,
3017,0,48,1,20,1,26,
3018,0,52,2,23,1,26,
3019,0,51,1,22,1,27,
3020,0,48,1,22,,25,
3021,0,50,1,21,2,26,
3022,0,50,1,21,1,27,
3023,0,51,2,22,1,26,
3024,0,49,1,22,1,25,
3025,0,52,1,22,2,27,
3026,0,50,,21,1,28,
3027,0,50,1,21,1,27,
3028,0,52,2,22,1,27,
3029,0,51,1,22,1,27,
3030,0,51,1,22,2,26,
3031,0,50,1,21,1,27,
3032,0,51,1,21,1,28,
3033,0,52,2,22,1,27,
3034,0,50,1,22,1,26,
3035,0,54,2,25,1,26,
3036,0,52,1,23,1,27,
3037,0,52,1,23,2,26,
3038,0,52,1,22,2,27,
3039,0,52,1,22,1,28,
3040,0,53,2,23,1,27,
3041,0,51,1,23,1,26,
3042,0,54,1,23,2,28,
3043,0,52,,22,1,29,
3044,0,52,1,23,1,27,
3045,0,55,2,23,2,28,
3046,0,55,2,23,1,29,
3047,0,53,1,23,1,28,
3048,0,53,1,24,1,27,
3049,0,55,1,24,2,28,
3050,0,55,1,24,2,28,
3051,0,53,1,23,1,28,
3052,0,56,2,25,1,28,
3053,0,54,2,25,,27,
3054,0,55,1,24,1,29,
3055,0,54,1,24,1,28,
3056,0,56,2,25,1,28,
3057,0,55,1,25,1,28,
3058,0,54,1,25,1,27,
3059,0,56,1,25,2,28,
3060,0,55,1,24,1,29,
3061,0,54,,24,1,29,
3062,0,55,1,25,1,28,
3063,0,57,1,25,2,29,
3064,0,55,1,24,1,29,
3065,0,54,1,24,1,28,
3066,0,56,1,24,2,29,
3067,0,56,2,24,1,29,
3068,0,53,,23,1,29,
3069,0,56,2,24,1,29,
3070,0,56,1,24,2,29,
3071,0,55,2,25,,28,
3072,0,57,3,26,,28,
3073,0,58,1,25,2,30,
3074,0,56,1,25,1,29,
3075,0,58,1,25,2,30,
3076,0,55,1,25,1,28,
3077,0,55,1,24,1,29,
3078,0,57,2,25,1,29,
3079,0,57,,24,2,31,
3080,0,56,,24,1,31,
3081,0,57,1,25,1,30,
3082,0,58,1,25,2,30,
3083,0,57,1,24,1,31,
3084,0,56,1,24,1,30,
3085,0,58,2,25,1,30,
3086,0,59,1,25,2,31,
3087,0,55,1,25,,29,
3088,0,58,1,25,2,30,
3089,0,59,2,26,1,30,
3090,0,56,1,26,,29,
3091,0,58,2,27,,29,
3092,0,58,1,26,1,30,
3093,0,58,1,26,1,30,
3094,0,57,1,26,1,29,
3095,0,58,1,26,1,30,
3096,0,59,1,26,2,30,
3097,0,57,1,25,1,30,
3098,0,58,1,25,1,31,
3099,0,60,,25,2,33,
3100,0,58,,25,1,32,
3101,0,60,2,26,1,31,
3102,0,59,1,26,1,31,
3103,0,59,1,26,1,31,
3104,0,58,1,26,1,30,
3105,0,60,1,26,2,31,
3106,0,59,1,25,1,32,
3107,0,58,1,25,1,31,
3108,0,60,2,26,1,31,
3109,0,59,1,27,1,30,
3110,0,58,2,26,,30,
3111,0,59,2,27,,30,
3112,0,60,1,27,1,31,
3113,0,60,1,27,1,31,
3114,0,59,1,27,1,30,
3115,0,60,1,27,1,31,
3116,0,61,1,27,2,31,
3117,0,59,1,26,1,31,
3118,0,59,1,26,1,31,
3119,0,61,,26,2,33,
3120,0,60,,26,1,33,
3121,0,60,1,27,1,31,
3122,0,62,1,27,2,32,
3123,0,61,1,26,1,33,
3124,0,60,1,26,1,32,
3125,0,62,2,27,1,32,
3126,0,63,1,27,2,33,
3127,0,61,1,27,1,32,
3128,0,62,2,27,1,32,
3129,0,61,1,27,1,32,
3130,0,61,2,28,,31,
3131,0,62,2,29,,31,
3132,0,61,1,29,,31,
3133,0,63,1,28,2,32,
3134,0,63,1,28,2,32,
3135,0,61,1,27,1,32,
3136,0,63,1,28,2,32,
3137,0,63,2,28,1,32,
3138,0,61,1,28,1,31,
3139,0,64,,27,3,34,
3140,0,61,,27,2,32,
3141,0,64,,27,3,34,
3142,0,64,1,28,2,33,
3143,0,62,1,27,1,33,
3144,0,66,2,28,2,34,
3145,0,63,1,28,1,33,
3146,0,64,1,28,2,33,
3147,0,62,1,27,1,33,
3148,0,64,1,28,2,33,
3149,0,64,2,28,1,33,
3150,0,62,1,28,1,32,
3151,0,64,3,29,,32,
3152,0,65,2,31,,32,
3153,0,63,2,29,,32,
3154,0,62,1,28,1,32,
3155,0,65,1,29,2,33,
3156,0,65,1,29,2,33,
3157,0,63,1,29,1,32,
3158,0,67,2,30,2,33,
3159,0,64,1,29,1,33,
3160,0,65,,28,3,34,
3161,0,63,,28,2,33,
3162,0,65,,28,3,34,
3163,0,66,,28,3,35,
3164,0,66,2,29,1,34,
3165,0,65,1,29,1,34,
3166,0,66,1,29,2,34,
3167,0,66,1,29,2,34,
3168,0,67,2,30,1,34,
3169,0,65,,28,2,35,
3170,0,66,2,29,1,34,
3171,0,64,1,29,1,33,
3172,0,68,3,31,1,33,
3173,0,65,2,30,,33,
3174,0,63,1,29,,33,
3175,0,66,2,31,,33,
3176,0,67,1,30,2,34,
3177,0,66,2,29,1,34,
3178,0,65,1,30,1,33,
3179,0,67,1,30,2,34,
3180,0,67,1,30,2,34,
3181,0,67,2,30,1,34,
3182,0,66,,29,2,35,
3183,0,67,,29,3,35,
3184,0,67,,29,3,35,
3185,0,66,,29,2,35,
3186,0,68,1,30,2,35,
3187,0,68,1,30,2,35,
3188,0,66,1,29,1,35,
3189,0,70,2,31,2,35,
3190,0,67,1,30,1,35,
3191,0,68,1,30,2,35,
3192,0,66,1,30,1,34,
3193,0,68,1,30,2,35,
3194,0,69,2,31,1,35,
3195,0,66,1,31,,34,
3196,0,66,1,31,,34,
3197,0,68,2,32,,34,
3198,0,67,1,31,1,34,
3199,0,68,1,31,1,35,
3200,0,68,2,30,1,35,
3201,0,69,1,31,2,35,
3202,0,67,1,31,1,34,
3203,0,69,1,31,2,35,
3204,0,68,2,30,1,35,
3205,0,68,,30,3,35,
3206,0,68,,30,2,36,
3207,0,69,,30,3,36,
3208,0,69,,30,3,36,
3209,0,69,1,31,2,35,
3210,0,68,1,31,1,35,
3211,0,69,1,31,2,35,
3212,0,68,1,31,2,34,
3213,0,68,1,31,1,35,
3214,0,69,2,31,1,35,
3215,0,69,1,31,2,35,
3216,0,67,1,31,1,34,
3217,0,70,2,31,2,35,
3218,0,68,2,32,,34,
3219,0,68,2,32,,34,
3220,0,67,1,32,,34,
3221,0,68,2,32,,34,
3222,0,68,2,30,1,35,
3223,0,66,1,30,1,34,
3224,0,68,1,30,2,35,
3225,0,69,1,31,2,35,
3226,0,67,1,30,1,35,
3227,0,68,2,30,1,35,
3228,0,69,1,31,2,35,
3229,0,69,,30,3,36,
3230,0,68,,30,2,36,
3231,0,69,,30,3,36,
3232,0,68,,30,3,35,
3233,0,68,2,32,2,32,
3234,0,64,1,31,1,31,
3235,0,62,1,31,1,29,
3236,0,61,1,31,1,28,
3237,0,61,1,31,2,27,
3238,0,58,1,30,1,26,
3239,0,57,1,31,1,24,
3240,0,57,2,31,1,23,
3241,0,55,1,32,1,21,
3242,0,56,2,33,,21,
3243,0,56,2,33,,21,
3244,0,54,1,32,,21,
3245,0,52,1,29,1,21,
3246,0,51,2,28,1,20,
3247,0,50,1,27,2,20,
3248,0,48,2,25,1,20,
3249,0,47,1,25,1,20,
3250,0,47,1,24,2,20,
3251,0,45,2,22,1,20,
3252,0,42,,21,1,20,
3253,0,43,,21,3,19,
3254,0,39,,21,2,16,
3255,0,36,,21,1,14,
3256,0,36,1,21,1,13,
3257,0,37,2,21,,14,
3258,0,36,1,20,,15,
3259,0,35,1,19,,15,
3260,0,33,1,17,,15,
3261,0,33,2,15,,16,
3262,0,31,2,13,,16,
3263,0,28,1,11,,16,
3264,0,28,,11,2,15,
3265,0,27,,12,1,14,
3266,0,25,,12,1,12,
3267,0,24,,13,2,9,
3268,0,24,1,14,1,8,
3269,0,23,1,13,1,8,
3270,0,20,1,12,,7,
3271,0,22,2,11,1,8,
3272,0,20,1,11,1,7,
3273,0,17,1,9,,7,
3274,0,18,1,10,1,6,
3275,0,19,1,10,2,6,
3276,0,19,2,10,1,6,
3277,0,16,,9,1,6,
3278,0,18,1,10,1,6,
3279,0,20,2,10,1,7,
3280,0,18,,10,1,7,
3281,0,22,3,11,1,7,
3282,0,22,1,12,1,8,
3283,0,24,2,13,1,8,
3284,0,24,1,14,1,8,
3285,0,27,1,15,1,10,
3286,0,29,1,17,1,10,
3287,0,31,1,18,1,11,
3288,0,34,1,19,1,13,
3289,0,36,1,21,1,13,
3290,0,36,1,21,1,13,
3291,0,37,1,21,1,14,
3292,0,39,2,22,1,14,
3293,0,38,1,22,1,14,
3294,0,37,1,21,1,14,
3295,0,39,2,22,1,14,
3296,0,39,1,21,2,15,
3297,0,38,2,21,1,14,
3298,0,39,2,23,,14,
3299,0,40,1,22,2,15,
3300,0,38,1,22,1,14,
3301,0,38,1,21,1,15,
3302,0,40,2,22,1,15,
3303,0,40,2,23,1,14,
3304,0,40,1,22,1,16,
3305,0,40,1,22,1,16,
3306,0,40,1,22,1,16,
3307,0,39,1,21,1,16,
3308,0,39,1,21,1,16,
3309,0,42,2,23,1,16,
3310,0,41,1,23,1,16,
3311,0,39,1,23,,15,
3312,0,44,2,24,2,16,
3313,0,42,2,23,1,16,
3314,0,42,2,23,1,16,
3315,0,41,1,23,1,16,
3316,0,42,2,24,1,15,
3317,0,41,,22,2,17,
3318,0,41,2,23,,16,
3319,0,43,2,24,1,16,
3320,0,43,1,23,2,17,
3321,0,41,2,23,,16,
3322,0,45,2,24,2,17,
3323,0,43,2,23,1,17,
3324,0,42,2,24,,16,
3325,0,44,2,24,1,17,
3326,0,45,2,25,1,17,
3327,0,43,1,24,1,17,
3328,0,42,1,24,1,16,
3329,0,46,2,25,2,17,
3330,0,43,1,24,1,17,
3331,0,42,,23,1,18,
3332,0,45,2,25,1,17,
3333,0,45,2,25,1,17,
3334,0,45,1,24,2,18,
3335,0,43,2,24,,17,
3336,0,47,2,25,2,18,
3337,0,44,1,24,1,18,
3338,0,45,3,25,,17,
3339,0,45,2,26,,17,
3340,0,48,2,26,2,18,
3341,0,44,1,25,1,17,
3342,0,47,2,25,2,18,
3343,0,45,1,25,1,18,
3344,0,46,2,26,1,17,
3345,0,46,,24,2,20,
3346,0,47,1,25,1,20,
3347,0,47,2,25,1,19,
3348,0,44,1,25,,18,
3349,0,48,2,25,2,19,
3350,0,48,2,26,1,19,
3351,0,46,1,25,1,19,
3352,0,47,2,25,1,19,
3353,0,48,3,27,,18,
3354,0,47,2,27,,18,
3355,0,46,1,26,1,18,
3356,0,48,2,27,1,18,
3357,0,50,2,27,2,19,
3358,0,47,1,26,1,19,
3359,0,48,2,27,1,18,
3360,0,48,,25,2,21,
3361,0,46,,25,1,20,
3362,0,49,2,27,1,19,
3363,0,50,2,27,1,20,
3364,0,48,1,26,1,20,
3365,0,49,2,27,1,19,
3366,0,47,1,26,1,19,
3367,0,49,2,27,1,19,
3368,0,49,2,27,1,19,
3369,0,49,3,27,,19,
3370,0,49,2,28,,19,
3371,0,50,1,27,2,20,
3372,0,48,2,27,,19,
3373,0,52,2,28,2,20,
3374,0,49,1,27,1,20,
3375,0,50,2,28,1,19,
3376,0,49,,26,2,21,
3377,0,49,,26,1,22,
3378,0,50,1,27,2,20,
3379,0,51,2,27,1,21,
3380,0,52,2,28,1,21,
3381,0,51,2,27,1,21,
3382,0,50,1,27,1,21,
3383,0,51,2,28,1,20,
3384,0,52,2,28,1,21,
3385,0,50,2,28,,20,
3386,0,52,3,29,,20,
3387,0,53,2,29,1,21,
3388,0,52,2,28,1,21,
3389,0,52,2,28,1,21,
3390,0,51,1,28,1,21,
3391,0,54,2,29,2,21,
3392,0,50,1,28,1,20,
3393,0,50,,27,1,22,
3394,0,52,,27,2,23,
3395,0,52,2,28,1,21,
3396,0,53,2,29,1,21,
3397,0,52,1,28,1,22,
3398,0,53,2,29,1,21,
3399,0,52,1,28,1,22,
3400,0,53,2,29,1,21,
3401,0,53,2,29,1,21,
3402,0,54,3,30,,21,
3403,0,55,3,31,,21,
3404,0,53,1,29,1,22,
3405,0,54,2,29,1,22,
3406,0,55,2,30,1,22,
3407,0,53,1,29,1,22,
3408,0,52,1,29,1,21,
3409,0,54,2,30,1,21,
3410,0,55,,28,3,24,
3411,0,53,,28,1,24,
3412,0,53,1,29,1,22,
3413,0,55,2,30,1,22,
3414,0,55,1,29,2,23,
3415,0,55,2,29,1,23,
3416,0,54,1,29,2,22,
3417,0,54,2,29,1,22,
3418,0,56,2,30,1,23,
3419,0,54,2,30,,22,
3420,0,55,3,30,,22,
3421,0,57,3,32,,22,
3422,0,56,2,30,1,23,
3423,0,56,2,30,1,23,
3424,0,57,2,31,1,23,
3425,0,55,1,30,1,23,
3426,0,55,1,30,2,22,
3427,0,54,2,30,,22,
3428,0,56,,29,2,25,
3429,0,54,,29,1,24,
3430,0,56,1,30,1,24,
3431,0,58,2,31,1,24,
3432,0,56,1,30,1,24,
3433,0,56,1,30,2,23,
3434,0,55,2,30,,23,
3435,0,59,2,31,2,24,
3436,0,56,1,30,1,24,
3437,0,57,2,31,1,23,
3438,0,58,3,32,,23,
3439,0,56,2,31,,23,
3440,0,58,3,32,,23,
3441,0,59,2,32,1,24,
3442,0,59,2,32,1,24,
3443,0,57,1,31,1,24,
3444,0,56,1,31,1,23,
3445,0,60,2,32,2,24,
3446,0,58,1,31,1,25,
3447,0,56,,30,1,25,
3448,0,59,,30,2,27,
3449,0,58,1,31,1,25,
3450,0,57,1,31,1,24,
3451,0,59,2,31,2,24,
3452,0,60,2,32,1,25,
3453,0,58,1,31,1,25,
3454,0,57,1,31,1,24,
3455,0,60,2,32,2,24,
3456,0,58,1,31,1,25,
3457,0,59,3,32,,24,
3458,0,60,3,33,,24,
3459,0,61,3,34,,24,
3460,0,59,2,33,,24,
3461,0,58,1,32,1,24,
3462,0,60,2,33,1,24,
3463,0,60,1,32,2,25,
3464,0,60,2,32,1,25,
3465,0,61,2,33,1,25,
3466,0,58,,31,1,26,
3467,0,57,,31,1,25,
3468,0,59,,31,2,26,
3469,0,62,2,33,1,26,
3470,0,60,1,32,1,26,
3471,0,59,1,32,1,25,
3472,0,62,2,33,2,25,
3473,0,60,1,32,1,26,
3474,0,61,2,33,1,25,
3475,0,60,1,32,1,26,
3476,0,62,2,33,2,25,
3477,0,60,2,33,,25,
3478,0,61,3,33,,25,
3479,0,62,3,34,,25,
3480,0,61,2,34,,25,
3481,0,62,2,33,1,26,
3482,0,62,2,33,1,26,
3483,0,61,1,33,1,26,
3484,0,62,1,33,2,26,
3485,0,62,2,33,1,26,
3486,0,61,1,33,1,26,
3487,0,62,,32,2,28,
3488,0,60,,32,1,27,
3489,0,63,1,33,1,28,
3490,0,62,1,33,1,27,
3491,0,62,1,33,2,26,
3492,0,62,2,34,,26,
3493,0,65,2,34,2,27,
3494,0,62,1,33,1,27,
3495,0,61,1,33,1,26,
3496,0,64,2,34,2,26,
3497,0,62,1,33,1,27,
3498,0,63,3,34,,26,
3499,0,64,3,35,,26,
3500,0,63,3,34,,26,
3501,0,63,2,35,,26,
3502,0,63,2,33,1,27,
3503,0,64,2,34,1,27,
3504,0,63,1,34,1,27,
3505,0,62,1,34,1,26,
3506,0,66,2,35,2,27,
3507,0,63,1,34,1,27,
3508,0,64,,33,2,29,
3509,0,62,,33,1,28,
3510,0,66,1,34,3,28,
3511,0,63,1,34,1,27,
3512,0,64,2,34,1,27,
3513,0,64,1,34,1,28,
3514,0,64,1,34,2,27,
3515,0,64,2,34,1,27,
3516,0,66,2,35,1,28,
3517,0,64,1,34,1,28,
3518,0,64,1,34,2,27,
3519,0,65,3,35,,27,
3520,0,66,3,36,,27,
3521,0,64,2,35,,27,
3522,0,66,3,36,,27,
3523,0,64,2,35,,27,
3524,0,67,2,35,2,28,
3525,0,64,1,34,1,28,
3526,0,65,2,34,1,28,
3527,0,65,1,35,1,28,
3528,0,65,2,35,1,27,
3529,0,65,,34,2,29,
3530,0,64,,34,1,29,
3531,0,66,,34,2,30,
3532,0,65,1,35,1,28,
3533,0,68,2,36,1,29,
3534,0,66,1,35,1,29,
3535,0,67,1,35,2,29,
3536,0,67,2,35,1,29,
3537,0,66,1,35,1,29,
3538,0,67,2,36,1,28,
3539,0,65,1,35,1,28,
3540,0,69,2,36,2,29,
3541,0,67,2,35,1,29,
3542,0,66,2,36,,28,
3543,0,67,3,36,,28,
3544,0,68,3,37,,28,
3545,0,67,2,37,,28,
3546,0,67,2,35,1,29,
3547,0,67,1,36,1,29,
3548,0,67,2,36,1,28,
3549,0,66,1,36,1,28,
3550,0,69,2,36,2,29,
3551,0,68,1,36,1,30,
3552,0,66,,35,1,30,
3553,0,65,,35,1,29,
3554,0,68,,35,3,30,
3555,0,68,1,36,2,29,
3556,0,69,2,37,1,29,
3557,0,68,1,36,1,30,
3558,0,69,2,36,2,29,
3559,0,68,1,36,1,30,
3560,0,67,1,36,1,29,
3561,0,69,2,37,1,29,
3562,0,68,1,36,2,29,
3563,0,69,2,36,1,30,
3564,0,70,2,37,1,30,
3565,0,69,3,37,,29,
3566,0,68,2,37,,29,
3567,0,69,3,37,,29,
3568,0,69,3,37,,29,
3569,0,68,1,36,1,30,
3570,0,68,2,35,1,30,
3571,0,69,2,36,1,30,
3572,0,67,1,35,1,30,
3573,0,67,1,36,1,29,
3574,0,68,2,36,1,29,
3575,0,69,,35,2,32,
3576,0,67,,35,2,30,
3577,0,68,,35,2,31,
3578,0,68,1,36,1,30,
3579,0,69,1,36,2,30,
3580,0,67,1,36,1,29,
3581,0,69,2,37,1,29,
3582,0,70,2,36,2,30,
3583,0,68,1,36,1,30,
3584,0,67,1,36,1,29,
3585,0,70,2,37,2,29,
3586,0,68,1,36,1,30,
3587,0,69,2,36,1,30,
3588,0,70,2,37,1,30,
3589,0,68,2,37,,29,
3590,0,69,3,37,,29,
3591,0,70,3,38,,29,
3592,0,67,2,36,,29,
3593,0,66,2,34,1,29,
3594,0,64,1,33,1,29,
3595,0,66,2,32,2,30,
3596,0,62,1,30,1,30,
3597,0,61,2,28,1,30,
3598,0,59,1,27,1,30,
3599,0,60,,26,2,32,
3600,0,57,,26,1,30,
3601,0,59,,26,2,31,
3602,0,59,1,27,1,30,
3603,0,58,2,26,1,29,
3604,0,54,1,24,1,28,
3605,0,54,2,23,2,27,
3606,0,50,1,22,1,26,
3607,0,51,2,23,1,25,
3608,0,49,1,22,1,25,
3609,0,48,1,22,2,23,
3610,0,48,2,23,1,22,
3611,0,45,1,23,1,20,
3612,0,43,1,22,1,19,
3613,0,41,2,20,,19,
3614,0,38,1,18,,19,
3615,0,38,2,17,,19,
3616,0,36,1,15,1,19,
3617,0,36,,15,2,19,
3618,0,35,,15,1,19,
3619,0,34,,16,2,16,
3620,0,32,,17,1,14,
3621,0,31,,18,1,12,
3622,0,32,,19,2,11,
3623,0,30,1,19,,10,
3624,0,28,1,18,,9,
3625,0,29,2,17,,10,
