window-id,queue-size-CL,queue-size-LL,10.0.0.13:33382 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:33382,10.0.0.13:42220 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:42220,10.0.0.13:51436 -> 10.0.1.13:3005,10.0.0.13:56244 -> 10.0.1.13:3004,10.0.0.13:59476 -> 10.0.1.13:3007,10.0.1.13:3005 -> 10.0.0.13:51436,10.0.1.13:3004 -> 10.0.0.13:56244,10.0.1.13:3007 -> 10.0.0.13:59476,10.0.0.13:48248 -> 10.0.1.13:3002,10.0.0.13:36081 -> 10.0.1.13:3000,10.0.0.13:60663 -> 10.0.1.13:3001,10.0.0.13:53499 -> 10.0.1.13:3009,10.0.0.13:44685 -> 10.0.1.13:3006,10.0.1.13:3002 -> 10.0.0.13:48248,10.0.1.13:3000 -> 10.0.0.13:36081,10.0.1.13:3001 -> 10.0.0.13:60663,10.0.1.13:3009 -> 10.0.0.13:53499,10.0.1.13:3006 -> 10.0.0.13:44685,10.0.0.13:39777 -> 10.0.1.13:1000
970,0,73,,6,,5,,1,1,4,6,6,,2,1,2,,5,10,7,11,6,
971,0,68,,6,1,7,,2,1,4,9,8,,,,,2,5,5,5,5,8,
972,0,72,4,10,1,7,1,,,8,5,5,1,,,,1,6,5,5,5,7,1
973,0,70,,5,,5,,,1,4,5,6,2,1,2,2,,8,6,8,10,5,
974,0,72,1,5,1,7,,3,1,4,11,9,,1,,,1,5,6,5,5,7,
975,0,74,3,9,1,6,1,,,9,6,5,1,,,,2,7,5,5,5,9,
976,0,71,,5,,5,,1,1,5,6,7,2,1,2,1,,8,6,8,7,6,
977,0,63,,5,,5,,1,1,5,6,8,,1,,1,1,5,9,4,5,6,
978,0,69,4,9,3,8,,1,,5,5,4,,,,,2,5,5,4,5,9,
979,0,64,,4,,5,2,,,9,5,4,2,,1,,,8,5,9,5,5,
980,0,66,,4,,5,,1,2,5,7,6,1,2,,2,,5,8,5,8,5,
981,0,71,3,9,3,9,,2,,5,8,4,,,,,2,5,4,5,5,7,
982,0,70,,5,,5,2,,,10,6,4,2,,1,,1,8,4,10,5,7,
983,0,73,,5,,5,,1,1,5,6,8,1,2,1,2,,5,9,6,10,6,
984,0,74,3,10,3,8,,2,1,5,9,5,,,,,1,5,5,6,5,6,
985,0,65,1,7,,4,1,,,8,5,5,1,,,,2,6,5,6,5,9,
986,0,73,,6,,4,1,,1,6,5,9,2,1,2,1,,7,9,8,6,5,
987,0,72,2,8,1,7,,2,1,5,9,7,,1,,1,,5,6,5,7,5,
988,0,72,2,9,1,7,,1,,5,6,6,1,,,,3,6,4,5,5,11,
989,0,77,,6,,5,2,,,7,6,6,2,1,2,1,,9,9,9,6,6,
990,0,67,,6,1,9,,1,1,5,6,6,,,,1,,5,5,6,9,6,
991,0,76,5,10,2,7,,2,1,5,8,5,,,,,2,5,5,6,5,8,
992,0,67,,6,,5,1,,,7,5,5,3,,1,,1,8,5,8,5,7,
993,0,69,,6,,5,1,,1,7,5,7,,2,1,1,,4,11,5,8,5,
994,0,77,4,11,3,6,,2,1,5,9,9,,,,1,1,4,6,5,5,5,
995,0,69,,5,,5,1,1,,7,6,6,2,,,,2,9,6,5,5,9,
996,0,73,,5,1,5,1,,,8,6,6,,2,2,1,,5,8,9,8,6,
997,0,77,3,9,2,9,,2,2,5,8,9,,,,1,,5,5,6,5,6,
998,0,72,1,5,,6,,1,,5,7,5,2,,,,3,10,5,6,5,11,
999,0,70,,5,,6,2,,,6,5,5,1,2,2,,,5,10,11,5,5,
1000,0,67,1,7,2,8,,,1,5,5,9,,,,2,,5,5,5,7,5,
1001,0,72,3,7,1,7,,3,1,5,9,6,1,,,,1,6,5,5,5,7,
1002,0,72,,4,,5,1,,,6,6,6,2,1,1,,2,8,7,9,5,8,1
1003,0,72,1,6,1,7,1,,,9,6,6,,1,1,1,,5,7,6,8,6,
1004,0,75,2,7,1,9,,2,2,5,8,10,,,,1,1,5,5,6,5,6,
1005,0,70,,5,,6,,1,,5,7,5,2,,1,,2,9,5,8,5,9,
1006,0,73,1,7,1,6,2,,,9,5,5,1,2,1,,,6,10,7,5,5,
1007,0,71,2,9,2,9,,,1,4,5,7,,,,2,,6,5,5,9,5,
1008,0,71,,6,,5,,3,1,4,10,6,2,,,,2,8,5,5,5,9,
1009,0,73,,6,,5,1,,,8,6,6,1,1,2,,1,7,7,11,5,6,
1010,0,72,2,7,2,9,1,,1,5,6,6,,1,,2,,5,5,6,8,6,
1011,0,71,2,7,1,6,,3,1,5,8,9,,,,1,1,5,5,6,5,6,
1012,0,67,,5,,6,,,,5,5,5,3,,,,2,11,5,6,5,9,
1013,0,73,1,7,,6,2,,,10,5,5,,2,2,,,6,8,9,5,5,
1014,0,72,2,9,4,9,,,,6,5,5,,,,3,,6,5,5,8,5,
1015,0,73,,6,,5,,3,2,6,11,7,2,,,,1,8,5,5,5,7,
1016,0,74,,6,,5,2,,,10,6,6,1,1,1,,2,7,6,9,5,7,
1017,0,74,3,8,2,9,1,,,5,6,6,,1,1,1,,5,8,6,6,6,
1018,0,71,1,7,1,6,,3,1,5,8,8,,,,2,,5,5,6,7,6,
1019,0,68,,5,,6,,,1,5,5,5,2,,,,3,9,5,6,5,11,
1020,0,72,,5,1,6,2,,,9,5,5,1,1,2,,,6,9,10,5,5,
1021,0,73,4,10,2,8,,,,6,5,5,,1,,2,,6,5,5,9,5,
1022,0,77,,6,,5,,3,2,6,10,9,2,,,,2,8,5,5,5,9,
1023,0,74,,6,,5,2,,,11,6,6,1,1,1,,1,7,8,7,5,7,
1024,0,77,3,9,2,11,,,,5,6,6,,1,1,1,,5,6,8,7,6,
1025,0,69,1,5,,6,,3,1,5,11,6,,,,1,,5,5,6,8,6,
1026,0,69,,5,,6,,,2,5,5,7,2,,,,3,9,5,6,4,10,
1027,0,71,1,6,,6,2,,,8,5,5,1,1,2,,,6,8,11,4,5,
1028,0,70,3,9,3,9,,,,5,5,5,,1,,1,,6,6,5,7,5,
1029,0,71,,5,,5,,3,1,5,9,9,2,,,1,1,8,5,5,5,7,
1030,0,70,1,7,,5,1,,1,7,6,6,1,1,,,2,7,7,5,5,8,
1031,0,81,2,8,2,11,1,,,5,6,6,,1,2,1,,5,7,9,9,6,
1032,0,68,,4,,6,,3,1,5,10,8,,,,1,1,5,5,6,6,6,1
1033,0,68,1,4,,6,,,1,5,5,7,3,,,,2,10,5,6,4,9,
1034,0,67,2,5,2,7,2,,,8,5,5,,1,1,,,6,6,8,4,5,
1035,0,72,2,7,2,7,,1,,5,7,5,,1,1,1,,6,8,5,9,5,
1036,0,71,,5,,5,,2,2,5,8,8,2,,,,2,8,5,5,5,9,
1037,0,68,2,7,,5,2,,,10,6,5,1,1,,,1,6,6,5,5,6,
1038,0,74,2,9,2,6,,,,5,6,5,,1,2,1,,5,8,7,9,6,
1039,0,73,,6,1,5,,3,1,5,10,6,1,,,1,2,7,5,6,6,8,
1040,0,74,2,8,,5,1,,1,8,5,8,2,,,,1,9,5,6,6,7,
1041,0,73,1,6,1,8,1,,,5,5,5,,2,2,,,6,9,11,6,5,
1042,0,69,1,5,1,7,,2,,5,9,5,,,,2,,6,5,5,11,5,
1043,0,72,1,6,,4,,1,2,5,6,8,3,,,,2,10,5,5,5,9,
1044,0,70,1,6,1,8,2,,,10,6,4,,1,1,,1,5,7,6,5,6,
1045,0,69,1,7,1,6,,3,,5,8,4,,1,1,2,,5,6,5,8,6,
1046,0,69,1,7,,5,,,1,5,5,9,2,,,,2,9,4,5,6,8,
1047,0,75,1,7,2,10,1,,,7,5,5,1,1,1,,1,7,7,6,6,7,
1048,0,69,1,6,1,7,1,1,,6,6,5,,1,1,1,,6,6,9,6,5,
1049,0,68,,4,,6,,2,1,5,8,10,1,,,1,1,6,4,5,7,7,
1050,0,71,3,9,,6,,,1,5,5,6,2,,,,2,9,4,5,5,9,
1051,0,73,,5,2,10,2,,,8,5,6,,1,2,,,5,7,9,5,6,
1052,0,73,,5,1,6,,3,1,5,10,8,,1,,2,,5,5,4,11,6,
1053,0,71,3,11,,5,,,2,5,5,7,1,,,,2,7,5,4,6,8,
1054,0,72,,6,2,9,1,,,6,5,5,2,1,,,1,8,9,4,6,7,
1055,0,75,,6,1,7,1,2,,9,8,5,,1,2,1,,6,7,7,7,5,
1056,0,72,3,8,,6,,1,2,5,5,9,1,,,1,1,6,6,5,8,5,
1057,0,72,1,7,,6,,,1,5,5,6,2,1,,,2,9,8,5,5,9,
1058,0,72,,5,2,8,2,2,,8,8,6,,,1,,,5,4,10,5,6,
1059,0,73,2,7,,5,,1,1,4,7,8,,1,1,2,,5,7,5,11,6,
1060,0,68,2,8,,5,,,1,4,5,7,2,,,,2,9,5,5,6,7,
1061,0,70,,5,1,6,1,1,,9,5,5,1,1,1,,1,6,7,9,6,5,
1062,0,73,1,7,2,8,,3,,5,7,5,,1,1,1,,6,9,5,7,5,
1063,0,70,2,8,,5,,,2,5,4,8,1,,,1,1,6,6,5,8,7,1
1064,0,68,,4,1,6,1,,,10,4,5,2,1,,,2,7,6,5,5,9,
1065,0,71,1,6,1,9,1,3,,6,9,5,,,2,,,5,4,8,5,6,
1066,0,74,1,7,,5,,,2,6,5,10,,1,,2,1,5,6,6,11,6,
1067,0,74,,5,1,7,1,,,8,5,5,3,,,,2,11,5,6,6,9,
1068,0,68,,5,1,8,1,2,,7,8,5,,,1,,,6,5,8,6,5,
1069,0,73,3,10,,4,,1,,5,7,5,,2,1,1,,6,11,5,7,5,
1070,0,72,,6,,4,,,2,5,6,9,2,,,1,2,8,6,5,7,9,
1071,0,73,,6,2,7,2,1,,11,6,5,1,,1,,1,7,6,6,5,6,
1072,0,71,4,8,,4,,2,,6,8,5,,1,1,,,5,8,8,5,6,
1073,0,72,1,5,,4,,,1,6,5,9,1,1,,2,1,7,7,5,11,6,
1074,0,71,,5,1,8,1,,1,8,5,5,2,,,,2,9,5,5,6,8,
1075,0,77,2,6,1,6,1,3,,6,11,5,,1,2,,,6,7,9,6,5,
1076,0,68,1,6,,5,,,1,5,6,8,1,1,,1,,6,9,5,8,5,
1077,0,72,,5,2,9,,,1,5,6,5,2,,,1,2,9,6,5,5,9,
1078,0,78,1,7,1,7,2,3,,10,11,5,,,1,,1,5,6,7,5,6,
1079,0,70,2,8,,6,,,,6,5,5,,2,1,1,,5,11,6,6,6,
1080,0,68,,4,2,7,,,2,6,5,7,1,,,1,2,7,5,4,7,8,
1081,0,72,1,7,2,7,1,,,7,5,5,2,,1,,1,9,5,7,5,7,
1082,0,74,1,7,,5,1,3,,7,11,5,,1,1,,,6,9,7,5,5,
1083,0,73,,5,,5,,,2,6,6,10,1,1,,2,1,6,6,5,10,7,
1084,0,78,1,9,3,10,,,,6,6,5,2,,,,2,9,6,5,5,9,
1085,0,76,1,6,,6,2,3,,11,11,5,,,1,,,5,6,8,5,6,
1086,0,66,,4,,6,,,,6,5,5,,2,1,1,1,5,11,5,8,6,
1087,0,71,,4,2,8,,,2,6,5,7,2,,,1,2,9,5,4,5,9,
1088,0,69,2,9,2,6,1,,,7,5,5,1,,1,,,6,5,9,5,5,
1089,0,67,,5,,4,1,3,,5,9,5,,1,,1,,6,9,5,8,5,
1090,0,72,,5,2,7,,,2,5,6,8,2,1,,1,2,6,6,5,5,9,
1091,0,75,3,11,1,7,1,1,,6,6,5,1,,1,,1,5,6,9,5,6,
1092,0,70,,6,,5,1,2,,10,9,5,,1,1,,,5,8,6,5,6,
1093,0,71,,6,1,7,,,1,6,5,7,1,1,,2,2,7,5,6,7,6,1
1094,0,73,3,9,2,7,,,1,6,5,5,2,,,,1,9,5,6,5,7,
1095,0,70,1,5,,4,2,1,,11,7,5,,,2,,,6,5,11,5,5,
1096,0,75,,5,1,6,,2,1,5,7,7,,2,,2,,6,11,5,10,5,
1097,0,73,,5,1,7,,,1,5,6,8,3,,,,2,10,6,5,5,9,
1098,0,71,3,10,,5,1,1,,7,6,5,,,1,,1,5,6,9,5,6,
1099,0,67,,5,,5,1,2,,8,9,5,,1,1,,,5,8,6,5,6,
1100,0,77,,5,2,9,,,2,6,5,8,1,1,,2,2,7,5,6,8,8,
1101,0,72,3,10,,6,,,,6,5,5,2,,1,,1,8,5,8,5,7,
1102,0,69,,5,,6,2,2,,10,9,5,,1,1,,,6,5,7,5,5,
1103,0,67,,5,1,6,,1,1,5,6,6,1,1,,2,,6,7,5,9,5,
1104,0,73,2,9,2,6,,,2,5,6,7,1,,,,2,6,6,5,5,9,
1105,0,73,1,7,,5,1,1,,9,6,5,1,,2,,1,6,6,11,5,6,
1106,0,67,,5,,5,1,2,,6,8,5,,1,,1,,5,8,6,8,6,
1107,0,73,,5,3,11,,,2,6,5,8,1,1,,1,1,7,5,6,5,6,
1108,0,71,3,9,,6,,,,6,5,4,2,,,,2,9,5,6,5,9,
1109,0,71,,6,,6,2,2,,10,9,4,,1,2,,,6,5,8,5,5,
1110,0,73,,6,2,8,,1,1,5,6,7,,2,,2,,6,9,5,8,5,
1111,0,71,2,10,1,6,,,1,5,6,6,2,,,,1,8,6,5,5,7,
1112,0,74,1,6,,5,1,1,,7,6,5,1,,2,,2,7,6,11,5,8,
1113,0,73,,5,,5,1,2,,9,8,5,,2,,1,,5,11,6,7,6,
1114,0,75,2,9,2,11,,,2,6,5,8,,,,1,,5,5,6,7,6,
1115,0,72,1,7,,6,,,,6,5,4,3,,,,3,11,5,6,5,10,
1116,0,72,,6,,6,2,3,,9,11,4,,,2,,,6,5,8,5,5,
1117,0,70,,6,2,8,,,1,5,6,9,,2,,1,,6,9,5,5,5,
1118,0,72,3,11,1,5,,,,5,6,5,2,,,1,2,8,6,5,5,7,
1119,0,69,,5,,5,1,2,,9,8,5,1,,1,,1,7,6,6,5,7,
1120,0,68,,5,,5,1,1,1,6,7,9,,1,1,1,,5,8,5,6,6,
1121,0,75,2,9,2,11,,,1,6,5,6,,1,,1,1,5,6,5,8,6,
1122,0,73,1,6,,6,,1,,6,7,6,3,,,,2,11,5,5,5,9,
1123,0,70,,6,,6,2,2,,6,9,6,,,2,,,6,5,9,5,5,1
1124,0,77,2,7,2,11,,,2,5,6,8,,2,,1,,6,9,5,6,5,
1125,0,70,2,9,,5,,,,5,6,5,2,,,1,2,8,6,5,7,7,
1126,0,68,,5,,5,1,2,,6,8,5,1,,1,,1,7,6,8,5,7,
1127,0,74,1,6,1,6,1,1,2,8,6,10,,1,1,1,,5,6,5,7,6,
1128,0,68,2,9,1,5,,,,5,5,5,,1,,1,1,5,9,5,8,6,
1129,0,65,,5,,5,,1,,5,5,5,3,,1,,2,10,5,5,4,9,
1130,0,72,1,7,1,6,2,2,1,9,9,6,,,1,,,6,5,7,4,5,
1131,0,71,1,8,1,9,,,1,5,6,7,,2,,1,,6,9,5,5,5,
1132,0,68,,4,,5,,,,5,6,5,3,,,1,3,11,6,5,5,9,
1133,0,65,,4,,5,1,4,,8,10,5,,,1,,,5,6,5,5,6,
1134,0,72,1,6,2,8,1,,2,5,5,8,,1,1,1,,5,6,5,9,6,
1135,0,66,2,6,,4,,,,5,5,4,2,2,,1,2,7,7,5,6,8,
1136,0,65,,4,,4,1,3,,7,10,4,1,,1,,1,7,5,6,4,7,
1137,0,71,1,7,1,7,1,,1,5,5,8,,,1,1,,6,5,8,9,5,
1138,0,72,1,6,1,5,,,1,5,5,5,2,2,,,2,8,10,5,5,9,
1139,0,73,2,8,,5,1,3,,7,9,5,1,,1,,1,7,6,6,5,6,
1140,0,70,,5,2,8,1,,,8,4,5,,,1,1,,5,6,9,9,6,
1141,0,68,1,7,1,6,,,2,5,4,9,,1,,1,1,5,8,5,6,6,
1142,0,71,,5,,4,,1,,5,7,6,3,1,,,2,11,6,5,6,9,
1143,0,71,2,8,1,9,2,2,,6,5,6,,,2,,,6,5,6,6,5,
1144,0,68,1,6,,5,,,2,5,5,11,,,,2,,6,5,4,11,5,
1145,0,67,,4,,5,,1,,5,7,5,2,2,,,2,7,9,4,5,9,
1146,0,74,2,8,1,9,,3,,5,8,5,1,,1,,1,6,6,7,5,6,
1147,0,74,1,6,1,6,2,,1,9,6,9,,,1,1,,5,6,7,7,6,
1148,0,76,,5,,6,,2,1,5,7,6,2,2,,1,2,9,9,5,6,8,
1149,0,75,3,10,1,7,,3,,5,8,6,1,,,,1,7,5,5,6,7,
1150,0,72,1,7,2,9,2,,,10,5,6,,,1,,,6,5,7,6,5,
1151,0,71,,6,,5,,,2,5,5,8,1,1,1,2,,6,9,4,11,5,
1152,0,73,2,7,,5,,2,,5,6,5,2,1,,,3,9,6,4,5,11,
1153,0,71,1,7,2,10,,2,,5,7,5,,,1,,,5,6,9,5,6,
1154,0,73,1,6,,5,2,,2,8,5,11,,,,1,,5,6,5,9,6,1
1155,0,73,,5,,5,,1,,5,7,6,2,2,,1,3,9,8,5,6,8,
1156,0,75,3,9,1,8,,2,,5,8,6,1,,1,,,6,5,9,6,5,
1157,0,70,1,7,1,7,2,,1,10,4,8,,,1,,,6,5,6,6,5,
1158,0,69,,6,,4,,1,1,5,7,7,1,1,,2,1,6,6,6,8,7,
1159,0,70,3,8,,4,,1,,5,7,5,2,1,,,2,7,5,6,5,9,
1160,0,68,1,6,2,6,1,,,8,5,5,,,2,,,5,5,11,5,6,
1161,0,74,,4,,5,1,2,2,5,9,9,1,1,,2,1,5,6,5,10,6,
1162,0,71,2,6,,5,,,,5,6,6,2,1,,,2,7,9,5,6,9,
1163,0,73,1,7,2,11,,1,,5,4,6,1,,2,,,6,5,11,6,5,
1164,0,73,,5,,6,2,2,2,7,9,11,,,,1,,6,5,6,6,5,
1165,0,69,1,7,,6,,,,5,5,5,1,2,,1,1,6,8,6,8,7,
1166,0,71,1,7,2,10,,,,5,5,5,2,,,,2,8,4,6,5,9,
1167,0,69,1,7,1,6,1,1,1,8,7,6,,,2,,,5,4,8,5,6,
1168,0,72,,5,,5,1,2,1,5,9,9,,1,,1,1,5,7,5,9,6,
1169,0,77,3,10,,5,,,,5,6,6,3,1,,1,3,9,5,5,6,9,
1170,0,70,,6,2,8,,1,,5,6,6,1,,2,,,6,5,11,6,5,
1171,0,72,,5,,6,2,2,2,7,9,8,,,,1,,6,5,6,8,5,
1172,0,74,3,11,,6,,,,5,5,5,2,2,,1,1,8,7,6,5,7,
1173,0,71,,6,2,11,,,,5,5,5,1,,1,,2,7,5,8,5,8,
1174,0,71,,6,,5,1,2,2,7,9,11,,,1,,,5,5,6,5,6,
1175,0,71,2,6,,5,1,1,,5,6,6,,2,,2,1,5,10,5,8,6,
1176,0,72,2,7,1,5,,,,5,6,6,3,,,,2,11,5,5,5,9,
1177,0,71,,5,1,8,1,1,1,6,6,8,,,2,,,6,5,11,5,5,
1178,0,73,,5,,6,1,2,1,8,9,6,,1,,1,,6,9,6,7,5,
1179,0,73,3,11,,6,,,,5,5,5,2,1,,1,1,6,6,6,8,7,
1180,0,71,,6,2,11,,,,5,5,5,1,,1,,2,7,6,6,5,9,
1181,0,72,,6,,5,1,2,2,6,9,11,,,1,,,5,6,7,5,6,
1182,0,74,3,10,,5,1,1,,5,6,6,,2,,1,,5,11,5,7,6,
1183,0,71,1,6,,5,,,,5,6,6,3,,,1,3,9,5,5,5,11,
1184,0,72,,5,2,9,,2,,5,8,6,,,2,,,6,5,11,5,5,1
1185,0,71,,5,,6,2,1,2,8,7,8,,1,,,,6,9,6,5,5,
1186,0,75,3,11,,6,,,,4,5,5,2,1,,2,1,8,6,6,8,7,
1187,0,70,,6,2,11,,,,4,5,5,1,,1,,2,7,6,8,5,7,
1188,0,74,,6,,5,2,2,2,9,9,11,,,1,,,5,6,5,5,6,
1189,0,71,3,11,,5,,1,,5,6,6,,2,,1,,5,9,5,6,6,
1190,0,69,,5,,5,,,,5,6,6,3,,,1,3,9,5,5,5,11,
1191,0,69,,5,2,7,,1,1,5,6,8,,,2,,,6,5,11,5,5,
1192,0,75,3,9,,6,2,2,1,6,8,7,,1,,1,,6,7,6,5,5,
1193,0,71,1,6,,6,,,,4,5,5,2,1,,1,1,8,9,6,9,7,
1194,0,70,,6,2,11,,,,4,5,5,1,,1,,2,7,6,8,5,7,
1195,0,71,1,6,,5,1,3,1,9,11,5,,,1,,,5,6,6,5,6,
1196,0,76,4,10,,5,,,1,5,6,6,,2,,2,,5,10,5,9,6,
1197,0,71,,5,1,7,,,,5,6,6,3,,,,3,11,5,5,4,10,
1198,0,70,,5,1,8,1,1,1,9,6,6,,,2,,,6,5,10,4,5,
1199,0,72,4,10,,6,1,2,1,6,8,9,,,,,,6,5,5,4,5,
1200,0,73,,5,,6,,,,6,5,5,2,2,,2,2,8,10,5,8,7,
1201,0,71,,5,2,11,,,,6,5,5,1,,1,,1,7,6,9,5,7,
1202,0,78,1,7,,5,2,3,1,11,11,9,,,1,,,5,6,5,5,6,
1203,0,69,2,9,,5,,,1,5,6,7,,1,,1,,5,8,5,8,6,
1204,0,77,,6,1,9,,,,5,6,6,3,1,,1,3,11,5,5,5,10,
1205,0,72,1,7,1,6,1,3,,6,8,6,,,2,,,6,5,10,5,5,
1206,0,71,2,9,,6,1,,2,8,5,8,,,,1,,6,5,5,8,5,
1207,0,69,,5,,6,,,,5,5,5,2,2,,1,2,8,8,5,6,9,
1208,0,71,1,5,2,11,1,1,,6,7,5,1,,1,,1,5,5,8,5,6,
1209,0,72,2,10,,5,1,2,1,9,7,7,,,1,1,,5,5,5,5,6,
1210,0,75,,6,,5,,,1,5,6,9,1,2,,2,2,7,10,5,6,8,
1211,0,73,,6,2,11,,1,,5,6,6,2,,1,,1,8,5,7,5,7,
1212,0,72,2,8,,6,2,2,,8,9,6,,,1,,,6,5,7,5,5,
1213,0,68,2,8,,6,,,2,4,5,9,,1,,1,,6,7,5,7,5,
1214,0,73,,6,1,6,,,,4,5,5,3,1,,1,3,10,6,5,5,11,1
1215,0,70,1,7,2,7,1,2,,7,9,5,,,1,,,5,5,7,5,6,
1216,0,73,3,10,,5,1,1,1,6,6,9,,,1,1,,5,5,6,7,6,
1217,0,73,,5,,5,,,1,4,6,6,2,2,,1,2,9,9,5,8,8,
1218,0,71,1,7,2,11,,2,,4,8,6,1,,,,1,6,5,5,5,7,
1219,0,75,2,9,,6,2,1,1,8,7,8,,,2,,,6,5,8,5,5,
1220,0,72,,5,,6,,,1,5,5,7,1,2,,2,1,6,10,5,9,7,
1221,0,72,1,8,2,11,,,,5,5,5,2,,,,2,7,5,5,5,9,
1222,0,73,1,7,,5,1,3,,9,9,5,,,2,,,5,5,10,5,6,
1223,0,69,1,5,,5,1,,2,7,6,11,,1,,1,,5,7,5,6,6,
1224,0,71,,5,,5,,,,6,6,6,2,1,,1,3,9,5,5,6,11,
1225,0,76,2,9,2,10,,3,,6,11,6,1,,,,,6,5,5,5,5,
1226,0,67,2,8,,6,2,,,7,5,6,,,2,,,6,5,8,5,5,
1227,0,68,,6,,6,,,2,5,5,8,1,2,,2,,6,8,4,8,5,
1228,0,67,,6,2,7,,,,5,5,5,2,,,,3,9,5,4,4,10,
1229,0,72,3,9,1,5,,3,,5,11,5,,,1,,,5,5,9,4,6,
1230,0,69,1,6,,5,2,,1,9,6,7,,2,,1,,5,6,5,7,6,
1231,0,71,,5,,5,,,1,6,6,6,2,1,,1,3,9,6,5,7,8,
1232,0,74,3,9,2,11,,2,,6,8,6,1,,,,,6,5,5,5,5,
1233,0,72,1,7,,6,2,1,,11,5,6,,,2,,,6,5,10,5,5,
1234,0,75,,6,,6,,,2,5,5,9,2,2,,1,1,8,9,5,7,7,
1235,0,72,2,7,3,11,,,,5,5,5,1,,,1,2,7,5,5,4,9,
1236,0,70,3,7,,5,1,3,,6,11,5,,,1,,,5,5,8,4,6,
1237,0,72,,5,,5,1,,1,7,6,9,,2,1,1,,5,9,5,9,6,
1238,0,72,,5,1,6,,,1,5,6,6,3,,,,3,11,4,5,5,11,
1239,0,71,3,8,2,8,,3,,5,11,6,,,,,,6,4,5,5,5,
1240,0,73,2,7,,6,2,,,10,5,6,,,2,1,,6,4,8,9,5,
1241,0,74,,5,,6,,,2,5,5,11,2,2,,1,2,8,7,5,6,7,
1242,0,73,1,8,3,10,,2,,5,7,5,1,,,,1,7,5,5,6,7,
1243,0,65,2,7,,4,1,1,,8,7,5,,,1,,,5,5,7,6,6,
1244,0,71,,4,,4,1,,1,6,6,7,,2,1,2,1,5,11,5,9,6,
1245,0,77,2,7,1,7,,,1,5,6,6,3,,,,2,11,6,5,5,9,1
1246,0,66,1,6,1,6,,3,,5,11,6,,,,,,6,6,5,5,5,
1247,0,67,,5,,5,2,,,7,5,6,,2,2,1,,6,8,8,5,5,
1248,0,70,,5,,5,,,2,5,5,9,2,1,,1,2,8,5,5,6,9,
1249,0,75,3,10,2,8,,2,,5,9,5,1,,,,1,7,5,5,6,6,
1250,0,69,1,7,,5,1,1,,7,6,5,,1,2,1,,5,5,10,6,6,
1251,0,70,,6,,5,1,,2,5,6,7,1,1,,1,1,7,7,5,9,6,
1252,0,77,3,7,2,10,,,,5,6,6,2,,,,2,9,6,5,5,9,
1253,0,68,2,7,,6,,3,,5,11,6,,,1,,,6,6,5,5,5,
1254,0,68,,5,,5,2,,,8,5,6,,1,1,1,,6,8,6,9,5,
1255,0,71,,5,2,8,,,2,5,5,9,2,1,,1,1,7,5,5,6,7,
1256,0,75,5,10,,6,,2,,5,9,5,1,,,,2,7,5,5,6,7,
1257,0,69,,5,,6,1,1,,6,6,5,,1,2,1,,5,7,9,8,6,
1258,0,72,,5,,6,1,,2,5,6,11,1,1,,1,1,7,9,5,5,6,
1259,0,77,3,9,2,7,,1,,5,6,6,2,,,,2,9,6,5,5,9,
1260,0,67,1,6,,5,1,2,,5,9,6,,,1,,,6,6,9,5,5,
1261,0,72,,4,,5,1,,1,9,5,8,,2,1,2,,6,9,5,9,5,
1262,0,69,2,6,2,11,,,1,5,5,6,2,,,,1,6,5,5,5,7,
1263,0,69,2,7,,6,,2,,5,9,4,1,,,,2,7,5,5,5,9,
1264,0,75,,5,,6,2,1,,10,6,4,,1,2,2,,5,9,6,10,6,
1265,0,71,1,7,2,11,,,1,5,6,9,,1,,,1,5,6,5,5,6,
1266,0,73,3,9,,5,,1,,5,6,5,3,,,,2,9,6,5,5,9,
1267,0,70,,6,,5,1,2,,7,7,5,,1,2,,,6,8,10,5,5,
1268,0,72,,6,1,7,1,,2,6,5,10,,1,,2,,6,7,5,8,5,
1269,0,68,4,11,1,5,,,,5,5,5,2,,,,1,8,5,5,4,7,
1270,0,66,,5,,5,,3,,5,11,5,1,,,,2,7,5,5,4,8,
1271,0,67,,5,,5,2,,,8,6,5,,1,2,1,,5,6,6,9,6,
1272,0,74,2,8,2,10,,,2,5,6,7,1,1,,,1,7,6,5,5,6,
1273,0,71,1,7,,5,,2,,5,8,5,2,,,,2,9,6,5,5,9,
1274,0,65,,6,,5,1,1,,6,6,5,,1,1,1,,6,6,7,8,5,
1275,0,73,,6,2,10,1,,2,5,5,8,,1,1,1,,6,9,5,5,5,1
1276,0,68,3,9,,5,,,,5,5,5,2,,,,2,8,5,5,5,9,
1277,0,73,,5,,5,1,3,,6,11,5,1,,1,1,1,6,5,7,9,6,
1278,0,77,,5,1,9,1,,1,9,6,7,,2,1,1,,5,11,7,5,6,
1279,0,71,2,11,1,5,,,1,5,6,8,1,,,,2,7,6,5,5,6,
1280,0,70,,6,,5,,3,,5,11,5,2,,,,1,9,6,5,5,7,
1281,0,71,,6,,5,2,,,9,5,5,,1,2,2,,6,6,10,7,5,
1282,0,72,2,8,2,10,,,2,4,5,10,,1,,,,6,7,5,5,5,
1283,0,68,2,7,,5,,,,4,5,5,3,,,,2,11,5,5,5,9,
1284,0,71,,6,,5,1,3,,8,9,5,,,1,1,1,5,5,7,8,6,
