window-id,queue-size-CL,queue-size-LL,10.0.0.13:38029 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:38029,10.0.0.13:47552 -> 10.0.1.13:3003,10.0.0.13:53532 -> 10.0.1.13:3000,10.0.1.13:3003 -> 10.0.0.13:47552,10.0.1.13:3000 -> 10.0.0.13:53532,10.0.0.13:55007 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:55007,10.0.0.13:38372 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:38372,10.0.0.13:47106 -> 10.0.1.13:1000
1821,0,31,1,8,,,6,7,,5,,4,
1822,0,30,,7,1,,6,7,,5,,4,
1823,0,31,,7,2,,6,7,,5,,4,
1824,0,31,,7,,,5,7,,5,1,6,
1825,0,29,,7,,,5,7,,5,1,4,
1826,0,32,,7,,,5,7,,5,2,6,
1827,0,31,1,8,,,5,7,,5,,5,
1828,0,31,2,7,,,5,7,,5,,5,
1829,0,30,1,7,,,5,7,,5,,5,
1830,0,30,,6,1,,6,7,,5,,5,
1831,0,32,,6,2,,7,7,,5,,5,
1832,0,30,,6,,,6,7,1,5,,5,
1833,0,30,,6,,,6,7,1,5,,5,
1834,0,30,,6,,,6,7,1,5,,5,
1835,0,32,1,8,,,6,7,1,4,,5,
1836,0,31,1,8,,,6,7,,4,,5,
1837,0,30,,7,,1,6,7,,4,,5,
1838,0,31,,7,,2,6,7,,4,,5,
1839,0,29,,7,,1,6,6,,4,,5,
1840,0,29,,7,,2,6,5,,4,,5,
1841,0,29,,7,,1,6,6,,4,,5,
1842,0,29,1,8,,,6,5,,4,,5,
1843,0,28,,7,1,,6,5,,4,,5,
1844,0,28,,7,,,5,5,,4,1,6,
1845,0,28,,7,,,5,5,,4,1,6,
1846,0,27,,7,,,5,5,,4,1,5,
1847,0,27,,7,,,5,5,,4,1,5,
1848,0,26,1,7,,,5,5,,4,,4,
1849,0,26,1,7,,,5,5,,4,,4,
1850,0,26,,6,1,,6,5,,4,,4,
1851,0,25,,6,1,,5,5,,4,,4,
1852,0,26,,6,1,,6,5,,4,,4,
1853,0,26,,6,,,5,5,1,5,,4,
1854,0,28,,6,,,5,5,2,6,,4,
1855,0,27,,6,,,5,5,1,6,,4,
1856,0,28,2,7,,,5,5,,5,,4,
1857,0,28,1,8,,,5,5,,5,,4,
1858,0,29,,7,,1,5,7,,5,,4,
1859,0,28,,7,,1,5,6,,5,,4,
1860,0,30,,7,,2,5,7,,5,,4,
1861,0,31,1,8,,1,5,7,,5,,4,
1863,0,31,,7,1,,6,6,,5,1,5,
1864,0,30,,7,,,6,6,,5,1,5,
1865,0,33,,7,,,6,6,,5,3,6,
1866,0,31,1,8,,,6,6,,5,,5,
1867,0,30,1,7,,,6,6,,5,,5,
1868,0,30,,6,2,,6,6,,5,,5,
1869,0,28,,6,1,,5,6,,5,,5,
1870,0,27,,6,1,,4,6,,5,,5,
1871,0,27,,6,,,4,6,1,5,,5,
1872,0,30,,6,,,4,6,2,7,,5,
1874,0,27,1,6,,,4,6,1,4,,5,
1875,0,26,1,6,,,4,6,,4,,5,
1876,0,28,2,7,,,4,6,,4,,5,
1877,0,27,,6,,1,4,7,,4,,5,
1878,0,27,,6,,1,4,7,,4,,5,
1879,0,29,,6,,2,4,8,,4,,5,
1880,0,28,,6,,1,4,8,,4,,5,
1881,0,29,1,7,,1,4,7,,4,,5,
1882,0,28,,6,1,,5,7,,4,,5,
1883,0,29,,6,1,,6,7,,4,,5,
1884,0,29,,6,,,5,7,,4,1,6,
1885,0,29,,6,,,5,7,,4,1,6,
1886,0,29,,6,,,5,7,,4,1,6,
1887,0,30,1,7,,,5,7,,4,1,5,
1889,0,29,,6,1,,6,7,,4,,5,
1890,0,28,,6,,,5,7,1,4,,5,
1891,0,31,,6,,,5,7,3,5,,5,
1892,0,31,1,7,,,5,7,1,5,,5,
1893,0,29,1,7,,,5,7,,4,,5,
1894,0,29,1,7,,,5,7,,4,,5,
1895,0,28,1,6,,,5,7,,4,,5,
1896,0,29,,6,,2,5,7,,4,,5,
1897,0,28,,6,,1,5,7,,4,,5,
1898,0,30,,6,,2,5,8,,4,,5,
1899,0,29,,6,,1,5,8,,4,,5,
1900,0,31,1,7,,1,5,8,,4,,5,
1902,0,29,,6,1,,6,7,,4,,5,
1903,0,29,,6,1,,6,7,,4,,5,
1904,0,29,,6,,,5,7,,4,2,5,
1905,0,28,,6,,,5,7,,4,1,5,
1906,0,27,,6,,,5,7,,4,1,4,
1907,0,30,1,8,,,5,7,,4,1,4,
1908,0,30,,7,1,,7,7,,4,,4,
1909,0,29,,7,1,,6,7,,4,,4,
1910,0,30,,7,,,6,7,1,5,,4,
1911,0,31,,7,,,6,7,1,6,,4,
1912,0,32,1,8,,,6,7,1,5,,4,
1913,0,31,1,8,,,6,7,,5,,4,
1914,0,31,2,7,,,6,7,,5,,4,
1916,0,28,,5,,1,6,7,,5,,4,
1917,0,27,,5,,1,6,6,,5,,4,
1918,0,29,,5,,2,6,7,,5,,4,
1919,0,31,,5,,2,6,9,,5,,4,
1920,0,29,1,6,,,6,7,,5,,4,
1921,0,29,,5,1,,7,7,,5,,4,
1922,0,28,,5,1,,6,7,,5,,4,
1923,0,28,,5,1,,4,7,,5,1,5,
1924,0,28,,5,,,4,7,,5,1,6,
1925,0,28,,5,,,4,7,,5,1,6,
1926,0,29,1,6,,,4,7,,5,1,5,
1927,0,28,1,6,,,4,7,,5,,5,
1928,0,27,,5,1,,4,7,,5,,5,
1929,0,27,,5,1,,4,7,,5,,5,
1930,0,31,,5,1,,5,7,1,7,,5,
1931,0,29,,5,,,5,7,1,6,,5,
1932,0,28,,5,,,5,7,1,5,,5,
1933,0,28,,5,,,5,7,1,5,,5,
1934,0,30,2,7,,,5,7,,4,,5,
1935,0,29,,6,,1,5,8,,4,,5,
1936,0,28,,6,,1,5,7,,4,,5,
1937,0,28,,6,,2,5,6,,4,,5,
1938,0,27,,6,,1,5,6,,4,,5,
1939,0,29,,6,,2,5,7,,4,,5,
1940,0,28,1,7,,,5,6,,4,,5,
1941,0,28,,6,1,,6,6,,4,,5,
1942,0,29,,6,,,5,6,,4,2,6,
1943,0,28,,6,,,5,6,,4,1,6,
1944,0,27,,6,,,5,6,,4,1,5,
1945,0,26,1,7,,,5,6,,4,,3,
1946,0,26,1,7,,,5,6,,4,,3,
1947,0,26,,6,1,,6,6,,4,,3,
1948,0,26,,6,2,,5,6,,4,,3,
1949,0,25,,6,1,,5,6,,4,,3,
1950,0,25,,6,,,5,6,1,4,,3,
1951,0,27,,6,,,5,6,2,5,,3,
1952,0,27,,6,,,5,6,1,6,,3,
1953,0,28,2,7,,,5,6,,5,,3,
1954,0,28,1,8,,,5,6,,5,,3,
1955,0,28,,7,,1,5,7,,5,,3,
1956,0,29,,7,,2,5,7,,5,,3,
1957,0,28,,7,,1,5,7,,5,,3,
1958,0,30,,7,,2,5,8,,5,,3,
1959,0,28,1,8,,,5,6,,5,,3,
1960,0,29,,7,1,,7,6,,5,,3,
1961,0,30,,7,,,6,6,,5,2,4,
1962,0,31,,7,,,6,6,,5,1,6,
1963,0,31,1,8,,,6,6,,5,,5,
1964,0,30,1,7,,,6,6,,5,,5,
1965,0,30,,7,1,,6,6,,5,,5,
1966,0,29,,7,1,,5,6,,5,,5,
1967,0,28,,7,1,,4,6,,5,,5,
1968,0,29,,7,,,4,6,1,6,,5,
1969,0,29,,7,,,4,6,1,6,,5,
1970,0,29,,7,,,4,6,1,6,,5,
1971,0,28,1,7,,,4,6,,5,,5,
1972,0,28,2,6,,,4,6,,5,,5,
1973,0,27,1,6,,,4,6,,5,,5,
1974,0,28,,5,,1,4,8,,5,,5,
1975,0,29,,5,,2,4,8,,5,,5,
1976,0,27,,5,,1,4,7,,5,,5,
1977,0,28,,5,,2,4,7,,5,,5,
1978,0,26,1,6,,,4,5,,5,,5,
1979,0,26,,5,1,,5,5,,5,,5,
1980,0,27,,5,1,,6,5,,5,,5,
1981,0,28,,5,,,5,5,,5,2,6,
1982,0,25,,5,,,5,5,,5,,5,
1983,0,27,,5,,,5,5,,5,1,6,
1984,0,29,2,7,,,5,5,,5,,5,
1985,0,28,,6,1,,6,5,,5,,5,
1986,0,28,,6,1,,6,5,,5,,5,
1987,0,27,,6,,,5,5,1,5,,5,
1988,0,28,,6,,,5,5,1,6,,5,
1989,0,28,,6,,,5,5,1,6,,5,
1990,0,29,1,7,,,5,5,1,5,,5,
1991,0,28,1,7,,,5,5,,5,,5,
1992,0,28,,6,,1,5,6,,5,,5,
1993,0,30,,6,,2,5,7,,5,,5,
1994,0,29,,6,,1,5,7,,5,,5,
1995,0,31,1,7,,1,5,7,,5,,5,
1997,0,29,,6,1,,6,6,,5,,5,
1998,0,28,,6,1,,5,6,,5,,5,
1999,0,29,,6,,,5,6,,5,2,5,
2000,0,29,,6,,,5,6,,5,1,6,
2001,0,29,,6,,,5,6,,5,2,5,
2002,0,28,1,7,,,5,6,,5,,4,
2003,0,28,1,7,,,5,6,,5,,4,
2004,0,28,1,7,,,5,6,,5,,4,
2005,0,31,,7,2,,7,6,,5,,4,
2006,0,28,,7,,,6,6,,5,,4,
2007,0,28,,7,,,6,6,1,4,,4,
2008,0,31,,7,,,6,6,2,6,,4,
2009,0,31,1,8,,,6,6,1,5,,4,
2010,0,30,1,8,,,6,6,,5,,4,
2011,0,30,,7,,1,6,7,,5,,4,
2012,0,30,,7,,2,6,6,,5,,4,
2013,0,31,,7,,2,6,7,,5,,4,
2014,0,33,,7,,2,6,9,,5,,4,
2015,0,31,1,8,,,6,7,,5,,4,
2016,0,31,,7,1,,7,7,,5,,4,
2017,0,31,,7,1,,7,7,,5,,4,
2018,0,32,,7,1,,5,7,,5,1,6,
2019,0,31,,7,,,5,7,,5,1,6,
2020,0,30,,7,,,5,7,,5,1,5,
2021,0,29,1,7,,,5,7,,5,,4,
2022,0,28,1,6,,,5,7,,5,,4,
2023,0,29,2,6,,,5,7,,5,,4,
2024,0,28,,5,1,,6,7,,5,,4,
2025,0,28,,5,1,,6,7,,5,,4,
2026,0,28,,5,1,,6,7,,5,,4,
2027,0,28,,5,,,6,7,1,5,,4,
2028,0,30,,5,,,6,7,1,7,,4,
2030,0,31,1,7,,,6,7,1,5,,4,
2031,0,29,1,6,,,6,7,,5,,4,
2032,0,32,,6,,3,6,8,,5,,4,
2033,0,29,,6,,1,6,7,,5,,4,
2034,0,28,,6,,2,6,5,,5,,4,
2035,0,29,,6,,2,6,6,,5,,4,
2036,0,30,1,7,,1,6,6,,5,,4,
2037,0,28,,6,1,,7,5,,5,,4,
2039,0,27,,6,,,5,5,,5,1,5,
2040,0,27,,6,,,5,5,,5,1,5,
2041,0,29,,6,,,5,5,,5,2,6,
2042,0,29,2,7,,,5,5,,5,,5,
2043,0,28,,6,1,,6,5,,5,,5,
2044,0,28,,6,1,,6,5,,5,,5,
2045,0,28,,6,2,,5,5,,5,,5,
2046,0,27,,6,1,,5,5,,5,,5,
2047,0,27,,6,,,5,5,1,5,,5,
2048,0,29,,6,,,5,5,2,6,,5,
2049,0,28,,6,,,5,5,1,6,,5,
2050,0,29,2,7,,,5,5,,5,,5,
2051,0,29,1,8,,,5,5,,5,,5,
2052,0,30,,7,,1,5,7,,5,,5,
2053,0,29,,7,,1,5,6,,5,,5,
2054,0,31,,7,,2,5,7,,5,,5,
2055,0,32,1,8,,1,5,7,,5,,5,
2057,0,32,,7,1,,6,6,,5,1,6,
2058,0,30,,7,,,6,6,,5,1,5,
2059,0,30,,7,,,6,6,,5,1,5,
2060,0,30,,7,,,6,6,,5,1,5,
2061,0,31,2,8,,,6,6,,5,,4,
2062,0,30,,7,1,,7,6,,5,,4,
2063,0,29,,7,1,,6,6,,5,,4,
2064,0,28,,7,1,,5,6,,5,,4,
2065,0,29,,7,1,,4,6,1,6,,4,
2066,0,28,,7,,,4,6,1,6,,4,
2068,0,29,,7,,,4,6,2,6,,4,
2069,0,28,1,8,,,4,6,,5,,4,
2070,0,28,2,7,,,4,6,,5,,4,
2071,0,27,1,7,,,4,6,,5,,4,
2072,0,27,,6,,1,4,7,,5,,4,
2073,0,29,,6,,2,4,8,,5,,4,
2074,0,28,,6,,1,4,8,,5,,4,
2075,0,30,,6,,2,4,9,,5,,4,
2076,0,28,1,7,,,4,7,,5,,4,
2077,0,28,,6,1,,5,7,,5,,4,
2078,0,28,,6,1,,5,7,,5,,4,
2079,0,31,,6,,,5,7,,5,2,6,
2080,0,29,,6,,,5,7,,5,1,5,
2081,0,32,1,8,,,5,7,,5,1,5,
2082,0,31,1,8,,,5,7,,5,,5,
2083,0,31,,7,1,,6,7,,5,,5,
2084,0,32,,7,1,,5,7,1,6,,5,
2086,0,31,,7,,,5,7,1,6,,5,
2087,0,31,,7,,,5,7,1,6,,5,
2088,0,30,1,7,,,5,7,,5,,5,
2089,0,30,1,7,,,5,7,,5,,5,
2090,0,29,,6,,1,5,7,,5,,5,
2091,0,29,,6,,2,5,6,,5,,5,
2092,0,28,,6,,1,5,6,,5,,5,
2093,0,28,,6,,1,5,6,,5,,5,
2094,0,30,,6,,2,5,7,,5,,5,
2095,0,29,1,7,,,5,6,,5,,5,
2096,0,29,,6,2,,5,6,,5,,5,
2097,0,29,,6,1,,6,6,,5,,5,
2098,0,29,,6,,,5,6,,5,1,6,
2099,0,30,,6,,,5,6,,5,2,6,
2100,0,29,,6,,,5,6,,5,1,6,
2101,0,30,1,7,,,5,6,,5,1,5,
2102,0,28,1,7,,,5,6,,5,,4,
2103,0,29,1,8,,,5,6,,5,,4,
2104,0,29,,7,1,,6,6,,5,,4,
2105,0,31,,7,1,,6,6,1,6,,4,
2106,0,30,,7,,,6,6,1,6,,4,
2107,0,29,,7,,,6,6,1,5,,4,
2108,0,31,,7,,,6,6,2,6,,4,
2109,0,30,1,8,,,6,6,,5,,4,
2110,0,30,1,6,,1,6,7,,5,,4,
2111,0,29,,6,,1,6,7,,5,,4,
2112,0,29,,6,,1,6,7,,5,,4,
2113,0,31,,6,,2,6,8,,5,,4,
2114,0,31,1,6,,1,6,8,,5,,4,
2115,0,29,1,6,,,6,7,,5,,4,
2116,0,30,,6,2,,6,7,,5,,4,
2117,0,28,,6,1,,5,7,,5,,4,
2118,0,28,,6,,,4,7,,5,2,4,
2119,0,28,,6,,,4,7,,5,1,5,
2120,0,28,,6,,,4,7,,5,1,5,
2121,0,28,2,6,,,4,7,,5,,4,
2122,0,27,1,6,,,4,7,,5,,4,
2123,0,28,1,7,,,4,7,,5,,4,
2124,0,27,,6,1,,4,7,,5,,4,
2125,0,29,,6,1,,6,7,,5,,4,
2126,0,28,,6,,,5,7,1,5,,4,
2127,0,28,,6,,,5,7,1,5,,4,
2128,0,29,,6,,,5,7,1,6,,4,
2129,0,28,1,7,,,5,7,,4,,4,
2130,0,28,,6,,1,5,8,,4,,4,
2131,0,28,,6,,2,5,7,,4,,4,
2132,0,26,,6,,1,5,6,,4,,4,
2133,0,25,,6,,1,5,5,,4,,4,
2134,0,27,,6,,2,5,6,,4,,4,
2135,0,26,1,7,,,5,5,,4,,4,
2136,0,25,,6,1,,5,5,,4,,4,
2137,0,28,,6,,,5,5,,4,2,6,
2138,0,27,,6,,,5,5,,4,1,6,
2139,0,28,1,7,,,5,5,,4,1,5,
2140,0,27,1,7,,,5,5,,4,,5,
2141,0,29,2,8,,,5,5,,4,,5,
2142,0,27,,6,1,,6,5,,4,,5,
2143,0,27,,6,1,,6,5,,4,,5,
2144,0,26,,6,1,,5,5,,4,,5,
2145,0,29,,6,1,,5,5,1,6,,5,
2146,0,28,,6,,,5,5,1,6,,5,
2147,0,27,,6,,,5,5,1,5,,5,
2148,0,29,1,8,,,5,5,1,4,,5,
2149,0,29,,7,,1,5,7,,4,,5,
2150,0,30,,7,,2,5,7,,4,,5,
2151,0,29,,7,,1,5,7,,4,,5,
2152,0,31,1,8,,1,5,7,,4,,5,
2153,0,30,,7,1,,7,6,,4,,5,
2154,0,30,,7,,,6,6,,4,1,6,
2155,0,30,,7,,,6,6,,4,1,6,
2156,0,30,,7,,,6,6,,4,1,6,
2157,0,29,,7,,,6,6,,4,1,5,
2158,0,30,2,8,,,6,6,,4,,4,
2159,0,28,1,7,,,6,6,,4,,4,
2160,0,27,1,6,,,6,6,,4,,4,
2161,0,26,,5,1,,6,6,,4,,4,
2162,0,27,,5,2,,6,6,,4,,4,
2163,0,25,,5,1,,5,6,,4,,4,
2164,0,26,,5,,,4,6,2,5,,4,
2165,0,25,,5,,,4,6,1,5,,4,
2166,0,26,1,6,,,4,6,1,4,,4,
2167,0,25,1,6,,,4,6,,4,,4,
2168,0,25,,5,,1,4,7,,4,,4,
2169,0,27,,5,,2,4,8,,4,,4,
2170,0,26,,5,,1,4,8,,4,,4,
2171,0,28,,5,,2,4,9,,4,,4,
2172,0,26,1,6,,,4,7,,4,,4,
2173,0,26,,5,1,,5,7,,4,,4,
2174,0,26,,5,1,,5,7,,4,,4,
2175,0,28,,5,,,4,7,,4,2,6,
2176,0,27,,5,,,4,7,,4,1,6,
2177,0,27,1,7,,,4,7,,4,,4,
2178,0,28,2,7,,,4,7,,4,,4,
2179,0,29,,6,1,,7,7,,4,,4,
2181,0,28,,6,,,5,7,1,5,,4,
2182,0,29,,6,,,5,7,1,6,,4,
2183,0,30,1,7,,,5,7,1,5,,4,
2184,0,29,1,7,,,5,7,,5,,4,
2185,0,29,,6,,1,5,8,,5,,4,
2186,0,29,,6,,2,5,7,,5,,4,
2187,0,28,,6,,1,5,7,,5,,4,
2188,0,28,,6,,1,5,7,,5,,4,
2189,0,30,,6,,2,5,8,,5,,4,
2190,0,29,1,7,,,5,7,,5,,4,
2191,0,28,,6,1,,5,7,,5,,4,
2192,0,30,,6,1,,5,7,,5,1,5,
2193,0,31,,6,,,5,7,,5,1,7,
2194,0,30,,6,,,5,7,,5,1,6,
2195,0,30,1,7,,,5,7,,5,,5,
2196,0,33,2,9,,,5,7,,5,,5,
2197,0,31,,7,1,,6,7,,5,,5,
2198,0,31,,7,1,,6,7,,5,,5,
2199,0,31,,7,1,,6,7,,5,,5,
2200,0,31,,7,,,6,7,1,5,,5,
2201,0,30,,7,,,6,7,1,4,,5,
2202,0,30,,7,,,6,7,1,4,,5,
2203,0,32,1,8,,,6,7,1,4,,5,
2204,0,31,1,8,,,6,7,,4,,5,
2205,0,30,,7,,1,6,7,,4,,5,
2206,0,30,,7,,1,6,7,,4,,5,
2207,0,30,,7,,1,6,7,,4,,5,
2208,0,32,,7,,2,6,8,,4,,5,
2209,0,32,1,7,,1,6,8,,4,,5,
2211,0,32,,7,2,,7,7,,4,,5,
2212,0,31,,7,,,6,7,,4,1,6,
2213,0,29,,7,,,6,7,,4,1,4,
2214,0,31,,7,,,6,7,,4,2,5,
2215,0,30,,7,,,6,7,,4,1,5,
2216,0,30,2,7,,,6,7,,4,,4,
2217,0,29,1,7,,,6,7,,4,,4,
2218,0,29,1,7,,,6,7,,4,,4,
2219,0,27,,6,1,,5,7,,4,,4,
2220,0,27,,6,1,,5,7,,4,,4,
2221,0,26,,6,1,,4,7,,4,,4,
2222,0,29,,6,,,4,7,2,6,,4,
2223,0,27,,6,,,4,7,1,5,,4,
2224,0,30,1,8,,,4,7,1,5,,4,
2225,0,29,1,8,,,4,7,,5,,4,
2226,0,29,,7,,1,4,8,,5,,4,
2227,0,28,,7,,2,4,6,,5,,4,
2228,0,27,,7,,1,4,6,,5,,4,
2229,0,27,,7,,1,4,6,,5,,4,
2230,0,29,,7,,2,4,7,,5,,4,
2231,0,28,1,8,,,4,6,,5,,4,
2232,0,28,,7,1,,5,6,,5,,4,
2233,0,29,,7,1,,5,6,,5,1,4,
2234,0,31,,7,,,5,6,,5,2,6,
2235,0,29,,7,,,5,6,,5,2,4,
2237,0,29,1,7,,,5,6,,5,,5,
2238,0,30,1,6,1,,6,6,,5,,5,
2239,0,29,,6,1,,6,6,,5,,5,
2240,0,29,,6,,,5,6,1,6,,5,
2241,0,29,,6,,,5,6,1,6,,5,
2242,0,29,,6,,,5,6,1,6,,5,
2243,0,27,,6,,,5,6,1,4,,5,
2244,0,28,1,7,,,5,6,,4,,5,
2245,0,29,1,8,,,5,6,,4,,5,
2246,0,29,,7,,2,5,6,,4,,5,
2247,0,29,,7,,1,5,7,,4,,5,
2248,0,29,,7,,1,5,7,,4,,5,
2249,0,30,,7,,2,5,7,,4,,5,
2250,0,29,1,8,,,5,6,,4,,5,
2251,0,29,,7,1,,6,6,,4,,5,
2252,0,31,,7,2,,7,6,,4,,5,
2253,0,30,,7,,,6,6,,4,1,6,
2254,0,29,,7,,,6,6,,4,1,5,
2255,0,31,,7,,,6,6,,4,2,6,
2256,0,29,,7,,,6,6,,4,1,5,
2257,0,27,1,6,,,6,6,,4,,4,
2258,0,27,,5,1,,7,6,,4,,4,
2259,0,27,,5,1,,7,6,,4,,4,
2260,0,27,,5,,,6,6,1,5,,4,
2261,0,27,,5,,,6,6,1,5,,4,
2262,0,27,,5,,,6,6,1,5,,4,
2263,0,27,1,6,,,6,6,,4,,4,
2264,0,26,1,5,,,6,6,,4,,4,
2265,0,28,2,6,,,6,6,,4,,4,
2266,0,30,,6,,2,6,8,,4,,4,
2267,0,29,,6,,1,6,8,,4,,4,
2268,0,28,,6,,2,6,6,,4,,4,
2269,0,27,,6,,1,6,6,,4,,4,
2270,0,27,1,7,,,6,5,,4,,4,
2271,0,25,,6,1,,5,5,,4,,4,
2272,0,26,,6,2,,5,5,,4,,4,
2273,0,25,,6,1,,5,5,,4,,4,
2274,0,26,,6,,,4,5,,4,2,5,
2275,0,25,,6,,,4,5,,4,1,5,
2276,0,24,,6,,,4,5,,4,1,4,
2277,0,27,,6,2,,6,5,,4,,4,
2278,0,27,,6,,,5,5,1,6,,4,
2279,0,26,,6,,,5,5,1,5,,4,
2280,0,27,,6,,,5,5,1,6,,4,
2281,0,28,1,8,,,5,5,,5,,4,
2282,0,27,1,7,,,5,5,,5,,4,
2283,0,27,1,7,,,5,5,,5,,4,
2284,0,28,1,8,,,5,5,,5,,4,
2285,0,29,,7,,2,5,6,,5,,4,
2286,0,29,,7,,1,5,7,,5,,4,
2287,0,30,,7,,2,5,7,,5,,4,
2288,0,29,1,8,,,5,6,,5,,4,
2289,0,29,,7,1,,6,6,,5,,4,
2290,0,29,,7,1,,5,6,,5,1,4,
2291,0,30,,7,,,5,6,,5,1,6,
2292,0,32,,7,,,5,6,,5,2,7,
2293,0,30,,7,,,5,6,,5,1,6,
2294,0,32,,7,2,,6,6,,5,,6,
2295,0,32,,7,1,,7,6,,5,,6,
2296,0,33,,7,,,6,6,2,6,,6,
2297,0,32,,7,,,6,6,1,6,,6,
2298,0,30,,7,,,6,6,1,4,,6,
2299,0,32,1,8,,,6,6,1,4,,6,
2300,0,30,1,7,,,6,6,,4,,6,
2302,0,29,1,6,,,6,6,,4,,6,
2303,0,30,1,7,,,6,6,,4,,6,
2304,0,31,,6,,2,6,7,,4,,6,
2305,0,30,,6,,1,6,7,,4,,6,
2306,0,30,,6,,1,6,7,,4,,6,
2307,0,32,,6,,2,6,8,,4,,6,
2308,0,31,1,7,,,6,7,,4,,6,
2309,0,30,,6,1,,6,7,,4,,6,
2310,0,31,,6,1,,6,7,,4,1,6,
2311,0,31,,6,,,6,7,,4,1,7,
2312,0,30,,6,,,6,7,,4,1,6,
2313,0,29,,6,,,6,7,,4,1,5,
2314,0,29,,6,,,6,7,,4,1,5,
2315,0,28,,6,2,,5,7,,4,,4,
2317,0,27,,6,1,,5,7,,4,,4,
2318,0,27,,6,,,4,7,1,5,,4,
2319,0,25,,6,,,4,7,,4,,4,
2320,0,29,1,7,,,4,7,1,5,,4,
2321,0,28,1,7,,,4,7,,5,,4,
2322,0,28,1,7,,,4,7,,5,,4,
2323,0,29,2,7,,,4,7,,5,,4,
2324,0,28,,6,,1,4,8,,5,,4,
2325,0,28,,6,,1,4,8,,5,,4,
2326,0,27,,6,,2,4,6,,5,,4,
2327,0,26,,6,,1,4,6,,5,,4,
2328,0,28,,6,,2,4,7,,5,,4,
2329,0,26,1,7,,,4,5,,5,,4,
2330,0,27,,6,1,,6,5,,5,,4,
2331,0,26,,6,1,,5,5,,5,,4,
2332,0,28,,6,,,5,5,,5,2,5,
2333,0,27,,6,,,5,5,,5,1,5,
2334,0,27,,6,,,5,5,,5,1,5,
2335,0,28,,6,1,,6,5,,5,,5,
2336,0,29,,6,,,5,5,1,7,,5,
2338,0,28,,6,,,5,5,1,6,,5,
2339,0,28,,6,,,5,5,1,6,,5,
2340,0,30,2,8,,,5,5,,5,,5,
2341,0,29,1,8,,,5,5,,5,,5,
2342,0,27,1,6,,,5,5,,5,,5,
2343,0,29,1,5,,1,5,7,,5,,5,
2344,0,28,,5,,1,5,7,,5,,5,
2345,0,28,,5,,2,5,6,,5,,5,
2346,0,28,,5,,1,5,7,,5,,5,
2347,0,28,1,6,,,5,6,,5,,5,
2348,0,29,,5,2,,6,6,,5,,5,
2349,0,29,,5,1,,7,6,,5,,5,
2350,0,29,,5,,,6,6,,5,1,6,
2351,0,29,,5,,,6,6,,5,1,6,
2352,0,27,,5,,,6,6,,5,,5,
2353,0,28,,5,,,6,6,,5,1,5,
2354,0,29,,5,2,,6,6,,5,,5,
2355,0,27,,5,,,5,6,1,5,,5,
2357,0,27,,5,,,5,6,1,5,,5,
2358,0,27,,5,,,5,6,1,5,,5,
2359,0,28,2,6,,,5,6,,4,,5,
2360,0,28,1,7,,,5,6,,4,,5,
2361,0,28,1,7,,,5,6,,4,,5,
2362,0,29,,6,,2,5,7,,4,,5,
2363,0,29,,6,,1,5,8,,4,,5,
2364,0,28,,6,,1,5,7,,4,,5,
2365,0,30,,6,,2,5,8,,4,,5,
2366,0,29,1,7,,,5,7,,4,,5,
2367,0,27,,6,1,,4,7,,4,,5,
2368,0,28,,6,1,,5,7,,4,,5,
2369,0,29,,6,1,,6,7,,4,,5,
2370,0,30,,6,,,5,7,,4,2,6,
2371,0,28,,6,,,5,7,,4,1,5,
2372,0,29,,6,,,5,7,,4,1,6,
2373,0,30,,6,1,,6,7,,4,1,5,
2374,0,30,,6,,,5,7,1,6,,5,
2375,0,29,,6,,,5,7,1,5,,5,
2376,0,31,,6,,,5,7,2,6,,5,
2377,0,30,1,7,,,5,7,,5,,5,
2378,0,30,2,6,,,5,7,,5,,5,
2380,0,31,1,8,,,5,7,,5,,5,
2381,0,30,,7,,2,5,6,,5,,5,
2382,0,29,,7,,1,5,6,,5,,5,
2383,0,29,,7,,1,5,6,,5,,5,
2384,0,31,,7,,2,5,7,,5,,5,
2385,0,30,,7,,1,5,7,,5,,5,
2386,0,30,1,8,,,5,6,,5,,5,
2387,0,29,,7,1,,5,6,,5,,5,
2388,0,31,,7,2,,6,6,,5,,5,
2389,0,29,,7,1,,5,6,,5,,5,
2390,0,29,,7,,,5,6,,5,1,5,
2391,0,29,,7,,,5,6,,5,1,5,
2392,0,31,,7,,,5,6,,5,2,6,
2393,0,31,,7,1,,7,6,,5,,5,
2394,0,31,,7,,,6,6,1,6,,5,
2395,0,32,,7,,,6,6,2,6,,5,
2397,0,30,,7,,,6,6,1,5,,5,
2398,0,30,1,8,,,6,6,,4,,5,
2399,0,29,1,7,,,6,6,,4,,5,
2400,0,28,1,6,,,6,6,,4,,5,
2402,0,29,1,5,,1,6,7,,4,,5,
2403,0,29,,5,,2,6,7,,4,,5,
2404,0,28,,5,,1,6,7,,4,,5,
2405,0,32,,5,,3,6,9,,4,,5,
2406,0,29,1,6,,,6,7,,4,,5,
2407,0,29,,5,1,,7,7,,4,,5,
2408,0,29,,5,1,,7,7,,4,,5,
2409,0,29,,5,2,,6,7,,4,,5,
2410,0,28,,5,,,5,7,,4,1,6,
