window-id,queue-size-CL,queue-size-LL,10.0.0.13:52466 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:52466,10.0.0.13:38852 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:38852,10.0.0.13:38515 -> 10.0.1.13:3007,10.0.0.13:59693 -> 10.0.1.13:3001,10.0.1.13:3007 -> 10.0.0.13:38515,10.0.1.13:3001 -> 10.0.0.13:59693,10.0.0.13:55338 -> 10.0.1.13:3004,10.0.0.13:43515 -> 10.0.1.13:3003,10.0.0.13:53934 -> 10.0.1.13:3009,10.0.1.13:3004 -> 10.0.0.13:55338,10.0.1.13:3003 -> 10.0.0.13:43515,10.0.1.13:3009 -> 10.0.0.13:53934,10.0.0.13:45406 -> 10.0.1.13:3000,10.0.0.13:51159 -> 10.0.1.13:3002,10.0.1.13:3000 -> 10.0.0.13:45406,10.0.1.13:3002 -> 10.0.0.13:51159,10.0.0.13:43146 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:43146,10.0.0.13:38381 -> 10.0.1.13:1000
1028,0,61,,6,,6,,,6,7,,,1,6,6,6,,,6,6,,5,
1029,0,63,,6,,6,,,6,7,2,,,9,6,4,,,6,6,,5,
1030,0,61,,6,,6,,,6,7,1,,,8,6,4,,,6,6,,5,
1031,0,66,1,7,,6,2,,7,7,,,,7,6,4,,1,6,7,,5,
1032,0,64,3,8,,6,,,6,7,,,,7,6,4,,,6,6,,5,
1033,0,62,,5,,6,2,,8,7,,,,7,6,4,,,6,6,,5,
1034,0,63,,5,,6,1,,8,7,,,,7,6,4,,,6,6,1,6,
1035,0,61,,5,2,6,,,7,7,,,,7,6,4,,,6,6,,5,
1036,0,61,,5,2,5,1,,7,7,,,,7,6,4,,,6,6,,5,
1037,0,59,,5,,5,,,7,7,,1,,7,6,4,,,6,6,,5,
1038,0,59,,5,,5,,,7,7,,1,,7,6,4,,,6,6,,5,
1039,0,61,,5,,5,,,7,7,,1,,7,6,4,1,,7,6,,5,
1040,0,58,,5,,5,,,7,7,,,,7,5,4,1,,6,6,,5,
1041,0,64,2,7,,5,,,7,7,,,,7,5,4,2,,7,6,,5,
1042,0,61,,5,,5,,2,7,9,,,,7,5,4,,,6,6,,5,
1043,0,60,,5,,5,,3,7,7,,,,7,5,4,,,6,6,,5,
1044,0,59,,5,,5,,2,7,7,,,,7,5,4,,,6,6,,5,
1045,0,61,,5,,5,,,7,6,,,,7,5,4,,3,6,7,,5,1
1046,0,60,,5,,5,,,7,6,,,,7,5,4,,2,6,6,1,6,
1047,0,57,,5,,5,,,7,6,,,,7,5,4,,,6,5,1,6,
1048,0,63,,5,,5,,,7,6,1,,1,8,5,5,1,,7,5,1,6,
1049,0,59,,5,,5,,,7,6,,,1,7,5,6,,,6,5,,6,
1050,0,59,,5,,5,,,7,6,1,,1,7,5,5,,,6,5,,6,
1051,0,58,,5,,5,,,7,6,2,,,6,5,5,,,6,5,,6,
1052,0,60,,5,,5,1,,8,6,1,,,7,5,5,,,6,5,,6,
1053,0,62,1,7,,5,1,,7,6,,,,6,5,5,,1,6,6,,6,
1054,0,58,1,6,,5,,,7,6,,,,6,5,5,,,6,5,,6,
1055,0,61,,5,,5,3,,8,6,,,,6,5,5,,,6,5,1,6,
1056,0,58,,5,1,7,,,6,6,,,,6,5,5,,,6,5,,6,
1057,0,59,,5,1,6,1,,7,6,,,,6,5,5,,,6,5,,6,
1058,0,59,,5,1,6,,,6,6,,1,,6,6,5,,,6,5,,6,
1059,0,57,,5,,5,,,6,6,,1,,6,6,5,,,6,5,,6,
1060,0,61,,5,,5,,,6,6,,2,,6,7,5,1,,7,5,,6,
1061,0,58,,5,,5,,,6,6,,,,6,6,5,1,,7,5,,6,
1062,0,63,2,7,,5,,1,6,7,,,,6,6,5,1,,6,5,,6,
1063,0,60,,5,,5,,2,6,8,,,,6,6,5,,,6,5,,6,
1064,0,60,,5,,5,,3,6,7,,,,6,6,5,,,6,5,,6,
1065,0,61,,5,,5,,,6,6,,,,6,6,5,,2,6,8,,6,
1066,0,62,,5,,5,,,6,6,,,,6,6,5,,2,6,7,1,7,
1067,0,61,,5,,5,,,6,6,1,,,7,6,5,,,6,6,2,6,
1068,0,59,,5,,5,,,6,6,,,,6,6,5,,,6,6,2,6,
1069,0,60,,5,,5,,,6,6,,,2,6,6,5,1,,7,6,,5,
1070,0,59,,5,,5,,,6,6,,,2,6,6,6,,,6,6,,5,
1071,0,57,,5,,5,,,6,6,1,,,7,6,4,,,6,6,,5,
1072,0,60,,5,,5,,,6,6,2,,,9,6,4,,,6,6,,5,
1073,0,64,1,6,,5,2,,8,6,,,,7,6,4,,1,6,7,,5,
1074,0,62,2,8,,5,,,7,6,,,,7,6,4,,,6,6,,5,
1075,0,62,,6,,5,1,,8,6,,,,7,6,4,,,6,6,1,6,
1076,0,61,,6,1,7,,,6,6,,,,7,6,4,,,6,6,,5,1
1077,0,62,,6,1,7,1,,7,6,,,,7,6,4,,,6,6,,5,
1078,0,61,,6,1,5,,,6,6,,1,,7,8,4,,,6,6,,5,
1079,0,57,,6,,4,,,6,6,,1,,7,6,4,,,6,6,,5,
1080,0,57,,6,,4,,,6,6,,2,,7,5,4,,,6,6,,5,
1081,0,57,,6,,4,,,6,6,,,,7,4,4,2,,7,6,,5,
1082,0,57,1,7,,4,,,6,6,,,,7,4,4,1,,6,6,,5,
1083,0,55,1,5,,4,,1,6,7,,,,7,4,4,,,5,6,,5,
1084,0,57,,5,,4,,2,6,9,,,,7,4,4,,,5,6,,5,
1085,0,57,,5,,4,,2,6,7,,,,7,4,4,,1,5,7,,5,
1086,0,55,,5,,4,,,6,6,,,,7,4,4,,2,5,7,,5,
1087,0,55,,5,,4,,,6,6,,,,7,4,4,,1,5,6,1,6,
1088,0,57,,5,,4,,,6,6,1,,,8,4,4,,,5,5,2,7,
1089,0,56,,5,,4,,,6,6,,,1,7,4,5,1,,6,5,1,5,
1090,0,53,,5,,4,,,6,6,,,1,7,4,5,,,5,5,,5,
1091,0,56,,5,,4,,,6,6,2,,1,8,4,5,,,5,5,,5,
1092,0,56,,5,,4,,,6,6,2,,,9,4,5,,,5,5,,5,
1093,0,54,,5,,4,2,,7,6,,,,6,4,5,,,5,5,,5,
1094,0,57,1,5,,4,1,,8,6,,,,6,4,5,,1,5,6,,5,
1095,0,58,3,8,,4,,,7,6,,,,6,4,5,,,5,5,,5,
1096,0,56,,5,,4,2,,8,6,,,,6,4,5,,,5,5,1,5,
1097,0,54,,5,1,5,,,6,6,,,,6,4,5,,,5,5,1,5,
1098,0,58,,5,2,7,1,,7,6,,,,6,4,5,,,5,5,,5,
1099,0,58,,5,,5,,,6,6,,2,,6,8,5,,,5,5,,5,
1100,0,55,,5,,5,,,6,6,,1,,6,6,5,,,5,5,,5,
1101,0,58,,5,,5,,,6,6,,,,6,5,5,2,,8,5,,5,
1102,0,58,1,6,,5,,1,6,7,,,,6,5,5,1,,5,5,,5,
1103,0,55,,5,,5,,1,6,7,,,,6,5,5,,,5,5,,5,
1104,0,55,,5,,5,,1,6,7,,,,6,5,5,,,5,5,,5,
1105,0,57,,5,,5,,,6,6,,,,6,5,5,,3,5,6,,5,
1106,0,61,,5,,5,,,6,6,1,,,7,5,5,,1,5,5,2,7,1
1107,0,56,,5,,5,,,6,6,,,,6,5,5,,,5,5,1,7,
1108,0,58,,5,,5,,,6,6,,,2,6,5,5,1,,6,5,,6,
1109,0,56,,5,,5,,,6,6,,,1,6,5,6,,,5,5,,6,
1110,0,55,,5,,5,,,6,6,1,,,7,5,4,,,5,5,,6,
1111,0,57,,5,,5,,,6,6,2,,,8,5,4,,,5,5,,6,
1112,0,57,,5,,5,3,,7,6,,,,6,5,4,,,5,5,,6,
1113,0,58,1,6,,5,1,,6,6,,,,6,5,4,,1,5,6,,6,
1114,0,58,3,7,,5,,,6,6,,,,6,5,4,,,5,5,,6,
1115,0,57,,5,,5,1,,7,6,,,,6,5,4,,,5,5,1,7,
1116,0,59,,5,3,8,,,6,6,,,,6,5,4,,,5,5,,6,
1117,0,58,,5,1,7,1,,7,6,,,,6,5,4,,,5,5,,6,
1118,0,60,,5,,6,,,6,6,,2,,6,9,4,,,5,5,,6,
1119,0,58,,5,,6,,,6,6,,1,,6,8,4,,,5,5,,6,
1120,0,58,,5,,6,,,6,6,,,,6,6,4,1,,7,5,,6,
1121,0,62,1,7,,6,,1,6,7,,,,6,6,4,1,,6,5,,6,
1122,0,61,,6,,6,,2,6,8,,,,6,6,4,,,6,5,,6,
1123,0,61,,6,,6,,3,6,7,,,,6,6,4,,,6,5,,6,
1124,0,62,,6,,6,,,6,7,,,,6,6,4,,2,6,7,,6,
1125,0,64,,6,,6,,,6,7,,,,6,6,4,,2,6,7,1,7,
1126,0,64,,6,,6,,,6,7,1,,,7,6,4,,,6,6,1,8,
1127,0,63,,6,,6,,,6,7,,,,6,6,4,1,,7,6,1,7,
1128,0,63,,6,,6,,,6,7,,,1,6,6,7,,,6,6,,6,
1129,0,64,,6,,6,,,6,7,1,,1,9,6,4,,,6,6,,6,
1130,0,62,,6,,6,,,6,7,2,,,8,6,3,,,6,6,,6,
1131,0,60,,6,,6,1,,7,7,1,,,5,6,3,,,6,6,,6,
1132,0,64,,6,,6,3,,8,7,,,,5,6,3,,1,6,7,,6,
1133,0,61,2,8,,6,,,6,7,,,,5,6,3,,,6,6,,6,
1134,0,58,2,5,,6,,,6,7,,,,5,6,3,,,6,6,,6,
1135,0,61,,4,1,7,1,,7,7,,,,5,6,3,,,6,6,1,7,
1136,0,60,,4,2,6,1,,8,7,,,,5,6,3,,,6,6,,6,
1137,0,58,,4,2,5,,,7,7,,,,5,6,3,,,6,6,,6,1
1138,0,57,,4,1,4,,,7,7,,2,,5,6,3,,,6,6,,6,
1139,0,56,,4,,4,,,7,7,,1,,5,7,3,,,6,6,,6,
1140,0,57,,4,,4,,,7,7,,1,,5,5,3,2,,7,6,,6,
1141,0,55,,4,,4,,,7,7,,,,5,5,3,2,,6,6,,6,
1142,0,59,2,6,,4,,1,7,8,,,,5,5,3,1,,5,6,,6,
1143,0,54,,4,,4,,1,7,8,,,,5,5,3,,,5,6,,6,
1144,0,57,,4,,4,,3,7,9,,,,5,5,3,,,5,6,,6,
1145,0,56,,4,,4,,1,7,8,,,,5,5,3,,1,5,7,,6,
1146,0,56,,4,,4,,,7,7,,,,5,5,3,,3,5,7,,6,
1147,0,54,,4,,4,,,7,7,1,,,6,5,3,,1,5,5,,6,
1148,0,52,,4,,4,,,7,7,,,,5,5,3,,,5,5,1,6,
1149,0,56,,4,,4,,,7,7,,,,5,5,3,1,,6,5,2,7,
1150,0,56,,4,,4,,,7,7,,,2,5,5,6,,,5,5,,6,
1151,0,56,,4,,4,,,7,7,3,,,6,5,4,,,5,5,,6,
1152,0,57,,4,,4,1,,8,7,1,,,7,5,4,,,5,5,,6,
1153,0,59,,4,,4,3,,8,7,,,,6,5,4,,1,5,6,,6,
1154,0,57,2,7,,4,,,6,7,,,,6,5,4,,,5,5,,6,
1155,0,58,,5,,4,2,,7,7,,,,6,5,4,,,5,5,1,7,
1156,0,59,,5,1,7,1,,7,7,,,,6,5,4,,,5,5,,6,
1157,0,57,,5,1,7,,,6,7,,,,6,5,4,,,5,5,,6,
1158,0,56,,5,,5,,,6,7,,1,,6,6,4,,,5,5,,6,
1159,0,59,,5,,5,,,6,7,,2,,6,8,4,,,5,5,,6,
1160,0,60,,5,,5,,,6,7,,,,6,6,4,2,,8,5,,6,
1161,0,61,2,7,,5,,,6,7,,,,6,6,4,1,,6,5,,6,
1162,0,60,,5,,5,,2,6,9,,,,6,6,4,,,6,5,,6,
1163,0,59,,5,,5,,2,6,8,,,,6,6,4,,,6,5,,6,
1164,0,61,,5,,5,,2,6,8,,,,6,6,4,,1,6,6,,6,
1165,0,59,,5,,5,,,6,7,,,,6,6,4,,2,6,6,,6,
1166,0,62,,5,,5,,,6,7,1,,,7,6,4,,1,6,6,1,7,
1167,0,63,,5,,5,,,6,7,,,,6,6,4,1,,7,6,2,7,1
1168,0,58,,5,,5,,,6,7,,,,6,6,4,,,6,6,1,6,
1169,0,62,,5,,5,,,6,7,,,2,6,6,8,,,6,6,,5,
1170,0,60,,5,,5,,,6,7,1,,,8,6,5,,,6,6,,5,
1171,0,60,,5,,5,,,6,7,2,,,7,6,5,,,6,6,,5,
1172,0,63,,5,,5,2,,8,7,1,,,7,6,5,,,6,6,,5,
1173,0,64,2,7,,5,,,6,7,,,,7,6,5,,1,6,7,,5,
1174,0,63,1,7,,5,1,,7,7,,,,7,6,5,,,6,6,,5,
1175,0,62,,6,,5,1,,6,7,,,,7,6,5,,,6,6,1,6,
1176,0,66,,6,2,8,1,,7,7,,,,7,6,5,,,6,6,,5,
1177,0,61,,6,1,6,,,6,7,,,,7,6,5,,,6,6,,5,
1178,0,58,,6,,4,,,6,7,,1,,7,5,5,,,6,6,,5,
1179,0,62,,6,,4,,,6,7,,2,,7,8,5,,,6,6,,5,
1180,0,60,,6,,4,,,6,7,,,,7,5,5,1,,8,6,,5,
1181,0,60,,6,,4,,,6,7,,,,7,5,5,2,,7,6,,5,
1182,0,62,2,7,,4,,1,6,8,,,,7,5,5,,,6,6,,5,
1183,0,58,,6,,4,,1,6,7,,,,7,5,5,,,6,6,,5,
1184,0,63,,6,,4,,4,6,9,,,,7,5,5,,,6,6,,5,
1185,0,61,,6,,4,,1,6,7,,,,7,5,5,,2,6,7,,5,
1186,0,61,,6,,4,,,6,7,,,,7,5,5,,2,6,8,,5,
1187,0,62,,6,,4,,,6,7,1,,,8,5,5,,1,6,6,1,6,
1188,0,60,,6,,4,,,6,7,,,,7,5,5,1,,7,6,1,5,
1189,0,59,,6,,4,,,6,7,,,1,7,5,5,,,6,6,1,5,
1190,0,61,,6,,4,,,6,7,,,2,7,5,7,,,6,6,,5,
1191,0,60,,6,,4,,,6,7,2,,,9,5,4,,,6,6,,5,
1192,0,59,,6,,4,,,6,7,2,,,8,5,4,,,6,6,,5,
1193,0,60,,6,,4,1,,7,7,1,,,8,5,4,,,6,6,,5,
1194,0,63,1,6,,4,2,,8,7,,,,7,5,4,,1,6,7,,5,
1195,0,59,2,6,,4,,,7,7,,,,7,5,4,,,6,6,,5,
1196,0,58,1,4,,4,1,,8,7,,,,7,5,4,,,6,6,,5,
1197,0,59,,4,1,5,1,,6,7,,,,7,5,4,,,6,6,1,6,
1198,0,63,,4,3,7,1,,7,7,,,,7,5,4,,,6,6,,5,1
1199,0,58,,4,,5,,,6,7,,1,,7,7,4,,,6,6,,5,
1200,0,60,,4,,5,,,6,7,,2,,7,8,4,,,6,6,,5,
1201,0,60,,4,,5,,,6,7,,,,7,6,4,2,,8,6,,5,
1202,0,61,1,6,,5,,,6,7,,,,7,6,4,1,,7,6,,5,
1203,0,60,1,6,,5,,1,6,8,,,,7,6,4,,,5,6,,5,
1204,0,59,,5,,5,,2,6,8,,,,7,6,4,,,5,6,,5,
1205,0,59,,5,,5,,2,6,8,,,,7,6,4,,,5,6,,5,
1206,0,60,,5,,5,,1,6,7,,,,7,6,4,,2,5,7,,5,
1207,0,61,,5,,5,,,6,7,,,,7,6,4,,4,5,7,,5,
1208,0,59,,5,,5,,,6,7,1,,,7,6,4,,,5,5,1,7,
1209,0,60,,5,,5,,,6,7,,,,7,6,4,1,,6,5,1,7,
1210,0,58,,5,,5,,,6,7,,,1,7,6,6,,,5,5,,5,
1211,0,58,,5,,5,,,6,7,,,1,7,6,6,,,5,5,,5,
1212,0,59,,5,,5,,,6,7,2,,,8,6,5,,,5,5,,5,
1213,0,60,,5,,5,,,6,7,3,,,8,6,5,,,5,5,,5,
1214,0,58,,5,,5,3,,6,7,,,,6,6,5,,,5,5,,5,
1215,0,61,1,6,,5,1,,7,7,,,,6,6,5,,1,5,6,,5,
1216,0,61,1,6,,5,1,,7,7,,,,6,6,5,,,5,5,1,6,
1217,0,59,,5,2,7,,,6,7,,,,6,6,5,,,5,5,,5,
1218,0,59,,5,1,6,1,,7,7,,,,6,6,5,,,5,5,,5,
1219,0,60,,5,1,7,,,6,7,,1,,6,7,5,,,5,5,,5,
1220,0,61,,5,,6,,,6,7,,2,,6,9,5,,,5,5,,5,
1221,0,58,,5,,6,,,6,7,,1,,6,7,5,,,5,5,,5,
1222,0,62,,5,,6,,,6,7,,,,6,6,5,2,,9,5,,5,
1223,0,64,3,9,,6,,,6,7,,,,6,6,5,,,6,5,,5,
1224,0,60,,6,,6,,1,6,8,,,,6,6,5,,,6,5,,5,
1225,0,60,,6,,6,,2,6,7,,,,6,6,5,,,6,5,,5,
1226,0,61,,6,,6,,3,6,7,,,,6,6,5,,,6,5,,5,
1227,0,62,,6,,6,,,6,5,,,,6,6,5,,3,6,8,,5,
1228,0,61,,6,,6,,,6,5,1,,,7,6,5,,1,6,6,,5,1
1229,0,63,,6,,6,,,6,5,,,,6,6,5,1,,7,6,2,7,
1230,0,61,,6,,6,,,6,5,,,1,6,6,5,,,6,6,2,6,
1231,0,59,,6,,6,,,6,5,,,1,6,6,6,,,6,6,,5,
1232,0,62,,6,,6,,,6,5,1,,1,9,6,5,,,6,6,,5,
1233,0,58,,6,,6,,,6,5,1,,,7,6,4,,,6,6,,5,
1234,0,60,,6,,6,2,,8,5,1,,,5,6,4,,,6,6,,5,
1235,0,60,,6,,6,2,,7,5,,,,5,6,4,,1,6,7,,5,
1236,0,59,2,8,,6,,,6,5,,,,5,6,4,,,6,6,,5,
1237,0,61,,6,1,7,1,,7,5,,,,5,6,4,,,6,6,1,6,
1238,0,57,,6,1,6,,,7,5,,,,5,6,4,,,6,6,,5,
1239,0,62,,6,2,8,1,,8,5,,,,5,6,4,,,6,6,,5,
1240,0,58,,6,,6,,,7,5,,1,,5,7,4,,,6,6,,5,
1241,0,57,,6,,6,,,7,5,,1,,5,6,4,,,6,6,,5,
1242,0,58,,6,,6,,,7,5,,1,,5,6,4,1,,6,6,,5,
1243,0,58,,6,,6,,,7,5,,,,5,6,4,1,,7,6,,5,
1244,0,58,2,6,,6,,,7,5,,,,5,6,4,1,,5,6,,5,
1245,0,58,2,5,,6,,1,7,6,,,,5,6,4,,,5,6,,5,
1246,0,59,,4,,6,,2,7,9,,,,5,6,4,,,5,6,,5,
1247,0,58,,4,,6,,1,7,7,,,,5,6,4,,1,5,7,,5,
1248,0,59,,4,,6,,,7,6,,,,5,6,4,,3,5,8,,5,
1249,0,56,,4,,6,,,7,6,1,,,6,6,4,,1,5,5,,5,
1250,0,57,,4,,6,,,7,6,,,,5,6,4,1,,6,5,1,6,
1251,0,58,,4,,6,,,7,6,,,1,5,6,6,,,5,5,1,6,
1252,0,57,,4,,6,,,7,6,,,2,5,6,6,,,5,5,,5,
1253,0,60,,4,,6,,,7,6,2,,1,8,6,5,,,5,5,,5,
1254,0,59,,4,,6,1,,8,6,1,,,7,6,5,,,5,5,,5,
1255,0,59,,4,,6,3,,8,6,,,,6,6,5,,,5,5,,5,
1256,0,60,2,6,,6,,,6,6,,,,6,6,5,,1,5,6,,5,
1257,0,61,,5,,6,2,,8,6,,,,6,6,5,,,5,5,1,6,
1258,0,58,,5,1,7,1,,6,6,,,,6,6,5,,,5,5,,5,
1259,0,58,,5,1,7,,,6,6,,,,6,6,5,,,5,5,,5,1
1260,0,57,,5,1,7,,,6,6,,,,6,6,5,,,5,5,,5,
1261,0,57,,5,,5,,,6,6,,2,,6,7,5,,,5,5,,5,
1262,0,56,,5,,5,,,6,6,,1,,6,7,5,,,5,5,,5,
1263,0,57,,5,,5,,,6,6,,,,6,5,5,2,,7,5,,5,
1264,0,60,2,6,,5,,,6,6,,,,6,5,5,2,,7,5,,5,
1265,0,59,1,5,,5,,2,6,8,,,,6,5,5,,,6,5,,5,
1266,0,58,,5,,5,,2,6,8,,,,6,5,5,,,6,5,,5,
1267,0,60,,5,,5,,2,6,8,,,,6,5,5,,1,6,6,,5,
1268,0,62,,5,,5,,,6,7,1,,,7,5,5,,3,6,7,,5,
1269,0,58,,5,,5,,,6,7,,,,6,5,5,,,6,5,1,7,
1270,0,61,,5,,5,,,6,7,,,,6,5,5,1,,7,5,1,8,
1271,0,59,,5,,5,,,6,7,,,1,6,5,7,,,6,5,,6,
1272,0,56,,5,,5,,,6,7,,,1,6,5,4,,,6,5,,6,
1273,0,59,,5,,5,,,6,7,1,,1,8,5,4,,,6,5,,6,
1274,0,60,,5,,5,,,6,7,2,,,9,5,4,,,6,5,,6,
1275,0,61,,5,,5,2,,8,7,,,,7,5,4,,1,6,5,,6,
1276,0,60,2,7,,5,,,6,7,,,,7,5,4,,,6,5,,6,
1277,0,61,1,7,,5,1,,7,7,,,,7,5,4,,,6,5,,6,
1278,0,65,,6,1,7,2,,7,7,,,,7,5,4,,,6,5,1,7,
1279,0,59,,6,1,6,,,6,7,,,,7,5,4,,,6,5,,6,
1280,0,59,,6,1,6,,,6,7,,,,7,5,4,,,6,5,,6,
1281,0,61,,6,,4,,,6,7,,3,,7,7,4,,,6,5,,6,
1282,0,62,,6,,4,,,6,7,,2,,7,7,4,1,,7,5,,6,
1283,0,59,,6,,4,,,6,7,,,,7,6,4,1,,7,5,,6,
1284,0,61,2,7,,4,,,6,7,,,,7,6,4,1,,6,5,,6,
1285,0,60,1,6,,4,,2,6,8,,,,7,6,4,,,5,5,,6,
1286,0,57,,6,,4,,2,6,6,,,,7,6,4,,,5,5,,6,
1287,0,60,,6,,4,,3,6,8,,,,7,6,4,,,5,5,,6,
1288,0,61,,6,,4,,,6,6,,,,7,6,4,,3,5,8,,6,
1289,0,61,,6,,4,,,6,6,1,,,8,6,4,,1,5,6,1,6,1
1290,0,60,,6,,4,,,6,6,,,,7,6,4,1,,6,6,1,7,
1291,0,61,,6,,4,,,6,6,,,1,7,6,6,,,5,6,1,7,
1292,0,59,,6,,4,,,6,6,,,1,7,6,6,,,5,6,,6,
1293,0,56,,6,,4,,,6,6,1,,,6,6,4,,,5,6,,6,
1294,0,60,,6,,4,,,6,6,2,,,9,6,4,,,5,6,,6,
1295,0,59,,6,,4,2,,8,6,,,,6,6,4,,,5,6,,6,
1296,0,61,1,7,,4,1,,7,6,,,,6,6,4,,1,5,7,,6,
1297,0,60,2,8,,4,,,7,6,,,,6,6,4,,,5,6,,6,
1298,0,60,,5,,4,2,,8,6,,,,6,6,4,,,5,6,1,7,
1299,0,56,,5,,4,1,,7,6,,,,6,6,4,,,5,6,,6,
1300,0,59,,5,2,7,,,6,6,,,,6,6,4,,,5,6,,6,
1301,0,58,,5,,5,,,6,6,,1,,6,8,4,,,5,6,,6,
1302,0,59,,5,,5,,,6,6,,2,,6,8,4,,,5,6,,6,
1303,0,56,,5,,5,,,6,6,,,,6,5,4,1,,6,6,,6,
1304,0,63,1,7,,5,,,6,6,,,,6,5,4,3,,8,6,,6,
1305,0,60,1,7,,5,,1,6,7,,,,6,5,4,,,6,6,,6,
1306,0,59,,6,,5,,2,6,7,,,,6,5,4,,,6,6,,6,
1307,0,61,,6,,5,,2,6,9,,,,6,5,4,,,6,6,,6,
1308,0,62,,6,,5,,,6,7,,,,6,5,4,,3,6,8,,6,
1309,0,61,,6,,5,,,6,7,1,,,7,5,4,,2,6,6,,6,
1310,0,59,,6,,5,,,6,7,,,,6,5,4,1,,7,5,1,6,
1311,0,58,,6,,5,,,6,7,,,,6,5,4,,,6,5,1,7,
1312,0,62,,6,,5,,,6,7,,,2,6,5,7,,,6,5,1,6,
1313,0,57,,6,,5,,,6,7,,,1,6,5,4,,,6,5,,6,
1314,0,60,,6,,5,,,6,7,2,,,9,5,3,,,6,5,,6,
1315,0,61,,6,,5,2,,7,7,1,,,8,5,3,,,6,5,,6,
1316,0,62,,6,,5,3,,9,7,,,,7,5,3,,,6,5,,6,
1317,0,61,1,8,,5,,,7,7,,,,7,5,3,,1,6,5,,6,
1318,0,60,,5,,5,1,,8,7,,,,7,5,3,,,6,5,1,7,
1319,0,61,,5,1,6,1,,8,7,,,,7,5,3,,,6,5,,6,1
1320,0,61,,5,2,8,,,7,7,,,,7,5,3,,,6,5,,6,
1321,0,61,,5,1,5,,,7,7,,1,,7,8,3,,,6,5,,6,
1322,0,58,,5,,5,,,7,7,,1,,7,6,3,,,6,5,,6,
1323,0,60,,5,,5,,,7,7,,1,,7,5,3,1,,8,5,,6,
1324,0,60,,5,,5,,,7,7,,,,7,5,3,2,,8,5,,6,
1325,0,60,3,6,,5,,,7,7,,,,7,5,3,,,6,5,,6,
1326,0,61,1,6,,5,,2,7,8,,,,7,5,3,,,6,5,,6,
1327,0,59,,6,,5,,2,7,7,,,,7,5,3,,,6,5,,6,
1328,0,61,,6,,5,,2,7,7,,,,7,5,3,,1,6,6,,6,
1329,0,59,,6,,5,,,7,6,,,,7,5,3,,2,6,6,,6,
1330,0,64,,6,,5,,,7,6,1,,,8,5,3,1,1,7,6,1,7,
1331,0,58,,6,,5,,,7,6,,,,7,5,3,,,6,6,1,6,
1332,0,58,,6,,5,,,7,6,,,,7,5,3,,,6,6,1,6,
1333,0,61,,6,,5,,,7,6,,,2,7,5,6,,,6,6,,5,
1334,0,59,,6,,5,,,7,6,2,,,7,5,4,,,6,6,,5,
1335,0,58,,6,,5,,,7,6,2,,,6,5,4,,,6,6,,5,
1336,0,59,,6,,5,1,,9,6,,,,6,5,4,,,6,6,,5,
1337,0,60,,6,,5,2,,7,6,,,,6,5,4,,1,6,7,,5,
1338,0,58,2,7,,5,,,6,6,,,,6,5,4,,,6,6,,5,
1339,0,60,,5,,5,2,,8,6,,,,6,5,4,,,6,6,1,6,
1340,0,58,,5,2,6,,,7,6,,,,6,5,4,,,6,6,,5,
1341,0,58,,5,2,6,,,7,6,,,,6,5,4,,,6,6,,5,
1342,0,61,,5,,5,,,7,6,,3,,6,8,4,,,6,6,,5,
1343,0,60,,5,,5,,,7,6,,2,,6,6,4,1,,7,6,,5,
1344,0,56,,5,,5,,,7,6,,,,6,5,4,1,,6,6,,5,
1345,0,60,2,6,,5,,,7,6,,,,6,5,4,2,,6,6,,5,
1346,0,60,2,7,,5,,1,7,7,,,,6,5,4,,,5,6,,5,
1347,0,57,,5,,5,,2,7,7,,,,6,5,4,,,5,6,,5,
1348,0,60,,5,,5,,2,7,10,,,,6,5,4,,,5,6,,5,
1349,0,59,,5,,5,,,7,7,,,,6,5,4,,2,5,8,,5,
1350,0,62,,5,,5,,,7,7,1,,,6,5,4,,3,5,8,,5,1
1351,0,59,,5,,5,,,7,7,,,,6,5,4,1,,6,6,1,6,
1352,0,61,,5,,5,,,7,7,,,,6,5,4,,,5,6,2,9,
1353,0,60,,5,,5,,,7,7,,,2,6,5,6,,,5,6,,6,
1354,0,61,,5,,5,,,7,7,1,,2,6,5,6,,,5,6,,6,
1355,0,61,,5,,5,,,7,7,2,,,8,5,5,,,5,6,,6,
1356,0,61,,5,,5,1,,8,7,1,,,7,5,5,,,5,6,,6,
1357,0,60,,5,,5,3,,7,7,,,,6,5,5,,,5,6,,6,
1358,0,58,1,6,,5,,,5,7,,,,6,5,5,,1,5,6,,6,
1359,0,63,,5,,5,3,,8,7,,,,6,5,5,,,5,6,1,7,
1360,0,60,,5,2,7,,,6,7,,,,6,5,5,,,5,6,,6,
1361,0,59,,5,2,6,,,6,7,,,,6,5,5,,,5,6,,6,
1362,0,62,,5,1,6,,,6,7,,2,,6,7,5,,,5,6,,6,
1363,0,60,,5,,6,,,6,7,,1,,6,7,5,,,5,6,,6,
1364,0,60,,5,,6,,,6,7,,,,6,5,5,1,,7,6,,6,
1365,0,64,2,7,,6,,,6,7,,,,6,5,5,1,,7,6,,6,
1366,0,63,1,7,,6,,1,6,8,,,,6,5,5,,,6,6,,6,
1367,0,62,,5,,6,,2,6,9,,,,6,5,5,,,6,6,,6,
