window-id,queue-size-CL,queue-size-LL,10.0.0.13:34415 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:34415,10.0.0.13:45191 -> 10.0.1.13:1000
3548,0,26,7,19,
3549,0,38,6,32,
3550,0,38,6,32,
3551,0,41,7,34,
3552,0,41,6,35,
3553,0,42,7,35,
3554,0,43,7,36,
3555,0,41,6,35,
3556,0,43,7,36,
3557,0,43,7,36,
3558,0,44,6,38,
3559,0,43,6,37,
3560,0,46,7,39,
3561,0,44,6,38,
3562,0,48,7,41,
3563,0,46,6,40,
3564,0,46,6,40,
3565,0,48,7,41,
3566,0,47,7,40,
3567,0,49,7,42,
3568,0,49,7,42,
3569,0,48,6,42,
3570,0,51,8,43,
3571,0,50,6,44,
3572,0,49,6,43,
3573,0,51,7,44,
3574,0,51,6,45,
3575,0,51,7,44,
3576,0,52,6,46,
3577,0,52,6,46,
3578,0,52,7,45,
3579,0,53,6,47,
3580,0,53,7,46,
3581,0,53,6,47,
3582,0,54,6,48,
3583,0,54,7,47,
3584,0,55,6,49,
3585,0,54,6,48,
3586,0,56,7,49,
3587,0,55,6,49,
3588,0,57,7,50,
3589,0,56,7,49,
3590,0,57,6,51,
3591,0,57,6,51,
3592,0,57,7,50,
3593,0,58,6,52,
3594,0,57,6,51,
3595,0,59,7,52,
3596,0,60,7,53,
3597,0,59,6,53,
3598,0,59,7,52,
3599,0,60,7,53,
3600,0,60,6,54,
3601,0,60,7,53,
3602,0,61,7,54,
3603,0,60,6,54,
3604,0,63,7,56,
3605,0,61,6,55,
3606,0,62,7,55,
3607,0,62,6,56,
3608,0,61,6,55,
3609,0,64,7,57,
3610,0,63,6,57,
3611,0,62,6,56,
3612,0,64,7,57,
3613,0,64,6,58,
3614,0,64,7,57,
3615,0,64,6,58,
3616,0,63,6,57,
3617,0,66,7,59,
3618,0,65,6,59,
3619,0,64,6,58,
3620,0,67,7,60,
3621,0,65,6,59,
3622,0,66,7,59,
3623,0,66,6,60,
3624,0,66,6,60,
3625,0,68,7,61,
3626,0,66,6,60,
3627,0,68,7,61,
3628,0,68,6,62,
3629,0,67,6,61,
3630,0,71,8,63,
3631,0,68,6,62,
3632,0,68,6,62,
3633,0,71,8,63,
3634,0,68,6,62,
3635,0,71,7,64,
3636,0,54,1,53,
3637,0,32,,32,
3638,0,8,,8,
