window-id,queue-size-CL,queue-size-LL,10.0.0.13:32944 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:32944,10.0.0.13:45153 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:45153,10.0.0.13:37690 -> 10.0.1.13:1000
3086,0,13,1,7,,5,
3087,0,13,,6,1,6,
3088,0,13,,6,1,6,
3089,0,13,,6,1,6,
3090,0,15,1,7,1,6,
3092,0,14,1,7,,6,
3093,0,14,1,7,,6,
3094,0,15,1,8,,6,
3095,0,14,,7,1,6,
3096,0,14,,7,2,5,
3097,0,13,,7,1,5,
3098,0,13,,7,2,4,
3099,0,15,1,8,1,5,
3100,0,14,1,8,,5,
3101,0,12,1,6,,5,
3103,0,12,1,6,,5,
3104,0,14,1,6,1,6,
3105,0,14,,6,1,7,
3107,0,13,,6,1,6,
3108,0,13,1,7,,5,
3109,0,13,1,7,,5,
3110,0,13,1,7,,5,
3111,0,13,1,7,,5,
3112,0,15,1,6,1,7,
3113,0,14,,6,1,7,
3114,0,14,,6,1,7,
3115,0,14,,6,2,6,
3116,0,13,1,7,,5,
3117,0,14,1,8,,5,
3119,0,14,2,7,,5,
3120,0,11,1,5,,5,
3121,0,13,,5,1,7,
3122,0,13,,5,1,7,
3123,0,12,,5,1,6,
3124,0,12,1,6,,5,
3125,0,14,2,7,,5,
3126,0,13,1,7,,5,
3127,0,13,1,7,,5,
3128,0,13,,6,1,6,
3130,0,15,,6,2,7,
3131,0,15,1,7,1,6,
3133,0,14,1,7,,6,
3134,0,14,1,7,,6,
3135,0,15,1,8,,6,
3136,0,14,,7,1,6,
3137,0,13,,7,1,5,
3138,0,13,,7,1,5,
3139,0,13,,7,1,5,
3140,0,15,1,8,1,5,
3141,0,13,1,7,,5,
3143,0,12,1,6,,5,
3144,0,13,1,7,,5,
3145,0,14,1,6,1,6,
3146,0,13,,6,1,6,
3147,0,13,,6,1,6,
3148,0,12,,6,1,5,
3149,0,15,1,7,1,6,
3150,0,14,1,7,,6,
3152,0,14,1,7,,6,
3153,0,16,1,7,1,7,
3154,0,15,,7,1,7,
3155,0,14,,7,1,6,
3156,0,14,,7,2,5,
3157,0,13,1,8,,4,
3158,0,13,,7,1,5,
3159,0,11,1,6,,4,
3160,0,12,1,7,,4,
3162,0,13,2,7,,4,
3163,0,13,,6,1,6,
3164,0,13,,6,1,6,
3165,0,13,1,7,,5,
3166,0,13,,6,1,6,
3167,0,13,1,7,,5,
3169,0,13,1,7,,5,
3170,0,15,1,7,1,6,
3171,0,14,,7,1,6,
3172,0,14,,7,1,6,
3173,0,16,1,8,1,6,
3174,0,15,,7,1,7,
3175,0,15,2,7,,6,
3176,0,13,1,6,,6,
3177,0,13,1,6,,6,
3178,0,14,1,7,,6,
3179,0,13,,6,1,6,
3180,0,12,,6,1,5,
3181,0,13,,6,2,5,
3182,0,15,1,7,1,6,
3184,0,14,1,7,1,5,
3185,0,14,1,8,,5,
3186,0,12,1,6,,5,
3188,0,15,1,6,1,7,
3190,0,12,,6,1,5,
3191,0,14,1,7,1,5,
3192,0,13,,6,1,6,
3193,0,15,1,8,,6,
3194,0,13,1,6,,6,
3195,0,13,1,6,,6,
3196,0,13,,5,1,7,
3197,0,13,,5,1,7,
3198,0,13,1,6,,6,
3199,0,13,,5,1,7,
3200,0,14,,5,1,8,
3201,0,14,1,6,,7,
3202,0,15,1,7,,7,
3203,0,14,1,6,,7,
3204,0,16,1,6,1,8,
3205,0,14,,6,1,7,
3206,0,15,1,7,1,6,
3207,0,13,,6,1,6,
3208,0,12,,6,1,5,
3209,0,14,,6,2,6,
3210,0,14,1,8,,5,
3211,0,13,1,7,,5,
3213,0,14,1,8,,5,
3214,0,15,,7,2,6,
3215,0,14,1,8,,5,
3216,0,14,,7,1,6,
3217,0,16,,7,2,7,
3218,0,15,1,8,,6,
3219,0,15,2,7,,6,
3221,0,14,1,7,,6,
3222,0,15,1,7,1,6,
3223,0,16,,7,2,7,
3224,0,15,1,8,,6,
3225,0,15,,7,1,7,
3226,0,15,,7,1,7,
3227,0,14,,7,1,6,
3228,0,14,1,7,,6,
3229,0,14,1,7,,6,
3230,0,14,1,7,,6,
3231,0,14,1,7,,6,
3232,0,13,,6,1,6,
3233,0,14,1,7,1,5,
3234,0,14,,6,1,7,
3235,0,14,,6,1,7,
3236,0,13,,6,1,6,
3237,0,14,1,8,,5,
3238,0,12,1,6,,5,
3240,0,12,1,6,,5,
3241,0,13,1,6,1,5,
3243,0,12,,5,1,6,
3244,0,13,,5,1,7,
3246,0,14,1,7,,6,
3247,0,14,2,6,,6,
3248,0,14,1,7,,6,
3249,0,13,,6,1,6,
3250,0,13,,6,2,5,
3251,0,13,,6,1,6,
3252,0,11,,6,1,4,
3254,0,13,1,7,,5,
3255,0,14,1,8,,5,
3256,0,14,1,8,,5,
3257,0,14,1,8,,5,
3258,0,14,,7,1,6,
3259,0,13,,7,1,5,
3261,0,13,,7,1,5,
3262,0,12,1,6,,5,
3263,0,13,2,6,,5,
3264,0,13,1,7,,5,
3265,0,15,2,8,,5,
3266,0,12,,6,1,5,
3268,0,14,,6,1,7,
3269,0,13,,6,2,5,
3270,0,12,1,7,,4,
3271,0,12,1,7,,4,
3272,0,12,1,7,,4,
3273,0,15,2,9,,4,
3275,0,13,,7,1,5,
3276,0,15,,7,1,7,
3277,0,14,1,8,,5,
3278,0,14,1,8,,5,
3279,0,13,1,7,,5,
3280,0,12,1,6,,5,
3281,0,12,1,6,,5,
3282,0,11,1,5,,5,
3283,0,12,,5,1,6,
3284,0,13,,5,1,7,
3286,0,15,1,7,1,6,
3287,0,16,2,8,,6,
3289,0,14,1,7,,6,
3290,0,13,,6,1,6,
3291,0,12,,6,1,5,
3292,0,12,,6,1,5,
3293,0,12,,6,1,5,
3294,0,14,1,7,1,5,
3295,0,13,1,7,,5,
3296,0,15,2,8,,5,
3297,0,14,1,8,,5,
3298,0,14,1,8,,5,
3299,0,14,,7,1,6,
3300,0,14,,7,1,6,
3301,0,16,,7,1,8,
3302,0,15,1,8,,6,
3303,0,14,1,7,,6,
3304,0,16,1,9,,6,
3305,0,16,1,9,,6,
3306,0,16,1,9,,6,
3307,0,17,1,8,1,7,
3308,0,15,,8,1,6,
3309,0,14,,8,1,5,
3310,0,15,,8,2,5,
3312,0,15,1,8,1,5,
3313,0,13,1,7,,5,
3314,0,12,1,6,,5,
3315,0,13,1,7,,5,
3316,0,13,1,7,,5,
3317,0,13,1,7,,5,
3318,0,12,,6,1,5,
3319,0,14,,6,2,6,
3320,0,13,,6,1,6,
3321,0,15,1,8,1,5,
3322,0,13,1,7,,5,
3323,0,16,2,9,,5,
3324,0,14,1,8,,5,
3325,0,14,1,8,,5,
3326,0,14,,7,1,6,
3327,0,16,,7,2,7,
3328,0,15,,7,1,7,
3329,0,13,,7,1,5,
3330,0,14,1,8,,5,
3331,0,13,1,7,,5,
3332,0,12,1,6,,5,
3333,0,12,1,6,,5,
3334,0,13,1,7,,5,
3335,0,13,,6,1,6,
3336,0,14,,6,1,7,
3337,0,13,,6,1,6,
3338,0,13,1,7,,5,
3339,0,14,2,7,,5,
3340,0,13,1,7,,5,
3341,0,12,1,6,,5,
3342,0,12,1,6,,5,
3343,0,13,,6,1,6,
3344,0,12,,6,1,5,
3345,0,14,,6,1,7,
3346,0,16,1,9,,6,
3347,0,15,1,8,,6,
3348,0,15,1,8,,6,
3349,0,16,2,8,,6,
3350,0,14,,6,1,7,
3351,0,12,,6,,6,
3352,0,11,,6,1,4,
3353,0,13,,6,2,5,
3354,0,13,,6,1,6,
3355,0,12,2,5,,5,
3356,0,13,2,6,,5,
3357,0,12,1,6,,5,
3358,0,14,2,7,,5,
3360,0,13,,6,1,6,
3361,0,13,,6,1,6,
3362,0,13,,6,1,6,
3363,0,12,1,6,,5,
3364,0,14,2,7,,5,
3365,0,14,1,8,,5,
3367,0,13,1,7,,5,
3368,0,15,,7,1,7,
3369,0,15,,7,2,6,
3370,0,13,,7,1,5,
3371,0,15,2,9,,4,
3372,0,13,1,8,,4,
3373,0,11,,7,,4,
3374,0,10,1,5,,4,
3375,0,11,1,6,,4,
3376,0,12,,5,1,6,
3378,0,13,,5,2,6,
3379,0,15,2,8,,5,
3380,0,13,1,7,,5,
3382,0,13,1,7,,5,
3383,0,12,,6,1,5,
3384,0,14,,6,2,6,
3385,0,12,,6,1,5,
3386,0,15,1,7,1,6,
3387,0,16,2,8,,6,
3389,0,14,1,7,,6,
3390,0,13,1,6,,6,
3391,0,14,,5,2,7,
3392,0,13,,5,1,7,
3393,0,13,,5,1,7,
3394,0,15,,5,2,8,
3395,0,14,1,6,,7,
3396,0,15,2,6,,7,
3397,0,15,1,7,,7,
3398,0,15,1,7,,7,
3399,0,14,,6,1,7,
3400,0,16,,6,2,8,
3401,0,14,,6,1,7,
3402,0,14,,6,2,6,
3403,0,13,,6,1,6,
3404,0,14,1,8,,5,
3405,0,13,1,7,,5,
3407,0,16,2,9,,5,
3408,0,14,,7,1,6,
3409,0,14,,7,1,6,
3410,0,13,,7,1,5,
3411,0,16,,7,2,7,
3412,0,14,1,7,,6,
3413,0,13,1,6,,6,
3415,0,13,1,6,,6,
3416,0,15,2,7,,6,
3417,0,14,,6,1,7,
3418,0,14,,6,1,7,
3419,0,15,,6,2,7,
3420,0,14,,6,1,7,
3421,0,15,1,7,1,6,
3423,0,14,1,7,,6,
3424,0,14,1,7,,6,
3425,0,15,1,8,,6,
3426,0,14,,7,1,6,
3427,0,13,,7,1,5,
3428,0,14,,7,1,6,
3429,0,14,,7,1,6,
3430,0,15,1,8,1,5,
3431,0,14,1,8,,5,
3432,0,13,2,6,,5,
3433,0,12,1,6,,5,
3434,0,12,1,6,,5,
3435,0,12,1,6,,5,
3436,0,14,,6,2,6,
3437,0,13,,6,1,6,
3438,0,14,,6,1,7,
3439,0,14,1,7,,6,
3440,0,14,1,7,,6,
3441,0,14,1,7,,6,
3442,0,15,1,8,,6,
3444,0,14,,6,1,7,
3445,0,13,,6,1,6,
3446,0,12,,6,2,4,
3448,0,14,1,7,1,5,
3449,0,14,1,8,,5,
3450,0,13,1,7,,5,
3451,0,13,1,7,,5,
3452,0,14,1,6,1,6,
3453,0,13,,6,1,6,
3454,0,12,,6,1,5,
3455,0,14,,6,2,6,
3456,0,13,1,7,,5,
3457,0,14,1,8,,5,
3458,0,14,1,8,,5,
3459,0,14,1,8,,5,
3460,0,13,,6,1,6,
3461,0,14,,6,1,7,
3462,0,14,,6,1,7,
3463,0,14,,6,2,6,
3464,0,13,1,7,,5,
3465,0,12,1,6,,5,
3466,0,13,1,7,,5,
3467,0,14,1,8,,5,
3468,0,13,1,7,,5,
3469,0,12,,7,1,4,
3470,0,13,,7,1,5,
3471,0,15,,7,2,6,
3472,0,14,1,8,,5,
3473,0,14,2,7,,5,
3474,0,12,1,6,,5,
3475,0,14,1,8,,5,
3476,0,12,1,6,,5,
3477,0,13,,6,1,6,
3478,0,13,,6,1,6,
3479,0,12,,6,1,5,
3480,0,14,,6,1,7,
3481,0,14,1,7,,6,
3482,0,14,1,7,,6,
3483,0,13,1,6,,6,
3484,0,15,1,8,,6,
3485,0,16,,7,1,8,
3487,0,13,,7,1,5,
3488,0,14,,7,1,6,
3489,0,13,1,8,,4,
3490,0,11,,7,,4,
3491,0,12,2,6,,4,
3492,0,11,1,6,,4,
3493,0,12,1,7,,4,
3494,0,11,1,6,,4,
3495,0,12,,6,1,5,
3496,0,13,,6,1,6,
3497,0,14,1,7,1,5,
3498,0,13,1,7,,5,
3499,0,13,1,7,,5,
3500,0,14,2,7,,5,
3501,0,14,1,8,,5,
3502,0,14,,7,1,6,
3503,0,15,,7,1,7,
3504,0,15,,7,1,7,
3505,0,16,1,8,1,6,
3506,0,15,1,8,,6,
3507,0,15,1,8,,6,
3508,0,14,1,7,,6,
3509,0,16,2,8,,6,
3510,0,15,1,8,,6,
3511,0,14,,7,2,5,
3512,0,13,,7,1,5,
3513,0,12,,7,1,4,
3514,0,14,,7,1,6,
3515,0,14,1,8,,5,
3516,0,15,1,9,,5,
3517,0,15,1,9,,5,
3518,0,14,1,8,,5,
3519,0,15,3,7,,5,
3521,0,13,,6,1,6,
3522,0,14,,6,2,6,
3523,0,14,,6,1,7,
3524,0,13,1,6,,6,
3525,0,14,1,7,,6,
3526,0,15,1,8,,6,
3527,0,15,1,8,,6,
3528,0,15,,7,1,7,
3529,0,15,,7,1,7,
3530,0,15,,7,2,6,
3532,0,17,1,8,1,7,
3534,0,15,1,8,,6,
3535,0,15,1,8,,6,
3537,0,15,1,8,,6,
3538,0,15,,7,2,6,
3539,0,15,,7,1,7,
3540,0,15,,7,1,7,
3541,0,14,,7,1,6,
3542,0,16,1,8,1,6,
3543,0,14,1,7,,6,
3545,0,14,1,7,,6,
3546,0,14,2,6,,6,
3547,0,15,,6,1,8,
3548,0,13,,6,,7,
3549,0,14,,6,2,6,
3551,0,14,1,7,1,5,
3552,0,12,1,7,,4,
3553,0,12,1,7,,4,
3554,0,15,2,9,,4,
3555,0,13,1,8,,4,
3556,0,13,,7,1,5,
3557,0,13,,7,1,5,
3558,0,14,,7,1,6,
3559,0,14,1,8,,5,
3560,0,15,2,8,,5,
3562,0,12,1,6,,5,
3563,0,11,1,5,,5,
3564,0,11,1,5,,5,
3565,0,12,,5,1,6,
3566,0,13,,5,1,7,
3567,0,13,,5,1,7,
3568,0,15,2,7,,6,
3569,0,14,1,7,,6,
3570,0,14,1,7,,6,
3571,0,13,1,6,,6,
3572,0,12,,6,1,5,
3573,0,12,,6,1,5,
3574,0,11,,6,1,4,
3575,0,13,,6,1,6,
3576,0,13,1,7,,5,
3577,0,13,1,7,,5,
3578,0,11,,6,,5,
3579,0,13,1,7,,5,
3580,0,15,1,7,1,6,
3581,0,14,,7,1,6,
3582,0,14,,7,2,5,
3583,0,15,,7,1,7,
3584,0,15,1,8,,6,
3585,0,13,1,6,,6,
3586,0,13,1,6,,6,
3587,0,15,1,8,,6,
3588,0,14,1,7,,6,
3589,0,14,,6,1,7,
3590,0,13,,6,1,6,
3591,0,13,,6,2,5,
3592,0,12,,6,1,5,
3593,0,13,1,7,1,4,
3594,0,12,1,7,,4,
3595,0,12,1,7,,4,
3596,0,13,2,7,,4,
3598,0,15,1,7,1,6,
3599,0,15,,7,2,6,
3600,0,14,,7,1,6,
3601,0,15,2,8,,5,
3602,0,14,1,8,,5,
3603,0,13,1,7,,5,
3604,0,12,1,6,,5,
3605,0,12,1,6,,5,
3606,0,12,,5,1,6,
3607,0,11,,5,1,5,
3608,0,13,,5,1,7,
3609,0,15,1,6,1,7,
3610,0,14,1,7,,6,
3611,0,14,1,7,,6,
3612,0,14,1,7,,6,
3613,0,13,,6,1,6,
3614,0,12,,6,1,5,
3615,0,12,,6,1,5,
3617,0,15,1,7,1,6,
3618,0,13,1,7,,5,
3619,0,13,1,7,,5,
3620,0,14,1,8,,5,
3621,0,14,2,7,,5,
3622,0,13,,6,1,6,
3623,0,12,,6,1,5,
3624,0,14,,6,2,6,
3625,0,16,1,7,1,7,
3626,0,13,1,6,,6,
3628,0,13,1,6,,6,
3629,0,13,1,6,,6,
3630,0,15,1,6,1,7,
3631,0,14,,6,1,7,
3633,0,13,,6,1,6,
3634,0,15,1,7,1,6,
3636,0,13,1,6,,6,
3637,0,10,,4,,6,
3638,0,8,,2,,6,
3639,0,5,,2,,3,
3640,0,2,,2,,,
