window-id,queue-size-CL,queue-size-LL,10.0.0.13:38200 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:38200,10.0.0.13:36535 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:36535,10.0.0.13:47518 -> 10.0.1.13:3005,10.0.0.13:57769 -> 10.0.1.13:3000,10.0.0.13:60910 -> 10.0.1.13:3004,10.0.1.13:3005 -> 10.0.0.13:47518,10.0.1.13:3004 -> 10.0.0.13:60910,10.0.1.13:3000 -> 10.0.0.13:57769,10.0.0.13:52298 -> 10.0.1.13:3009,10.0.0.13:41343 -> 10.0.1.13:3006,10.0.0.13:53891 -> 10.0.1.13:3008,10.0.0.13:48994 -> 10.0.1.13:3007,10.0.0.13:34550 -> 10.0.1.13:3001,10.0.1.13:3009 -> 10.0.0.13:52298,10.0.1.13:3006 -> 10.0.0.13:41343,10.0.1.13:3008 -> 10.0.0.13:53891,10.0.1.13:3001 -> 10.0.0.13:34550,10.0.1.13:3007 -> 10.0.0.13:48994,10.0.0.13:44587 -> 10.0.1.13:1000
949,0,75,,5,2,9,,2,,5,5,7,1,1,,1,3,6,6,6,11,5,
950,0,70,2,8,,5,,1,1,5,6,5,2,2,,,,8,9,6,5,5,
951,0,66,2,6,,5,1,,2,8,5,4,,,3,,,4,5,11,5,5,
952,0,72,,4,2,11,1,2,,5,4,6,,,,3,2,4,5,5,9,9,
953,0,70,2,8,,6,,1,,5,4,6,1,3,,,1,6,11,5,6,5,
954,0,71,1,6,,6,1,,3,7,8,5,1,,2,,,5,6,9,6,5,
955,0,72,,5,1,7,1,1,,5,5,7,,,1,3,2,5,6,6,8,9,
956,0,67,1,7,1,6,,1,,5,5,6,1,2,,,1,5,8,6,7,5,
957,0,68,2,8,,5,,1,1,5,7,4,1,1,2,,,7,7,7,5,5,
958,0,68,,6,1,6,2,,2,10,5,4,,,1,2,,4,5,7,5,8,
959,0,72,1,6,2,10,,2,,5,4,6,,1,,1,3,4,7,5,10,5,
960,0,72,2,8,,6,,1,1,5,7,6,1,2,1,,,5,9,7,6,5,
961,0,75,,5,,6,2,,2,10,6,5,1,,2,2,,5,6,9,6,8,
962,0,73,,5,3,10,,1,,5,5,8,,,,1,2,5,6,6,9,7,
963,0,78,2,11,,5,,2,,5,5,7,1,3,,,1,8,9,6,8,5,
964,0,78,,6,,5,1,,2,7,9,6,1,,3,1,,6,5,12,6,8,
965,0,70,,6,2,7,1,1,1,8,6,7,,,,2,1,4,5,6,7,6,
966,0,66,2,7,1,4,,1,,4,6,7,,1,,,2,4,7,6,10,4,
967,0,73,2,7,,4,,1,1,4,7,6,1,2,2,1,,5,9,8,6,7,
968,0,74,,6,1,7,1,,2,9,8,5,1,,2,1,,5,6,9,6,5,
969,0,70,1,9,1,5,,2,,5,5,5,,1,,1,3,5,6,6,10,5,
970,0,71,2,7,,5,,1,,5,5,5,1,2,1,1,,9,9,7,5,5,1
971,0,75,,6,,5,1,1,2,8,8,6,1,,2,2,,7,5,8,5,8,
972,0,79,,6,2,9,1,1,1,6,7,7,,,1,1,2,6,5,8,9,7,
973,0,71,4,11,,4,,1,,5,6,7,1,,,,1,8,5,6,6,6,
974,0,67,,5,,4,,1,1,5,7,7,,3,1,1,,4,9,7,6,6,
975,0,67,,5,,4,1,,1,8,7,5,1,,2,2,,5,6,7,6,7,
976,0,75,1,7,2,6,1,1,1,5,7,6,,,1,1,3,5,6,5,11,6,
977,0,71,1,9,,5,,1,,5,5,5,1,3,1,,,6,11,8,5,5,
978,0,68,,6,,5,,1,2,5,6,5,1,,1,2,,9,5,7,5,8,
979,0,75,,6,3,9,2,,1,7,8,5,,,1,,2,6,5,6,9,5,
980,0,78,4,11,,6,,2,,5,5,8,1,2,,1,1,6,9,5,6,6,
981,0,76,,5,,6,,1,1,5,7,7,1,1,2,2,,9,6,9,6,8,
982,0,67,,5,2,11,1,,1,6,7,4,,,1,,1,5,6,7,6,4,
983,0,68,3,9,,5,1,,1,5,7,4,,,,1,2,5,6,5,7,7,
984,0,72,1,6,,5,,2,,5,4,6,,3,2,1,,5,10,10,5,7,
985,0,76,,6,2,10,1,1,2,6,7,5,2,,1,,,11,5,7,5,5,
986,0,74,2,8,,5,1,,1,9,6,5,,,,2,2,6,5,6,7,9,
987,0,72,1,6,,5,,2,,5,5,9,,2,2,,1,6,9,7,6,6,
988,0,72,,4,1,5,,2,1,5,8,8,1,1,2,1,,8,6,7,6,6,
989,0,71,,4,1,8,2,,1,9,7,7,1,,1,,1,5,6,7,7,4,
990,0,73,2,9,,5,,,1,4,7,7,,,,2,2,5,6,6,10,7,
991,0,72,,5,,5,,2,,4,6,11,,3,2,,,5,9,9,6,5,
992,0,70,,5,2,10,,1,1,4,7,5,2,,1,,,11,5,5,6,5,
993,0,73,1,7,,5,1,,1,9,5,5,,,1,2,2,6,5,7,7,9,
994,0,74,2,6,,5,,1,1,5,6,6,,2,1,1,2,6,9,7,8,6,
995,0,72,,4,2,9,,1,1,5,6,10,1,1,2,,,7,6,5,6,6,
996,0,72,,4,1,5,2,,1,10,8,6,1,,1,1,,7,6,7,6,6,
997,0,72,3,9,,5,,,,5,5,6,,,,2,3,5,6,5,10,8,
998,0,69,,5,,5,,2,1,5,7,9,,3,1,,,5,10,6,5,5,
999,0,72,,5,2,10,,1,2,5,7,5,2,,1,,,11,5,6,5,5,
1000,0,73,3,11,,5,2,,,7,4,5,,,2,2,,6,5,7,5,9,
1001,0,73,,6,,5,,,1,5,7,5,,2,,1,3,6,9,5,11,6,1
1002,0,78,,6,3,10,,2,1,5,6,8,1,1,2,,,8,6,7,6,6,
1003,0,70,2,7,,5,1,,1,7,6,5,1,,2,1,,6,6,7,6,7,
1004,0,69,2,8,,5,1,,,5,5,5,,1,,2,2,5,6,4,8,10,
1005,0,73,,5,1,7,,1,1,5,8,7,,2,1,,1,5,9,7,7,6,
1006,0,68,,5,2,8,,1,1,5,7,6,1,,1,,,9,5,6,5,6,
1007,0,75,3,9,,4,2,,1,8,6,5,1,,1,2,1,6,5,6,7,8,
1008,0,72,,5,,4,,,,5,6,5,,3,1,1,2,6,11,7,9,7,
1009,0,74,,5,2,9,,2,1,5,4,10,1,,2,,,8,6,7,6,6,
1010,0,72,3,9,,5,1,,1,7,6,5,1,,1,,1,7,6,7,6,6,
1011,0,66,,4,,5,1,,,5,5,5,,2,,3,1,5,8,6,6,10,
1012,0,68,,4,1,9,,1,1,5,6,8,,1,2,,1,5,7,7,5,5,
1013,0,67,2,7,1,4,,1,1,5,10,6,1,,1,,,6,5,7,5,5,
1014,0,70,,5,,4,2,,,8,6,5,1,1,1,3,1,5,7,5,7,9,
1015,0,76,,5,1,9,,1,1,5,7,7,,2,1,,2,5,9,7,8,6,
1016,0,72,3,9,,5,,1,1,5,8,7,1,,1,,,6,6,7,6,6,
1017,0,73,,5,,5,2,,1,10,5,5,1,,1,2,,9,6,7,6,8,
1018,0,68,,5,,5,,,,5,5,5,,3,,1,3,5,8,6,10,7,
1019,0,70,1,7,2,11,,1,1,5,6,6,,,2,,,5,5,8,5,5,
1020,0,68,1,8,,6,,1,1,5,9,7,2,,,,,9,5,4,5,5,
1021,0,70,,5,,6,2,,,8,5,5,,1,1,2,2,4,7,6,7,9,
1022,0,72,,5,3,11,,1,,5,5,6,,2,1,1,1,4,9,5,7,6,
1023,0,70,3,11,,5,,1,2,5,6,9,,,1,,,4,6,5,6,6,
1024,0,67,,6,,5,1,,,6,4,5,2,,2,1,1,7,6,9,6,6,
1025,0,72,,6,,5,1,,,5,4,5,,3,,2,2,5,11,6,9,8,
1026,0,72,2,8,2,10,,1,2,5,7,7,,,1,,,5,5,7,5,5,
1027,0,73,1,6,,6,,1,1,5,7,8,1,,2,,,10,5,10,5,5,
1028,0,70,,5,,6,2,,,9,5,4,1,1,,2,1,5,7,6,7,9,
1029,0,71,,5,3,10,,,,5,5,4,,2,,1,2,5,9,6,8,6,
1030,0,72,2,11,,5,,2,1,5,9,7,,,1,,,5,6,6,6,6,
1031,0,74,,6,,5,1,,1,8,4,5,2,,3,1,1,8,6,9,6,7,1
1032,0,69,,6,,5,1,,,6,4,5,,2,,2,2,5,8,6,9,8,
1033,0,76,3,10,2,7,,1,1,5,9,9,,1,,,,5,6,6,5,6,
1034,0,67,1,6,,6,,1,,5,5,6,1,,3,,,9,5,8,5,6,
1035,0,69,,5,,6,2,,,10,5,4,1,,,3,1,6,5,5,7,9,
1036,0,71,,5,2,11,,,,5,5,4,,3,,1,2,6,7,5,9,6,
1037,0,75,3,11,,5,,1,2,5,11,5,1,,,,,8,6,5,6,6,
1038,0,74,,6,,5,1,,,7,6,5,1,,3,2,1,7,6,10,6,8,
1039,0,74,,6,1,7,1,,,6,6,5,,2,,2,2,5,8,6,9,8,
1040,0,75,3,8,1,6,,2,1,5,8,11,,1,,,,5,7,6,5,6,
1041,0,70,2,6,,6,,,1,5,7,6,1,,3,,,6,5,11,5,6,
1042,0,70,,4,,6,2,,,10,5,6,1,,,3,2,5,5,5,7,9,
1043,0,71,,4,3,10,,1,,5,5,8,,2,,1,1,5,9,5,7,5,
1044,0,72,3,9,,6,,1,2,5,8,7,,1,1,,,5,6,7,6,5,
1045,0,72,,5,,6,1,,,5,6,5,2,,2,2,1,9,6,8,6,8,
1046,0,71,,5,1,9,1,,,7,6,5,,1,,2,2,5,6,6,9,6,
1047,0,72,3,11,1,6,,1,,5,6,7,,2,,,,5,9,6,5,5,
1048,0,72,,6,,6,,1,2,5,9,6,1,,3,,,7,5,11,5,5,
1049,0,73,,6,,6,2,,,10,5,6,1,,,2,2,5,5,5,9,9,
1050,0,69,1,6,3,9,,,,5,5,6,,2,,1,1,5,9,5,6,5,
1051,0,72,2,7,,5,,2,1,5,9,9,,1,2,,,5,6,7,6,5,
1052,0,72,,5,,5,,,1,5,6,5,2,,2,2,1,10,6,7,6,9,
1053,0,74,,5,3,9,2,,,8,6,5,,1,,2,2,5,6,6,8,6,
1054,0,73,3,11,1,6,,1,,5,6,9,,2,,,,5,8,6,5,5,
1055,0,73,,6,,6,,1,2,5,11,6,,,3,1,,5,5,11,5,6,
1056,0,74,,6,,6,1,,,8,5,6,2,,,2,2,9,5,5,9,8,
1057,0,74,1,7,3,11,1,,,7,5,6,,2,,,1,5,9,5,6,5,
1058,0,74,2,7,,5,,2,1,5,7,11,,1,2,,,5,6,9,6,5,
1059,0,73,,5,,5,,,1,5,9,5,1,,1,3,2,9,6,7,6,8,
1060,0,73,,5,2,7,2,,,10,6,5,1,2,,1,1,5,6,6,7,7,
1061,0,74,3,11,1,6,,1,,5,6,9,,1,1,,,5,7,6,5,6,1
1062,0,74,,6,,6,,1,2,5,11,7,,,2,2,,5,5,9,5,8,
1063,0,70,,6,,6,1,,,7,5,6,2,,,1,2,9,5,5,9,6,
1064,0,73,2,8,3,8,1,,,8,5,6,,2,,,1,5,9,5,6,4,
1065,0,71,1,6,,4,,2,,5,5,11,,1,2,1,,5,6,9,6,7,
1066,0,71,,5,,4,,,2,5,10,5,1,,1,1,2,8,6,6,8,7,
1067,0,76,1,7,2,9,2,,,9,6,5,1,2,,,1,5,8,6,7,5,
1068,0,65,2,8,,5,,1,,5,6,6,,1,2,,,5,6,8,5,5,
1069,0,68,,5,,5,,1,2,5,11,5,,,1,3,,5,5,7,5,8,
1070,0,74,,5,2,10,1,,,6,5,5,2,1,,,3,8,7,5,9,5,
1071,0,71,2,9,,5,1,,,9,5,5,,2,1,,,5,9,7,6,5,
1072,0,70,,4,,5,,2,,5,5,9,,,2,2,,5,6,9,6,10,
1073,0,69,,4,2,10,,,2,5,8,5,1,,,,2,7,6,6,6,5,
1074,0,70,2,8,,6,2,,,9,6,5,1,1,,,1,5,6,6,7,5,
1075,0,65,1,6,,5,,1,,4,6,7,,2,1,2,,5,7,6,5,7,
1076,0,65,,5,,5,,1,1,4,8,5,,,2,2,,5,5,8,5,9,
1077,0,72,,5,2,8,1,,1,8,5,5,2,,,,2,8,5,5,9,6,
1078,0,71,3,10,,6,1,,,5,5,5,,3,,1,1,5,9,5,6,6,
1079,0,72,,6,,6,,2,,5,5,8,,,3,2,,5,6,9,6,9,
1080,0,77,,6,2,9,,,2,5,9,5,2,,,,2,10,6,6,8,5,
1081,0,70,3,10,,5,1,,,9,6,5,,1,,,1,5,6,6,7,5,
1082,0,69,1,5,,5,1,1,,6,6,8,,2,1,1,,5,9,6,5,7,
1083,0,68,,5,1,6,,1,1,6,8,5,,,2,2,,5,5,7,5,9,
1084,0,71,,5,1,9,1,,1,8,5,5,2,,,,1,10,5,5,7,6,
1085,0,75,3,11,,6,2,,,6,5,5,,2,,,2,5,9,5,8,6,
1086,0,75,,6,,6,,2,,5,5,10,,1,2,3,,5,6,9,6,9,
1087,0,73,,6,3,11,,,2,5,11,5,,,1,,1,5,6,6,6,5,
1088,0,75,2,8,,5,2,,,9,6,5,2,,,,2,8,6,6,9,5,
1089,0,70,1,7,,5,1,,,7,6,5,,3,1,1,,5,10,6,5,7,
1090,0,70,,5,1,6,,2,,6,6,7,,,2,2,,5,5,9,5,9,
1091,0,69,,5,1,5,1,,2,8,9,5,1,,,,1,8,5,5,7,6,
1092,0,71,2,10,,5,,,,4,5,5,1,2,,,2,5,9,5,9,6,1
1093,0,73,,6,,5,1,2,,5,5,10,,1,2,3,,5,6,9,6,7,
1094,0,68,,6,3,9,,,1,5,9,5,,,1,,1,5,6,6,6,5,
1095,0,71,4,11,,4,1,,1,6,6,5,2,,,,1,7,6,6,6,5,
1096,0,66,,5,,4,1,,,8,6,5,,3,1,,1,5,11,6,5,5,
1097,0,72,,5,1,7,,2,,5,6,8,,,2,3,,5,5,9,5,9,
1098,0,70,,5,1,5,1,,2,6,11,5,1,,,,1,9,5,5,7,6,
1099,0,73,4,10,,5,,,,5,5,5,1,2,,,2,5,9,5,9,6,
1100,0,74,,6,,5,1,2,,6,5,10,,1,2,2,,5,6,9,6,8,
1101,0,72,,6,2,11,,,1,5,8,5,,,1,1,1,5,6,7,6,7,
1102,0,75,4,10,,6,1,,1,7,6,5,2,,,,1,9,6,6,6,5,
1103,0,68,,4,,6,1,,,8,6,5,,3,1,,1,5,10,6,7,5,
1104,0,68,,4,,6,,2,,4,6,10,,,2,2,,5,5,9,5,8,
1105,0,69,1,7,2,9,,,2,4,8,5,1,,,1,,8,5,5,5,6,
1106,0,71,2,6,,5,1,,1,5,5,5,1,2,,,2,7,9,5,9,6,
1107,0,71,,5,,5,1,1,,5,5,8,,1,2,2,1,5,7,9,6,8,
1108,0,73,1,7,2,11,,1,1,5,7,5,,,1,1,,5,6,7,6,7,
1109,0,74,3,8,,6,1,,1,9,9,5,2,1,,,2,4,6,6,6,5,
1110,0,66,,6,,6,1,,,6,6,5,,2,1,,1,5,9,6,7,5,
1111,0,70,,6,1,6,,2,,4,6,7,,,2,3,,5,5,9,5,9,
1112,0,66,3,10,2,6,,,2,4,6,5,1,,,,,6,5,5,5,6,
1113,0,71,1,6,,5,1,,,9,5,5,1,1,,,2,8,7,5,9,6,
1114,0,69,,5,,5,,1,,5,5,7,,2,1,2,1,5,9,7,6,8,
1115,0,73,1,7,2,11,,1,,5,5,5,,,2,1,,5,6,9,6,7,
1116,0,73,2,7,,6,1,,2,9,11,5,1,,,,1,5,6,6,6,5,
1117,0,75,,6,,6,1,,,6,6,5,1,3,,,2,9,10,6,9,5,
1118,0,75,,6,,6,,2,,6,6,10,,,3,2,,5,5,10,5,9,
1119,0,71,2,8,2,11,,,1,6,8,5,1,,,1,,5,5,5,5,6,
1120,0,71,1,6,,5,2,,1,11,7,5,1,,,,1,8,5,5,7,6,
1121,0,72,,5,,5,,1,,5,5,6,,3,1,2,2,4,9,7,9,8,
1122,0,76,1,7,2,11,,1,,5,5,8,,,2,1,,4,6,9,6,7,1
1123,0,74,2,9,,6,1,,2,7,10,5,2,,,,,7,6,6,6,5,
1124,0,75,,6,,6,1,,,6,6,5,,3,,,4,5,11,6,11,5,
1125,0,73,,6,,6,,2,,6,6,10,,,3,2,,5,5,7,6,9,
1126,0,73,4,11,2,11,,,,6,6,5,,,,1,,5,5,5,6,6,
1127,0,73,,5,,5,2,,2,11,9,5,2,,,,1,8,5,5,7,6,
1128,0,67,,5,,5,,,,5,5,5,,3,,1,2,4,11,5,10,6,
1129,0,73,,5,1,8,,2,,5,5,7,,,3,2,,4,6,10,6,9,
1130,0,75,3,11,1,7,,,1,5,9,5,1,,,,,9,6,6,6,5,
1131,0,75,,6,,6,2,,1,11,6,5,,2,,,3,5,6,6,11,5,
1132,0,73,,6,,6,,1,,6,6,7,,1,3,2,,5,7,9,5,9,
1133,0,72,2,8,2,11,,1,,6,6,5,,,1,1,,5,5,8,5,6,
1134,0,70,1,6,,5,1,,1,8,8,5,2,,,,,11,5,6,5,6,
1135,0,73,,5,,5,1,,1,7,5,5,,2,,1,3,6,9,6,11,6,
1136,0,73,,5,,5,,2,,5,5,9,,1,3,2,,6,6,9,6,9,
1137,0,75,3,11,3,10,,,,5,5,5,1,,1,,,8,6,6,6,5,
1138,0,73,,6,,6,1,,2,7,10,5,1,1,,,2,7,6,6,8,5,
1139,0,72,,6,,6,1,1,,6,6,5,,2,2,1,1,5,9,8,6,7,
1140,0,72,,6,2,8,,2,,6,6,8,,,1,2,,5,5,7,5,9,
1141,0,69,4,11,1,5,,,,6,6,5,1,,,,,9,5,5,5,6,
1142,0,71,,5,,5,2,,2,9,9,5,1,,,,2,6,5,5,9,6,
1143,0,72,,5,,5,,1,,5,5,8,,3,1,2,1,6,9,7,6,8,
1144,0,80,2,11,2,11,,1,,5,5,6,,,2,1,,6,6,9,6,7,
1145,0,69,,6,,6,,,1,5,9,5,2,,,,1,11,6,6,6,5,
1146,0,71,,6,,6,2,,1,7,6,5,,2,1,,2,5,8,6,9,5,
1147,0,77,,6,1,7,,2,,6,6,8,,1,2,3,,5,5,9,5,11,
1148,0,69,4,11,2,9,,,,6,6,5,,,,,,5,5,5,5,6,
1149,0,72,,5,,6,1,,2,8,8,5,2,1,,,1,8,7,5,7,6,
1150,0,71,,5,,6,1,,,5,5,5,,2,1,2,2,5,9,7,8,8,
1151,0,74,1,6,2,10,,2,,5,5,7,,,2,1,,5,6,9,6,7,
1152,0,72,3,8,,6,1,,1,6,6,5,1,,,,1,9,6,6,7,5,1
1153,0,72,,5,,6,1,,1,8,7,5,1,2,,,2,5,8,6,10,5,
1154,0,71,,5,,6,,1,,5,5,7,,1,3,2,,5,7,9,6,9,
1155,0,72,3,9,2,11,,1,,5,5,8,,,,1,,5,5,5,6,6,
1156,0,69,,4,,5,2,,2,6,9,5,2,,,,1,10,5,5,7,6,
1157,0,70,,4,,5,,,,5,5,5,,3,1,1,3,5,11,7,9,6,
1158,0,68,1,6,1,6,,1,,5,5,6,,,2,2,,5,6,9,6,7,
1159,0,73,1,7,1,6,1,1,2,7,10,5,1,,,,,8,6,6,6,5,
1160,0,68,,5,,6,1,,,6,5,5,1,2,1,,3,5,8,6,9,5,
1161,0,73,1,7,,6,,1,,4,5,6,,1,2,3,1,5,5,9,6,11,
1162,0,69,2,9,2,10,,1,,4,5,9,,,,,,5,5,5,6,6,
1163,0,74,,6,,5,2,,2,8,10,5,2,1,,,1,7,7,5,7,6,
1164,0,69,,6,,5,,,,4,5,5,,2,1,2,2,5,9,7,8,8,
1165,0,71,2,7,2,10,,1,,4,5,6,,,2,1,,5,6,8,5,7,
1166,0,71,2,9,,5,1,1,1,8,9,5,1,,,,,7,6,6,5,5,
1167,0,69,,5,,5,1,,1,6,5,4,1,3,,,3,8,8,6,8,5,
1168,0,66,1,6,,5,,1,,5,5,7,,,3,2,,5,5,8,4,9,
1169,0,68,2,9,2,10,,1,,5,5,7,,,1,1,,5,5,5,4,6,
1170,0,72,,5,,5,1,,2,9,8,5,2,1,,,1,8,7,5,7,6,
1171,0,72,1,7,,5,1,,,6,5,5,,2,1,2,1,5,9,7,7,8,
1172,0,74,1,6,2,10,,1,,6,5,8,,,2,1,,5,6,9,5,7,
1173,0,66,1,5,,5,1,1,1,8,7,4,1,1,,,1,6,6,6,7,5,
1174,0,64,,4,,5,1,,1,7,5,4,1,1,1,,2,9,6,6,6,5,
1175,0,67,2,7,,5,,1,,5,5,9,,1,1,2,,5,5,6,4,9,
1176,0,70,1,7,2,10,1,,1,5,7,5,,,1,1,1,5,5,6,6,6,
1177,0,66,,5,,5,,,1,4,8,5,2,2,,,1,8,9,5,5,6,
1178,0,70,2,8,,5,1,1,,5,5,9,,1,1,2,,4,6,7,5,8,
1179,0,73,1,6,3,10,,1,,5,5,6,,,2,1,1,4,6,8,7,7,
1180,0,71,,4,,5,1,,2,6,8,6,2,1,,,2,8,6,6,9,5,
1181,0,70,3,9,,5,1,,,9,5,6,,2,1,,,4,8,6,6,5,
1182,0,69,,5,,5,,2,,5,5,10,,,2,2,,4,5,9,6,9,
1183,0,67,,5,2,9,,,,5,5,5,,,,1,3,4,5,5,11,6,1
1184,0,74,3,9,,5,2,,2,8,8,5,2,1,,,,6,7,5,5,6,
1185,0,68,1,6,,5,,1,,4,5,7,,2,1,2,,5,9,7,5,8,
1186,0,73,,6,2,10,,1,,4,5,6,,,2,1,2,5,6,7,9,7,
1187,0,72,1,6,,5,1,,2,7,9,6,1,1,,,1,9,6,6,6,5,
1188,0,70,4,8,,5,1,,,5,5,6,1,2,1,,,6,9,6,6,5,
1189,0,71,,4,1,5,,2,,5,5,9,,,2,3,,6,5,9,6,9,
1190,0,67,,4,1,6,,,1,5,6,5,1,,,,3,8,5,5,11,6,
1191,0,75,2,9,,5,2,,1,7,9,5,1,2,,,,7,9,5,5,6,
1192,0,71,,5,,5,,2,,4,5,11,,1,2,2,,5,7,9,5,8,
1193,0,69,,5,2,10,,,,4,5,6,,,1,1,2,5,6,6,9,7,
1194,0,73,3,10,,5,1,,2,9,7,6,1,,,,1,5,6,6,6,5,
1195,0,70,,5,,5,,1,,5,5,8,1,3,1,1,,6,10,6,6,7,
1196,0,72,,5,2,8,,1,,5,5,7,,,2,2,1,6,5,8,6,9,
1197,0,69,,5,1,6,1,,1,9,7,5,1,,,,2,6,5,5,9,6,
1198,0,73,2,10,,5,1,,1,6,6,5,1,2,,,,9,9,5,5,6,
1199,0,75,,5,,5,,2,,6,5,10,,1,2,3,,5,6,9,5,11,
1200,0,73,,5,2,10,1,,,8,5,5,,,1,,3,5,6,6,11,5,
1201,0,75,4,10,,5,1,,2,7,8,5,1,,,,,9,6,6,6,5,
1202,0,71,,6,,5,,1,,5,5,6,1,3,2,1,,6,9,8,6,7,
1203,0,73,,6,2,10,,1,,5,5,7,,,1,2,1,6,5,7,6,9,
1204,0,66,2,8,,5,1,,1,6,6,5,,,,,2,6,5,5,8,6,
1205,0,67,1,7,,5,1,,1,5,6,5,1,2,,,,8,9,5,5,6,
1206,0,70,,5,,5,,2,,5,5,10,1,1,2,2,,5,6,9,5,7,
1207,0,70,2,6,2,10,,,,5,5,5,,,1,1,2,5,6,6,9,5,
1208,0,71,1,9,,5,2,,2,8,9,5,,1,,,1,5,6,6,6,5,
1209,0,75,,6,,5,,1,,5,5,8,2,2,2,1,,9,8,8,6,7,
1210,0,72,,6,2,10,,1,,5,5,6,,,1,2,1,6,5,7,6,9,
1211,0,71,4,10,,5,1,,1,6,7,5,,,,,2,6,5,5,8,6,
1212,0,69,,4,,5,1,,1,5,8,5,2,2,,,,11,9,5,5,6,
1213,0,64,,4,,5,,1,,5,4,7,,1,2,2,,5,6,9,5,7,1
1214,0,71,1,7,2,10,,1,,5,4,5,,,1,1,2,5,6,6,9,6,
1215,0,72,1,6,,5,2,,2,9,9,5,,2,,,1,5,8,6,6,5,
1216,0,71,,5,,5,,1,,5,5,7,2,1,2,1,,9,7,8,6,7,
1217,0,71,,5,3,10,,1,,5,5,5,,,1,2,1,6,5,7,6,9,
1218,0,71,5,9,,5,1,,,8,5,5,,,,,2,6,5,5,9,6,
1219,0,66,,5,,5,1,,2,5,7,5,1,2,,,,8,9,5,5,6,
1220,0,73,,5,,5,,2,,5,5,10,1,1,2,3,,5,6,9,5,9,
1221,0,73,3,10,2,9,,,,5,5,5,,,1,,2,5,6,6,9,5,
1222,0,72,,5,,5,2,,2,10,10,5,,2,,,1,5,8,6,6,5,
1223,0,71,,5,,5,,1,,5,5,8,2,1,2,1,,9,7,7,6,7,
1224,0,73,2,6,2,10,,1,,5,5,6,,,1,2,,6,5,7,6,9,
1225,0,71,2,8,,5,,,1,5,9,5,,,,,3,6,5,5,11,6,
1226,0,69,,6,,5,2,,1,8,7,5,1,2,,1,,6,9,5,5,6,
1227,0,69,,6,,5,,1,,5,6,8,1,1,2,1,,7,6,9,5,6,
1228,0,76,4,10,2,10,,1,,5,6,5,,,1,1,1,5,6,6,7,6,
1229,0,65,,4,,5,1,,1,8,7,5,,1,,,2,5,6,6,9,5,
1230,0,69,,4,,5,1,,1,5,5,5,2,2,1,1,,11,7,6,6,7,
1231,0,74,,4,2,10,,2,,5,5,7,,,2,2,,6,5,9,6,9,
1232,0,73,3,7,,5,1,,1,8,7,5,,,,,3,6,5,5,11,6,
1233,0,71,,5,,5,1,,1,7,9,5,1,3,,1,,8,9,5,5,6,
1234,0,66,,5,,5,,1,,5,6,8,1,,2,1,,6,6,9,5,6,
1235,0,75,3,11,2,10,,1,,5,6,5,,,1,1,1,5,6,6,7,5,
1236,0,72,,6,,5,1,,2,7,9,5,,2,,,2,5,8,6,9,5,
1237,0,73,,6,,5,1,1,,7,5,8,2,1,1,1,,10,6,6,6,7,
1238,0,72,2,6,2,7,,1,,5,5,7,,,2,2,,5,5,8,6,9,
1239,0,68,3,9,1,5,,,,5,5,5,,,,,3,5,5,5,11,6,
1240,0,68,,5,,5,1,,2,5,11,5,1,3,,,,5,9,5,5,6,
1241,0,70,,5,,5,1,1,,5,6,7,1,,2,2,,7,6,9,5,8,
1242,0,73,2,9,3,9,,1,,5,6,7,,,1,1,,5,6,6,5,7,
1243,0,71,1,6,,5,1,,1,6,8,5,,2,,,3,5,6,6,10,5,1
1244,0,68,,6,,5,1,,1,8,7,5,1,1,1,,,8,7,6,6,5,
1245,0,73,,6,1,7,,1,,5,5,6,1,,2,3,,5,5,9,6,11,
1246,0,71,4,11,1,8,,1,,5,5,5,,,,,2,5,5,5,8,6,
1247,0,71,,5,,4,1,,2,6,11,5,,3,,,1,5,11,5,6,6,
1248,0,71,,5,,4,1,1,,7,6,6,2,,2,2,,7,6,9,5,8,
1249,0,73,2,9,2,9,,1,,5,6,8,,,1,1,,5,6,6,5,7,
1250,0,74,1,5,,5,1,,,7,6,5,,3,,,3,5,11,6,11,5,
1251,0,70,,5,,5,1,,2,8,9,5,2,,1,,,10,5,6,6,5,
1252,0,70,,5,2,9,,1,,4,5,5,,,2,3,,5,5,9,6,9,
1253,0,66,3,9,,4,,1,,4,5,6,,1,,,2,5,7,5,8,6,
1254,0,66,,4,,4,1,,1,6,9,5,1,2,,,1,5,9,5,7,6,
1255,0,74,,4,1,9,1,1,1,5,6,7,1,,2,2,,6,6,9,5,8,
1256,0,71,2,9,,5,,1,,5,6,8,,,1,1,1,5,6,7,7,7,
1257,0,69,,5,,5,1,,1,9,8,4,,2,,,2,5,7,6,9,5,
1258,0,69,,5,,5,1,1,1,6,7,4,2,1,1,1,,10,5,6,6,7,
1259,0,71,1,6,2,11,,,,4,5,5,,,2,2,,5,5,8,6,9,
1260,0,70,2,9,,6,,1,,4,5,5,,1,,,3,5,7,5,11,6,
1261,0,72,,6,,6,1,,2,6,10,5,1,2,,,,8,9,5,5,6,
1262,0,69,,6,2,8,,1,,5,5,9,1,,1,2,,5,6,7,5,6,
1263,0,74,3,11,1,5,,1,,5,5,6,,,2,1,1,5,6,8,7,7,
