window-id,queue-size-CL,queue-size-LL,10.0.0.13:60512 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:60512,10.0.0.13:53995 -> 10.0.1.13:3000,10.0.0.13:43403 -> 10.0.1.13:3003,10.0.1.13:3000 -> 10.0.0.13:53995,10.0.1.13:3003 -> 10.0.0.13:43403,10.0.0.13:49122 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:49122,10.0.0.13:49448 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:49448,10.0.0.13:47449 -> 10.0.1.13:1000
1840,0,28,,6,,,7,4,1,5,,5,
1841,0,30,,6,,1,7,6,,5,,5,
1842,0,30,,6,,1,7,6,,5,,5,
1843,0,30,,6,,,7,5,1,6,,5,
1844,0,30,,6,1,,8,5,,5,,5,
1845,0,31,,6,,,7,5,,5,2,6,
1846,0,30,,6,,,7,5,,5,1,6,
1847,0,30,,6,,,7,5,,5,1,6,
1848,0,30,,6,1,,7,5,,5,1,5,
1849,0,28,,6,1,,6,5,,5,,5,
1850,0,27,,6,1,,5,5,,5,,5,
1851,0,27,,6,1,,5,5,,5,,5,
1852,0,29,,6,1,,7,5,,5,,5,
1853,0,28,1,6,,,6,5,,5,,5,
1854,0,28,1,6,,,6,5,,5,,5,
1855,0,28,1,6,,,6,5,,5,,5,
1856,0,27,1,5,,,6,5,,5,,5,
1857,0,30,1,6,,,6,5,1,6,,5,
1858,0,29,,6,,,6,5,1,6,,5,
1859,0,29,,6,,,6,5,1,6,,5,
1860,0,27,,6,,,6,5,,5,,5,
1861,0,28,,6,,1,6,5,,5,,5,
1862,0,31,,6,,2,6,7,,5,,5,
1863,0,31,,6,,1,6,6,1,6,,5,
1864,0,29,,6,1,,7,5,,5,,5,
1865,0,30,,6,,,6,5,,5,1,7,
1866,0,30,,6,,,6,5,,5,1,7,
1867,0,31,,6,,,6,5,,5,2,7,
1868,0,29,,6,,,6,5,,5,1,6,
1869,0,29,,6,1,,7,5,,5,,5,
1870,0,30,,6,2,,7,5,,5,,5,
1871,0,29,,6,1,,7,5,,5,,5,
1872,0,29,,6,1,,7,5,,5,,5,
1873,0,29,1,6,,,7,5,,5,,5,
1874,0,28,1,5,,,7,5,,5,,5,
1875,0,27,1,4,,,7,5,,5,,5,
1876,0,29,1,6,,,7,5,,5,,5,
1877,0,31,,5,,,7,5,1,8,,5,
1879,0,28,,5,,,7,5,1,5,,5,
1880,0,27,,5,,1,7,5,,4,,5,
1881,0,27,,5,,1,7,5,,4,,5,
1882,0,25,,5,,,7,4,,4,,5,
1883,0,29,,5,,1,7,5,1,5,,5,
1884,0,28,,5,1,,8,5,,4,,5,
1885,0,28,,5,,,7,5,,4,1,6,
1886,0,28,,5,,,7,5,,4,2,5,
1887,0,29,,5,,,7,5,,4,1,7,
1888,0,27,,5,,,7,5,,4,,6,
1889,0,28,,5,1,,8,5,,4,,5,
1890,0,26,,5,1,,6,5,,4,,5,
1891,0,28,,5,2,,7,5,,4,,5,
1892,0,27,,5,1,,7,5,,4,,5,
1893,0,28,2,6,,,6,5,,4,,5,
1894,0,27,1,6,,,6,5,,4,,5,
1895,0,27,1,6,,,6,5,,4,,5,
1896,0,26,1,5,,,6,5,,4,,5,
1897,0,28,,5,,,6,5,1,6,,5,
1898,0,28,,5,,,6,5,1,6,,5,
1899,0,28,,5,,1,6,6,,5,,5,
1900,0,27,,5,,1,6,5,,5,,5,
1902,0,30,,5,,1,6,6,1,6,,5,
1903,0,29,,5,1,,7,6,,5,,5,
1904,0,30,,5,,,6,6,,5,2,6,
1905,0,29,,5,,,6,6,,5,1,6,
1906,0,29,,5,,,6,6,,5,1,6,
1907,0,32,,5,1,,8,6,,5,1,6,
1908,0,31,,5,1,,8,6,,5,,6,
1909,0,29,,5,,,7,6,,5,,6,
1910,0,31,,5,2,,7,6,,5,,6,
1911,0,31,1,7,,,6,6,,5,,6,
1912,0,30,1,6,,,6,6,,5,,6,
1913,0,31,2,6,,,6,6,,5,,6,
1914,0,29,1,5,,,6,6,,5,,6,
1915,0,29,,4,,,6,6,1,6,,6,
1916,0,30,,4,,,6,6,1,7,,6,
1917,0,30,,4,,,6,6,1,7,,6,
1918,0,29,,4,,1,6,6,,6,,6,
1919,0,29,,4,,1,6,6,,6,,6,
1920,0,31,,4,,1,6,6,1,7,,6,
1921,0,30,,4,,1,6,7,,6,,6,
1922,0,31,,4,1,1,6,7,,6,,6,
1924,0,32,,4,,,6,6,,6,3,7,
1925,0,29,,4,,,6,6,,6,1,6,
1926,0,30,,4,,,6,6,,6,2,6,
1927,0,30,,4,,,6,6,,6,1,7,
1928,0,30,,4,1,,7,6,,6,,6,
1929,0,29,,4,1,,6,6,,6,,6,
1930,0,32,,4,2,,8,6,,6,,6,
1931,0,32,1,5,1,,7,6,,6,,6,
1932,0,30,1,5,,,6,6,,6,,6,
1933,0,31,1,6,,,6,6,,6,,6,
1934,0,30,1,5,,,6,6,,6,,6,
1935,0,30,,5,,,6,6,1,6,,6,
1936,0,31,,5,,,6,6,1,7,,6,
1937,0,30,,5,,,6,6,1,6,,6,
1939,0,30,,5,,1,6,7,,5,,6,
1940,0,29,,5,,,6,5,1,6,,6,
1941,0,29,,5,,1,6,6,,5,,6,
1943,0,31,,5,1,1,7,6,,5,,6,
1944,0,29,,5,,,6,6,,5,1,6,
1945,0,29,,5,,,6,6,,5,1,6,
1946,0,29,,5,,,6,6,,5,1,6,
1947,0,30,,5,,,6,6,,5,2,6,
1948,0,28,,5,1,,6,6,,5,,5,
1949,0,28,,5,1,,6,6,,5,,5,
1950,0,30,,5,2,,7,6,,5,,5,
1951,0,29,,5,1,,7,6,,5,,5,
1952,0,28,1,5,,,6,6,,5,,5,
1953,0,29,1,6,,,6,6,,5,,5,
1954,0,29,1,6,,,6,6,,5,,5,
1955,0,29,1,6,,,6,6,,5,,5,
1956,0,30,,6,,,6,6,1,6,,5,
1957,0,32,,6,,,6,6,1,8,,5,
1959,0,30,,6,,1,6,6,,6,,5,
1960,0,30,,6,,,6,5,1,7,,5,
1961,0,31,,6,,2,6,6,,6,,5,
1962,0,30,,6,1,,7,5,,6,,5,
1963,0,30,,6,,1,6,6,,6,,5,
1964,0,33,,6,,1,6,6,,6,1,7,
1965,0,32,,6,,,6,6,,6,1,7,
1966,0,31,,6,,,6,6,,6,2,5,
1967,0,30,,6,,,6,6,,6,1,5,
1968,0,30,,6,1,,7,6,,6,,4,
1969,0,31,,6,2,,7,6,,6,,4,
1970,0,30,,6,1,,7,6,,6,,4,
1971,0,33,1,7,1,,8,6,,6,,4,
1972,0,31,1,7,,,7,6,,6,,4,
1973,0,30,1,6,,,7,6,,6,,4,
1974,0,30,2,5,,,7,6,,6,,4,
1975,0,29,1,5,,,7,6,,6,,4,
1976,0,29,,4,,,7,6,1,7,,4,
1977,0,28,,4,,,7,6,1,6,,4,
1978,0,29,,4,,,7,6,1,7,,4,
1979,0,29,,4,,,7,6,1,7,,4,
1980,0,28,,4,,,7,5,1,7,,4,
1981,0,28,,4,,1,7,6,,6,,4,
1982,0,30,,4,1,1,8,6,,6,,4,
1984,0,31,,4,,2,7,8,,6,,4,
1986,0,31,,4,,,7,6,,6,2,6,
1987,0,30,,4,,,7,6,,6,1,6,
1988,0,29,,4,,,7,6,,6,1,5,
1989,0,30,,4,1,,8,6,,6,,5,
1990,0,29,,4,1,,7,6,,6,,5,
1991,0,28,,4,1,,6,6,,6,,5,
1992,0,28,,4,1,,6,6,,6,,5,
1993,0,29,1,6,,,5,6,,6,,5,
1994,0,28,1,5,,,5,6,,6,,5,
1995,0,30,2,6,,,5,6,,6,,5,
1996,0,28,,5,,,5,6,1,6,,5,
1997,0,28,,5,,,5,6,1,6,,5,
1998,0,29,,5,,,5,6,1,7,,5,
1999,0,28,,5,,,5,6,1,6,,5,
2000,0,28,,5,,1,5,7,,5,,5,
2001,0,29,,5,1,1,6,6,,5,,5,
2002,0,26,,5,,1,5,5,,5,,5,
2003,0,26,,5,,1,5,5,,5,,5,
2004,0,26,,5,,1,5,5,,5,,5,
2005,0,28,,5,,1,5,5,,5,1,6,
2006,0,27,,5,,,5,5,,5,1,6,
2007,0,26,,5,,,5,5,,5,1,5,
2008,0,29,,5,,,5,5,,5,2,7,
2009,0,30,,5,1,,8,5,,5,,6,
2010,0,28,,5,1,,6,5,,5,,6,
2011,0,29,,5,1,,7,5,,5,,6,
2012,0,31,2,7,,,6,5,,5,,6,
2013,0,30,1,7,,,6,5,,5,,6,
2014,0,30,1,7,,,6,5,,5,,6,
2015,0,30,1,7,,,6,5,,5,,6,
2016,0,29,,6,,,6,5,1,5,,6,
2017,0,33,,6,,,6,5,2,8,,6,
2018,0,31,,6,,,6,5,1,7,,6,
2020,0,32,,6,1,1,7,5,,6,,6,
2021,0,31,,6,,1,6,6,,6,,6,
2023,0,31,,6,,1,6,6,,6,,6,
2024,0,31,,6,,,6,5,,6,2,6,
2025,0,29,,6,,,6,5,,6,1,5,
2026,0,29,,6,,,6,5,,6,1,5,
2027,0,31,,6,,,6,5,,6,2,6,
2028,0,30,,6,1,,7,5,,6,,5,
2029,0,29,,6,1,,6,5,,6,,5,
2030,0,30,,6,1,,7,5,,6,,5,
2031,0,31,,6,1,,8,5,,6,,5,
2032,0,31,2,6,,,7,5,,6,,5,
2033,0,30,1,6,,,7,5,,6,,5,
2034,0,33,2,8,,,7,5,,6,,5,
2035,0,31,1,7,,,7,5,,6,,5,
2036,0,31,,6,,,7,5,1,7,,5,
2037,0,31,,6,,,7,5,1,7,,5,
2038,0,30,,6,,,7,5,1,6,,5,
2039,0,33,,6,,,7,5,3,7,,5,
2040,0,30,,6,1,,8,5,,5,,5,
2041,0,31,,6,,1,7,7,,5,,5,
2042,0,31,,6,,1,7,7,,5,,5,
2043,0,30,,6,,2,7,5,,5,,5,
2044,0,29,,6,,1,7,5,,5,,5,
2045,0,29,,6,,,7,4,,5,1,6,
2046,0,30,,6,,,7,4,,5,2,6,
2047,0,29,,6,,,7,4,,5,1,6,
2048,0,28,,6,,,7,4,,5,1,5,
2049,0,27,,6,1,,6,4,,5,,5,
2050,0,27,,6,1,,6,4,,5,,5,
2051,0,28,,6,1,,7,4,,5,,5,
2053,0,29,1,7,1,,6,4,,5,,5,
2054,0,27,1,6,,,6,4,,5,,5,
2055,0,27,1,6,,,6,4,,5,,5,
2056,0,29,1,8,,,6,4,,5,,5,
2058,0,28,,6,,,6,4,1,6,,5,
2059,0,28,,6,,,6,4,1,6,,5,
2060,0,28,,6,,,6,4,1,6,,5,
2061,0,28,,6,1,,7,4,,5,,5,
2062,0,30,,6,,2,6,6,,5,,5,
2063,0,29,,6,,1,6,6,,5,,5,
2064,0,29,,6,,1,6,6,,5,,5,
2065,0,31,,6,,,6,5,,5,2,7,
2066,0,30,,6,,,6,5,,5,1,7,
2067,0,28,,6,,,6,5,,5,1,5,
2068,0,27,,6,,,6,5,,5,1,4,
2069,0,28,,6,1,,7,5,,5,,4,
2070,0,28,,6,2,,6,5,,5,,4,
2071,0,29,,6,1,,8,5,,5,,4,
2072,0,29,1,7,,,7,5,,5,,4,
2073,0,28,2,5,,,7,5,,5,,4,
2074,0,27,1,5,,,7,5,,5,,4,
2075,0,27,1,5,,,7,5,,5,,4,
2076,0,27,1,5,,,7,5,,5,,4,
2077,0,29,,5,,,7,5,1,7,,4,
2078,0,29,,5,,,7,5,1,7,,4,
2079,0,29,,5,,,7,5,1,7,,4,
2080,0,29,,5,1,,8,5,,6,,4,
2081,0,29,,5,,1,7,6,,6,,4,
2083,0,30,,5,,1,7,7,,6,,4,
2084,0,31,,5,,1,7,6,,6,1,5,
2085,0,30,,5,,,7,6,,6,1,5,
2086,0,31,,5,,,7,6,,6,1,6,
2087,0,32,,5,1,,8,6,,6,1,5,
2088,0,30,,5,1,,7,6,,6,,5,
2089,0,28,,5,1,,5,6,,6,,5,
2090,0,28,,5,1,,5,6,,6,,5,
2091,0,31,,5,2,,7,6,,6,,5,
2092,0,29,1,5,,,6,6,,6,,5,
2093,0,30,1,6,,,6,6,,6,,5,
2094,0,31,1,7,,,6,6,,6,,5,
2096,0,29,,5,,,6,6,1,6,,5,
2097,0,31,,5,,,6,6,1,8,,5,
2099,0,31,,5,,,6,6,2,7,,5,
2100,0,29,,5,1,,6,6,,6,,5,
2101,0,29,,5,,1,6,6,,6,,5,
2102,0,28,,5,,1,6,5,,6,,5,
2103,0,28,,5,,2,6,4,,6,,5,
2104,0,29,,5,,1,6,6,,6,,5,
2105,0,29,,5,,,6,5,,6,1,6,
2106,0,30,,5,,,6,5,,6,2,6,
2107,0,29,,5,,,6,5,,6,1,6,
2108,0,30,,5,,,6,5,,6,1,7,
2109,0,29,,5,1,,6,5,,6,,6,
2110,0,31,,5,2,,7,5,,6,,6,
2111,0,30,,5,1,,7,5,,6,,6,
2113,0,31,1,7,,,6,5,,6,,6,
2114,0,29,1,5,,,6,5,,6,,6,
2116,0,30,1,4,,,6,5,1,7,,6,
2117,0,28,,4,,,6,5,1,6,,6,
2119,0,31,,4,,,6,5,2,8,,6,
2120,0,29,,4,1,,7,5,,6,,6,
2121,0,27,,4,,,6,5,,6,,6,
2122,0,28,,4,,1,6,5,,6,,6,
2123,0,30,,4,,2,6,6,,6,,6,
2124,0,29,,4,,1,6,6,,6,,6,
2125,0,29,,4,,,6,5,,6,2,6,
2126,0,28,,4,,,6,5,,6,1,6,
2127,0,27,,4,,,6,5,,6,1,5,
2128,0,28,,4,,,6,5,,6,2,5,
2129,0,28,,4,1,,8,5,,6,,4,
2130,0,28,,4,1,,8,5,,6,,4,
2131,0,26,,4,1,,6,5,,6,,4,
2132,0,24,,4,,,5,5,,6,,4,
2133,0,26,1,4,1,,5,5,,6,,4,
2134,0,27,1,6,,,5,5,,6,,4,
2135,0,27,1,6,,,5,5,,6,,4,
2136,0,26,,5,,,5,5,1,6,,4,
2137,0,27,,5,,,5,5,2,6,,4,
2138,0,28,,5,,,5,5,1,8,,4,
2139,0,27,,5,,,5,5,1,7,,4,
2140,0,27,,5,1,,6,5,,6,,4,
2141,0,29,,5,,1,5,8,,6,,4,
2143,0,27,,5,,1,5,6,,6,,4,
2144,0,26,,5,,1,5,5,,6,,4,
2145,0,29,,5,,,5,5,,6,2,6,
2146,0,28,,5,,,5,5,,6,1,6,
2147,0,27,,5,,,5,5,,6,1,5,
2148,0,29,,5,1,,7,5,,6,,5,
2149,0,29,,5,1,,7,5,,6,,5,
2150,0,29,1,5,1,,6,5,,6,,5,
2151,0,29,1,6,,,6,5,,6,,5,
2152,0,31,1,8,,,6,5,,6,,5,
2153,0,30,1,7,,,6,5,,6,,5,
2154,0,30,,6,,,6,5,1,7,,5,
2155,0,29,,6,,,6,5,1,6,,5,
2156,0,29,,6,,,6,5,1,6,,5,
2157,0,32,,6,,,6,5,2,8,,5,
2158,0,30,,6,1,,7,5,,6,,5,
2159,0,30,,6,,1,6,6,,6,,5,
2160,0,31,,6,,1,6,7,,6,,5,
2161,0,30,,6,,1,6,6,,6,,5,
2162,0,30,,6,,1,6,6,,6,,5,
2163,0,30,,6,,,6,5,,6,1,6,
2164,0,34,,6,,,6,5,,6,3,8,
2165,0,32,,6,,,6,5,,6,1,8,
2166,0,31,,6,,,6,5,,6,1,7,
2167,0,32,,6,1,,7,5,,6,,7,
2168,0,32,,6,1,,7,5,,6,,7,
2169,0,32,,6,1,,7,5,,6,,7,
2170,0,32,,6,1,,7,5,,6,,7,
2171,0,31,1,5,,,7,5,,6,,7,
2172,0,31,1,5,,,7,5,,6,,7,
2174,0,32,1,6,,,7,5,,6,,7,
2175,0,32,,5,,,7,5,1,7,,7,
2176,0,30,,5,,,7,5,,6,,7,
2177,0,29,,5,,,7,5,1,4,,7,
2178,0,32,,5,,,7,5,2,6,,7,
2179,0,31,,5,1,,8,5,,5,,7,
2180,0,31,,5,,1,7,6,,5,,7,
2182,0,32,,5,,1,7,7,,5,,7,
2183,0,32,,5,,1,7,6,,5,1,7,
2184,0,30,,5,,,7,6,,5,1,6,
2185,0,28,,5,,,7,6,,5,,5,
2186,0,30,,5,,,7,6,,5,2,5,
2187,0,30,,5,,,7,6,,5,1,6,
2188,0,29,,5,,,7,6,,5,1,5,
2189,0,29,,5,1,,7,6,,5,,5,
2190,0,28,,5,1,,6,6,,5,,5,
2191,0,28,,5,2,,5,6,,5,,5,
2192,0,29,,5,1,,7,6,,5,,5,
2193,0,29,1,6,,,6,6,,5,,5,
2194,0,29,1,6,,,6,6,,5,,5,
2196,0,30,1,7,,,6,6,,5,,5,
2197,0,29,,6,,,6,6,1,5,,5,
2198,0,31,,6,,,6,6,2,6,,5,
2199,0,30,,6,,,6,6,1,6,,5,
2200,0,31,,6,1,,7,6,1,5,,5,
2201,0,29,,6,,1,6,6,,5,,5,
2202,0,27,,6,,1,6,4,,5,,5,
2203,0,29,,6,,2,6,5,,5,,5,
2204,0,29,,6,,1,6,6,,5,,5,
2205,0,30,,6,,1,6,5,,5,1,6,
2206,0,29,,6,,,6,5,,5,1,6,
2207,0,29,,6,,,6,5,,5,1,6,
2208,0,31,,6,,,6,5,,5,2,7,
2209,0,30,,6,1,,7,5,,5,,6,
2210,0,29,,6,1,,6,5,,5,,6,
2211,0,30,,6,1,,7,5,,5,,6,
2212,0,30,,6,1,,7,5,,5,,6,
2213,0,31,2,7,,,6,5,,5,,6,
2214,0,29,1,6,,,6,5,,5,,6,
2215,0,28,1,5,,,6,5,,5,,6,
2216,0,27,1,4,,,6,5,,5,,6,
2217,0,27,1,4,,,6,5,,5,,6,
2218,0,31,,4,,,6,5,2,8,,6,
2220,0,29,,4,,,6,5,1,7,,6,
2221,0,29,,4,1,,7,5,,6,,6,
2222,0,29,,4,,1,6,6,,6,,6,
2223,0,30,,4,,1,6,7,,6,,6,
2225,0,31,,4,,1,6,6,,6,1,7,
2226,0,30,,4,,,6,6,,6,1,7,
2227,0,28,,4,,,6,6,,6,1,5,
2229,0,28,,4,,,6,6,,6,1,5,
2230,0,29,,4,1,,8,6,,6,,4,
2231,0,29,,4,1,,8,6,,6,,4,
2232,0,28,,4,1,,7,6,,6,,4,
2233,0,29,1,6,1,,5,6,,6,,4,
2234,0,29,1,7,,,5,6,,6,,4,
2236,0,27,1,5,,,5,6,,6,,4,
2237,0,26,,5,,,5,6,1,5,,4,
2238,0,28,,5,,,5,6,2,6,,4,
2239,0,27,,5,,,5,6,1,6,,4,
2240,0,29,,5,1,,6,6,1,6,,4,
2241,0,27,,5,,1,5,7,,5,,4,
2242,0,26,,5,,1,5,6,,5,,4,
2243,0,25,,5,,1,5,5,,5,,4,
2244,0,26,,5,,2,5,5,,5,,4,
2245,0,26,,5,,1,5,6,,5,,4,
2246,0,26,,5,,,5,5,,5,1,5,
2247,0,26,,5,,,5,5,,5,1,5,
2248,0,27,,5,,,5,5,,5,1,6,
2249,0,27,,5,1,,6,5,,5,,5,
2251,0,30,1,6,1,,7,5,,5,,5,
2252,0,28,1,6,,,6,5,,5,,5,
2253,0,29,1,7,,,6,5,,5,,5,
2254,0,31,2,8,,,6,5,,5,,5,
2255,0,29,,6,,,6,5,1,6,,5,
2256,0,31,,6,,,6,5,2,7,,5,
2257,0,29,,6,,,6,5,1,6,,5,
2258,0,32,,6,,,6,5,2,8,,5,
2259,0,31,,6,1,,7,5,,7,,5,
2260,0,30,,6,,1,6,5,,7,,5,
2261,0,31,,6,,1,6,6,,7,,5,
2262,0,31,,6,,1,6,6,,7,,5,
2263,0,30,,6,,1,6,5,,7,,5,
2264,0,30,,6,,,6,5,,7,1,5,
2265,0,32,,6,,,6,5,,7,1,7,
2266,0,31,,6,,,6,5,,7,1,6,
2267,0,31,,6,1,,7,5,,7,,5,
2268,0,30,,6,1,,6,5,,7,,5,
2269,0,32,,6,2,,7,5,,7,,5,
2270,0,32,,6,1,,8,5,,7,,5,
2271,0,32,2,6,,,7,5,,7,,5,
2272,0,31,1,6,,,7,5,,7,,5,
2273,0,31,1,6,,,7,5,,7,,5,
2274,0,33,2,7,,,7,5,,7,,5,
2275,0,32,,6,,,7,5,1,8,,5,
2276,0,32,,6,,,7,5,1,8,,5,
2277,0,31,,6,,,7,5,1,7,,5,
2278,0,30,,6,,,7,5,1,6,,5,
2279,0,29,,6,,,7,5,1,5,,5,
2280,0,32,,6,1,,8,5,1,6,,5,
2281,0,32,,6,,1,7,7,,6,,5,
2282,0,31,,6,,1,7,6,,6,,5,
2283,0,30,,6,,1,7,5,,6,,5,
2284,0,30,,6,,1,7,5,,6,,5,
2285,0,30,,6,,,7,4,,6,1,6,
2286,0,31,,6,,,7,4,,6,1,7,
2287,0,31,,6,,,7,4,,6,1,7,
2288,0,30,,6,1,,8,4,,6,,5,
2289,0,30,,6,1,,8,4,,6,,5,
2290,0,29,,6,1,,7,4,,6,,5,
2291,0,30,,6,2,,7,4,,6,,5,
2292,0,29,,6,1,,7,4,,6,,5,
2293,0,28,1,6,,,6,4,,6,,5,
2294,0,28,1,6,,,6,4,,6,,5,
2295,0,30,2,7,,,6,4,,6,,5,
2296,0,29,1,7,,,6,4,,6,,5,
2297,0,29,,6,,,6,4,1,7,,5,
2298,0,29,,6,,,6,4,1,7,,5,
2299,0,28,,6,,,6,4,1,6,,5,
2300,0,28,,6,,,6,4,1,6,,5,
2301,0,29,,6,1,,7,4,1,5,,5,
2303,0,31,,6,,2,6,7,,5,,5,
2304,0,27,,6,,,6,5,,5,,5,
2305,0,30,,6,,1,6,5,,5,1,6,
2307,0,29,,6,,,6,5,,5,1,6,
2308,0,30,,6,1,,6,5,,5,1,6,
2309,0,31,,6,1,,8,5,,5,,6,
2310,0,29,,6,,,7,5,,5,,6,
2311,0,31,,6,2,,7,5,,5,,6,
2312,0,30,1,7,,,6,5,,5,,6,
2313,0,29,1,6,,,6,5,,5,,6,
2315,0,28,1,5,,,6,5,,5,,6,
2316,0,30,1,5,,,6,5,1,6,,6,
2317,0,30,,5,,,6,5,1,7,,6,
2318,0,30,,5,,,6,5,1,7,,6,
2319,0,31,,5,1,,7,5,1,6,,6,
2320,0,29,,5,,,6,5,1,6,,6,
2321,0,30,,5,,1,6,7,,5,,6,
2323,0,31,,5,,2,6,7,,5,,6,
2324,0,30,,5,,1,6,7,,5,,6,
2325,0,29,,5,,,6,6,,5,1,6,
2326,0,30,,5,,,6,6,,5,2,6,
2327,0,29,,5,,,6,6,,5,1,6,
2329,0,31,,5,1,,7,6,,5,1,6,
2330,0,30,,5,2,,6,6,,5,,6,
2331,0,31,,5,1,,8,6,,5,,6,
2332,0,31,1,5,1,,7,6,,5,,6,
2333,0,31,2,6,,,6,6,,5,,6,
2334,0,30,1,6,,,6,6,,5,,6,
2335,0,30,1,6,,,6,6,,5,,6,
2336,0,31,1,5,,,6,6,1,6,,6,
2337,0,29,,5,,,6,6,1,5,,6,
2338,0,30,,5,,,6,6,1,6,,6,
2339,0,30,,5,,,6,6,1,6,,6,
2340,0,30,,5,1,,7,6,,5,,6,
2341,0,29,,5,,1,6,6,,5,,6,
2342,0,29,,5,,1,6,6,,5,,6,
2343,0,29,,5,,1,6,6,,5,,6,
2344,0,30,,5,,1,6,7,,5,,6,
2346,0,29,,5,,,6,6,,5,1,6,
2347,0,29,,5,,,6,6,,5,1,6,
2348,0,27,,5,,,6,6,,5,,5,
2349,0,28,,5,,,6,6,,5,1,5,
2350,0,29,,5,2,,6,6,,5,,5,
2351,0,28,,5,1,,6,6,,5,,5,
2352,0,29,,5,2,,6,6,,5,,5,
2353,0,30,1,7,,,6,6,,5,,5,
2354,0,30,1,7,,,6,6,,5,,5,
2355,0,28,1,5,,,6,6,,5,,5,
2357,0,29,1,4,,,6,6,1,6,,5,
2358,0,29,,4,,,6,6,2,6,,5,
2359,0,29,,4,,,6,6,1,7,,5,
2360,0,30,,4,1,,7,6,1,6,,5,
2361,0,29,,4,,1,6,7,,6,,5,
2362,0,27,,4,,,6,6,,6,,5,
2363,0,28,,4,,1,6,6,,6,,5,
2364,0,28,,4,,1,6,6,,6,,5,
2365,0,27,,4,,1,6,5,,6,,5,
2366,0,29,,4,,,6,5,,6,1,7,
2367,0,28,,4,,,6,5,,6,1,6,
2369,0,29,,4,1,,7,5,,6,1,5,
2370,0,29,,4,2,,7,5,,6,,5,
2371,0,28,,4,1,,7,5,,6,,5,
2372,0,29,,4,1,,8,5,,6,,5,
2373,0,31,2,6,,,7,5,,6,,5,
2374,0,30,1,6,,,7,5,,6,,5,
2375,0,32,1,6,,,7,5,1,7,,5,
2376,0,30,,5,,,7,5,1,7,,5,
2377,0,30,,5,,,7,5,1,7,,5,
2378,0,28,,5,,,7,5,1,5,,5,
2379,0,29,,5,,,7,5,1,6,,5,
2380,0,29,,5,1,,8,5,,5,,5,
2381,0,31,,5,,2,7,7,,5,,5,
2383,0,28,,5,,1,7,5,,5,,5,
2384,0,27,,5,,1,7,4,,5,,5,
2385,0,29,,5,,,7,4,,5,1,7,
2386,0,29,,5,,,7,4,,5,1,7,
2387,0,28,,5,,,7,4,,5,1,6,
2388,0,29,,5,2,,8,4,,5,,5,
2389,0,27,,5,1,,7,4,,5,,5,
2390,0,26,,5,1,,6,4,,5,,5,
2391,0,27,,5,2,,6,4,,5,,5,
2392,0,26,1,6,,,5,4,,5,,5,
2393,0,25,1,5,,,5,4,,5,,5,
2394,0,28,2,7,,,5,4,,5,,5,
2395,0,27,,6,,,5,4,1,6,,5,
2396,0,26,1,6,,,5,4,,5,,5,
2397,0,28,,6,,,5,4,2,6,,5,
2398,0,28,,6,,,5,4,1,7,,5,
2399,0,29,,6,1,,6,4,1,6,,5,
2401,0,29,,6,,1,5,6,,6,,5,
2402,0,30,,6,,2,5,6,,6,,5,
2404,0,29,,6,,,5,5,,6,1,6,
2405,0,30,,6,,,5,5,,6,1,7,
2406,0,30,,6,,,5,5,,6,1,7,
2407,0,30,,6,1,,6,5,,6,,6,
2408,0,32,,6,2,,7,5,,6,,6,
2409,0,31,,6,1,,7,5,,6,,6,
2410,0,31,2,6,,,6,5,,6,,6,
2411,0,29,1,5,,,6,5,,6,,6,
2412,0,29,1,5,,,6,5,,6,,6,
2413,0,30,1,4,,,6,5,1,7,,6,
2414,0,30,1,6,,,6,5,,6,,6,
2415,0,31,,5,,,6,5,1,8,,6,
2416,0,32,,5,,,6,5,2,8,,6,
2417,0,31,,5,,,6,5,1,8,,6,
2418,0,30,,5,1,,7,5,,6,,6,
2419,0,30,,5,,1,6,6,,6,,6,
2420,0,31,,5,,1,6,7,,6,,6,
2422,0,31,,5,,1,6,7,,6,,6,
2423,0,31,,5,,,6,6,,6,1,7,
2424,0,30,,5,,,6,6,,6,1,6,
2426,0,31,,5,,,6,6,,6,1,7,
2427,0,32,,5,1,,7,6,,6,1,6,
2428,0,31,,5,1,,7,6,,6,,6,
2429,0,31,,5,1,,7,6,,6,,6,
2430,0,33,,5,2,,8,6,,6,,6,
2431,0,32,1,6,,,7,6,,6,,6,
2432,0,33,2,6,,,7,6,,6,,6,
2433,0,32,,5,,,7,6,1,7,,6,
2434,0,33,1,7,,,7,6,,6,,6,
2435,0,31,,5,,,7,6,1,6,,6,
2436,0,30,,5,,,7,6,1,5,,6,
2437,0,31,,5,,,7,6,1,6,,6,
2438,0,32,,5,,,7,6,2,6,,6,
2439,0,31,,5,1,,8,6,,5,,6,
2440,0,30,,5,,1,7,6,,5,,6,
2441,0,29,,5,,1,7,5,,5,,6,
2442,0,29,,5,,1,7,5,,5,,6,
2443,0,30,,5,,1,7,6,,5,,6,
2445,0,30,,5,,,7,5,,5,1,7,
2446,0,30,,5,,,7,5,,5,1,7,
2448,0,30,,5,1,,7,5,,5,1,6,
2449,0,28,,5,1,,6,5,,5,,6,
2450,0,29,,5,2,,6,5,,5,,6,
