window-id,queue-size-CL,queue-size-LL,10.0.0.13:41674 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:41674,10.0.0.13:51783 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51783,10.0.0.13:48220 -> 10.0.1.13:1000
2765,0,56,1,29,2,24,
2766,0,54,1,29,2,22,
2767,0,51,,28,1,22,
2768,0,51,1,28,2,20,
2769,0,47,,27,1,19,
2770,0,48,1,26,2,19,
2771,0,41,,23,,18,
2772,0,41,1,21,2,17,
2773,0,37,1,19,,17,
2774,0,33,,15,,18,
2775,0,35,1,16,,18,
2776,0,32,,12,1,19,
2777,0,31,1,10,1,19,
2778,0,31,,10,2,19,
2779,0,32,1,11,2,18,
2780,0,30,1,10,1,18,
2781,0,29,,11,2,16,
2782,0,29,1,11,1,16,
2783,0,29,,11,3,15,
2784,0,29,,12,3,14,
2785,0,28,2,12,,14,
2786,0,28,,11,1,16,
2787,0,30,1,10,2,17,
2788,0,28,,10,1,17,
2789,0,30,1,10,2,17,
2790,0,29,1,10,1,17,
2791,0,29,,10,2,17,
2792,0,29,1,10,1,17,
2793,0,31,1,11,1,18,
2794,0,31,,11,2,18,
2795,0,33,1,12,1,19,
2796,0,33,1,11,1,20,
2797,0,35,,12,2,21,
2798,0,35,1,12,1,21,
2799,0,35,,12,1,22,
2800,0,38,1,13,2,22,
2801,0,40,1,14,1,24,
2802,0,42,,15,2,25,
2803,0,43,1,16,1,25,
2804,0,45,1,17,2,25,
2805,0,43,,17,2,24,
2806,0,46,1,17,2,26,
2807,0,45,1,18,1,25,
2808,0,46,,18,2,26,
2809,0,43,1,18,,24,
2810,0,46,1,18,2,25,
2811,0,45,,17,2,26,
2812,0,45,1,18,2,24,
2813,0,47,1,19,2,25,
2814,0,47,1,20,1,25,
2815,0,49,,19,3,27,
2816,0,46,1,20,,25,
2817,0,50,1,21,2,26,
2818,0,48,,19,2,27,
2819,0,46,1,20,,25,
2820,0,49,1,20,2,26,
2821,0,45,,19,1,25,
2822,0,50,1,19,3,27,
2823,0,49,1,20,1,27,
2824,0,47,,19,1,27,
2825,0,47,1,19,1,26,
2826,0,49,1,19,2,27,
2827,0,46,,18,1,27,
2828,0,45,1,19,,25,
2829,0,51,1,20,2,28,
2830,0,47,,20,1,26,
2831,0,48,1,20,1,26,
2832,0,50,1,21,1,27,
2833,0,51,1,21,1,28,
2834,0,50,,20,2,28,
2835,0,49,1,21,1,26,
2836,0,50,1,21,1,27,
2837,0,48,,19,1,28,
2838,0,50,1,20,2,27,
2839,0,51,1,20,2,28,
2840,0,48,,19,1,28,
2841,0,48,1,20,1,26,
2842,0,53,1,20,2,30,
2843,0,51,1,23,,27,
2844,0,49,,21,1,27,
2845,0,52,1,21,2,28,
2846,0,52,1,23,1,27,
2847,0,51,,21,2,28,
2848,0,52,1,22,1,28,
2849,0,52,1,22,1,28,
2850,0,51,,21,2,28,
2851,0,51,1,21,1,28,
2852,0,52,1,21,2,28,
2853,0,54,1,22,2,29,
2854,0,52,,21,2,29,
2855,0,51,1,22,1,27,
2856,0,54,1,21,2,30,
2857,0,50,,21,1,28,
2858,0,52,1,21,1,29,
2859,0,54,1,22,1,30,
2860,0,55,1,23,2,29,
2861,0,53,,22,1,30,
2862,0,51,1,22,,28,
2863,0,54,1,22,1,30,
2864,0,52,,21,1,30,
2865,0,54,1,22,2,29,
2866,0,54,1,23,1,29,
2867,0,53,,22,2,29,
2868,0,56,1,22,2,31,
2869,0,52,1,23,,28,
2870,0,56,1,22,3,30,
2871,0,55,1,22,2,30,
2872,0,54,1,22,2,29,
2873,0,55,1,23,1,30,
2874,0,52,,21,1,30,
2875,0,52,1,22,,29,
2876,0,54,1,23,1,29,
2877,0,57,1,24,2,30,
2878,0,55,,23,2,30,
2879,0,57,1,24,1,31,
2880,0,56,1,23,1,31,
2881,0,54,,22,1,31,
2882,0,54,1,23,1,29,
2883,0,56,1,23,2,30,
2884,0,55,,22,2,31,
2885,0,54,1,24,,29,
2886,0,56,1,23,2,30,
2887,0,57,1,24,1,31,
2888,0,55,,23,2,30,
2889,0,58,1,24,2,31,
2890,0,58,1,26,1,30,
2891,0,56,,23,1,32,
2892,0,55,1,24,,30,
2893,0,58,1,24,1,32,
2894,0,58,,24,2,32,
2895,0,57,1,24,1,31,
2896,0,59,1,25,2,31,
2897,0,56,,24,1,31,
2898,0,58,1,24,2,31,
2899,0,59,1,25,2,31,
2900,0,58,1,26,1,30,
2901,0,59,,24,3,32,
2902,0,56,1,25,,30,
2903,0,59,1,25,2,31,
2904,0,59,,24,3,32,
2905,0,55,1,24,,30,
2906,0,60,1,24,3,32,
2907,0,56,,24,1,31,
2908,0,57,1,24,1,31,
2909,0,59,1,25,1,32,
2910,0,57,,23,1,33,
2911,0,58,1,26,,31,
2912,0,60,1,25,1,33,
2913,0,58,,24,1,33,
2914,0,59,1,25,1,32,
2915,0,59,1,26,1,31,
2916,0,61,,25,3,33,
2917,0,59,1,25,1,32,
2918,0,60,1,27,1,31,
2919,0,61,,25,3,33,
2920,0,59,1,26,1,31,
2921,0,60,1,25,1,33,
2922,0,58,,24,2,32,
2923,0,61,1,26,2,32,
2924,0,61,1,26,2,32,
2925,0,62,,25,3,34,
2926,0,61,1,27,1,32,
2927,0,63,1,26,2,34,
2928,0,57,,25,,32,
2929,0,59,1,25,1,32,
2930,0,63,1,27,1,34,
2931,0,60,,25,1,34,
2932,0,60,1,27,,32,
2933,0,61,1,25,1,34,
2934,0,59,,24,1,34,
2935,0,62,1,26,2,33,
2936,0,60,1,26,1,32,
2937,0,62,,26,2,34,
2938,0,63,1,27,2,33,
2939,0,63,1,27,2,33,
2940,0,62,,26,2,34,
2941,0,61,1,27,1,32,
2942,0,61,,25,2,34,
2943,0,63,1,26,2,34,
2944,0,63,,26,3,34,
2945,0,61,1,27,,33,
2946,0,61,1,26,1,33,
2947,0,63,1,28,1,33,
2948,0,62,,26,2,34,
2949,0,61,1,27,,33,
2950,0,66,1,29,1,35,
2951,0,60,,27,,33,
2952,0,63,1,27,1,34,
2953,0,62,,26,1,35,
2954,0,65,1,27,2,35,
2955,0,62,1,26,1,34,
2956,0,61,,26,2,33,
2957,0,64,1,27,2,34,
2958,0,64,1,28,1,34,
2959,0,65,,27,3,35,
2960,0,63,1,27,1,34,
2961,0,66,1,29,2,34,
2962,0,64,,27,2,35,
2963,0,64,,27,2,35,
2964,0,66,1,28,2,35,
2965,0,66,1,28,2,35,
2966,0,66,1,28,2,35,
2967,0,63,,26,1,36,
2968,0,63,1,28,,34,
2969,0,66,1,29,1,35,
2970,0,61,,27,,34,
2971,0,66,1,29,1,35,
2972,0,64,,27,1,36,
2973,0,62,1,27,,34,
2974,0,67,1,28,2,36,
2975,0,64,,27,1,36,
2976,0,64,1,28,1,34,
2977,0,67,1,28,2,36,
2978,0,65,,28,1,36,
2979,0,66,1,29,1,35,
2980,0,66,,28,3,35,
2981,0,64,1,29,,34,
2982,0,66,1,28,2,35,
2983,0,68,,28,3,37,
2984,0,68,1,29,2,36,
2985,0,67,,28,2,37,
2986,0,67,1,28,1,37,
2987,0,67,1,31,,35,
2988,0,67,,28,2,37,
2989,0,66,1,30,,35,
2990,0,66,,28,2,36,
2991,0,65,1,29,,35,
2992,0,68,1,30,1,36,
2993,0,66,,28,1,37,
2994,0,66,1,29,1,35,
2995,0,68,,28,2,38,
2996,0,65,1,29,,35,
2997,0,69,1,29,2,37,
2998,0,66,,28,1,37,
2999,0,66,1,29,1,35,
3000,0,68,,28,2,38,
3001,0,67,1,29,1,36,
3002,0,69,1,30,2,36,
3003,0,69,,29,3,37,
3004,0,69,1,30,2,36,
3005,0,67,,29,2,36,
3006,0,69,1,30,2,36,
3007,0,69,1,30,2,36,
3008,0,63,,28,,35,
3009,0,67,1,30,1,35,
3010,0,65,,27,1,37,
3011,0,65,1,29,,35,
3012,0,69,1,30,1,37,
3013,0,66,,28,1,37,
3014,0,68,1,30,1,36,
3015,0,66,,28,1,37,
3016,0,66,1,29,1,35,
3017,0,66,1,29,1,35,
3018,0,68,,29,2,37,
3019,0,69,1,30,2,36,
3020,0,66,,28,1,37,
3021,0,67,1,29,1,36,
3022,0,66,,27,2,37,
3023,0,68,1,29,2,36,
3024,0,68,,29,2,37,
3025,0,68,1,30,2,35,
3026,0,65,,29,3,33,
3027,0,62,1,29,1,31,
3028,0,62,1,30,2,29,
3029,0,61,1,32,1,27,
3030,0,57,,28,1,28,
3031,0,59,1,31,1,26,
3032,0,55,,28,1,26,
3033,0,57,1,32,,24,
3034,0,54,,29,2,23,
3035,0,50,1,28,,21,
3036,0,51,1,26,2,22,
3037,0,48,,25,1,22,
3038,0,45,1,24,,20,
3039,0,44,,21,1,22,
3040,0,47,1,20,3,23,
3041,0,42,,19,1,22,
3042,0,41,1,18,1,21,
3043,0,40,1,17,2,20,
3044,0,34,,16,,18,
3045,0,38,1,16,3,18,
3046,0,32,,15,,17,
3047,0,31,1,14,,16,
3048,0,29,,13,,16,
3049,0,26,1,8,,17,
3050,0,27,1,8,3,15,
3051,0,23,,9,2,12,
3052,0,24,,10,3,11,
3053,0,23,,11,3,9,
3054,0,22,2,12,1,7,
3055,0,20,,11,2,7,
3056,0,17,1,10,,6,
3057,0,16,1,8,1,6,
3058,0,15,,8,1,6,
3059,0,16,1,6,2,7,
3060,0,15,1,7,1,6,
3061,0,14,,7,1,6,
3062,0,14,1,6,1,6,
3063,0,16,1,7,2,6,
3064,0,16,,7,2,7,
3065,0,18,1,8,2,7,
3066,0,17,1,7,1,8,
3067,0,22,1,9,2,10,
3068,0,18,,8,1,9,
3069,0,24,1,9,2,12,
3070,0,29,1,11,2,15,
3071,0,27,,11,1,15,
3072,0,34,1,14,3,16,
3073,0,33,1,16,1,15,
3074,0,33,,16,1,16,
3075,0,35,1,19,1,14,
3076,0,37,1,20,2,14,
3077,0,39,1,20,2,16,
3078,0,35,,19,1,15,
3079,0,39,1,20,1,17,
3080,0,39,1,21,1,16,
3081,0,38,,20,2,16,
3082,0,37,1,21,,15,
3083,0,38,1,21,1,15,
3084,0,40,1,21,2,16,
3085,0,36,,19,1,16,
3086,0,38,1,21,1,15,
3087,0,39,1,20,1,17,
3088,0,41,1,21,2,17,
3089,0,38,,20,1,17,
3090,0,38,1,21,,16,
3091,0,41,1,23,1,16,
3092,0,42,1,22,2,17,
3093,0,38,,21,1,16,
3094,0,38,1,21,,16,
3095,0,40,1,22,1,16,
3096,0,42,1,22,2,17,
3097,0,42,1,25,,16,
3098,0,42,,21,3,18,
3099,0,40,1,21,1,17,
3100,0,43,,21,3,19,
3101,0,42,1,23,1,17,
3102,0,42,1,22,1,18,
3103,0,41,1,23,,17,
3104,0,42,1,22,1,18,
3105,0,43,1,24,1,17,
3106,0,44,1,23,1,19,
3107,0,39,,22,,17,
3108,0,41,1,22,1,17,
3109,0,41,1,23,,17,
3110,0,45,1,22,3,19,
3111,0,43,,22,2,19,
3112,0,44,,22,3,19,
3113,0,43,1,23,1,18,
3114,0,43,2,23,,18,
3115,0,45,1,25,1,18,
3116,0,45,1,23,2,19,
3117,0,44,1,23,1,19,
3118,0,46,1,25,1,19,
3119,0,44,1,24,1,18,
3120,0,46,1,24,1,20,
3121,0,46,1,27,,18,
3122,0,41,,23,,18,
3123,0,45,1,23,2,19,
3124,0,46,1,23,2,20,
3125,0,45,,23,2,20,
3126,0,45,1,24,2,18,
3127,0,44,1,23,1,19,
3128,0,43,1,23,,19,
3129,0,46,1,24,1,20,
3130,0,48,1,26,1,20,
3131,0,48,1,25,1,21,
3132,0,45,,23,2,20,
3133,0,44,1,24,,19,
3134,0,45,1,25,,19,
3135,0,46,1,24,1,20,
3136,0,47,1,24,1,21,
3137,0,47,,24,2,21,
3138,0,48,1,24,2,21,
3139,0,46,1,24,1,20,
3140,0,46,1,25,1,19,
3141,0,49,1,27,1,20,
3142,0,50,1,26,1,22,
3143,0,45,,25,1,19,
3144,0,50,1,25,2,22,
3145,0,49,1,26,1,21,
3146,0,50,1,28,1,20,
3147,0,48,1,27,,20,
3148,0,49,,25,2,22,
3149,0,49,1,25,1,22,
3150,0,49,1,26,1,21,
3151,0,50,1,26,2,21,
3152,0,50,1,26,2,21,
3153,0,52,1,26,2,23,
3154,0,49,,25,1,23,
3155,0,48,1,26,,21,
3156,0,53,1,27,2,23,
3157,0,51,1,27,1,22,
3158,0,53,1,28,1,23,
3159,0,47,,26,,21,
3160,0,49,1,26,1,21,
3161,0,49,1,27,,21,
3162,0,50,1,25,1,23,
3163,0,52,1,27,1,23,
3164,0,51,1,26,1,23,
3165,0,49,,26,2,21,
3166,0,51,1,26,1,23,
3167,0,51,1,26,1,23,
3168,0,51,1,27,1,22,
3169,0,54,1,31,,22,
3170,0,53,,27,2,24,
3171,0,52,1,27,1,23,
3172,0,51,1,28,,22,
3173,0,53,1,28,1,23,
3174,0,55,1,29,2,23,
3175,0,49,,27,,22,
3176,0,52,1,27,1,23,
3177,0,54,1,28,2,23,
3178,0,53,1,28,1,23,
3179,0,54,1,28,1,24,
3180,0,53,,27,2,24,
3181,0,54,1,28,2,23,
3182,0,55,1,28,2,24,
3183,0,56,1,28,2,25,
3184,0,54,1,28,1,24,
3185,0,56,1,32,,23,
3186,0,54,,28,1,25,
3187,0,55,1,29,1,24,
3188,0,56,1,30,1,24,
3189,0,55,1,30,1,23,
3190,0,57,1,29,2,25,
3191,0,51,,28,,23,
3192,0,54,1,28,1,24,
3193,0,54,1,27,1,25,
3194,0,57,1,29,2,25,
3195,0,54,,28,1,25,
3196,0,54,1,28,1,24,
3197,0,57,1,28,2,26,
3198,0,56,1,29,2,24,
3199,0,56,1,30,1,24,
3200,0,52,,28,1,23,
3201,0,54,1,29,,24,
3202,0,57,1,30,1,25,
3203,0,58,1,31,1,25,
3204,0,56,,29,1,26,
3205,0,54,1,29,,24,
3206,0,56,1,30,1,24,
3207,0,58,1,31,1,25,
3208,0,57,1,29,1,26,
3209,0,55,,29,1,25,
3210,0,57,1,29,2,25,
3211,0,58,1,30,2,25,
3212,0,57,1,29,1,26,
3213,0,57,,29,2,26,
3214,0,57,1,29,1,26,
3215,0,56,1,30,1,24,
3216,0,59,1,31,1,26,
3217,0,53,,28,,25,
3218,0,56,1,29,1,25,
3219,0,59,1,31,1,26,
3220,0,59,1,30,1,27,
3221,0,58,1,29,1,27,
3222,0,55,,30,,25,
3223,0,58,1,29,2,26,
3224,0,59,1,31,1,26,
3225,0,59,1,31,1,26,
3226,0,59,,30,2,27,
3227,0,60,1,31,2,26,
3228,0,60,1,31,2,26,
3229,0,58,,30,2,26,
3230,0,61,1,31,2,27,
3231,0,61,1,31,2,27,
3232,0,60,1,30,1,28,
3233,0,61,1,34,,26,
3234,0,59,,30,1,28,
3235,0,58,1,31,,26,
3236,0,63,1,33,1,28,
3237,0,61,1,33,1,26,
3238,0,60,,31,2,27,
3239,0,58,1,31,,26,
3240,0,62,1,32,1,28,
3241,0,59,,30,1,28,
3242,0,59,1,32,,26,
3243,0,64,1,31,2,30,
3244,0,59,1,32,,26,
3245,0,59,,31,1,27,
3246,0,61,1,31,2,27,
3247,0,63,1,32,2,28,
3248,0,63,1,33,1,28,
3249,0,61,,31,1,29,
3250,0,61,1,33,,27,
3251,0,61,1,33,,27,
3252,0,63,1,34,1,27,
3253,0,58,,31,,27,
3254,0,64,1,32,1,30,
3255,0,65,1,34,1,29,
3256,0,61,,32,1,28,
3257,0,62,1,32,1,28,
3258,0,64,1,33,1,29,
3259,0,59,,32,,27,
3260,0,62,1,32,1,28,
3261,0,65,1,33,2,29,
3262,0,61,1,33,,27,
3263,0,63,,32,2,29,
3264,0,63,1,32,1,29,
3265,0,65,1,33,1,30,
3266,0,64,,32,2,30,
3267,0,62,1,32,1,28,
3268,0,62,1,33,,28,
3269,0,67,1,35,1,30,
3270,0,60,,32,,28,
3271,0,65,1,35,1,28,
3272,0,66,1,34,2,29,
3273,0,64,1,32,1,30,
3274,0,62,1,33,,28,
3275,0,64,1,34,1,28,
3276,0,65,1,35,1,28,
3277,0,64,,33,1,30,
3278,0,62,1,33,,28,
3279,0,66,1,34,1,30,
3280,0,63,,32,1,30,
3281,0,64,1,33,1,29,
3282,0,64,,33,2,29,
3283,0,65,1,33,1,30,
3284,0,65,,33,2,30,
3285,0,66,1,33,1,31,
3286,0,67,1,34,1,31,
3287,0,65,1,35,,29,
3288,0,66,1,34,1,30,
3289,0,67,1,35,1,30,
3290,0,64,,33,1,30,
3291,0,64,1,34,,29,
3292,0,69,1,36,1,31,
3293,0,66,,34,1,31,
3294,0,66,1,36,,29,
3295,0,68,1,37,1,29,
3296,0,65,,34,1,30,
3297,0,65,1,35,,29,
3298,0,67,1,35,1,30,
3299,0,66,,34,2,30,
3300,0,64,1,34,,29,
3301,0,68,1,36,1,30,
3302,0,68,,34,2,32,
3303,0,66,1,34,1,30,
3304,0,66,1,34,1,30,
3305,0,68,,34,2,32,
3306,0,70,1,35,2,32,
3307,0,66,1,35,,30,
3308,0,69,1,36,1,31,
3309,0,67,1,36,,30,
3310,0,66,,34,1,31,
3311,0,64,1,33,,30,
3312,0,68,1,36,1,30,
3313,0,66,,34,1,31,
3314,0,66,1,35,,30,
3315,0,70,1,36,1,32,
3316,0,66,,34,1,31,
3317,0,66,1,35,,30,
3318,0,67,1,35,1,30,
3319,0,65,,33,1,31,
3320,0,69,1,35,1,32,
3321,0,68,1,34,1,32,
3322,0,64,,34,,30,
3323,0,70,1,34,2,33,
3324,0,67,1,34,1,31,
3325,0,68,,34,2,32,
3326,0,69,,34,2,33,
3327,0,68,1,34,1,32,
3328,0,68,1,35,1,31,
3329,0,69,1,37,,31,
3330,0,66,,33,1,32,
3331,0,67,1,33,1,32,
3332,0,63,,32,,31,
3333,0,67,1,33,1,32,
3334,0,69,1,35,1,32,
3335,0,65,,33,1,31,
3336,0,62,1,30,,31,
3337,0,61,1,28,1,31,
3338,0,58,,26,1,31,
3339,0,59,1,24,1,33,
3340,0,58,1,23,1,33,
3341,0,52,,21,,31,
3342,0,55,1,20,2,32,
3343,0,52,,19,1,32,
3344,0,55,1,20,1,33,
3345,0,56,1,20,1,34,
3346,0,53,,19,1,33,
3347,0,53,,19,1,33,
3348,0,54,1,19,1,33,
3349,0,53,1,19,1,32,
3350,0,54,1,21,,32,
3351,0,53,,19,2,32,
3352,0,54,1,20,1,32,
3353,0,53,1,17,1,34,
3354,0,47,,15,,32,
3355,0,51,1,15,2,33,
3356,0,47,,15,1,31,
3357,0,47,,16,1,30,
3358,0,49,,17,2,30,
3359,0,50,1,18,1,30,
3360,0,50,1,17,1,31,
3361,0,49,1,17,,31,
3362,0,50,,17,2,31,
3363,0,50,,18,2,30,
3364,0,50,1,19,1,29,
3365,0,49,,19,1,29,
3366,0,52,2,19,1,30,
3367,0,51,1,18,1,31,
3368,0,52,1,18,2,31,
3369,0,51,,18,1,32,
3370,0,52,1,19,1,31,
3371,0,53,1,18,2,32,
3372,0,50,,18,1,31,
3373,0,53,1,18,2,32,
3374,0,51,,18,1,32,
3375,0,49,1,18,,30,
3376,0,54,1,19,2,32,
3377,0,52,,19,1,32,
3378,0,52,1,18,1,32,
3379,0,52,,19,1,32,
3380,0,53,1,19,1,32,
3381,0,53,1,19,1,32,
3382,0,52,,19,1,32,
3383,0,54,1,19,1,33,
3384,0,55,1,19,2,33,
3385,0,55,,20,2,33,
3386,0,55,1,20,1,33,
3387,0,56,1,20,1,34,
3388,0,57,,20,2,35,
3389,0,58,1,20,2,35,
3390,0,58,1,21,1,35,
3391,0,59,,21,2,36,
3392,0,60,1,21,2,36,
3393,0,56,,20,1,35,
3394,0,60,1,22,2,35,
3395,0,60,1,22,1,36,
3396,0,58,,21,1,36,
3397,0,58,1,22,1,34,
3398,0,61,1,23,2,35,
3399,0,61,,22,2,37,
3400,0,60,1,22,1,36,
3401,0,61,1,23,1,36,
3402,0,61,,22,2,37,
3403,0,61,1,22,2,36,
3404,0,59,1,21,1,36,
3405,0,60,,22,1,37,
3406,0,62,1,23,1,37,
3407,0,58,,22,1,35,
3408,0,60,1,22,1,36,
3409,0,61,1,23,1,36,
3410,0,60,,22,2,36,
3411,0,59,1,22,1,35,
3412,0,64,1,23,2,38,
3413,0,61,,23,1,37,
3414,0,59,1,23,,35,
3415,0,62,,22,2,38,
3416,0,64,1,23,1,39,
3417,0,62,1,23,1,37,
3418,0,63,1,22,1,39,
3419,0,59,,23,,36,
3420,0,63,1,24,1,37,
3421,0,61,,22,1,38,
3422,0,62,1,24,1,36,
3423,0,64,1,25,1,37,
3424,0,61,,23,1,37,
3425,0,63,,23,2,38,
3426,0,63,1,23,1,38,
3427,0,61,1,24,,36,
3428,0,64,1,23,2,38,
3429,0,63,1,23,1,38,
3430,0,62,,23,1,38,
3431,0,63,1,24,1,37,
3432,0,67,1,26,2,38,
3433,0,63,,24,1,38,
3434,0,62,1,25,,36,
3435,0,65,,24,2,39,
3436,0,65,1,24,1,39,
3437,0,64,1,24,1,38,
3438,0,61,,24,,37,
3439,0,65,1,25,1,38,
3440,0,67,1,25,1,40,
3441,0,61,,24,,37,
3442,0,64,1,24,1,38,
3443,0,61,,21,1,39,
3444,0,65,1,24,2,38,
3445,0,65,1,25,1,38,
3446,0,64,,23,1,40,
3447,0,65,1,24,1,39,
3448,0,65,1,24,1,39,
3449,0,60,,23,,37,
3450,0,66,1,25,2,38,
3451,0,68,1,26,1,40,
3452,0,62,,25,,37,
3453,0,69,1,25,2,41,
3454,0,65,1,25,1,38,
3455,0,67,1,25,2,39,
3456,0,67,1,26,1,39,
3457,0,66,1,25,1,39,
3458,0,68,1,25,2,40,
3459,0,66,1,27,,38,
3460,0,67,,25,2,40,
3461,0,68,1,25,2,40,
3462,0,67,1,26,1,39,
3463,0,66,,24,1,41,
3464,0,66,1,27,,38,
3465,0,67,,25,2,40,
3466,0,65,1,26,,38,
3467,0,66,1,26,1,38,
3468,0,66,,25,2,39,
3469,0,66,1,25,1,39,
3470,0,70,1,28,1,40,
3471,0,68,,26,2,40,
3472,0,69,1,26,1,41,
3473,0,67,1,28,,38,
3474,0,66,,26,1,39,
3475,0,70,1,26,2,41,
3476,0,64,,26,,38,
3477,0,67,1,26,1,39,
3478,0,69,1,26,2,40,
3479,0,68,,26,1,41,
3480,0,66,1,27,,38,
3481,0,68,,26,2,40,
3482,0,69,1,27,1,40,
3483,0,66,,26,1,39,
3484,0,65,1,26,,38,
3485,0,67,1,26,1,39,
3486,0,69,1,27,1,40,
3487,0,66,,26,1,39,
3488,0,67,1,26,1,39,
3489,0,68,1,27,1,39,
3490,0,63,,25,,38,
3491,0,70,1,28,2,39,
3492,0,66,,27,1,38,
3493,0,69,1,27,2,39,
3494,0,66,,27,2,37,
3495,0,64,1,27,1,35,
3496,0,63,1,28,1,33,
3497,0,62,1,28,2,31,
3498,0,58,,27,2,29,
3499,0,57,1,27,1,28,
3500,0,53,,27,1,25,
3501,0,54,1,27,1,25,
3502,0,53,1,29,1,22,
3503,0,54,,27,2,25,
3504,0,51,1,28,,22,
3505,0,50,,25,1,24,
3506,0,53,1,27,2,23,
3507,0,53,1,29,1,22,
3508,0,52,,27,2,23,
3509,0,50,1,27,1,21,
3510,0,48,,27,1,20,
3511,0,49,1,27,1,20,
3512,0,52,1,31,,20,
3513,0,50,,28,1,21,
3514,0,51,1,29,1,20,
3515,0,49,1,30,,18,
3516,0,44,,27,,17,
3517,0,44,1,27,,16,
3518,0,42,,24,1,17,
3519,0,44,1,26,2,15,
3520,0,40,,26,1,13,
3521,0,40,1,27,,12,
3522,0,40,1,26,1,12,
3523,0,41,,26,3,12,
3524,0,38,1,26,1,10,
3525,0,38,1,27,,10,
3526,0,34,,25,1,8,
3527,0,34,1,24,,9,
3528,0,33,,23,1,9,
3529,0,33,1,23,,9,
3530,0,34,1,23,,10,
3531,0,31,,20,1,10,
3532,0,31,1,20,1,9,
3533,0,30,1,20,1,8,
3534,0,28,,18,1,9,
3535,0,30,1,20,1,8,
3536,0,29,,20,1,8,
3537,0,30,1,19,1,9,
3538,0,31,1,20,1,9,
3539,0,31,1,20,1,9,
3540,0,29,,19,1,9,
3541,0,32,1,20,1,10,
3542,0,34,1,22,1,10,
3543,0,32,,21,1,10,
3544,0,31,1,20,,10,
3545,0,36,1,22,2,11,
3546,0,35,,23,1,11,
3547,0,39,1,25,1,12,
3548,0,36,1,23,,12,
3549,0,43,1,27,2,13,
3550,0,41,,28,,13,
3551,0,44,1,29,1,13,
3552,0,46,1,29,1,15,
3553,0,41,,28,,13,
3554,0,43,1,28,1,13,
3555,0,45,1,29,1,14,
3556,0,51,1,32,2,16,
3557,0,47,,30,1,16,
3558,0,49,1,31,1,16,
3559,0,50,1,32,1,16,
3560,0,51,1,33,1,16,
3561,0,47,,30,1,16,
3562,0,49,1,31,1,16,
3563,0,51,1,33,1,16,
3564,0,51,1,32,2,16,
3565,0,45,,30,,15,
3566,0,50,1,33,1,15,
3567,0,52,1,33,2,16,
3568,0,47,1,31,,15,
3569,0,49,,32,2,15,
3570,0,49,1,32,,16,
3571,0,53,1,34,1,17,
3572,0,49,,30,1,18,
3573,0,50,1,33,,16,
3574,0,53,1,35,1,16,
3575,0,52,1,33,1,17,
3576,0,49,1,32,,16,
3577,0,51,1,32,1,17,
3578,0,52,1,34,1,16,
3579,0,53,1,36,,16,
3580,0,50,,33,1,16,
3581,0,53,1,34,1,17,
3582,0,51,1,34,,16,
3583,0,56,1,33,2,20,
3584,0,51,,33,1,17,
3585,0,54,1,34,1,18,
3586,0,52,1,34,,17,
3587,0,54,1,33,1,19,
3588,0,54,1,36,,17,
3589,0,51,,33,1,17,
3590,0,52,1,34,,17,
3591,0,54,1,34,1,18,
3592,0,55,1,35,1,18,
3593,0,54,1,34,1,18,
3594,0,56,1,38,,17,
3595,0,51,,34,,17,
3596,0,55,1,36,1,17,
3597,0,54,1,35,1,17,
3598,0,57,1,35,1,20,
3599,0,54,,34,1,19,
3600,0,55,1,36,1,17,
3601,0,55,1,36,1,17,
3602,0,54,1,35,,18,
3603,0,53,1,34,1,17,
3604,0,54,,34,1,19,
3605,0,55,1,36,,18,
3606,0,57,1,35,1,20,
3607,0,56,1,37,,18,
3608,0,55,,34,2,19,
3609,0,53,1,34,,18,
3610,0,55,1,36,,18,
3611,0,57,1,36,1,19,
3612,0,59,1,38,1,19,
3613,0,57,,35,1,21,
3614,0,55,1,36,,18,
3615,0,58,1,35,2,20,
3616,0,59,1,38,1,19,
3617,0,55,,35,1,19,
3618,0,58,1,35,2,20,
3619,0,56,1,36,,19,
3620,0,60,1,38,1,20,
3621,0,56,1,34,1,20,
3622,0,55,,35,1,19,
3623,0,59,1,36,1,21,
3624,0,56,,35,1,20,
3625,0,59,2,38,,19,
3626,0,56,,35,1,20,
3627,0,56,1,36,,19,
3628,0,59,1,38,1,19,
3629,0,61,1,37,1,22,
3630,0,59,,36,1,22,
3631,0,58,1,36,1,20,
3632,0,58,1,37,1,19,
3633,0,59,1,36,1,21,
3634,0,56,,35,1,20,
3635,0,59,1,36,1,21,
3636,0,55,,35,,20,
3637,0,52,,31,1,20,
3638,0,47,,28,,19,
3639,0,42,,25,,17,
3640,0,37,,21,,16,
3641,0,32,,18,,14,
3642,0,27,,13,,14,
3643,0,21,,11,,10,
3644,0,17,,9,,8,
3645,0,11,,6,,5,
3646,0,6,,3,,3,
3647,0,2,,,,2,
