window-id,queue-size-CL,queue-size-LL,10.0.0.13:33261 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:33261,10.0.0.13:54106 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:54106,10.0.0.13:36391 -> 10.0.1.13:3003,10.0.0.13:49903 -> 10.0.1.13:3002,10.0.1.13:3003 -> 10.0.0.13:36391,10.0.1.13:3002 -> 10.0.0.13:49903,10.0.0.13:53354 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:53354,10.0.0.13:44387 -> 10.0.1.13:1000
1524,0,44,3,11,1,8,1,1,5,6,1,7,
1525,0,44,3,10,1,5,2,2,8,6,1,6,
1526,0,40,1,5,2,7,1,2,5,8,1,8,
1527,0,44,3,11,1,5,2,1,7,7,1,6,
1528,0,46,3,11,1,8,1,1,7,6,1,7,
1529,0,40,,5,1,6,1,1,8,8,2,8,
1530,0,45,3,10,1,5,2,1,10,5,1,7,
1531,0,44,2,7,2,10,,2,5,7,1,7,1
1532,0,42,1,6,,5,2,1,9,8,1,9,
1533,0,45,2,8,2,8,1,1,5,7,2,9,
1534,0,46,2,9,1,8,1,2,7,11,,5,
1535,0,43,2,6,1,5,1,,9,6,2,11,
1536,0,45,1,6,2,11,,2,5,9,1,8,
1537,0,46,2,11,1,8,2,,9,5,1,7,
1538,0,42,1,6,2,6,1,2,8,9,1,6,
1539,0,42,3,7,1,7,1,1,5,8,1,8,
1540,0,49,4,11,2,7,2,1,10,5,2,5,
1541,0,47,1,7,1,8,1,2,7,11,2,7,
1542,0,41,3,8,1,5,1,1,7,6,1,8,
1543,0,48,2,7,2,8,2,1,11,7,1,7,
1544,0,48,3,11,1,6,,2,6,11,1,7,
1545,0,46,2,6,1,9,3,,11,6,2,6,
1546,0,47,3,7,1,7,,2,5,11,2,9,
1547,0,46,3,11,1,7,2,1,10,6,,5,
1548,0,50,1,7,2,7,1,1,8,10,2,11,
1549,0,45,3,9,1,9,1,2,5,9,,6,
1550,0,48,2,10,1,6,2,1,10,5,2,9,
1551,0,44,1,5,1,8,,2,5,9,2,11,
1552,0,44,1,6,2,11,2,1,7,8,,6,
1553,0,46,2,9,1,8,1,1,9,5,2,8,
1554,0,42,1,7,1,7,1,2,5,10,1,7,
1555,0,46,2,7,1,9,2,1,10,7,1,6,
1556,0,45,3,10,1,6,,1,5,8,3,8,
1557,0,44,1,7,2,11,2,1,7,8,,5,
1558,0,44,2,9,,5,1,1,8,5,2,11,
1559,0,46,2,7,2,9,1,2,5,9,1,8,
1560,0,41,3,8,1,6,1,,9,5,1,7,
1561,0,47,3,10,1,8,1,2,5,8,1,7,1
1562,0,46,1,7,1,9,2,1,10,6,1,8,
1563,0,47,2,8,1,6,1,1,9,6,2,11,
1564,0,47,2,9,2,11,1,2,5,10,,5,
1565,0,46,1,9,1,6,2,,10,5,2,10,
1566,0,39,1,6,1,7,,2,5,8,1,8,
1567,0,46,2,9,2,10,2,1,7,6,1,6,
1568,0,48,2,11,1,7,1,1,7,5,2,11,
1569,0,43,1,7,1,8,2,2,6,9,1,6,
1570,0,46,2,8,1,7,1,1,8,8,2,8,
1571,0,48,3,12,1,5,1,1,6,6,2,11,
1572,0,46,2,8,2,8,1,1,9,9,,6,
1573,0,45,1,7,1,10,2,1,7,5,2,9,
1574,0,45,3,11,,6,2,2,7,9,1,4,
1575,0,45,2,8,2,11,1,1,7,8,,5,
1576,0,44,1,7,1,8,1,1,8,5,2,10,
1577,0,46,3,11,1,5,1,2,8,10,,5,
1578,0,43,,6,2,11,1,1,4,7,2,9,
1579,0,42,3,10,,6,2,1,6,8,1,5,
1580,0,45,2,7,2,8,1,1,10,6,1,7,
1581,0,45,1,7,1,7,1,1,7,8,2,10,
1582,0,46,3,12,1,6,2,1,10,6,,5,
1583,0,45,,6,2,11,1,1,6,6,2,10,
1584,0,43,3,11,,5,2,2,7,8,,5,
1585,0,50,2,8,2,11,2,1,8,7,2,7,
1586,0,43,2,7,1,8,1,1,7,7,1,8,
1587,0,45,3,11,1,7,1,1,6,9,1,5,
1588,0,44,,6,2,11,1,2,7,4,2,9,
1589,0,42,3,11,,6,2,,10,5,,5,
1590,0,43,1,7,2,8,,2,5,9,2,7,
1591,0,44,2,8,1,6,2,,8,6,2,8,1
1592,0,39,2,8,1,5,1,2,4,11,,5,
1593,0,45,2,7,2,10,1,,6,5,2,10,
1594,0,47,2,9,,5,2,2,11,8,1,7,
1595,0,42,1,6,2,7,1,1,8,8,1,7,
1596,0,46,2,9,1,8,2,1,6,5,2,10,
1597,0,49,3,11,1,5,2,2,9,11,,5,
1598,0,45,1,6,2,10,1,1,6,7,2,9,
1599,0,43,2,8,,5,3,1,9,10,,5,
1600,0,50,2,11,2,8,1,1,7,9,2,7,
1601,0,46,1,6,1,8,1,1,9,7,2,10,
1602,0,48,2,9,1,5,2,2,11,11,,5,
1603,0,47,3,11,2,10,,,5,5,2,9,
1604,0,45,1,6,,5,2,2,11,10,1,7,
1605,0,45,3,10,2,8,,1,6,8,1,6,
1606,0,45,2,7,1,6,2,1,9,7,2,8,
1607,0,46,2,10,1,6,1,2,8,11,,5,
1608,0,47,3,7,2,10,1,,6,6,2,10,
1609,0,45,2,8,,5,2,2,11,10,,5,
1610,0,46,2,8,2,10,1,1,5,7,2,8,
1611,0,45,2,7,,5,2,1,10,9,1,8,
1612,0,46,3,7,2,6,1,2,7,12,1,5,
1613,0,42,2,8,1,7,2,,7,6,1,8,
1614,0,47,2,8,1,5,2,2,10,11,1,5,
1615,0,46,2,8,2,10,,1,5,8,2,8,
1616,0,40,3,10,,5,2,1,8,6,,5,
1617,0,43,1,5,2,8,1,1,7,8,2,8,
1618,0,46,4,10,1,7,1,1,7,6,1,8,
1619,0,45,2,7,1,6,1,2,9,11,1,5,
1620,0,44,3,8,2,8,1,,4,5,3,10,
1621,0,45,2,9,,5,1,2,6,10,1,9,
1622,0,46,1,7,2,7,1,2,9,9,1,6,1
1623,0,45,3,11,1,8,1,1,6,5,1,8,
1624,0,45,1,7,1,5,2,2,11,10,1,5,
1625,0,46,2,9,2,10,1,1,5,7,2,7,
1626,0,45,3,11,1,5,1,1,9,6,1,7,
1627,0,45,,5,1,8,2,2,11,10,1,5,
1628,0,45,2,11,1,9,,,5,5,2,10,
1629,0,46,2,10,1,5,2,2,11,7,1,5,
1630,0,44,1,5,2,10,1,1,8,7,1,8,
1631,0,46,4,10,1,8,1,1,7,7,1,6,
1632,0,44,2,7,1,7,1,2,7,10,1,6,
1633,0,43,2,7,1,7,1,,8,5,2,10,
1634,0,48,5,9,1,5,2,2,11,8,,5,
1635,0,44,1,7,2,10,,2,5,6,2,9,
1636,0,41,2,8,,5,2,,11,5,1,7,
1637,0,47,3,9,2,8,,2,6,10,1,6,
1638,0,43,1,7,1,6,2,,9,5,2,10,
1639,0,45,3,10,1,6,1,2,9,8,,5,
1640,0,43,1,7,2,9,1,1,6,6,2,8,
1641,0,45,1,7,1,4,2,1,11,8,1,9,
1642,0,45,3,11,2,7,,2,5,9,1,5,
1643,0,46,1,6,1,9,2,1,8,7,2,9,
1644,0,40,2,8,1,4,1,1,7,8,1,7,
1645,0,45,2,11,1,9,1,1,5,7,1,7,
1646,0,48,1,6,2,11,2,1,10,5,2,8,
1647,0,45,2,8,1,8,1,2,8,8,1,6,
1648,0,45,2,8,1,7,1,1,7,9,1,8,
1649,0,47,2,7,2,11,2,,11,5,1,6,
1650,0,44,2,10,,6,1,2,6,11,1,5,
1651,0,45,1,6,2,9,1,1,7,8,2,8,
1652,0,44,3,11,,5,1,1,7,7,1,7,1
1653,0,47,3,8,2,10,1,2,6,7,1,7,
1654,0,44,1,6,1,8,2,,10,6,1,9,
1655,0,46,3,8,1,5,,2,5,11,2,9,
1656,0,48,2,9,2,11,2,1,11,5,,5,
1657,0,47,1,6,1,8,1,1,8,8,2,11,
1658,0,43,3,7,1,7,1,1,7,7,1,8,
1659,0,41,2,8,1,6,1,1,6,8,1,7,
1660,0,44,2,6,1,6,2,2,6,11,1,7,
1661,0,47,3,9,2,10,1,,9,6,1,6,
1662,0,50,3,10,,5,1,2,7,9,2,11,
1663,0,43,2,6,2,9,1,1,8,9,,5,
1664,0,43,2,10,,4,1,1,6,6,2,11,
1665,0,46,1,7,1,6,2,2,9,11,1,6,
1666,0,45,4,9,1,10,1,,6,5,2,7,
1667,0,47,2,9,1,6,1,2,9,9,1,7,
1668,0,45,1,7,2,9,1,1,9,8,1,6,
1669,0,50,3,9,1,9,1,1,6,7,2,11,
1670,0,52,1,7,1,7,2,2,11,11,1,9,
1671,0,48,3,9,2,11,1,1,6,7,1,7,
1672,0,41,1,6,1,5,1,1,7,10,1,8,
1673,0,46,2,9,1,7,2,1,10,8,1,5,
1674,0,52,2,11,3,12,,1,5,6,2,10,
1675,0,43,,6,,6,2,2,7,11,1,8,
1676,0,47,3,11,2,10,1,,9,5,1,5,
1677,0,46,2,9,1,7,,2,5,8,3,9,
1678,0,44,1,7,1,7,2,1,11,8,1,5,
1679,0,49,4,11,2,10,,1,6,5,2,8,
1680,0,47,2,6,1,6,2,2,10,11,1,6,
1681,0,46,2,8,2,10,1,,9,6,2,6,
1682,0,48,2,8,1,6,1,2,6,10,2,9,1
1683,0,42,3,8,2,7,1,1,8,5,1,6,
1684,0,45,3,8,2,8,1,1,5,8,2,7,
1685,0,49,1,7,1,6,2,2,11,10,2,7,
1686,0,45,3,10,2,10,1,,6,5,1,7,
1687,0,51,4,10,1,7,1,2,8,8,1,9,
1688,0,47,,6,1,9,2,1,11,4,2,11,
1689,0,42,3,11,1,8,1,1,6,6,,5,
1690,0,48,3,7,1,5,1,1,7,10,2,11,
1691,0,46,2,6,2,11,2,1,7,6,1,8,
1692,0,47,2,10,1,8,1,3,5,9,1,7,
1693,0,43,2,7,1,6,2,2,9,7,1,6,
1694,0,45,1,7,2,11,1,2,6,7,1,7,
1695,0,46,4,9,,6,1,2,5,8,2,9,
1696,0,51,2,8,2,9,2,2,10,8,1,7,
1697,0,45,1,6,2,11,1,1,7,7,1,8,
1698,0,43,3,8,,6,1,1,8,9,2,5,
1699,0,43,1,7,2,8,1,2,7,5,1,9,
1700,0,50,1,7,2,11,2,,9,5,2,11,
1701,0,43,3,8,1,6,1,2,6,11,,5,
1702,0,47,1,8,2,8,1,1,7,6,2,11,
1703,0,49,2,9,1,6,2,1,11,7,2,8,
1704,0,44,2,8,1,10,1,1,8,7,1,5,
1705,0,49,3,8,2,9,1,1,7,6,2,10,
1706,0,45,2,8,2,6,1,2,7,11,1,5,
1707,0,46,3,9,2,9,1,,6,5,2,9,
1708,0,51,2,8,1,7,2,2,9,9,2,9,
1709,0,46,4,11,1,8,,2,5,11,,4,
1710,0,45,2,7,2,6,2,,11,5,2,8,
1711,0,48,1,7,1,8,1,2,8,10,1,9,
1712,0,47,4,12,1,6,1,1,7,8,1,6,
1713,0,46,1,7,1,9,1,1,9,6,1,9,1
1714,0,51,3,8,2,8,1,3,6,10,1,9,
1715,0,47,5,9,1,7,2,,10,6,1,6,
1716,0,38,1,7,1,4,,2,5,9,1,8,
1717,0,51,4,7,2,9,2,1,8,9,2,7,
1718,0,48,2,8,1,9,2,,11,5,1,9,
1719,0,51,4,11,1,7,,2,5,8,2,11,
1720,0,48,1,6,2,11,2,2,9,10,,5,
1721,0,46,2,9,1,7,2,,11,5,2,7,
1722,0,45,4,7,1,9,,2,5,8,1,8,
1723,0,44,1,7,1,6,2,1,11,9,1,5,
1724,0,47,2,9,1,7,1,1,8,5,2,11,
1725,0,48,2,8,2,11,1,2,6,10,,6,
1726,0,43,2,7,,6,2,,11,5,2,8,
1727,0,47,2,8,2,10,,2,6,7,1,9,
1728,0,48,3,8,1,7,2,1,11,7,1,7,
1729,0,45,2,7,1,9,,1,5,7,2,11,
1730,0,48,3,10,2,11,2,1,7,7,,5,
1731,0,51,2,9,,5,2,2,11,7,2,11,
1732,0,46,2,7,2,11,,2,5,8,1,8,
1733,0,44,4,8,1,8,2,1,8,6,1,5,
1734,0,45,2,7,1,5,1,1,7,8,2,11,
1735,0,47,2,8,2,11,1,2,6,9,,6,
1736,0,50,3,8,,6,2,1,11,7,2,10,
1737,0,46,3,9,2,10,,1,6,7,1,7,
1738,0,49,2,8,1,9,2,1,10,9,1,6,
1739,0,47,3,8,1,6,1,1,9,5,2,11,
1740,0,49,2,10,2,11,1,1,6,6,1,9,
1741,0,46,2,9,,5,2,2,9,9,1,7,
1742,0,47,3,8,2,9,1,,9,6,1,8,
1743,0,46,3,8,1,7,1,2,6,11,1,5,1
1744,0,43,2,7,1,6,2,1,11,5,1,7,
1745,0,49,4,10,2,11,,1,5,9,1,6,
1746,0,51,2,8,,6,2,2,9,10,3,9,
1747,0,45,3,10,2,10,1,1,8,5,,5,
1748,0,50,2,8,1,7,1,2,5,11,2,11,
1749,0,48,2,9,1,7,2,1,9,8,1,8,
1750,0,46,3,8,2,11,1,1,6,7,1,6,
1751,0,44,2,7,,5,1,1,9,8,2,9,
1752,0,49,3,9,2,11,1,1,9,6,1,6,
1753,0,48,3,8,1,8,1,2,6,9,1,9,
1754,0,47,2,6,1,7,2,1,11,6,2,9,
1755,0,49,2,8,2,11,1,2,9,9,1,4,
1756,0,47,3,9,1,8,1,2,6,9,1,7,
1757,0,45,2,6,1,7,2,1,11,4,2,9,
1758,0,48,2,5,2,11,1,1,7,9,1,9,
1759,0,47,2,10,1,8,1,2,8,10,,5,
1760,0,52,3,11,1,6,2,,11,5,2,11,
1761,0,43,1,6,2,7,,2,5,10,2,8,
1762,0,44,2,9,,6,2,1,9,8,1,6,
1763,0,46,2,8,2,9,2,1,6,5,2,9,
1764,0,46,3,9,1,9,,2,5,10,1,6,
1765,0,44,3,8,1,6,2,,9,5,1,9,
1766,0,41,2,7,2,11,,2,4,8,,5,
1767,0,45,2,9,1,6,2,2,7,7,2,7,
1768,0,49,3,9,1,7,2,,9,5,2,11,
1769,0,48,1,6,2,10,2,2,10,10,,5,
1770,0,45,2,10,,5,1,1,6,8,2,10,
1771,0,46,2,7,2,6,1,1,9,5,2,11,
1772,0,47,3,8,2,10,1,2,6,10,,5,
1773,0,45,3,9,,5,2,,7,5,2,11,1
1774,0,44,1,7,2,9,1,2,7,7,1,7,
1775,0,46,4,10,,5,1,1,9,7,2,7,
1776,0,42,1,6,2,8,2,1,6,5,2,9,
1777,0,44,2,10,1,8,,2,5,10,,6,
1778,0,46,2,8,1,5,2,,11,5,2,10,
1779,0,44,2,7,2,10,,2,6,10,,5,
1780,0,45,2,9,,5,2,1,11,5,2,8,
1781,0,46,3,8,2,8,,1,5,6,2,11,
1782,0,44,2,8,1,6,2,2,8,10,,5,
1783,0,46,2,7,1,5,2,1,10,6,2,10,
1784,0,48,4,9,2,10,,2,5,7,1,8,
1785,0,42,2,7,,5,2,2,10,7,1,6,
1786,0,48,2,8,2,7,1,1,9,5,2,11,
1787,0,48,4,11,2,10,1,2,5,7,,6,
1788,0,48,2,7,1,6,2,1,10,9,2,8,
1789,0,40,2,7,1,8,,1,5,6,2,8,
1790,0,48,3,9,2,10,2,1,7,8,,6,
1791,0,44,2,7,,5,1,1,7,9,2,10,
1792,0,46,3,9,2,10,1,1,5,6,1,8,
1793,0,44,1,7,1,5,2,2,8,11,1,6,
1794,0,45,3,7,2,7,1,1,6,5,2,11,
1795,0,42,2,9,1,7,1,1,8,8,,5,
1796,0,49,1,7,1,5,2,2,10,11,2,8,
1797,0,45,2,8,2,8,,1,5,6,2,11,
1798,0,44,3,11,1,6,2,1,9,6,,5,
1799,0,43,,5,1,7,1,3,7,9,2,8,
1800,0,49,2,9,2,10,1,1,5,7,2,10,
1801,0,42,3,11,,5,2,1,10,5,,5,
1802,0,44,1,8,2,7,1,1,6,8,2,8,
1803,0,51,2,7,2,10,1,1,8,9,2,9,
1804,0,46,4,10,1,8,2,,10,5,,5,1
1805,0,46,2,11,1,6,,2,5,10,2,7,
1806,0,44,1,6,2,7,2,1,7,8,1,9,
1807,0,48,2,8,1,7,2,1,10,7,1,9,
1808,0,44,3,11,1,8,1,2,5,6,1,6,
1809,0,43,,6,2,7,1,1,6,7,2,11,
1810,0,43,4,10,,5,1,1,8,8,1,5,
1811,0,46,2,10,2,9,1,1,5,6,1,9,
1812,0,49,1,6,1,7,2,1,10,8,2,11,
1813,0,43,4,12,1,8,,2,5,6,,5,
1814,0,46,1,7,1,7,2,,10,5,2,11,
1815,0,44,2,8,1,5,1,2,8,8,1,8,
1816,0,45,3,9,2,9,1,1,5,7,1,7,
1817,0,43,1,7,2,9,2,1,10,4,1,6,
1818,0,45,2,7,1,5,2,2,8,9,2,7,
1819,0,47,3,11,1,7,,1,5,9,1,9,
1820,0,48,2,8,2,8,2,1,10,7,1,7,
1821,0,45,1,7,1,7,1,2,8,11,1,6,
1822,0,50,4,11,2,11,1,,6,5,2,8,
1823,0,48,3,9,1,7,1,2,6,9,1,9,
1824,0,47,3,10,1,10,2,1,7,7,1,5,
1825,0,46,2,9,1,9,1,1,7,6,1,9,
1826,0,47,1,7,1,7,1,2,7,11,1,9,
1827,0,47,3,9,2,11,1,,8,6,1,6,
1828,0,43,2,9,,5,1,2,5,10,1,8,
1829,0,52,2,8,2,11,2,2,8,11,1,5,
1830,0,46,2,8,1,8,1,,9,6,2,9,
1831,0,47,3,11,1,7,1,2,7,8,1,6,
1832,0,43,1,7,2,11,1,1,8,6,1,5,
1833,0,48,3,11,,6,1,1,5,8,2,11,
1834,0,48,2,8,2,8,2,2,9,9,,6,
1835,0,42,2,10,,5,1,,6,5,2,11,
1836,0,45,2,8,2,8,1,2,9,8,,5,
1837,0,46,2,8,2,9,,1,5,7,2,10,
1838,0,48,4,10,,5,2,1,10,7,1,8,
1839,0,48,1,8,2,11,1,1,8,9,1,6,
1840,0,43,2,7,1,7,1,1,5,6,2,11,
1841,0,49,3,9,1,8,2,1,10,6,1,8,
1842,0,46,1,7,2,11,,2,5,11,1,6,
1843,0,47,1,6,1,6,2,1,9,8,2,11,
1844,0,45,3,11,1,7,1,1,8,7,,6,
1845,0,43,1,6,1,9,1,1,6,6,2,10,
1846,0,47,3,10,1,6,2,1,10,6,1,7,
1847,0,48,3,8,2,11,,2,5,9,1,7,
1848,0,45,1,6,,5,2,1,10,7,2,11,
1849,0,45,3,8,2,9,1,1,8,8,,5,
1850,0,47,2,9,1,8,1,1,5,7,2,11,
1851,0,39,1,6,1,6,1,1,7,7,1,8,
1852,0,44,2,9,2,11,1,1,5,7,1,5,
1853,0,47,1,7,,6,2,2,8,9,2,10,
1854,0,45,2,8,2,11,1,,8,5,1,7,
1855,0,42,2,8,,5,1,2,5,11,1,7,
1856,0,48,1,5,2,9,2,,10,6,2,11,
1857,0,45,4,11,1,8,,2,5,8,,6,
1858,0,48,2,8,1,5,2,1,9,7,2,11,
1859,0,44,2,7,2,11,1,1,8,6,1,5,
1860,0,46,3,9,,6,1,2,5,11,1,8,
1861,0,45,,5,2,8,2,,10,5,2,11,
1862,0,47,3,11,1,8,1,2,5,11,,5,
1863,0,48,2,10,1,7,1,,8,6,2,11,
1864,0,41,1,5,1,8,1,2,6,11,,6,
1865,0,45,3,11,1,5,1,,6,5,2,11,
1866,0,48,1,7,2,11,2,2,10,7,1,5,
1867,0,45,2,10,1,8,,2,5,8,1,8,
1868,0,43,2,7,1,7,2,,10,5,1,8,
1869,0,48,2,7,2,11,1,2,6,11,1,5,
1870,0,45,3,9,,6,1,1,5,8,2,10,
1871,0,46,3,9,2,9,2,1,10,5,,5,
1872,0,48,,4,2,11,1,2,7,11,2,8,
1873,0,43,2,8,,6,1,1,8,8,1,8,
1874,0,44,3,8,2,9,1,1,7,7,1,5,
1875,0,41,,5,1,7,1,1,7,7,2,10,
1876,0,44,3,10,1,7,2,1,8,6,1,5,
1877,0,46,1,6,1,9,1,2,9,10,1,6,
1878,0,46,2,9,2,10,,,5,6,2,10,
1879,0,46,3,9,,5,2,2,11,9,,5,
1880,0,45,,4,2,11,1,1,8,8,2,8,
1881,0,45,3,9,1,8,1,1,7,6,1,8,
1882,0,48,3,11,1,7,1,2,6,9,1,7,
1883,0,47,1,7,2,11,1,1,6,6,2,10,
1884,0,45,3,9,,6,2,2,9,9,,5,
1885,0,47,2,8,2,8,1,2,7,7,2,8,
1886,0,47,3,8,1,8,1,2,8,9,1,6,
1887,0,50,4,11,1,6,2,1,9,7,1,8,
1888,0,46,1,6,2,11,,1,5,9,2,9,
1889,0,51,2,8,1,7,3,2,9,11,1,7,
1890,0,44,3,8,1,8,1,,9,5,1,8,
1891,0,46,2,7,1,8,1,2,6,11,1,7,
1892,0,41,3,7,1,5,1,1,9,8,1,5,
1893,0,47,1,7,2,11,2,1,6,5,2,10,
1894,0,48,2,8,,6,1,2,7,11,1,10,
1895,0,44,2,9,2,10,1,1,7,6,,6,
1896,0,49,1,8,1,8,1,1,7,9,2,11,
1897,0,47,1,8,1,8,2,1,11,9,,6,
1898,0,46,4,12,1,7,,1,5,6,2,8,
1899,0,42,,6,1,5,2,2,11,8,1,6,
1900,0,48,4,11,2,11,,1,6,5,1,7,
1901,0,47,1,6,,6,2,2,8,10,2,10,
1902,0,42,3,10,3,11,,,5,5,,5,
1903,0,46,2,9,,5,2,2,8,7,2,9,
1904,0,42,2,7,2,10,1,1,8,7,,4,
1905,0,48,4,11,1,8,1,1,5,8,2,7,
1906,0,49,1,6,1,5,2,2,11,10,1,10,
1907,0,43,3,7,2,10,1,,8,5,1,6,
1908,0,45,4,8,,5,1,2,5,9,2,9,
1909,0,48,3,5,2,9,2,1,11,7,2,6,
1910,0,45,2,7,1,8,1,1,8,8,2,7,
1911,0,48,3,11,1,7,1,1,7,7,2,8,
1912,0,45,1,7,2,10,1,2,6,9,1,6,
1913,0,43,3,10,,5,1,1,5,6,2,10,
1914,0,42,1,5,2,8,2,1,9,9,,5,
1915,0,52,3,9,2,10,1,1,7,9,2,8,
1916,0,45,4,11,,5,1,1,8,6,1,8,
1917,0,42,,5,2,9,1,2,7,10,1,5,
1918,0,42,3,8,1,7,1,1,4,5,2,10,
1919,0,47,2,8,1,7,2,2,6,11,1,7,
1920,0,49,2,7,2,10,1,1,9,8,1,8,
1921,0,46,2,6,1,6,2,1,9,7,2,10,
1922,0,47,3,11,1,8,1,3,7,8,,5,
1923,0,41,1,7,2,10,1,,6,4,2,8,
1924,0,44,2,6,,5,2,2,9,8,2,8,
1925,0,46,3,11,2,7,1,1,9,7,,5,
1926,0,47,3,7,2,10,1,1,7,4,2,10,
1927,0,45,1,7,,5,2,2,11,7,1,9,
1928,0,46,3,10,2,9,,1,5,10,1,5,
1929,0,45,2,7,1,7,2,1,9,5,2,9,
1930,0,45,1,6,1,5,2,2,6,10,2,10,
1931,0,44,2,9,2,10,,1,5,9,1,5,
1932,0,47,3,11,1,5,2,1,11,6,1,6,
1933,0,44,,6,1,6,1,2,8,11,1,8,
1934,0,44,2,10,1,9,1,1,7,7,1,5,
1935,0,47,4,11,1,5,1,1,7,8,2,7,
1936,0,49,1,7,2,10,1,2,7,11,1,7,
1937,0,45,3,11,,5,2,,10,5,1,8,
1938,0,49,2,9,2,7,,2,5,10,2,10,
1939,0,42,1,6,1,8,2,1,11,7,,5,
1940,0,43,3,9,1,5,,1,6,7,2,9,
1941,0,47,1,4,2,10,2,2,7,11,1,7,
1942,0,40,2,7,1,7,1,,7,6,1,8,
1943,0,48,2,10,1,7,1,3,6,10,1,7,
1944,0,45,1,6,2,10,2,1,11,6,1,5,
1945,0,43,3,11,,5,1,2,5,8,2,6,
1946,0,49,2,9,2,8,1,2,8,7,1,9,
1947,0,44,1,7,1,6,2,2,11,9,,5,
1948,0,44,3,11,1,6,,,5,5,2,11,
1949,0,46,,5,2,9,2,2,10,9,1,6,
1950,0,41,2,11,,4,1,1,8,6,1,7,
1951,0,50,3,10,2,7,1,1,5,8,2,11,
1952,0,45,2,5,1,9,3,1,10,8,,6,
1953,0,49,2,10,2,9,1,1,6,6,2,10,
1954,0,45,2,7,,5,1,2,9,10,1,8,
1955,0,49,2,9,2,11,2,1,9,6,1,6,
1956,0,48,2,9,1,8,,1,6,8,2,11,
1957,0,45,1,7,1,7,2,2,10,10,,5,
1958,0,44,4,9,1,8,1,,7,4,2,8,
1959,0,45,2,7,1,6,1,2,9,7,2,8,
1960,0,47,2,7,2,8,2,1,11,9,,5,
1961,0,44,4,9,1,6,,1,5,6,2,10,
1962,0,49,1,7,1,7,2,1,11,9,1,9,
1963,0,44,1,7,2,11,,1,6,9,1,6,
1964,0,44,3,10,,5,2,1,8,6,1,8,
1965,0,49,2,10,2,8,1,2,7,11,1,5,
1966,0,45,1,6,2,9,1,1,7,6,2,10,
1967,0,44,2,9,,5,2,1,9,7,1,8,
1968,0,45,3,8,2,9,,2,5,10,1,5,
1969,0,45,2,6,1,8,2,,11,5,2,8,
1970,0,44,2,9,1,7,1,2,8,9,,5,
1971,0,45,2,7,2,7,1,1,6,7,2,10,
1972,0,48,3,8,1,5,2,1,11,8,1,8,
1973,0,47,2,7,1,8,1,2,8,10,1,7,
1974,0,46,3,10,1,6,1,1,6,6,2,10,
1975,0,46,3,10,1,5,2,1,11,8,,5,
1976,0,47,2,7,2,9,,2,6,9,2,8,
1977,0,42,3,9,,5,2,,11,4,1,7,
1978,0,45,2,9,2,8,1,2,8,7,1,5,
1979,0,54,3,11,2,9,1,1,6,9,2,10,
1980,0,45,1,7,1,9,2,1,11,6,1,6,
1981,0,43,3,11,1,7,,1,5,9,1,5,
1982,0,48,,6,1,10,2,1,7,9,2,10,
1983,0,43,3,9,1,9,1,1,8,6,,5,
1984,0,48,3,8,1,6,1,2,5,11,2,9,
1985,0,47,,6,2,11,2,1,11,5,1,8,
1986,0,42,4,10,,5,,1,6,10,1,5,
1987,0,48,1,7,2,7,2,1,9,7,2,10,
1988,0,44,2,9,1,8,1,2,9,7,,5,
1989,0,50,3,9,1,7,1,2,6,9,2,10,
1990,0,48,3,8,2,11,2,1,11,5,,5,
1991,0,41,1,8,,6,,2,5,9,2,8,
1992,0,48,2,6,2,9,2,1,9,8,1,8,
1993,0,41,4,10,,5,1,1,8,6,1,5,
1994,0,44,2,6,2,9,1,1,5,10,1,7,
1995,0,44,2,6,1,8,2,1,11,7,1,5,
1996,0,47,3,11,1,5,1,2,6,8,2,8,
1997,0,46,2,7,2,11,1,2,7,7,1,6,
1998,0,45,2,8,1,8,1,2,7,7,1,8,
1999,0,48,3,7,1,7,1,1,8,8,2,10,
2000,0,44,2,8,1,7,2,1,11,7,,5,
2001,0,42,2,7,2,7,,1,5,7,2,9,
2002,0,47,2,8,1,10,2,1,8,5,1,9,
2003,0,41,3,8,,6,1,2,8,8,,5,
2004,0,48,2,7,2,9,1,1,5,8,2,11,
2005,0,44,3,8,1,7,2,1,8,5,1,8,
2006,0,49,3,10,1,8,1,2,6,10,2,6,
2007,0,45,1,7,2,11,1,,8,5,1,9,
2008,0,46,2,6,,6,2,2,10,8,2,8,
2009,0,45,2,8,3,10,,1,5,8,1,7,
2010,0,45,2,9,1,9,2,1,9,5,1,6,
2011,0,46,2,8,1,5,1,2,7,9,2,9,
2012,0,44,1,7,2,10,1,1,6,6,1,9,
2013,0,48,3,10,1,8,2,1,10,5,1,7,
2014,0,43,2,8,1,7,1,2,7,9,1,5,
2015,0,45,2,6,2,10,1,1,7,8,2,6,
2016,0,42,2,11,,5,2,1,7,5,1,8,
2017,0,48,2,7,2,8,1,2,6,9,2,9,
2018,0,46,2,9,1,6,1,1,8,10,1,7,
2019,0,44,3,10,1,6,1,1,6,7,1,8,
2020,0,46,1,7,2,10,1,2,5,10,1,7,
2021,0,46,3,8,1,7,2,2,8,7,1,7,
2022,0,46,2,7,1,8,1,2,7,9,2,7,
