window-id,queue-size-CL,queue-size-LL,10.0.0.13:49236 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:49236,10.0.0.13:59774 -> 10.0.1.13:1000
3548,0,64,4,60,
3549,0,64,3,61,
3550,0,65,4,61,
3551,0,65,4,61,
3552,0,64,3,61,
3553,0,63,3,60,
3554,0,66,4,62,
3555,0,64,3,61,
3556,0,63,3,60,
3557,0,65,4,61,
3558,0,65,3,62,
3559,0,66,4,62,
3560,0,65,3,62,
3561,0,64,3,61,
3562,0,67,4,63,
3563,0,65,3,62,
3564,0,64,3,61,
3565,0,67,4,63,
3566,0,66,3,63,
3567,0,66,3,63,
3568,0,66,4,62,
3569,0,66,3,63,
3570,0,66,3,63,
3571,0,65,3,62,
3572,0,67,4,63,
3573,0,66,3,63,
3574,0,66,3,63,
3575,0,69,4,65,
3576,0,67,3,64,
3577,0,66,3,63,
3578,0,68,4,64,
3579,0,66,3,63,
3580,0,69,4,65,
3581,0,67,3,64,
3582,0,66,3,63,
3583,0,70,4,66,
3584,0,68,3,65,
3585,0,67,3,64,
3586,0,70,4,66,
3587,0,69,4,65,
3588,0,68,3,65,
3589,0,69,5,64,
3590,0,68,3,65,
3591,0,68,3,65,
3592,0,70,4,66,
3593,0,68,3,65,
3594,0,70,4,66,
3595,0,69,4,65,
3596,0,70,4,66,
3597,0,69,3,66,
3598,0,68,3,65,
3599,0,71,4,67,
3600,0,69,3,66,
3601,0,69,3,66,
3602,0,72,4,68,
3603,0,71,4,67,
3604,0,70,3,67,
3605,0,70,4,66,
3606,0,70,3,67,
3607,0,70,3,67,
3608,0,69,3,66,
3609,0,71,4,67,
3610,0,71,3,68,
3611,0,70,3,67,
3612,0,74,5,69,
3613,0,71,3,68,
3614,0,70,3,67,
3615,0,73,4,69,
3616,0,71,3,68,
3617,0,71,3,68,
3618,0,73,5,68,
3619,0,71,3,68,
3620,0,72,3,69,
3621,0,73,5,68,
3622,0,72,3,69,
3623,0,72,3,69,
3624,0,71,3,68,
3625,0,72,4,68,
3626,0,74,4,70,
3627,0,73,4,69,
3628,0,72,3,69,
3629,0,73,4,69,
3630,0,73,3,70,
3631,0,73,3,70,
3632,0,72,3,69,
3633,0,75,5,70,
3634,0,73,3,70,
3635,0,74,4,70,
3636,0,65,1,64,
3637,0,54,,54,
3638,0,41,,41,
3639,0,29,,29,
3640,0,17,,17,
3641,0,4,,4,
