window-id,queue-size-CL,queue-size-LL,10.0.0.13:48383 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:48383,10.0.0.13:58551 -> 10.0.1.13:1000
3548,0,10,2,8,
3549,0,9,1,8,
3550,0,12,2,10,
3551,0,10,2,8,
3552,0,12,2,10,
3553,0,11,1,10,
3554,0,11,2,9,
3555,0,11,1,10,
3556,0,12,1,11,
3557,0,13,2,11,
3558,0,11,2,9,
3559,0,10,1,9,
3560,0,11,2,9,
3561,0,11,2,9,
3562,0,10,1,9,
3563,0,11,2,9,
3564,0,10,1,9,
3565,0,13,2,11,
3566,0,12,2,10,
3567,0,10,2,8,
3568,0,9,1,8,
3569,0,11,2,9,
3570,0,9,1,8,
3571,0,11,3,8,
3572,0,10,1,9,
3573,0,9,1,8,
3574,0,12,2,10,
3575,0,11,1,10,
3576,0,13,2,11,
3577,0,11,1,10,
3578,0,11,1,10,
3579,0,11,2,9,
3580,0,10,2,8,
3581,0,11,2,9,
3582,0,12,2,10,
3583,0,10,1,9,
3584,0,9,1,8,
3585,0,10,2,8,
3586,0,8,1,7,
3587,0,9,2,7,
3588,0,13,3,10,
3589,0,12,3,9,
3590,0,9,1,8,
3591,0,12,2,10,
3592,0,13,2,11,
3593,0,12,2,10,
3594,0,12,2,10,
3595,0,14,2,12,
3596,0,12,1,11,
3597,0,13,2,11,
3598,0,15,2,13,
3599,0,10,1,9,
3600,0,9,1,8,
3601,0,10,2,8,
3602,0,11,2,9,
3603,0,10,1,9,
3604,0,12,2,10,
3605,0,11,1,10,
3606,0,10,1,9,
3607,0,13,2,11,
3608,0,11,1,10,
3609,0,11,2,9,
3610,0,11,2,9,
3611,0,9,1,8,
3612,0,11,2,9,
3613,0,8,1,7,
3614,0,12,2,10,
3615,0,10,1,9,
3616,0,10,1,9,
3617,0,13,2,11,
3618,0,12,2,10,
3619,0,10,1,9,
3620,0,14,2,12,
3621,0,13,2,11,
3622,0,10,2,8,
3623,0,9,1,8,
3624,0,10,2,8,
3625,0,12,2,10,
3626,0,10,1,9,
3627,0,10,1,9,
3628,0,12,2,10,
3629,0,10,1,9,
3630,0,12,2,10,
3631,0,10,2,8,
3632,0,12,2,10,
3633,0,10,1,9,
3634,0,10,1,9,
3635,0,11,2,9,
3636,0,7,,7,
3637,0,3,,3,
