window-id,queue-size-CL,queue-size-LL,10.0.0.13:47607 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:47607,10.0.0.13:43120 -> 10.0.1.13:1000
3548,0,13,2,11,
3549,0,11,1,10,
3550,0,11,2,9,
3551,0,13,2,11,
3552,0,12,2,10,
3553,0,11,3,8,
3554,0,9,1,8,
3555,0,11,2,9,
3556,0,9,2,7,
3557,0,11,2,9,
3558,0,10,1,9,
3559,0,13,2,11,
3560,0,11,1,10,
3561,0,11,1,10,
3562,0,13,2,11,
3563,0,12,1,11,
3564,0,12,1,11,
3565,0,11,2,9,
3566,0,10,2,8,
3567,0,8,1,7,
3568,0,12,2,10,
3569,0,11,2,9,
3570,0,9,1,8,
3571,0,12,2,10,
3572,0,13,2,11,
3573,0,10,1,9,
3574,0,10,2,8,
3575,0,8,1,7,
3576,0,11,2,9,
3577,0,9,1,8,
3578,0,9,1,8,
3579,0,12,2,10,
3580,0,11,2,9,
3581,0,10,1,9,
3582,0,13,2,11,
3583,0,11,1,10,
3584,0,11,2,9,
3585,0,14,2,12,
3586,0,12,1,11,
3587,0,11,1,10,
3588,0,14,2,12,
3589,0,10,1,9,
3590,0,8,1,7,
3591,0,11,2,9,
3592,0,10,1,9,
3593,0,12,2,10,
3594,0,10,1,9,
3595,0,13,2,11,
3596,0,11,1,10,
3597,0,12,2,10,
3598,0,11,1,10,
3599,0,13,2,11,
3600,0,12,2,10,
3601,0,8,1,7,
3602,0,11,2,9,
3603,0,10,2,8,
3604,0,8,1,7,
3605,0,12,2,10,
3606,0,10,1,9,
3607,0,9,1,8,
3608,0,12,2,10,
3609,0,12,2,10,
3610,0,12,2,10,
3611,0,13,3,10,
3612,0,11,1,10,
3613,0,12,2,10,
3614,0,10,1,9,
3615,0,12,2,10,
3616,0,10,1,9,
3617,0,10,1,9,
3618,0,11,2,9,
3619,0,10,1,9,
3620,0,13,2,11,
3621,0,11,1,10,
3622,0,12,2,10,
3623,0,11,1,10,
3624,0,9,1,8,
3625,0,11,2,9,
3626,0,10,2,8,
3627,0,10,2,8,
3628,0,11,2,9,
3629,0,9,1,8,
3630,0,13,4,9,
3631,0,11,1,10,
3632,0,13,2,11,
3633,0,12,2,10,
3634,0,12,1,11,
3635,0,13,2,11,
3636,0,9,1,8,
3637,0,5,,5,
