window-id,queue-size-CL,queue-size-LL,10.0.0.13:57278 -> 10.0.1.13:3000,10.0.0.13:42959 -> 10.0.1.13:3003,10.0.1.13:3000 -> 10.0.0.13:57278,10.0.1.13:3003 -> 10.0.0.13:42959,10.0.0.13:34692 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:34692,10.0.0.13:44346 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:44346,10.0.0.13:34892 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:34892,10.0.0.13:46595 -> 10.0.1.13:1000
1628,0,34,4,,8,4,,6,1,6,,5,
1629,0,37,2,,5,4,2,9,,5,1,9,
1630,0,33,,2,4,9,,5,,5,1,7,
1631,0,38,4,,9,5,,5,2,7,,6,
1632,0,35,,,5,5,2,9,,5,1,8,
1633,0,37,,3,5,10,,6,,5,1,7,
1634,0,38,4,,10,6,,6,1,6,,5,
1635,0,34,1,,7,6,1,7,1,6,,5,
1636,0,34,,2,6,8,1,5,,5,1,6,
1637,0,35,1,1,6,6,,5,1,6,1,8,
1638,0,37,5,,8,5,,5,1,8,,5,
1639,0,38,,1,5,7,2,11,,5,1,6,
1640,0,35,,2,5,8,,6,,5,1,8,
1641,0,41,3,,9,6,,6,2,9,1,5,
1642,0,35,1,1,7,7,1,8,,5,,5,
1643,0,39,,3,6,10,1,6,,5,1,7,
1644,0,37,4,,8,6,,5,,5,2,7,
1645,0,34,1,,7,6,,5,3,8,,4,
1646,0,37,,2,5,8,2,9,,4,1,6,
1647,0,38,2,2,6,9,,6,,4,2,7,
1648,0,38,3,,8,6,,6,1,8,,5,1
1649,0,36,,1,5,7,2,10,1,5,,5,
1650,0,38,1,3,5,10,,5,,5,2,7,
1651,0,36,2,,7,5,,5,1,10,1,5,
1652,0,36,2,1,6,6,1,8,1,7,,4,
1653,0,33,,1,4,7,1,7,,6,1,6,
1654,0,37,3,1,8,7,,6,,6,1,5,
1655,0,35,1,,6,5,1,6,3,8,,5,
1656,0,35,,2,5,6,1,8,,5,1,7,
1657,0,38,3,1,8,6,,5,,5,2,8,
1658,0,34,2,,7,4,,5,1,9,,6,
1659,0,40,,1,6,6,2,10,1,6,1,7,
1660,0,35,1,1,8,7,,6,,6,1,5,
1661,0,37,4,,7,5,,6,1,8,1,5,
1662,0,35,,2,4,9,1,6,2,6,,5,
1663,0,35,2,1,6,6,1,7,,5,1,6,
1664,0,38,3,,8,4,,5,1,6,1,10,
1665,0,37,,2,6,9,,5,1,8,,6,
1666,0,42,2,,10,5,2,10,,5,1,7,
1667,0,39,2,,9,5,,6,1,5,2,9,
1668,0,39,,2,6,9,,6,2,9,,5,
1669,0,35,1,1,6,7,2,8,,5,,5,
1670,0,37,3,,7,6,1,7,,5,2,6,
1671,0,35,2,1,8,6,,5,1,7,,5,
1672,0,36,,3,6,9,,5,2,6,,5,
1673,0,35,2,,8,5,2,9,,4,,5,
1674,0,37,2,,9,5,,6,,4,2,9,
1675,0,38,,3,6,8,,6,2,8,,5,
1676,0,36,1,,6,6,2,11,,5,,5,
1677,0,39,3,,9,6,,5,,5,2,9,
1678,0,37,,2,5,7,,5,2,10,,5,1
1679,0,35,,2,5,8,1,8,,6,,5,
1680,0,36,2,,7,5,1,7,,6,1,7,
1681,0,37,3,,8,5,,6,1,8,1,5,
1682,0,36,,3,6,9,,6,1,6,,5,
1683,0,36,2,,7,5,2,8,,5,1,6,
1684,0,36,4,,8,5,,5,,5,2,7,
1685,0,36,,2,4,8,,5,2,10,,5,
1686,0,36,1,1,6,4,2,11,,6,,5,
1687,0,37,3,,7,4,,6,,6,2,9,
1688,0,35,,2,5,8,,6,2,7,,5,
1689,0,37,1,1,6,5,2,11,1,5,,5,
1690,0,37,3,,8,5,,5,,5,2,9,
1691,0,37,1,3,6,10,,5,1,7,,4,
1692,0,35,,1,6,7,1,8,1,7,,4,
1693,0,39,4,,8,6,1,6,,5,1,8,
1694,0,36,2,2,7,8,,6,,5,1,5,
1695,0,33,,1,5,5,,6,2,9,,5,
1696,0,36,2,1,7,5,2,10,,4,,5,
1697,0,37,3,,9,5,,5,,4,2,9,
1698,0,37,,2,6,8,,5,1,9,,6,
1699,0,40,1,1,7,6,3,11,,5,,6,
1700,0,38,2,,7,6,,6,,5,2,10,
1701,0,37,3,2,6,8,,6,,5,1,6,
1702,0,36,,1,4,7,,6,2,11,,5,
1703,0,36,1,,7,5,2,10,,6,,5,
1704,0,38,2,1,7,7,,5,,6,2,8,
1705,0,36,,2,5,9,,5,2,7,,6,
1706,0,40,3,,9,6,2,8,1,5,,6,
1707,0,38,1,,8,6,1,7,,5,2,8,
1708,0,36,,2,6,7,,6,1,6,1,7,
1709,0,35,,1,6,6,1,6,2,7,,5,1
1710,0,34,4,,7,5,1,8,,4,,5,
1711,0,38,2,1,7,7,,5,,4,2,10,
1712,0,38,,2,5,9,,5,2,9,,6,
1713,0,39,2,,8,6,2,10,,5,,6,
1714,0,38,2,,7,6,,6,,5,3,9,
1715,0,40,,3,6,11,,6,1,7,1,5,
1716,0,36,2,,7,5,1,8,1,7,,5,
1717,0,34,3,,9,5,1,7,,4,,5,
1718,0,35,,2,5,9,,5,,4,2,8,
1719,0,36,1,1,6,6,,5,3,9,,5,
1720,0,40,3,,9,6,2,10,,5,,5,
1721,0,35,,2,5,8,,6,,5,2,7,
1722,0,36,,1,5,7,,6,1,10,1,5,
1723,0,36,4,,8,5,1,7,1,5,,5,
1724,0,37,1,1,6,7,1,7,,5,1,8,
1725,0,37,,2,5,9,,5,1,7,1,7,
1726,0,37,2,,10,6,1,6,1,6,,5,
1727,0,34,,,6,6,2,8,,5,1,6,
1728,0,39,,3,5,11,,6,,5,2,7,
1729,0,41,3,,9,6,,6,2,10,,5,
1730,0,38,1,,6,6,2,12,,6,,5,
1731,0,41,,3,6,13,,6,,6,2,5,
1732,0,41,2,,8,7,,6,1,8,1,8,
1733,0,43,4,,11,7,,6,1,8,,6,
1734,0,47,,1,7,10,2,11,,7,1,8,
1735,0,43,,3,7,13,,7,,7,,6,
1736,0,47,2,,9,8,,7,1,9,2,9,
1737,0,49,3,,11,8,,7,2,11,,7,
1738,0,48,1,,7,8,2,15,,8,,7,
1739,0,48,,3,7,12,,8,,8,1,8,1
1740,0,48,1,1,9,8,,8,,8,1,12,
1741,0,51,1,,9,9,,8,2,13,1,8,
1742,0,52,5,,13,9,,8,1,8,,8,
1743,0,46,,,8,9,2,10,,9,,8,
1744,0,47,,3,8,13,,5,,9,1,8,
1745,0,51,2,1,10,9,,8,,9,2,10,
1746,0,52,1,2,9,10,,9,1,12,1,7,
1747,0,54,4,,11,10,,9,2,9,,9,
1748,0,52,1,,8,10,1,12,2,9,,9,
1749,0,59,,4,9,13,2,10,,9,2,10,
1750,0,57,2,1,11,11,1,10,,10,1,10,
1751,0,60,1,2,10,11,2,11,1,10,2,10,
1752,0,63,2,2,11,13,,10,1,11,1,12,
1753,0,62,2,1,12,12,,10,2,12,1,10,
1754,0,65,2,1,11,12,2,11,2,12,1,11,
1755,0,62,,2,10,13,1,11,1,12,1,11,
1756,0,63,2,1,12,12,1,10,1,11,1,12,
1757,0,65,1,2,11,12,2,12,,11,2,12,
1758,0,63,2,1,12,11,1,11,1,13,1,10,
1759,0,67,2,1,12,13,,11,2,13,1,12,
1760,0,68,1,1,12,12,1,13,2,13,1,12,
1761,0,69,2,1,12,13,1,12,1,14,1,12,
1762,0,71,,2,11,15,2,13,2,13,1,12,
1763,0,68,2,1,13,13,,11,1,13,1,13,
1764,0,65,1,1,12,13,2,11,,12,1,12,
1765,0,67,2,1,13,12,1,11,1,14,1,11,
1766,0,71,2,2,13,14,,12,1,13,2,12,
1767,0,75,2,2,13,14,,12,2,15,2,13,
1768,0,71,1,1,13,14,1,14,1,14,,12,
1769,0,74,1,1,13,15,2,13,1,13,1,13,1
1770,0,71,,1,12,14,1,14,1,14,1,13,
1771,0,71,2,1,14,14,,12,1,13,1,13,
1772,0,73,1,1,12,15,2,14,,13,1,14,
1773,0,72,2,1,14,15,1,13,1,13,,12,
1774,0,76,2,1,14,14,1,14,1,14,1,14,
1775,0,78,2,3,14,15,,13,1,14,2,14,
1776,0,73,1,,13,13,1,15,1,14,1,14,
1777,0,76,2,1,14,14,1,14,2,15,,13,
1778,0,76,,2,12,16,1,14,2,14,2,13,
1779,0,75,1,1,13,14,1,14,1,14,1,15,
1780,0,74,2,,12,13,1,16,,14,1,15,
1781,0,75,2,1,13,14,1,14,1,16,,13,
1782,0,73,1,1,12,14,1,13,,14,1,16,
1783,0,76,2,2,12,14,1,13,1,15,1,15,
1784,0,77,2,1,11,15,,13,2,16,2,15,
1785,0,72,1,,10,13,1,15,1,16,1,14,
1786,0,76,1,3,9,15,1,15,1,15,1,15,
1787,0,74,,1,8,14,2,16,2,15,1,15,
1788,0,73,2,1,9,13,,14,2,15,1,16,
1789,0,68,,1,7,12,1,15,,15,1,16,
1790,0,70,2,1,8,11,2,15,1,16,,14,
1791,0,70,2,1,9,10,1,15,,15,2,15,
1792,0,75,1,3,9,12,,14,2,17,2,15,
1793,0,71,1,,8,10,1,16,1,17,1,16,
1794,0,74,,1,8,11,2,16,2,18,1,15,
1795,0,73,,2,8,10,1,16,2,17,1,16,
1796,0,72,,,8,9,1,17,2,16,2,17,
1797,0,68,,,7,9,2,17,2,16,,15,
1798,0,72,2,1,8,10,1,16,1,17,1,15,
1799,0,74,2,1,8,10,2,16,,16,1,18,
1800,0,73,2,1,9,10,,15,1,17,1,16,1
1801,0,74,1,1,8,10,,15,2,19,2,16,
1802,0,72,,1,7,9,2,18,1,16,1,17,
1803,0,73,,1,7,10,1,17,1,19,1,16,
1804,0,75,,1,7,9,1,18,2,18,2,17,
1805,0,76,,1,7,11,2,16,2,18,1,18,
1806,0,75,1,,8,10,1,16,2,18,1,18,
1807,0,75,,1,7,11,2,16,1,18,1,18,
1808,0,75,3,1,8,11,1,17,,17,1,16,
1809,0,78,3,2,9,11,1,16,1,18,1,16,
1810,0,74,,1,6,10,,16,2,20,2,17,
1811,0,75,,1,6,12,2,17,1,19,1,16,
1812,0,76,,1,6,12,1,18,1,21,1,15,
1813,0,74,,1,6,11,1,17,1,19,2,16,
1814,0,75,,1,6,11,2,16,2,19,1,17,
1815,0,76,1,1,6,11,1,18,2,19,1,16,
1816,0,76,1,1,6,12,1,18,1,19,1,16,
1817,0,73,1,1,6,12,2,17,1,18,1,14,
1818,0,73,3,1,8,11,1,17,1,18,1,12,
1819,0,69,,2,5,12,,16,1,20,2,11,
1820,0,69,,2,5,12,2,18,1,18,1,10,
1821,0,69,,1,5,12,,16,2,22,1,10,
1822,0,72,,1,5,12,2,18,2,20,1,11,
1823,0,70,,1,5,13,2,16,2,20,1,10,
1824,0,66,,1,5,13,1,14,2,20,1,9,
1825,0,65,,1,5,13,2,12,1,21,1,9,
1826,0,64,2,1,6,13,1,12,1,20,1,7,
1827,0,67,3,2,8,13,1,11,1,20,,8,
1828,0,62,,1,5,12,1,11,1,22,,9,
1829,0,62,,2,5,12,1,9,1,21,1,10,
1830,0,63,,1,5,12,1,10,3,21,,10,
1831,0,61,,1,5,13,1,9,2,20,1,9,
1832,0,62,,2,5,12,,10,3,19,2,9,
1833,0,62,1,1,6,13,1,11,1,19,1,8,
1834,0,66,2,1,9,13,1,9,1,19,1,10,
1835,0,64,,1,5,13,1,10,2,21,1,10,
1836,0,63,,2,5,12,2,11,,20,1,10,
1837,0,63,,1,5,12,1,10,2,21,1,10,
1838,0,66,,2,5,13,1,10,3,20,1,11,
1839,0,66,,2,5,14,1,11,1,20,2,10,
1840,0,66,1,1,6,13,1,10,2,20,1,11,
1841,0,67,,2,5,14,1,11,1,21,1,11,
1842,0,76,4,1,9,14,1,11,1,22,1,12,
1843,0,73,,2,6,15,1,13,1,22,1,12,
1844,0,76,,2,6,16,2,12,2,22,1,13,
1845,0,74,,1,6,15,1,13,2,22,1,13,
1846,0,76,,2,6,15,1,13,1,23,2,13,
1847,0,77,,1,6,16,2,12,2,24,1,13,
1848,0,74,,2,6,16,1,12,1,22,1,13,
1849,0,76,1,1,6,16,1,12,3,23,1,12,
1850,0,76,1,1,7,14,1,12,2,23,2,13,
1851,0,79,4,2,8,15,1,13,1,22,,13,
1852,0,77,,1,5,15,1,13,2,23,2,15,
1853,0,75,,2,5,15,1,13,1,23,1,14,
1854,0,76,,1,5,15,2,13,2,23,1,14,
1855,0,75,,2,5,15,1,13,1,22,2,14,
1856,0,73,,1,5,16,2,13,1,21,1,13,
1857,0,76,,2,5,15,,12,3,24,2,13,
1858,0,73,1,2,6,15,1,11,2,21,1,13,
1859,0,69,1,,6,14,1,10,2,19,1,15,
1860,0,70,3,1,8,15,1,9,1,17,1,14,
1861,0,63,,1,5,14,2,8,2,16,1,14,
1862,0,59,,2,5,12,1,9,1,14,1,14,
1863,0,61,,1,5,11,1,9,2,15,2,15,
1864,0,57,,2,5,10,1,9,1,14,1,14,
1865,0,58,,2,5,11,2,9,2,13,1,13,
1866,0,52,,1,5,8,1,9,1,13,1,13,
1867,0,48,1,2,5,8,,8,1,10,1,12,
1868,0,48,2,1,8,6,,8,,11,2,10,
1869,0,47,1,,5,6,1,10,,12,2,10,
1870,0,46,,,5,7,1,8,3,11,2,9,
1871,0,44,,2,5,8,2,7,1,10,1,8,
1872,0,43,,2,5,6,1,7,2,11,1,8,
1873,0,45,3,1,10,6,,6,,9,1,9,
1874,0,45,1,1,6,7,1,7,2,10,1,9,
1875,0,42,,1,6,7,1,7,2,11,1,6,
1876,0,46,,2,6,8,2,6,2,11,2,7,
1877,0,48,3,,10,7,,7,2,11,1,7,
1878,0,52,3,2,9,8,1,7,1,12,1,8,
1879,0,52,,1,7,9,2,8,2,13,1,9,
1880,0,53,,2,7,9,1,9,1,14,2,8,
1881,0,58,2,1,8,10,2,9,2,14,1,9,
1882,0,62,2,1,10,11,1,9,1,16,1,10,
1883,0,67,3,1,10,12,,10,2,17,1,11,
1884,0,66,,2,8,13,2,11,1,17,1,11,
1885,0,68,,1,8,13,1,12,2,17,2,12,
1886,0,68,,2,8,13,1,11,2,18,1,12,
1887,0,70,,2,8,13,2,12,2,18,2,11,
1888,0,69,4,,12,12,1,12,1,16,,11,
1889,0,72,2,2,9,13,1,12,2,17,2,12,
1890,0,71,2,1,10,13,1,12,2,17,1,12,
1891,0,70,1,1,9,13,1,12,1,18,1,13,
1892,0,75,,2,9,15,2,13,1,19,1,13,
1893,0,74,,2,9,15,2,13,1,19,1,12,
1894,0,72,,1,9,14,1,13,2,19,1,12,
1895,0,75,,2,9,14,2,14,1,18,2,13,
1896,0,78,4,1,12,14,1,13,2,18,1,12,
1897,0,74,2,1,9,14,1,13,2,18,1,13,
1898,0,73,2,1,9,13,1,13,1,18,2,13,
1899,0,74,1,2,8,14,1,14,1,17,1,15,
1900,0,74,1,1,9,14,1,14,1,18,1,14,
1901,0,73,,1,9,15,1,13,1,19,1,13,
1902,0,75,,2,10,13,2,14,1,18,1,14,
1903,0,75,,2,10,13,1,13,2,19,1,14,
1904,0,76,,1,10,13,2,14,2,19,2,13,
1905,0,78,3,2,11,13,1,14,1,18,1,14,
1906,0,76,2,1,10,13,1,14,2,18,1,14,
1907,0,75,1,1,10,13,2,14,1,18,1,14,
1908,0,72,1,1,10,12,1,13,,17,1,16,
1909,0,76,1,1,10,13,2,14,1,17,2,15,
1910,0,71,1,2,10,13,,13,1,18,,13,
1911,0,71,1,,11,10,2,15,1,17,1,13,
1912,0,69,,2,10,10,1,13,2,15,2,14,
1913,0,67,1,2,11,8,1,14,2,12,2,14,
1914,0,66,2,1,12,7,1,14,2,12,1,14,
1915,0,62,1,1,10,8,1,13,2,11,1,14,
1916,0,64,1,2,9,10,2,16,,10,1,13,
1917,0,63,1,,9,8,,14,1,12,2,16,
1918,0,63,1,1,8,9,2,14,1,11,1,15,
1919,0,62,3,2,10,9,1,13,,9,1,14,
1920,0,55,,,8,9,2,11,,10,2,13,
1921,0,54,2,1,10,9,1,10,,10,1,10,
1922,0,49,,1,7,8,1,11,1,9,1,10,
1923,0,47,,1,7,7,2,10,1,7,1,11,
1924,0,48,1,1,9,8,1,8,1,7,1,11,
1925,0,45,1,1,9,8,,8,1,8,1,8,
1926,0,49,3,1,10,8,,9,2,8,1,7,
1927,0,46,2,,9,6,2,9,1,8,,9,
1928,0,45,,3,8,11,1,6,,7,1,8,
1929,0,45,3,,10,7,2,7,1,7,1,7,
1930,0,45,1,1,9,8,1,7,1,9,1,7,
1931,0,49,3,1,8,8,1,8,2,9,2,7,
1932,0,48,1,2,8,8,1,9,1,9,1,8,
1933,0,50,1,2,8,10,1,8,1,9,1,9,
1934,0,49,2,,8,8,1,9,1,10,1,9,
1935,0,52,1,2,9,10,2,9,1,8,1,9,
1936,0,51,2,,10,8,1,10,1,9,1,9,
1937,0,57,1,2,10,11,2,11,1,7,2,10,
1938,0,57,1,2,11,11,,11,,9,1,11,
1939,0,59,2,,12,9,2,12,1,9,1,11,
1940,0,64,2,1,12,10,2,12,2,10,1,12,
1941,0,63,2,1,12,10,2,14,,10,1,11,
1942,0,65,1,,12,9,2,13,3,11,2,12,
1943,0,66,1,2,12,11,1,13,1,10,2,13,
1944,0,65,2,1,13,10,1,13,1,10,1,13,
1945,0,66,1,1,12,10,2,13,1,11,2,13,
1946,0,65,1,1,12,9,2,14,1,10,1,14,
1947,0,67,3,1,13,11,1,12,1,11,1,13,
1948,0,69,1,1,13,11,2,15,1,11,1,13,
1949,0,72,2,,14,10,2,14,2,12,2,14,
1950,0,68,1,,13,10,1,13,2,12,1,15,
1951,0,71,1,2,13,12,2,14,1,12,1,13,
1952,0,75,2,2,14,11,2,15,1,12,2,14,
1953,0,69,1,2,13,11,1,14,1,12,1,13,
1954,0,71,2,1,13,11,1,14,1,13,1,14,
1955,0,71,2,1,15,11,1,14,1,11,1,14,
1956,0,72,1,1,14,12,1,17,,12,1,13,
1957,0,75,2,,14,11,2,16,2,13,1,14,
1958,0,73,1,,14,11,1,14,1,13,2,16,
1959,0,76,1,2,14,14,1,15,1,12,1,15,
1960,0,80,2,2,15,13,2,15,1,12,2,16,
1961,0,75,1,1,14,12,1,15,2,13,1,15,
1962,0,79,2,2,15,12,2,15,1,14,1,15,
1963,0,74,3,1,15,12,1,14,,12,1,15,
1964,0,75,,1,13,13,1,15,2,14,1,15,
1965,0,75,2,1,15,12,2,14,1,14,,14,
1966,0,76,1,,14,12,2,14,2,14,2,15,
1967,0,76,1,1,14,13,1,12,1,14,2,17,
1968,0,76,1,1,14,13,2,13,1,14,1,16,
1969,0,75,2,2,13,13,1,13,,13,1,17,
1970,0,79,2,2,14,13,2,13,2,14,2,15,
1971,0,77,3,1,15,13,1,13,1,15,,15,
1972,0,75,1,1,12,13,1,13,1,16,1,16,
1973,0,75,2,2,11,13,1,14,1,14,1,16,
1974,0,73,2,1,10,14,1,12,1,15,1,16,
1975,0,72,,,9,13,2,10,2,15,2,19,
1976,0,70,1,2,8,16,,9,1,15,1,17,
1977,0,72,1,2,8,14,2,10,1,15,2,17,
1978,0,73,2,1,11,14,2,9,1,15,1,17,
1979,0,74,2,1,10,15,2,9,1,15,2,17,
1980,0,71,2,1,9,15,1,8,1,16,1,17,
1981,0,70,,2,7,15,1,9,1,17,1,17,
1982,0,69,,2,7,15,1,9,2,16,1,16,
1983,0,67,,1,7,15,,8,1,14,2,19,
1984,0,65,,1,6,15,,9,1,14,2,17,
1985,0,67,1,3,6,14,1,10,1,14,1,16,
1986,0,71,3,1,8,14,1,9,1,16,1,17,
1987,0,69,1,2,7,14,1,9,1,16,2,16,
1988,0,70,1,2,7,14,1,9,1,17,2,16,
1989,0,70,,2,6,14,1,10,2,17,1,17,
1990,0,69,,2,6,14,1,10,2,16,1,17,
1991,0,71,,1,6,15,1,10,1,15,2,20,
1992,0,70,,2,6,15,1,10,1,16,1,18,
1993,0,75,1,2,7,16,1,11,2,16,2,17,
1994,0,77,2,1,9,15,1,11,2,16,1,19,
1995,0,78,2,1,7,16,1,11,1,17,2,20,
1996,0,75,,2,6,16,1,11,1,17,2,19,
1997,0,75,1,1,6,17,1,11,2,15,1,20,
1998,0,75,,2,6,17,1,10,2,17,1,19,
1999,0,75,,2,6,16,1,10,1,17,2,20,
2000,0,75,,1,6,16,2,11,2,17,1,19,
2001,0,77,,2,6,16,1,11,1,16,3,21,
2002,0,79,1,2,7,15,1,11,2,17,2,21,
2003,0,77,2,1,6,15,1,12,2,17,1,20,
2004,0,77,1,2,5,15,1,12,1,17,2,21,
2005,0,73,1,1,5,15,1,12,1,16,1,20,
2006,0,78,1,2,4,17,1,12,1,16,3,21,
2007,0,71,,1,3,16,1,11,1,17,1,20,
2008,0,70,,2,3,16,1,10,2,13,2,21,
2009,0,64,,1,3,15,1,9,2,11,2,20,
2010,0,64,,2,3,14,1,7,2,12,2,21,
2011,0,63,1,1,4,12,1,7,1,12,2,22,
2012,0,60,1,1,4,11,1,7,2,11,1,21,
2013,0,61,1,1,5,10,1,8,1,11,2,21,
2014,0,61,,2,4,11,1,8,2,10,2,21,
2015,0,62,,1,4,10,2,9,1,10,2,23,
2016,0,56,,3,4,9,,8,,10,1,21,
2017,0,55,,1,4,6,,8,1,10,2,23,
2018,0,53,1,,4,6,1,9,1,8,2,21,
2019,0,52,1,,4,7,1,9,2,9,1,18,
2020,0,56,2,,6,9,1,8,1,9,1,19,
2021,0,57,,2,4,9,2,10,1,9,1,19,
2022,0,57,,1,4,9,1,9,1,10,2,20,
2023,0,56,,2,4,8,,9,1,9,2,21,
2024,0,58,,1,4,9,1,10,2,10,2,19,
2025,0,57,1,1,5,8,1,10,1,10,1,19,
2026,0,62,1,1,7,9,1,10,1,10,2,20,
2027,0,63,1,1,6,10,1,9,1,11,2,21,
2028,0,63,,1,5,11,1,10,1,11,2,21,
2029,0,66,,2,5,10,1,9,2,12,2,23,
2030,0,64,,1,5,10,1,9,2,12,1,23,
2031,0,64,,1,5,10,1,10,1,12,2,22,
2032,0,69,1,2,5,11,1,10,2,12,1,24,
2033,0,73,3,1,9,12,1,10,1,13,1,22,
2034,0,76,1,1,7,13,1,11,1,14,2,25,
2035,0,77,,2,6,13,1,10,2,15,2,26,
2036,0,73,,1,6,13,2,11,1,14,1,24,
2037,0,75,,1,6,13,1,11,2,14,2,25,
2038,0,75,,1,6,13,1,12,1,14,2,25,
2039,0,75,1,2,6,13,1,12,1,13,1,25,
2040,0,79,1,1,6,14,1,12,2,14,2,26,
2041,0,76,3,1,7,14,1,11,1,13,1,24,
2042,0,75,1,2,5,14,1,12,1,13,1,25,
2043,0,76,,1,4,14,1,11,2,16,1,26,
2044,0,74,,1,4,14,1,11,1,15,2,25,
2045,0,76,,2,4,14,2,12,1,15,1,25,
2046,0,75,,1,4,13,1,13,1,15,2,25,
2047,0,76,,1,4,13,2,14,2,15,1,24,
2048,0,73,,1,4,13,,12,1,15,2,25,
2049,0,73,,2,4,13,1,12,1,14,1,25,
2050,0,76,2,1,4,12,2,13,2,15,1,24,
2051,0,77,2,1,6,11,1,13,1,15,2,25,
2052,0,74,,2,5,12,1,12,1,15,1,25,
2053,0,72,,1,5,12,1,13,1,16,1,22,
2054,0,73,,2,5,12,2,14,2,16,1,19,
2055,0,66,,,5,11,1,15,1,16,1,16,
2056,0,66,,1,5,11,1,14,2,16,2,14,
2057,0,65,,1,5,10,1,13,1,16,2,16,
2058,0,61,,2,5,8,1,13,1,16,1,14,
2059,0,63,1,1,5,9,1,14,1,16,1,14,
2060,0,64,3,1,5,8,1,14,1,16,2,13,
2061,0,62,,2,5,9,1,14,1,16,1,13,
2062,0,64,,2,5,11,1,14,2,17,,12,
2063,0,64,,1,5,9,2,15,2,16,,14,
2064,0,60,,,5,9,2,13,1,16,,14,
2065,0,59,,,5,9,2,13,1,16,2,11,
2066,0,56,,,5,9,1,13,2,16,1,9,
2067,0,63,2,2,8,10,1,13,1,16,1,9,
2068,0,63,2,1,9,10,1,13,,16,2,9,
2069,0,62,,1,6,10,1,14,2,18,1,9,
2070,0,62,,2,6,10,1,15,1,17,1,9,
2071,0,62,,1,6,8,2,15,2,17,2,9,
2072,0,58,,,6,8,2,14,2,17,,9,
2073,0,59,2,1,9,9,,12,1,15,1,9,
2074,0,63,1,1,8,9,2,13,2,16,1,10,
2075,0,67,3,1,9,9,1,14,1,17,2,10,
2076,0,64,,1,7,9,2,14,2,18,1,10,
2077,0,62,,1,7,9,1,15,1,18,1,9,
2078,0,66,,1,7,10,1,16,3,18,1,9,
2079,0,68,,1,7,10,3,16,2,19,1,9,
2080,0,71,3,1,10,10,2,16,1,18,1,9,
2081,0,72,1,1,9,11,1,16,2,19,1,11,
2082,0,73,2,1,10,10,2,17,1,18,1,11,
2083,0,74,1,1,9,12,2,16,2,19,1,11,
2084,0,73,,1,8,12,1,17,2,20,1,11,
2085,0,73,,2,8,12,1,18,1,20,1,10,
2086,0,73,,1,8,12,1,17,1,21,1,11,
2087,0,75,,1,8,12,1,17,2,20,2,12,
2088,0,77,2,1,10,11,2,17,1,20,1,12,
2089,0,77,2,1,8,12,1,18,2,20,1,12,
2090,0,76,,1,7,12,2,18,2,21,1,12,
2091,0,77,2,2,8,13,2,18,,19,1,12,
2092,0,74,1,1,6,12,1,18,2,20,1,12,
2093,0,75,,1,7,12,1,17,2,22,1,12,
2094,0,75,,1,8,11,2,19,1,21,1,11,
2095,0,71,,1,8,10,,17,1,20,1,13,
2096,0,76,,2,8,11,2,19,2,19,1,12,
2097,0,73,1,1,10,10,1,17,1,19,1,12,
2098,0,74,1,1,9,10,2,20,1,17,1,12,
2099,0,75,1,1,9,9,2,19,1,18,2,13,
2100,0,76,2,2,10,9,2,19,1,17,1,13,
2101,0,75,1,1,9,8,2,20,2,18,1,13,
2102,0,74,1,1,9,8,1,19,1,20,1,13,
2103,0,73,,1,9,9,1,20,1,19,1,12,
2104,0,76,,1,9,10,2,21,1,18,2,12,
2105,0,73,1,1,9,10,1,19,2,16,1,13,
2106,0,68,2,,8,9,1,20,1,13,1,13,
2107,0,67,1,,8,8,1,20,1,13,1,14,
2108,0,66,1,,8,8,1,19,1,13,1,14,
2109,0,69,1,1,8,8,2,20,1,13,1,14,
2110,0,69,1,2,8,9,1,21,1,12,1,13,
2111,0,69,1,,9,8,1,20,2,12,1,15,
2112,0,68,1,1,8,10,1,21,,10,1,15,
2113,0,68,,1,8,10,2,22,1,10,,14,
2114,0,69,,1,8,8,2,22,,12,2,14,
2115,0,66,1,,8,9,1,20,,12,2,13,
2116,0,69,1,,8,9,1,20,2,13,1,14,
2117,0,70,1,1,8,9,1,20,1,13,1,15,
2118,0,73,1,2,8,10,2,21,1,12,1,15,
2119,0,72,2,,10,9,1,21,,12,1,16,
2120,0,72,1,1,8,11,1,22,2,12,,14,
2121,0,72,,1,8,11,1,22,1,13,1,14,
2122,0,74,,1,8,10,2,22,1,13,2,15,
2123,0,76,1,1,9,10,2,21,1,14,2,15,
2124,0,75,1,,9,10,2,21,1,14,1,16,
2125,0,76,1,1,8,11,2,22,1,14,1,15,
2126,0,74,1,1,7,11,2,22,1,13,1,15,
2127,0,76,2,1,8,11,1,22,2,14,1,14,
2128,0,75,1,1,6,12,2,22,1,14,1,15,
2129,0,74,,,6,10,1,23,2,15,1,16,
2130,0,74,,2,7,10,1,23,1,15,1,14,
2131,0,74,,1,7,10,2,23,1,14,1,15,
2132,0,78,1,1,8,11,1,21,2,16,2,15,
2133,0,76,1,1,8,11,2,21,1,15,1,15,
2134,0,74,,1,7,11,1,21,1,15,2,15,
2135,0,75,,1,7,11,2,22,2,15,1,14,
2136,0,74,1,1,8,11,2,22,1,14,1,13,
2137,0,74,1,1,7,12,2,21,2,15,1,12,
