window-id,queue-size-CL,queue-size-LL,10.0.0.13:55577 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:55577,10.0.0.13:60784 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:60784,10.0.0.13:48663 -> 10.0.1.13:1000
2654,0,68,6,35,3,24,
2655,0,69,5,38,3,23,
2656,0,72,5,38,3,26,
2657,0,70,5,38,3,24,
2658,0,72,5,38,3,26,
2659,0,72,5,36,3,28,
2660,0,73,6,40,3,24,
2661,0,72,4,39,3,26,
2662,0,73,6,40,2,25,
2663,0,74,4,38,3,29,
2664,0,75,6,40,3,26,
2665,0,72,5,38,2,27,
2666,0,73,4,39,3,27,
2667,0,75,5,39,3,28,
2668,0,76,5,42,2,27,
2669,0,74,5,39,2,28,
2670,0,75,4,40,3,28,
2671,0,78,4,40,4,30,
2672,0,77,6,42,1,28,
2673,0,77,5,41,2,29,
2674,0,78,5,41,2,30,
2675,0,78,3,40,4,31,
2676,0,77,5,43,1,28,
2677,0,80,5,42,3,30,
2678,0,77,5,43,1,28,
2679,0,80,4,39,4,33,
2680,0,83,7,47,2,27,
2681,0,81,3,42,4,32,
2682,0,80,6,44,1,29,
2683,0,80,2,39,3,36,
2684,0,85,6,45,3,31,
2685,0,83,4,46,2,31,
2686,0,84,4,43,3,34,
2687,0,83,4,44,2,33,
2688,0,83,4,41,4,34,
2689,0,83,6,47,1,29,
2690,0,83,4,42,3,34,
2691,0,83,5,45,2,31,
2692,0,83,3,40,3,37,
2693,0,83,4,41,4,34,
2694,0,71,5,33,1,32,
2695,0,73,6,30,3,34,
2696,0,66,4,26,2,34,
2697,0,66,2,23,4,37,
2698,0,64,2,23,4,35,
2699,0,61,5,24,2,30,
2700,0,60,4,20,3,33,
2701,0,63,5,23,3,32,
2702,0,66,6,24,4,32,
2703,0,67,5,25,4,33,
2704,0,71,5,27,4,35,
2705,0,73,5,27,4,37,
2706,0,73,5,27,3,38,
2707,0,77,6,29,4,38,
2708,0,77,5,29,4,39,
2709,0,80,6,29,4,41,
2710,0,79,5,30,4,40,
2711,0,78,4,30,4,40,
2712,0,78,4,31,4,39,
2713,0,78,4,29,4,41,
2714,0,80,5,30,4,41,
2715,0,81,5,32,4,40,
2716,0,79,4,31,4,40,
2717,0,84,4,31,5,44,
2718,0,83,5,31,4,43,
2719,0,82,4,34,3,41,
2720,0,85,5,32,5,43,
2721,0,80,3,33,3,41,
2722,0,82,4,32,4,42,
2723,0,83,3,33,4,43,
2724,0,85,5,35,4,41,
2725,0,84,4,34,4,42,
2726,0,83,3,32,4,44,
2727,0,84,4,33,3,44,
2728,0,83,5,37,2,39,
2729,0,86,5,34,4,43,
2730,0,82,2,33,3,44,
2731,0,79,3,34,4,38,
2732,0,70,4,35,2,29,
2733,0,70,5,38,3,24,
2734,0,69,4,36,3,26,
2735,0,62,3,34,4,21,
2736,0,58,6,39,,13,
2737,0,55,4,34,2,15,
2738,0,54,4,33,4,13,
2739,0,52,7,35,1,9,
2740,0,52,4,33,3,12,
2741,0,55,5,35,4,11,
2742,0,57,6,36,3,12,
2743,0,63,5,40,4,14,
2744,0,67,7,42,3,15,
2745,0,66,4,41,4,17,
2746,0,69,6,43,3,17,
2747,0,71,6,43,4,18,
2748,0,66,4,43,2,17,
2749,0,73,6,45,4,18,
2750,0,72,5,46,3,18,
2751,0,72,5,45,3,19,
2752,0,71,5,42,3,21,
2753,0,71,6,45,2,18,
2754,0,71,5,44,3,19,
2755,0,71,6,45,2,18,
2756,0,75,5,46,3,21,
2757,0,75,5,48,3,19,
2758,0,73,5,45,3,20,
2759,0,72,5,43,2,22,
2760,0,77,5,47,3,22,
2761,0,77,6,48,3,20,
2762,0,79,7,48,3,21,
2763,0,72,4,44,2,22,
2764,0,77,4,49,3,21,
2765,0,78,6,48,3,21,
2766,0,81,6,48,4,23,
2767,0,76,4,45,3,24,
2768,0,80,5,49,3,23,
2769,0,82,6,51,3,22,
2770,0,81,5,49,3,24,
2771,0,79,5,47,2,25,
2772,0,80,4,48,3,25,
2773,0,83,5,52,3,23,
2774,0,83,6,50,3,24,
2775,0,82,5,50,3,24,
2776,0,83,4,47,3,29,
2777,0,85,5,52,3,25,
2778,0,85,5,52,3,25,
2779,0,84,5,51,3,25,
2780,0,82,4,48,2,28,
2781,0,88,6,50,4,28,
2782,0,82,5,50,2,25,
2783,0,85,6,50,3,26,
2784,0,84,4,49,3,28,
2785,0,82,4,47,2,29,
2786,0,86,6,50,3,27,
2787,0,76,6,42,2,26,
2788,0,67,6,32,2,27,
2789,0,65,3,28,3,31,
2790,0,66,5,30,3,28,
2791,0,55,4,26,3,22,
2792,0,44,3,18,3,20,
2793,0,40,4,18,3,15,
2794,0,33,4,14,2,13,
2795,0,30,5,10,3,12,
2796,0,37,6,14,4,13,
2797,0,39,6,17,3,13,
2798,0,52,4,23,4,21,
2799,0,53,5,23,3,22,
2800,0,52,4,22,3,23,
2801,0,56,4,24,4,24,
2802,0,55,5,25,2,23,
2803,0,57,4,24,4,25,
2804,0,56,3,25,4,24,
2805,0,54,4,26,2,22,
2806,0,59,3,25,3,28,
2807,0,60,5,28,2,25,
2808,0,56,3,25,2,26,
2809,0,59,3,24,4,28,
2810,0,61,6,29,2,24,
2811,0,61,3,27,3,28,
2812,0,65,3,27,5,30,
2813,0,60,5,29,1,25,
2814,0,63,3,28,3,29,
2815,0,67,3,28,5,31,
2816,0,63,5,31,1,26,
2817,0,65,3,29,3,30,
2818,0,68,3,29,4,32,
2819,0,67,5,33,2,27,
2820,0,70,4,31,3,32,
2821,0,68,2,28,4,34,
2822,0,70,5,34,2,29,
2823,0,69,4,32,2,31,
2824,0,70,2,29,4,35,
2825,0,72,5,32,3,32,
2826,0,72,6,35,2,29,
2827,0,71,3,31,3,34,
2828,0,71,2,30,4,35,
2829,0,74,4,36,3,31,
2830,0,69,4,33,2,30,
2831,0,74,2,30,4,38,
2832,0,73,4,34,2,33,
2833,0,74,6,37,2,29,
2834,0,72,3,33,2,34,
2835,0,77,2,32,5,38,
2836,0,77,4,35,4,34,
2837,0,76,6,38,2,30,
2838,0,78,4,34,3,37,
2839,0,79,2,33,4,40,
2840,0,81,4,36,4,37,
2841,0,77,6,40,1,30,
2842,0,79,4,36,3,36,
2843,0,81,2,34,4,41,
2844,0,82,4,37,4,37,
2845,0,81,7,42,1,31,
2846,0,82,3,37,3,39,
2847,0,82,1,33,5,43,
2848,0,84,5,37,4,38,
2849,0,83,7,41,1,34,
2850,0,82,4,38,2,38,
2851,0,84,2,35,4,43,
2852,0,83,4,37,3,39,
2853,0,87,6,38,4,39,
2854,0,80,6,41,,33,
2855,0,84,4,37,3,40,
2856,0,84,1,33,5,45,
2857,0,81,4,33,4,40,
2858,0,72,6,27,2,37,
2859,0,66,5,22,2,37,
2860,0,68,2,20,4,42,
2861,0,68,2,20,4,42,
2862,0,65,3,20,3,39,
2863,0,64,3,18,4,39,
2864,0,65,3,18,4,40,
2865,0,69,5,21,4,39,
2866,0,70,4,22,4,40,
2867,0,76,6,23,5,42,
2868,0,75,5,24,4,42,
2869,0,76,4,24,5,43,
2870,0,78,5,25,4,44,
2871,0,79,5,25,4,45,
2872,0,80,5,26,5,44,
2873,0,77,4,25,3,45,
2874,0,80,5,27,4,44,
2875,0,80,4,26,4,46,
2876,0,80,4,26,4,46,
2877,0,82,5,26,4,47,
2878,0,80,4,26,4,46,
2879,0,81,4,28,4,45,
2880,0,80,3,27,4,46,
2881,0,86,5,27,5,49,
2882,0,83,4,26,4,49,
2883,0,85,5,30,4,46,
2884,0,85,4,28,4,49,
2885,0,82,4,29,3,46,
2886,0,83,3,27,4,49,
2887,0,86,5,29,5,47,
2888,0,83,4,30,3,46,
2889,0,84,4,29,4,47,
2890,0,80,3,28,3,46,
2891,0,82,3,27,4,48,
2892,0,81,6,33,4,38,
2893,0,65,4,25,4,32,
2894,0,59,3,20,4,32,
2895,0,54,3,18,4,29,
2896,0,49,5,20,1,23,
2897,0,45,2,13,4,26,
2898,0,42,4,14,4,20,
2899,0,43,5,13,4,21,
2900,0,44,4,14,4,22,
2901,0,53,5,17,5,26,
2902,0,63,6,21,4,32,
2903,0,64,5,23,4,32,
2904,0,65,5,22,4,34,
2905,0,63,5,22,4,32,
2906,0,64,5,23,3,33,
2907,0,67,4,23,5,35,
2908,0,66,4,24,4,34,
2909,0,65,5,24,4,32,
2910,0,70,4,24,4,38,
2911,0,69,5,27,3,34,
2912,0,70,5,26,4,35,
2913,0,70,3,24,4,39,
2914,0,70,4,28,3,35,
2915,0,73,5,26,4,38,
2916,0,72,3,26,4,39,
2917,0,72,4,25,4,39,
2918,0,74,6,29,4,35,
2919,0,72,4,27,4,37,
2920,0,72,2,25,4,41,
2921,0,74,7,30,2,35,
2922,0,76,4,27,5,40,
2923,0,76,2,26,5,43,
2924,0,78,4,29,5,40,
2925,0,75,5,33,2,35,
2926,0,77,5,30,4,38,
2927,0,76,1,26,5,44,
2928,0,77,4,29,4,40,
2929,0,76,5,33,3,35,
2930,0,79,5,30,4,40,
2931,0,78,1,27,5,45,
2932,0,78,4,30,4,40,
2933,0,82,7,35,3,37,
2934,0,82,5,31,4,42,
2935,0,81,2,28,5,46,
2936,0,80,3,31,3,43,
2937,0,81,6,36,2,37,
2938,0,84,5,31,5,43,
2939,0,84,4,31,5,44,
2940,0,84,2,30,6,46,
2941,0,84,5,35,4,40,
2942,0,85,6,34,3,42,
2943,0,86,5,33,5,43,
2944,0,85,2,29,5,49,
2945,0,84,4,33,4,43,
2946,0,82,6,37,1,38,
2947,0,87,6,33,5,43,
2948,0,85,3,32,5,45,
2949,0,85,2,31,6,46,
2950,0,80,5,36,3,36,
2951,0,73,5,33,3,32,
2952,0,64,5,27,4,28,
2953,0,57,2,21,5,29,
2954,0,54,4,25,4,21,
2955,0,43,5,19,,19,
2956,0,38,2,13,4,19,
2957,0,43,7,13,6,17,
2958,0,45,6,15,5,19,
2959,0,52,6,19,5,22,
2960,0,65,7,23,6,29,
2961,0,64,6,25,4,29,
2962,0,66,6,24,6,30,
2963,0,68,6,25,6,31,
2964,0,67,6,25,5,31,
2965,0,68,6,25,5,32,
2966,0,69,5,26,5,33,
2967,0,69,6,28,4,31,
2968,0,69,5,27,5,32,
2969,0,69,5,25,6,33,
2970,0,70,5,29,4,32,
2971,0,69,4,27,5,33,
2972,0,71,5,26,5,35,
2973,0,73,5,31,4,33,
2974,0,70,4,29,3,34,
2975,0,71,4,27,5,35,
2976,0,70,5,29,4,32,
2977,0,71,5,32,3,31,
2978,0,74,5,29,5,35,
2979,0,74,3,28,5,38,
2980,0,75,5,30,4,36,
2981,0,72,5,32,2,33,
2982,0,77,6,30,6,35,
2983,0,74,2,28,4,40,
2984,0,76,4,32,4,36,
2985,0,74,4,33,2,35,
2986,0,76,5,32,4,35,
2987,0,75,2,29,4,40,
2988,0,80,6,34,4,36,
2989,0,77,3,33,3,38,
2990,0,79,5,32,3,39,
2991,0,78,3,31,4,40,
2992,0,79,5,35,2,37,
2993,0,79,5,35,2,37,
2994,0,79,4,34,3,38,
2995,0,82,2,31,5,44,
2996,0,80,4,34,3,39,
2997,0,81,6,38,2,35,
2998,0,82,3,34,4,41,
2999,0,81,2,30,4,45,
3000,0,82,4,34,3,41,
3001,0,85,6,42,2,35,
3002,0,82,4,36,3,39,
3003,0,81,3,34,3,41,
3004,0,86,3,34,5,44,
3005,0,83,4,36,4,39,
3006,0,81,6,38,1,36,
3007,0,85,4,35,4,42,
3008,0,84,2,31,4,47,
3009,0,82,4,35,4,39,
3010,0,81,6,41,2,32,
3011,0,66,4,30,2,30,
3012,0,61,4,25,4,28,
3013,0,51,1,20,4,26,
3014,0,46,6,22,1,17,
3015,0,39,3,15,2,19,
3016,0,39,5,14,4,16,
3017,0,41,6,15,4,16,
3018,0,43,4,17,4,18,
3019,0,54,7,22,3,22,
3020,0,63,6,26,4,27,
3021,0,64,5,27,4,28,
3022,0,63,6,26,3,28,
3023,0,64,4,26,4,30,
3024,0,67,5,29,4,29,
3025,0,65,5,27,3,30,
3026,0,66,4,28,3,31,
3027,0,67,4,28,4,31,
3028,0,66,4,27,3,32,
3029,0,68,4,28,4,32,
3030,0,68,4,30,3,31,
3031,0,70,4,29,4,33,
3032,0,69,4,29,4,32,
3033,0,71,5,31,3,32,
3034,0,70,4,31,3,32,
3035,0,71,3,28,5,35,
3036,0,72,5,33,3,31,
3037,0,73,4,31,4,34,
3038,0,74,4,29,4,37,
3039,0,74,5,31,4,34,
3040,0,74,5,34,2,33,
3041,0,78,4,34,4,36,
3042,0,75,3,30,4,38,
3043,0,77,5,34,3,35,
3044,0,76,4,34,3,35,
3045,0,76,4,34,4,34,
3046,0,77,3,31,5,38,
3047,0,80,6,37,3,34,
3048,0,75,4,33,3,35,
3049,0,79,5,34,4,36,
3050,0,78,3,32,5,38,
3051,0,78,5,35,3,35,
3052,0,78,4,36,2,36,
3053,0,79,4,35,4,36,
3054,0,84,3,31,7,43,
3055,0,81,4,36,3,38,
3056,0,83,5,38,3,37,
3057,0,83,5,35,5,38,
3058,0,83,2,31,6,44,
3059,0,86,5,37,5,39,
3060,0,86,6,42,2,36,
3061,0,81,4,36,3,38,
3062,0,84,3,36,4,41,
3063,0,86,3,35,5,43,
3064,0,86,6,40,3,37,
3065,0,86,6,38,3,39,
3066,0,86,5,36,4,41,
3067,0,83,1,30,5,47,
3068,0,85,4,36,4,41,
3069,0,78,7,31,2,38,
3070,0,73,4,25,4,40,
3071,0,78,3,24,6,45,
3072,0,74,3,22,4,45,
3073,0,72,3,23,4,42,
3074,0,71,4,21,4,42,
3075,0,67,2,17,5,43,
3076,0,71,5,21,5,40,
3077,0,71,4,20,6,41,
3078,0,73,4,22,4,43,
3079,0,77,4,23,6,44,
3080,0,79,4,24,5,46,
3081,0,79,4,24,5,46,
3082,0,80,5,24,5,46,
3083,0,79,4,25,5,45,
3084,0,80,4,25,5,46,
3085,0,85,5,25,6,49,
3086,0,84,6,25,6,47,
3087,0,82,4,27,4,47,
3088,0,83,4,27,4,48,
3089,0,82,4,25,5,48,
3090,0,81,4,25,4,48,
3091,0,81,3,26,5,47,
3092,0,83,5,28,4,46,
3093,0,86,4,28,4,50,
3094,0,84,4,28,4,48,
3095,0,87,4,27,5,51,
3096,0,84,4,30,3,47,
3097,0,86,3,28,5,50,
3098,0,84,4,27,5,48,
3099,0,82,4,28,3,47,
3100,0,88,4,30,5,49,
3101,0,84,4,31,3,46,
3102,0,81,3,30,5,43,
3103,0,72,4,30,4,34,
3104,0,71,3,29,5,34,
3105,0,69,5,32,3,29,
3106,0,65,3,29,5,28,
3107,0,62,7,31,1,23,
3108,0,63,4,28,5,26,
3109,0,63,7,29,4,23,
3110,0,63,6,29,4,24,
3111,0,66,7,30,4,25,
3112,0,68,6,30,5,27,
3113,0,72,6,32,5,29,
3114,0,71,4,33,4,30,
3115,0,74,6,33,5,30,
3116,0,77,7,34,4,32,
3117,0,73,4,35,3,31,
3118,0,77,6,36,5,30,
3119,0,80,6,35,5,34,
3120,0,80,6,39,3,32,
3121,0,82,5,38,5,34,
3122,0,77,4,37,4,32,
3123,0,79,5,36,4,34,
3124,0,79,6,37,3,33,
3125,0,82,5,37,5,35,
3126,0,78,5,36,3,34,
3127,0,82,4,36,5,37,
3128,0,84,6,40,4,34,
3129,0,85,6,39,4,36,
3130,0,84,5,39,4,36,
3131,0,82,5,37,5,35,
3132,0,82,4,37,4,37,
3133,0,82,6,40,2,34,
3134,0,83,5,39,4,35,
3135,0,86,5,41,4,36,
3136,0,86,5,38,5,38,
3137,0,84,6,41,3,34,
3138,0,86,4,39,4,39,
3139,0,83,4,39,3,37,
3140,0,87,5,38,5,39,
3141,0,84,4,38,4,38,
3142,0,82,5,41,3,33,
3143,0,77,5,32,3,37,
3144,0,72,5,26,4,37,
3145,0,72,4,23,5,40,
3146,0,64,6,24,3,31,
3147,0,53,4,17,4,28,
3148,0,46,2,13,5,26,
3149,0,39,4,13,3,19,
3150,0,30,2,7,3,18,
3151,0,33,5,9,5,14,
3152,0,39,6,10,5,18,
3153,0,49,5,14,6,24,
3154,0,57,5,19,4,29,
3155,0,56,3,18,4,31,
3156,0,55,3,19,4,29,
3157,0,57,3,18,5,31,
3158,0,59,6,22,3,28,
3159,0,59,3,19,5,32,
3160,0,58,3,22,4,29,
3161,0,59,3,20,5,31,
3162,0,61,4,22,4,31,
3163,0,62,4,23,5,30,
3164,0,63,3,22,5,33,
3165,0,62,3,21,4,34,
3166,0,61,4,24,3,30,
3167,0,64,4,21,4,35,
3168,0,64,4,22,4,34,
3169,0,64,5,26,3,30,
3170,0,65,3,22,5,35,
3171,0,66,5,24,3,34,
3172,0,66,4,28,3,31,
3173,0,70,3,24,5,38,
3174,0,69,3,25,4,37,
3175,0,69,5,28,3,33,
3176,0,69,4,26,4,35,
3177,0,69,2,25,4,38,
3178,0,73,5,30,4,34,
3179,0,72,5,28,4,35,
3180,0,70,2,24,5,39,
3181,0,72,4,28,3,37,
3182,0,73,5,32,3,33,
3183,0,72,5,28,3,36,
3184,0,75,1,25,6,43,
3185,0,75,4,28,4,39,
3186,0,74,6,32,2,34,
3187,0,73,3,29,4,37,
3188,0,77,3,28,5,41,
3189,0,77,4,30,4,39,
3190,0,76,6,32,3,35,
3191,0,78,4,30,5,39,
3192,0,78,2,29,5,42,
3193,0,79,4,31,4,40,
3194,0,77,6,33,2,36,
3195,0,81,4,31,5,41,
3196,0,81,3,30,5,43,
3197,0,81,4,32,4,41,
3198,0,80,6,35,2,37,
3199,0,84,4,33,5,42,
3200,0,81,2,29,5,45,
3201,0,81,4,32,3,42,
3202,0,83,6,38,2,37,
3203,0,83,5,33,4,41,
3204,0,84,1,30,5,48,
3205,0,81,2,32,4,43,
3206,0,86,6,39,2,39,
3207,0,84,5,35,3,41,
3208,0,85,4,33,4,44,
3209,0,84,1,31,6,46,
3210,0,86,5,35,5,41,
3211,0,82,6,38,1,37,
3212,0,87,5,35,5,42,
3213,0,82,,30,5,47,
3214,0,81,5,37,5,34,
3215,0,74,5,38,3,28,
3216,0,71,6,37,3,25,
3217,0,72,4,37,5,26,
3218,0,63,3,35,4,21,
3219,0,58,6,40,,12,
3220,0,54,5,35,1,13,
3221,0,56,6,34,5,11,
3222,0,49,6,35,,8,
3223,0,53,6,33,3,11,
3224,0,56,6,36,3,11,
3225,0,62,8,39,3,12,
3226,0,64,7,41,3,13,
3227,0,68,6,44,3,15,
3228,0,68,6,44,3,15,
3229,0,67,6,43,3,15,
3230,0,74,8,45,4,17,
3231,0,71,5,44,4,18,
3232,0,71,6,45,4,16,
3233,0,73,6,45,4,18,
3234,0,75,5,46,5,19,
3235,0,74,7,45,4,18,
3236,0,74,5,44,4,21,
3237,0,75,8,45,3,19,
3238,0,75,5,46,4,20,
3239,0,75,6,46,4,19,
3240,0,78,6,46,4,22,
3241,0,77,7,47,3,20,
3242,0,76,5,47,4,20,
3243,0,79,8,48,4,19,
3244,0,79,5,47,4,23,
3245,0,78,6,48,3,21,
3246,0,80,6,48,4,22,
3247,0,77,7,48,2,20,
3248,0,80,5,46,4,25,
3249,0,79,6,49,2,22,
3250,0,80,5,49,4,22,
3251,0,78,6,49,2,21,
3252,0,80,4,46,4,26,
3253,0,81,5,50,3,23,
3254,0,81,5,49,3,24,
3255,0,82,8,49,2,23,
3256,0,79,3,47,3,26,
3257,0,87,6,51,5,25,
3258,0,83,6,50,2,25,
3259,0,85,7,50,3,25,
3260,0,83,6,52,2,23,
3261,0,87,4,48,5,30,
3262,0,85,6,51,4,24,
3263,0,85,6,50,3,26,
3264,0,86,7,52,2,25,
3265,0,82,4,47,4,27,
3266,0,88,6,50,5,27,
3267,0,81,6,44,4,27,
3268,0,71,5,36,3,27,
3269,0,67,8,32,2,25,
3270,0,67,4,28,4,31,
3271,0,65,6,26,5,28,
3272,0,53,2,18,6,27,
3273,0,52,4,18,4,26,
3274,0,47,4,14,5,24,
3275,0,48,5,14,6,23,
3276,0,49,6,13,5,25,
3277,0,53,5,15,5,28,
3278,0,58,5,18,4,31,
3279,0,65,5,20,5,35,
3280,0,66,5,21,5,35,
3281,0,64,5,21,4,34,
3282,0,65,4,20,5,36,
3283,0,65,4,22,5,34,
3284,0,67,5,21,5,36,
3285,0,66,4,21,4,37,
3286,0,68,5,24,4,35,
3287,0,68,5,23,4,36,
3288,0,69,5,23,5,36,
3289,0,69,4,25,4,36,
3290,0,71,5,22,6,38,
3291,0,69,3,23,4,39,
3292,0,70,3,21,6,40,
3293,0,74,7,28,3,36,
3294,0,73,4,25,5,39,
3295,0,72,3,24,6,39,
3296,0,72,4,26,4,38,
3297,0,72,4,25,4,39,
3298,0,73,4,27,4,38,
3299,0,74,2,23,6,43,
3300,0,73,5,29,2,37,
3301,0,76,4,26,5,41,
3302,0,74,4,27,4,39,
3303,0,80,3,25,7,45,
3304,0,78,5,31,3,39,
3305,0,80,4,26,6,44,
3306,0,80,4,27,5,44,
3307,0,77,2,24,5,46,
3308,0,79,6,33,2,38,
3309,0,80,4,29,5,42,
3310,0,78,5,29,3,41,
3311,0,84,3,26,6,49,
3312,0,81,6,34,2,39,
3313,0,81,5,30,5,41,
3314,0,82,5,31,4,42,
3315,0,84,3,28,6,47,
3316,0,83,4,30,5,44,
3317,0,79,4,32,2,41,
3318,0,86,6,30,5,45,
3319,0,83,4,31,5,43,
3320,0,83,2,28,4,49,
3321,0,83,6,35,3,39,
3322,0,84,5,32,3,44,
3323,0,84,4,32,4,44,
3324,0,86,3,29,6,48,
3325,0,87,4,30,6,47,
3326,0,81,5,34,1,41,
3327,0,85,5,30,5,45,
3328,0,83,6,27,4,46,
3329,0,80,1,23,6,50,
3330,0,78,6,23,5,44,
3331,0,73,5,19,3,46,
3332,0,72,4,14,5,49,
3333,0,71,,14,5,52,
3334,0,69,3,16,4,46,
3335,0,72,4,16,5,47,
3336,0,73,3,16,5,49,
3337,0,76,3,18,6,49,
3338,0,77,4,19,4,50,
3339,0,82,4,20,7,51,
3340,0,80,4,20,6,50,
3341,0,81,4,21,6,50,
3342,0,81,3,21,6,51,
3343,0,83,5,21,7,50,
3344,0,84,4,22,6,52,
3345,0,85,5,23,5,52,
3346,0,86,4,23,6,53,
3347,0,86,4,23,7,52,
3348,0,84,4,23,5,52,
3349,0,85,4,24,5,52,
3350,0,86,4,24,5,53,
3351,0,85,4,24,6,51,
3352,0,84,4,24,5,51,
3353,0,85,4,24,6,51,
3354,0,88,4,27,5,52,
3355,0,82,4,24,4,50,
3356,0,71,3,24,4,40,
3357,0,63,4,24,4,31,
3358,0,63,4,23,4,32,
3359,0,64,5,27,4,28,
3360,0,58,4,26,3,25,
3361,0,52,5,25,2,20,
3362,0,49,5,24,4,16,
3363,0,47,5,24,4,14,
3364,0,43,6,23,2,12,
3365,0,45,5,23,4,13,
3366,0,45,6,23,4,12,
3367,0,52,5,30,3,14,
3368,0,60,5,33,4,18,
3369,0,61,6,33,3,19,
3370,0,63,5,33,4,21,
3371,0,67,6,36,3,22,
3372,0,63,5,33,4,21,
3373,0,66,5,36,3,22,
3374,0,64,4,34,2,24,
3375,0,64,5,34,3,22,
3376,0,69,5,38,3,23,
3377,0,65,3,34,3,25,
3378,0,67,6,36,2,23,
3379,0,66,4,38,2,22,
3380,0,71,4,36,4,27,
3381,0,68,5,36,2,25,
3382,0,70,5,38,3,24,
3383,0,69,5,38,2,24,
3384,0,71,4,35,3,29,
3385,0,70,5,38,2,25,
3386,0,72,5,42,2,23,
3387,0,70,3,36,3,28,
3388,0,77,6,39,4,28,
3389,0,72,4,39,3,26,
3390,0,73,6,41,2,24,
3391,0,73,4,37,3,29,
3392,0,76,5,39,3,29,
3393,0,75,6,40,3,26,
3394,0,76,5,42,2,27,
3395,0,74,3,37,3,31,
3396,0,76,5,40,3,28,
3397,0,79,6,42,3,28,
3398,0,75,5,42,1,27,
3399,0,81,5,39,4,33,
3400,0,79,5,41,4,29,
3401,0,80,6,41,4,29,
3402,0,79,4,44,2,29,
3403,0,81,3,40,4,34,
3404,0,82,5,43,4,30,
3405,0,81,5,42,4,30,
3406,0,81,6,47,1,27,
3407,0,82,4,41,3,34,
3408,0,85,4,43,4,34,
3409,0,83,6,42,3,32,
3410,0,85,5,47,3,30,
3411,0,81,5,45,1,30,
3412,0,84,3,41,4,36,
3413,0,85,4,45,4,32,
3414,0,85,6,45,2,32,
3415,0,83,6,48,1,28,
3416,0,82,4,41,3,34,
3417,0,84,5,41,4,34,
3418,0,79,5,45,3,26,
3419,0,74,6,46,3,19,
3420,0,68,5,44,1,18,
3421,0,63,4,36,4,19,
3422,0,52,7,31,1,13,
3423,0,48,6,29,,13,
3424,0,42,4,21,2,15,
3425,0,39,5,20,3,11,
3426,0,34,5,20,2,7,
3427,0,36,7,21,2,6,
3428,0,44,6,26,4,8,
3429,0,53,6,34,2,11,
3430,0,56,6,33,3,14,
3431,0,56,5,34,3,14,
3432,0,57,6,32,3,16,
3433,0,55,5,33,2,15,
3434,0,60,5,36,3,16,
3435,0,58,5,34,2,17,
3436,0,59,4,34,3,18,
3437,0,60,6,36,2,16,
3438,0,59,5,34,3,17,
3439,0,60,5,34,2,19,
3440,0,65,6,39,2,18,
3441,0,62,5,35,2,20,
3442,0,63,5,35,2,21,
3443,0,67,6,39,3,19,
3444,0,62,5,36,2,19,
3445,0,67,4,37,4,22,
3446,0,70,5,40,4,21,
3447,0,66,6,39,1,20,
3448,0,65,4,36,3,22,
3449,0,69,5,38,4,22,
3450,0,70,5,40,2,23,
3451,0,69,6,40,2,21,
3452,0,68,3,37,3,25,
3453,0,71,5,40,3,23,
3454,0,69,6,40,1,22,
3455,0,69,4,38,3,24,
3456,0,71,4,39,4,24,
3457,0,71,6,42,1,22,
3458,0,71,5,40,2,24,
3459,0,73,4,40,3,26,
3460,0,72,5,39,3,25,
3461,0,74,5,44,2,23,
3462,0,74,5,41,2,26,
3463,0,75,6,40,3,26,
3464,0,74,4,40,3,27,
3465,0,79,5,46,3,25,
3466,0,74,5,42,2,25,
3467,0,75,4,42,2,27,
3468,0,77,5,41,3,28,
3469,0,81,6,45,3,27,
3470,0,77,5,45,1,26,
3471,0,76,3,42,2,29,
3472,0,78,5,41,3,29,
3473,0,80,6,43,3,28,
3474,0,79,5,43,3,28,
3475,0,80,7,46,1,26,
3476,0,80,3,42,3,32,
3477,0,80,4,42,4,30,
3478,0,84,6,47,2,29,
3479,0,81,5,47,1,28,
3480,0,81,4,44,2,31,
3481,0,83,5,44,3,31,
3482,0,84,4,45,3,32,
3483,0,82,6,46,2,28,
3484,0,82,6,47,1,28,
3485,0,83,3,43,3,34,
3486,0,81,4,43,2,32,
3487,0,86,6,45,3,32,
3488,0,80,5,41,2,32,
3489,0,68,5,33,1,29,
3490,0,68,4,26,3,35,
3491,0,65,4,25,3,33,
3492,0,67,6,26,3,32,
3493,0,58,1,19,4,34,
3494,0,52,5,17,2,28,
3495,0,52,5,14,4,29,
3496,0,47,3,11,4,29,
3497,0,47,4,12,5,26,
3498,0,46,4,12,3,27,
3499,0,55,4,14,5,32,
3500,0,59,4,16,4,35,
3501,0,64,3,17,4,40,
3502,0,65,4,18,3,40,
3503,0,64,2,18,5,39,
3504,0,66,4,19,3,40,
3505,0,67,3,19,4,41,
3506,0,67,4,21,3,39,
3507,0,67,2,19,4,42,
3508,0,69,4,21,4,40,
3509,0,69,3,21,4,41,
3510,0,72,4,22,4,42,
3511,0,72,3,21,4,44,
3512,0,71,3,21,5,42,
3513,0,71,4,24,3,40,
3514,0,70,3,21,4,42,
3515,0,72,3,23,4,42,
3516,0,76,4,24,4,44,
3517,0,72,3,23,3,43,
3518,0,73,3,21,4,45,
3519,0,75,3,23,4,45,
