window-id,queue-size-CL,queue-size-LL,10.0.0.13:58892 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:58892,10.0.0.13:52523 -> 10.0.1.13:1000
3552,0,71,7,64,
3553,0,72,7,65,
3554,0,71,6,65,
3555,0,72,7,65,
3556,0,72,7,65,
3557,0,72,7,65,
3558,0,73,6,67,
3559,0,74,7,67,
3560,0,73,6,67,
3561,0,73,7,66,
3562,0,74,6,68,
3563,0,73,6,67,
3564,0,75,7,68,
3565,0,74,6,68,
3566,0,74,7,67,
3567,0,75,6,69,
3568,0,74,6,68,
3569,0,77,7,70,
3570,0,75,6,69,
3571,0,76,7,69,
3572,0,77,7,70,
3573,0,77,7,70,
3574,0,75,6,69,
3575,0,76,7,69,
3576,0,77,6,71,
3577,0,76,6,70,
3578,0,78,7,71,
3579,0,78,7,71,
3580,0,77,7,70,
3581,0,78,6,72,
3582,0,77,6,71,
3583,0,79,7,72,
3584,0,78,6,72,
3585,0,79,7,72,
3586,0,78,6,72,
3587,0,80,7,73,
3588,0,79,6,73,
3589,0,80,7,73,
3590,0,81,7,74,
3591,0,79,6,73,
3592,0,81,7,74,
3593,0,80,6,74,
3594,0,80,7,73,
3595,0,81,6,75,
3596,0,80,6,74,
3597,0,81,7,74,
3598,0,81,6,75,
3599,0,81,7,74,
3600,0,83,7,76,
3601,0,81,6,75,
3602,0,83,7,76,
3603,0,82,6,76,
3604,0,81,6,75,
3605,0,83,7,76,
3606,0,82,6,76,
3607,0,82,7,75,
3608,0,82,6,76,
3609,0,81,6,75,
3610,0,80,7,73,
3611,0,66,6,60,
3612,0,56,7,49,
3613,0,52,6,46,
3614,0,51,7,44,
3615,0,43,7,36,
3616,0,32,6,26,
3617,0,26,6,20,
3618,0,21,6,15,
3619,0,29,7,22,
3620,0,41,7,34,
3621,0,40,6,34,
3622,0,39,6,33,
3623,0,43,8,35,
3624,0,41,6,35,
3625,0,43,7,36,
3626,0,41,6,35,
3627,0,44,7,37,
3628,0,42,6,36,
3629,0,46,7,39,
3630,0,44,6,38,
3631,0,44,6,38,
3632,0,47,7,40,
3633,0,46,6,40,
3634,0,46,7,39,
3635,0,47,6,41,
3636,0,31,1,30,
3637,0,8,,8,
