window-id,queue-size-CL,queue-size-LL,10.0.0.13:36949 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:36949,10.0.0.13:60298 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:60298,10.0.0.13:47431 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:47431,10.0.0.13:53531 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:53531,10.0.0.13:38917 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:38917,10.0.0.13:35914 -> 10.0.1.13:1000
1707,0,32,,5,,6,2,8,,5,,6,
1708,0,29,,5,,6,2,5,,5,,6,
1709,0,33,2,7,,6,2,5,,5,,6,
1710,0,31,1,7,,6,,4,,5,1,7,
1711,0,29,,6,,6,,4,,5,2,6,
1712,0,30,,6,,6,,4,,5,3,6,
1713,0,30,,6,3,8,,4,,5,,4,
1714,0,29,,6,3,7,,4,,5,,4,
1715,0,27,2,7,,5,,4,,5,,4,
1716,0,28,,6,,5,,4,2,7,,4,
1717,0,28,,6,,5,1,6,1,5,,4,
1718,0,28,,6,,5,2,6,,4,,4,1
1719,0,29,3,7,,5,1,5,,4,,4,
1720,0,27,1,5,,5,,5,,4,1,6,
1721,0,27,,4,,5,,5,,4,3,6,
1722,0,28,,4,2,8,,5,,4,,5,
1723,0,29,1,6,1,7,,5,,4,,5,
1724,0,30,1,6,,5,,5,1,7,,5,
1725,0,29,,5,,5,,5,2,7,,5,
1726,0,31,,5,,5,3,8,,5,,5,
1727,0,32,1,6,,5,2,8,,5,,5,
1728,0,30,1,6,,5,,6,,5,1,6,
1729,0,32,,5,,5,,6,,5,3,8,
1730,0,30,,5,1,6,,6,,5,1,6,
1731,0,33,,5,3,8,,6,,5,,6,
1732,0,32,2,7,1,5,,6,,5,,6,
1733,0,31,1,6,,5,,6,1,6,,6,
1734,0,34,,6,,5,,6,2,9,,6,
1735,0,31,,6,,5,2,6,,6,,6,
1736,0,33,,6,,5,3,7,,6,,6,
1737,0,33,2,8,,5,1,5,,6,,6,
1738,0,32,,6,,5,,5,,6,3,7,
1739,0,33,,6,,5,,5,,6,3,8,
1740,0,30,,6,1,5,,5,,6,1,6,
1741,0,33,,6,3,7,,5,,6,,6,
1742,0,32,3,6,1,5,,5,,6,,6,
1743,0,30,1,5,,5,,5,1,7,,6,
1744,0,27,,4,,5,,5,2,5,,6,
1745,0,29,,4,,5,,5,2,7,,6,
1746,0,30,,4,,5,3,7,,5,,6,
1747,0,32,1,6,,5,2,7,,5,,6,
1748,0,30,1,6,,5,,6,,5,,6,1
1749,0,31,,5,,5,,6,,5,3,7,
1750,0,31,,5,1,5,,6,,5,2,7,
1751,0,31,,5,2,7,,6,,5,,6,
1752,0,35,2,7,2,7,,6,,5,,6,
1753,0,32,,5,,6,,6,2,7,,6,
1754,0,33,,5,,6,,6,3,7,,6,
1755,0,32,,5,,6,3,7,,5,,6,
1756,0,30,,5,,6,2,6,,5,,6,
1757,0,34,3,9,,6,1,4,,5,,6,
1758,0,30,,6,,6,,4,,5,2,7,
1759,0,28,,6,,6,,4,,5,2,5,
1760,0,31,,6,1,7,,4,,5,2,6,
1761,0,30,,6,3,7,,4,,5,,5,
1762,0,30,1,7,2,6,,4,,5,,5,
1763,0,30,1,7,,5,,4,1,7,,5,
1764,0,29,,6,,5,,4,2,7,,5,
1765,0,31,,6,,5,2,7,1,5,,5,
1766,0,31,1,7,,5,2,6,,5,,5,
1767,0,31,3,8,,5,,5,,5,,5,
1768,0,29,,5,,5,,5,,5,2,7,
1769,0,28,,5,,5,,5,,5,2,6,
1770,0,31,,5,2,8,,5,,5,1,5,
1771,0,31,1,7,1,7,,5,,5,,5,
1772,0,30,1,7,,5,,5,1,6,,5,
1773,0,32,,6,,5,,5,3,8,,5,
1774,0,29,,6,,5,1,7,,5,,5,
1775,0,32,,6,,5,3,8,,5,,5,
1776,0,30,2,7,,5,,6,,5,,5,
1777,0,31,,5,,5,,6,,5,2,8,
1778,0,31,,5,,5,,6,,5,3,6,1
1779,0,29,,5,3,6,,6,,5,,4,
1780,0,31,1,6,2,7,,6,,5,,4,
1781,0,30,2,8,,5,,6,,5,,4,
1782,0,30,,6,,5,,6,2,7,,4,
1783,0,30,,6,,5,,6,2,7,,4,
1784,0,31,,6,,5,3,7,,6,,4,
1785,0,32,,6,,5,3,8,,6,,4,
1786,0,30,2,6,,5,,6,,6,1,4,
1787,0,32,,5,,5,,6,,6,3,7,
1788,0,31,,5,2,6,,6,,6,1,5,
1789,0,32,,5,3,7,,6,,6,,5,
1790,0,31,3,6,,5,,6,,6,,5,
1791,0,30,1,6,,5,,6,1,6,,5,
1792,0,29,,5,,5,,6,2,6,,5,
1793,0,29,,5,,5,,6,2,6,,5,
1794,0,30,,5,,5,3,7,,5,,5,
1795,0,31,1,6,,5,2,7,,5,,5,
1796,0,30,,5,,5,,6,,5,2,7,
1797,0,32,,5,,5,,6,,5,3,8,
1798,0,31,,5,3,6,,6,,5,,6,
1799,0,34,1,6,2,8,,6,,5,,6,
1800,0,33,3,7,,6,,6,,5,,6,
1801,0,32,,5,,6,,6,2,7,,6,
1802,0,31,,5,,6,,6,2,6,,6,
1803,0,33,,5,,6,2,7,1,6,,6,
1804,0,32,,5,,6,3,6,,6,,6,
1805,0,32,1,7,,6,1,5,,6,,6,
1806,0,33,,6,,6,,5,,6,3,7,
1807,0,32,,6,,6,,5,,6,3,6,
1808,0,32,,6,3,8,,5,,6,,4,
1809,0,30,,6,2,6,,5,,6,,4,1
1810,0,32,3,8,1,5,,5,,6,,4,
1811,0,28,1,5,,5,,5,1,7,,4,
1812,0,24,,4,,5,,5,1,5,,4,
1813,0,27,,4,,5,,5,2,7,,4,
1814,0,28,,4,,5,3,7,,5,,4,
1815,0,28,1,5,,5,2,6,,5,,4,
1816,0,28,1,5,,5,,5,,5,1,6,
1817,0,29,,4,,5,,5,,5,3,7,
1818,0,28,,4,2,7,,5,,5,,5,
1819,0,29,1,6,1,6,,5,,5,,5,
1820,0,30,1,5,,5,,5,2,7,,5,
1821,0,28,,5,,5,,5,2,6,,5,
1822,0,31,,5,,5,2,8,1,5,,5,
1823,0,30,,5,,5,3,7,,5,,5,
1824,0,28,2,6,,5,,5,,5,,5,
1825,0,31,,5,,5,,5,,5,3,8,
1826,0,31,,5,1,6,,5,,5,2,7,
1827,0,31,,5,3,7,,5,,5,,6,
1828,0,32,2,7,1,6,,5,,5,,6,
1829,0,33,1,7,,5,,5,1,8,,6,
1830,0,31,,6,,5,,5,2,7,,6,
1831,0,29,,6,,5,1,7,,4,,6,
1832,0,30,,6,,5,1,8,,4,,6,
1833,0,30,2,8,,5,,5,,4,,6,
1834,0,27,,6,,5,,5,,4,2,5,
1835,0,30,,6,,5,,5,,4,3,7,
1836,0,29,,6,2,6,,5,,4,1,5,
1837,0,30,,6,3,7,,5,,4,,5,
1838,0,28,3,6,,5,,5,,4,,5,
1839,0,27,1,5,,5,,5,1,5,,5,
1840,0,28,,4,,5,,5,2,7,,5,
1841,0,27,,4,,5,2,6,,5,,5,
1842,0,32,1,6,,5,2,8,,5,,5,
1843,0,30,1,6,,5,,6,,5,1,6,
1844,0,31,,5,,5,,6,,5,3,7,
1845,0,33,,5,2,7,,6,,5,1,7,
1846,0,31,,5,3,6,,6,,5,,6,
1847,0,33,2,7,1,6,,6,,5,,6,
1848,0,33,,5,,6,,6,2,8,,6,
1849,0,32,,5,,6,1,6,1,7,,6,
1850,0,31,,5,,6,2,6,,6,,6,
1851,0,33,1,6,,6,1,7,,6,,6,
1852,0,33,2,8,,6,,5,,6,,6,
1853,0,32,,6,,6,,5,,6,2,7,
1854,0,33,,6,,6,,5,,6,3,7,
1855,0,33,,6,2,8,,5,,6,1,5,
1856,0,32,,6,3,7,,5,,6,,5,
1857,0,33,2,8,1,6,,5,,6,,5,
1858,0,30,,6,,5,,5,2,7,,5,
1859,0,29,,6,,5,,5,2,6,,5,
1860,0,30,,6,,5,1,7,1,5,,5,
1861,0,30,,6,,5,2,7,,5,,5,
1862,0,29,2,6,,5,1,5,,5,,5,
1863,0,27,1,5,,5,,5,,5,1,5,
1864,0,28,,4,,5,,5,,5,2,7,
1865,0,29,,4,1,8,,5,,5,1,5,
1866,0,28,,4,1,8,,5,,5,,5,
1867,0,30,2,6,,5,,5,1,6,,5,
1868,0,27,,5,,5,,5,1,6,,5,
1869,0,31,,5,,5,1,8,1,6,,5,
1870,0,29,,5,,5,2,7,,5,,5,
1871,0,29,2,7,,5,1,4,,5,,5,
1872,0,27,,5,,5,,4,,5,2,6,
1873,0,29,,5,,5,,4,,5,3,7,
1874,0,29,,5,2,8,,4,,5,,5,
1875,0,28,1,6,1,6,,4,,5,,5,
1876,0,28,1,8,,5,,4,,5,,5,
1877,0,29,,6,,5,,4,2,7,,5,
1878,0,27,,6,,5,,4,2,5,,5,
1879,0,28,,6,,5,2,6,,4,,5,
1880,0,30,2,8,,5,1,5,,4,,5,
1881,0,30,,6,,5,,5,,4,4,6,
1882,0,28,,6,,5,,5,,4,2,6,
1883,0,31,,6,2,9,,5,,4,,5,
1884,0,27,1,6,,6,,5,,4,,5,
1885,0,27,2,6,,5,,5,,4,,5,
1886,0,29,,4,,5,,5,2,8,,5,
1887,0,27,,4,,5,1,7,,5,,5,
1888,0,27,,4,,5,1,7,,5,,5,
1889,0,30,1,7,,5,1,6,,5,,5,
1890,0,31,,5,,5,,6,,5,3,7,
1891,0,30,,5,,5,,6,,5,2,7,
1892,0,31,,5,2,7,,6,,5,,6,
1893,0,31,1,5,1,7,,6,,5,,6,
1894,0,30,,5,,6,,6,1,6,,6,
1895,0,33,,5,,6,,6,2,8,,6,
1896,0,31,,5,,6,1,6,1,6,,6,
1897,0,32,,5,,6,2,7,,6,,6,
1898,0,32,1,6,,6,1,6,,6,,6,
1899,0,33,1,7,,6,,5,,6,1,7,
1900,0,32,,6,,6,,5,,6,3,6,
1901,0,30,,6,,6,,5,,6,2,5,
1902,0,31,,6,3,7,,5,,6,,4,
1903,0,29,,6,1,7,,5,,6,,4,
1904,0,26,1,5,,5,,5,,6,,4,
1905,0,26,,4,,5,,5,2,6,,4,
1906,0,27,,4,,5,,5,2,7,,4,
1907,0,27,,4,,5,2,7,,5,,4,
1908,0,29,1,5,,5,2,7,,5,,4,
1909,0,29,2,7,,5,,6,,5,,4,
1910,0,31,1,5,,5,,6,,5,2,7,
1911,0,29,,5,,5,,6,,5,2,6,
1912,0,31,,5,2,8,,6,,5,,5,
1913,0,30,,5,1,6,,6,1,6,,5,
1914,0,29,,5,,5,,6,2,6,,5,
1915,0,31,,5,,5,1,7,1,7,,5,
1916,0,30,,5,,5,2,7,,6,,5,
1917,0,30,1,6,,5,1,6,,6,,5,
1918,0,31,3,7,,5,,5,,6,,5,
1919,0,31,1,7,,5,,5,,6,1,6,
1920,0,33,,6,,5,,5,,6,3,8,
1921,0,33,,6,2,7,,5,,6,1,6,
1922,0,34,,6,3,8,,5,,6,,6,
1923,0,32,,6,1,5,,5,1,8,,6,
1924,0,29,,6,,5,,5,1,6,,6,
1925,0,30,,6,,5,1,6,1,5,,6,
1926,0,31,,6,,5,2,7,,5,,6,
1927,0,29,1,8,,5,,4,,5,,6,
1928,0,30,3,7,,5,,4,,5,,6,
1929,0,29,1,6,,5,,4,,5,1,7,
1930,0,29,,5,,5,,4,,5,3,7,
1931,0,28,,5,,5,,4,,5,2,7,
1932,0,30,,5,2,8,,4,,5,,6,
1933,0,31,,5,1,6,,4,1,8,,6,
1934,0,29,,5,,5,,4,1,8,,6,
1935,0,29,,5,,5,1,7,,5,,6,
1936,0,28,,5,,5,1,6,,5,,6,
1937,0,30,2,7,,5,,5,,5,,6,
1938,0,28,1,6,,5,,5,,5,,6,
1939,0,29,,5,,5,,5,,5,2,7,
1940,0,31,,5,1,6,,5,,5,2,7,
1941,0,28,,5,1,6,,5,,5,,6,
1942,0,30,,5,1,6,,5,1,6,,6,
1943,0,31,,5,,6,,5,2,7,,6,
1944,0,29,,5,,6,1,7,,4,,6,
1945,0,29,,5,,6,1,7,,4,,6,
1946,0,33,2,9,,6,1,5,,4,,6,
1947,0,30,2,7,,6,,5,,4,,6,
1948,0,29,,5,,6,,5,,4,3,6,
1949,0,28,,5,,6,,5,,4,2,6,
1950,0,29,,5,2,7,,5,,4,1,5,
1951,0,27,,5,2,6,,5,,4,,5,
1952,0,28,,5,1,5,,5,1,6,,5,
1953,0,28,,5,,5,,5,1,7,,5,
1954,0,28,,5,,5,2,6,,5,,5,
1955,0,27,,5,,5,1,6,,5,,5,
1956,0,32,4,8,,5,,5,,5,,5,
1957,0,29,1,6,,5,,5,,5,1,6,
1958,0,30,,5,,5,,5,,5,3,7,
1959,0,29,,5,1,7,,5,,5,1,5,
1960,0,28,,5,1,7,,5,,5,,5,
1961,0,30,,5,1,5,,5,2,7,,5,
1962,0,28,,5,,5,,5,2,6,,5,
1963,0,32,,5,,5,2,8,1,6,,5,
1964,0,31,,5,,5,2,8,,6,,5,
1965,0,32,3,7,,5,,6,,6,,5,
1966,0,32,2,8,,5,,6,,6,,5,
1967,0,34,,6,,5,,6,,6,3,8,
1968,0,34,,6,1,7,,6,,6,2,6,
1969,0,32,,6,2,7,,6,,6,,5,
1970,0,33,,6,2,5,,6,1,8,,5,
1971,0,30,,6,,4,,6,2,7,,5,
1972,0,27,,6,,4,,6,1,5,,5,
1973,0,28,,6,,4,2,7,,4,,5,
1974,0,26,,6,,4,1,6,,4,,5,
1975,0,26,2,7,,4,,4,,4,,5,
1976,0,26,3,6,,4,,4,,4,,5,
1977,0,25,,4,,4,,4,,4,2,7,
1978,0,25,,4,,4,,4,,4,2,7,
1979,0,27,,4,2,8,,4,,4,,5,
1980,0,27,,4,,5,,4,2,7,,5,
1981,0,29,,4,,5,1,6,2,6,,5,
1982,0,27,,4,,5,2,6,,5,,5,
1983,0,31,2,8,,5,1,5,,5,,5,
1984,0,29,1,6,,5,,5,,5,1,6,
1985,0,30,,5,,5,,5,,5,3,7,
1986,0,30,,5,1,7,,5,,5,1,6,
1987,0,29,,5,1,7,,5,,5,,6,
1988,0,31,,5,1,6,,5,1,7,,6,
1989,0,31,,5,,6,,5,2,7,,6,
1990,0,32,,5,,6,2,7,,6,,6,
1991,0,33,,5,,6,2,8,,6,,6,
1992,0,34,2,8,,6,,6,,6,,6,
1993,0,33,2,7,,6,,6,,6,,6,
1994,0,33,,6,,6,,6,,6,3,6,
1995,0,34,,6,,6,,6,,6,3,7,
1996,0,31,,6,2,6,,6,,6,,5,
1997,0,31,,6,2,6,,6,,6,,5,
1998,0,31,,6,1,5,,6,2,6,,5,
1999,0,32,,6,,5,,6,3,7,,5,
2000,0,29,,6,,5,1,6,1,5,,5,
2001,0,31,,6,,5,2,8,,5,,5,
2002,0,29,1,6,,5,1,6,,5,,5,
2003,0,29,3,6,,5,,5,,5,,5,
2004,0,29,2,7,,5,,5,,5,,5,
2005,0,30,,5,,5,,5,,5,3,7,
2006,0,29,,5,1,5,,5,,5,2,6,
2007,0,29,,5,2,7,,5,,5,,5,
2008,0,29,,5,1,6,,5,1,6,,5,
2009,0,29,,5,,5,,5,2,7,,5,
2010,0,29,,5,,5,1,6,1,6,,5,
2011,0,30,,5,,5,2,7,,6,,5,
2012,0,32,2,7,,5,1,6,,6,,5,
2013,0,33,3,8,,5,,6,,6,,5,
2014,0,33,,6,,5,,6,,6,2,8,
2015,0,32,,6,,5,,6,,6,3,6,
2016,0,32,,6,2,8,,6,,6,,4,
2017,0,29,,6,2,5,,6,,6,,4,
2018,0,29,,6,,4,,6,2,7,,4,
2019,0,29,,6,,4,,6,3,6,,4,
2020,0,27,,6,,4,2,7,,4,,4,
2021,0,29,,6,,4,2,9,,4,,4,
2022,0,28,2,8,,4,,6,,4,,4,
2023,0,27,3,6,,4,,6,,4,,4,
2024,0,26,1,5,,4,,6,,4,1,5,
2025,0,28,,4,,4,,6,,4,3,7,
2026,0,29,,4,3,7,,6,,4,,5,
2027,0,28,,4,1,5,,6,1,6,,5,
2028,0,29,,4,,5,,6,2,7,,5,
2029,0,30,,4,,5,2,9,,5,,5,
2030,0,29,1,6,,5,1,6,,5,,5,
2031,0,31,3,8,,5,,5,,5,,5,
2032,0,29,,5,,5,,5,,5,2,7,
2033,0,31,,5,,5,,5,,5,3,8,
2034,0,29,,5,2,6,,5,,5,,6,
2035,0,32,,5,3,8,,5,,5,,6,
2036,0,32,,5,,6,,5,2,8,,6,
2037,0,31,,5,,6,,5,2,7,,6,
2038,0,31,,5,,6,2,6,,6,,6,
2039,0,31,1,6,,6,1,5,,6,,6,
2040,0,33,3,8,,6,,4,,6,,6,
2041,0,31,1,6,,6,,4,,6,1,7,
2042,0,31,,6,,6,,4,,6,3,6,
2043,0,30,,6,1,6,,4,,6,2,5,
2044,0,27,,6,1,6,,4,,6,,4,
2045,0,29,,6,3,6,,4,,6,,4,
2046,0,28,,6,,4,,4,3,7,,4,
2047,0,28,,6,,4,,4,2,8,,4,
2048,0,29,,6,,4,2,7,,6,,4,
2049,0,30,2,6,,4,2,6,,6,,4,
2050,0,27,2,6,,4,,5,,6,,4,
2051,0,27,2,6,,4,,5,,6,,4,
2052,0,30,,5,,4,,5,,6,3,7,
2053,0,31,,5,2,7,,5,,6,1,5,
2054,0,28,,5,1,6,,5,,6,,5,
2055,0,29,,5,,5,,5,2,7,,5,
2056,0,28,,5,,5,,5,1,7,,5,
2057,0,32,,5,,5,3,8,,6,,5,
2058,0,32,1,6,,5,2,7,,6,,5,
2059,0,32,3,7,,5,,6,,6,,5,
2060,0,32,1,7,,5,,6,,6,1,6,
2061,0,34,,6,,5,,6,,6,3,8,
2062,0,34,,6,2,7,,6,,6,1,6,
2063,0,32,,6,2,6,,6,,6,,6,
2064,0,29,,6,,4,,6,1,6,,6,
2065,0,32,,6,,4,,6,3,7,,6,
2066,0,29,,6,,4,1,6,1,5,,6,
2067,0,28,,6,,4,1,6,,5,,6,
2068,0,32,2,7,,4,2,6,,5,,6,
2069,0,30,3,7,,4,,5,,5,,6,
2070,0,28,2,6,,4,,5,,5,,6,
2071,0,28,,5,,4,,5,,5,3,6,
2072,0,30,,5,1,4,,5,,5,3,7,
2073,0,27,,5,2,5,,5,,5,,5,
2074,0,29,,5,1,6,,5,1,6,,5,
2075,0,30,,5,,5,,5,3,7,,5,
2076,0,30,,5,,5,1,7,1,6,,5,
2077,0,29,,5,,5,1,7,,6,,5,
2078,0,33,2,8,,5,1,6,,6,,5,
2079,0,31,2,7,,5,,6,,6,,5,
2080,0,30,,5,,5,,6,,6,2,6,
2081,0,33,,5,,5,,6,,6,3,8,
2082,0,32,,5,2,7,,6,,6,,6,
2083,0,31,,5,1,7,,6,,6,,6,
2084,0,32,,5,,6,,6,2,7,,6,
2085,0,32,,5,,6,,6,3,6,,6,
2086,0,27,,5,,6,1,5,,4,,6,
2087,0,30,,5,,6,2,7,,4,,6,
2088,0,33,3,9,,6,,5,,4,,6,
2089,0,30,2,7,,6,,5,,4,,6,
2090,0,29,,5,,6,,5,,4,2,7,
2091,0,30,,5,,6,,5,,4,3,7,
2092,0,30,,5,2,8,,5,,4,1,5,
2093,0,29,,5,3,7,,5,,4,,5,
2094,0,30,,5,1,6,,5,1,7,,5,
2095,0,29,,5,,5,,5,2,7,,5,
2096,0,28,,5,,5,2,6,,5,,5,
2097,0,29,1,5,,5,1,7,,5,,5,
2098,0,32,3,8,,5,,6,,5,,5,
2099,0,31,1,6,,5,,6,,5,1,7,
2100,0,29,,5,,5,,6,,5,2,6,
2101,0,31,,5,2,8,,6,,5,,5,
2102,0,28,,5,1,6,,6,,5,,5,
2103,0,31,,5,1,5,,6,2,7,,5,
2104,0,32,,5,,5,,6,3,8,,5,
2105,0,27,,5,,5,1,5,,6,,5,
2106,0,31,,5,,5,2,8,,6,,5,
2107,0,31,3,7,,5,,5,,6,,5,
2108,0,31,2,8,,5,,5,,6,,5,
2109,0,30,,6,,5,,5,,6,2,6,
2110,0,32,,6,,5,,5,,6,3,7,
2111,0,32,,6,2,8,,5,,6,,5,
2112,0,31,,6,2,6,,5,1,6,,5,
2113,0,28,,6,,5,,5,1,6,,5,
2114,0,30,,6,,5,,5,2,7,,5,
2115,0,29,,6,,5,2,6,,5,,5,
2116,0,32,1,7,,5,2,7,,5,,5,
2117,0,31,3,7,,5,,6,,5,,5,
2118,0,29,2,6,,5,,6,,5,,5,
2119,0,27,,4,,5,,6,,5,2,5,
2120,0,30,,4,,5,,6,,5,3,7,
2121,0,29,,4,3,6,,6,,5,,5,
2122,0,28,,4,1,6,,6,1,5,,5,
2123,0,29,,4,,5,,6,2,7,,5,
2124,0,31,,4,,5,1,7,2,7,,5,
2125,0,27,,4,,5,2,5,,6,,5,
2126,0,30,1,6,,5,1,6,,6,,5,
2127,0,32,3,8,,5,,5,,6,,5,
2128,0,30,,5,,5,,5,,6,2,7,
2129,0,30,,5,,5,,5,,6,3,6,
2130,0,30,,5,1,7,,5,,6,,6,
2131,0,33,,5,3,8,,5,,6,,6,
2132,0,32,,5,,6,,5,3,7,,6,
2133,0,28,,5,,6,,5,1,5,,6,
2134,0,31,,5,,6,2,7,1,4,,6,
2135,0,31,,5,,6,3,7,,4,,6,
2136,0,32,3,8,,6,,5,,4,,6,
2137,0,31,2,8,,6,,5,,4,,6,
2138,0,32,,6,,6,,5,,4,3,8,
2139,0,31,,6,,6,,5,,4,3,7,
2140,0,26,,6,1,5,,5,,4,,5,
2141,0,30,,6,2,8,,5,,4,,5,
2142,0,29,,6,,5,,5,2,6,,5,
2143,0,28,,6,,5,,5,1,6,,5,
2144,0,31,,6,,5,2,8,,5,,5,
2145,0,29,1,6,,5,2,5,,5,,5,
2146,0,28,3,6,,5,,4,,5,,5,
2147,0,28,2,7,,5,,4,,5,,5,
2148,0,28,,5,,5,,4,,5,2,7,
2149,0,28,,5,1,6,,4,,5,1,6,
2150,0,29,,5,3,7,,4,,5,,5,
2151,0,29,,5,1,6,,4,2,6,,5,
2152,0,30,,5,,6,,4,2,8,,5,
2153,0,30,,5,,6,1,6,1,6,,5,
2154,0,31,1,6,,6,1,6,,6,,5,
2155,0,32,3,7,,6,,5,,6,,5,
2156,0,32,1,7,,6,,5,,6,1,6,
2157,0,34,,6,,6,,5,,6,3,8,
2158,0,31,,6,1,7,,5,,6,1,5,
2159,0,30,,6,2,6,,5,,6,,5,
2160,0,30,,6,1,6,,5,1,6,,5,
2161,0,29,,6,,5,,5,2,6,,5,
2162,0,29,,6,,5,,5,2,6,,5,
2163,0,30,,6,,5,2,7,,5,,5,
2164,0,31,1,7,,5,1,7,,5,,5,
2165,0,30,3,6,,5,,6,,5,,5,
2166,0,29,2,6,,5,,6,,5,,5,
2167,0,29,,4,,5,,6,,5,3,6,
2168,0,28,,4,,5,,6,,5,2,6,
2169,0,29,,4,2,7,,6,,5,,5,
2170,0,30,,4,1,6,,6,1,7,,5,
2171,0,28,,4,,5,,6,2,6,,5,
2172,0,28,,4,,5,1,7,,6,,5,
2173,0,30,,4,,5,3,7,,6,,5,
2174,0,29,1,6,,5,1,5,,6,,5,
2175,0,30,3,7,,5,,4,,6,,5,
2176,0,30,,5,,5,,4,,6,2,8,
2177,0,29,,5,,5,,4,,6,2,7,
2178,0,31,,5,2,8,,4,,6,,6,
2179,0,30,,5,2,5,,4,1,7,,6,
2180,0,28,,5,,4,,4,3,6,,6,
2181,0,29,,5,,4,,4,2,8,,6,
2182,0,31,,5,,4,2,8,,6,,6,
2183,0,30,2,7,,4,,5,,6,,6,
2184,0,32,3,8,,4,,5,,6,,6,
2185,0,31,,6,,4,,5,,6,2,8,
2186,0,31,,6,,4,,5,,6,3,7,
2187,0,29,,6,1,5,,5,,6,1,5,
2188,0,31,,6,2,7,,5,,6,,5,
2189,0,30,,6,,5,,5,2,7,,5,
2190,0,28,,6,,5,,5,1,6,,5,
2191,0,29,,6,,5,1,6,1,5,,5,
2192,0,31,1,7,,5,2,6,,5,,5,
2193,0,30,3,8,,5,,4,,5,,5,
2194,0,29,2,8,,5,,4,,5,,5,
2195,0,29,,6,,5,,4,,5,2,7,
2196,0,29,,6,1,6,,4,,5,1,6,
2197,0,29,,6,2,7,,4,,5,,5,
2198,0,31,,6,1,7,,4,1,7,,5,
2199,0,30,,6,,6,,4,3,6,,5,
2200,0,29,,6,,6,1,6,1,4,,5,
2201,0,28,,6,,6,1,6,,4,,5,
2202,0,31,3,8,,6,,5,,4,,5,
2203,0,30,2,8,,6,,5,,4,,5,
2204,0,30,,6,,6,,5,,4,3,6,
2205,0,30,,6,,6,,5,,4,2,7,
2206,0,28,,6,2,6,,5,,4,,5,
2207,0,30,,6,3,7,,5,,4,,5,
2208,0,30,,6,,5,,5,2,7,,5,
2209,0,31,,6,,5,1,7,1,6,,5,
2210,0,29,,6,,5,1,7,,5,,5,
2211,0,31,2,7,,5,1,6,,5,,5,
2212,0,31,3,7,,5,,6,,5,,5,
2213,0,29,1,6,,5,,6,,5,1,5,
2214,0,31,,5,,5,,6,,5,3,7,
2215,0,29,,5,1,6,,6,,5,1,5,
2216,0,32,,5,3,8,,6,,5,,5,
2217,0,29,,5,,5,,6,2,6,,5,
2218,0,29,,5,,5,,6,1,7,,5,
2219,0,29,,5,,5,1,6,1,6,,5,
2220,0,31,,5,,5,2,8,,6,,5,
2221,0,30,2,7,,5,,5,,6,,5,
2222,0,32,3,8,,5,,5,,6,,5,
2223,0,30,,5,,5,,5,,6,2,7,
2224,0,32,,5,,5,,5,,6,3,8,
2225,0,32,,5,2,8,,5,,6,,6,
2226,0,30,,5,2,6,,5,,6,,6,
2227,0,30,,5,,4,,5,3,7,,6,
2228,0,28,,5,,4,,5,1,7,,6,
2229,0,30,,5,,4,2,8,,5,,6,
2230,0,30,1,5,,4,1,8,,5,,6,
2231,0,32,3,8,,4,,6,,5,,6,
2232,0,28,2,5,,4,,6,,5,,6,
2233,0,29,,4,,4,,6,,5,3,7,
2234,0,29,,4,,4,,6,,5,3,7,
2235,0,27,,4,2,5,,6,,5,,5,
2236,0,30,,4,1,6,,6,1,7,,5,
2237,0,28,,4,,5,,6,1,7,,5,
2238,0,29,,4,,5,1,8,1,5,,5,
2239,0,26,,4,,5,1,6,,5,,5,
2240,0,28,2,5,,5,1,5,,5,,5,
2241,0,28,2,7,,5,,4,,5,,5,
2242,0,28,,5,,5,,4,,5,2,7,
2243,0,27,,5,,5,,4,,5,1,7,
2244,0,28,,5,2,7,,4,,5,,5,
2245,0,32,,5,2,7,,4,1,8,,5,
2246,0,27,,5,,6,,4,1,6,,5,
2247,0,29,,5,,6,1,7,1,4,,5,
2248,0,30,1,6,,6,1,7,,4,,5,
2249,0,29,2,7,,6,,5,,4,,5,
2250,0,30,2,7,,6,,5,,4,1,5,
2251,0,31,,6,,6,,5,,4,2,8,
2252,0,31,,6,1,7,,5,,4,2,6,
2253,0,29,,6,3,6,,5,,4,,5,
2254,0,28,,6,2,6,,5,,4,,5,
2255,0,31,,6,,5,,5,2,8,,5,
2256,0,32,,6,,5,2,9,,5,,5,
2257,0,28,,6,,5,1,6,,5,,5,
2258,0,30,3,8,,5,,4,,5,,5,
2259,0,27,2,6,,5,,4,,5,,5,
2260,0,27,1,4,,5,,4,,5,2,6,
2261,0,27,,4,,5,,4,,5,3,6,
2262,0,28,,4,2,7,,4,,5,1,5,
2263,0,27,,4,2,7,,4,,5,,5,
2264,0,25,,4,,5,,4,1,6,,5,
2265,0,28,,4,,5,,4,2,8,,5,
2266,0,30,,4,,5,2,8,,6,,5,
2267,0,30,2,7,,5,,5,,6,,5,
2268,0,30,2,7,,5,,5,,6,,5,
2269,0,31,,5,,5,,5,,6,3,7,
