window-id,queue-size-CL,queue-size-LL,10.0.0.13:54558 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:54558,10.0.0.13:59820 -> 10.0.1.13:3002,10.0.0.13:43336 -> 10.0.1.13:3000,10.0.1.13:3002 -> 10.0.0.13:59820,10.0.1.13:3000 -> 10.0.0.13:43336,10.0.0.13:41419 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:41419,10.0.0.13:52669 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:52669,10.0.0.13:56245 -> 10.0.1.13:1000
1625,0,35,,5,,,5,5,1,6,2,11,
1626,0,38,2,7,1,2,7,9,,4,,6,
1627,0,35,2,9,2,,7,5,,4,,6,
1628,0,33,,6,,,4,5,2,7,2,7,
1629,0,31,1,7,,1,4,8,,5,,5,
1630,0,35,3,8,1,1,7,5,,5,,5,
1631,0,37,,4,1,,5,5,2,11,1,8,
1632,0,37,2,7,,1,5,8,,6,1,7,
1633,0,38,1,7,2,1,9,6,,6,,6,
1634,0,38,,5,1,,7,5,2,10,1,7,
1635,0,38,1,7,,1,6,7,1,6,1,8,
1636,0,34,1,7,1,1,7,7,,5,,5,
1637,0,35,2,7,2,,7,5,1,6,,5,
1638,0,37,,5,,,5,5,2,7,3,10,
1639,0,35,3,9,,1,5,6,,5,,6,
1640,0,33,1,6,1,1,7,6,,5,,6,
1641,0,38,,5,1,,6,5,2,8,2,8,1
1642,0,35,1,6,,,6,5,1,5,2,9,
1643,0,35,2,7,,2,6,8,,5,,5,
1644,0,34,1,6,2,,10,5,,5,,5,
1645,0,37,,6,,,5,5,3,8,2,8,
1646,0,36,3,9,,1,5,6,,5,1,6,
1647,0,34,2,7,,1,5,9,,5,,5,
1648,0,35,,5,2,,8,5,1,6,1,7,
1649,0,37,1,7,,,6,5,2,7,2,7,
1650,0,35,2,7,,2,6,9,,5,,4,
1651,0,33,1,6,2,,11,4,,5,,4,
1652,0,35,,5,,,5,4,2,7,3,9,
1653,0,38,3,9,,1,5,8,1,5,,6,
1654,0,35,1,6,1,1,9,6,,5,,6,
1655,0,39,,4,1,,6,5,1,8,2,12,
1656,0,37,3,9,,,6,5,1,7,,6,
1657,0,36,,5,1,2,8,9,,5,,6,
1658,0,36,,5,1,,6,6,1,9,1,7,
1659,0,37,2,9,,,5,6,1,6,1,7,
1660,0,31,1,7,,2,5,7,,4,,5,
1661,0,38,,6,2,1,10,5,1,8,,5,
1662,0,38,1,6,,,6,5,1,6,2,11,
1663,0,37,2,8,,1,6,9,,5,,6,
1664,0,36,,5,2,1,11,6,,5,,6,
1665,0,35,,5,,,5,6,2,9,1,7,
1666,0,38,3,11,,,5,6,,6,1,6,
1667,0,38,,6,1,2,8,10,,6,,5,
1668,0,37,,6,1,,7,5,2,11,,5,
1669,0,38,2,8,,,6,5,,5,2,10,
1670,0,37,2,8,,1,6,9,,5,,6,
1671,0,38,,6,2,1,11,6,,5,,6,1
1672,0,37,1,7,,,5,6,2,8,1,7,
1673,0,36,2,9,,,5,6,,6,1,7,
1674,0,35,1,5,,2,5,11,,6,,5,
1675,0,34,,5,2,,9,5,1,7,,5,
1676,0,39,1,7,,,6,5,1,6,2,11,
1677,0,38,3,8,,1,6,9,,5,,6,
1678,0,37,,5,2,1,11,7,,5,,6,
1679,0,40,2,8,,,5,6,2,9,1,7,
1680,0,37,2,8,,,5,6,,6,2,8,
1681,0,36,,5,1,2,8,9,,6,,5,
1682,0,38,1,6,1,,7,5,2,11,,5,
1683,0,35,3,7,,,6,5,,5,1,8,
1684,0,37,,4,1,3,7,11,,5,1,5,
1685,0,36,,4,2,,10,6,1,8,,5,
1686,0,38,3,9,,,6,6,1,8,,5,
1687,0,36,,5,,1,6,8,,6,2,8,
1688,0,37,,5,2,1,12,6,,6,,5,
1689,0,38,2,8,,,6,5,3,9,,5,
1690,0,36,1,7,,,6,5,,5,2,10,
1691,0,34,,6,1,2,7,8,,5,,5,
1692,0,36,3,7,1,,5,5,2,8,,5,
1693,0,36,2,8,,,5,5,1,7,1,7,
1694,0,35,,5,,2,5,10,,6,1,6,
1695,0,37,1,6,2,,9,5,1,8,,5,
1696,0,35,2,7,,,6,5,2,7,1,5,
1697,0,32,,5,,1,6,8,,4,1,7,
1698,0,37,1,7,2,1,10,5,1,5,,5,
1699,0,32,2,8,,,5,5,1,6,,5,
1700,0,34,,4,,1,5,7,1,6,2,8,
1701,0,39,1,7,2,1,11,6,,6,,5,
1702,0,36,2,7,,,6,5,1,9,,5,1
1703,0,36,,5,,1,6,8,1,4,2,9,
1704,0,34,1,7,2,1,8,6,,4,,5,
1705,0,38,2,9,1,,6,5,2,8,,5,
1706,0,33,,6,,,5,5,,5,2,10,
1707,0,34,1,6,1,2,7,7,,5,,5,
1708,0,35,1,5,2,,8,5,1,8,,5,
1709,0,34,1,5,,,6,5,1,7,1,8,
1710,0,36,1,6,1,2,6,8,,6,1,5,
1711,0,35,1,5,2,,9,5,1,7,,5,
1712,0,34,2,8,,,5,5,1,8,,5,
1713,0,34,,6,,1,5,8,,5,2,7,
1714,0,37,3,7,2,1,9,5,,5,,5,
1715,0,36,2,6,,,6,5,2,10,,5,
1716,0,36,1,4,,1,6,7,,6,2,9,
1717,0,33,1,6,1,1,7,6,,6,,5,
1718,0,37,2,7,1,,7,5,2,8,,5,
1719,0,34,,5,,,5,5,1,6,2,10,
1720,0,35,2,8,,2,5,8,,5,,5,
1721,0,39,2,8,2,,9,5,1,7,,5,
1722,0,38,,6,,,6,5,2,7,2,10,
1723,0,37,2,7,,2,6,10,,5,,5,
1724,0,36,2,6,2,,11,5,,5,,5,
1725,0,33,1,5,,,5,5,2,7,1,7,
1726,0,32,,5,,1,5,8,1,4,1,7,
1727,0,39,2,9,2,1,11,5,,4,,5,
1728,0,35,1,7,,,6,5,1,8,1,6,
1729,0,35,,6,,1,6,8,1,5,1,7,
1730,0,35,2,8,1,1,8,5,,5,,5,
1731,0,37,1,7,1,,7,5,1,10,,5,
1732,0,35,,5,,,5,5,1,7,2,9,1
1733,0,37,3,7,1,2,6,7,,6,,5,
1734,0,35,1,8,1,,8,5,1,6,,5,
1735,0,32,,6,,,5,5,1,7,1,7,
1736,0,38,2,7,,2,5,10,1,5,1,5,
1737,0,34,4,9,1,,5,5,,5,,5,
1738,0,33,,5,1,,6,5,1,9,1,5,
1739,0,35,1,7,,1,5,6,1,6,1,7,
1740,0,36,2,8,1,1,7,6,,6,,5,
1741,0,35,1,5,2,,8,5,1,8,,5,
1742,0,31,,5,,,4,5,1,7,2,7,
1743,0,37,3,9,,2,4,9,,5,,5,
1744,0,37,2,7,2,,8,5,1,7,,5,
1745,0,35,,5,,,5,5,1,9,2,8,
1746,0,34,2,5,,2,5,9,,6,,5,
1747,0,35,2,7,2,,9,4,,6,,5,
1748,0,31,,5,,,4,4,2,9,1,6,
1749,0,35,1,6,,1,4,8,1,5,1,8,
1750,0,34,3,10,,1,4,6,,5,,5,
1751,0,36,,6,1,,6,5,2,9,1,6,
1752,0,39,1,7,,1,5,8,1,7,2,7,
1753,0,37,3,10,,1,5,7,,6,,5,
1754,0,35,,5,2,,10,6,,6,1,5,
1755,0,33,,5,,,6,6,2,6,1,7,
1756,0,33,1,5,,1,6,7,1,7,1,4,
1757,0,33,3,9,,1,6,5,,5,,4,
1758,0,33,,5,2,,8,5,,5,1,7,
1759,0,37,1,7,,,5,5,2,9,1,7,
1760,0,37,2,8,,2,5,9,,6,,5,
1761,0,40,1,4,2,,11,6,,6,1,9,
1762,0,34,2,6,,,6,6,1,6,1,6,
1763,0,35,1,6,,1,6,7,2,7,,4,1
1764,0,33,1,5,1,1,8,8,,5,,4,
1765,0,36,1,7,1,,6,5,,5,2,9,
1766,0,40,2,9,,1,5,6,2,10,,5,
1767,0,37,,6,1,1,9,9,,6,,5,
1768,0,39,1,6,1,,6,6,,6,2,11,
1769,0,36,1,6,,,6,6,2,9,,6,
1770,0,34,1,5,,2,6,9,,5,,6,
1771,0,32,,5,2,,8,4,,5,2,6,
1772,0,31,1,7,,,5,4,1,6,1,6,
1773,0,36,3,8,,1,5,8,1,5,,5,
1774,0,39,,6,2,1,11,5,,5,1,8,
1775,0,40,2,7,,,6,5,2,10,1,7,
1776,0,39,3,9,,1,6,9,,5,,6,
1777,0,33,,5,1,1,7,8,,5,,6,
1778,0,35,1,5,1,,5,6,,5,2,10,
1779,0,35,1,7,,,5,6,2,9,,5,
1780,0,35,1,6,,2,5,11,,5,,5,
1781,0,35,,5,2,,9,5,,5,1,8,
1782,0,36,2,7,,,6,5,1,8,1,6,
1783,0,36,1,6,,1,6,9,1,6,,6,
1784,0,36,,4,2,1,10,6,,5,1,7,
1785,0,37,1,7,,,5,6,1,7,2,8,
1786,0,33,1,6,,1,5,7,1,7,,5,
1787,0,33,,5,2,1,8,7,,5,,5,
1788,0,37,3,8,,,6,5,,5,2,8,
1789,0,36,1,6,,,6,5,2,9,1,6,
1790,0,34,,4,1,2,7,9,,5,,6,
1791,0,39,4,9,1,,6,6,,5,1,7,
1792,0,35,,5,,,5,6,1,7,2,9,
1793,0,35,,5,,2,5,11,1,5,,5,1
1794,0,37,2,9,2,,9,5,,5,,5,
1795,0,35,1,7,,,6,5,,5,2,9,
1796,0,35,,6,,1,6,9,2,6,,5,
1797,0,37,2,7,2,1,9,6,,5,,5,
1798,0,37,3,8,,,5,6,,5,1,9,
1799,0,34,,5,,,5,6,2,10,1,5,
1800,0,34,1,6,1,2,7,8,,5,,4,
1801,0,35,3,9,1,,8,5,,5,,4,
1802,0,35,,5,,,6,5,1,9,2,7,
1803,0,39,1,7,1,2,7,10,1,5,,5,
1804,0,37,3,9,1,,8,6,,5,,5,
1805,0,36,,5,,,5,6,1,7,2,10,
1806,0,37,1,8,,2,5,8,1,6,,6,
1807,0,39,1,7,2,1,11,6,,5,,6,
1808,0,35,1,5,,,6,5,,5,2,11,
1809,0,38,2,8,,1,6,6,2,8,,5,
1810,0,34,,5,1,1,8,9,,5,,5,
1811,0,39,1,8,1,,5,6,,5,2,11,
1812,0,38,2,8,,,5,6,3,8,,6,
1813,0,37,1,8,1,2,6,8,,5,,6,
1814,0,33,1,6,1,,8,4,,5,1,7,
1815,0,34,1,7,,,5,4,1,8,1,7,
1816,0,34,1,6,,2,5,9,1,5,,5,
1817,0,35,2,8,2,,8,5,,5,,5,
1818,0,38,,6,1,,5,5,1,7,2,11,
1819,0,36,1,6,,1,5,9,1,7,,6,
1820,0,37,3,8,1,1,7,6,,5,,6,
1821,0,35,,5,2,,5,6,,5,2,10,
1822,0,35,1,6,,,4,6,2,10,1,5,
1823,0,36,2,9,,2,4,9,,5,,5,
1824,0,34,,5,1,,9,5,,5,1,8,
1825,0,37,1,7,,,5,5,2,10,1,6,
1826,0,38,2,9,,2,5,9,,5,,6,
1827,0,39,,5,2,,8,6,,5,2,11,
1828,0,37,1,8,,,5,6,2,10,,5,
1829,0,36,1,7,,2,5,11,,5,,5,
1830,0,37,,5,2,,9,5,,5,2,9,
1831,0,37,2,9,,,5,5,1,7,1,7,
1832,0,37,2,7,,1,5,9,1,6,,6,
1833,0,35,,5,1,1,8,7,,5,1,7,
1834,0,33,2,7,1,,5,6,,5,1,6,
1835,0,36,1,8,,,5,6,1,9,1,5,
1836,0,36,1,6,,2,5,11,1,5,,5,
1837,0,34,,6,2,,8,5,,5,1,7,
1838,0,34,3,8,,,5,5,,5,1,7,
1839,0,39,1,7,,1,5,9,2,9,,5,
1840,0,37,,6,1,1,8,7,,5,1,8,
1841,0,35,3,6,1,,6,6,,5,1,7,
1842,0,29,2,2,,,5,6,2,8,,4,
1843,0,26,,,,2,5,10,,5,,4,
1844,0,30,,,2,,9,5,,5,2,7,
1845,0,31,,,,1,5,8,2,9,1,5,
1846,0,34,,,1,1,7,7,,5,3,10,
1847,0,32,,,1,,8,6,1,8,1,7,
1848,0,36,,5,,2,5,11,1,6,,6,
1849,0,30,,5,1,,5,5,,5,2,7,
1850,0,33,,5,1,,6,5,2,6,2,6,
1851,0,35,3,10,,1,5,6,,5,,5,
1852,0,37,,5,1,1,7,9,,5,1,8,
1853,0,37,,5,1,,8,6,1,8,1,7,
1854,0,36,2,8,,1,5,7,1,7,,5,
1855,0,35,1,4,,2,5,10,,5,1,7,
1856,0,30,,4,2,,10,5,,5,,4,
1857,0,32,2,8,,,5,5,1,5,1,5,
1858,0,35,1,6,,2,5,10,1,5,,5,
1859,0,33,,5,2,,10,5,,5,1,5,
1860,0,38,3,10,,,5,5,1,7,1,6,
1861,0,35,1,7,,1,5,8,1,7,,5,
1862,0,35,,6,2,1,10,5,,5,1,5,
1863,0,34,3,7,,,5,5,1,6,1,6,
1864,0,33,2,7,,,5,5,1,8,,5,
1865,0,34,,5,1,2,7,7,,5,1,6,
1866,0,38,2,8,1,,5,5,1,6,2,8,
1867,0,34,2,7,,,5,5,1,9,,5,
1868,0,37,,5,1,2,8,8,,5,1,7,
1869,0,33,1,7,1,,6,5,,5,1,7,
1870,0,35,2,8,,,5,5,2,8,1,4,
1871,0,28,,4,,2,5,9,,4,,4,
1872,0,36,2,7,2,,8,5,,4,2,6,
1873,0,34,2,7,,,5,5,1,8,1,5,
1874,0,35,,5,,2,5,8,,5,1,9,
1875,0,39,2,9,2,,7,5,,5,1,8,
1876,0,36,1,8,,,5,5,2,9,,6,
1877,0,36,,6,,2,5,8,,5,2,8,
1878,0,30,1,6,1,,8,5,,5,,4,
1879,0,34,1,5,1,,5,5,1,8,1,7,
1880,0,33,2,6,,1,5,8,1,5,,5,
1881,0,35,1,7,1,1,8,5,,5,1,6,
1882,0,34,,5,1,,5,5,1,7,1,9,
1883,0,39,3,9,,1,5,9,1,5,,6,
1884,0,34,1,7,1,1,7,5,,5,1,6,
1885,0,34,1,5,1,,7,5,,5,2,8,
1886,0,35,3,7,,,5,5,2,7,1,5,
1887,0,38,1,6,1,2,8,10,,5,,5,
1888,0,32,,5,1,,7,5,,5,1,8,
1889,0,38,2,9,,,5,5,2,8,1,6,
1890,0,36,1,7,,2,5,10,,5,,6,
1891,0,34,,6,2,,8,5,,5,1,7,
1892,0,36,1,6,,,5,5,2,10,1,6,
1893,0,34,3,7,,1,5,8,,5,,5,
1894,0,33,,5,2,1,10,5,,5,,5,
1895,0,34,,5,,,5,5,1,7,2,9,
1896,0,41,4,11,,1,5,8,1,5,,6,
1897,0,32,,6,1,1,7,6,,5,,6,
1898,0,37,,6,1,,5,5,1,9,2,8,
1899,0,37,3,10,,1,5,7,1,5,,5,
1900,0,33,1,6,1,1,7,7,,5,,5,
1901,0,36,,5,1,,7,5,,5,3,10,
1902,0,37,1,6,,1,5,7,2,9,,6,
1903,0,37,3,9,,1,5,8,,5,,6,
1904,0,37,,6,2,,9,5,,5,2,8,
1905,0,33,,6,,,5,5,1,8,1,7,
1906,0,35,4,9,,1,5,5,1,5,,5,
1907,0,34,1,5,1,1,8,8,,5,,5,
1908,0,32,,5,1,,6,5,,5,2,8,
1909,0,37,2,8,,1,5,6,2,7,1,5,
1910,0,33,2,6,,1,5,9,,5,,5,
1911,0,34,,5,2,,7,5,,5,2,8,
1912,0,33,2,7,,,5,5,1,8,1,4,
1913,0,35,3,7,,2,5,8,1,5,,4,
1914,0,33,,5,2,,9,4,,5,1,7,
1915,0,34,2,9,,,5,4,1,7,1,5,
1916,0,34,1,6,,1,5,8,1,7,,5,
1917,0,36,,5,2,1,8,5,,5,1,9,
1918,0,35,3,9,,,5,5,1,6,1,5,
1919,0,38,1,7,,1,5,10,1,8,,5,
1920,0,37,,6,1,1,6,6,,5,2,10,
1921,0,38,2,8,2,,7,6,1,6,,6,
1922,0,33,1,6,,,5,6,1,9,,5,
1923,0,33,,4,,2,5,9,,5,1,7,
1924,0,36,1,7,2,,8,5,,5,1,7,
1925,0,34,1,7,,,4,5,2,9,,6,
1926,0,34,,5,,2,4,9,,5,2,7,
1927,0,37,1,7,2,,9,6,,5,1,6,
1928,0,34,3,7,,,5,6,1,7,,5,
1929,0,36,,5,,2,5,11,1,5,1,6,
1930,0,36,,5,1,,10,5,,5,2,8,
1931,0,35,3,8,1,,7,5,1,5,,5,
1932,0,36,,5,,1,6,8,1,7,1,7,
1933,0,34,,5,,1,6,7,,5,2,8,
1934,0,36,3,9,2,,7,6,,5,,4,
1935,0,36,1,7,1,,5,6,2,10,,4,
1936,0,34,,6,,2,5,8,,5,1,7,
1937,0,38,4,9,2,,7,5,,5,1,5,
1938,0,34,1,5,1,,7,5,1,9,,5,
1939,0,38,,5,,2,6,10,1,6,1,7,
1940,0,44,4,9,2,,10,6,,6,1,6,
1941,0,39,1,6,1,,9,6,1,9,,6,
1942,0,40,,6,,1,7,7,1,7,2,9,
1943,0,45,2,8,,2,7,9,,7,1,9,
1944,0,47,4,11,2,,9,7,,7,,7,
1945,0,47,,7,1,,8,7,2,15,,7,
1946,0,47,,7,,2,7,11,,8,2,10,
1947,0,51,2,9,,2,7,11,,8,1,11,
1948,0,52,4,12,1,,11,8,,8,,8,
1949,0,51,1,9,2,,11,8,1,11,,8,
1950,0,48,,8,,,8,8,2,10,1,11,
1951,0,50,1,9,,2,8,12,,8,1,9,
1952,0,52,1,10,,2,8,8,,9,2,12,
1953,0,54,4,12,2,,9,9,,9,,9,
1954,0,51,1,10,2,,8,9,1,11,,9,
1955,0,47,,9,,,7,9,1,9,1,11,
1956,0,52,1,10,,2,9,9,2,8,1,10,
1957,0,53,,9,,2,9,10,1,9,1,12,
1958,0,58,4,11,1,1,11,10,,10,1,9,
1959,0,54,3,10,2,,10,10,,10,,9,
1960,0,54,,8,1,,10,10,1,12,1,11,
1961,0,58,1,10,1,1,9,12,2,11,1,10,
1962,0,63,,10,1,2,10,12,2,13,2,11,
1963,0,60,1,12,,1,10,12,2,12,,10,
1964,0,64,2,12,1,2,11,12,,11,2,11,
1965,0,63,2,13,2,1,12,12,,11,,10,
1966,0,63,1,12,1,,12,11,1,12,1,12,
1967,0,67,1,11,2,1,12,13,2,12,1,12,
1968,0,65,2,13,1,1,12,11,,11,2,12,
1969,0,63,,11,1,1,12,12,2,13,,11,
1970,0,68,1,13,,1,11,14,1,12,2,13,
1971,0,69,2,13,1,1,13,13,2,13,,11,
1972,0,68,3,13,1,1,13,13,,12,1,11,
1973,0,66,1,12,1,1,12,12,1,15,,11,
1974,0,67,1,13,1,,11,12,1,13,1,14,
1975,0,69,1,13,2,1,12,14,1,13,1,11,
1976,0,68,1,13,1,1,12,14,,12,2,12,
1977,0,71,1,12,1,1,13,13,2,14,1,13,
1978,0,69,1,13,,1,12,15,1,13,1,12,
1979,0,72,2,13,1,1,14,14,1,14,,12,
1980,0,74,2,15,1,1,14,14,,13,1,13,
1981,0,71,1,13,1,1,13,14,1,15,,12,
1982,0,70,2,12,1,,12,13,1,13,1,15,
1983,0,73,1,13,1,1,13,15,2,14,1,12,
1984,0,73,1,14,2,1,13,15,,13,1,13,
1985,0,75,,13,1,1,13,14,3,16,1,13,
1986,0,76,2,13,,1,13,16,1,15,1,14,
1987,0,74,1,13,,1,13,15,2,15,1,13,
1988,0,75,2,12,1,1,15,14,1,14,1,14,
1989,0,74,3,13,1,2,13,15,,14,,13,
1990,0,74,1,12,1,,13,14,1,15,1,16,
1991,0,74,2,12,2,,15,14,1,14,1,13,
1992,0,72,1,12,1,1,14,16,1,13,,13,
1993,0,76,1,12,2,1,14,16,1,15,1,13,
1994,0,76,1,12,1,1,14,14,2,15,2,14,
1995,0,74,,11,1,,14,14,2,14,2,16,
1996,0,73,1,11,,2,13,14,1,15,1,15,
1997,0,74,1,10,1,1,15,13,1,15,2,15,
1998,0,72,3,12,1,1,14,13,,14,,14,
1999,0,70,1,10,1,,13,12,1,15,1,16,
2000,0,73,2,10,2,,14,13,2,14,1,15,
2001,0,72,2,11,1,1,15,13,,12,1,16,
2002,0,70,,9,1,1,14,13,2,13,1,16,
2003,0,69,1,11,1,1,13,14,2,12,,14,
2004,0,67,,10,1,1,14,13,1,10,2,15,
2005,0,63,,10,1,1,13,12,1,9,1,15,
2006,0,62,1,11,1,2,11,10,1,8,1,16,
2007,0,60,2,11,1,2,9,11,,9,,15,
2008,0,60,1,10,1,,10,10,1,8,1,18,
2009,0,60,2,10,1,2,8,11,,9,1,16,
2010,0,59,1,9,1,1,9,10,,10,1,17,
2011,0,56,1,9,2,1,8,9,,10,1,15,
2012,0,55,,8,1,,8,9,1,9,2,17,
2013,0,56,2,9,,,8,9,2,9,2,15,
2014,0,54,1,8,,1,9,10,1,9,1,14,
2015,0,51,1,8,1,1,10,8,1,8,,13,
2016,0,54,1,9,2,1,9,8,1,8,1,14,
2017,0,56,1,9,1,1,8,9,1,10,2,14,
2018,0,53,1,9,1,1,8,8,1,10,,14,
2019,0,56,2,9,,1,8,9,1,9,2,15,
2020,0,58,1,9,2,1,8,9,1,10,2,15,
2021,0,59,1,10,,2,9,9,1,10,2,15,
2022,0,62,1,10,2,1,9,10,1,10,2,16,
2023,0,65,2,10,1,1,10,10,2,10,2,17,
2024,0,66,1,11,1,1,10,11,1,11,2,17,
2025,0,67,1,11,1,2,10,10,1,12,1,18,
2026,0,69,1,12,1,2,10,11,2,11,2,17,
2027,0,72,2,11,2,1,11,11,1,12,2,19,
2028,0,71,1,12,1,1,11,12,1,13,1,18,
2029,0,74,2,13,1,1,12,11,2,12,2,18,
2030,0,75,1,13,1,2,12,11,1,13,2,19,
2031,0,75,1,13,1,1,11,13,1,13,2,19,
2032,0,75,1,13,1,1,11,13,1,12,2,20,
2033,0,76,1,13,2,1,11,13,1,12,2,20,
2034,0,77,2,13,1,1,12,13,2,13,1,19,
2035,0,76,1,13,1,1,12,13,1,13,2,19,
2036,0,76,1,12,1,2,12,12,1,14,2,19,
2037,0,78,2,13,1,2,12,13,1,13,2,19,
2038,0,76,1,12,1,1,12,13,2,14,1,19,
2039,0,76,1,12,2,1,11,13,1,14,2,19,
2040,0,76,1,12,2,1,12,13,1,13,2,19,
2041,0,76,1,11,1,1,12,14,2,14,1,19,
2042,0,74,1,10,1,1,12,14,,13,2,20,
2043,0,76,2,11,1,1,12,14,1,13,1,20,
2044,0,76,1,10,1,1,12,13,2,14,2,20,
2045,0,75,1,10,1,1,13,13,1,14,1,20,
2046,0,76,,9,1,3,12,14,1,13,2,21,
2047,0,72,2,8,1,1,11,14,2,12,1,20,
2048,0,70,1,7,1,1,10,14,1,13,2,20,
2049,0,72,2,8,2,1,9,13,2,14,1,20,
2050,0,67,,6,1,1,9,14,1,13,2,20,
2051,0,72,1,8,1,1,9,14,1,13,2,22,
2052,0,73,1,8,1,1,10,14,1,13,2,22,
2053,0,73,1,8,1,2,10,15,1,13,1,21,
2054,0,73,1,9,1,1,10,15,1,12,1,22,
2055,0,72,,8,1,1,10,15,2,13,1,21,
2056,0,71,,8,,1,9,16,2,12,2,21,
2057,0,68,,8,,2,8,16,1,10,2,21,
2058,0,70,2,9,,1,8,15,2,10,2,21,
2059,0,69,1,10,1,1,8,16,1,10,1,20,
2060,0,69,,8,1,1,9,15,1,10,2,22,
2061,0,71,1,8,1,1,10,14,1,10,2,23,
2062,0,70,1,9,1,2,9,15,1,11,1,20,
2063,0,71,1,9,1,,9,15,1,10,2,23,
2064,0,71,,8,1,2,9,17,1,11,1,21,
2065,0,70,,9,,1,8,17,1,10,2,22,
2066,0,69,2,10,,1,9,15,,10,1,21,
2067,0,73,,9,1,2,10,16,2,10,2,21,
2068,0,71,1,9,1,1,10,15,1,10,1,22,
2069,0,71,1,9,1,1,10,16,,9,2,22,
2070,0,71,1,9,1,2,9,15,1,9,1,23,
2071,0,71,1,10,,1,9,16,1,9,1,23,
2072,0,74,1,10,1,1,10,16,1,10,2,22,
2073,0,76,1,10,1,2,9,17,1,10,2,23,
2074,0,74,1,10,1,1,10,17,1,10,1,22,
2075,0,75,1,10,1,2,9,17,1,10,1,23,
2076,0,76,1,10,1,1,10,15,1,10,3,24,
2077,0,78,1,10,2,1,11,16,1,11,2,23,
2078,0,75,1,11,1,2,11,15,,10,1,23,
2079,0,75,1,11,1,2,11,14,1,10,1,23,
2080,0,74,1,11,1,,10,13,2,11,1,24,
2081,0,74,1,10,1,1,10,13,1,11,2,24,
2082,0,74,1,9,1,2,11,14,1,11,1,23,
2083,0,75,1,10,1,1,11,14,1,12,2,22,
2084,0,76,1,10,1,2,11,14,1,12,1,23,
2085,0,76,1,10,1,1,11,13,1,12,2,24,
2086,0,75,1,10,1,2,10,13,1,12,1,24,
2087,0,71,1,10,1,,10,11,1,12,1,24,
2088,0,72,1,10,1,2,10,10,1,12,1,24,
2089,0,71,2,10,1,1,10,9,1,12,1,24,
2090,0,71,,10,1,1,10,9,2,12,2,24,
2091,0,67,,10,2,1,8,9,1,12,1,23,
2092,0,70,2,9,1,2,8,8,2,13,1,24,
2093,0,62,,8,1,1,8,8,1,12,1,22,
2094,0,62,2,8,1,2,8,7,1,12,1,20,
2095,0,55,,7,1,,8,7,1,12,2,17,
2096,0,58,2,8,1,,8,8,2,13,1,15,
2097,0,61,2,10,1,,8,9,1,13,2,15,
2098,0,61,2,11,1,1,7,10,2,12,1,14,
2099,0,56,,9,,1,7,10,1,13,2,13,
2100,0,56,,9,1,2,8,10,2,12,1,11,
2101,0,56,1,10,2,2,10,9,1,11,,10,
2102,0,57,1,10,2,1,10,9,2,10,,12,
2103,0,56,2,9,1,1,10,8,1,11,1,12,
2104,0,57,1,10,1,1,10,9,1,12,1,11,
2105,0,62,3,12,1,1,9,10,1,12,1,12,
2106,0,57,,9,,2,9,10,2,12,1,12,
2107,0,58,1,10,1,1,10,9,1,12,2,11,
2108,0,60,1,10,2,1,8,10,2,13,1,12,
2109,0,60,1,10,1,2,8,10,1,13,1,13,
2110,0,63,1,10,1,1,8,11,2,14,2,13,
2111,0,65,2,10,2,1,8,12,1,14,1,14,
2112,0,66,3,11,,1,8,12,1,15,1,14,
2113,0,67,,9,,2,9,13,2,15,2,15,
2114,0,71,1,11,1,1,10,13,2,15,2,15,
2115,0,70,1,11,1,1,10,13,1,15,2,15,
2116,0,72,1,11,1,1,11,12,2,16,1,16,
2117,0,76,1,11,1,2,11,14,2,16,2,16,
2118,0,73,1,11,1,1,11,13,1,16,2,16,
2119,0,73,1,11,1,1,11,13,2,16,1,16,
2120,0,74,2,12,1,2,10,14,1,16,1,15,
2121,0,77,1,12,1,1,11,14,2,16,2,17,
2122,0,75,1,12,,2,10,14,1,16,2,17,
2123,0,76,1,12,1,1,12,13,2,16,1,17,
2124,0,76,1,12,2,1,11,13,1,16,2,17,
2125,0,75,1,12,1,1,11,12,1,17,2,17,
2126,0,76,,11,2,2,12,13,2,16,1,17,
2127,0,74,1,12,1,1,12,13,1,16,1,16,
2128,0,78,2,12,1,1,12,13,2,16,2,17,
2129,0,77,1,12,1,1,12,13,2,16,2,17,
2130,0,75,1,10,1,1,12,13,1,16,1,19,
2131,0,78,3,12,,2,11,13,1,16,2,18,
2132,0,74,,10,1,1,13,13,2,16,1,17,
2133,0,76,2,10,2,1,12,12,1,16,2,18,
2134,0,76,,10,1,1,12,11,2,19,2,18,
2135,0,74,1,10,1,1,13,10,1,16,2,19,
2136,0,75,2,12,1,2,12,10,2,15,1,18,
2137,0,71,1,11,1,1,12,9,2,14,1,19,
2138,0,69,1,11,1,1,12,9,1,12,2,19,
2139,0,66,,10,1,1,12,9,1,10,1,21,
2140,0,70,2,11,1,2,12,9,2,11,1,19,
2141,0,67,1,9,1,1,14,9,1,11,1,19,
2142,0,67,1,9,2,,14,9,2,11,1,18,
2143,0,66,1,9,1,,13,9,1,11,2,19,
2144,0,64,1,9,1,,14,9,1,8,1,20,
2145,0,66,2,9,1,1,13,11,,9,1,19,
2146,0,65,1,10,2,1,13,10,,9,1,18,
