window-id,queue-size-CL,queue-size-LL,10.0.0.13:44060 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:44060,10.0.0.13:58142 -> 10.0.1.13:1000
3548,0,67,6,61,
3549,0,68,7,61,
3550,0,69,7,62,
3551,0,68,6,62,
3552,0,68,7,61,
3553,0,69,6,63,
3554,0,69,6,63,
3555,0,70,7,63,
3556,0,68,6,62,
3557,0,71,7,64,
3558,0,69,6,63,
3559,0,70,7,63,
3560,0,70,7,63,
3561,0,71,6,65,
3562,0,72,7,65,
3563,0,70,6,64,
3564,0,72,7,65,
3565,0,72,6,66,
3566,0,72,7,65,
3567,0,72,6,66,
3568,0,72,6,66,
3569,0,73,7,66,
3570,0,73,6,67,
3571,0,72,6,66,
3572,0,73,7,66,
3573,0,74,7,67,
3574,0,74,6,68,
3575,0,74,7,67,
3576,0,73,6,67,
3577,0,75,7,68,
3578,0,76,7,69,
3579,0,78,8,70,
3580,0,75,6,69,
3581,0,75,7,68,
3582,0,77,7,70,
3583,0,75,6,69,
3584,0,77,7,70,
3585,0,76,7,69,
3586,0,75,6,69,
3587,0,77,7,70,
3588,0,79,7,72,
3589,0,78,7,71,
3590,0,76,6,70,
3591,0,77,7,70,
3592,0,78,6,72,
3593,0,78,7,71,
3594,0,78,6,72,
3595,0,78,6,72,
3596,0,79,7,72,
3597,0,79,6,73,
3598,0,78,6,72,
3599,0,80,7,73,
3600,0,78,6,72,
3601,0,80,7,73,
3602,0,80,6,74,
3603,0,79,6,73,
3604,0,81,7,74,
3605,0,80,6,74,
3606,0,81,7,74,
3607,0,81,6,75,
3608,0,81,7,74,
3609,0,82,7,75,
3610,0,81,7,74,
3611,0,82,7,75,
3612,0,82,6,76,
3613,0,81,6,75,
3614,0,82,7,75,
3615,0,82,6,76,
3616,0,84,8,76,
3617,0,83,7,76,
3618,0,82,7,75,
3619,0,83,7,76,
3620,0,82,6,76,
3621,0,79,6,73,
3622,0,69,8,61,
3623,0,56,6,50,
3624,0,53,7,46,
3625,0,50,6,44,
3626,0,42,6,36,
3627,0,32,6,26,
3628,0,27,7,20,
3629,0,24,6,18,
3630,0,28,6,22,
3631,0,41,7,34,
3632,0,40,6,34,
3633,0,40,7,33,
3634,0,42,7,35,
3635,0,40,6,34,
3636,0,24,1,23,
