window-id,queue-size-CL,queue-size-LL,10.0.0.13:44093 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:44093,10.0.0.13:39470 -> 10.0.1.13:3004,10.0.0.13:51520 -> 10.0.1.13:3009,10.0.1.13:3004 -> 10.0.0.13:39470,10.0.1.13:3009 -> 10.0.0.13:51520,10.0.0.13:36249 -> 10.0.1.13:3001,10.0.0.13:59381 -> 10.0.1.13:3003,10.0.1.13:3001 -> 10.0.0.13:36249,10.0.1.13:3003 -> 10.0.0.13:59381,10.0.0.13:45636 -> 10.0.1.13:3006,10.0.0.13:54635 -> 10.0.1.13:3008,10.0.0.13:55613 -> 10.0.1.13:3005,10.0.1.13:3006 -> 10.0.0.13:45636,10.0.1.13:3008 -> 10.0.0.13:54635,10.0.1.13:3005 -> 10.0.0.13:55613,10.0.0.13:45847 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:45847,10.0.0.13:42594 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:42594,10.0.0.13:58601 -> 10.0.1.13:1000
1029,0,54,1,5,,,6,7,,,5,6,1,,,6,4,5,,4,,4,
1030,0,56,,5,,,6,7,,,5,6,2,,,8,4,5,,4,,4,
1031,0,57,1,6,,,6,7,,,5,6,1,1,,6,5,5,,4,,4,
1032,0,55,1,5,,,6,7,,1,5,7,,,,6,4,5,,4,,4,
1033,0,56,,5,,,6,7,,1,5,7,,,2,6,4,5,,4,,4,
1034,0,54,,5,,,6,7,,1,5,8,,,,6,4,4,,4,,4,
1035,0,56,,5,,,6,7,,,5,6,,,3,6,4,6,,4,,4,
1036,0,55,,5,,,6,7,,,5,6,,,,6,4,4,,4,2,6,
1037,0,56,,5,,1,6,7,,,5,6,,,,6,4,4,,4,2,6,
1038,0,55,,5,,2,6,8,,,5,6,,,,6,4,4,,4,,5,
1039,0,53,,5,,1,6,7,,,5,6,,,,6,4,4,,4,,5,
1040,0,56,,5,,1,6,6,,,5,6,,,,6,4,4,1,7,,5,
1041,0,57,,5,,,6,6,1,,7,6,,,,6,4,4,1,6,,5,
1042,0,54,,5,,,6,6,1,,6,6,,,,6,4,4,,5,,5,
1043,0,56,,5,1,,7,6,1,,6,6,,,,6,4,4,,5,,5,
1044,0,56,,5,2,,7,6,,,6,6,,,,6,4,4,,5,,5,
1045,0,57,,5,1,,6,6,,,6,6,,1,,6,6,4,,5,,5,
1046,0,58,,5,,,5,6,,1,6,6,,2,,6,6,4,,5,,5,1
1047,0,59,3,8,,,5,6,,,6,6,,,,6,5,4,,5,,5,
1048,0,56,,5,,,5,6,,,6,6,1,,,8,5,4,,5,,5,
1049,0,55,,5,,,5,6,,,6,6,1,,,7,5,4,,5,,5,
1050,0,59,1,7,,,5,6,,,6,6,1,1,,6,6,4,,5,,5,
1051,0,58,1,6,,,5,6,,1,6,7,,,1,6,5,4,,5,,5,
1052,0,59,,6,,,5,6,,2,6,9,,,,6,5,4,,5,,5,
1053,0,60,,6,,,5,6,,1,6,7,,,1,6,5,7,,5,,5,
1054,0,57,,6,,,5,6,,,6,6,,,1,6,5,6,,5,,5,
1055,0,59,,6,,,5,6,,,6,6,,,,6,5,5,,5,2,7,
1056,0,58,,6,,1,5,7,,,6,6,,,,6,5,5,,5,1,5,
1057,0,58,,6,,3,5,7,,,6,6,,,,6,5,5,,5,,4,
1058,0,57,,6,,1,5,8,,,6,6,,,,6,5,5,,5,,4,
1059,0,60,,6,,,5,7,,,6,6,,,,6,5,5,2,8,,4,
1060,0,57,,6,,,5,7,1,,6,6,,,,6,5,5,1,5,,4,
1061,0,55,,6,,,5,7,1,,6,6,,,,6,5,5,,4,,4,
1062,0,56,,6,,,5,7,1,,7,6,,,,6,5,5,,4,,4,
1063,0,57,,6,2,,7,7,,,5,6,,,,6,5,5,,4,,4,
1064,0,58,,6,2,,6,7,,,5,6,,1,,6,6,5,,4,,4,
1065,0,57,,6,,,5,7,,1,5,8,,1,,6,5,5,,4,,4,
1066,0,59,2,7,,,5,7,,,5,7,,2,,6,5,5,,4,,4,
1067,0,55,1,5,,,5,7,,,5,7,1,,,7,4,5,,4,,4,
1068,0,52,,4,,,5,7,,,5,7,1,,,6,4,5,,4,,4,
1069,0,55,,4,,,5,7,,,5,7,2,,,8,4,5,,4,,4,
1070,0,56,2,6,,,5,7,,,5,7,,1,,6,4,5,,4,,4,
1071,0,57,1,5,,,5,7,,1,5,8,,,1,6,4,6,,4,,4,
1072,0,54,,5,,,5,7,,2,5,7,,,,6,4,5,,4,,4,
1073,0,53,,5,,,5,7,,1,5,6,,,1,6,4,5,,4,,4,
1074,0,53,,5,,,5,7,,,5,5,,,2,6,4,6,,4,,4,
1075,0,52,,5,,,5,7,,,5,5,,,,6,4,4,,4,2,5,
1076,0,56,,5,,1,5,9,,,5,5,,,,6,4,4,,4,2,5,1
1077,0,52,,5,,2,5,8,,,5,5,,,,6,4,4,,4,,4,
1078,0,50,,5,,1,5,7,,,5,5,,,,6,4,4,,4,,4,
1079,0,50,,5,,,5,5,,,5,5,,,,6,4,4,1,6,,4,
1080,0,52,,5,,,5,5,1,,7,5,,,,6,4,4,1,5,,4,
1081,0,50,,5,,,5,5,1,,7,5,,,,6,4,4,,4,,4,
1082,0,52,,5,1,,7,5,1,,6,5,,,,6,4,4,,4,,4,
1083,0,52,,5,2,,7,5,,,6,5,,,,6,4,4,,4,,4,
1084,0,51,,5,,,4,5,,,6,5,,2,,6,6,4,,4,,4,
1085,0,50,,5,,,4,5,,1,6,7,,,,6,4,4,,4,,4,
1086,0,53,1,6,,,4,5,,,6,6,1,1,,7,4,4,,4,,4,
1087,0,50,,5,,,4,5,,,6,6,1,,,7,4,4,,4,,4,
1088,0,53,,5,,,4,5,,,6,6,2,1,,6,6,4,,4,,4,
1089,0,54,3,8,,,4,5,,,6,6,,,,5,5,4,,4,,4,
1090,0,52,1,6,,,4,5,,1,6,7,,,,5,5,4,,4,,4,
1091,0,53,,5,,,4,5,,2,6,8,,,1,5,5,4,,4,,4,
1092,0,50,,5,,,4,5,,,6,6,,,1,5,5,5,,4,,4,
1093,0,55,,5,,,4,5,,,6,6,,,1,5,5,5,,4,2,7,
1094,0,55,,5,,1,4,7,,,6,6,,,,5,5,5,,4,1,6,
1095,0,54,,5,,2,4,7,,,6,6,,,,5,5,5,,4,,5,
1096,0,57,,5,,1,4,7,,,6,6,,,,5,5,5,1,7,,5,
1097,0,55,,5,,,4,6,,,6,6,,,,5,5,5,1,7,,5,
1098,0,55,,5,,,4,6,3,,6,6,,,,5,5,5,,5,,5,
1099,0,57,,5,,,4,6,3,,8,6,,,,5,5,5,,5,,5,
1100,0,55,,5,1,,6,6,,,6,6,,,,5,5,5,,5,,5,
1101,0,58,,5,2,,6,6,,,6,6,,1,,5,6,5,,5,,5,
1102,0,56,,5,,,5,6,,1,6,7,,1,,5,5,5,,5,,5,
1103,0,60,1,7,,,5,6,,1,6,7,,1,,5,6,5,,5,,5,
1104,0,58,,6,,,5,6,,,6,6,1,,,8,5,5,,5,,5,
1105,0,58,,6,,,5,6,,,6,6,2,,,7,5,5,,5,,5,
1106,0,60,1,7,,,5,6,,,6,6,,2,,5,6,5,,5,,5,1
1107,0,58,3,7,,,5,6,,,6,6,,,,5,5,5,,5,,5,
1108,0,56,,4,,,5,6,,1,6,7,,,1,5,5,6,,5,,5,
1109,0,58,,4,,,5,6,,2,6,8,,,1,5,5,6,,5,,5,
1110,0,57,,4,,,5,6,,,6,7,,,3,5,5,6,,5,,5,
1111,0,54,,4,,,5,6,,,6,7,,,,5,5,4,,5,1,6,
1112,0,56,,4,,,5,6,,,6,7,,,,5,5,4,,5,2,7,
1113,0,60,,4,,4,5,10,,,6,7,,,,5,5,4,,5,,5,
1114,0,54,,4,,1,5,7,,,6,7,,,,5,5,4,,5,,5,
1115,0,52,,4,,,5,5,,,6,7,,,,5,5,4,1,5,,5,
1116,0,54,,4,,,5,5,,,6,7,,,,5,5,4,2,6,,5,
1117,0,53,,4,,,5,5,2,,7,7,,,,5,5,4,,4,,5,
1118,0,51,,4,,,5,5,1,,6,7,,,,5,5,4,,4,,5,
1119,0,53,,4,1,,7,5,1,,5,7,,,,5,5,4,,4,,5,
1120,0,54,,4,2,,8,5,,,5,7,,,,5,5,4,,4,,5,
1121,0,52,,4,,,6,5,,,5,7,,2,,5,5,4,,4,,5,
1122,0,52,,4,,,6,5,,2,5,8,,,,5,4,4,,4,,5,
1123,0,53,2,6,,,6,5,,,5,6,,1,,5,4,4,,4,,5,
1124,0,52,,4,,,6,5,,,5,6,2,,,7,4,4,,4,,5,
1125,0,51,,4,,,6,5,,,5,6,2,,,6,4,4,,4,,5,
1126,0,54,2,6,,,6,5,,,5,6,,2,,4,5,4,,4,,5,
1127,0,52,,5,,,6,5,,1,5,7,,,1,4,4,5,,4,,5,
1128,0,52,,5,,,6,5,,2,5,8,,,,4,4,4,,4,,5,
1129,0,55,,5,,,6,5,,1,5,7,,,2,4,4,7,,4,,5,
1130,0,53,,5,,,6,5,,,5,7,,,1,4,4,4,,4,1,7,
1131,0,51,,5,,,6,5,,,5,7,,,,4,4,4,,4,1,6,
1132,0,53,,5,,3,6,7,,,5,7,,,,4,4,4,,4,,4,
1133,0,52,,5,,2,6,7,,,5,7,,,,4,4,4,,4,,4,
1134,0,55,,5,,,6,6,,,5,7,,,,4,4,4,3,7,,4,
1135,0,56,,5,,,6,6,2,,8,7,,,,4,4,4,1,5,,4,
1136,0,53,,5,,,6,6,2,,6,7,,,,4,4,4,,5,,4,
1137,0,55,,5,2,,7,6,1,,5,7,,,,4,4,4,,5,,4,1
1138,0,53,,5,3,,6,6,,,5,7,,,,4,4,4,,5,,4,
1139,0,52,,5,1,,5,6,,,5,7,,1,,4,5,4,,5,,4,
1140,0,54,1,6,,,5,6,,1,5,6,,1,,4,6,4,,5,,4,
1141,0,53,1,5,,,5,6,,,5,6,1,,,6,5,4,,5,,4,
1142,0,53,,5,,,5,6,,,5,6,1,,,7,5,4,,5,,4,
1143,0,56,2,6,,,5,6,,,5,6,,2,,5,6,4,,5,,4,
1144,0,55,1,7,,,5,6,,1,5,7,,,,5,5,4,,5,,4,
1145,0,55,,6,,,5,6,,1,5,7,,,1,5,5,5,,5,,4,
1146,0,58,,6,,,5,6,,3,5,9,,,,5,5,5,,5,,4,
1147,0,57,,6,,,5,6,,,5,7,,,2,5,5,7,,5,,4,
1148,0,57,,6,,,5,6,,,5,7,,,,5,5,5,,5,2,6,
1149,0,60,,6,,2,5,8,,,5,7,,,,5,5,5,,5,2,5,
1150,0,56,,6,,1,5,8,,,5,7,,,,5,5,5,,5,,4,
1151,0,59,,6,,1,5,8,,,5,7,,,,5,5,5,1,7,,4,
1152,0,55,,6,,,5,7,,,5,7,,,,5,5,5,1,5,,4,
1153,0,58,,6,,,5,7,1,,8,7,,,,5,5,5,1,4,,4,
1154,0,56,,6,,,5,7,1,,7,7,,,,5,5,5,,4,,4,
1155,0,58,,6,2,,7,7,1,,5,7,,,,5,5,5,,4,,4,
1156,0,57,,6,2,,7,7,,,5,7,,,,5,5,5,,4,,4,
1157,0,56,,6,,,5,7,,1,5,8,,1,,5,5,5,,4,,4,
1158,0,60,2,8,,,5,7,,,5,7,,2,,5,6,5,,4,,4,
1159,0,58,,6,,,5,7,,,5,7,2,,,8,5,5,,4,,4,
1160,0,55,,6,,,5,7,,,5,7,1,,,6,5,5,,4,,4,
1161,0,58,1,6,,,5,7,,,5,7,1,2,,5,6,5,,4,,4,
1162,0,54,2,6,,,5,7,,,5,7,,,,5,4,5,,4,,4,
1163,0,55,1,4,,,5,7,,1,5,8,,,1,5,4,6,,4,,4,
1164,0,52,,4,,,5,7,,1,5,7,,,1,5,4,5,,4,,4,
1165,0,54,,4,,,5,7,,4,5,8,,,,5,4,4,,4,,4,
1166,0,54,,4,,,5,7,,1,5,7,,,2,5,4,6,,4,,4,
1167,0,52,,4,,,5,7,,,5,7,,,1,5,4,4,,4,1,4,1
1168,0,53,,4,,,5,7,,,5,7,,,,5,4,4,,4,2,6,
1169,0,51,,4,,2,5,7,,,5,7,,,,5,4,4,,4,,4,
1170,0,49,,4,,1,5,6,,,5,7,,,,5,4,4,,4,,4,
1171,0,53,,4,,1,5,7,,,5,7,,,,5,4,4,1,6,,4,
1172,0,51,,4,,,5,6,,,5,7,,,,5,4,4,1,6,,4,
1173,0,51,,4,,,5,6,2,,6,7,,,,5,4,4,,4,,4,
1174,0,52,,4,,,5,6,2,,7,7,,,,5,4,4,,4,,4,
1175,0,54,,4,2,,8,6,,,6,7,,,,5,4,4,,4,,4,
1176,0,52,,4,1,,5,6,,,6,7,,1,,5,5,4,,4,,4,
1177,0,51,,4,,,4,6,,1,6,7,,1,,5,5,4,,4,,4,
1178,0,54,2,7,,,4,6,,,6,7,,1,,5,4,4,,4,,4,
1179,0,54,,5,,,4,6,,,6,7,3,,,7,4,4,,4,,4,
1180,0,52,,5,,,4,6,,,6,7,1,1,,5,5,4,,4,,4,
1181,0,53,2,6,,,4,6,,1,6,8,,,,4,4,4,,4,,4,
1182,0,50,,5,,,4,6,,,6,7,,,1,4,4,5,,4,,4,
1183,0,51,,5,,,4,6,,2,6,8,,,,4,4,4,,4,,4,
1184,0,54,,5,,,4,6,,1,6,6,,,2,4,4,8,,4,,4,
1185,0,52,,5,,,4,6,,,6,6,,,,4,4,5,,4,2,6,
1186,0,54,,5,,1,4,7,,,6,6,,,,4,4,5,,4,2,6,
1187,0,53,,5,,2,4,8,,,6,6,,,,4,4,5,,4,,5,
1188,0,54,,5,,2,4,9,,,6,6,,,,4,4,5,,4,,5,
1189,0,55,,5,,,4,7,,,6,6,,,,4,4,5,2,7,,5,
1190,0,53,,5,,,4,7,1,,6,6,,,,4,4,5,1,5,,5,
1191,0,52,,5,,,4,7,2,,6,6,,,,4,4,5,,4,,5,
1192,0,52,,5,1,,4,7,1,,6,6,,,,4,4,5,,4,,5,
1193,0,53,,5,1,,7,7,,,5,6,,,,4,4,5,,4,,5,
1194,0,57,,5,1,,5,7,,1,5,8,,1,,4,6,5,,4,,5,
1195,0,57,1,6,,,5,7,,,5,7,,2,,4,6,5,,4,,5,
1196,0,56,2,7,,,5,7,,,5,7,,,,4,5,5,,4,,5,
1197,0,59,,6,,,5,7,,,5,7,2,,,8,5,5,,4,,5,
1198,0,59,1,7,,,5,7,,,5,7,,1,,5,6,5,,4,,5,1
1199,0,57,1,6,,,5,7,,1,5,8,,,,5,5,5,,4,,5,
1200,0,58,,6,,,5,7,,2,5,8,,,1,5,5,5,,4,,5,
1201,0,56,,6,,,5,7,,1,5,5,,,1,5,5,7,,4,,5,
1202,0,53,,6,,,5,7,,,5,5,,,1,5,5,5,,4,,5,
1203,0,53,,6,,,5,7,,,5,5,,,,5,5,4,,4,2,5,
1204,0,54,,6,,1,5,8,,,5,5,,,,5,5,4,,4,1,5,
1205,0,52,,6,,2,5,7,,,5,5,,,,5,5,4,,4,,4,
1206,0,50,,6,,1,5,6,,,5,5,,,,5,5,4,,4,,4,
1207,0,53,,6,,1,5,6,,,5,5,,,,5,5,4,1,6,,4,
1208,0,54,,6,,,5,6,1,,7,5,,,,5,5,4,1,5,,4,
1209,0,51,,6,,,5,6,1,,6,5,,,,5,5,4,,4,,4,
1210,0,55,,6,1,,7,6,1,,7,5,,,,5,5,4,,4,,4,
1211,0,53,,6,1,,7,6,,,6,5,,,,5,5,4,,4,,4,
1212,0,56,,6,1,,6,6,,,6,5,,2,,5,7,4,,4,,4,
1213,0,55,,6,,,6,6,,2,6,7,,,,5,5,4,,4,,4,
1214,0,57,2,7,,,6,6,,,6,6,,2,,5,5,4,,4,,4,
1215,0,54,2,7,,,6,6,,,6,6,,,,5,4,4,,4,,4,
1216,0,53,,5,,,6,6,,,6,6,2,,,6,4,4,,4,,4,
1217,0,55,,5,,,6,6,,,6,6,2,,,8,4,4,,4,,4,
1218,0,59,2,8,,,6,6,,1,6,7,,1,,6,4,4,,4,,4,
1219,0,57,,6,,,6,6,,1,6,7,,,1,6,4,6,,4,,4,
1220,0,57,,6,,,6,6,,1,6,6,,,1,6,4,7,,4,,4,
1221,0,58,,6,,1,6,7,,,6,6,,,,6,4,5,,4,1,6,
1222,0,56,,6,,,6,6,,,6,6,,,,6,4,4,,4,2,6,
1223,0,54,,6,,1,6,7,,,6,6,,,,6,4,4,,4,,4,
1224,0,56,,6,,2,6,8,,,6,6,,,,6,4,4,,4,,4,
1225,0,57,,6,,,6,6,,,6,6,,,,6,4,4,2,7,,4,
1226,0,56,,6,,,6,6,1,,7,6,,,,6,4,4,1,5,,4,
1227,0,55,,6,,,6,6,1,,7,6,,,,6,4,4,,5,,4,
1228,0,57,,6,1,,6,6,1,,7,6,,,,6,4,4,,5,,4,1
1229,0,55,,6,2,,6,6,,,6,6,,,,6,4,4,,5,,4,
1230,0,55,,6,2,,6,6,,,6,6,,,,6,4,4,,5,,4,
1231,0,58,,6,,,5,6,,1,6,8,,2,,6,5,4,,5,,4,
1232,0,57,,6,,,5,6,,1,6,8,,1,,6,5,4,,5,,4,
1233,0,56,2,7,,,5,6,,,6,7,,,,6,4,4,,5,,4,
1234,0,53,,5,,,5,6,,,6,7,1,,,6,4,4,,5,,4,
1235,0,55,,5,,,5,6,,,6,7,2,,,7,4,4,,5,,4,
1236,0,57,1,6,,,5,6,,,6,7,1,1,,5,6,4,,5,,4,
1237,0,58,2,7,,,5,6,,1,6,8,,,,5,5,4,,5,,4,
1238,0,57,,6,,,5,6,,,6,7,,,2,5,5,6,,5,,4,
1239,0,58,,6,,,5,6,,1,6,8,,,1,5,5,6,,5,,4,
1240,0,57,,6,,1,5,7,,,6,7,,,1,5,5,5,,5,,4,
1241,0,59,,6,,,5,6,,,6,7,,,,5,5,5,,5,2,7,
1242,0,60,,6,,1,5,9,,,6,7,,,,5,5,5,,5,1,5,
1243,0,56,,6,,1,5,6,,,6,7,,,,5,5,5,,5,,5,
1244,0,58,,6,,1,5,5,,,6,7,,,,5,5,5,1,7,,5,
1245,0,57,,6,,,5,5,,,6,7,,,,5,5,5,2,6,,5,
1246,0,55,,6,,,5,5,1,,7,7,,,,5,5,5,,4,,5,
1247,0,54,,6,,,5,5,1,,6,7,,,,5,5,5,,4,,5,
1248,0,58,,6,2,,7,5,1,,6,7,,,,5,5,5,,4,,5,
1249,0,59,,6,3,,8,5,,,6,7,,,,5,5,5,,4,,5,
1250,0,57,,6,,,6,5,,,6,7,,2,,5,6,5,,4,,5,
1251,0,56,,6,,,6,5,,2,6,7,,,,5,5,5,,4,,5,
1252,0,57,1,7,,,6,5,,1,6,5,,1,,5,6,5,,4,,5,
1253,0,54,1,5,,,6,5,,,6,5,1,,,6,5,5,,4,,5,
1254,0,54,,5,,,6,5,,,6,5,2,,,6,5,5,,4,,5,
1255,0,58,1,5,,,6,5,,,6,5,1,2,,6,7,5,,4,,5,
1256,0,55,2,6,,,6,5,,,6,5,,,,6,5,5,,4,,5,
1257,0,55,1,5,,,6,5,,1,6,6,,,,6,5,5,,4,,5,
1258,0,58,,5,,,6,5,,1,6,7,,,2,6,5,6,,4,,5,
1259,0,61,,5,,1,6,6,,1,6,6,,,2,6,5,7,,4,,5,1
1260,0,56,,5,,,6,5,,,6,6,,,1,6,5,6,,4,1,5,
1261,0,56,,5,,,6,5,,,6,6,,,,6,5,5,,4,2,6,
1262,0,59,,5,,1,6,8,,,6,6,,,,6,5,5,,4,1,6,
1263,0,57,,5,,2,6,7,,,6,6,,,,6,5,5,,4,,5,
1264,0,57,,5,,1,6,6,,,6,6,,,,6,5,5,1,5,,5,
1265,0,58,,5,,,6,6,1,,7,6,,,,6,5,5,1,5,,5,
1266,0,56,,5,,,6,6,2,,6,6,,,,6,5,5,,4,,5,
1267,0,55,,5,,,6,6,1,,6,6,,,,6,5,5,,4,,5,
1268,0,56,,5,2,,7,6,,,5,6,,,,6,5,5,,4,,5,
1269,0,55,,5,1,,7,6,,,5,6,,,,6,5,5,,4,,5,
1270,0,56,,5,,,5,6,,1,5,7,,2,,6,5,5,,4,,5,
1271,0,56,1,6,,,5,6,,1,5,6,,1,,6,5,5,,4,,5,
1272,0,54,,5,,,5,6,,,5,6,1,,,8,4,5,,4,,5,
1273,0,53,,5,,,5,6,,,5,6,2,,,6,4,5,,4,,5,
1274,0,52,,5,,,5,6,,,5,6,1,1,,4,5,5,,4,,5,
1275,0,56,3,8,,,5,6,,,5,6,,1,,4,4,5,,4,,5,
1276,0,53,1,6,,,5,6,,1,5,7,,,,4,4,5,,4,,5,
1277,0,50,,5,,,5,6,,,5,6,,,1,4,4,5,,4,,5,
1278,0,53,,5,,,5,6,,2,5,9,,,,4,4,4,,4,,5,
1279,0,54,,5,,1,5,7,,,5,7,,,2,4,4,5,,4,,5,
1280,0,53,,5,,,5,6,,,5,7,,,1,4,4,5,,4,1,6,
1281,0,54,,5,,,5,6,,,5,7,,,,4,4,5,,4,2,7,
1282,0,55,,5,,3,5,8,,,5,7,,,,4,4,5,,4,,5,
1283,0,54,,5,,1,5,9,,,5,7,,,,4,4,5,,4,,5,
1284,0,56,,5,,,5,7,,,5,7,,,,4,4,5,2,7,,5,
1285,0,55,,5,,,5,7,1,,7,7,,,,4,4,5,1,4,,5,
1286,0,55,,5,,,5,7,2,,7,7,,,,4,4,5,,4,,5,
1287,0,54,,5,1,,7,7,,,5,7,,,,4,4,5,,4,,5,
1288,0,56,,5,2,,8,7,,,5,7,,,,4,4,5,,4,,5,
1289,0,57,,5,,,6,7,,1,5,9,,1,,4,4,5,,4,,5,1
1290,0,58,1,7,,,6,7,,,5,7,,1,,4,6,5,,4,,5,
1291,0,61,,6,,,6,7,,,5,7,3,,,8,5,5,,4,,5,
1292,0,60,1,7,,,6,7,,,5,7,,1,,5,7,5,,4,,5,
1293,0,58,2,7,,,6,7,,,5,7,,,,5,5,5,,4,,5,
1294,0,57,1,4,,,6,7,,1,5,8,,,1,5,5,5,,4,,5,
1295,0,56,,4,,,6,7,,2,5,8,,,,5,5,5,,4,,5,
1296,0,57,,4,,1,6,8,,1,5,6,,,1,5,5,6,,4,,5,
1297,0,53,,4,,,6,7,,,5,5,,,2,5,5,5,,4,,5,
1298,0,53,,4,,,6,7,,,5,5,,,1,5,5,4,,4,1,6,
1299,0,54,,4,,,6,7,,,5,5,,,,5,5,4,,4,3,6,
1300,0,52,,4,,1,6,7,,,5,5,,,,5,5,4,,4,1,5,
1301,0,50,,4,,1,6,6,,,5,5,,,,5,5,4,,4,,5,
1302,0,53,,4,,2,6,7,,,5,5,,,,5,5,4,1,4,,5,
1303,0,53,,4,,,6,6,,,5,5,,,,5,5,4,2,6,,5,
1304,0,52,,4,,,6,6,1,,7,5,,,,5,5,4,,4,,5,
1305,0,52,,4,,,6,6,2,,6,5,,,,5,5,4,,4,,5,
1306,0,50,,4,2,,6,6,,,4,5,,,,5,5,4,,4,,5,
1307,0,50,,4,2,,6,6,,,4,5,,,,5,5,4,,4,,5,
1308,0,51,,4,,,5,6,,1,4,7,,1,,5,5,4,,4,,5,
1309,0,55,1,5,,,5,6,,1,4,6,,2,,5,7,4,,4,,5,
1310,0,52,1,5,,,5,6,,,4,6,1,,,6,5,4,,4,,5,
1311,0,52,,4,,,5,6,,,4,6,2,,,7,5,4,,4,,5,
1312,0,53,,4,,,5,6,,,4,6,1,1,,7,6,4,,4,,5,
1313,0,56,2,7,,,5,6,,1,4,7,,1,,6,4,4,,4,,5,
1314,0,51,,5,,,5,6,,,4,6,,,1,6,4,5,,4,,5,
1315,0,54,,5,,1,5,7,,1,4,6,,,1,6,4,5,,4,,5,
1316,0,54,,5,,,5,6,,,4,6,,,2,6,4,7,,4,,5,
1317,0,54,,5,,,5,6,,,4,6,,,,6,4,5,,4,2,7,
1318,0,53,,5,,,5,6,,,4,6,,,,6,4,5,,4,2,6,
1319,0,55,,5,,3,5,8,,,4,6,,,,6,4,5,,4,,5,
1320,0,58,,5,,2,5,8,,,4,6,,,,6,4,5,1,6,,5,1
1321,0,55,,5,,,5,7,,,4,6,,,,6,4,5,1,7,,5,
1322,0,57,,5,,,5,7,2,,7,6,,,,6,4,5,,5,,5,
1323,0,58,,5,1,,7,7,1,,6,6,,,,6,4,5,,5,,5,
1324,0,56,,5,2,,6,7,,,5,6,,,,6,4,5,,5,,5,
1325,0,56,,5,,,6,7,,,5,6,,1,,6,5,5,,5,,5,
1326,0,59,,5,,,6,7,,2,5,9,,,,6,4,5,,5,,5,
1327,0,60,1,6,,,6,7,,,5,7,,2,,6,5,5,,5,,5,
1328,0,58,1,5,,,6,7,,,5,7,2,,,6,4,5,,5,,5,
1329,0,58,,5,,,6,7,,,5,7,1,,,8,4,5,,5,,5,
1330,0,60,1,5,,,6,7,,,5,7,1,2,,6,5,5,,5,,5,
1331,0,60,2,8,,,6,7,,1,5,7,,,,5,4,5,,5,,5,
1332,0,58,,6,,,6,7,,,5,7,,,1,5,4,7,,5,,5,
1333,0,58,,6,,1,6,8,,1,5,6,,,,5,4,6,,5,,5,
1334,0,58,,6,,,6,7,,,5,5,,,2,5,4,8,,5,,5,
1335,0,57,,6,,,6,7,,,5,5,,,,5,4,5,,5,1,8,
1336,0,56,,6,,,6,7,,,5,5,,,,5,4,5,,5,2,6,
1337,0,56,,6,,3,6,8,,,5,5,,,,5,4,5,,5,,4,
1338,0,55,,6,,3,6,7,,,5,5,,,,5,4,5,,5,,4,
1339,0,51,,6,,,6,5,,,5,5,,,,5,4,5,1,5,,4,
1340,0,54,,6,,,6,5,,,5,5,,,,5,4,5,2,7,,4,
1341,0,54,,6,,,6,5,2,,7,5,,,,5,4,5,,5,,4,
1342,0,53,,6,,,6,5,1,,7,5,,,,5,4,5,,5,,4,
1343,0,54,,6,2,,7,5,,,6,5,,,,5,4,5,,5,,4,
1344,0,55,,6,2,,8,5,,,6,5,,,,5,4,5,,5,,4,
1345,0,56,,6,,,6,5,,2,6,6,,1,,5,5,5,,5,,4,
1346,0,57,,6,,,6,5,,2,6,8,,,,5,5,5,,5,,4,
1347,0,60,2,8,,,6,5,,,6,6,,2,,5,6,5,,5,,4,
1348,0,57,,6,,,6,5,,,6,6,2,,,7,5,5,,5,,4,
1349,0,58,,6,,,6,5,,,6,6,2,,,8,5,5,,5,,4,
1350,0,59,2,6,,,6,5,,,6,6,,1,,6,6,5,,5,,4,1
1351,0,58,2,6,,,6,5,,1,6,7,,,,6,5,5,,5,,4,
1352,0,53,,4,,,6,5,,,6,6,,,1,6,5,5,,5,,4,
1353,0,56,,4,,1,6,6,,,6,6,,,1,6,5,6,,5,,4,
1354,0,54,,4,,,6,5,,,6,6,,,1,6,5,5,,5,1,4,
1355,0,54,,4,,,6,5,,,6,6,,,,6,5,4,,5,2,5,
1356,0,56,,4,,2,6,7,,,6,6,,,,6,5,4,,5,1,4,
1357,0,57,,4,,2,6,7,,,6,6,,,,6,5,4,1,6,,4,
1358,0,56,,4,,,6,6,,,6,6,,,,6,5,4,2,7,,4,
1359,0,54,,4,,,6,6,1,,6,6,,,,6,5,4,1,5,,4,
1360,0,53,,4,,,6,6,1,,6,6,,,,6,5,4,,5,,4,
1361,0,56,,4,1,,7,6,2,,6,6,,,,6,5,4,,5,,4,
1362,0,54,,4,2,,7,6,,,5,6,,,,6,5,4,,5,,4,
1363,0,54,,4,2,,7,6,,,5,6,,,,6,5,4,,5,,4,
1364,0,56,,4,,,6,6,,1,5,7,,2,,6,6,4,,5,,4,
1365,0,56,,4,,,6,6,,3,5,8,,,,6,5,4,,5,,4,
1366,0,55,,4,,,6,6,,1,5,7,,1,,6,6,4,,5,,4,
1367,0,58,2,7,,,6,6,,,5,7,,1,,6,5,4,,5,,4,
1368,0,55,,5,,,6,6,,,5,7,2,,,6,5,4,,5,,4,
