window-id,queue-size-CL,queue-size-LL,10.0.0.13:59483 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:59483,10.0.0.13:41414 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:41414,10.0.0.13:54140 -> 10.0.1.13:3000,10.0.0.13:60587 -> 10.0.1.13:3003,10.0.1.13:3000 -> 10.0.0.13:54140,10.0.1.13:3003 -> 10.0.0.13:60587,10.0.0.13:51077 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:51077,10.0.0.13:55097 -> 10.0.1.13:1000
1821,0,28,,4,1,7,,,5,6,,5,
1822,0,29,,4,1,8,,,5,6,,5,
1823,0,27,,4,1,6,,,5,6,,5,
1824,0,27,,4,,5,,1,5,7,,5,
1825,0,27,,4,,5,,1,5,7,,5,
1826,0,28,,4,,5,,2,5,7,,5,
1827,0,26,,4,,5,,1,5,6,,5,
1828,0,25,,4,,5,,,5,5,1,5,
1829,0,25,,4,,5,,,5,5,2,4,
1830,0,26,,4,,5,,,5,5,2,5,
1831,0,24,,4,,5,,,5,5,1,4,
1832,0,25,,4,,5,1,,6,5,,4,
1833,0,25,,4,,5,1,,6,5,,4,
1834,0,26,,4,1,6,1,,5,5,,4,
1835,0,25,,4,,5,1,,6,5,,4,
1836,0,28,1,6,,5,,1,5,6,,4,
1838,0,26,1,6,,5,,,5,5,,4,
1839,0,25,1,5,,5,,,5,5,,4,
1840,0,26,,5,1,6,,,5,5,,4,
1841,0,27,,5,1,7,,,5,5,,4,
1842,0,28,,5,1,6,,1,5,6,,4,
1843,0,27,,5,,6,,1,5,6,,4,
1844,0,27,,5,,6,,1,5,6,,4,
1845,0,28,,5,,6,,1,5,5,1,5,
1846,0,28,,5,,6,,,5,5,1,6,
1847,0,27,,5,,6,,,5,5,1,5,
1848,0,30,,5,,6,1,,7,5,1,5,
1849,0,27,,5,,6,,,6,5,,5,
1850,0,28,,5,,6,1,,6,5,,5,
1851,0,30,,5,1,7,1,,6,5,,5,
1852,0,31,,5,,6,1,1,7,6,,5,
1854,0,29,1,6,,6,,,6,5,,5,
1855,0,30,1,7,,6,,,6,5,,5,
1856,0,31,2,7,,6,,,6,5,,5,
1858,0,30,,6,1,7,,,6,5,,5,
1859,0,31,,6,2,7,,,6,5,,5,
1860,0,31,,6,1,8,,,6,5,,5,
1861,0,32,,6,,7,,1,6,7,,5,
1862,0,32,,6,,7,,1,6,7,,5,
1863,0,32,,6,,7,,1,6,7,,5,
1864,0,32,,6,,7,,,6,6,1,6,
1865,0,32,,6,,7,,,6,6,1,6,
1866,0,32,,6,,7,,,6,6,1,6,
1867,0,33,,6,,7,1,,7,6,1,5,
1868,0,32,,6,,7,1,,7,6,,5,
1869,0,32,,6,,7,1,,7,6,,5,
1870,0,32,,6,,7,2,,6,6,,5,
1871,0,33,,6,1,8,1,,6,6,,5,
1872,0,31,,6,,7,,1,5,7,,5,
1873,0,30,1,6,,7,,,5,6,,5,
1874,0,29,1,5,,7,,,5,6,,5,
1875,0,28,1,4,,7,,,5,6,,5,
1876,0,30,1,6,,7,,,5,6,,5,
1877,0,30,1,6,,7,,,5,6,,5,
1878,0,30,,5,2,7,,,5,6,,5,
1879,0,28,,5,1,6,,,5,6,,5,
1880,0,28,,5,1,6,,,5,6,,5,
1881,0,28,,5,2,5,,,5,6,,5,
1882,0,28,,5,,6,,1,5,6,,5,
1884,0,28,,5,,6,,1,5,6,,5,
1885,0,28,,5,,6,,1,5,6,,5,
1886,0,26,,5,,6,,,5,5,1,4,
1887,0,28,,5,,6,,,5,5,1,6,
1888,0,28,,5,,6,,,5,5,1,6,
1889,0,27,,5,,6,1,,6,5,,4,
1891,0,27,,5,,6,1,,6,5,,4,
1892,0,29,,5,1,7,1,,6,5,,4,
1893,0,30,,5,,6,1,1,7,6,,4,
1895,0,28,1,6,,6,,,6,5,,4,
1896,0,28,1,6,,6,,,6,5,,4,
1897,0,29,1,7,,6,,,6,5,,4,
1899,0,29,,6,1,7,,,6,5,,4,
1900,0,30,,6,2,7,,,6,5,,4,
1901,0,30,,6,1,8,,,6,5,,4,
1902,0,31,,6,,7,,1,6,7,,4,
1904,0,31,,6,,7,,1,6,7,,4,
1905,0,30,,6,,7,,,6,6,1,4,
1906,0,33,,6,,7,,,6,6,2,6,
1907,0,33,,6,,7,1,,6,6,1,6,
1908,0,33,,6,,7,2,,7,6,,5,
1909,0,32,,6,,7,1,,7,6,,5,
1910,0,34,,6,1,8,1,,7,6,,5,
1911,0,33,,6,,7,1,,8,6,,5,
1912,0,33,,6,,7,1,,8,6,,5,
1913,0,35,1,7,,7,,1,7,7,,5,
1914,0,32,1,6,,7,,,7,6,,5,
1915,0,31,1,5,,7,,,7,6,,5,
1916,0,32,2,5,,7,,,7,6,,5,
1917,0,32,1,6,,7,,,7,6,,5,
1918,0,33,,5,1,9,,,7,6,,5,
1919,0,34,,5,2,9,,,7,6,,5,
1921,0,31,,5,1,7,,,7,6,,5,
1922,0,29,,5,1,5,,,7,6,,5,
1923,0,29,,5,,5,,1,7,6,,5,
1924,0,30,,5,,5,,1,7,7,,5,
1925,0,31,,5,,5,,2,7,7,,5,
1926,0,30,,5,,5,,,7,6,1,6,
1927,0,28,,5,,5,,,7,6,1,4,
1928,0,29,,5,,5,,,7,6,1,5,
1929,0,29,,5,,5,,,7,6,1,5,
1930,0,28,,5,,5,1,,7,6,,4,
1931,0,27,,5,,5,1,,6,6,,4,
1932,0,27,,5,1,6,,,5,6,,4,
1933,0,27,,5,,5,1,,6,6,,4,
1934,0,27,,5,,5,1,,6,6,,4,
1935,0,29,,5,,5,1,1,6,7,,4,
1937,0,27,1,6,,5,,,5,6,,4,
1938,0,27,1,6,,5,,,5,6,,4,
1940,0,29,1,5,1,7,,,5,6,,4,
1942,0,28,,5,1,7,,,5,6,,4,
1943,0,26,,5,,6,,,5,6,,4,
1944,0,27,,5,,6,,1,5,6,,4,
1945,0,28,,5,,6,,1,5,7,,4,
1946,0,28,,5,,6,,,5,6,1,5,
1947,0,29,,5,,6,,,5,6,1,6,
1948,0,27,,5,,6,,,5,6,1,4,
1949,0,28,,5,,6,,,5,6,1,5,
1950,0,30,,5,1,7,1,,5,6,,5,
1951,0,30,,5,,6,2,,6,6,,5,
1952,0,30,,5,,6,2,,6,6,,5,
1953,0,31,,5,,6,1,1,6,7,,5,
1954,0,31,1,7,,6,,,6,6,,5,
1955,0,31,1,7,,6,,,6,6,,5,
1956,0,30,1,6,,6,,,6,6,,5,
1957,0,30,2,5,,6,,,6,6,,5,
1958,0,30,,4,1,8,,,6,6,,5,
1960,0,29,,4,1,7,,,6,6,,5,
1961,0,30,,4,1,8,,,6,6,,5,
1962,0,30,,4,,7,,2,6,6,,5,
1963,0,29,,4,,7,,1,6,6,,5,
1964,0,29,,4,,7,,1,6,6,,5,
1965,0,31,,4,,7,,1,6,6,1,6,
1966,0,32,,4,,7,,,6,6,2,7,
1968,0,28,,4,,7,,,6,6,1,4,
1969,0,30,,4,1,8,1,,7,6,,3,
1971,0,28,,4,,7,1,,7,6,,3,
1972,0,30,,4,,7,2,,8,6,,3,
1973,0,27,,4,,7,1,,6,6,,3,
1974,0,27,,4,,7,,1,5,7,,3,
1975,0,28,2,5,,7,,,5,6,,3,
1976,0,28,1,6,,7,,,5,6,,3,
1977,0,28,1,6,,7,,,5,6,,3,
1978,0,26,,5,1,6,,,5,6,,3,
1980,0,26,,5,1,6,,,5,6,,3,
1981,0,28,,5,2,7,,,5,6,,3,
1982,0,27,,5,,6,,1,5,7,,3,
1983,0,25,,5,,6,,,5,6,,3,
1984,0,25,,5,,6,,1,5,5,,3,
1985,0,28,,5,,6,,2,5,7,,3,
1986,0,28,,5,,6,,,5,6,1,5,
1988,0,29,,5,1,7,,,5,6,1,4,
1989,0,28,,5,,6,1,,6,6,,4,
1991,0,29,,5,,6,2,,6,6,,4,
1992,0,29,,5,,6,1,1,5,7,,4,
1994,0,28,1,6,,6,,,5,6,,4,
1995,0,29,2,6,,6,,,5,6,,4,
1996,0,29,1,7,,6,,,5,6,,4,
1997,0,28,,6,1,6,,,5,6,,4,
1998,0,30,,6,2,7,,,5,6,,4,
1999,0,29,,6,1,7,,,5,6,,4,
2000,0,30,,6,1,7,,1,5,6,,4,
2001,0,29,,6,,7,,1,5,6,,4,
2002,0,29,,6,,7,,1,5,6,,4,
2003,0,29,,6,,7,,1,5,6,,4,
2004,0,30,,6,,7,,,5,5,1,6,
2005,0,31,,6,,7,,,5,5,1,7,
2007,0,31,,6,1,8,,,5,5,1,5,
2008,0,31,,6,,7,1,,7,5,,5,
2009,0,31,,6,,7,1,,7,5,,5,
2010,0,33,,6,,7,1,1,7,6,,5,
2011,0,30,,6,,7,1,,6,5,,5,
2013,0,29,1,5,,7,,,6,5,,5,
2014,0,30,2,5,,7,,,6,5,,5,
2015,0,31,1,7,,7,,,6,5,,5,
2016,0,30,,5,1,8,,,6,5,,5,
2017,0,30,,5,1,8,,,6,5,,5,
2018,0,30,,5,2,7,,,6,5,,5,
2019,0,29,,5,1,7,,,6,5,,5,
2020,0,29,,5,1,7,,,6,5,,5,
2021,0,28,,5,,6,,1,6,5,,5,
2022,0,30,,5,,6,,1,6,7,,5,
2023,0,29,,5,,6,,1,6,6,,5,
2024,0,28,,5,,6,,,6,5,1,5,
2025,0,29,,5,,6,,,6,5,1,6,
2026,0,27,,5,,6,,,6,5,1,4,
2027,0,29,,5,1,7,,,6,5,1,4,
2028,0,27,,5,,6,1,,6,5,,4,
2030,0,28,,5,,6,2,,6,5,,4,
2031,0,29,,5,,6,1,1,6,6,,4,
2033,0,28,1,6,,6,1,,5,5,,4,
2034,0,29,2,7,,6,,,5,5,,4,
2035,0,27,1,6,,6,,,5,5,,4,
2036,0,28,1,7,,6,,,5,5,,4,
2037,0,28,,6,1,7,,,5,5,,4,
2038,0,28,,6,1,7,,,5,5,,4,
2039,0,28,,6,1,7,,,5,5,,4,
2040,0,28,,6,1,6,,1,5,5,,4,
2041,0,28,,6,,6,,1,5,6,,4,
2042,0,28,,6,,6,,1,5,6,,4,
2043,0,27,,6,,6,,1,5,5,,4,
2044,0,29,,6,,6,,,5,5,2,5,
2045,0,28,,6,,6,,,5,5,1,5,
2046,0,30,,6,1,7,,,5,5,1,5,
2047,0,29,,6,,6,1,,6,5,,5,
2048,0,29,,6,,6,1,,6,5,,5,
2049,0,29,,6,,6,,1,5,6,,5,
2050,0,31,,6,,6,1,,8,5,,5,
2051,0,30,1,7,,6,,,6,5,,5,
2052,0,30,1,7,,6,,,6,5,,5,
2053,0,29,1,6,,6,,,6,5,,5,
2054,0,29,2,5,,6,,,6,5,,5,
2055,0,28,1,5,,6,,,6,5,,5,
2056,0,29,,4,1,8,,,6,5,,5,
2057,0,29,,4,1,8,,,6,5,,5,
2058,0,29,,4,1,8,,,6,5,,5,
2059,0,27,,4,1,6,,,6,5,,5,
2060,0,29,,4,,6,,2,6,6,,5,
2061,0,30,,4,,6,,2,6,7,,5,
2062,0,28,,4,,6,,1,6,6,,5,
2063,0,30,,4,,6,,,6,6,2,6,
2064,0,29,,4,,6,,,6,6,1,6,
2065,0,30,,4,,6,,,6,6,2,6,
2066,0,29,,4,1,7,,,6,6,,5,
2067,0,29,,4,,6,1,,7,6,,5,
2068,0,27,,4,,6,1,,5,6,,5,
2069,0,27,,4,,6,,1,4,7,,5,
2070,0,28,,4,,6,1,,6,6,,5,
2072,0,30,1,6,,6,1,,5,6,,5,
2073,0,30,2,6,,6,,,5,6,,5,
2074,0,29,1,6,,6,,,5,6,,5,
2075,0,28,,5,1,6,,,5,6,,5,
2076,0,27,,5,1,5,,,5,6,,5,
2077,0,30,,5,2,7,,,5,6,,5,
2078,0,29,,5,1,7,,,5,6,,5,
2079,0,30,,5,,6,,2,5,7,,5,
2080,0,29,,5,,6,,1,5,7,,5,
2081,0,27,,5,,6,,1,5,5,,5,
2082,0,29,,5,,6,,1,5,5,1,6,
2083,0,27,,5,,6,,,5,5,1,5,
2084,0,26,,5,,6,,,5,5,1,4,
2085,0,27,,5,,6,,,5,5,1,5,
2086,0,29,,5,1,7,1,,6,5,,4,
2087,0,27,,5,,6,,1,5,6,,4,
2088,0,28,,5,,6,1,,7,5,,4,
2089,0,27,,5,,6,1,,6,5,,4,
2090,0,27,,5,,6,1,,6,5,,4,
2091,0,29,1,6,,6,1,,6,5,,4,
2092,0,30,2,7,,6,,,6,5,,4,
2093,0,29,1,7,,6,,,6,5,,4,
2094,0,29,1,7,,6,,,6,5,,4,
2095,0,28,,6,1,6,,,6,5,,4,
2096,0,29,,6,1,7,,,6,5,,4,
2097,0,29,,6,1,7,,,6,5,,4,
2098,0,31,,6,1,7,,1,6,6,,4,
2099,0,30,,6,,7,,1,6,6,,4,
2100,0,30,,6,,7,,1,6,6,,4,
2101,0,32,,6,,7,,1,6,6,1,5,
2102,0,32,,6,,7,,,6,6,1,6,
2103,0,31,,6,,7,,,6,6,1,5,
2104,0,33,,6,1,8,,,6,6,1,5,
2105,0,34,,6,,7,1,1,7,7,,5,
2106,0,32,,6,,7,1,,7,6,,5,
2107,0,32,,6,,7,1,,7,6,,5,
2108,0,32,,6,,7,1,,7,6,,5,
2109,0,31,,6,,7,1,,6,6,,5,
2110,0,30,1,6,,7,,,5,6,,5,
2111,0,31,2,6,,7,,,5,6,,5,
2112,0,29,1,5,,7,,,5,6,,5,
2113,0,30,1,6,,7,,,5,6,,5,
2114,0,29,1,5,,7,,,5,6,,5,
2115,0,31,,5,2,8,,,5,6,,5,
2116,0,29,,5,1,7,,,5,6,,5,
2117,0,29,,5,2,6,,,5,6,,5,
2118,0,28,,5,1,6,,,5,6,,5,
2119,0,28,,5,,5,,1,5,7,,5,
2120,0,29,,5,,5,,2,5,7,,5,
2121,0,28,,5,,5,,1,5,7,,5,
2122,0,28,,5,,5,,1,5,7,,5,
2123,0,29,,5,,5,,,5,6,2,6,
2124,0,28,,5,,5,,,5,6,1,6,
2125,0,27,,5,,5,,,5,6,1,5,
2126,0,29,,5,1,6,,,5,6,1,5,
2127,0,30,,5,,5,1,1,6,7,,5,
2128,0,27,,5,,5,1,,5,6,,5,
2129,0,28,,5,,5,1,,6,6,,5,
2130,0,30,,5,,5,1,,8,6,,5,
2131,0,29,1,6,,5,,,6,6,,5,
2132,0,29,1,6,,5,,,6,6,,5,
2133,0,31,2,7,,5,,,6,6,,5,
2134,0,30,1,7,,5,,,6,6,,5,
2135,0,31,,6,1,7,,,6,6,,5,
2136,0,30,,6,1,6,,,6,6,,5,
2137,0,32,,6,2,7,,,6,6,,5,
2138,0,31,,6,,6,,1,6,7,,5,
2139,0,31,,6,,6,,2,6,6,,5,
2140,0,30,,6,,6,,1,6,6,,5,
2141,0,30,,6,,6,,1,6,6,,5,
2142,0,31,,6,,6,,,6,5,2,6,
2144,0,30,,6,,6,,,6,5,1,6,
2145,0,29,,6,1,7,,,6,5,,4,
2146,0,31,,6,,6,1,1,7,6,,4,
2148,0,29,,6,,6,1,,7,5,,4,
2149,0,29,,6,,6,1,,7,5,,4,
2150,0,28,,6,,6,1,,6,5,,4,
2151,0,30,1,7,,6,1,,6,5,,4,
2152,0,29,1,7,,6,,,6,5,,4,
2153,0,29,2,6,,6,,,6,5,,4,
2154,0,28,1,6,,6,,,6,5,,4,
2155,0,28,1,6,,6,,,6,5,,4,
2156,0,29,,5,2,7,,,6,5,,4,
2157,0,29,,5,1,8,,,6,5,,4,
2158,0,28,,5,1,7,,,6,5,,4,
2159,0,30,,5,1,7,,1,6,6,,4,
2160,0,30,,5,,7,,1,6,7,,4,
2161,0,29,,5,,7,,1,6,6,,4,
2162,0,31,,5,,7,,1,6,6,1,5,
2163,0,31,,5,,7,,,6,6,1,6,
2164,0,32,,5,,7,,,6,6,2,6,
2165,0,31,,5,1,8,,,6,6,,5,
2166,0,33,,5,,7,1,1,7,7,,5,
2167,0,31,,5,,7,1,,7,6,,5,
2168,0,30,,5,,7,1,,6,6,,5,
2169,0,29,,5,,7,1,,5,6,,5,
2170,0,29,,5,,7,1,,5,6,,5,
2171,0,32,1,7,,7,1,,5,6,,5,
2172,0,30,1,6,,7,,,5,6,,5,
2173,0,30,1,6,,7,,,5,6,,5,
2174,0,30,1,6,,7,,,5,6,,5,
2175,0,29,,5,2,6,,,5,6,,5,
2176,0,28,,5,1,6,,,5,6,,5,
2177,0,28,,5,1,6,,,5,6,,5,
2178,0,30,,5,2,7,,,5,6,,5,
2179,0,29,,5,,6,,1,5,7,,5,
2180,0,28,,5,,6,,1,5,6,,5,
2181,0,29,,5,,6,,1,5,7,,5,
2182,0,28,,5,,6,,1,5,6,,5,
2183,0,27,,5,,6,,,5,5,1,5,
2184,0,27,,5,,6,,,5,5,2,4,
2185,0,27,,5,,6,,,5,5,1,5,
2186,0,28,,5,1,7,,,5,5,1,4,
2187,0,27,,5,,6,1,,6,5,,4,
2188,0,27,,5,,6,,1,5,6,,4,
2189,0,26,,5,,6,1,,5,5,,4,
2190,0,28,,5,,6,1,,7,5,,4,
2191,0,29,1,6,,6,1,,6,5,,4,
2192,0,28,1,6,,6,,,6,5,,4,
2193,0,29,1,7,,6,,,6,5,,4,
2194,0,29,2,6,,6,,,6,5,,4,
2195,0,28,,5,1,7,,,6,5,,4,
2196,0,28,,5,1,7,,,6,5,,4,
2197,0,27,,5,1,6,,,6,5,,4,
2198,0,32,,5,2,8,,1,6,6,,4,
2199,0,29,,5,,7,,1,6,6,,4,
2200,0,30,,5,,7,,2,6,6,,4,
2201,0,29,,5,,7,,,6,5,1,5,
2202,0,29,,5,,7,,,6,5,1,5,
2203,0,30,,5,1,8,,,6,5,1,4,
2204,0,32,,5,,7,1,,7,5,1,6,
2205,0,30,,5,,7,,1,6,6,,5,
2206,0,30,,5,,7,1,,7,5,,5,
2207,0,30,,5,,7,1,,7,5,,5,
2208,0,28,,5,,7,1,,5,5,,5,
2209,0,29,,5,,7,1,,6,5,,5,
2210,0,30,2,6,,7,,,5,5,,5,
2211,0,28,1,5,,7,,,5,5,,5,
2212,0,29,1,6,,7,,,5,5,,5,
2213,0,28,1,5,,7,,,5,5,,5,
2214,0,29,,5,1,8,,,5,5,,5,
2215,0,28,,5,1,7,,,5,5,,5,
2216,0,27,,5,1,6,,,5,5,,5,
2217,0,28,,5,,5,,1,5,7,,5,
2218,0,28,,5,1,6,,,5,6,,5,
2219,0,29,,5,,5,,2,5,7,,5,
2220,0,28,,5,,5,,1,5,7,,5,
2221,0,28,,5,,5,,,5,6,1,6,
2222,0,29,,5,,5,,,5,6,2,6,
2223,0,30,,5,1,6,1,,6,6,,5,
2225,0,28,,5,,5,,,5,6,2,5,
2226,0,27,,5,,5,,1,5,7,,4,
2227,0,28,,5,,5,2,,6,6,,4,
2228,0,28,,5,,5,1,,7,6,,4,
2229,0,27,,5,,5,1,,6,6,,4,
2230,0,28,2,6,,5,,,5,6,,4,
2231,0,27,1,6,,5,,,5,6,,4,
2232,0,30,2,8,,5,,,5,6,,4,
2233,0,29,,6,1,7,,,5,6,,4,
2234,0,29,,6,1,7,,,5,6,,4,
2235,0,28,,6,1,6,,,5,6,,4,
2236,0,28,,6,,6,,1,5,6,,4,
2237,0,30,,6,1,7,,1,5,6,,4,
2238,0,27,,6,,6,,1,5,5,,4,
2239,0,28,,6,,6,,1,5,6,,4,
2240,0,28,,6,,6,,,5,5,1,5,
2241,0,28,,6,,6,,,5,5,1,5,
2242,0,28,,6,1,7,,,5,5,,4,
2243,0,28,,6,,6,1,,6,5,,4,
2244,0,29,,6,,6,,1,5,6,1,4,
2245,0,27,,6,,6,1,,5,5,,4,
2247,0,29,,6,,6,1,,7,5,,4,
2248,0,29,1,7,,6,,,6,5,,4,
2249,0,29,2,6,,6,,,6,5,,4,
2250,0,27,1,5,,6,,,6,5,,4,
2251,0,27,1,5,,6,,,6,5,,4,
2252,0,26,1,4,,6,,,6,5,,4,
2253,0,27,,4,1,7,,,6,5,,4,
2254,0,28,,4,1,8,,,6,5,,4,
2255,0,29,,4,1,7,,1,6,6,,4,
2256,0,28,,4,,7,,1,6,6,,4,
2257,0,27,,4,1,7,,,6,5,,4,
2258,0,29,,4,,7,,2,6,6,,4,
2259,0,29,,4,,7,,,6,5,1,6,
2260,0,28,,4,,7,,,6,5,1,5,
2261,0,30,,4,1,8,,,6,5,1,5,
2262,0,29,,4,,7,1,,7,5,,5,
2263,0,30,,4,,7,,1,6,6,1,5,
2265,0,27,,4,,7,1,,5,5,,5,
2266,0,28,,4,,7,1,,6,5,,5,
2267,0,27,,4,,7,1,,5,5,,5,
2268,0,30,2,6,,7,,,5,5,,5,
2269,0,29,1,6,,7,,,5,5,,5,
2270,0,29,1,6,,7,,,5,5,,5,
2271,0,27,,5,1,6,,,5,5,,5,
2272,0,27,,5,1,6,,,5,5,,5,
2273,0,29,,5,1,8,,,5,5,,5,
2275,0,29,,5,,6,,1,5,7,,5,
2276,0,29,,5,1,7,,,5,6,,5,
2277,0,30,,5,,6,,2,5,7,,5,
2278,0,29,,5,,6,,,5,6,1,6,
2279,0,28,,5,,6,,,5,6,1,5,
2280,0,27,,5,,6,,,5,6,1,4,
2281,0,29,,5,1,7,1,,6,6,,3,
2283,0,29,,5,,6,,1,5,7,1,4,
2284,0,29,,5,,6,1,,7,6,,4,
2285,0,30,,5,,6,2,,7,6,,4,
2286,0,29,,5,,6,1,,7,6,,4,
2287,0,31,2,7,,6,,,6,6,,4,
2288,0,30,1,7,,6,,,6,6,,4,
2289,0,30,1,7,,6,,,6,6,,4,
2290,0,29,1,6,,6,,,6,6,,4,
2291,0,29,,6,1,6,,,6,6,,4,
2292,0,31,,6,2,7,,,6,6,,4,
2293,0,29,,6,1,6,,,6,6,,4,
2294,0,29,,6,,6,,1,6,6,,4,
2295,0,29,,6,,6,,1,6,6,,4,
2296,0,31,,6,1,7,,1,6,6,,4,
2297,0,30,,6,,7,,1,6,6,,4,
2298,0,31,,6,,7,,,6,5,1,6,
2299,0,30,,6,1,8,,,6,5,,4,
2300,0,31,,6,,7,1,1,7,5,,4,
2302,0,31,,6,,7,,,6,5,2,5,
2303,0,30,,6,,7,1,,7,5,,4,
2304,0,29,,6,,7,1,,6,5,,4,
2305,0,30,,6,,7,2,,6,5,,4,
2306,0,29,,6,,7,1,,6,5,,4,
2307,0,28,2,5,,7,,,5,5,,4,
2308,0,27,1,5,,7,,,5,5,,4,
2309,0,28,2,5,,7,,,5,5,,4,
2310,0,28,1,6,,7,,,5,5,,4,
2311,0,28,,5,1,8,,,5,5,,4,
2312,0,27,,5,1,7,,,5,5,,4,
2313,0,27,,5,2,6,,,5,5,,4,
2314,0,26,,5,,5,,1,5,6,,4,
2315,0,28,,5,1,6,,1,5,6,,4,
2316,0,27,,5,1,6,,,5,6,,4,
2317,0,27,,5,,5,,1,5,7,,4,
2318,0,29,,5,,5,,1,5,6,1,6,
2319,0,28,,5,,5,,,5,6,1,6,
2320,0,30,,5,1,6,1,,6,6,,5,
2321,0,28,,5,,5,,1,5,7,,5,
2322,0,28,,5,,5,,,5,6,1,6,
2323,0,27,,5,,5,,,5,6,1,5,
2324,0,28,,5,,5,1,,6,6,,5,
2325,0,30,,5,,5,1,,8,6,,5,
2326,0,29,1,6,,5,,,6,6,,5,
2327,0,29,1,6,,5,,,6,6,,5,
2328,0,29,1,6,,5,,,6,6,,5,
2329,0,31,2,7,,5,,,6,6,,5,
2330,0,31,,6,1,7,,,6,6,,5,
2331,0,31,,6,1,7,,,6,6,,5,
2332,0,32,,6,,6,,2,6,7,,5,
2333,0,31,,6,,6,,1,6,7,,5,
2334,0,31,,6,2,6,,,6,6,,5,
2335,0,33,,6,1,7,,1,6,7,,5,
2336,0,31,,6,,7,,1,6,6,,5,
2337,0,30,,6,,7,,,6,5,1,5,
2338,0,29,,6,,7,,,6,5,1,4,
2339,0,33,,6,1,8,1,,7,5,1,4,
2340,0,30,,6,,7,,1,6,6,,4,
2341,0,30,,6,,7,,,6,5,1,5,
2342,0,30,,6,,7,,,6,5,1,5,
2343,0,30,,6,,7,1,,7,5,,4,
2344,0,29,,6,,7,1,,6,5,,4,
2346,0,31,1,7,,7,1,,6,5,,4,
2347,0,30,1,7,,7,,,6,5,,4,
2348,0,29,2,5,,7,,,6,5,,4,
2349,0,28,1,5,,7,,,6,5,,4,
2350,0,28,1,5,,7,,,6,5,,4,
2351,0,29,,4,2,8,,,6,5,,4,
2352,0,29,,4,1,9,,,6,5,,4,
2353,0,30,,4,,8,,1,6,7,,4,
2355,0,30,,4,1,9,,1,6,5,,4,
2356,0,28,,4,1,8,,,6,5,,4,
2358,0,29,,4,,7,,1,6,5,1,5,
2359,0,30,,4,1,8,,,6,5,1,5,
2360,0,29,,4,,7,1,,7,5,,5,
2361,0,29,,4,,7,,1,6,6,,5,
2362,0,30,,4,,7,,,6,5,2,6,
2363,0,29,,4,,7,1,,7,5,,5,
2364,0,29,,4,,7,1,,7,5,,5,
2366,0,28,,4,,7,1,,6,5,,5,
2367,0,30,2,6,,7,,,5,5,,5,
2368,0,29,1,6,,7,,,5,5,,5,
2369,0,29,1,6,,7,,,5,5,,5,
2370,0,27,,5,1,6,,,5,5,,5,
2371,0,27,,5,1,6,,,5,5,,5,
2372,0,27,,5,1,6,,,5,5,,5,
2373,0,29,,5,,5,,2,5,7,,5,
2374,0,28,,5,,5,,1,5,7,,5,
2375,0,29,,5,1,7,,,5,6,,5,
2376,0,30,,5,1,6,,1,5,7,,5,
2377,0,29,,5,,6,,,5,6,1,6,
2378,0,28,,5,,6,,,5,6,1,5,
2379,0,30,,5,1,7,,,5,6,1,5,
2380,0,31,,5,,6,1,1,6,7,,5,
2381,0,28,,5,,6,,,5,6,1,5,
2383,0,31,,5,,6,1,,8,6,1,4,
2385,0,29,,5,,6,1,,7,6,,4,
2386,0,31,2,7,,6,,,6,6,,4,
2387,0,30,1,7,,6,,,6,6,,4,
2388,0,30,1,7,,6,,,6,6,,4,
2389,0,29,1,6,,6,,,6,6,,4,
2390,0,31,,6,2,7,,,6,6,,4,
2391,0,30,,6,,6,,1,6,7,,4,
2392,0,31,,6,,6,,2,6,7,,4,
2393,0,29,,6,,6,,1,6,6,,4,
2394,0,29,,6,1,7,,,6,5,,4,
2395,0,30,,6,1,8,,,6,5,,4,
2396,0,30,,6,,7,,1,6,6,,4,
2397,0,30,,6,,7,,,6,5,1,5,
2398,0,30,,6,,7,,,6,5,1,5,
2399,0,31,,6,1,8,1,,6,5,,4,
2400,0,30,,6,,7,,1,6,6,,4,
2401,0,30,,6,,7,,,6,5,1,5,
2402,0,31,,6,,7,1,,8,5,,4,
2404,0,30,,6,,7,1,,7,5,,4,
2405,0,29,,6,,7,1,,6,5,,4,
2406,0,29,2,6,,7,,,5,5,,4,
2407,0,28,1,6,,7,,,5,5,,4,
2408,0,31,2,8,,7,,,5,5,,4,
2409,0,29,1,7,,7,,,5,5,,4,
2410,0,29,,6,1,8,,,5,5,,4,
2411,0,28,,6,1,7,,,5,5,,4,
2412,0,28,,6,,7,,1,5,5,,4,
2413,0,29,,6,,7,,1,5,6,,4,
2414,0,28,,6,2,6,,,5,5,,4,
2415,0,27,,6,1,6,,,5,5,,4,
2416,0,27,,6,1,6,,,5,5,,4,
2417,0,27,,6,,5,,1,5,6,,4,
2418,0,30,,6,,5,,,5,6,2,6,
2419,0,31,,6,1,6,,,5,6,1,6,
2420,0,29,,6,,5,1,,6,6,,5,
2421,0,30,,6,,5,,1,5,7,1,5,
2422,0,28,,6,,5,,,5,6,1,5,
2423,0,29,,6,,5,1,,6,6,,5,
2424,0,29,,6,,5,1,,6,6,,5,
2425,0,28,,6,,5,1,,5,6,,5,
2426,0,28,1,6,,5,,,5,6,,5,
