window-id,queue-size-CL,queue-size-LL,10.0.0.13:42024 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:42024,10.0.0.13:47279 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:47279,10.0.0.13:34546 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:34546,10.0.0.13:58857 -> 10.0.1.13:3000,10.0.0.13:44919 -> 10.0.1.13:3009,10.0.1.13:3000 -> 10.0.0.13:58857,10.0.1.13:3009 -> 10.0.0.13:44919,10.0.0.13:36357 -> 10.0.1.13:3002,10.0.0.13:48875 -> 10.0.1.13:3004,10.0.0.13:60900 -> 10.0.1.13:3006,10.0.1.13:3002 -> 10.0.0.13:36357,10.0.1.13:3004 -> 10.0.0.13:48875,10.0.0.13:40382 -> 10.0.1.13:3005,10.0.1.13:3006 -> 10.0.0.13:60900,10.0.1.13:3005 -> 10.0.0.13:40382,10.0.0.13:42635 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:42635,10.0.0.13:41648 -> 10.0.1.13:1000
991,0,72,1,7,1,7,,6,1,2,7,9,,1,,5,5,,6,7,,7,
992,0,72,1,7,,7,,6,1,,7,5,,2,,5,8,1,6,7,1,8,
993,0,68,2,6,1,8,,6,,,7,5,1,,,6,5,1,6,7,,7,
994,0,69,,4,,7,1,7,,,7,5,1,,1,9,5,1,7,7,,7,
995,0,71,,4,,7,1,10,,,7,5,1,,2,6,5,,10,6,,7,
996,0,68,,4,,7,1,7,,,7,5,,,,6,5,,6,6,2,12,
997,0,68,2,6,,7,,6,2,,11,5,,,,6,5,,6,6,,6,
998,0,65,,4,2,11,,6,,,6,5,,,,6,5,1,6,7,,6,
999,0,65,1,6,,6,,6,1,2,7,7,,,,6,5,,6,6,,6,
1000,0,70,1,6,1,7,,6,,,6,5,,2,,6,7,1,6,8,1,7,
1001,0,69,,5,,6,1,7,,,6,5,1,,1,7,5,2,7,10,,6,
1002,0,69,,5,,6,,6,,,6,5,2,,1,12,5,,8,7,,6,
1003,0,64,,5,,6,1,8,,,6,5,,,1,7,5,,7,7,,6,
1004,0,72,1,6,,6,1,6,1,,9,5,,,,7,5,,6,7,2,10,
1005,0,72,1,6,1,10,,6,1,,8,5,,,,7,5,1,6,8,,7,
1006,0,76,2,7,1,7,,6,1,2,8,10,,,,7,5,,6,7,,7,
1007,0,74,1,7,,7,,6,,,7,5,,2,,7,9,1,6,7,1,8,
1008,0,72,,6,1,8,1,7,,,7,5,1,,1,8,5,1,7,7,,7,
1009,0,67,,6,,7,,6,,,7,5,1,,,9,5,1,6,7,,7,
1010,0,72,,6,,7,1,10,,,7,5,1,,2,6,5,,9,6,,7,
1011,0,69,,6,,7,1,6,,,7,5,,,,6,5,,6,6,2,12,
1012,0,71,2,8,,7,,6,2,,10,5,,,,6,5,1,6,7,,6,
1013,0,66,1,6,2,11,,6,,,6,5,,,,6,5,,6,6,,6,
1014,0,69,1,4,,6,,6,1,2,7,8,,1,,6,7,,6,6,1,7,
1015,0,66,1,6,1,7,,6,,,6,5,1,1,,7,7,,6,6,,6,
1016,0,65,,4,,6,1,7,,,6,5,,,1,6,5,2,7,9,,6,
1017,0,69,,4,,6,,6,,,6,5,2,,1,11,5,1,8,7,,6,1
1018,0,68,,4,,6,2,11,,,6,5,,,1,7,5,,8,7,,6,
1019,0,71,1,6,,6,,6,1,,7,5,,,,7,5,1,6,8,2,10,
1020,0,71,1,6,1,10,,6,1,,9,5,,,,7,5,,6,7,,7,
1021,0,74,,5,1,7,,6,1,2,8,10,,,,7,5,,6,7,1,8,
1022,0,76,2,7,1,8,,6,,,7,5,1,2,,8,9,,6,7,,7,
1023,0,69,,5,,7,1,7,,,7,5,,,1,7,5,2,7,8,,7,
1024,0,67,,5,,7,,6,,,7,5,2,,,9,5,1,6,7,,7,
1025,0,69,,5,,7,1,9,,,7,5,,,2,6,5,,9,6,,7,
1026,0,70,,5,,7,1,6,,,7,5,,,,6,5,1,6,7,2,12,
1027,0,64,1,6,,7,,6,1,,9,5,,,,6,5,,6,6,,6,
1028,0,66,1,6,1,9,,6,2,,7,5,,,,6,5,,6,6,,6,
1029,0,69,1,7,1,6,,6,,2,6,9,,,,6,5,,6,6,1,7,
1030,0,72,1,7,1,7,1,7,,,6,5,1,2,1,7,8,,6,6,,6,
1031,0,64,,6,,6,,6,,,6,5,,,,6,5,2,6,10,,6,
1032,0,70,,6,,6,,6,,,6,5,2,,1,10,5,1,9,7,,6,
1033,0,72,,6,,6,2,11,,,6,5,,,1,7,5,,6,7,1,9,
1034,0,73,3,8,,6,,6,1,,8,5,,,,7,5,1,6,8,1,8,
1035,0,69,,4,1,8,,6,2,,11,5,,,,7,5,,6,7,,7,
1036,0,71,1,6,1,8,,6,,1,7,7,,,,7,5,,6,7,1,8,
1037,0,73,1,6,1,8,1,7,,1,7,5,1,1,,8,6,,6,7,,7,
1038,0,70,,5,,7,,6,,,7,5,,1,1,7,6,2,7,9,,7,
1039,0,67,,5,,7,,6,,,7,5,2,,,9,5,1,6,7,,7,
1040,0,67,,5,,7,1,7,,,7,5,,,2,6,5,,9,6,,7,
1041,0,67,,5,,7,2,8,,,7,5,,,,6,5,1,6,7,1,7,
1042,0,67,2,7,,7,,6,1,,9,5,,,,6,5,,6,6,1,6,
1043,0,67,,5,1,9,,6,2,,8,5,,,,6,5,,6,6,1,7,
1044,0,66,2,7,2,7,,6,,1,6,6,,,,6,5,,6,6,,6,
1045,0,70,1,7,,6,1,7,,1,6,6,1,1,,7,8,,6,6,,6,
1046,0,67,,6,,6,,6,,,6,5,,1,1,6,5,2,7,10,,6,
1047,0,69,,6,,6,,6,,,6,5,2,,1,12,4,1,6,7,,6,1
1048,0,69,,6,,6,2,7,,,6,5,,,1,7,4,1,8,8,1,7,
1049,0,68,1,7,,6,1,8,,,6,5,,,,7,4,,6,7,1,9,
1050,0,72,1,6,,6,,6,3,,13,5,,,,7,4,,6,7,1,7,
1051,0,71,2,6,2,10,,6,,,7,5,,,,7,4,,6,7,1,8,
1052,0,72,1,5,1,8,,6,,2,7,9,1,,,8,4,,6,7,,7,
1053,0,71,1,4,,7,1,7,,,7,5,,1,1,7,8,1,7,7,,7,
1054,0,67,,4,,7,,6,,,7,5,,1,,7,5,2,6,10,,7,
1055,0,67,,4,,7,,6,,,7,5,2,,1,8,5,,9,6,,7,
1056,0,71,,4,,7,2,9,,,7,5,,,1,6,5,1,7,7,1,9,
1057,0,68,2,7,,7,,5,1,,8,5,,,,6,5,,6,6,2,8,
1058,0,65,,5,,7,,5,2,,11,5,,,,6,5,,6,6,1,6,
1059,0,68,,5,3,10,,5,,1,6,8,1,,,7,5,,6,6,,5,
1060,0,66,2,7,,6,1,6,,1,6,7,,,1,6,5,,7,6,,5,
1061,0,67,,5,,6,,5,,,6,4,,2,,6,10,2,6,10,,5,
1062,0,64,,5,,6,,5,,,6,4,2,,,10,6,1,6,8,,5,
1063,0,67,,5,,6,1,8,,,6,4,,,2,7,6,1,8,8,,5,
1064,0,73,2,9,,6,1,6,1,,7,4,,,,7,6,,6,7,2,9,
1065,0,74,,6,1,7,,6,2,,12,4,,,,7,6,,6,7,2,8,
1066,0,70,,6,2,11,,6,,,7,4,1,,,8,6,,6,7,,6,
1067,0,73,2,8,,7,1,7,,1,7,6,,,1,7,6,,7,7,,6,
1068,0,73,,6,,7,,6,,,7,5,,3,,7,9,2,6,9,,6,
1069,0,67,,6,,7,,6,,,7,5,1,,,9,5,1,6,8,,6,
1070,0,70,,6,,7,1,10,,,7,5,1,,1,6,5,1,7,7,,6,
1071,0,70,1,6,,7,1,7,,,7,5,,,1,6,5,,7,6,1,10,
1072,0,70,3,7,,7,,5,1,,8,5,,,,6,5,,6,6,2,9,
1073,0,68,,4,1,8,,5,2,,12,5,,,,6,5,,6,6,1,7,
1074,0,64,,4,2,10,,5,,,6,5,1,,,7,5,,6,6,,7,
1075,0,69,1,7,,6,1,6,,2,6,8,,,1,6,5,,7,6,,7,
1076,0,69,,5,,6,,5,,,6,6,,2,,6,9,2,6,9,,7,
1077,0,69,,5,,6,,5,,,6,6,2,,,12,5,2,6,7,,7,
1078,0,67,,5,,6,1,10,,,6,6,,,1,7,5,,6,6,,7,1
1079,0,72,1,7,,6,,6,1,,7,6,,,1,7,5,,6,6,3,10,
1080,0,68,,5,1,7,,6,1,,9,6,,,,7,5,,6,6,1,8,
1081,0,73,,5,2,12,,6,1,,9,6,1,,,8,5,,6,6,,6,
1082,0,71,2,7,,7,,6,,2,7,10,,,,7,5,,6,6,,6,
1083,0,73,1,6,,7,1,7,,,7,5,,1,1,7,8,1,7,8,,6,
1084,0,70,,6,,7,,6,,,7,5,1,1,,7,7,2,6,9,,6,
1085,0,67,,6,,7,,6,,,7,5,2,,,9,5,1,6,7,,6,
1086,0,71,,6,,7,2,9,,,7,5,,,2,6,5,,10,6,,6,
1087,0,72,2,6,1,8,,7,1,,8,5,,,,6,5,,6,6,3,8,
1088,0,68,,5,,7,,7,1,,8,5,1,,,7,5,,6,6,1,9,
1089,0,69,1,5,2,12,,7,1,,6,5,,,,6,5,,6,6,,7,
1090,0,76,4,9,,6,1,8,,2,6,10,,,,6,5,,6,6,,7,
1091,0,68,,6,,6,,7,,,6,6,,1,1,6,7,1,7,7,,7,
1092,0,73,,6,,6,,7,,,6,6,1,1,,8,7,3,6,9,,7,
1093,0,69,,6,,6,1,7,,,6,6,1,,1,9,5,,8,6,,7,
1094,0,70,1,7,,6,2,7,,,6,6,,,1,7,5,,9,6,,7,
1095,0,68,,6,1,7,,6,1,,7,6,,,,7,5,,5,6,3,8,
1096,0,68,,6,,6,,6,1,,10,6,1,,,8,5,,5,6,1,7,
1097,0,69,,6,2,10,,6,1,1,7,7,,,,7,5,,5,6,,6,
1098,0,72,4,9,,7,1,7,,1,7,7,,,,7,5,,5,6,,6,
1099,0,69,,5,,7,,6,,,7,5,,1,1,7,7,2,6,9,,6,
1100,0,67,,5,,7,,6,,,7,5,1,1,,8,5,2,5,9,,6,
1101,0,69,,5,,7,1,9,,,7,5,1,,1,8,5,,8,6,,6,
1102,0,71,1,7,,7,1,7,1,,8,5,,,1,6,5,,8,6,1,7,
1103,0,71,,6,1,8,,7,,,7,5,1,,,7,5,,6,6,2,10,
1104,0,70,,6,1,9,,7,2,,11,5,,,,6,5,,6,6,,6,
1105,0,67,,6,1,8,,7,,2,6,8,,,,6,5,,6,6,,6,
1106,0,68,4,6,,6,1,8,,,6,6,,,1,6,5,,7,6,,6,
1107,0,68,,4,,6,,7,,,6,6,,2,,6,8,3,6,8,,6,
1108,0,66,,4,,6,,7,,,6,6,1,,,10,5,1,6,7,,6,1
1109,0,70,,4,,6,2,12,,,6,6,1,,1,7,5,,8,6,,6,
1110,0,70,2,7,1,7,,6,1,,7,6,,,1,7,5,,6,6,1,7,
1111,0,66,,5,,6,,6,,,6,6,1,,,8,5,,5,6,2,10,
1112,0,68,,5,1,10,,6,2,,9,6,,,,7,5,,5,6,,6,
1113,0,72,1,7,1,7,1,7,,2,7,10,,,,7,5,,5,6,,6,
1114,0,68,,5,,7,,6,,,7,5,,1,1,7,6,2,6,9,,6,
1115,0,68,,5,,7,,6,,,7,5,1,1,,8,6,2,5,9,,6,
1116,0,67,,5,,7,,6,,,7,5,1,,1,8,5,,10,6,,6,
1117,0,72,2,8,,7,2,10,1,,8,5,,,,6,5,,6,6,,6,
1118,0,72,,5,1,8,,7,,,7,5,1,,,7,5,,6,6,3,11,
1119,0,67,,5,,7,,7,2,,12,5,,,,6,5,,6,6,,6,
1120,0,68,1,7,2,9,,7,,1,6,6,,,,6,5,,6,6,,6,
1121,0,70,1,7,,6,1,8,,1,6,7,,,1,6,5,1,7,7,,6,
1122,0,67,,6,,6,,7,,,6,5,,2,,6,8,2,6,7,,6,
1123,0,68,,6,,6,,7,,,6,5,2,,1,12,4,1,6,6,,6,
1124,0,67,1,6,,6,2,8,,,6,5,,,1,7,4,,9,6,,6,
1125,0,71,2,6,1,7,2,8,1,,7,5,,,,7,4,,7,6,1,7,
1126,0,66,,4,,6,,6,,,6,5,1,,,8,4,,7,6,2,11,
1127,0,67,,4,1,9,,6,2,,10,5,,,,7,4,,7,6,,6,
1128,0,74,3,8,1,7,,6,,2,7,10,,,,7,4,,7,6,,6,
1129,0,72,,5,,7,1,6,,,7,5,,1,1,7,8,2,8,8,,6,
1130,0,67,,5,,7,,6,,,7,5,1,,,7,4,2,7,10,,6,
1131,0,64,,5,,7,,6,,,7,5,1,,1,8,4,,8,6,,6,
1132,0,73,1,6,,7,2,12,1,,8,5,,,1,6,4,,6,6,1,7,
1133,0,67,,5,1,8,,7,,,7,5,1,,,7,4,,6,6,1,9,
1134,0,67,,5,1,7,,7,2,,11,5,,,,6,4,,6,6,1,6,
1135,0,65,2,7,1,9,,7,,,6,5,,,,6,4,,6,6,,6,
1136,0,70,2,7,,6,1,8,,2,6,8,,,1,6,4,,7,6,,6,
1137,0,68,,5,,6,,7,,,6,5,,1,,6,9,3,6,8,,6,
1138,0,66,,5,,6,,7,,,6,5,1,,,10,5,1,6,7,,6,1
1139,0,66,,5,,6,,7,,,6,5,1,,2,7,5,,11,5,,6,
1140,0,73,1,6,1,7,2,10,1,,6,5,1,,,8,5,,7,5,1,7,
1141,0,66,,6,,6,,6,,,6,5,,,,7,5,,7,5,2,11,
1142,0,70,1,6,2,9,,6,2,,9,5,,,,7,5,,7,5,,6,
1143,0,73,3,6,,7,1,7,,2,7,10,,,,7,5,,7,5,,6,
1144,0,67,,4,,7,,6,,,7,5,,,1,7,5,2,8,9,,6,
1145,0,69,,4,,7,,6,,,7,5,1,2,,8,7,1,7,8,,6,
1146,0,64,,4,,7,,6,,,7,5,1,,1,8,5,,8,6,,6,
1147,0,69,1,6,,7,1,10,1,,8,5,,,1,6,5,,6,6,,6,
1148,0,70,,4,1,8,1,7,,,7,5,1,,,7,5,,6,6,2,10,
1149,0,68,,4,,7,,7,2,,12,5,,,,6,5,,6,6,1,7,
1150,0,68,2,7,2,10,,7,,,6,5,,,,6,5,,6,6,,6,
1151,0,70,,5,,6,1,8,,2,6,9,,,1,6,5,1,7,7,,6,
1152,0,67,,5,,6,,7,,,6,5,,1,,6,7,2,6,10,,6,
1153,0,65,,5,,6,,7,,,6,5,1,1,,9,7,1,6,5,,6,
1154,0,71,1,7,,6,,7,1,,7,5,1,,2,7,5,,11,5,,6,
1155,0,70,,5,1,7,2,12,,,6,5,,,,7,5,,7,5,1,7,
1156,0,67,,5,,6,,6,,,6,5,1,,,8,5,,7,5,2,11,
1157,0,71,1,7,1,9,,6,2,,10,5,,,,7,5,,7,5,,6,
1158,0,71,1,7,1,9,1,7,,1,7,7,,,,7,5,,7,5,,6,
1159,0,74,,6,,7,,6,,1,7,6,,,1,7,5,3,8,11,,6,
1160,0,71,,6,,7,,6,,,7,5,1,2,,9,9,,7,6,,6,
1161,0,68,,6,,7,,6,1,,8,5,1,,1,8,5,,8,6,,6,
1162,0,70,1,6,1,8,1,8,,,7,5,,,1,6,5,,7,6,1,7,
1163,0,68,,4,,7,1,9,,,7,5,1,,,7,5,,6,6,1,9,
1164,0,69,1,5,,7,,7,2,,12,5,,,,6,5,,6,6,1,6,
1165,0,65,2,6,2,8,,7,,,6,5,,,,6,5,,6,6,,6,
1166,0,66,1,5,1,7,1,8,,1,6,7,,,,6,5,,6,6,,6,
1167,0,70,,5,,6,,7,,1,6,6,,,1,6,5,3,7,11,,6,
1168,0,68,,5,,6,,7,,,6,5,,2,,6,10,1,6,8,,6,
1169,0,70,,5,,6,,7,1,,7,5,2,,1,9,5,,8,7,,6,1
1170,0,70,,5,1,7,1,7,,,6,5,1,,1,8,5,,8,7,1,7,
1171,0,68,,5,,6,2,9,,,6,5,,,,7,5,,7,7,1,8,
1172,0,72,2,7,,6,,6,2,,11,5,,,,7,5,,7,7,1,6,
1173,0,74,3,8,2,9,1,7,,,7,5,,,,7,5,,7,7,,6,
1174,0,75,,6,1,7,,6,,2,7,10,,,1,7,5,1,8,8,,6,
1175,0,70,,6,,7,,6,,,7,5,,,,7,5,3,7,11,,6,
1176,0,73,,6,,7,,6,1,,8,5,1,2,,9,9,,7,6,,6,
1177,0,67,,6,,7,,6,,,7,5,1,,2,8,5,,8,6,,6,
1178,0,71,,6,1,8,1,10,,,7,5,1,,1,7,5,,6,6,1,6,
1179,0,71,1,7,,7,1,8,,,7,5,,,,6,5,,6,6,2,10,
1180,0,68,2,7,,7,,7,2,,9,5,,,,6,5,,6,6,,6,
1181,0,70,3,8,2,8,1,8,,,6,5,,,,6,5,,6,6,,6,
1182,0,67,,5,1,7,,7,,1,6,7,,,1,6,5,1,7,7,,6,
1183,0,65,,5,,5,,7,,1,6,6,,,,6,5,2,6,10,,6,
1184,0,70,,5,,5,,7,1,,7,5,1,2,,9,8,1,6,7,,6,
1185,0,72,,5,1,5,,7,,,6,5,1,,2,8,5,,12,7,1,7,
1186,0,67,,5,,5,1,9,,,6,5,1,,,8,5,,7,7,1,7,
1187,0,70,2,8,,5,1,8,,,6,5,,,,7,5,,7,7,1,8,
1188,0,73,1,8,1,8,,6,2,,10,5,,,,7,5,,7,7,,6,
1189,0,72,,5,1,8,1,6,,1,7,7,,,1,7,5,1,8,8,,6,
1190,0,72,,5,,6,,6,,1,7,7,,,,7,5,3,7,12,,6,
1191,0,69,,5,,6,,6,1,,8,5,,2,,7,10,,7,6,,6,
1192,0,69,,5,,6,,6,,,7,5,2,,1,10,5,,8,6,1,7,
1193,0,66,,5,1,7,,6,,,7,5,1,,1,7,5,,9,6,,6,
1194,0,70,2,7,,6,2,10,,,7,5,,,,6,5,,6,6,2,6,
1195,0,65,1,7,,6,,7,1,,9,5,,,,6,5,,6,6,,6,
1196,0,70,2,6,1,9,1,8,1,,6,5,,,1,6,5,,7,6,,6,
1197,0,66,,5,1,6,,7,,1,6,8,,,,6,5,2,6,7,,6,
1198,0,66,,5,,5,,7,1,1,7,5,,,,6,5,3,6,9,,6,
1199,0,68,,5,,5,,7,,,6,5,1,2,,10,8,,6,6,,6,1
1200,0,67,,5,1,6,,7,,,6,5,1,,2,7,5,,8,6,1,7,
1201,0,67,2,6,,5,1,7,,,6,5,1,,1,7,5,,7,6,1,7,
1202,0,70,2,7,,5,1,9,,,6,5,,,,7,5,,7,6,1,9,
1203,0,68,1,6,,5,,6,2,,12,5,,,,7,5,,7,6,,6,
1204,0,71,,5,1,7,1,7,,1,7,7,,,1,7,5,1,8,7,,6,
1205,0,70,,5,,6,,6,1,1,8,7,,,,7,5,3,7,8,,6,
1206,0,67,,5,,6,,6,,,7,5,,2,,7,10,,7,6,,6,
1207,0,68,,5,1,7,,6,,,7,5,2,,,9,5,,7,6,1,7,
1208,0,69,1,6,,6,,6,,,7,5,1,,2,7,5,,9,6,1,7,
1209,0,68,,5,,6,2,10,,,7,5,,,,6,5,,6,6,1,9,
1210,0,71,4,9,,6,,7,1,,9,5,,,,6,5,,6,6,1,6,
1211,0,72,,6,2,12,1,8,1,,8,5,,,,6,5,,6,6,,6,
1212,0,70,,6,,7,,7,,1,6,8,,,1,6,5,2,6,9,,6,
1213,0,68,,6,,7,,7,1,1,7,5,,,,6,5,2,6,9,,6,
1214,0,72,,6,1,8,,7,,,6,5,1,2,,9,8,,6,5,1,7,
1215,0,69,,6,,7,,7,,,6,5,2,,1,10,5,,9,5,,6,
1216,0,69,1,7,,7,1,8,,,6,5,,,1,7,5,,7,5,1,8,
1217,0,70,3,8,,7,1,6,,,6,5,,,,7,5,,7,5,2,8,
1218,0,67,2,7,,7,,6,1,,10,5,,,,7,5,,7,5,,5,
1219,0,72,,5,2,11,1,7,1,,7,5,,,1,7,5,1,8,6,,5,
1220,0,67,,5,,6,,6,1,1,8,7,,,,7,5,1,7,8,,5,
1221,0,69,,5,,6,,6,,1,7,5,,1,,7,8,1,7,8,1,6,
1222,0,70,,5,1,7,,6,,,7,5,3,1,,12,5,,7,6,,5,
1223,0,67,1,7,,6,,6,,,7,5,,,2,6,5,,11,6,,5,
1224,0,69,,6,,6,2,12,,,7,5,,,,6,5,,6,6,1,7,
1225,0,70,2,8,,6,,7,1,,9,5,,,,6,5,,6,6,2,7,
1226,0,67,,5,1,7,1,8,1,,8,5,,,1,6,5,,7,6,,6,
1227,0,68,,5,1,7,,7,,1,6,7,,,,6,5,2,6,9,,6,
1228,0,69,,5,,6,,7,1,1,7,8,,,,6,5,2,6,7,1,7,
1229,0,69,,5,1,7,,7,,,6,5,1,2,,7,10,,6,5,,6,1
1230,0,70,1,7,,6,,7,,,6,5,2,,1,11,5,,8,5,,6,
1231,0,68,,5,,6,,7,,,6,5,,,1,7,5,,10,5,1,10,
1232,0,70,2,7,,6,2,9,,,6,5,,,,7,5,,7,5,1,8,
1233,0,71,,4,,6,1,7,2,,12,5,,,1,7,5,,8,5,1,7,
1234,0,67,,4,2,10,,6,,,7,5,,,,7,5,1,7,6,,7,
1235,0,68,,4,,6,,6,1,1,8,4,,,,7,5,2,7,10,,7,
1236,0,71,,4,1,7,,6,,1,7,5,1,1,,8,8,,7,6,1,8,
1237,0,69,1,6,,6,,6,,,7,5,2,1,,9,6,,7,6,,7,
1238,0,68,,4,,6,,6,,,7,5,1,,2,7,5,,12,6,,7,
1239,0,68,2,7,,6,1,7,,,7,5,,,,6,5,,6,6,2,8,
1240,0,66,,5,,6,2,9,,,7,5,,,,6,5,,6,6,1,8,
1241,0,69,,5,1,9,,6,2,,9,5,,,1,6,5,1,6,7,,6,
1242,0,69,,5,1,7,,6,1,1,7,6,,,,6,5,2,6,10,,6,
1243,0,70,,5,1,7,,6,,1,6,9,1,,,7,5,1,6,7,1,7,
1244,0,71,2,7,,6,,6,,,6,5,1,2,,7,10,,6,7,,6,
1245,0,67,,5,,6,,6,,,6,5,1,,1,10,5,,9,7,,6,
1246,0,74,3,9,,6,1,8,,,6,5,,,1,7,5,,7,7,1,8,
1247,0,73,,6,,6,2,9,,,6,5,,,1,7,5,,8,7,1,10,
1248,0,72,,6,1,6,,6,2,,11,5,,,,7,5,1,7,8,,7,
1249,0,73,,6,2,8,,6,1,1,8,7,,,,7,5,1,7,7,,7,
1250,0,72,,6,,6,,6,,1,7,7,,,,7,5,2,7,9,1,8,
1251,0,71,1,7,1,7,,6,,1,7,4,1,1,,8,7,,7,6,,7,
1252,0,67,1,7,,6,,6,,,7,4,1,1,,9,5,,7,6,,7,
1253,0,67,1,6,,6,,6,,,7,4,1,,2,6,5,,10,6,,7,
1254,0,65,3,6,,6,1,9,,,7,4,,,,6,5,,6,6,1,5,
1255,0,69,,4,,6,2,7,,,7,4,,,1,6,5,1,7,7,2,10,
1256,0,65,,4,1,7,,6,2,,12,4,,,,6,5,,6,6,,6,
1257,0,69,,4,2,9,,6,1,1,7,7,,,,6,5,1,6,8,,6,
1258,0,70,,4,1,8,,6,,1,6,6,1,,,7,5,2,6,9,1,7,
1259,0,67,2,7,,7,,6,,1,6,5,,1,,6,7,,6,7,,6,
1260,0,68,,5,,7,,6,,,6,5,2,1,,11,5,,6,7,,6,1
1261,0,71,2,7,,7,2,6,,,6,5,,,2,7,5,,9,7,,6,
1262,0,70,,5,,7,1,8,,,6,5,,,1,7,5,,8,7,1,9,
1263,0,71,,5,,7,,6,1,,9,5,,,,7,5,1,7,8,2,8,
1264,0,72,,5,2,11,,6,2,,8,5,,,,7,5,,7,7,,7,
1265,0,70,,5,,6,,6,,1,7,6,,,,7,5,2,7,9,1,8,
1266,0,71,,5,1,7,,6,,1,7,8,1,,,8,5,1,7,7,,7,
1267,0,74,3,9,,6,,6,,,7,6,,2,,7,8,,7,6,,7,
1268,0,70,,6,,6,,6,,,7,6,2,,1,10,5,,8,6,,7,
1269,0,73,2,8,,6,2,9,,,7,6,,,1,6,5,,8,6,,7,
1270,0,69,,6,,6,1,7,,,7,6,,,1,6,5,1,7,7,1,8,
1271,0,66,,6,,6,,6,1,,9,6,,,,6,5,,6,6,1,8,
1272,0,67,,6,2,9,,6,2,,7,6,,,,6,5,,6,6,,6,
1273,0,70,,6,,6,,6,,2,6,5,,,,6,5,3,6,11,1,7,
1274,0,71,2,6,1,7,,6,,1,6,7,1,1,,7,6,1,6,7,,6,
1275,0,70,2,5,,6,,6,,,6,5,1,2,,10,8,,6,7,,6,
1276,0,71,2,6,,6,,6,,,6,5,1,,2,7,5,,12,7,,6,
1277,0,70,,5,,6,2,11,,,6,5,,,1,7,5,,8,7,1,6,
1278,0,73,,5,,6,1,6,1,,10,5,,,,7,5,1,7,8,2,9,
1279,0,69,,5,1,8,,6,2,,9,5,,,,7,5,,7,7,,7,
1280,0,74,,5,1,6,,6,,2,7,7,,,,7,5,2,7,10,1,8,
1281,0,69,,5,1,7,,6,,1,7,5,1,,,8,5,1,7,8,,7,
1282,0,70,2,7,,6,,6,,,7,6,,2,,7,7,,7,6,,7,
1283,0,70,,5,,6,,6,,,7,6,2,1,1,9,5,,9,6,,7,
1284,0,71,3,9,,6,1,7,,,7,6,,,1,6,4,,8,6,,7,
1285,0,68,,6,,6,1,7,,,7,6,,,1,6,4,1,7,7,1,8,
1286,0,65,,6,,6,1,6,1,,9,6,,,,6,4,,6,6,1,7,
1287,0,68,,6,1,9,,6,2,,9,6,,,,6,4,,6,6,1,6,
1288,0,71,,6,2,7,,6,,1,6,8,,,,6,4,2,6,9,1,7,
1289,0,66,,6,,6,,6,,1,6,8,1,,,7,4,1,6,8,,6,
1290,0,70,2,8,,6,,6,,,6,4,1,1,,9,8,,6,6,,6,1
1291,0,68,2,7,,6,,6,,,6,4,1,1,1,9,5,,8,6,,6,
1292,0,67,2,7,,6,1,6,,,6,4,,,1,7,5,,10,6,,6,
1293,0,67,,5,,6,2,7,,,6,4,,,1,7,5,1,8,7,1,7,
1294,0,67,,5,,6,,6,2,,8,4,,,,7,5,,7,6,2,9,
1295,0,69,,5,2,11,,6,1,,7,4,,,,7,5,,7,6,1,7,
1296,0,73,,5,1,7,,6,,1,7,7,1,,,8,5,3,7,9,,6,
1297,0,68,2,8,,6,,6,,1,7,7,,1,,7,5,,7,5,,6,
1298,0,68,,6,,6,,6,,,7,5,2,1,1,9,7,,7,5,,6,
1299,0,69,2,8,,6,1,7,,,7,5,1,,1,7,6,,7,5,,6,
1300,0,70,,5,,6,1,8,,,7,5,,,2,7,6,1,10,6,,6,
1301,0,71,,5,,6,1,8,2,,8,5,,,,7,6,,7,5,2,9,
1302,0,68,,5,1,8,,6,1,,10,5,,,,7,6,,7,5,1,6,
1303,0,67,,5,1,8,,6,,,6,5,,,,7,6,2,7,9,,5,
1304,0,73,2,9,1,6,,6,,2,6,6,1,,,8,6,1,7,7,,5,
1305,0,69,,6,,6,,6,,,6,4,1,2,,9,11,,7,6,,5,
1306,0,67,2,7,,6,1,7,,,6,4,1,,,10,5,,7,6,,5,
1307,0,70,,5,,6,1,8,,,6,4,,,3,7,5,1,12,7,,5,
1308,0,67,,5,,6,1,8,1,,7,4,,,,7,5,,7,6,1,9,
1309,0,72,,5,,6,1,6,3,,12,4,,,,7,5,,7,6,2,8,
1310,0,72,,5,2,10,,6,,,7,4,,,,7,5,2,7,11,,6,
1311,0,71,1,5,1,7,,6,,1,7,9,1,,,8,5,,7,7,,6,
1312,0,72,2,7,,6,,6,,,7,5,,1,,7,9,1,7,8,,6,
1313,0,71,,5,,6,1,7,,,7,5,2,1,,11,6,,7,7,,6,
1314,0,68,1,6,,6,,6,,,7,5,1,,2,6,6,,9,7,,6,
1315,0,69,,5,,6,1,6,1,,7,5,,,1,6,6,1,6,8,1,9,
1316,0,68,,5,,6,2,9,1,,7,5,,,,6,6,,6,7,1,7,
1317,0,71,,5,1,8,,6,2,,9,5,,,,6,6,,6,7,2,8,
