window-id,queue-size-CL,queue-size-LL,10.0.0.13:36782 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:36782,10.0.0.13:45666 -> 10.0.1.13:3009,10.0.0.13:37413 -> 10.0.1.13:3001,10.0.1.13:3009 -> 10.0.0.13:45666,10.0.1.13:3001 -> 10.0.0.13:37413,10.0.0.13:42139 -> 10.0.1.13:3006,10.0.0.13:39440 -> 10.0.1.13:3004,10.0.0.13:37487 -> 10.0.1.13:3007,10.0.1.13:3006 -> 10.0.0.13:42139,10.0.1.13:3007 -> 10.0.0.13:37487,10.0.1.13:3004 -> 10.0.0.13:39440,10.0.0.13:45792 -> 10.0.1.13:3003,10.0.0.13:49286 -> 10.0.1.13:3005,10.0.0.13:50950 -> 10.0.1.13:3000,10.0.1.13:3003 -> 10.0.0.13:45792,10.0.1.13:3005 -> 10.0.0.13:49286,10.0.1.13:3000 -> 10.0.0.13:50950,10.0.0.13:35228 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:35228,10.0.0.13:32786 -> 10.0.1.13:1000
997,0,68,,4,,1,5,5,3,,,10,5,4,,,1,6,7,8,1,8,
998,0,58,1,6,,,5,5,,,,6,5,4,1,,,6,7,7,,5,
999,0,65,1,6,,,5,5,,1,,6,5,8,1,1,,5,8,7,1,5,
1000,0,64,,5,,,5,5,,1,,6,5,5,1,,2,7,7,10,,5,
1001,0,67,,5,2,,11,5,,,1,6,8,5,1,,,5,7,6,,5,
1002,0,60,,5,,,6,5,,,1,6,6,5,,1,,5,9,6,,5,
1003,0,63,,5,,2,6,7,2,,,8,5,5,,1,,5,6,6,,5,
1004,0,62,,5,,1,6,5,1,,,7,5,5,,,1,5,6,7,1,7,
1005,0,65,3,10,,,6,5,,,,5,5,5,,1,,5,6,6,1,7,
1006,0,66,,6,,,6,5,,2,,5,5,11,1,,1,5,6,8,,5,
1007,0,65,,6,,,6,5,,,,5,5,6,2,,1,10,6,8,,5,
1008,0,64,,6,2,,9,5,,,1,5,7,6,,,,6,6,6,,5,
1009,0,65,,6,,,5,5,,,1,5,6,6,,2,,6,12,6,,5,
1010,0,65,,6,,2,5,7,1,,,7,5,6,,,1,6,7,7,,5,
1011,0,66,2,7,,,5,5,2,,,7,5,6,,,,6,7,6,1,7,
1012,0,66,2,7,,,5,5,,,,6,5,6,,1,,6,8,6,1,8,
1013,0,62,,5,,,5,5,,1,,6,5,8,1,,1,6,7,7,,5,
1014,0,64,,5,,,5,5,,1,,6,5,5,2,,1,8,7,9,,5,
1015,0,61,,5,1,,9,5,,,,6,5,5,1,,,6,7,6,,5,
1016,0,62,,5,1,,6,5,,,2,6,6,5,,1,,5,9,6,,5,
1017,0,60,,5,,1,6,6,1,,,6,5,5,,1,1,5,6,7,,5,
1018,0,65,1,7,,1,6,5,2,,,9,5,5,,,,5,6,6,1,6,
1019,0,65,2,9,,,6,5,,,,5,5,5,,1,,5,7,6,1,8,
1020,0,65,,6,,,6,5,,2,,5,5,11,1,,1,5,6,7,,5,
1021,0,67,,6,,,6,5,,,,5,5,6,2,,2,9,6,9,,5,1
1022,0,64,,6,2,,11,5,,,1,5,6,6,,,,5,6,6,,5,
1023,0,62,,6,,,5,5,,,1,5,7,6,,1,,5,10,6,,5,
1024,0,67,,6,,2,5,9,1,,,7,5,6,,1,1,5,7,7,,5,
1025,0,64,1,6,,,5,5,2,,,8,5,6,,,,5,7,6,1,7,
1026,0,66,3,9,,,5,5,,,,6,5,6,,1,,5,8,6,1,6,
1027,0,63,,5,,,5,5,,2,,6,5,7,1,,1,6,7,8,,5,
1028,0,59,,5,,,5,5,,,,6,5,5,2,,1,6,7,7,,5,
1029,0,66,,5,2,,11,5,,,1,6,8,5,1,,1,4,7,5,,5,
1030,0,60,,5,,,6,5,,,1,6,6,5,,1,1,4,9,6,,5,
1031,0,58,,5,,1,6,7,1,,,7,5,5,,1,,4,6,5,,5,
1032,0,61,,5,,1,6,5,2,,,9,5,5,,,,4,6,5,1,7,
1033,0,66,4,11,,,6,5,,,,6,5,5,,1,,4,7,5,1,6,
1034,0,63,,6,,,6,5,,1,,6,5,7,1,,1,6,6,8,,5,
1035,0,66,,6,1,,6,5,,1,,6,5,7,1,,2,7,6,8,,5,
1036,0,62,,6,2,,7,5,,,1,6,7,6,,,,5,6,6,,5,
1037,0,66,,6,,1,5,5,,,1,6,5,6,,2,1,5,11,7,,5,
1038,0,65,,6,,2,5,8,2,,,8,5,6,,,,5,7,6,,5,
1039,0,68,2,7,,,5,5,1,,,7,5,6,,,,5,7,6,2,10,
1040,0,70,5,10,,,5,5,,,,6,5,6,1,1,,7,8,6,,5,
1041,0,65,,6,,,5,5,,1,,6,5,6,1,,1,7,7,10,,5,
1042,0,66,,6,,,5,5,,2,,6,5,8,1,,1,6,7,9,,5,
1043,0,66,,6,2,,9,5,,,1,6,9,5,,,,4,7,7,,5,
1044,0,61,,6,,,6,5,,,1,6,5,5,,1,1,4,8,8,,5,
1045,0,61,,6,,2,6,7,1,,,6,5,5,,1,,4,6,7,,5,
1046,0,65,,6,,1,6,6,3,,,8,5,5,,,,4,6,7,1,7,
1047,0,64,3,8,,,6,5,,,,5,5,5,,1,,4,7,7,1,7,
1048,0,62,1,6,,,6,5,,,,5,5,5,2,,,9,6,7,,5,
1049,0,61,,5,,,6,5,,1,,5,5,9,,,2,5,6,7,,5,
1050,0,63,,5,2,,11,5,,1,,5,5,6,,,1,5,6,6,,5,
1051,0,65,,5,,,5,5,,,2,5,7,6,,1,1,5,10,7,,5,1
1052,0,63,,5,,2,5,8,1,,,6,5,6,,1,,5,8,6,,5,
1053,0,68,1,7,,,5,5,2,,,9,5,6,,1,,5,8,6,1,7,
1054,0,63,3,7,,,5,5,,,,6,5,6,,,,5,7,6,1,7,
1055,0,63,1,4,,,5,5,,,,6,5,6,3,,,10,7,6,,5,
1056,0,64,,4,,,5,5,,3,,6,5,10,,,2,6,7,6,,5,
1057,0,63,,4,2,,11,5,,,,6,5,5,,,,6,7,7,,5,
1058,0,65,,4,,,6,5,,,2,6,7,5,,1,1,6,9,8,,5,
1059,0,64,,4,,2,6,7,1,,,8,5,5,,1,,6,7,7,,5,
1060,0,65,1,7,,1,6,5,2,,,8,5,5,,,,6,6,7,1,5,
1061,0,64,2,7,,,6,5,,,,4,5,5,,1,,6,7,7,1,8,
1062,0,61,,5,,,6,5,,,,4,5,5,3,,,10,6,7,,5,
1063,0,61,,5,,,6,5,,2,,4,5,11,,,2,5,6,5,,5,
1064,0,60,,5,1,,8,5,,,,4,5,6,,,2,5,6,8,,5,
1065,0,60,,5,1,,5,5,,,2,4,10,6,,,,5,6,6,,5,
1066,0,65,,5,,1,5,8,1,,,7,5,6,,2,,5,9,6,,5,
1067,0,65,2,8,,1,5,5,1,,,7,5,6,,1,,5,8,6,,5,
1068,0,64,1,8,,,5,5,,,,5,5,6,,,,5,7,6,2,9,
1069,0,66,,6,,,5,5,,1,,5,5,8,3,,,10,7,6,,5,
1070,0,62,,6,,,5,5,,1,,5,5,7,,,1,6,7,9,,5,
1071,0,66,,6,2,,9,5,,,1,5,5,5,,,2,6,7,8,,5,
1072,0,64,,6,,,6,5,1,,2,5,6,5,,1,,6,9,7,,5,
1073,0,66,,6,,1,6,8,1,,,7,5,5,,2,,6,7,7,,5,
1074,0,63,3,7,,1,6,5,1,,,4,5,5,,1,,6,7,7,,5,
1075,0,64,2,8,,,6,5,,,,4,5,5,1,,,6,6,7,2,7,
1076,0,63,,5,,,6,5,,1,,4,5,8,2,,,9,6,7,,5,
1077,0,60,,5,,,6,5,,1,,4,5,7,,,2,5,6,9,,5,
1078,0,59,,5,1,,8,5,,,,4,5,6,,,1,5,6,8,,5,
1079,0,63,,5,1,,5,5,1,,2,6,8,6,,1,,5,7,6,,5,
1080,0,61,,5,,1,5,7,1,,,7,5,6,,1,,5,7,6,,5,
1081,0,65,1,6,,1,5,6,,,,5,5,6,,2,,5,7,6,1,8,1
1082,0,65,2,9,,,5,5,,,,5,5,6,1,,,7,6,6,1,7,
1083,0,62,,5,,,5,5,,1,,5,5,8,2,,,9,6,6,,5,
1084,0,65,,5,,,5,5,,1,,5,5,6,,,3,6,6,13,,5,
1085,0,67,,5,2,,11,5,,,1,5,9,5,,,,6,6,7,,5,
1086,0,66,,5,,,6,5,2,,1,9,6,5,,1,,6,8,7,,5,
1087,0,68,1,7,,1,6,7,1,,,6,5,5,,2,,6,9,7,,5,
1088,0,64,,6,,1,6,6,,,,6,5,5,,1,,6,7,7,1,7,
1089,0,64,3,8,,,6,5,,,,6,5,5,1,,,6,6,7,1,5,
1090,0,65,,4,,,6,5,,1,,6,5,9,2,,1,7,6,8,,5,
1091,0,64,,4,,,6,5,,1,,6,5,7,,,2,5,6,12,,5,
1092,0,64,,4,2,,10,5,,,1,6,8,6,,,,5,6,6,,5,
1093,0,61,,4,,,5,5,2,,1,8,6,6,,1,,5,7,6,,5,
1094,0,61,1,6,,1,5,6,1,,,6,5,6,,1,,5,7,6,,5,
1095,0,62,1,5,,1,5,8,,,,5,5,6,,2,,5,8,6,,5,
1096,0,64,1,7,,,5,5,,,,5,5,6,1,,,7,6,6,2,8,
1097,0,62,,5,,,5,5,,1,,5,5,7,2,,1,8,6,7,,5,
1098,0,63,,5,,,5,5,,2,,5,5,7,,,2,6,6,10,,5,
1099,0,64,,5,2,,11,5,,,1,5,5,5,,,1,6,6,7,,5,
1100,0,65,,5,,,6,5,2,,1,9,6,5,,1,,6,7,7,,5,
1101,0,69,3,9,,1,6,6,1,,,6,5,5,,1,,6,8,7,,5,
1102,0,67,,6,,2,6,7,,,,6,5,5,,2,,6,7,7,1,7,
1103,0,63,1,6,,,6,5,,,,6,5,5,2,,,6,6,7,1,7,
1104,0,62,,4,,,6,5,,1,,6,5,7,1,,1,7,6,8,,5,
1105,0,62,,4,,,6,5,,1,,6,5,9,,,2,5,6,8,,5,
1106,0,61,,4,2,,10,5,,,,6,5,6,,,1,5,6,6,,5,
1107,0,65,,4,,,5,5,2,,2,9,7,6,,1,,5,8,6,,5,
1108,0,61,2,6,,,5,5,1,,,7,5,6,,1,,5,7,6,,5,
1109,0,64,1,6,,2,5,7,,,,6,5,6,,2,,5,8,6,,5,
1110,0,63,,5,,1,5,4,,,,6,5,6,1,,,7,5,6,2,10,
1111,0,61,,5,,,5,4,,1,,6,5,7,2,,1,8,5,7,,5,
1112,0,64,,5,,,5,4,,2,,6,5,9,,,2,6,5,9,,5,1
1113,0,66,,5,2,,11,4,,,1,6,8,6,,,1,6,5,6,,5,
1114,0,65,,5,,,6,4,2,,1,8,7,6,,1,,6,8,6,,5,
1115,0,64,3,9,,,6,4,1,,,7,5,6,,,,6,6,6,,5,
1116,0,67,1,7,,2,6,6,,,,6,5,6,,2,,6,9,6,,5,
1117,0,65,,6,,1,6,5,,,,6,5,6,1,,,6,6,6,2,9,
1118,0,63,,6,,,6,5,,,,6,5,6,2,,1,8,6,7,,5,
1119,0,65,,6,,,6,5,,2,,6,5,9,,,2,5,6,8,,5,
1120,0,63,,6,2,,11,5,,,,6,5,6,,,1,5,6,5,,5,
1121,0,60,,6,,,5,5,1,,2,6,8,6,,,,5,6,5,,5,
1122,0,65,2,8,,,5,5,3,,,8,5,6,,1,,5,7,5,,5,
1123,0,62,2,7,,1,5,9,,,,5,5,6,,,,5,7,5,,5,
1124,0,63,,5,,1,5,8,,,,5,5,6,,2,,5,7,5,1,8,
1125,0,62,,5,,,5,6,,,,5,5,6,2,,1,9,6,6,1,5,
1126,0,63,,5,,,5,6,,2,,5,5,8,1,,1,6,6,8,,5,
1127,0,63,,5,2,,11,6,,,,5,5,5,,,1,6,6,6,,5,
1128,0,68,,5,,,6,6,1,,2,6,8,5,,1,,6,11,6,,5,
1129,0,67,1,8,,,6,6,2,,,10,5,5,,,,6,7,6,,5,
1130,0,66,2,7,,1,6,8,,,,6,5,5,,1,,6,8,6,,5,
1131,0,62,,5,,1,6,7,,,,6,5,5,1,,,6,6,6,1,7,
1132,0,63,,5,,,6,5,,,,6,5,5,2,,1,9,6,7,1,5,
1133,0,64,,5,,,6,5,,2,,6,5,10,,,1,5,6,8,,5,
1134,0,63,,5,2,,9,5,,,1,6,7,6,,,1,5,6,5,,5,
1135,0,61,,5,,,5,5,1,,1,7,6,6,,1,,5,9,5,,5,
1136,0,66,2,9,,,5,5,3,,,8,5,6,,1,,5,7,5,,5,
1137,0,63,2,7,,1,5,6,1,,,6,5,6,,1,,5,8,5,,5,
1138,0,65,,5,,1,5,8,,,,6,5,6,,,1,5,7,6,2,8,
1139,0,62,,5,,,5,5,,,,6,5,6,3,,,10,7,5,,5,
1140,0,64,,5,,,5,5,,2,,6,5,8,,,2,6,7,8,,5,
1141,0,68,,5,2,,10,5,,1,1,6,9,5,,,,6,7,6,,5,
1142,0,65,1,5,,,6,5,1,,1,7,5,5,,2,,6,9,6,,5,1
1143,0,64,2,7,,,6,5,2,,,9,5,5,,,,6,6,6,,5,
1144,0,68,1,6,,2,6,9,1,,,6,5,5,,1,,6,7,6,1,6,
1145,0,62,,5,,1,6,6,,,,5,5,5,,,1,6,6,7,1,8,
1146,0,62,,5,,,6,5,,,,5,5,5,3,,,10,6,6,1,5,
1147,0,63,,5,,,6,5,,1,,5,5,8,,,2,5,6,10,,5,
1148,0,64,,5,2,,10,5,,1,1,5,7,5,,,,5,6,7,,5,
1149,0,63,1,5,,,5,5,1,,1,7,7,5,,1,,5,8,7,,5,
1150,0,62,2,8,,,5,5,1,,,6,5,5,,1,,5,7,7,,5,
1151,0,64,1,7,,1,5,7,2,,,6,5,5,,1,,5,7,7,,5,
1152,0,63,,6,,2,5,7,,,,4,5,5,,,1,5,6,8,2,7,
1153,0,60,,6,,,5,5,,,,4,5,5,2,,1,9,6,7,1,4,
1154,0,61,,6,,,5,5,,1,,4,5,8,1,,1,6,6,9,,4,
1155,0,61,,6,2,,11,5,,1,,4,5,5,,,,6,6,6,,4,
1156,0,64,1,7,,,6,5,1,,2,7,6,5,,1,,6,7,6,,4,
1157,0,62,2,7,,,6,5,,,,5,5,5,,2,,6,9,6,,4,
1158,0,64,1,7,,1,6,7,2,,,6,5,5,,,1,6,6,6,1,4,
1159,0,61,,5,,1,6,8,,,,5,5,5,1,,,6,6,6,1,6,
1160,0,65,,5,,,6,5,,,,5,5,5,2,,2,8,6,10,1,5,
1161,0,62,,5,1,,6,5,,2,,5,5,9,,,1,5,6,7,,5,
1162,0,60,,5,1,,7,5,,,1,5,8,5,,,,5,6,7,,5,
1163,0,66,1,6,,,5,5,2,,1,9,5,5,,1,,5,9,7,,5,
1164,0,68,3,9,,,5,5,1,,,8,5,5,,2,,5,8,7,,5,
1165,0,63,,5,,1,5,6,,,,6,5,5,,,1,5,6,8,1,9,
1166,0,67,,5,,1,5,6,,,,6,5,5,2,,,9,6,7,2,8,
1167,0,64,,5,,,5,5,,,,6,5,5,1,,2,6,6,12,,6,
1168,0,65,,5,1,,9,5,,2,,6,5,8,,,,6,6,6,,6,
1169,0,68,1,7,1,,6,5,1,,2,7,9,5,,,,6,6,6,,6,
1170,0,66,1,7,,,6,5,1,,,6,5,5,,3,,6,9,6,,6,
1171,0,65,2,7,,,6,5,1,,,8,5,5,,1,,6,7,6,,6,
1172,0,63,,4,,1,6,5,,,,6,5,5,,,1,6,6,7,2,8,1
1173,0,65,,4,,2,6,7,,,,6,5,5,2,,,9,6,6,1,6,
1174,0,66,,4,,,6,5,,,,6,5,5,1,,2,8,6,12,1,5,
1175,0,64,,4,1,,8,5,,2,,6,5,9,,,,6,6,7,,5,
1176,0,62,1,6,1,,6,5,,,1,6,7,5,,,,6,6,7,,5,
1177,0,65,1,4,,,5,5,2,,1,7,6,5,,2,,6,9,7,,5,
1178,0,62,1,6,,,5,5,1,,,7,5,5,,1,,6,8,7,,5,
1179,0,66,,5,,2,5,8,1,,,6,5,5,,,1,6,6,8,1,7,
1180,0,63,,5,,1,5,4,,,,6,5,5,2,,,7,6,7,1,9,
1181,0,65,,5,,,5,4,,,,6,5,5,2,,2,7,6,12,,6,
1182,0,65,,5,1,,9,4,,2,,6,5,9,,,,6,6,6,,6,
1183,0,66,1,7,1,,6,4,,,2,6,10,5,,,,6,6,6,,6,
1184,0,62,1,7,,,6,4,1,,,5,5,5,,2,,6,8,6,,6,
1185,0,67,1,7,,,6,4,2,,,9,5,5,,1,1,6,7,7,,6,
1186,0,64,,6,,2,6,9,,,,5,5,5,1,,,6,6,6,1,6,
1187,0,62,,6,,,6,5,,,,5,5,5,1,,,6,6,6,2,9,
1188,0,65,,6,,,6,5,,,,5,5,5,1,,3,7,6,11,,5,
1189,0,64,,6,2,,9,5,,2,,5,5,7,,,,5,6,7,,5,
1190,0,68,2,7,1,,6,5,,,2,5,10,5,,1,,5,7,7,,5,
1191,0,61,2,6,,,6,5,,,,5,5,5,,1,,5,9,7,,5,
1192,0,65,1,6,,,6,5,2,,,9,5,5,,1,1,5,6,8,,5,
1193,0,67,,5,,2,6,10,1,,,6,5,5,,,,5,6,7,1,8,
1194,0,66,,5,,,6,5,,,,6,5,5,2,,,9,6,7,2,8,
1195,0,66,,5,,,6,5,,,,6,5,5,1,,3,6,6,12,,6,
1196,0,66,1,6,1,,9,5,,2,,6,5,6,,,,6,6,7,,6,
1197,0,65,,5,1,,7,5,,,2,6,7,5,,1,,6,7,7,,6,
1198,0,64,2,7,,,6,5,,,,6,5,5,,1,,6,8,7,,6,
1199,0,67,1,5,,,6,5,2,,,8,5,5,,1,1,6,8,8,,6,
1200,0,66,,5,,2,6,10,1,,,7,5,5,,,,6,6,7,,6,
1201,0,61,,5,,1,6,6,,,,5,5,5,2,,,6,6,7,1,6,
1202,0,67,,5,,,6,6,,,,5,5,5,1,,2,7,6,10,2,7,
1203,0,63,,5,,,6,6,,1,,5,5,8,,,1,5,6,9,,5,1
1204,0,66,1,7,2,,9,6,,1,,5,5,5,,1,,5,7,7,,5,
1205,0,66,1,7,,,5,6,,,3,5,11,5,,,,5,6,7,,5,
1206,0,67,2,8,,,5,6,,,,5,6,5,,2,1,5,9,8,,5,
1207,0,64,,5,,,5,6,3,,,11,6,5,,,,5,6,7,,5,
1208,0,67,,5,,2,5,9,,,,6,6,5,1,,,7,6,7,1,7,
1209,0,68,,5,,,5,6,,,,6,6,5,2,,1,9,6,8,1,8,
1210,0,65,,5,,,5,6,,1,,6,6,8,,,1,6,6,9,,6,
1211,0,72,2,7,2,,11,6,,1,,6,6,5,,1,,6,7,6,,6,
1212,0,69,2,8,,,6,6,,,2,6,10,5,,,,6,6,6,,6,
1213,0,66,,5,,,6,6,1,,,6,5,5,,2,1,6,10,7,,6,
1214,0,64,,5,,1,6,8,2,,,8,5,5,,,,6,6,6,,6,
1215,0,60,,5,,1,6,7,,,,5,5,5,1,,,5,6,6,1,7,
1216,0,64,,5,,,6,5,,,,5,5,5,2,,1,9,6,7,1,7,
1217,0,64,,5,,,6,5,,1,,5,5,9,,,2,5,6,10,,5,
1218,0,62,2,6,1,,6,5,,1,,5,5,6,,1,,5,7,7,,5,
1219,0,63,2,7,1,,7,5,,,1,5,7,5,,,,5,6,7,,5,
1220,0,64,1,7,,,5,5,,,1,5,7,5,,1,1,5,8,8,,5,
1221,0,62,,6,,,5,5,2,,,9,5,5,,1,,5,7,7,,5,
1222,0,66,,6,,2,5,9,1,,,6,5,5,,,,5,6,7,1,8,
1223,0,68,,6,,,5,6,,,,6,5,5,3,,1,10,6,8,1,6,
1224,0,66,1,7,,,5,6,,1,,6,5,8,,,1,6,6,8,,6,
1225,0,66,1,6,1,,9,6,,1,,6,5,5,,1,,6,7,6,,6,
1226,0,70,3,7,1,,6,6,,,2,6,10,5,,,,6,6,6,,6,
1227,0,64,,5,,,6,6,1,,,6,5,5,,1,1,6,9,7,,6,
1228,0,66,,5,,1,6,8,2,,,9,5,5,,1,,6,6,6,,6,
1229,0,65,,5,,1,6,7,,,,5,5,5,,,,6,6,6,2,11,
1230,0,64,,5,,,6,5,,,,5,5,5,3,,1,11,6,7,,5,
1231,0,67,1,6,,,6,5,,1,,5,5,8,,1,2,5,7,10,,5,
1232,0,61,1,6,1,,7,5,,1,,5,5,7,,,,5,6,7,,5,
1233,0,64,2,8,2,,6,5,,,1,5,6,5,,,,5,6,7,,5,1
1234,0,62,,5,,,5,5,,,1,5,7,5,,1,1,5,9,8,,5,
1235,0,62,,5,,,5,5,3,,,9,5,5,,1,,5,7,7,,5,
1236,0,64,,5,,2,5,8,,,,6,5,5,,,,5,6,7,2,8,
1237,0,65,,5,,,5,5,,,,6,5,5,3,,1,9,6,8,1,6,
1238,0,66,1,7,,,5,5,,1,,6,5,6,,1,1,6,7,9,,6,
1239,0,65,1,7,1,,8,5,,1,,6,5,7,,,,6,6,6,,6,
1240,0,66,2,7,1,,7,5,,,1,6,6,5,,,1,6,6,7,,6,
1241,0,62,,4,,,6,5,1,,1,6,7,5,,1,,6,8,6,,6,
1242,0,65,,4,,1,6,7,2,,,8,5,5,,1,,6,8,6,,6,
1243,0,61,,4,,1,6,7,,,,5,5,5,1,,,6,6,6,2,7,
1244,0,63,,4,,,6,5,,,,5,5,5,2,,1,9,6,7,1,7,
1245,0,66,1,6,,,6,5,,1,,5,5,7,,1,2,5,7,10,,5,
1246,0,63,1,6,1,,8,5,,1,,5,5,8,,,,5,6,7,,5,
1247,0,64,1,6,1,,7,5,,,1,5,8,5,,,1,5,6,8,,5,
1248,0,61,,5,,,5,5,1,,1,7,6,5,,1,,5,8,7,,5,
1249,0,63,,5,,1,5,7,2,,,8,4,5,,1,,5,8,7,,5,
1250,0,61,,5,,1,5,7,,,,6,4,5,,,,5,6,7,2,8,
1251,0,63,,5,,,5,5,,,,6,4,5,3,,1,9,6,8,1,5,
1252,0,62,1,7,,,5,5,,,,6,4,5,,1,2,6,7,8,,5,
1253,0,68,2,9,1,,8,5,,2,,6,4,8,,,,6,6,6,,5,
1254,0,65,,6,1,,8,5,,,1,6,8,5,,,1,6,6,7,,5,
1255,0,63,,6,,,6,5,2,,1,8,5,5,,1,,6,7,6,,5,
1256,0,66,,6,,1,6,8,1,,,7,5,5,,1,,6,6,6,1,7,
1257,0,60,,6,,1,6,5,,,,5,5,5,1,,,6,6,6,1,7,
1258,0,65,2,7,,,6,5,,,,5,5,5,2,,1,9,6,7,1,4,
1259,0,60,,5,,,6,5,,,,5,5,5,,1,2,5,7,10,,4,
1260,0,65,3,8,1,,7,5,,2,,5,5,7,,,,5,6,7,,4,
1261,0,66,,5,2,,9,5,,,1,5,10,5,,,1,5,6,8,,4,
1262,0,61,,5,,,5,5,1,,1,7,7,5,,1,,5,8,7,,4,
1263,0,63,,5,,1,5,7,2,,,8,6,5,,1,,5,6,7,,4,1
1264,0,64,,5,,1,5,6,,,,6,6,5,2,,,7,6,7,2,6,
1265,0,67,1,6,,,5,5,,,,6,6,5,1,1,2,7,7,9,1,5,
1266,0,61,1,6,,,5,5,,1,,6,6,7,,,1,6,6,6,,5,
1267,0,65,2,7,3,,6,5,,1,,6,6,5,,,1,6,6,6,,5,
1268,0,62,,5,,,5,5,1,,2,6,11,5,,,,6,6,5,,5,
1269,0,61,,5,,,5,5,1,,,6,5,5,,2,,6,11,5,,5,
1270,0,62,,5,,1,5,7,1,,,6,5,5,,,,6,6,5,1,9,
1271,0,60,,5,,1,5,5,,,,5,5,5,2,,,8,6,5,1,7,
1272,0,64,1,7,,,5,5,,,,5,5,5,1,1,1,6,7,8,1,6,
1273,0,65,2,7,,,5,5,,2,,5,5,10,,,1,5,6,6,,6,
1274,0,63,2,5,2,,9,5,,,,5,5,5,,,1,5,6,7,,6,
1275,0,61,,4,,,4,5,1,,2,7,10,5,,,,5,6,6,,6,
1276,0,62,,4,,,4,5,2,,,9,6,5,,2,,5,8,6,,6,
1277,0,61,,4,,2,4,8,,,,6,6,5,,,,5,6,6,2,7,
1278,0,65,1,6,,,4,5,,,,6,6,5,3,1,,10,6,6,1,5,
1279,0,65,1,6,,,4,5,,,,6,6,5,,1,2,6,6,11,1,5,
1280,0,63,1,6,,,4,5,,2,,6,6,8,,,1,6,6,7,,5,
1281,0,62,,5,1,,7,5,1,,1,6,8,5,,,,6,6,6,,5,
1282,0,61,,5,,,5,5,1,,1,6,6,5,,1,,6,9,6,,5,
1283,0,64,,5,,1,5,7,1,,,7,5,5,,1,,6,7,6,1,7,
1284,0,59,,5,,1,5,7,,,,5,5,5,2,,,6,6,6,1,5,
1285,0,60,1,7,,,5,5,,,,5,5,5,1,1,,7,7,6,,5,
1286,0,64,2,7,,,5,5,,,,5,5,5,,,2,5,6,10,1,6,
1287,0,63,1,7,,,5,5,,2,,5,5,8,,,1,5,6,7,,6,
1288,0,66,,6,2,,7,5,,,2,5,11,5,,,,5,6,6,,6,
1289,0,62,,6,,,5,5,2,,,9,6,5,,1,,5,6,6,,6,
1290,0,63,,6,,1,5,6,1,,,6,6,5,,1,,5,8,6,1,6,
1291,0,62,1,6,,1,5,5,,,,6,6,5,1,,,7,6,6,1,6,
1292,0,63,,4,,,5,5,,,,6,6,5,2,1,1,8,7,9,,4,
1293,0,65,2,6,,,5,5,,,,6,6,5,,,2,6,6,8,1,7,
1294,0,68,2,7,,,5,5,,2,,6,6,8,,,1,6,6,8,,5,1
1295,0,65,,5,2,,9,5,,,1,6,8,5,,,,6,6,7,,5,
1296,0,64,,5,,,5,5,2,,1,9,6,5,,1,,6,7,7,,5,
1297,0,66,,5,,1,5,8,1,,,8,5,5,,1,,6,9,7,,5,
1298,0,66,,5,,1,5,7,,,,6,5,5,2,1,,8,6,7,1,7,
1299,0,59,,5,,,5,5,,,,6,5,5,1,,1,7,6,8,,5,
1300,0,63,2,7,,,5,5,,,,6,5,5,,,2,5,6,6,1,8,
1301,0,68,3,9,,,5,5,,2,,6,5,9,,,1,5,6,6,,6,
1302,0,61,,6,1,,8,5,,1,,6,5,6,,,,5,6,6,,6,
1303,0,68,,6,1,,5,5,2,,2,9,8,5,,1,,5,7,6,,6,
1304,0,64,,6,,,5,5,1,,,8,6,5,,1,,5,10,6,,6,
1305,0,67,,6,,2,5,8,,,,6,6,5,1,1,,7,7,6,1,6,
1306,0,66,,6,,,5,5,,,,6,6,5,2,,1,8,6,7,1,8,
1307,0,70,2,8,,,5,5,,,,6,6,5,,,3,6,6,12,1,5,
1308,0,67,3,7,,,5,5,,2,,6,6,9,,,,6,6,7,,5,
1309,0,61,,4,2,,10,5,,,,6,6,4,,,,6,6,7,,5,
1310,0,65,,4,,,5,5,2,,2,8,8,4,,1,,6,8,7,,5,
1311,0,59,,4,,,5,5,1,,,7,5,4,,1,,6,9,7,,5,
1312,0,62,,4,,2,5,8,,,,5,5,4,2,1,,8,6,7,,5,
1313,0,57,,4,,,5,5,,,,5,5,4,1,,,7,5,7,1,8,
1314,0,62,2,6,,,5,5,,,,5,5,4,,,3,5,5,9,1,7,
1315,0,62,2,7,,,5,5,,1,,5,5,8,,,1,5,5,7,,6,
1316,0,63,,5,2,,8,5,,1,1,5,9,5,,,,5,5,6,,6,
1317,0,64,,5,,,5,5,2,,1,9,6,5,,1,,5,8,6,,6,
1318,0,68,,5,,2,5,9,1,,,6,6,5,1,2,,7,7,6,,6,
1319,0,65,1,6,,,5,5,,,,6,6,5,2,,,9,6,6,1,7,
1320,0,67,2,7,,,5,5,,,,6,6,5,,,2,6,6,8,1,8,
1321,0,65,2,8,,,5,5,,,,6,6,5,,,2,6,6,9,,5,
1322,0,64,,6,1,,8,5,,2,,6,6,7,,,,6,6,6,,5,
1323,0,60,,6,1,,5,5,1,,1,6,7,5,,,,6,6,6,,5,
1324,0,66,,6,,,5,5,2,,1,8,5,5,,1,,6,10,6,,5,1
1325,0,62,,6,,1,5,8,1,,,5,5,5,,2,,6,7,6,,5,
