window-id,queue-size-CL,queue-size-LL,10.0.0.13:42523 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:42523,10.0.0.13:35630 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:35630,10.0.0.13:53121 -> 10.0.1.13:3002,10.0.0.13:34223 -> 10.0.1.13:3004,10.0.1.13:3002 -> 10.0.0.13:53121,10.0.1.13:3004 -> 10.0.0.13:34223,10.0.0.13:60493 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:60493,10.0.0.13:49092 -> 10.0.1.13:1000
1790,0,23,,5,,4,,1,4,5,,4,
1791,0,24,,5,,4,,2,4,5,,4,
1792,0,24,,5,,4,,1,4,6,,4,
1793,0,23,,5,,4,,1,4,5,,4,
1794,0,25,,5,,4,1,,6,5,,4,
1795,0,23,,5,,4,1,,4,5,,4,
1796,0,27,1,7,,4,1,,5,5,,4,
1797,0,26,1,7,,4,,,5,5,,4,
1798,0,27,2,7,,4,,,5,5,,4,
1799,0,26,,6,,4,,,5,5,1,5,
1800,0,26,,6,,4,,,5,5,1,5,
1801,0,27,,6,,4,,,5,5,2,5,
1802,0,26,1,7,,4,,,5,5,,4,
1803,0,26,,6,1,5,,,5,5,,4,
1804,0,28,,6,2,6,,,5,5,,4,
1805,0,27,,6,1,6,,,5,5,,4,
1806,0,28,,6,,5,,2,5,6,,4,
1808,0,27,,6,,5,,1,5,6,,4,
1809,0,29,,6,,5,1,1,5,6,,4,1
1810,0,28,,6,,5,1,,6,6,,4,
1811,0,28,,6,,5,1,,6,6,,4,
1812,0,29,,6,,5,2,,6,6,,4,
1813,0,28,1,7,,5,,,5,6,,4,
1814,0,28,1,7,,5,,,5,6,,4,
1815,0,28,1,7,,5,,,5,6,,4,
1816,0,29,1,8,,5,,,5,6,,4,
1817,0,29,,7,,5,,,5,6,1,5,
1818,0,31,,7,,5,,,5,6,2,6,
1819,0,32,1,8,,5,,,5,6,1,6,
1820,0,29,,7,1,5,,,5,6,,5,
1821,0,30,,7,1,6,,,5,6,,5,
1822,0,32,,7,1,8,,,5,6,,5,
1824,0,32,,7,1,6,,1,5,7,,5,
1825,0,32,,7,,6,,1,5,8,,5,
1826,0,30,,7,,6,,1,5,6,,5,
1827,0,29,,7,,6,,1,5,5,,5,
1828,0,29,,7,,6,,1,5,5,,5,
1829,0,30,,7,,6,1,,6,5,,5,
1830,0,31,,7,,6,1,,7,5,,5,
1832,0,28,1,7,,6,,,4,5,,5,
1833,0,27,1,6,,6,,,4,5,,5,
1834,0,28,2,6,,6,,,4,5,,5,
1835,0,28,1,7,,6,,,4,5,,5,
1836,0,28,1,7,,6,,,4,5,,5,
1837,0,29,,6,,6,,,4,5,2,6,
1838,0,28,,6,,6,,,4,5,1,6,
1839,0,26,,6,,6,,,4,5,1,4,
1840,0,28,1,7,,6,,,4,5,1,4,
1841,0,27,,6,1,7,,,4,5,,4,
1842,0,25,,6,1,5,,,4,5,,4,
1844,0,25,,6,1,5,,,4,5,,4,
1845,0,27,,6,1,5,,1,4,6,,4,
1846,0,26,,6,,5,,1,4,6,,4,
1847,0,26,,6,,5,,1,4,6,,4,
1848,0,26,,6,,5,,1,4,6,,4,
1849,0,26,,6,,5,1,,5,5,,4,
1850,0,27,,6,,5,1,,6,5,,4,
1852,0,28,1,7,,5,1,,5,5,,4,
1853,0,26,1,6,,5,,,5,5,,4,
1854,0,28,2,7,,5,,,5,5,,4,
1855,0,28,1,8,,5,,,5,5,,4,
1856,0,29,,7,,5,,,5,5,2,5,
1857,0,28,,7,,5,,,5,5,1,5,
1858,0,31,1,8,,5,,,5,5,1,6,
1859,0,29,,7,1,6,,,5,5,,5,
1860,0,29,,7,1,6,,,5,5,,5,
1861,0,28,,7,1,5,,,5,5,,5,
1862,0,30,,7,2,6,,,5,5,,5,
1863,0,29,,7,,5,,1,5,6,,5,
1864,0,30,,7,,5,,2,5,6,,5,
1865,0,30,,7,,5,,1,5,7,,5,
1866,0,29,,7,,5,,1,5,6,,5,
1867,0,27,,7,,5,1,,4,5,,5,
1868,0,28,,7,,5,1,,5,5,,5,
1869,0,28,,7,,5,1,,5,5,,5,
1870,0,27,,7,,5,1,,4,5,,5,
1871,0,28,1,8,,5,,,4,5,,5,
1872,0,26,1,6,,5,,,4,5,,5,
1873,0,27,2,6,,5,,,4,5,,5,
1874,0,26,1,6,,5,,,4,5,,5,
1875,0,27,,5,,5,,,4,5,2,6,
1876,0,26,,5,,5,,,4,5,1,6,
1877,0,26,,5,,5,,,4,5,1,6,
1878,0,27,1,6,,5,,,4,5,1,5,
1880,0,27,,5,1,7,,,4,5,,5,
1881,0,26,,5,1,6,,,4,5,,5,
1882,0,26,,5,1,5,,1,4,5,,5,
1883,0,24,,5,,4,,1,4,5,,5,
1884,0,25,,5,,4,,1,4,6,,5,
1885,0,25,,5,,4,,1,4,6,,5,
1886,0,25,,5,,4,1,1,4,5,,5,
1887,0,25,,5,,4,1,,5,5,,5,
1888,0,24,,5,,4,1,,4,5,,5,
1889,0,27,1,7,,4,1,,4,5,,5,
1890,0,26,1,7,,4,,,4,5,,5,
1891,0,28,2,8,,4,,,4,5,,5,
1892,0,26,,6,,4,,,4,5,1,6,
1893,0,25,,6,,4,,,4,5,1,5,
1894,0,24,,6,,4,,,4,5,1,4,
1895,0,26,,6,,4,,,4,5,2,5,
1896,0,25,1,7,,4,,,4,5,,4,
1897,0,25,,6,2,4,,,4,5,,4,
1898,0,24,,6,1,4,,,4,5,,4,
1899,0,28,,6,1,6,,1,4,6,,4,
1901,0,26,,6,,5,,1,4,6,,4,
1902,0,28,,6,,5,,2,4,7,,4,
1903,0,26,,6,,5,,1,4,6,,4,
1904,0,27,,6,,5,1,,5,6,,4,
1905,0,27,,6,,5,1,,5,6,,4,
1906,0,27,1,7,,5,,,4,6,,4,
1907,0,27,1,7,,5,,,4,6,,4,
1908,0,29,2,8,,5,,,4,6,,4,
1909,0,28,1,8,,5,,,4,6,,4,
1910,0,28,,7,,5,,,4,6,1,5,
1911,0,31,,7,,5,,,4,6,3,6,
1912,0,29,,7,,5,,,4,6,1,6,
1913,0,29,1,8,,5,,,4,6,,5,
1914,0,28,,7,1,5,,,4,6,,5,
1915,0,28,,7,1,5,,,4,6,,5,
1916,0,30,,7,1,5,,1,4,7,,5,
1917,0,30,,7,1,7,,,4,6,,5,
1918,0,30,,7,,6,,1,4,7,,5,
1919,0,30,,7,,6,,2,4,6,,5,
1920,0,29,,7,,6,,1,4,6,,5,
1921,0,29,,7,,6,,1,4,6,,5,
1922,0,29,,7,,6,1,,5,5,,5,
1923,0,29,,7,,6,1,,5,5,,5,
1924,0,29,1,7,,6,1,,4,5,,5,
1925,0,26,1,6,,6,,,3,5,,5,
1926,0,26,1,6,,6,,,3,5,,5,
1927,0,28,2,7,,6,,,3,5,,5,
1928,0,27,1,7,,6,,,3,5,,5,
1929,0,27,,6,,6,,,3,5,1,6,
1930,0,27,,6,,6,,,3,5,2,5,
1931,0,27,,6,,6,,,3,5,1,6,
1932,0,28,1,7,,6,,,3,5,1,5,
1934,0,27,,6,2,7,,,3,5,,4,
1935,0,25,,6,1,6,,,3,5,,4,
1936,0,25,,6,1,4,,1,3,6,,4,
1937,0,22,,6,,4,,,3,5,,4,
1938,0,23,,6,1,4,,,3,5,,4,
1939,0,24,,6,,4,,1,3,6,,4,
1940,0,24,,6,,4,,1,3,6,,4,
1941,0,24,,6,,4,,1,3,6,,4,
1942,0,26,,6,,4,1,,5,6,,4,
1943,0,27,1,6,,4,1,,5,6,,4,
1944,0,26,1,7,,4,,,4,6,,4,
1945,0,26,1,7,,4,,,4,6,,4,
1946,0,29,2,9,,4,,,4,6,,4,
1947,0,27,,7,,4,,,4,6,1,5,
1948,0,27,,7,,4,,,4,6,1,5,
1949,0,26,,7,,4,,,4,6,1,4,
1950,0,28,1,8,,4,,,4,6,1,4,
1951,0,28,,7,1,6,,,4,6,,4,
1952,0,29,,7,1,5,,1,4,7,,4,
1953,0,28,,7,1,6,,,4,6,,4,
1954,0,28,,7,1,6,,,4,6,,4,
1955,0,29,,7,,5,,2,4,7,,4,
1956,0,28,,7,,5,,1,4,7,,4,
1957,0,29,,7,,5,,1,4,8,,4,
1958,0,29,,7,,5,1,,6,6,,4,
1959,0,28,,7,,5,1,,5,6,,4,
1960,0,28,,7,,5,1,,5,6,,4,
1961,0,30,1,8,,5,1,,5,6,,4,
1962,0,29,1,8,,5,,,5,6,,4,
1963,0,29,2,7,,5,,,5,6,,4,
1964,0,28,1,7,,5,,,5,6,,4,
1965,0,28,1,7,,5,,,5,6,,4,
1966,0,30,,6,,5,,,5,6,2,6,
1967,0,29,,6,,5,,,5,6,1,6,
1968,0,31,1,7,,5,,,5,6,1,6,
1969,0,29,,6,1,6,,,5,6,,5,
1970,0,29,,6,1,6,,,5,6,,5,
1971,0,31,,6,1,6,,1,5,7,,5,
1972,0,30,,6,1,7,,,5,6,,5,
1973,0,30,,6,1,7,,,5,6,,5,
1974,0,29,,6,,6,,1,5,6,,5,
1975,0,29,,6,,6,,1,5,6,,5,
1976,0,32,,6,,6,,2,5,8,,5,
1977,0,30,,6,,6,1,,6,6,,5,
1978,0,30,,6,,6,1,,6,6,,5,
1979,0,30,,6,,6,1,,6,6,,5,
1980,0,30,,6,,6,2,,5,6,,5,
1981,0,30,1,8,,6,,,4,6,,5,
1982,0,29,1,7,,6,,,4,6,,5,
1983,0,29,1,7,,6,,,4,6,,5,
1984,0,29,1,7,,6,,,4,6,,5,
1985,0,29,,6,,6,,,4,6,2,5,
1986,0,29,,6,,6,,,4,6,1,6,
1987,0,28,,6,,6,,,4,6,1,5,
1988,0,29,1,7,,6,,,4,6,1,4,
1989,0,27,,6,1,6,,,4,6,,4,
1990,0,26,,6,1,5,,,4,6,,4,
1991,0,25,,6,1,4,,,4,6,,4,
1992,0,27,,6,1,4,,1,4,7,,4,
1993,0,26,,6,1,5,,,4,6,,4,
1994,0,28,,6,1,5,,1,4,7,,4,
1995,0,28,,6,,5,,1,4,8,,4,
1996,0,27,,6,,5,,1,4,7,,4,
1997,0,27,,6,,5,,1,4,7,,4,
1998,0,27,,6,,5,1,,5,6,,4,
1999,0,28,,6,,5,2,,5,6,,4,
2000,0,28,,6,,5,1,,6,6,,4,
2001,0,30,2,8,,5,,,5,6,,4,
2002,0,29,1,8,,5,,,5,6,,4,
2003,0,29,1,8,,5,,,5,6,,4,
2004,0,27,1,6,,5,,,5,6,,4,
2005,0,29,,6,,5,,,5,6,2,5,
2006,0,28,,6,,5,,,5,6,1,5,
2007,0,30,1,7,,5,,,5,6,1,5,
2008,0,29,,6,1,6,,,5,6,,5,
2009,0,31,,6,1,6,,1,5,7,,5,
2010,0,29,,6,1,6,,,5,6,,5,
2011,0,29,,6,1,6,,,5,6,,5,
2012,0,30,,6,1,7,,,5,6,,5,
2013,0,29,,6,,6,,1,5,6,,5,
2014,0,31,,6,,6,,2,5,7,,5,
2015,0,28,,6,,6,,1,5,5,,5,
2017,0,28,,6,,6,1,,6,4,,5,
2018,0,28,,6,,6,1,,6,4,,5,
2020,0,29,2,6,,6,1,,5,4,,5,
2021,0,27,1,6,,6,,,5,4,,5,
2022,0,28,1,7,,6,,,5,4,,5,
2023,0,28,1,7,,6,,,5,4,,5,
2024,0,29,,6,,6,,,5,4,2,6,
2025,0,28,,6,,6,,,5,4,1,6,
2026,0,27,,6,,6,,,5,4,1,5,
2027,0,29,1,7,,6,,,5,4,1,5,
2028,0,28,,6,1,7,,,5,4,,5,
2029,0,29,,6,1,6,,1,5,5,,5,
2030,0,27,,6,1,6,,,5,4,,5,
2031,0,26,,6,1,5,,,5,4,,5,
2032,0,27,,6,2,5,,,5,4,,5,
2033,0,27,,6,,4,,1,5,6,,5,
2034,0,28,,6,,4,,1,5,7,,5,
2036,0,25,,6,,4,1,,4,5,,5,
2037,0,26,,6,,4,1,,5,5,,5,
2039,0,27,1,7,,4,1,,4,5,,5,
2040,0,27,2,7,,4,,,4,5,,5,
2041,0,26,1,7,,4,,,4,5,,5,
2042,0,27,1,8,,4,,,4,5,,5,
2043,0,27,,7,,4,,,4,5,2,5,
2044,0,26,,7,,4,,,4,5,1,5,
2045,0,26,,7,,4,,,4,5,1,5,
2046,0,27,1,8,,4,,,4,5,1,4,
2047,0,27,,7,1,6,,,4,5,,4,
2048,0,28,,7,1,5,,1,4,6,,4,
2049,0,27,,7,1,6,,,4,5,,4,
2050,0,27,,7,1,6,,,4,5,,4,
2051,0,27,,7,,5,,1,4,6,,4,
2052,0,26,,7,,5,,1,4,5,,4,
2053,0,28,,7,,5,,1,4,7,,4,
2054,0,29,,7,,5,2,,5,6,,4,
2055,0,29,,7,,5,1,,6,6,,4,
2056,0,31,1,8,,5,1,,6,6,,4,
2057,0,29,1,8,,5,,,5,6,,4,
2058,0,29,1,8,,5,,,5,6,,4,
2059,0,29,2,7,,5,,,5,6,,4,
2060,0,28,1,7,,5,,,5,6,,4,
2061,0,28,,6,,5,,,5,6,1,5,
2062,0,29,,6,,5,,,5,6,2,5,
2063,0,29,,6,,5,,,5,6,1,6,
2064,0,29,1,7,,5,,,5,6,,5,
2065,0,30,,6,2,6,,,5,6,,5,
2066,0,30,,6,1,7,,,5,6,,5,
2067,0,30,,6,,6,,1,5,7,,5,
2068,0,31,,6,2,7,,,5,6,,5,
2069,0,30,,6,,6,,1,5,7,,5,
2070,0,29,,6,,6,,1,5,6,,5,
2071,0,29,,6,,6,,1,5,6,,5,
2072,0,30,,6,,6,,2,5,6,,5,
2073,0,30,,6,,6,2,,6,5,,5,
2074,0,29,,6,,6,1,,6,5,,5,
2075,0,29,,6,,6,1,,6,5,,5,
2076,0,30,1,8,,6,1,,4,5,,5,
2077,0,29,1,8,,6,,,4,5,,5,
2078,0,29,1,8,,6,,,4,5,,5,
2079,0,28,1,7,,6,,,4,5,,5,
2080,0,28,,6,,6,,,4,5,1,6,
2081,0,27,,6,,6,,,4,5,1,5,
2082,0,29,,6,,6,,,4,5,2,6,
2083,0,29,1,7,,6,,,4,5,1,5,
2084,0,26,,6,1,6,,,4,5,,4,
2085,0,26,,6,1,6,,,4,5,,4,
2086,0,26,,6,1,6,,,4,5,,4,
2087,0,27,,6,1,5,,1,4,6,,4,
2088,0,27,,6,1,7,,,4,5,,4,
2089,0,27,,6,1,7,,,4,5,,4,
2090,0,26,,6,,6,,1,4,5,,4,
2091,0,28,,6,,6,,2,4,6,,4,
2092,0,27,,6,,6,,1,4,6,,4,
2093,0,30,,6,,6,2,,6,6,,4,
2094,0,29,,6,,6,1,,6,6,,4,
2095,0,28,1,7,,6,,,4,6,,4,
2096,0,28,1,7,,6,,,4,6,,4,
2097,0,30,2,8,,6,,,4,6,,4,
2098,0,28,1,7,,6,,,4,6,,4,
2099,0,28,,6,,6,,,4,6,1,5,
2100,0,28,,6,,6,,,4,6,1,5,
2101,0,29,,6,,6,,,4,6,2,5,
2102,0,28,1,7,,6,,,4,6,,4,
2104,0,28,,6,2,6,,,4,6,,4,
2105,0,27,,6,,5,,1,4,7,,4,
2106,0,28,,6,2,6,,,4,6,,4,
2107,0,28,,6,1,7,,,4,6,,4,
2108,0,28,,6,,6,,1,4,7,,4,
2109,0,27,,6,,6,,1,4,6,,4,
2110,0,28,,6,,6,,1,4,7,,4,
2111,0,30,,6,,6,1,1,5,7,,4,
2112,0,29,,6,,6,1,,6,6,,4,
2113,0,29,,6,,6,1,,6,6,,4,
2114,0,29,1,6,,6,1,,5,6,,4,
2115,0,28,1,6,,6,,,5,6,,4,
2116,0,28,1,6,,6,,,5,6,,4,
2117,0,30,2,7,,6,,,5,6,,4,
2118,0,30,,6,,6,,,5,6,1,6,
2119,0,30,,6,,6,,,5,6,1,6,
2120,0,31,,6,,6,,,5,6,2,6,
2121,0,30,1,7,,6,,,5,6,,5,
2122,0,30,,6,1,7,,,5,6,,5,
2123,0,30,,6,1,5,,1,5,7,,5,
2124,0,28,,6,1,5,,,5,6,,5,
2125,0,27,,6,1,4,,,5,6,,5,
2126,0,30,,6,2,6,,,5,6,,5,
2127,0,29,,6,,5,,1,5,7,,5,
2128,0,28,,6,,5,,2,5,5,,5,
2129,0,28,,6,,5,,1,5,6,,5,
2130,0,28,,6,,5,,1,5,6,,5,
2131,0,28,,6,,5,2,,5,5,,5,
2132,0,26,,6,,5,1,,4,5,,5,
2133,0,27,,6,,5,1,,5,5,,5,
2134,0,28,1,7,,5,1,,4,5,,5,
2135,0,27,1,7,,5,,,4,5,,5,
2136,0,28,2,7,,5,,,4,5,,5,
2137,0,28,1,8,,5,,,4,5,,5,
2138,0,28,,7,,5,,,4,5,1,6,
2139,0,29,,7,,5,,,4,5,2,6,
2140,0,27,,7,,5,,,4,5,1,5,
2141,0,29,1,8,,5,,,4,5,1,5,
2142,0,27,,7,1,6,,,4,5,,4,
2143,0,27,,7,,5,,1,4,6,,4,
2144,0,27,,7,1,6,,,4,5,,4,
2145,0,28,,7,2,6,,,4,5,,4,
2146,0,27,,7,1,6,,,4,5,,4,
2147,0,26,,7,,5,,1,4,5,,4,
2148,0,27,,7,,5,,1,4,6,,4,
2149,0,28,,7,,5,,1,4,7,,4,
2150,0,30,,7,,5,2,,6,6,,4,
2151,0,29,,7,,5,1,,6,6,,4,
2152,0,32,1,8,,5,1,,7,6,,4,
2153,0,30,1,8,,5,,,6,6,,4,
2154,0,29,1,7,,5,,,6,6,,4,
2155,0,30,2,7,,5,,,6,6,,4,
2156,0,28,1,6,,5,,,6,6,,4,
2157,0,28,,5,,5,,,6,6,1,5,
2158,0,27,,5,,5,,,6,6,1,4,
2159,0,30,,5,,5,,,6,6,2,6,
2160,0,29,1,6,,5,,,6,6,,5,
2161,0,31,,5,1,6,,1,6,7,,5,
2162,0,30,,5,1,7,,,6,6,,5,
2163,0,30,,5,1,7,,,6,6,,5,
2164,0,29,,5,2,5,,,6,6,,5,
2165,0,28,,5,,4,,1,6,7,,5,
2166,0,28,,5,,4,,1,6,7,,5,
2167,0,29,,5,,4,,2,6,7,,5,
2168,0,28,,5,,4,,1,6,7,,5,
2169,0,27,,5,,4,1,,6,6,,5,
2170,0,29,,5,,4,2,,7,6,,5,
2171,0,27,,5,,4,1,,6,6,,5,
2172,0,25,,5,,4,1,,4,6,,5,
2173,0,26,1,7,,4,,,3,6,,5,
2174,0,28,2,8,,4,,,3,6,,5,
2175,0,26,1,7,,4,,,3,6,,5,
2176,0,26,,6,,4,,,3,6,1,6,
2177,0,26,,6,,4,,,3,6,1,6,
2178,0,27,,6,,4,,,3,6,2,6,
2179,0,27,1,6,,4,,,3,6,1,6,
2181,0,27,,6,2,5,,,3,6,,5,
2182,0,26,,6,,4,,1,3,7,,5,
2183,0,28,,6,2,6,,,3,6,,5,
2184,0,26,,6,,5,,1,3,6,,5,
2185,0,27,,6,,5,,1,3,7,,5,
2186,0,27,,6,,5,,1,3,7,,5,
2188,0,27,,6,,5,1,,5,5,,5,
2189,0,28,,6,,5,2,,5,5,,5,
2190,0,27,1,7,,5,,,4,5,,5,
2191,0,29,2,8,,5,,,4,5,,5,
2192,0,28,1,8,,5,,,4,5,,5,
2193,0,28,1,8,,5,,,4,5,,5,
2194,0,28,,7,,5,,,4,5,2,5,
2195,0,27,,7,,5,,,4,5,1,5,
2196,0,28,,7,,5,,,4,5,2,5,
2197,0,28,1,8,,5,,,4,5,1,4,
2198,0,27,,7,1,6,,,4,5,,4,
2199,0,29,,7,1,6,,1,4,6,,4,
2200,0,27,,7,1,6,,,4,5,,4,
2201,0,27,,7,1,6,,,4,5,,4,
2202,0,29,,7,1,6,,1,4,6,,4,
2204,0,30,,7,,6,,2,4,7,,4,
2205,0,31,,7,,6,1,1,6,6,,4,
2206,0,29,,7,,6,1,,5,6,,4,
2207,0,30,,7,,6,1,,6,6,,4,
2208,0,30,1,7,,6,1,,5,6,,4,
2209,0,28,1,6,,6,,,5,6,,4,
2210,0,30,2,7,,6,,,5,6,,4,
2211,0,29,1,7,,6,,,5,6,,4,
2212,0,29,1,7,,6,,,5,6,,4,
2213,0,28,,6,,6,,,5,6,1,4,
2214,0,31,,6,,6,,,5,6,2,6,
2215,0,32,1,7,,6,,,5,6,1,6,
2216,0,30,,6,1,7,,,5,6,,5,
2217,0,30,,6,1,7,,,5,6,,5,
2218,0,30,,6,,6,,1,5,7,,5,
2219,0,29,,6,2,5,,,5,6,,5,
2220,0,28,,6,1,5,,,5,6,,5,
2221,0,28,,6,1,5,,,5,6,,5,
2222,0,28,,6,,4,,2,5,6,,5,
2223,0,26,,6,,4,,1,5,5,,5,
2224,0,26,,6,,4,,1,5,5,,5,
2225,0,28,,6,,4,1,1,6,5,,5,
2226,0,27,,6,,4,1,,6,5,,5,
2227,0,27,,6,,4,2,,5,5,,5,
2228,0,26,,6,,4,1,,5,5,,5,
2229,0,28,2,8,,4,,,4,5,,5,
2230,0,26,1,7,,4,,,4,5,,5,
2231,0,26,1,7,,4,,,4,5,,5,
2232,0,27,1,8,,4,,,4,5,,5,
2233,0,28,,7,,4,,,4,5,2,6,
2234,0,27,,7,,4,,,4,5,1,6,
2235,0,26,,7,,4,,,4,5,1,5,
2236,0,27,1,8,,4,,,4,5,1,4,
2237,0,27,,7,1,6,,,4,5,,4,
2238,0,28,,7,1,5,,1,4,6,,4,
2239,0,27,,7,1,6,,,4,5,,4,
2240,0,27,,7,1,6,,,4,5,,4,
2241,0,29,,7,,5,,2,4,7,,4,
2242,0,27,,7,,5,,1,4,6,,4,
2243,0,28,,7,,5,,1,4,7,,4,
2244,0,29,,7,,5,2,,5,6,,4,
2245,0,28,,7,,5,1,,5,6,,4,
2246,0,30,1,8,,5,1,,5,6,,4,
2247,0,29,1,8,,5,,,5,6,,4,
2248,0,28,1,7,,5,,,5,6,,4,
2249,0,28,2,6,,5,,,5,6,,4,
2250,0,27,1,6,,5,,,5,6,,4,
2251,0,27,,5,,5,,,5,6,1,5,
2252,0,28,,5,,5,,,5,6,2,5,
2253,0,27,,5,,5,,,5,6,1,5,
2254,0,27,1,6,,5,,,5,6,,4,
2255,0,28,,5,2,6,,,5,6,,4,
2256,0,29,,5,1,7,,1,5,6,,4,
2258,0,29,,5,2,7,,,5,6,,4,
2259,0,28,,5,,6,,1,5,7,,4,
2260,0,28,,5,,6,,1,5,7,,4,
2262,0,26,,5,,6,,1,5,5,,4,
2263,0,27,,5,,6,2,,6,4,,4,
2264,0,26,,5,,6,1,,6,4,,4,
2265,0,27,,5,,6,1,,7,4,,4,
2266,0,27,1,7,,6,,,5,4,,4,
2267,0,27,1,7,,6,,,5,4,,4,
2268,0,28,2,7,,6,,,5,4,,4,
2269,0,28,,6,,6,,,5,4,1,6,
2270,0,28,,6,,6,,,5,4,1,6,
2271,0,28,,6,,6,,,5,4,2,5,
2272,0,28,1,7,,6,,,5,4,,5,
2273,0,27,,6,1,6,,,5,4,,5,
2274,0,27,,6,2,5,,,5,4,,5,
2275,0,26,,6,1,5,,,5,4,,5,
2276,0,26,,6,,4,,1,5,5,,5,
2277,0,28,,6,2,6,,,5,4,,5,
2278,0,28,,6,,5,,1,5,6,,5,
2279,0,27,,6,,5,,1,5,5,,5,
2280,0,29,,6,,5,1,1,6,5,,5,
2281,0,29,,6,,5,2,,6,5,,5,
2283,0,28,,6,,5,2,,5,5,,5,
2284,0,29,2,8,,5,,,4,5,,5,
2285,0,28,1,8,,5,,,4,5,,5,
2286,0,28,1,8,,5,,,4,5,,5,
2287,0,28,1,8,,5,,,4,5,,5,
2288,0,29,,7,,5,,,4,5,2,6,
2289,0,28,,7,,5,,,4,5,1,6,
2290,0,26,,7,,5,,,4,5,1,4,
2291,0,28,1,8,,5,,,4,5,1,4,
2292,0,27,,7,1,6,,,4,5,,4,
2293,0,28,,7,1,5,,1,4,6,,4,
2294,0,27,,7,1,6,,,4,5,,4,
2295,0,28,,7,2,6,,,4,5,,4,
2296,0,30,,7,1,6,,1,4,7,,4,
2297,0,29,,7,,6,,1,4,7,,4,
2298,0,30,,7,,6,,1,4,8,,4,
2299,0,31,,7,,6,1,1,5,7,,4,
2300,0,29,,7,,6,1,,4,7,,4,
2302,0,32,1,8,,6,1,,5,7,,4,
2303,0,30,1,7,,6,,,5,7,,4,
2304,0,31,2,7,,6,,,5,7,,4,
2305,0,31,1,8,,6,,,5,7,,4,
2306,0,31,1,8,,6,,,5,7,,4,
2307,0,32,,7,,6,,,5,7,2,5,
2308,0,31,,7,,6,,,5,7,1,5,
2309,0,34,1,8,,6,,,5,7,1,6,
2310,0,32,,7,1,7,,,5,7,,5,
2311,0,33,,7,1,7,,1,5,7,,5,
2313,0,31,,7,2,5,,,5,7,,5,
2314,0,30,,7,1,5,,,5,7,,5,
2315,0,31,,7,1,4,,1,5,8,,5,
2317,0,30,,7,,4,,1,5,8,,5,
2318,0,29,,7,,4,,2,5,6,,5,
2319,0,29,,7,,4,,1,5,7,,5,
2320,0,29,,7,,4,1,,6,6,,5,
2321,0,27,,7,,4,1,,4,6,,5,
2322,0,26,,7,,4,1,,3,6,,5,
2324,0,27,1,7,,4,,,4,6,,5,
2325,0,27,1,7,,4,,,4,6,,5,
2326,0,28,2,7,,4,,,4,6,,5,
2327,0,28,1,8,,4,,,4,6,,5,
2328,0,28,,7,,4,,,4,6,1,6,
2329,0,29,,7,,4,,,4,6,2,6,
2330,0,28,,7,,4,,,4,6,1,6,
2331,0,30,1,8,,4,,,4,6,1,6,
2332,0,29,,7,1,6,,,4,6,,5,
2333,0,30,,7,1,6,,1,4,6,,5,
2335,0,30,,7,2,6,,,4,6,,5,
2336,0,29,,7,,5,,1,4,7,,5,
2337,0,28,,7,,5,,1,4,6,,5,
2338,0,29,,7,,5,,1,4,7,,5,
2339,0,28,,7,,5,,1,4,6,,5,
2340,0,29,,7,,5,1,,6,5,,5,
2342,0,31,1,8,,5,1,,6,5,,5,
2343,0,28,1,7,,5,,,5,5,,5,
2344,0,27,1,6,,5,,,5,5,,5,
2345,0,28,2,6,,5,,,5,5,,5,
2346,0,28,1,7,,5,,,5,5,,5,
2347,0,28,,6,,5,,,5,5,1,6,
2348,0,28,,6,,5,,,5,5,2,5,
2349,0,27,,6,,5,,,5,5,1,5,
2350,0,29,1,7,,5,,,5,5,1,5,
2351,0,27,,6,1,6,,,5,5,,4,
2352,0,27,,6,1,6,,,5,5,,4,
2353,0,30,,6,1,7,,1,5,6,,4,
2354,0,28,,6,1,7,,,5,5,,4,
2355,0,28,,6,1,7,,,5,5,,4,
2356,0,29,,6,,6,,1,5,7,,4,
2358,0,29,,6,,6,,1,5,7,,4,
2359,0,28,,6,,6,1,,5,6,,4,
2360,0,30,,6,,6,2,,6,6,,4,
2361,0,29,,6,,6,1,,6,6,,4,
2362,0,29,1,7,,6,1,,4,6,,4,
2363,0,28,1,7,,6,,,4,6,,4,
2364,0,30,2,8,,6,,,4,6,,4,
2365,0,28,1,7,,6,,,4,6,,4,
2366,0,28,,6,,6,,,4,6,1,5,
2367,0,28,,6,,6,,,4,6,1,5,
2368,0,30,,6,,6,,,4,6,2,6,
2369,0,29,1,7,,6,,,4,6,,5,
2370,0,29,,6,2,6,,,4,6,,5,
2371,0,28,,6,1,6,,,4,6,,5,
2372,0,30,,6,1,6,,1,4,7,,5,
2373,0,29,,6,1,7,,,4,6,,5,
2374,0,29,,6,1,7,,,4,6,,5,
2375,0,29,,6,,6,,1,4,7,,5,
2376,0,27,,6,,6,,1,4,5,,5,
2377,0,28,,6,,6,,1,4,6,,5,
2378,0,27,,6,,6,,1,4,5,,5,
2379,0,29,,6,,6,2,,5,5,,5,
2380,0,29,,6,,6,1,,6,5,,5,
2381,0,29,1,8,,6,,,4,5,,5,
2382,0,29,1,8,,6,,,4,5,,5,
2383,0,30,2,8,,6,,,4,5,,5,
