window-id,queue-size-CL,queue-size-LL,10.0.0.13:45933 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:45933,10.0.0.13:54694 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:54694,10.0.0.13:51059 -> 10.0.1.13:1000
2649,0,65,5,21,5,34,
2650,0,62,6,24,2,30,
2651,0,66,4,22,6,34,
2652,0,66,3,21,6,36,
2653,0,65,6,24,3,32,
2654,0,69,5,23,7,34,
2655,0,68,3,21,7,37,
2656,0,68,5,23,5,35,
2657,0,68,6,27,4,31,
2658,0,70,5,24,5,36,
2659,0,69,2,22,6,39,
2660,0,70,5,26,4,35,
2661,0,72,6,27,5,34,
2662,0,70,4,24,5,37,
2663,0,72,3,24,7,38,
2664,0,74,6,27,6,35,
2665,0,73,6,26,5,36,
2666,0,72,2,25,6,39,
2667,0,75,4,25,7,39,
2668,0,76,6,30,5,35,
2669,0,77,6,28,6,37,
2670,0,76,4,27,6,39,
2671,0,76,3,26,6,41,
2672,0,76,6,29,4,37,
2673,0,77,6,29,5,37,
2674,0,80,5,28,7,40,
2675,0,75,2,26,5,42,
2676,0,82,5,30,7,40,
2677,0,77,6,33,3,35,
2678,0,81,6,30,6,39,
2679,0,77,1,26,6,44,
2680,0,83,5,30,5,43,
2681,0,78,6,34,2,36,
2682,0,83,7,30,6,40,
2683,0,80,3,28,6,43,
2684,0,81,3,28,6,44,
2685,0,83,5,33,5,40,
2686,0,84,6,34,4,40,
2687,0,81,5,31,4,41,
2688,0,82,2,29,6,45,
2689,0,84,4,30,6,44,
2690,0,82,6,34,2,40,
2691,0,84,6,34,4,40,
2692,0,84,4,32,5,43,
2693,0,86,2,29,7,48,
2694,0,84,4,33,4,43,
2695,0,84,6,36,3,39,
2696,0,84,5,34,4,41,
2697,0,83,4,33,4,42,
2698,0,84,1,29,7,47,
2699,0,78,4,33,4,37,
2700,0,76,6,38,2,30,
2701,0,72,5,36,4,27,
2702,0,68,4,35,4,25,
2703,0,63,2,32,6,23,
2704,0,62,6,40,2,14,
2705,0,54,7,35,,12,
2706,0,53,4,31,3,15,
2707,0,52,5,33,4,10,
2708,0,48,6,32,1,9,
2709,0,50,5,32,3,10,
2710,0,53,7,33,3,10,
2711,0,57,5,37,3,12,
2712,0,63,6,40,3,14,
2713,0,65,6,41,3,15,
2714,0,66,5,42,3,16,
2715,0,68,6,41,4,17,
2716,0,69,7,42,3,17,
2717,0,68,5,42,4,17,
2718,0,70,7,42,4,17,
2719,0,70,5,43,3,19,
2720,0,69,5,43,3,18,
2721,0,70,5,42,4,19,
2722,0,71,6,44,3,18,
2723,0,74,5,44,4,21,
2724,0,72,5,45,3,19,
2725,0,73,5,45,4,19,
2726,0,73,4,45,4,20,
2727,0,74,5,46,3,20,
2728,0,74,5,46,3,20,
2729,0,75,5,46,4,20,
2730,0,73,5,46,3,19,
2731,0,77,5,46,4,22,
2732,0,79,7,47,4,21,
2733,0,78,6,47,4,21,
2734,0,75,5,47,3,20,
2735,0,79,4,46,5,24,
2736,0,78,5,48,3,22,
2737,0,79,5,48,4,22,
2738,0,77,5,48,3,21,
2739,0,80,4,45,5,26,
2740,0,80,6,49,3,22,
2741,0,80,5,48,4,23,
2742,0,80,5,48,4,23,
2743,0,80,5,48,3,24,
2744,0,79,3,45,5,26,
2745,0,83,6,52,2,23,
2746,0,82,5,48,4,25,
2747,0,82,5,49,4,24,
2748,0,81,4,46,4,27,
2749,0,85,5,49,5,26,
2750,0,83,5,51,3,24,
2751,0,85,6,49,4,26,
2752,0,84,5,51,3,25,
2753,0,84,4,46,5,29,
2754,0,86,5,51,4,26,
2755,0,83,5,49,3,26,
2756,0,84,6,49,3,26,
2757,0,84,5,50,4,25,
2758,0,82,3,45,4,30,
2759,0,83,4,48,5,26,
2760,0,79,6,44,3,26,
2761,0,70,5,36,3,26,
2762,0,67,6,32,4,25,
2763,0,65,3,27,5,30,
2764,0,65,5,29,4,27,
2765,0,56,2,25,5,24,
2766,0,48,5,20,4,19,
2767,0,44,4,18,5,17,
2768,0,37,6,15,3,13,
2769,0,36,5,13,6,12,
2770,0,39,6,12,7,14,
2771,0,43,5,15,5,18,
2772,0,51,5,20,4,22,
2773,0,54,4,21,6,23,
2774,0,55,6,22,5,22,
2775,0,54,4,23,5,22,
2776,0,58,6,23,6,23,
2777,0,55,5,22,4,24,
2778,0,56,3,23,5,25,
2779,0,60,6,23,6,25,
2780,0,59,5,26,4,24,
2781,0,59,4,24,5,26,
2782,0,62,5,23,7,27,
2783,0,58,5,25,3,25,
2784,0,61,4,24,5,28,
2785,0,65,5,25,7,28,
2786,0,63,6,27,4,26,
2787,0,62,3,25,5,29,
2788,0,67,6,26,6,29,
2789,0,63,4,27,4,28,
2790,0,63,4,29,3,27,
2791,0,68,5,27,7,29,
2792,0,67,4,28,5,30,
2793,0,65,6,31,2,26,
2794,0,66,2,25,6,33,
2795,0,70,6,27,6,31,
2796,0,66,5,29,3,29,
2797,0,71,5,31,4,31,
2798,0,71,5,28,6,32,
2799,0,71,5,29,6,31,
2800,0,67,6,33,1,27,
2801,0,72,3,27,6,36,
2802,0,74,6,30,6,32,
2803,0,72,5,31,4,32,
2804,0,71,6,35,2,28,
2805,0,73,2,29,5,37,
2806,0,77,6,32,7,32,
2807,0,74,4,32,5,33,
2808,0,71,6,36,1,28,
2809,0,74,1,29,7,37,
2810,0,80,7,33,6,34,
2811,0,75,4,33,5,33,
2812,0,74,6,38,1,29,
2813,0,76,2,30,5,39,
2814,0,80,5,33,6,36,
2815,0,77,5,32,5,35,
2816,0,74,5,37,1,31,
2817,0,78,4,34,4,36,
2818,0,77,2,31,6,38,
2819,0,82,6,34,6,36,
2820,0,78,5,35,3,35,
2821,0,80,6,39,2,33,
2822,0,83,2,32,7,42,
2823,0,82,6,35,5,36,
2824,0,82,5,35,6,36,
2825,0,80,7,40,1,32,
2826,0,82,4,35,5,38,
2827,0,84,3,34,7,40,
2828,0,83,5,37,4,37,
2829,0,86,5,37,6,38,
2830,0,84,6,41,2,35,
2831,0,83,3,37,4,39,
2832,0,86,3,35,7,41,
2833,0,86,5,37,5,39,
2834,0,84,5,39,3,37,
2835,0,83,5,42,2,34,
2836,0,83,3,37,5,38,
2837,0,82,4,36,5,37,
2838,0,76,5,37,5,29,
2839,0,72,5,41,3,23,
2840,0,71,6,43,2,20,
2841,0,68,2,37,5,24,
2842,0,65,4,42,3,16,
2843,0,59,6,42,,11,
2844,0,57,5,37,3,12,
2845,0,57,5,37,4,11,
2846,0,54,6,40,,8,
2847,0,56,6,38,2,10,
2848,0,58,5,39,4,10,
2849,0,61,6,42,2,11,
2850,0,62,5,42,3,12,
2851,0,64,6,44,2,12,
2852,0,70,6,47,3,14,
2853,0,70,6,47,3,14,
2854,0,70,6,45,3,16,
2855,0,71,6,46,3,16,
2856,0,70,5,46,3,16,
2857,0,71,6,47,3,15,
2858,0,74,5,48,4,17,
2859,0,74,5,49,4,16,
2860,0,73,6,47,3,17,
2861,0,74,7,47,3,17,
2862,0,73,5,46,3,19,
2863,0,75,6,49,3,17,
2864,0,75,6,48,3,18,
2865,0,75,6,49,3,17,
2866,0,75,4,48,3,20,
2867,0,77,5,51,3,18,
2868,0,79,6,49,4,20,
2869,0,77,6,49,3,19,
2870,0,77,5,48,3,21,
2871,0,78,6,49,4,19,
2872,0,78,6,51,2,19,
2873,0,81,6,51,4,20,
2874,0,78,6,51,2,19,
2875,0,80,4,48,5,23,
2876,0,79,5,52,2,20,
2877,0,70,5,43,4,18,
2878,0,56,6,33,3,14,
2879,0,43,4,24,4,11,
2880,0,33,7,17,4,5,
