window-id,queue-size-CL,queue-size-LL,10.0.0.13:53485 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:53485,10.0.0.13:35817 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:35817,10.0.0.13:43681 -> 10.0.1.13:3000,10.0.0.13:55222 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:43681,10.0.1.13:3001 -> 10.0.0.13:55222,10.0.0.13:39879 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:39879,10.0.0.13:37273 -> 10.0.1.13:1000
1832,0,27,,6,,5,,1,7,4,,4,
1833,0,27,,6,,5,1,,8,3,,4,
1834,0,28,,6,,5,2,,8,3,,4,
1835,0,27,,6,,5,1,,8,3,,4,
1836,0,25,,6,,5,1,,6,3,,4,
1837,0,26,,6,,5,2,,6,3,,4,
1838,0,25,,6,,5,,,5,3,1,5,
1839,0,25,,6,,5,,,5,3,2,4,
1840,0,24,,6,,5,,,5,3,1,4,
1841,0,24,,6,1,6,,,5,3,,3,
1842,0,26,,6,2,7,,,5,3,,3,
1843,0,25,1,7,,6,,,5,3,,3,
1844,0,27,2,8,,6,,,5,3,,3,
1846,0,27,2,8,,6,,,5,3,,3,
1847,0,25,1,7,,6,,,5,3,,3,
1848,0,26,,7,2,6,,,5,3,,3,
1849,0,26,,7,,5,,1,5,5,,3,
1850,0,26,,7,,5,,2,5,4,,3,
1851,0,26,,7,,5,1,,6,4,,3,
1852,0,27,,7,,5,1,,7,4,,3,
1853,0,28,,7,,5,2,,7,4,,3,
1855,0,26,,7,,5,,,5,4,1,4,
1856,0,27,,7,,5,,,5,4,2,4,
1857,0,25,,7,1,5,,,5,4,,3,
1858,0,24,,7,1,4,,,5,4,,3,
1859,0,27,,7,2,6,,,5,4,,3,
1860,0,26,1,8,,5,,,5,4,,3,
1861,0,26,2,7,,5,,,5,4,,3,
1862,0,25,1,7,,5,,,5,4,,3,
1863,0,25,1,7,,5,,,5,4,,3,
1864,0,27,2,8,,5,,,5,4,,3,
1865,0,25,,7,1,5,,,5,4,,3,
1866,0,27,,7,,5,,2,5,5,,3,
1867,0,27,,7,,5,,1,5,6,,3,
1868,0,28,,7,,5,1,1,6,5,,3,
1869,0,27,,7,,5,1,,6,5,,3,
1870,0,27,,7,,5,1,,6,5,,3,
1871,0,29,,7,,5,2,,7,5,,3,
1872,0,29,,7,,5,,,6,5,1,5,
1873,0,29,,7,,5,,,6,5,1,5,
1874,0,30,,7,1,6,,,6,5,1,4,
1875,0,29,,7,1,6,,,6,5,,4,
1876,0,28,,7,1,5,,,6,5,,4,
1877,0,30,1,8,1,5,,,6,5,,4,
1878,0,29,1,8,,5,,,6,5,,4,
1880,0,28,1,7,,5,,,6,5,,4,
1881,0,30,1,9,,5,,,6,5,,4,
1882,0,30,,7,1,7,,,6,5,,4,
1883,0,30,,7,,6,,1,6,6,,4,
1884,0,30,,7,,6,,1,6,6,,4,
1885,0,30,,7,,6,,2,6,5,,4,
1886,0,30,,7,,6,1,1,6,5,,4,
1888,0,29,,7,,6,2,,6,4,,4,
1889,0,27,,7,,6,1,,5,4,,4,
1890,0,29,,7,,6,2,,6,4,,4,
1891,0,28,,7,,6,,,5,4,1,5,
1892,0,28,,7,,6,,,5,4,1,5,
1893,0,27,,7,,6,,,5,4,1,4,
1894,0,28,,7,1,7,,,5,4,1,3,
1895,0,27,,7,1,7,,,5,4,,3,
1896,0,26,,7,2,5,,,5,4,,3,
1897,0,25,1,8,,4,,,5,4,,3,
1898,0,24,1,7,,4,,,5,4,,3,
1899,0,23,1,6,,4,,,5,4,,3,
1900,0,23,1,6,,4,,,5,4,,3,
1901,0,24,1,7,,4,,,5,4,,3,
1902,0,24,,6,1,5,,,5,4,,3,
1903,0,24,,6,1,5,,,5,4,,3,
1904,0,25,,6,,4,,2,5,5,,3,
1905,0,24,,6,,4,,1,5,5,,3,
1906,0,27,,6,,4,1,1,6,6,,3,
1907,0,25,,6,,4,1,,6,5,,3,
1908,0,26,,6,,4,1,,7,5,,3,
1909,0,25,,6,,4,1,,6,5,,3,
1910,0,28,,6,,4,1,,7,5,1,4,
1911,0,27,,6,,4,,,7,5,1,4,
1912,0,29,,6,1,6,,,7,5,1,3,
1913,0,28,,6,1,6,,,7,5,,3,
1914,0,28,1,7,,5,,,7,5,,3,
1915,0,29,2,7,,5,,,7,5,,3,
1917,0,28,1,7,,5,,,7,5,,3,
1918,0,29,1,6,1,6,,,7,5,,3,
1919,0,28,,6,1,6,,,7,5,,3,
1920,0,27,,6,,5,,1,7,5,,3,
1921,0,29,,6,,5,,2,7,6,,3,
1922,0,28,,6,,5,,1,7,6,,3,
1923,0,29,,6,,5,1,1,8,5,,3,
1924,0,28,,6,,5,1,,8,5,,3,
1925,0,28,,6,,5,1,,8,5,,3,
1926,0,27,,6,,5,1,,7,5,,3,
1927,0,26,,6,,5,1,,6,5,,3,
1928,0,25,,6,,5,1,,5,5,,3,
1929,0,27,,6,,5,,,4,5,2,5,
1930,0,26,,6,,5,,,4,5,1,5,
1931,0,25,,6,1,5,,,4,5,,4,
1932,0,28,,6,2,7,,,4,5,,4,
1933,0,27,1,7,,6,,,4,5,,4,
1934,0,27,1,7,,6,,,4,5,,4,
1935,0,29,2,8,,6,,,4,5,,4,
1936,0,27,1,7,,6,,,4,5,,4,
1937,0,27,1,5,1,7,,,4,5,,4,
1938,0,26,,5,1,7,,,4,5,,4,
1939,0,26,,5,,6,,1,4,6,,4,
1940,0,25,,5,,6,,1,4,5,,4,
1941,0,25,,5,,6,,1,4,5,,4,
1942,0,26,,5,,6,1,1,5,4,,4,
1943,0,26,,5,,6,1,,6,4,,4,
1944,0,26,,5,,6,1,,6,4,,4,
1945,0,26,,5,,6,1,,5,4,1,4,
1946,0,26,,5,,6,,,5,4,1,5,
1947,0,26,,5,,6,,,5,4,1,5,
1948,0,25,,5,1,6,,,5,4,1,3,
1949,0,23,,5,1,5,,,5,4,,3,
1950,0,23,,5,1,5,,,5,4,,3,
1951,0,24,1,6,1,4,,,5,4,,3,
1952,0,23,1,6,,4,,,5,4,,3,
1953,0,25,2,7,,4,,,5,4,,3,
1954,0,24,1,7,,4,,,5,4,,3,
1955,0,25,,6,1,6,,,5,4,,3,
1956,0,24,,6,1,5,,,5,4,,3,
1957,0,27,,6,,5,,2,5,6,,3,
1958,0,26,,6,,5,,1,5,6,,3,
1959,0,27,,6,,5,1,1,6,5,,3,
1960,0,27,,6,,5,1,,7,5,,3,
1961,0,26,,6,,5,1,,6,5,,3,
1962,0,28,,6,,5,2,,7,5,,3,
1963,0,27,,6,,5,,,6,5,1,4,
1964,0,26,,6,,5,,,6,5,1,3,
1965,0,28,,6,1,6,,,6,5,1,3,
1966,0,29,1,7,1,6,,,6,5,,3,
1968,0,28,2,7,,5,,,6,5,,3,
1969,0,28,1,8,,5,,,6,5,,3,
1970,0,28,1,8,,5,,,6,5,,3,
1971,0,28,,7,1,6,,,6,5,,3,
1972,0,28,,7,1,6,,,6,5,,3,
1973,0,30,,7,1,6,,1,6,6,,3,
1974,0,27,,7,,6,,,6,5,,3,
1975,0,28,,7,,6,,1,6,5,,3,
1976,0,27,,7,,6,,1,6,4,,3,
1977,0,27,,7,,6,1,,7,3,,3,
1978,0,27,,7,,6,2,,6,3,,3,
1979,0,27,,7,,6,1,,7,3,,3,
1980,0,26,,7,,6,1,,6,3,,3,
1981,0,28,,7,,6,1,,5,3,1,5,
1982,0,27,,7,,6,,,5,3,1,5,
1983,0,27,,7,,6,,,5,3,1,5,
1984,0,28,,7,2,7,,,5,3,,4,
1985,0,27,1,8,,6,,,5,3,,4,
1986,0,26,1,7,,6,,,5,3,,4,
1987,0,28,2,8,,6,,,5,3,,4,
1988,0,27,1,8,,6,,,5,3,,4,
1989,0,26,1,7,,6,,,5,3,,4,
1990,0,25,,6,1,6,,,5,3,,4,
1991,0,24,,6,1,5,,,5,3,,4,
1992,0,25,,6,2,5,,,5,3,,4,
1993,0,25,,6,,4,,1,5,5,,4,
1994,0,25,,6,,4,,1,5,5,,4,
1995,0,26,,6,,4,1,1,6,4,,4,
1996,0,25,,6,,4,1,,6,4,,4,
1997,0,24,,6,,4,1,,5,4,,4,
1998,0,27,,6,,4,2,,7,4,,4,
1999,0,26,,6,,4,,,6,4,1,5,
2000,0,26,,6,,4,,,6,4,2,4,
2001,0,25,,6,,4,,,6,4,1,4,
2002,0,26,,6,1,6,,,6,4,,3,
2003,0,27,1,7,1,5,,,6,4,,3,
2004,0,27,1,8,,5,,,6,4,,3,
2005,0,27,1,8,,5,,,6,4,,3,
2006,0,26,1,7,,5,,,6,4,,3,
2007,0,26,1,7,,5,,,6,4,,3,
2008,0,25,,6,1,5,,,6,4,,3,
2009,0,25,,6,1,5,,,6,4,,3,
2010,0,26,,6,,5,,1,6,5,,3,
2011,0,26,,6,,5,,1,6,5,,3,
2012,0,28,,6,,5,1,1,7,5,,3,
2013,0,27,,6,,5,1,,7,5,,3,
2014,0,28,,6,,5,2,,7,5,,3,
2015,0,27,,6,,5,1,,7,5,,3,
2016,0,27,,6,,5,1,,7,5,,3,
2017,0,28,,6,,5,,,6,5,2,4,
2018,0,27,,6,,5,,,6,5,1,4,
2019,0,26,,6,1,5,,,6,5,,3,
2020,0,29,,6,2,7,,,6,5,,3,
2021,0,28,1,7,,6,,,6,5,,3,
2022,0,29,2,7,,6,,,6,5,,3,
2023,0,29,1,8,,6,,,6,5,,3,
2024,0,29,1,8,,6,,,6,5,,3,
2025,0,29,1,6,1,7,,,6,5,,3,
2026,0,28,,6,1,7,,,6,5,,3,
2027,0,28,,6,,6,,1,6,6,,3,
2028,0,27,,6,,6,,2,6,4,,3,
2029,0,25,,6,,6,,1,6,3,,3,
2030,0,28,,6,,6,1,1,7,4,,3,
2031,0,27,,6,,6,1,,7,4,,3,
2032,0,26,,6,,6,1,,6,4,,3,
2033,0,26,,6,,6,2,,5,4,,3,
2034,0,27,,6,,6,2,,6,4,,3,
2035,0,27,,6,,6,,,5,4,1,5,
2036,0,28,,6,,6,,,5,4,2,5,
2037,0,27,,6,1,7,,,5,4,,4,
2038,0,26,,6,1,6,,,5,4,,4,
2039,0,27,,6,2,6,,,5,4,,4,
2040,0,26,1,7,,5,,,5,4,,4,
2041,0,26,2,6,,5,,,5,4,,4,
2042,0,25,1,6,,5,,,5,4,,4,
2043,0,26,1,7,,5,,,5,4,,4,
2044,0,26,1,6,1,5,,,5,4,,4,
2045,0,28,,6,2,7,,,5,4,,4,
2046,0,28,,6,,6,,2,5,5,,4,
2047,0,28,,6,,6,,1,5,6,,4,
2048,0,30,,6,,6,1,1,6,6,,4,
2049,0,29,,6,,6,1,,6,6,,4,
2050,0,30,,6,,6,1,,7,6,,4,
2051,0,30,,6,,6,2,,6,6,,4,
2052,0,30,,6,,6,,,6,6,1,5,
2053,0,30,,6,,6,,,6,6,1,5,
2054,0,30,,6,,6,,,6,6,2,4,
2056,0,28,,6,1,6,,,6,6,,3,
2057,0,29,1,7,1,5,,,6,6,,3,
2058,0,28,1,7,,5,,,6,6,,3,
2059,0,29,2,7,,5,,,6,6,,3,
2060,0,28,1,7,,5,,,6,6,,3,
2061,0,29,1,8,,5,,,6,6,,3,
2062,0,29,,7,2,5,,,6,6,,3,
2063,0,30,,7,1,7,,,6,6,,3,
2064,0,30,,7,,6,,1,6,7,,3,
2065,0,28,,7,,6,,1,6,5,,3,
2067,0,29,,7,,6,,2,6,5,,3,
2068,0,28,,7,,6,1,,7,4,,3,
2069,0,29,,7,,6,2,,7,4,,3,
2070,0,28,,7,,6,1,,7,4,,3,
2071,0,28,,7,,6,1,,7,4,,3,
2072,0,28,,7,,6,1,,5,4,1,4,
2073,0,27,,7,,6,,,5,4,1,4,
2074,0,28,,7,,6,,,5,4,2,4,
2075,0,27,,7,2,6,,,5,4,,3,
2076,0,26,1,8,,5,,,5,4,,3,
2077,0,27,2,8,,5,,,5,4,,3,
2078,0,26,1,8,,5,,,5,4,,3,
2079,0,25,1,7,,5,,,5,4,,3,
2080,0,26,2,7,,5,,,5,4,,3,
2081,0,24,,6,1,5,,,5,4,,3,
2082,0,24,,6,1,5,,,5,4,,3,
2083,0,26,,6,2,6,,,5,4,,3,
2084,0,25,,6,,5,,1,5,5,,3,
2085,0,26,,6,,5,,1,5,6,,3,
2086,0,24,,6,,5,,1,5,4,,3,
2087,0,27,,6,,5,1,1,6,5,,3,
2088,0,25,,6,,5,1,,5,5,,3,
2089,0,27,,6,,5,2,,6,5,,3,
2090,0,26,,6,,5,1,,6,5,,3,
2091,0,28,,6,,5,,,5,5,2,5,
2092,0,27,,6,,5,,,5,5,1,5,
2093,0,29,1,7,1,6,,,5,5,,4,
2094,0,28,1,8,,5,,,5,5,,4,
2095,0,28,1,8,,5,,,5,5,,4,
2096,0,28,1,8,,5,,,5,5,,4,
2097,0,27,1,7,,5,,,5,5,,4,
2098,0,27,,6,1,6,,,5,5,,4,
2099,0,27,,6,2,5,,,5,5,,4,
2100,0,28,,6,2,6,,,5,5,,4,
2101,0,27,,6,,5,,1,5,6,,4,
2102,0,27,,6,,5,,1,5,6,,4,
2103,0,27,,6,,5,,1,5,6,,4,
2104,0,28,,6,,5,1,1,6,5,,4,
2105,0,27,,6,,5,1,,7,4,,4,
2106,0,27,,6,,5,1,,7,4,,4,
2107,0,27,,6,,5,1,,7,4,,4,
2108,0,28,,6,,5,1,,6,4,1,5,
2109,0,27,,6,,5,,,6,4,1,5,
2110,0,26,,6,,5,,,6,4,1,4,
2111,0,28,,6,1,7,,,6,4,1,3,
2112,0,27,1,7,,6,,,6,4,,3,
2113,0,28,2,7,,6,,,6,4,,3,
2114,0,28,1,8,,6,,,6,4,,3,
2115,0,28,1,8,,6,,,6,4,,3,
2116,0,28,1,6,1,7,,,6,4,,3,
2117,0,27,,6,1,7,,,6,4,,3,
2118,0,26,,6,1,6,,,6,4,,3,
2119,0,26,,6,1,4,,1,6,5,,3,
2120,0,25,,6,,4,,1,6,5,,3,
2121,0,24,,6,,4,,1,6,4,,3,
2122,0,26,,6,,4,1,1,7,4,,3,
2123,0,25,,6,,4,1,,7,4,,3,
2124,0,26,,6,,4,2,,7,4,,3,
2125,0,24,,6,,4,1,,6,4,,3,
2126,0,24,,6,,4,1,,6,4,,3,
2127,0,23,,6,,4,,,5,4,1,3,
2128,0,25,,6,,4,,,5,4,2,4,
2129,0,24,,6,1,5,,,5,4,,3,
2130,0,25,1,7,1,4,,,5,4,,3,
2131,0,23,1,6,,4,,,5,4,,3,
2132,0,24,2,6,,4,,,5,4,,3,
2133,0,24,1,7,,4,,,5,4,,3,
2134,0,24,1,7,,4,,,5,4,,3,
2135,0,26,,6,2,6,,,5,4,,3,
2136,0,26,,6,,5,,1,5,6,,3,
2137,0,26,,6,,5,,1,5,6,,3,
2138,0,27,,6,,5,,2,5,6,,3,
2139,0,26,,6,,5,1,,6,5,,3,
2140,0,26,,6,,5,1,,6,5,,3,
2141,0,27,,6,,5,2,,6,5,,3,
2142,0,27,,6,,5,1,,7,5,,3,
2143,0,27,,6,,5,,,6,5,1,4,
2144,0,28,,6,,5,,,6,5,1,5,
2145,0,28,,6,1,6,,,6,5,,4,
2146,0,29,1,7,1,5,,,6,5,,4,
2147,0,28,1,7,,5,,,6,5,,4,
2148,0,28,1,7,,5,,,6,5,,4,
2149,0,29,2,7,,5,,,6,5,,4,
2150,0,29,1,8,,5,,,6,5,,4,
2151,0,29,,7,1,6,,,6,5,,4,
2152,0,31,,7,2,7,,,6,5,,4,
2153,0,30,,7,,6,,1,6,6,,4,
2154,0,29,,7,,6,,1,6,5,,4,
2155,0,30,,7,,6,,2,6,5,,4,
2156,0,31,,7,,6,1,1,7,5,,4,
2157,0,29,,7,,6,1,,7,4,,4,
2158,0,30,,7,,6,2,,7,4,,4,
2159,0,29,,7,,6,1,,7,4,,4,
2160,0,30,,7,,6,2,,7,4,,4,
2161,0,29,,7,,6,,,6,4,1,5,
2162,0,30,,7,,6,,,6,4,1,6,
2164,0,29,,7,1,7,,,6,4,1,3,
2165,0,29,1,8,1,6,,,6,4,,3,
2166,0,28,1,8,,6,,,6,4,,3,
2167,0,28,1,8,,6,,,6,4,,3,
2168,0,27,2,6,,6,,,6,4,,3,
2169,0,26,1,6,,6,,,6,4,,3,
2170,0,26,1,6,,6,,,6,4,,3,
2171,0,25,,5,2,5,,,6,4,,3,
2172,0,24,,5,1,5,,,6,4,,3,
2173,0,24,,5,1,5,,,6,4,,3,
2174,0,25,,5,,4,,2,6,5,,3,
2175,0,24,,5,,4,,1,6,5,,3,
2176,0,26,,5,,4,1,1,7,5,,3,
2177,0,25,,5,,4,1,,7,5,,3,
2178,0,24,,5,,4,1,,6,5,,3,
2179,0,24,,5,,4,2,,5,5,,3,
2180,0,24,,5,,4,1,,6,5,,3,
2181,0,24,,5,,4,,,5,5,1,4,
2182,0,23,,5,,4,,,5,5,1,3,
2183,0,26,,5,1,6,,,5,5,1,3,
2184,0,27,1,6,1,6,,,5,5,,3,
2185,0,24,1,5,,5,,,5,5,,3,
2186,0,26,1,7,,5,,,5,5,,3,
2187,0,25,1,6,,5,,,5,5,,3,
2188,0,27,1,6,1,6,,,5,5,,3,
2189,0,26,,6,1,6,,,5,5,,3,
2190,0,26,,6,,5,,2,5,5,,3,
2191,0,26,,6,,5,,1,5,6,,3,
2192,0,26,,6,,5,,1,5,6,,3,
2193,0,27,,6,,5,1,1,6,5,,3,
2194,0,26,,6,,5,1,,6,5,,3,
2195,0,27,,6,,5,1,,7,5,,3,
2196,0,28,,6,,5,2,,7,5,,3,
2197,0,28,,6,,5,,,6,5,1,5,
2198,0,27,,6,,5,,,6,5,1,4,
2199,0,29,,6,1,6,,,6,5,1,4,
2200,0,28,,6,1,6,,,6,5,,4,
2201,0,30,1,7,1,6,,,6,5,,4,
2202,0,29,1,7,,6,,,6,5,,4,
2203,0,29,1,7,,6,,,6,5,,4,
2204,0,31,2,8,,6,,,6,5,,4,
2205,0,30,1,8,,6,,,6,5,,4,
2206,0,30,,7,1,7,,,6,5,,4,
2207,0,29,,7,1,6,,,6,5,,4,
2208,0,30,,7,,6,,2,6,5,,4,
2209,0,28,,7,,6,,1,6,4,,4,
2210,0,29,,7,,6,,1,6,5,,4,
2211,0,29,,7,,6,1,,7,4,,4,
2212,0,29,,7,,6,2,,6,4,,4,
2213,0,29,,7,,6,1,,7,4,,4,
2214,0,29,,7,,6,1,,7,4,,4,
2215,0,29,,7,,6,1,,5,4,1,5,
2216,0,28,,7,,6,,,5,4,1,5,
2217,0,28,,7,,6,,,5,4,1,5,
2218,0,27,,7,1,6,,,5,4,1,3,
2219,0,26,,7,1,6,,,5,4,,3,
2220,0,25,,7,1,5,,,5,4,,3,
2221,0,27,1,8,1,5,,,5,4,,3,
2222,0,25,1,7,,5,,,5,4,,3,
2224,0,24,1,6,,5,,,5,4,,3,
2225,0,26,1,8,,5,,,5,4,,3,
2226,0,26,,6,1,7,,,5,4,,3,
2227,0,26,,6,1,7,,,5,4,,3,
2228,0,26,,6,,6,,1,5,5,,3,
2229,0,28,,6,,6,,2,5,6,,3,
2230,0,27,,6,,6,,1,5,6,,3,
2231,0,26,,6,,6,1,,5,5,,3,
2232,0,28,,6,,6,2,,6,5,,3,
2233,0,27,,6,,6,1,,6,5,,3,
2234,0,26,,6,,6,1,,5,5,,3,
2235,0,27,,6,,6,,,5,5,1,4,
2236,0,27,,6,,6,,,5,5,1,4,
2237,0,26,,6,1,6,,,5,5,,3,
2238,0,26,,6,1,6,,,5,5,,3,
2239,0,26,1,7,,5,,,5,5,,3,
2240,0,26,1,7,,5,,,5,5,,3,
2241,0,24,,6,,5,,,5,5,,3,
2242,0,25,1,6,,5,,,5,5,,3,
2243,0,28,1,7,1,6,,,5,5,,3,
2244,0,27,,7,1,6,,,5,5,,3,
2245,0,27,,7,1,6,,,5,5,,3,
2246,0,28,,7,,6,,1,5,6,,3,
2247,0,28,,7,,6,,1,5,6,,3,
2248,0,29,,7,,6,,2,5,6,,3,
2249,0,28,,7,,6,1,,6,5,,3,
2250,0,29,,7,,6,1,,7,5,,3,
2251,0,30,,7,,6,2,,7,5,,3,
2252,0,29,,7,,6,1,,7,5,,3,
2253,0,29,,7,,6,,,6,5,1,4,
2254,0,31,,7,,6,,,6,5,2,5,
2255,0,30,,7,1,7,,,6,5,,4,
2256,0,30,1,8,1,5,,,6,5,,4,
2258,0,27,1,6,,5,,,6,5,,4,
2259,0,28,2,6,,5,,,6,5,,4,
2260,0,28,1,7,,5,,,6,5,,4,
2261,0,28,1,7,,5,,,6,5,,4,
2262,0,28,,6,2,5,,,6,5,,4,
2263,0,27,,6,1,5,,,6,5,,4,
2264,0,27,,6,1,5,,,6,5,,4,
2265,0,29,,6,,5,,2,6,6,,4,
2266,0,28,,6,,5,,1,6,6,,4,
2267,0,27,,6,,5,,1,6,5,,4,
2268,0,27,,6,,5,1,,7,4,,4,
2269,0,27,,6,,5,1,,7,4,,4,
2270,0,28,,6,,5,2,,7,4,,4,
2271,0,26,,6,,5,1,,6,4,,4,
2272,0,26,,6,,5,1,,6,4,,4,
2273,0,27,,6,,5,,,5,4,2,5,
2274,0,26,,6,,5,,,5,4,1,5,
2275,0,25,,6,,5,,,5,4,1,4,
2276,0,26,1,7,1,5,,,5,4,,3,
2277,0,26,1,8,,5,,,5,4,,3,
2279,0,26,2,7,,5,,,5,4,,3,
2280,0,26,1,8,,5,,,5,4,,3,
2281,0,27,,7,2,6,,,5,4,,3,
2282,0,26,,7,1,6,,,5,4,,3,
2283,0,26,,7,1,6,,,5,4,,3,
2284,0,25,,7,,5,,1,5,4,,3,
2285,0,27,,7,,5,,1,5,6,,3,
2286,0,29,,7,,5,1,1,6,6,,3,
2287,0,27,,7,,5,1,,6,5,,3,
2288,0,27,,7,,5,1,,6,5,,3,
2289,0,26,,7,,5,1,,5,5,,3,
2290,0,29,,7,,5,1,,6,5,1,4,
2291,0,28,,7,,5,,,6,5,1,4,
2292,0,30,,7,1,7,,,6,5,1,3,
2293,0,29,1,8,,6,,,6,5,,3,
2294,0,29,1,8,,6,,,6,5,,3,
2295,0,28,2,6,,6,,,6,5,,3,
2296,0,27,1,6,,6,,,6,5,,3,
2297,0,30,2,8,,6,,,6,5,,3,
2298,0,28,,6,1,7,,,6,5,,3,
2299,0,28,,6,1,7,,,6,5,,3,
2300,0,27,,6,1,6,,,6,5,,3,
2301,0,28,,6,1,5,,1,6,6,,3,
2302,0,26,,6,,5,,1,6,5,,3,
2303,0,27,,6,,5,,2,6,5,,3,
2304,0,26,,6,,5,,1,6,5,,3,
2305,0,26,,6,,5,1,,7,4,,3,
2306,0,27,,6,,5,2,,7,4,,3,
2307,0,26,,6,,5,1,,7,4,,3,
2308,0,26,,6,,5,1,,7,4,,3,
2309,0,28,,6,,5,1,,6,4,1,5,
2310,0,27,,6,,5,,,6,4,1,5,
2311,0,26,,6,,5,,,6,4,1,4,
2312,0,28,,6,2,6,,,6,4,,4,
2313,0,27,1,7,,5,,,6,4,,4,
2314,0,27,1,7,,5,,,6,4,,4,
2315,0,27,1,7,,5,,,6,4,,4,
2316,0,27,1,7,,5,,,6,4,,4,
2317,0,29,1,6,1,7,,,6,4,,4,
2318,0,28,,6,1,7,,,6,4,,4,
2319,0,26,,6,,6,,,6,4,,4,
2320,0,28,,6,,5,,1,6,6,,4,
2321,0,28,,6,,5,,1,6,6,,4,
2322,0,28,,6,,5,1,,7,5,,4,
2323,0,28,,6,,5,1,,7,5,,4,
2324,0,28,,6,,5,2,,6,5,,4,
2325,0,27,,6,,5,1,,6,5,,4,
2326,0,26,,6,,5,1,,5,5,,4,
2327,0,28,,6,,5,,,5,5,2,5,
2328,0,27,,6,,5,,,5,5,1,5,
2329,0,27,,6,1,6,,,5,5,1,3,
2330,0,26,,6,1,6,,,5,5,,3,
2331,0,26,1,7,,5,,,5,5,,3,
2332,0,26,1,7,,5,,,5,5,,3,
2333,0,27,1,8,,5,,,5,5,,3,
2334,0,26,1,7,,5,,,5,5,,3,
2335,0,26,1,5,1,6,,,5,5,,3,
2336,0,25,,5,1,6,,,5,5,,3,
2337,0,25,,5,1,6,,,5,5,,3,
2338,0,27,,5,,6,,2,5,6,,3,
2339,0,26,,5,,6,,1,5,6,,3,
2340,0,25,,5,,6,,1,5,5,,3,
2341,0,26,,5,,6,1,1,6,4,,3,
2342,0,25,,5,,6,1,,6,4,,3,
2343,0,27,,5,,6,2,,7,4,,3,
2344,0,26,,5,,6,1,,7,4,,3,
2345,0,26,,5,,6,,,6,4,1,4,
2346,0,25,,5,,6,,,6,4,1,3,
2347,0,27,,5,1,7,,,6,4,1,3,
2348,0,26,1,6,1,5,,,6,4,,3,
2349,0,25,1,6,,5,,,6,4,,3,
2350,0,25,1,6,,5,,,6,4,,3,
2351,0,27,2,7,,5,,,6,4,,3,
2352,0,25,,6,1,5,,,6,4,,3,
2353,0,25,,6,1,5,,,6,4,,3,
2354,0,27,,6,2,6,,,6,4,,3,
2355,0,26,,6,,5,,1,6,5,,3,
2356,0,26,,6,,5,,1,6,5,,3,
2357,0,27,,6,,5,,2,6,5,,3,
2358,0,26,,6,,5,1,,7,4,,3,
2359,0,25,,6,,5,1,,6,4,,3,
2360,0,27,,6,,5,2,,7,4,,3,
2361,0,26,,6,,5,1,,7,4,,3,
2362,0,26,,6,,5,1,,5,4,2,3,
2363,0,27,,6,,5,,,5,4,2,5,
2364,0,26,,6,,5,,,5,4,1,5,
2365,0,27,1,7,1,5,,,5,4,,4,
2366,0,26,1,7,,5,,,5,4,,4,
2367,0,27,2,7,,5,,,5,4,,4,
2368,0,26,1,7,,5,,,5,4,,4,
2369,0,24,,6,,5,,,5,4,,4,
2370,0,27,1,7,1,5,,,5,4,,4,
2371,0,28,,7,2,6,,,5,4,,4,
2372,0,27,,7,1,6,,,5,4,,4,
2373,0,28,,7,,5,,2,5,5,,4,
2375,0,30,,7,,5,1,1,6,6,,4,
2376,0,28,,7,,5,1,,6,5,,4,
2377,0,28,,7,,5,1,,6,5,,4,
2378,0,28,,7,,5,1,,6,5,,4,
2379,0,29,,7,,5,1,,5,5,1,5,
2380,0,26,,7,,5,,,5,5,,4,
2381,0,28,,7,,5,,,5,5,2,4,
2382,0,28,,7,1,7,,,5,5,,3,
2383,0,28,1,8,,6,,,5,5,,3,
2384,0,27,1,7,,6,,,5,5,,3,
2385,0,27,1,7,,6,,,5,5,,3,
2386,0,26,1,6,,6,,,5,5,,3,
2387,0,27,2,6,,6,,,5,5,,3,
2388,0,26,,5,1,7,,,5,5,,3,
2389,0,26,,5,1,7,,,5,5,,3,
2390,0,25,,5,2,5,,,5,5,,3,
2391,0,24,,5,,4,,1,5,6,,3,
2392,0,23,,5,,4,,1,5,5,,3,
2393,0,24,,5,,4,,2,5,5,,3,
2394,0,25,,5,,4,1,1,6,5,,3,
2396,0,25,,5,,4,2,,7,4,,3,
2397,0,24,,5,,4,1,,7,4,,3,
2398,0,23,,5,,4,1,,6,4,,3,
2399,0,24,,5,,4,,,6,4,1,4,
2400,0,25,,5,,4,,,6,4,1,5,
2401,0,24,,5,1,4,,,6,4,,4,
2402,0,26,1,6,1,4,,,6,4,,4,
2403,0,25,1,6,,4,,,6,4,,4,
2404,0,25,1,6,,4,,,6,4,,4,
2405,0,27,2,7,,4,,,6,4,,4,
2406,0,26,,6,1,5,,,6,4,,4,
2407,0,28,,6,1,5,,1,6,5,,4,
2408,0,28,,6,,5,,1,6,6,,4,
2410,0,29,,6,,5,1,1,7,5,,4,
2411,0,28,,6,,5,1,,7,5,,4,
2412,0,29,,6,,5,2,,7,5,,4,
2413,0,28,,6,,5,2,,6,5,,4,
2414,0,27,,6,,5,,,5,5,1,5,
