window-id,queue-size-CL,queue-size-LL,10.0.0.13:41917 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:41917,10.0.0.13:47134 -> 10.0.1.13:1000
3548,0,12,3,9,
3549,0,14,3,11,
3550,0,12,2,10,
3551,0,13,3,10,
3552,0,15,3,12,
3553,0,14,3,11,
3554,0,13,2,11,
3555,0,13,3,10,
3556,0,13,3,10,
3557,0,11,2,9,
3558,0,13,3,10,
3559,0,12,2,10,
3560,0,12,3,9,
3561,0,11,2,9,
3562,0,13,3,10,
3563,0,14,3,11,
3564,0,12,2,10,
3565,0,12,3,9,
3566,0,12,3,9,
3567,0,11,2,9,
3568,0,10,2,8,
3569,0,12,3,9,
3570,0,13,3,10,
3571,0,11,2,9,
3572,0,12,3,9,
3573,0,14,3,11,
3574,0,12,2,10,
3575,0,13,3,10,
3576,0,15,3,12,
3577,0,13,3,10,
3578,0,11,2,9,
3579,0,12,3,9,
3580,0,11,2,9,
3581,0,10,2,8,
3582,0,12,3,9,
3583,0,12,3,9,
3584,0,10,2,8,
3585,0,11,3,8,
3586,0,11,2,9,
3587,0,12,3,9,
3588,0,11,2,9,
3589,0,12,3,9,
3590,0,14,3,11,
3591,0,12,2,10,
3592,0,13,3,10,
3593,0,15,3,12,
3594,0,14,3,11,
3595,0,13,2,11,
3596,0,14,3,11,
3597,0,15,3,12,
3598,0,13,2,11,
3599,0,12,3,9,
3600,0,13,3,10,
3601,0,12,3,9,
3602,0,11,2,9,
3603,0,13,3,10,
3604,0,14,3,11,
3605,0,10,1,9,
3606,0,13,3,10,
3607,0,14,3,11,
3608,0,11,2,9,
3609,0,11,3,8,
3610,0,13,3,10,
3611,0,11,2,9,
3612,0,10,2,8,
3613,0,12,3,9,
3614,0,11,3,8,
3615,0,9,2,7,
3616,0,10,3,7,
3617,0,12,3,9,
3618,0,11,3,8,
3619,0,11,2,9,
3620,0,12,3,9,
3621,0,14,3,11,
3622,0,12,2,10,
3623,0,12,2,10,
3624,0,12,1,11,
3625,0,13,2,11,
3626,0,13,2,11,
3627,0,12,1,11,
3628,0,14,2,12,
3629,0,12,1,11,
3630,0,11,2,9,
3631,0,10,1,9,
3632,0,12,2,10,
3633,0,12,2,10,
3634,0,10,1,9,
3635,0,9,1,8,
3636,0,9,1,8,
3637,0,4,,4,
