window-id,queue-size-CL,queue-size-LL,10.0.0.13:36501 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:36501,10.0.0.13:34318 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:34318,10.0.0.13:45248 -> 10.0.1.13:1000
2996,0,12,,5,1,6,
2997,0,11,,5,1,5,
2998,0,12,1,6,,5,
2999,0,12,1,6,,5,
3000,0,13,1,7,,5,
3002,0,13,,6,1,6,
3003,0,14,,6,1,7,
3005,0,15,1,8,1,5,
3006,0,13,1,7,,5,
3007,0,11,,6,,5,
3008,0,15,2,8,,5,
3010,0,15,,7,2,6,
3011,0,12,,7,1,4,
3012,0,14,,7,1,6,
3013,0,14,1,8,,5,
3014,0,14,2,7,,5,
3016,0,12,1,6,,5,
3017,0,13,1,7,,5,
3018,0,11,,6,,5,
3019,0,12,,6,1,5,
3020,0,13,,6,1,6,
3021,0,14,,6,1,7,
3022,0,15,2,7,,6,
3023,0,14,1,7,,6,
3024,0,14,1,7,,6,
3025,0,15,2,7,,6,
3026,0,14,,6,1,7,
3027,0,13,,6,1,6,
3028,0,12,,6,1,5,
3029,0,10,,6,,4,
3030,0,14,1,7,1,5,
3032,0,14,1,8,,5,
3033,0,15,2,8,,5,
3034,0,13,1,7,,5,
3035,0,14,,6,1,7,
3037,0,14,,6,1,7,
3038,0,16,1,7,1,7,
3039,0,14,1,7,,6,
3040,0,14,1,7,,6,
3041,0,16,2,8,,6,
3043,0,16,,6,1,9,
3045,0,14,,6,1,7,
3046,0,12,,6,1,5,
3047,0,14,2,7,1,4,
3048,0,12,1,7,,4,
3049,0,12,1,7,,4,
3050,0,12,1,7,,4,
3051,0,12,1,7,,4,
3052,0,13,,7,1,5,
3053,0,15,,7,1,7,
3054,0,14,1,8,,5,
3055,0,14,1,8,,5,
3056,0,14,2,7,,5,
3058,0,12,1,6,,5,
3059,0,12,1,6,,5,
3060,0,12,,6,1,5,
3061,0,13,,6,1,6,
3062,0,15,,6,2,7,
3063,0,14,1,7,,6,
3064,0,14,1,7,,6,
3065,0,14,1,7,,6,
3067,0,14,1,7,,6,
3068,0,14,,6,1,7,
3069,0,13,,6,1,6,
3070,0,11,,6,1,4,
3071,0,13,,6,2,5,
3072,0,12,1,7,,4,
3073,0,13,1,8,,4,
3075,0,11,1,6,,4,
3076,0,10,1,5,,4,
3077,0,11,,5,1,5,
3078,0,12,,5,1,6,
3079,0,13,1,6,1,5,
3080,0,11,1,5,,5,
3081,0,13,1,7,,5,
3082,0,13,1,7,,5,
3083,0,13,,6,1,6,
3084,0,15,,6,2,7,
3085,0,14,,6,1,7,
3086,0,16,1,7,1,7,
3087,0,14,1,7,,6,
3088,0,14,1,7,,6,
3089,0,14,1,7,,6,
3090,0,14,1,7,,6,
3091,0,15,1,7,1,6,
3092,0,12,,7,1,4,
3093,0,13,,7,1,5,
3094,0,15,,7,1,7,
3095,0,14,1,8,,5,
3097,0,12,1,6,,5,
3098,0,12,1,6,,5,
3099,0,13,1,7,,5,
3100,0,13,1,7,,5,
3101,0,13,,6,1,6,
3102,0,13,,6,1,6,
3103,0,12,,6,1,5,
3104,0,15,1,7,1,6,
3105,0,15,2,7,,6,
3106,0,14,1,7,,6,
3108,0,15,1,8,,6,
3109,0,13,,7,1,5,
3111,0,13,,7,1,5,
3112,0,14,,7,1,6,
3113,0,14,1,8,,5,
3114,0,15,2,8,,5,
3115,0,14,1,8,,5,
3116,0,12,1,6,,5,
3117,0,13,1,7,,5,
3118,0,13,,6,1,6,
3120,0,16,,6,2,8,
3121,0,14,1,7,,6,
3123,0,15,1,8,,6,
3124,0,14,1,7,,6,
3126,0,15,1,6,1,7,
3128,0,13,,6,1,6,
3129,0,14,,6,1,7,
3130,0,14,1,7,,6,
3131,0,14,1,7,,6,
3132,0,13,1,6,,6,
3133,0,15,1,8,,6,
3134,0,14,1,7,,6,
3135,0,13,,6,1,6,
3136,0,13,,6,1,6,
3137,0,13,,6,1,6,
3138,0,12,,6,1,5,
3139,0,15,1,7,1,6,
3140,0,12,1,5,,6,
3141,0,14,2,6,,6,
3142,0,14,1,7,,6,
3143,0,13,1,6,,6,
3144,0,13,,6,1,6,
3145,0,14,,6,1,7,
3146,0,14,,6,1,7,
3147,0,14,,6,1,7,
3148,0,16,2,8,,6,
3149,0,14,1,7,,6,
3150,0,14,1,7,,6,
3151,0,15,1,8,,6,
3153,0,14,,7,1,6,
3154,0,13,,7,1,5,
3155,0,14,,7,1,6,
3156,0,17,1,8,1,7,
3158,0,15,1,8,,6,
3159,0,14,1,7,,6,
3160,0,13,1,6,,6,
3161,0,11,,5,,6,
3162,0,13,1,5,1,6,
3164,0,12,,5,1,6,
3165,0,13,,5,1,7,
3166,0,13,1,6,,6,
3167,0,16,2,8,,6,
3168,0,14,1,7,,6,
3170,0,15,1,6,1,7,
3172,0,13,,6,1,6,
3173,0,14,,6,1,7,
3174,0,14,1,7,,6,
3175,0,14,1,7,,6,
3176,0,15,1,8,,6,
3178,0,15,1,8,,6,
3179,0,13,,7,1,5,
3181,0,13,,7,1,5,
3182,0,13,,7,1,5,
3183,0,15,1,8,1,5,
3184,0,13,1,7,,5,
3186,0,12,1,6,,5,
3187,0,13,1,7,,5,
3189,0,13,,6,1,6,
3190,0,13,,6,1,6,
3191,0,14,,6,1,7,
3192,0,14,1,7,,6,
3193,0,13,1,6,,6,
3194,0,14,1,7,,6,
3195,0,14,1,7,,6,
3196,0,16,1,7,1,7,
3197,0,14,,7,1,6,
3199,0,13,,7,1,5,
3200,0,16,1,8,1,6,
3202,0,15,2,8,,5,
3203,0,14,2,7,,5,
3205,0,13,1,7,,5,
3206,0,13,,6,1,6,
3207,0,12,,6,1,5,
3208,0,15,,6,2,7,
3209,0,13,1,7,,5,
3211,0,14,1,8,,5,
3212,0,13,1,7,,5,
3214,0,16,1,6,1,8,
3216,0,12,,6,1,5,
3217,0,14,1,7,1,5,
3218,0,12,1,7,,4,
3219,0,12,1,7,,4,
3220,0,14,2,8,,4,
3221,0,12,1,7,,4,
3222,0,14,,6,1,7,
3224,0,13,,6,1,6,
3225,0,14,2,7,,5,
3226,0,12,1,6,,5,
3227,0,12,1,6,,5,
3228,0,14,1,8,,5,
3230,0,14,,6,2,6,
3231,0,12,,6,1,5,
3232,0,14,,6,1,7,
3233,0,15,2,7,,6,
3235,0,14,1,7,,6,
3236,0,14,1,7,,6,
3237,0,16,1,7,1,7,
3238,0,14,,7,1,6,
3239,0,14,,7,1,6,
3240,0,13,,7,1,5,
3241,0,18,1,8,2,7,
3243,0,15,1,8,,6,
3244,0,14,1,7,,6,
3245,0,13,1,6,,6,
3247,0,14,1,5,1,7,
3249,0,13,,5,2,6,
3250,0,12,,5,1,6,
3251,0,13,1,6,1,5,
3252,0,13,1,7,,5,
3253,0,13,1,7,,5,
3255,0,15,1,6,1,7,
3256,0,14,,6,2,6,
3257,0,12,,6,1,5,
3258,0,14,1,7,1,5,
3259,0,12,1,7,,4,
3261,0,13,1,8,,4,
3262,0,13,1,8,,4,
3263,0,15,,7,1,7,
3265,0,14,,7,1,6,
3266,0,15,2,8,,5,
3267,0,12,1,6,,5,
3268,0,12,1,6,,5,
3269,0,12,1,6,,5,
3270,0,13,1,7,,5,
3272,0,13,,6,1,6,
3273,0,14,,6,1,7,
3274,0,16,1,7,1,7,
3276,0,14,1,7,,6,
3277,0,15,1,8,,6,
3279,0,16,1,7,1,7,
3280,0,14,,7,1,6,
3281,0,15,,7,2,6,
3283,0,17,1,8,1,7,
3285,0,13,1,6,,6,
3286,0,13,1,6,,6,
3287,0,14,1,7,,6,
3288,0,14,1,7,,6,
3289,0,13,,6,1,6,
3290,0,13,,6,1,6,
3291,0,13,,6,1,6,
3292,0,14,,6,1,7,
3293,0,14,1,7,,6,
3294,0,15,1,8,,6,
3296,0,14,1,7,,6,
3297,0,14,1,7,,6,
3298,0,15,,7,1,7,
3299,0,14,,7,2,5,
3300,0,13,,7,1,5,
3301,0,14,1,8,1,4,
3302,0,13,1,8,,4,
3303,0,12,1,7,,4,
3304,0,12,2,6,,4,
3305,0,11,1,6,,4,
3306,0,12,1,7,,4,
3307,0,13,,6,1,6,
3309,0,15,1,7,1,6,
3311,0,13,1,7,,5,
3312,0,14,2,7,,5,
3313,0,13,1,7,,5,
3314,0,14,,6,1,7,
3316,0,14,,6,1,7,
3317,0,15,1,7,1,6,
3318,0,14,1,8,,5,
3319,0,14,1,8,,5,
3320,0,16,2,9,,5,
3321,0,13,1,7,,5,
3322,0,11,,6,,5,
3323,0,11,,6,1,4,
3324,0,14,,6,2,6,
3325,0,15,1,7,1,6,
3327,0,14,2,7,,5,
3328,0,14,1,8,,5,
3329,0,13,1,7,,5,
3330,0,14,,6,1,7,
3331,0,13,,6,1,6,
3332,0,13,,6,1,6,
3333,0,15,1,7,1,6,
3334,0,14,1,7,,6,
3335,0,14,1,7,,6,
3336,0,15,2,7,,6,
3338,0,15,1,7,1,6,
3339,0,13,,7,1,5,
3340,0,13,,7,1,5,
3341,0,13,,7,1,5,
3342,0,15,1,8,1,5,
3343,0,15,2,8,,5,
3344,0,12,1,6,,5,
3345,0,12,1,6,,5,
3346,0,14,1,8,,5,
3348,0,13,,6,1,6,
3349,0,12,,6,1,5,
3350,0,15,,6,2,7,
3351,0,14,1,7,,6,
3352,0,13,1,6,,6,
3353,0,14,1,7,,6,
3354,0,15,1,8,,6,
3356,0,12,,6,1,5,
3357,0,13,,6,1,6,
3358,0,13,,6,1,6,
3359,0,13,,6,1,6,
3360,0,15,2,8,,5,
3361,0,14,1,8,,5,
3362,0,13,1,7,,5,
3363,0,11,1,5,,5,
3364,0,11,1,5,,5,
3365,0,12,,5,1,6,
3366,0,13,,5,2,6,
3367,0,13,,5,1,7,
3368,0,13,1,6,,6,
3369,0,14,1,7,,6,
3370,0,12,,6,,6,
3371,0,13,1,6,,6,
3372,0,13,,6,1,6,
3373,0,13,,6,2,5,
3374,0,12,,6,2,4,
3375,0,14,,6,2,6,
3376,0,13,1,7,,5,
3377,0,14,2,7,,5,
3378,0,13,1,7,,5,
3379,0,15,1,9,,5,
3381,0,14,,7,1,6,
3382,0,14,,7,1,6,
3383,0,14,,7,1,6,
3384,0,14,1,8,,5,
3385,0,12,1,6,,5,
3386,0,11,1,5,,5,
3387,0,12,1,6,,5,
3388,0,12,1,6,,5,
3389,0,15,1,6,1,7,
3390,0,14,,6,1,7,
3391,0,15,,6,2,7,
3392,0,13,,6,1,6,
3393,0,12,1,6,,5,
3394,0,14,2,7,,5,
3395,0,13,1,7,,5,
3396,0,12,1,6,,5,
3397,0,13,1,7,,5,
3398,0,15,,7,2,6,
3399,0,14,,7,1,6,
3400,0,14,,7,1,6,
3401,0,14,1,8,,5,
3402,0,14,1,8,,5,
3403,0,12,,7,,5,
3404,0,13,2,6,,5,
3406,0,14,1,5,1,7,
3408,0,12,,5,1,6,
3409,0,15,1,6,1,7,
3410,0,14,1,7,,6,
3411,0,14,1,7,,6,
3412,0,16,2,8,,6,
3413,0,14,,6,1,7,
3414,0,12,,6,,6,
3415,0,11,,6,1,4,
3416,0,14,,6,3,5,
3417,0,15,1,7,1,6,
3418,0,13,1,7,,5,
3419,0,13,1,7,,5,
3420,0,14,1,8,,5,
3421,0,14,1,8,,5,
3423,0,14,,7,1,6,
3424,0,14,,7,1,6,
3425,0,14,,7,1,6,
3426,0,13,1,7,,5,
3427,0,12,1,6,,5,
3428,0,12,1,6,,5,
3429,0,13,1,7,,5,
3430,0,13,1,7,,5,
3431,0,14,,6,1,7,
3432,0,15,,6,2,7,
3433,0,14,,6,1,7,
3434,0,15,1,7,1,6,
3436,0,12,1,6,,5,
3437,0,12,1,6,,5,
3438,0,14,1,8,,5,
3439,0,14,,7,1,6,
3440,0,13,,7,1,5,
3441,0,15,,7,1,7,
3442,0,15,1,8,,6,
3443,0,14,1,8,,5,
3444,0,14,1,8,,5,
3445,0,15,1,9,,5,
3446,0,14,1,8,,5,
3447,0,15,1,9,,5,
3448,0,14,,8,1,5,
3449,0,15,,8,1,6,
3450,0,15,,8,1,6,
3451,0,17,1,9,1,6,
3453,0,16,1,9,,6,
3454,0,14,1,7,,6,
3456,0,14,1,7,,6,
3457,0,13,1,6,,6,
3458,0,14,,6,2,6,
3459,0,11,,6,1,4,
3460,0,13,,6,2,5,
3461,0,15,1,7,1,6,
3463,0,14,2,7,,5,
3464,0,14,1,8,,5,
3466,0,13,1,7,,5,
3467,0,14,,7,1,6,
3468,0,15,,7,2,6,
3469,0,14,,7,1,6,
3470,0,15,2,8,,5,
3471,0,14,1,8,,5,
3472,0,14,1,8,,5,
3473,0,13,2,6,,5,
3475,0,14,1,5,1,7,
3476,0,12,,5,1,6,
3477,0,11,,5,1,5,
3478,0,13,1,6,1,5,
3479,0,12,1,7,,4,
3480,0,12,1,7,,4,
3481,0,12,1,7,,4,
3483,0,13,,6,1,6,
3484,0,13,,6,1,6,
3485,0,13,1,7,,5,
3486,0,14,1,8,,5,
3487,0,13,1,7,,5,
3488,0,14,1,8,,5,
3489,0,14,1,8,,5,
3490,0,14,,7,1,6,
3491,0,12,,7,,5,
3492,0,14,,7,1,6,
3493,0,16,1,8,1,6,
3494,0,14,1,7,,6,
3496,0,13,1,6,,6,
3497,0,15,1,8,,6,
3499,0,12,,6,1,5,
3500,0,12,,6,1,5,
3501,0,13,,6,1,6,
3502,0,13,,6,1,6,
3503,0,14,2,7,,5,
3504,0,13,1,7,,5,
3505,0,14,1,8,,5,
3507,0,13,1,7,,5,
3508,0,15,,7,2,6,
3509,0,13,,7,1,5,
3510,0,16,,7,2,7,
3511,0,17,2,9,,6,
3512,0,15,1,8,,6,
3514,0,13,1,6,,6,
3515,0,13,1,6,,6,
3516,0,14,,5,1,8,
3518,0,11,,5,1,5,
3519,0,11,,5,1,5,
3520,0,12,1,6,1,4,
3522,0,12,1,7,,4,
3523,0,12,1,7,,4,
3525,0,13,,6,1,6,
3526,0,13,,6,1,6,
3527,0,13,1,7,,5,
3528,0,13,1,7,,5,
3530,0,15,2,8,,5,
3531,0,13,,6,1,6,
3533,0,14,,6,1,7,
3534,0,14,,6,2,6,
3535,0,13,1,7,,5,
3536,0,13,1,7,,5,
3537,0,12,1,6,,5,
3538,0,13,1,7,,5,
3539,0,12,1,6,,5,
3540,0,13,,6,2,5,
3541,0,12,,6,1,5,
3542,0,12,,6,1,5,
3543,0,14,1,7,1,5,
3544,0,15,2,8,,5,
3545,0,13,1,7,,5,
3547,0,14,1,8,,5,
3548,0,14,,7,1,6,
3549,0,14,,7,1,6,
3550,0,15,,7,1,7,
3551,0,15,1,8,,6,
3552,0,16,1,9,,6,
3553,0,14,1,7,,6,
3554,0,13,1,6,,6,
3555,0,13,1,6,,6,
3556,0,12,1,5,,6,
3557,0,11,,5,1,5,
3558,0,12,,5,1,6,
3559,0,12,,5,1,6,
3560,0,14,1,6,1,6,
3561,0,13,1,7,,5,
3562,0,13,1,7,,5,
3563,0,14,2,7,,5,
3564,0,13,,6,1,6,
3565,0,13,,6,1,6,
3566,0,13,,6,1,6,
3567,0,12,,6,1,5,
3568,0,15,1,7,1,6,
3569,0,14,1,7,,6,
3570,0,16,2,8,,6,
3571,0,15,1,8,,6,
3572,0,14,1,7,,6,
3573,0,15,,7,2,6,
3574,0,14,,7,1,6,
3575,0,14,1,8,1,4,
3576,0,13,,7,1,5,
3577,0,14,1,7,1,5,
3578,0,11,1,6,,4,
3579,0,11,1,6,,4,
3580,0,14,2,8,,4,
3581,0,12,1,7,,4,
3582,0,13,,6,1,6,
3583,0,14,1,7,1,5,
3584,0,13,,6,1,6,
3585,0,13,,6,1,6,
3586,0,14,2,7,,5,
3587,0,13,1,7,,5,
3588,0,15,1,9,,5,
3590,0,15,,8,1,6,
3591,0,18,1,9,1,7,
3592,0,16,,8,1,7,
3593,0,16,,8,1,7,
3594,0,17,2,9,,6,
3595,0,16,1,9,,6,
3596,0,16,1,9,,6,
3597,0,18,2,10,,6,
3599,0,15,,8,1,6,
3600,0,15,,8,2,5,
3601,0,14,,8,1,5,
3602,0,14,1,9,,4,
3603,0,15,,8,2,5,
3604,0,15,1,9,,5,
3605,0,15,1,9,,5,
3606,0,14,1,8,,5,
3607,0,14,1,8,,5,
3609,0,12,1,6,,5,
3610,0,15,1,7,1,6,
3612,0,13,,6,1,6,
3613,0,15,1,6,1,7,
3614,0,14,1,7,,6,
3615,0,14,1,7,,6,
3616,0,14,1,7,,6,
3617,0,14,1,7,,6,
3618,0,15,1,8,1,5,
3620,0,13,,7,1,5,
3621,0,14,,7,1,6,
3622,0,13,,7,1,5,
3623,0,15,2,8,,5,
3624,0,16,2,9,,5,
3625,0,14,1,8,,5,
3626,0,16,2,9,,5,
3628,0,14,,7,1,6,
3629,0,14,,7,1,6,
3630,0,15,,7,1,7,
3631,0,14,1,7,,6,
3632,0,15,2,7,,6,
3633,0,16,2,8,,6,
3634,0,15,1,8,,6,
3635,0,17,2,9,,6,
3637,0,12,,7,,5,
3638,0,9,,7,,2,
3639,0,7,,7,,,
3640,0,4,,4,,,
