window-id,queue-size-CL,queue-size-LL,10.0.0.13:55461 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:55461,10.0.0.13:43712 -> 10.0.1.13:1000
3548,0,53,1,52,
3549,0,53,2,51,
3550,0,54,2,52,
3551,0,53,1,52,
3552,0,55,2,53,
3553,0,54,2,52,
3554,0,53,1,52,
3555,0,55,2,53,
3556,0,53,1,52,
3557,0,53,1,52,
3558,0,55,2,53,
3559,0,53,1,52,
3560,0,53,2,51,
3561,0,54,2,52,
3562,0,55,2,53,
3563,0,53,1,52,
3564,0,55,2,53,
3565,0,56,2,54,
3566,0,54,1,53,
3567,0,55,2,53,
3568,0,55,2,53,
3569,0,55,2,53,
3570,0,54,2,52,
3571,0,57,3,54,
3572,0,56,2,54,
3573,0,54,1,53,
3574,0,54,1,53,
3575,0,56,2,54,
3576,0,54,1,53,
3577,0,53,1,52,
3578,0,56,2,54,
3579,0,54,1,53,
3580,0,55,2,53,
3581,0,57,2,55,
3582,0,57,2,55,
3583,0,56,2,54,
3584,0,56,2,54,
3585,0,55,1,54,
3586,0,57,2,55,
3587,0,55,1,54,
3588,0,55,1,54,
3589,0,56,2,54,
3590,0,56,2,54,
3591,0,55,1,54,
3592,0,56,2,54,
3593,0,55,2,53,
3594,0,55,1,54,
3595,0,55,1,54,
3596,0,57,2,55,
3597,0,55,1,54,
3598,0,58,3,55,
3599,0,55,1,54,
3600,0,57,2,55,
3601,0,56,2,54,
3602,0,59,3,56,
3603,0,56,1,55,
3604,0,55,1,54,
3605,0,57,2,55,
3606,0,58,3,55,
3607,0,58,3,55,
3608,0,58,2,56,
3609,0,58,2,56,
3610,0,56,1,55,
3611,0,55,1,54,
3612,0,58,2,56,
3613,0,57,2,55,
3614,0,56,2,54,
3615,0,57,2,55,
3616,0,57,2,55,
3617,0,55,1,54,
3618,0,57,2,55,
3619,0,56,1,55,
3620,0,58,2,56,
3621,0,58,2,56,
3622,0,57,1,56,
3623,0,59,2,57,
3624,0,57,1,56,
3625,0,58,2,56,
3626,0,60,3,57,
3627,0,57,1,56,
3628,0,57,2,55,
3629,0,59,3,56,
3630,0,58,2,56,
3631,0,58,2,56,
3632,0,57,1,56,
3633,0,59,2,57,
3634,0,57,1,56,
3635,0,57,1,56,
3636,0,55,1,54,
3637,0,50,,50,
3638,0,44,,44,
3639,0,39,,39,
3640,0,34,,34,
3641,0,29,,29,
3642,0,24,,24,
3643,0,19,,19,
3644,0,14,,14,
3645,0,8,,8,
3646,0,4,,4,
