window-id,queue-size-CL,queue-size-LL,10.0.0.13:57826 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:57826,10.0.0.13:36163 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36163,10.0.0.13:49794 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:49794,10.0.0.13:60182 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:60182,10.0.0.13:60528 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:60528,10.0.0.13:51861 -> 10.0.1.13:1000
1810,0,30,,7,1,5,,6,,5,,5,1
1811,0,29,,7,1,5,,6,,5,,5,
1812,0,31,,7,1,5,,6,,5,1,6,
1813,0,30,,7,,5,,6,,5,1,6,
1814,0,31,,7,,5,,6,,5,2,6,
1815,0,30,1,8,,5,,6,,5,,5,
1816,0,30,,7,,5,1,7,,5,,5,
1817,0,31,,7,,5,2,7,,5,,5,
1818,0,29,,7,,5,1,6,,5,,5,
1819,0,28,,7,,5,1,5,,5,,5,
1820,0,28,1,7,,5,,5,,5,,5,
1821,0,28,1,7,,5,,5,,5,,5,
1822,0,29,2,7,,5,,5,,5,,5,
1823,0,28,,6,,5,,5,,5,1,6,
1824,0,30,1,7,,5,1,6,,5,,5,
1825,0,27,,6,,5,,5,1,5,,5,
1826,0,27,,6,,5,,5,1,5,,5,
1827,0,26,,6,,5,,5,1,4,,5,
1828,0,28,,6,,5,,5,2,5,,5,
1829,0,27,,6,1,6,,5,,4,,5,
1830,0,26,,6,1,5,,5,,4,,5,
1831,0,30,,6,2,8,,5,,4,,5,
1833,0,29,,6,,6,,5,,4,2,6,
1834,0,27,,6,,6,,5,,4,1,5,
1835,0,30,1,8,,6,,5,,4,1,5,
1836,0,29,,7,,6,1,6,,4,,5,
1837,0,29,,7,,6,2,5,,4,,5,
1838,0,30,,7,,6,1,7,,4,,5,
1839,0,31,2,8,,6,,6,,4,,5,
1840,0,28,1,6,,6,,6,,4,,5,
1841,0,28,1,6,,6,,6,,4,,5,
1842,0,30,1,6,,6,,6,,4,1,6,
1843,0,28,,5,,6,1,7,,4,,5,
1844,0,26,,5,,6,,6,,4,,5,
1845,0,28,,5,,6,,6,1,5,,5,
1846,0,29,,5,,6,,6,1,6,,5,
1847,0,30,,5,1,8,,6,,5,,5,
1849,0,27,,5,1,5,,6,,5,,5,
1850,0,28,,5,1,6,,6,,5,,5,
1852,0,26,,5,,4,,6,,5,1,5,
1853,0,28,,5,,4,,6,,5,1,7,
1854,0,27,1,6,,4,,6,,5,,5,
1855,0,28,1,7,,4,,6,,5,,5,
1856,0,27,,6,,4,1,6,,5,,5,
1857,0,29,,6,,4,2,7,,5,,5,
1858,0,28,,6,,4,1,7,,5,,5,
1859,0,30,1,7,,4,1,7,,5,,5,
1860,0,29,1,7,,4,,7,,5,,5,
1861,0,31,1,7,,4,,7,,5,1,6,
1862,0,29,,6,,4,1,8,,5,,5,
1863,0,29,,6,,4,,7,1,6,,5,
1864,0,30,,6,,4,,7,1,7,,5,
1865,0,29,,6,,4,,7,1,6,,5,
1866,0,28,,6,,4,,7,1,5,,5,
1867,0,28,,6,1,5,,7,,4,,5,
1868,0,30,,6,2,6,,7,,4,,5,
1869,0,29,,6,1,6,,7,,4,,5,
1870,0,28,,6,,5,,7,,4,1,5,
1871,0,28,,6,,5,,7,,4,1,5,
1872,0,29,1,6,,5,,7,,4,1,5,
1873,0,28,1,7,,5,,7,,4,,4,
1874,0,28,1,7,,5,,7,,4,,4,
1875,0,28,,6,,5,1,8,,4,,4,
1876,0,27,,6,,5,2,6,,4,,4,
1877,0,26,,6,,5,1,6,,4,,4,
1878,0,25,,6,,5,1,5,,4,,4,
1879,0,28,1,8,,5,1,5,,4,,4,
1880,0,29,1,8,,5,,5,,4,1,5,
1881,0,27,1,8,,5,,5,,4,,4,
1882,0,27,,7,,5,1,6,,4,,4,
1883,0,27,,7,,5,,5,1,5,,4,
1884,0,27,,7,,5,,5,1,5,,4,
1885,0,27,,7,,5,,5,1,5,,4,
1886,0,27,,7,1,6,,5,,4,,4,
1887,0,26,,7,1,5,,5,,4,,4,
1888,0,28,,7,1,7,,5,,4,,4,
1889,0,27,,7,1,6,,5,,4,,4,
1890,0,27,,7,,6,,5,,4,1,4,
1891,0,29,,7,,6,,5,,4,2,5,
1892,0,27,1,7,,6,,5,,4,,4,
1893,0,27,1,7,,6,,5,,4,,4,
1894,0,28,,6,,6,1,7,,4,,4,
1895,0,29,,6,,6,2,7,,4,,4,
1896,0,28,,6,,6,1,7,,4,,4,
1897,0,29,2,7,,6,,6,,4,,4,
1898,0,27,1,6,,6,,6,,4,,4,
1899,0,30,1,7,,6,,6,,4,1,5,
1900,0,30,1,7,,6,1,7,,4,,4,
1901,0,30,,7,,6,,6,1,6,,4,
1902,0,31,,7,,6,,6,1,7,,4,
1904,0,30,,7,1,6,,6,1,5,,4,
1905,0,28,,7,1,5,,6,,5,,4,
1906,0,29,,7,2,5,,6,,5,,4,
1907,0,29,,7,1,6,,6,,5,,4,
1908,0,29,,7,1,6,,6,,5,,4,
1909,0,28,,7,,5,,6,,5,1,4,
1910,0,29,,7,,5,,6,,5,1,5,
1911,0,28,1,7,,5,,6,,5,,4,
1912,0,29,,6,,5,2,7,,5,,4,
1913,0,28,,6,,5,1,7,,5,,4,
1914,0,29,,6,,5,2,7,,5,,4,
1915,0,28,,6,,5,1,7,,5,,4,
1916,0,28,1,7,,5,,6,,5,,4,
1917,0,29,1,6,,5,,6,,5,1,5,
1918,0,28,1,7,,5,,6,,5,,4,
1919,0,30,2,8,,5,,6,,5,,4,
1920,0,28,,6,,5,1,7,,5,,4,
1921,0,28,,6,,5,,6,1,6,,4,
1922,0,27,,6,,5,,6,1,5,,4,
1923,0,28,,6,,5,,6,2,5,,4,
1924,0,27,,6,,5,,6,1,5,,4,
1925,0,26,,6,1,5,,6,,4,,4,
1926,0,27,,6,1,6,,6,,4,,4,
1927,0,27,,6,1,6,,6,,4,,4,
1928,0,27,,6,1,6,,6,,4,,4,
1929,0,28,,6,,6,,6,,4,1,5,
1930,0,33,1,8,,6,,6,,4,2,6,
1931,0,29,,7,,6,1,6,,4,,5,
1932,0,29,,7,,6,1,6,,4,,5,
1933,0,28,,7,,6,1,5,,4,,5,
1934,0,31,,7,,6,2,7,,4,,5,
1935,0,32,1,8,,6,,6,,4,1,6,
1937,0,28,1,6,,6,,6,,4,,5,
1938,0,30,2,7,,6,,6,,4,,5,
1939,0,28,,5,,6,1,7,,4,,5,
1940,0,30,,5,,6,,6,2,6,,5,
1941,0,29,,5,,6,,6,1,6,,5,
1942,0,30,,5,,6,,6,1,7,,5,
1943,0,30,,5,1,7,,6,,6,,5,
1944,0,29,,5,1,6,,6,,6,,5,
1946,0,29,,5,1,6,,6,,6,,5,
1947,0,30,,5,1,6,,6,,6,1,5,
1948,0,30,,5,,6,,6,,6,1,6,
1949,0,30,,5,,6,,6,,6,1,6,
1950,0,30,1,6,,6,,6,,6,1,4,
1951,0,30,1,7,,6,,6,,6,,4,
1952,0,30,,6,,6,1,7,,6,,4,
1953,0,31,,6,,6,2,7,,6,,4,
1954,0,30,,6,,6,1,7,,6,,4,
1955,0,31,1,7,,6,1,6,,6,,4,
1956,0,30,,6,,6,,6,,6,1,5,
1957,0,32,2,8,,6,,6,,6,,4,
1958,0,30,,6,,6,1,7,,6,,4,
1960,0,30,,6,,6,,6,1,7,,4,
1961,0,29,,6,,6,,6,1,6,,4,
1962,0,28,,6,,6,,6,1,5,,4,
1963,0,30,,6,1,7,,6,1,5,,4,
1964,0,27,,6,,6,,6,,5,,4,
1965,0,28,,6,1,6,,6,,5,,4,
1966,0,27,,6,1,5,,6,,5,,4,
1967,0,28,,6,1,5,,6,,5,1,4,
1968,0,29,,6,,5,,6,,5,1,6,
1969,0,28,1,7,,5,,6,,5,,4,
1970,0,28,1,7,,5,,6,,5,,4,
1971,0,28,1,7,,5,,6,,5,,4,
1972,0,30,,6,,5,2,8,,5,,4,
1973,0,28,,6,,5,1,7,,5,,4,
1974,0,27,,6,,5,1,6,,5,,4,
1975,0,29,1,8,,5,1,5,,5,,4,
1976,0,28,,7,,5,,5,,5,1,5,
1977,0,29,2,8,,5,,5,,5,,4,
1978,0,28,,7,,5,1,6,,5,,4,
1979,0,28,,7,,5,,5,1,6,,4,
1980,0,27,,7,,5,,5,2,4,,4,
1981,0,27,,7,,5,,5,1,5,,4,
1982,0,27,,7,,5,,5,1,5,,4,
1983,0,28,,7,1,7,,5,,4,,4,
1984,0,28,,7,1,7,,5,,4,,4,
1985,0,28,,7,1,7,,5,,4,,4,
1987,0,28,,7,,5,,5,,4,1,6,
1988,0,29,1,8,,5,,5,,4,1,5,
1989,0,27,1,7,,5,,5,,4,,5,
1990,0,27,1,7,,5,,5,,4,,5,
1991,0,27,,6,,5,2,5,,4,,5,
1992,0,28,,6,,5,1,7,,4,,5,
1993,0,28,,6,,5,1,7,,4,,5,
1994,0,29,2,7,,5,,6,,4,,5,
1995,0,28,,6,,5,,6,,4,1,6,
1996,0,31,2,9,,5,,6,,4,,5,
1997,0,29,,7,,5,1,7,,4,,5,
1998,0,29,,7,,5,,6,1,5,,5,
1999,0,30,,7,,5,,6,1,6,,5,
2001,0,31,,7,1,6,,6,1,5,,5,
2002,0,31,,7,1,7,,6,,5,,5,
2004,0,30,,7,1,6,,6,,5,,5,
2005,0,29,,7,,5,,6,,5,1,5,
2006,0,29,,7,,5,,6,,5,1,5,
2007,0,29,,7,,5,,6,,5,1,5,
2008,0,28,1,7,,5,,6,,5,,4,
2009,0,28,,6,,5,1,7,,5,,4,
2010,0,27,,6,,5,1,6,,5,,4,
2011,0,29,,6,,5,2,7,,5,,4,
2012,0,31,1,7,,5,1,8,,5,,4,
2014,0,30,1,6,,5,,7,,5,1,5,
2015,0,29,1,7,,5,,7,,5,,4,
2016,0,30,1,7,,5,1,7,,5,,4,
2018,0,30,,6,,5,,7,2,6,,4,
2019,0,28,,6,,5,,7,1,5,,4,
2020,0,28,,6,,5,,7,2,4,,4,
2022,0,28,,6,1,6,,7,,4,,4,
2023,0,29,,6,1,7,,7,,4,,4,
2024,0,29,,6,1,7,,7,,4,,4,
2025,0,29,,6,,6,,7,,4,1,5,
2026,0,31,,6,,6,,7,,4,2,6,
2027,0,31,1,8,,6,,7,,4,,5,
2028,0,30,,7,,6,1,7,,4,,5,
2029,0,30,,7,,6,2,6,,4,,5,
2030,0,29,,7,,6,1,6,,4,,5,
2031,0,29,,7,,6,2,5,,4,,5,
2032,0,29,1,8,,6,,5,,4,,5,
2033,0,30,1,7,,6,,5,,4,1,6,
2035,0,27,1,6,,6,,5,,4,,5,
2036,0,29,1,6,,6,1,6,,4,,5,
2037,0,27,,5,,6,,5,1,5,,5,
2038,0,27,,5,,6,,5,1,5,,5,
2039,0,27,,5,,6,,5,1,5,,5,
2041,0,28,,5,2,7,,5,,4,,5,
2042,0,25,,5,1,5,,5,,4,,5,
2043,0,27,,5,1,7,,5,,4,,5,
2044,0,27,,5,1,7,,5,,4,,5,
2045,0,28,,5,,6,,5,,4,2,6,
2046,0,27,,5,,6,,5,,4,1,6,
2047,0,28,1,5,,6,,5,,4,1,6,
2048,0,26,1,5,,6,,5,,4,,5,
2049,0,30,1,6,,6,1,7,,4,,5,
2050,0,28,,6,,6,1,6,,4,,5,
2051,0,30,,6,,6,2,7,,4,,5,
2052,0,31,1,7,,6,,6,,4,1,6,
2054,0,30,2,7,,6,,6,,4,,5,
2055,0,29,,6,,6,1,7,,4,,5,
2056,0,29,,6,,6,,6,1,5,,5,
2057,0,29,,6,,6,,6,1,5,,5,
2058,0,29,,6,1,6,,6,1,4,,5,
2059,0,28,,6,1,7,,6,,3,,5,
2060,0,28,,6,1,7,,6,,3,,5,
2061,0,27,,6,1,6,,6,,3,,5,
2062,0,27,,6,1,6,,6,,3,,5,
2063,0,29,,6,1,7,,6,,3,1,5,
2064,0,27,,6,,7,,6,,3,1,4,
2065,0,28,,6,,7,,6,,3,1,5,
2066,0,28,1,7,,7,,6,,3,,4,
2067,0,29,2,7,,7,,6,,3,,4,
2068,0,28,,6,,7,1,7,,3,,4,
2069,0,28,,6,,7,1,7,,3,,4,
2070,0,30,,6,,7,2,8,,3,,4,
2071,0,28,,6,,7,1,7,,3,,4,
2072,0,30,1,7,,7,,6,,3,1,5,
2073,0,29,1,8,,7,,6,,3,,4,
2074,0,31,1,8,,7,1,7,,3,,4,
2076,0,29,,7,,7,,6,1,4,,4,
2077,0,30,,7,,7,,6,1,5,,4,
2078,0,29,,7,1,7,,6,,4,,4,
2079,0,28,,7,1,6,,6,,4,,4,
2080,0,28,,7,1,6,,6,,4,,4,
2082,0,28,,7,1,6,,6,,4,,4,
2083,0,29,,7,,5,,6,,4,1,6,
2084,0,29,,7,,5,,6,,4,1,6,
2085,0,29,1,8,,5,,6,,4,,5,
2086,0,28,2,6,,5,,6,,4,,5,
2087,0,26,,5,,5,1,6,,4,,5,
2088,0,26,,5,,5,1,6,,4,,5,
2089,0,27,,5,,5,2,6,,4,,5,
2090,0,27,,5,,5,1,7,,4,,5,
2091,0,29,2,7,,5,,6,,4,,5,
2092,0,27,,5,,5,,6,,4,1,6,
2093,0,29,2,7,,5,,6,,4,,5,
2094,0,28,,6,,5,1,7,,4,,5,
2095,0,29,,6,,5,,6,1,6,,5,
2096,0,28,,6,,5,,6,1,5,,5,
2097,0,29,,6,,5,,6,1,6,,5,
2099,0,29,,6,1,6,,6,,5,,5,
2100,0,29,,6,1,6,,6,,5,,5,
2101,0,29,,6,1,6,,6,,5,,5,
2102,0,29,,6,,5,,6,,5,1,6,
2103,0,30,,6,,5,,6,,5,2,6,
2104,0,29,,6,,5,,6,,5,1,6,
2105,0,28,1,6,,5,,6,,5,,5,
2106,0,30,,6,,5,2,7,,5,,5,
2107,0,29,,6,,5,1,7,,5,,5,
2108,0,29,,6,,5,2,6,,5,,5,
2109,0,29,1,7,,5,,6,,5,,5,
2110,0,31,1,7,,5,,6,,5,1,6,
2111,0,29,1,7,,5,,6,,5,,5,
2112,0,29,1,7,,5,,6,,5,,5,
2113,0,31,1,7,,5,1,7,,5,,5,
2114,0,29,,6,,5,,6,1,6,,5,
2115,0,27,,6,,5,,6,,5,,5,
2116,0,28,,6,,5,,6,1,5,,5,
2117,0,28,,6,,5,,6,2,4,,5,
2118,0,30,,6,1,8,,6,,4,,5,
2119,0,28,,6,1,6,,6,,4,,5,
2120,0,28,,6,1,6,,6,,4,,5,
2121,0,28,,6,1,6,,6,,4,,5,
2122,0,27,,6,,5,,6,,4,1,5,
2123,0,27,,6,,5,,6,,4,1,5,
2124,0,28,,6,,5,,6,,4,1,6,
2125,0,31,1,7,,5,1,8,,4,,5,
2126,0,30,,7,,5,1,8,,4,,5,
2127,0,29,,7,,5,1,7,,4,,5,
2128,0,30,,7,,5,2,7,,4,,5,
2129,0,29,1,8,,5,,6,,4,,5,
2130,0,30,1,7,,5,,6,,4,1,6,
2131,0,28,1,7,,5,,6,,4,,5,
2132,0,29,2,7,,5,,6,,4,,5,
2133,0,27,,5,,5,1,7,,4,,5,
2134,0,27,,5,,5,,6,1,5,,5,
2135,0,27,,5,,5,,6,1,5,,5,
2136,0,26,,5,,5,,6,1,4,,5,
2137,0,28,,5,1,5,,6,1,5,,5,
2138,0,27,,5,1,5,,6,,5,,5,
2139,0,29,,5,1,7,,6,,5,,5,
2140,0,27,,5,,6,,6,,5,,5,
2141,0,29,,5,,5,,6,,5,2,6,
2142,0,28,,5,,5,,6,,5,1,6,
2143,0,29,1,5,,5,,6,,5,1,6,
2145,0,29,1,5,,5,1,7,,5,,5,
2146,0,28,,5,,5,1,7,,5,,5,
2147,0,28,,5,,5,1,7,,5,,5,
2148,0,28,,5,,5,1,7,,5,,5,
2149,0,28,1,6,,5,,6,,5,,5,
2150,0,30,1,6,,5,,6,,5,1,6,
2151,0,31,1,7,,5,1,7,,5,,5,
2152,0,29,,6,,5,,6,1,6,,5,
2153,0,29,,6,,5,,6,1,6,,5,
2154,0,30,,6,,5,,6,1,7,,5,
2156,0,28,,6,,5,,6,1,5,,5,
2157,0,29,,6,1,6,,6,,5,,5,
2158,0,28,,6,1,5,,6,,5,,5,
2159,0,30,,6,1,7,,6,,5,,5,
2160,0,30,,6,,6,,6,,5,1,6,
2162,0,29,,6,,6,,6,,5,1,5,
2163,0,30,2,7,,6,,6,,5,,4,
2164,0,29,,6,,6,1,7,,5,,4,
2165,0,29,,6,,6,1,7,,5,,4,
2166,0,30,,6,,6,2,7,,5,,4,
2167,0,30,,6,,6,1,8,,5,,4,
2168,0,30,1,7,,6,,7,,5,,4,
2169,0,31,1,6,,6,,7,,5,1,5,
2170,0,30,2,6,,6,,7,,5,,4,
2171,0,32,1,7,,6,1,8,,5,,4,
2172,0,31,,7,,6,,7,1,6,,4,
2173,0,30,,7,,6,,7,1,5,,4,
2174,0,30,,7,,6,,7,1,5,,4,
2175,0,30,,7,,6,,7,1,5,,4,
2176,0,29,,7,1,6,,7,,4,,4,
2177,0,28,,7,1,5,,7,,4,,4,
2178,0,28,,7,1,5,,7,,4,,4,
2179,0,29,,7,1,6,,7,,4,,4,
2180,0,31,,7,1,5,,7,,4,1,6,
2181,0,30,,7,,5,,7,,4,1,6,
2182,0,31,1,8,,5,,7,,4,1,5,
2183,0,30,1,8,,5,,7,,4,,5,
2184,0,29,,7,,5,1,7,,4,,5,
2185,0,28,,7,,5,2,5,,4,,5,
2186,0,28,,7,,5,1,6,,4,,5,
2187,0,28,,7,,5,1,6,,4,,5,
2188,0,30,1,8,,5,1,6,,4,,5,
2189,0,28,1,7,,5,,6,,4,,5,
2190,0,30,1,7,,5,,6,,4,1,6,
2191,0,28,1,7,,5,,6,,4,,5,
2192,0,29,1,7,,5,1,6,,4,,5,
2193,0,27,,6,,5,1,6,,4,,5,
2194,0,30,,6,,5,,6,2,6,,5,
2195,0,29,,6,,5,,6,1,6,,5,
2196,0,29,,6,1,5,,6,1,5,,5,
2197,0,31,,6,2,7,,6,,5,,5,
2199,0,30,,6,1,7,,6,,5,,5,
2200,0,29,,6,,6,,6,,5,1,5,
2201,0,29,,6,,6,,6,,5,1,5,
2202,0,29,,6,,6,,6,,5,1,5,
2203,0,29,1,7,,6,,6,,5,,4,
2204,0,31,1,7,,6,1,7,,5,,4,
2205,0,30,,7,,6,1,7,,5,,4,
2206,0,31,,7,,6,2,7,,5,,4,
2207,0,30,,7,,6,1,7,,5,,4,
2208,0,30,,7,,6,,6,,5,1,5,
2209,0,29,1,7,,6,,6,,5,,4,
2210,0,29,1,7,,6,,6,,5,,4,
2211,0,30,1,6,,6,1,7,,5,,4,
2212,0,29,,6,,6,,6,1,6,,4,
2213,0,30,,6,,6,,6,1,7,,4,
2214,0,29,,6,,6,,6,1,6,,4,
2215,0,28,,6,,6,,6,1,5,,4,
2216,0,28,,6,1,7,,6,,4,,4,
2217,0,29,,6,2,7,,6,,4,,4,
2218,0,27,,6,1,6,,6,,4,,4,
2219,0,27,,6,1,6,,6,,4,,4,
2220,0,26,,6,1,5,,6,,4,,4,
2221,0,28,,6,,5,,6,,4,1,6,
2222,0,29,1,7,,5,,6,,4,1,5,
2223,0,28,1,7,,5,,6,,4,,5,
2224,0,29,1,8,,5,,6,,4,,5,
2225,0,31,,7,,5,2,8,,4,,5,
2226,0,29,,7,,5,1,7,,4,,5,
2227,0,28,,7,,5,1,6,,4,,5,
2228,0,29,,7,,5,1,5,,4,1,6,
2229,0,28,1,8,,5,,5,,4,,5,
2230,0,29,2,8,,5,,5,,4,,5,
2231,0,27,,6,,5,1,6,,4,,5,
2232,0,27,,6,,5,,5,1,5,,5,
2233,0,27,,6,,5,,5,1,5,,5,
2235,0,30,,6,1,8,,5,1,4,,5,
2237,0,28,,6,1,7,,5,,4,,5,
2238,0,27,,6,,5,,5,,4,1,6,
2239,0,26,,6,,5,,5,,4,1,5,
2240,0,25,,6,,5,,5,,4,1,4,
2241,0,26,1,6,,5,,5,,4,1,4,
2242,0,26,2,6,,5,,5,,4,,4,
2243,0,27,2,7,,5,,5,,4,,4,
2244,0,26,,6,,5,1,6,,4,,4,
2245,0,26,,6,,5,1,6,,4,,4,
2246,0,28,,6,,5,2,7,,4,,4,
2247,0,27,,6,,5,,6,,4,1,5,
2248,0,28,2,7,,5,,6,,4,,4,
2249,0,27,,6,,5,1,7,,4,,4,
2250,0,28,,6,,5,,6,1,6,,4,
2251,0,28,,6,,5,,6,2,5,,4,
2252,0,28,,6,,5,,6,1,6,,4,
2253,0,28,,6,1,6,,6,,5,,4,
2254,0,30,,6,2,7,,6,,5,,4,
2255,0,29,,6,1,7,,6,,5,,4,
2256,0,28,,6,1,6,,6,,5,,4,
2257,0,27,,6,,5,,6,,5,1,4,
2258,0,29,,6,,5,,6,,5,1,6,
2259,0,30,2,7,,5,,6,,5,,5,
2260,0,29,1,7,,5,,6,,5,,5,
2261,0,29,1,7,,5,,6,,5,,5,
2262,0,29,,6,,5,2,6,,5,,5,
2263,0,29,,6,,5,1,7,,5,,5,
2264,0,29,,6,,5,1,7,,5,,5,
2265,0,30,,6,,5,1,6,,5,1,6,
2266,0,29,1,7,,5,,6,,5,,5,
2267,0,32,1,8,,5,1,7,,5,,5,
2268,0,30,,7,,5,,6,1,6,,5,
2269,0,30,,7,,5,,6,1,6,,5,
2270,0,28,,7,,5,,6,1,4,,5,
2272,0,30,,7,1,6,,6,1,4,,5,
2274,0,29,,7,1,6,,6,,4,,5,
2275,0,29,,7,1,6,,6,,4,,5,
2276,0,30,,7,,5,,6,,4,2,6,
2277,0,28,,7,,5,,6,,4,1,5,
2278,0,30,1,8,,5,,6,,4,1,5,
2279,0,28,1,8,,5,,6,,4,,4,
2280,0,27,1,7,,5,,6,,4,,4,
2281,0,25,1,5,,5,,6,,4,,4,
2282,0,27,,5,,5,2,7,,4,,4,
2283,0,25,,5,,5,1,6,,4,,4,
2284,0,25,,5,,5,2,5,,4,,4,
2285,0,26,,5,,5,1,5,,4,1,5,
2286,0,25,1,6,,5,,5,,4,,4,
2287,0,26,2,6,,5,,5,,4,,4,
2288,0,25,,5,,5,1,6,,4,,4,
2289,0,26,,5,,5,,5,2,5,,4,
2290,0,24,,5,,5,,5,1,4,,4,
2291,0,25,,5,,5,,5,1,5,,4,
2292,0,25,,5,1,6,,5,,4,,4,
2294,0,25,,5,1,6,,5,,4,,4,
2295,0,26,,5,1,6,,5,,4,1,4,
2296,0,26,,5,,6,,5,,4,1,5,
2297,0,28,1,5,,6,,5,,4,1,6,
2298,0,29,2,7,,6,,5,,4,,5,
2299,0,28,,6,,6,1,6,,4,,5,
2300,0,29,,6,,6,1,7,,4,,5,
2301,0,30,,6,,6,2,7,,4,,5,
2302,0,29,,6,,6,,6,,4,1,6,
2303,0,30,2,7,,6,,6,,4,,5,
2304,0,29,1,7,,6,,6,,4,,5,
2305,0,29,,6,,6,1,7,,4,,5,
2306,0,30,,6,,6,,6,2,5,,5,
2307,0,29,,6,,6,,6,1,5,,5,
2308,0,29,,6,,6,,6,1,5,,5,
2309,0,27,,6,1,5,,6,,4,,5,
2310,0,27,,6,1,5,,6,,4,,5,
2311,0,27,,6,1,5,,6,,4,,5,
2312,0,29,,6,2,6,,6,,4,,5,
2313,0,28,,6,,5,,6,,4,1,6,
2314,0,27,,6,,5,,6,,4,1,5,
2315,0,27,,6,,5,,6,,4,1,5,
2316,0,29,1,7,,5,,6,,4,1,5,
2317,0,30,2,8,,5,,6,,4,,5,
2318,0,29,,7,,5,1,7,,4,,5,
2319,0,29,,7,,5,1,7,,4,,5,
2320,0,31,,7,,5,2,8,,4,,5,
2321,0,30,,7,,5,1,8,,4,,5,
2322,0,32,1,8,,5,,7,,4,1,6,
2323,0,30,1,8,,5,,7,,4,,5,
2324,0,30,1,8,,5,,7,,4,,5,
2325,0,29,,7,,5,1,7,,4,,5,
2326,0,28,,7,,5,,7,1,3,,5,
2327,0,30,,7,,5,,7,1,5,,5,
2328,0,30,,7,1,5,,7,1,4,,5,
2329,0,31,,7,2,6,,7,,4,,5,
2330,0,30,,7,1,6,,7,,4,,5,
2331,0,32,,7,2,7,,7,,4,,5,
2332,0,31,,7,,6,,7,,4,1,6,
2333,0,31,,7,,6,,7,,4,1,6,
2334,0,30,,7,,6,,7,,4,1,5,
2335,0,29,1,7,,6,,7,,4,,4,
2336,0,29,2,6,,6,,7,,4,,4,
2337,0,28,1,6,,6,,7,,4,,4,
2338,0,27,,5,,6,1,7,,4,,4,
2339,0,26,,5,,6,2,5,,4,,4,
2340,0,27,,5,,6,2,6,,4,,4,
2341,0,26,,5,,6,1,6,,4,,4,
2342,0,28,,5,,6,1,6,,4,1,5,
2343,0,27,1,6,,6,,6,,4,,4,
2344,0,30,2,8,,6,,6,,4,,4,
2345,0,28,,6,,6,1,7,,4,,4,
2346,0,29,,6,,6,,6,1,6,,4,
2347,0,29,,6,,6,,6,1,6,,4,
2348,0,29,,6,,6,,6,1,6,,4,
2349,0,29,,6,1,7,,6,,5,,4,
2350,0,28,,6,1,6,,6,,5,,4,
2351,0,27,,6,1,5,,6,,5,,4,
2352,0,28,,6,1,6,,6,,5,,4,
2354,0,28,,6,,4,,6,,5,1,6,
2355,0,31,2,7,,4,,6,,5,1,6,
2356,0,28,1,7,,4,,6,,5,,5,
2357,0,28,,6,,4,1,7,,5,,5,
2358,0,27,,6,,4,1,6,,5,,5,
2359,0,30,,6,,4,3,7,,5,,5,
2360,0,30,,6,,4,1,7,,5,1,6,
2361,0,28,1,7,,4,,6,,5,,5,
2362,0,28,1,7,,4,,6,,5,,5,
2363,0,28,1,7,,4,,6,,5,,5,
2364,0,30,1,7,,4,1,7,,5,,5,
2365,0,29,,7,,4,,6,1,6,,5,
2366,0,29,,7,,4,,6,1,6,,5,
2367,0,27,,7,,4,,6,1,4,,5,
2368,0,28,,7,,4,,6,1,5,,5,
2369,0,29,,7,1,6,,6,,4,,5,
2370,0,30,,7,2,6,,6,,4,,5,
2371,0,29,,7,1,6,,6,,4,,5,
2372,0,28,,7,,5,,6,,4,1,5,
2373,0,29,,7,,5,,6,,4,1,6,
2374,0,29,,7,,5,,6,,4,1,6,
2375,0,30,2,8,,5,,6,,4,,5,
2376,0,30,,7,,5,1,8,,4,,5,
2377,0,30,,7,,5,1,8,,4,,5,
2378,0,29,,7,,5,2,6,,4,,5,
2379,0,28,,7,,5,1,6,,4,,5,
2380,0,30,1,8,,5,,5,,4,1,6,
2381,0,27,1,7,,5,,5,,4,,5,
2382,0,27,1,7,,5,,5,,4,,5,
2383,0,28,2,7,,5,,5,,4,,5,
2384,0,27,,6,,5,1,6,,4,,5,
2385,0,27,,6,,5,,5,1,5,,5,
2386,0,28,,6,,5,,5,1,6,,5,
2388,0,29,,6,1,7,,5,1,4,,5,
2389,0,28,,6,1,7,,5,,4,,5,
2390,0,28,,6,1,7,,5,,4,,5,
2391,0,28,,6,1,7,,5,,4,,5,
2392,0,28,,6,,6,,5,,4,2,5,
2393,0,28,,6,,6,,5,,4,1,6,
2394,0,29,1,8,,6,,5,,4,,5,
2395,0,29,1,8,,6,,5,,4,,5,
2396,0,29,,7,,6,1,6,,4,,5,
2397,0,31,,7,,6,2,7,,4,,5,
2398,0,30,,7,,6,1,7,,4,,5,
2399,0,32,1,8,,6,,6,,4,1,6,
2401,0,29,1,7,,6,,6,,4,,5,
2402,0,31,1,7,,6,1,7,,4,,5,
2404,0,32,,6,,6,,6,2,7,,5,
2406,0,30,,6,1,6,,6,1,5,,5,
2407,0,29,,6,1,6,,6,,5,,5,
2408,0,30,,6,2,6,,6,,5,,5,
2409,0,30,,6,1,7,,6,,5,,5,
