window-id,queue-size-CL,queue-size-LL,10.0.0.13:37179 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:37179,10.0.0.13:53663 -> 10.0.1.13:1000
3548,0,46,3,43,
3549,0,49,4,45,
3550,0,48,3,45,
3551,0,47,3,44,
3552,0,50,4,46,
3553,0,48,3,45,
3554,0,47,3,44,
3555,0,50,4,46,
3556,0,50,4,46,
3557,0,49,3,46,
3558,0,49,4,45,
3559,0,48,3,45,
3560,0,50,4,46,
3561,0,51,5,46,
3562,0,51,4,47,
3563,0,50,3,47,
3564,0,49,3,46,
3565,0,51,4,47,
3566,0,50,3,47,
3567,0,49,3,46,
3568,0,53,4,49,
3569,0,51,3,48,
3570,0,50,3,47,
3571,0,53,4,49,
3572,0,51,3,48,
3573,0,51,3,48,
3574,0,52,4,48,
3575,0,52,3,49,
3576,0,52,3,49,
3577,0,53,4,49,
3578,0,51,3,48,
3579,0,54,4,50,
3580,0,53,3,50,
3581,0,53,3,50,
3582,0,53,4,49,
3583,0,53,3,50,
3584,0,54,4,50,
3585,0,53,4,49,
3586,0,53,3,50,
3587,0,54,3,51,
3588,0,55,4,51,
3589,0,55,4,51,
3590,0,54,3,51,
3591,0,55,4,51,
3592,0,56,4,52,
3593,0,54,3,51,
3594,0,54,3,51,
3595,0,57,4,53,
3596,0,55,3,52,
3597,0,55,3,52,
3598,0,55,4,51,
3599,0,55,3,52,
3600,0,55,3,52,
3601,0,55,3,52,
3602,0,57,4,53,
3603,0,56,3,53,
3604,0,55,3,52,
3605,0,57,4,53,
3606,0,56,3,53,
3607,0,57,4,53,
3608,0,57,3,54,
3609,0,56,3,53,
3610,0,59,4,55,
3611,0,57,3,54,
3612,0,56,3,53,
3613,0,59,4,55,
3614,0,58,4,54,
3615,0,57,3,54,
3616,0,60,4,56,
3617,0,59,4,55,
3618,0,58,4,54,
3619,0,60,4,56,
3620,0,59,4,55,
3621,0,58,3,55,
3622,0,59,4,55,
3623,0,58,3,55,
3624,0,60,4,56,
3625,0,58,3,55,
3626,0,60,4,56,
3627,0,59,3,56,
3628,0,58,3,55,
3629,0,60,4,56,
3630,0,60,3,57,
3631,0,59,3,56,
3632,0,62,4,58,
3633,0,60,3,57,
3634,0,60,3,57,
3635,0,60,4,56,
3636,0,51,,51,
3637,0,40,,40,
3638,0,28,,28,
3639,0,15,,15,
3640,0,3,,3,
