window-id,queue-size-CL,queue-size-LL,10.0.0.13:49355 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:49355,10.0.0.13:59145 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:59145,10.0.0.13:38602 -> 10.0.1.13:1000
2664,0,20,2,9,1,8,
2665,0,23,5,11,1,6,
2666,0,21,2,8,3,8,
2667,0,19,2,8,2,7,
2668,0,21,4,9,1,7,
2669,0,18,2,6,2,8,
2670,0,23,3,10,2,8,
2671,0,19,2,8,1,8,
2672,0,22,2,8,2,10,
2673,0,20,2,9,1,8,
2674,0,23,3,12,1,7,
2675,0,18,1,8,1,8,
2676,0,20,3,9,2,6,
2677,0,20,2,9,1,8,
2678,0,20,2,7,2,9,
2679,0,17,2,7,1,7,
2680,0,18,2,9,1,6,
2681,0,22,2,9,2,9,
2682,0,17,2,6,1,8,
2683,0,22,3,9,2,8,
2684,0,22,3,11,1,7,
2685,0,21,3,8,2,8,
2686,0,22,4,9,2,7,
2687,0,24,3,9,3,9,
2688,0,18,2,7,2,7,
2689,0,24,5,9,2,8,
2690,0,21,2,10,1,8,
2691,0,20,1,6,2,11,
2692,0,19,4,10,,5,
2693,0,22,2,9,2,9,
2694,0,17,2,7,1,7,
2695,0,22,4,10,2,6,
2696,0,21,2,7,2,10,
2697,0,20,4,9,1,6,
2698,0,21,2,9,2,8,
2699,0,18,3,6,1,8,
2700,0,19,1,8,2,8,
2701,0,19,2,8,1,8,
2702,0,19,3,9,1,6,
2703,0,21,2,9,2,8,
2704,0,20,2,6,2,10,
2705,0,19,3,9,1,6,
2706,0,23,3,9,3,8,
2707,0,20,2,8,2,8,
2708,0,18,2,8,1,7,
2709,0,19,2,8,1,8,
2710,0,20,2,9,2,7,
2711,0,23,3,10,2,8,
2712,0,21,3,7,2,9,
2713,0,22,3,9,2,8,
2714,0,15,2,8,1,4,
2715,0,19,2,8,2,7,
2716,0,21,3,10,1,7,
2717,0,19,1,6,2,10,
2718,0,18,2,7,1,8,
2719,0,22,4,11,1,6,
2720,0,21,3,8,2,8,
2721,0,21,3,9,1,8,
2722,0,20,2,9,2,7,
2723,0,19,2,7,2,8,
2724,0,20,3,8,1,8,
2725,0,22,3,11,1,7,
2726,0,24,3,8,3,10,
2727,0,18,2,8,1,7,
2728,0,23,3,10,2,8,
2729,0,18,2,7,2,7,
2730,0,21,3,9,2,7,
2731,0,21,3,8,2,8,
2732,0,19,3,7,2,7,
2733,0,22,5,9,1,7,
2734,0,22,2,8,2,10,
2735,0,22,1,8,2,11,
2736,0,18,4,9,,5,
2737,0,20,1,7,2,10,
2738,0,18,2,8,1,7,
2739,0,18,2,8,1,7,
2740,0,21,2,7,2,10,
2741,0,20,2,8,2,8,
2742,0,18,2,8,1,7,
2743,0,21,3,7,2,9,
2744,0,19,2,7,2,8,
2745,0,21,4,11,1,5,
2746,0,20,2,7,2,9,
2747,0,19,3,8,1,7,
2748,0,19,3,9,1,6,
2749,0,23,2,9,2,10,
2750,0,19,2,8,1,8,
2751,0,20,3,9,1,7,
2752,0,22,2,9,2,9,
2753,0,20,3,10,1,6,
2754,0,20,2,9,1,8,
2755,0,18,2,7,2,7,
2756,0,20,3,8,2,7,
2757,0,21,3,10,2,6,
2758,0,22,3,11,2,6,
2759,0,22,3,8,2,9,
2760,0,18,2,7,1,8,
2761,0,21,4,10,1,6,
2762,0,20,2,6,3,9,
2763,0,21,3,9,2,7,
2764,0,21,4,8,2,7,
2765,0,20,3,7,2,8,
2766,0,21,4,9,1,7,
2767,0,24,2,9,2,11,
2768,0,23,4,9,2,8,
2769,0,20,3,8,2,7,
2770,0,16,2,7,1,6,
2771,0,21,2,9,2,8,
2772,0,22,3,11,1,7,
2773,0,18,2,6,2,8,
2774,0,16,1,7,1,7,
2775,0,23,3,10,2,8,
2776,0,23,4,11,2,6,
2777,0,18,2,7,2,7,
2778,0,21,3,10,1,7,
2779,0,18,2,7,1,8,
2780,0,22,3,9,2,8,
2781,0,22,3,9,2,8,
2782,0,21,4,9,1,7,
2783,0,19,2,6,2,9,
2784,0,22,4,10,1,7,
2785,0,21,4,8,1,8,
2786,0,24,3,8,3,10,
2787,0,19,3,9,1,6,
2788,0,20,3,9,2,6,
2789,0,20,2,8,2,8,
2790,0,20,3,6,2,9,
2791,0,19,1,8,1,9,
2792,0,21,4,10,1,6,
2793,0,24,2,9,3,10,
2794,0,21,2,9,2,8,
2795,0,21,3,7,2,9,
2796,0,24,3,8,2,11,
2797,0,22,4,10,1,7,
2798,0,19,3,6,1,9,
2799,0,21,3,8,2,8,
2800,0,23,3,11,1,8,
2801,0,23,2,8,2,11,
2802,0,20,4,9,1,6,
2803,0,20,2,8,2,8,
2804,0,20,2,8,1,9,
2805,0,19,2,7,2,8,
2806,0,19,3,8,1,7,
2807,0,22,3,10,2,7,
2808,0,19,3,9,1,6,
2809,0,20,2,7,2,9,
2810,0,24,5,10,1,8,
2811,0,17,3,8,1,5,
2812,0,20,2,9,2,7,
2813,0,21,3,8,2,8,
2814,0,20,2,9,2,7,
2815,0,23,4,9,2,8,
2816,0,19,3,9,1,6,
2817,0,24,3,7,3,11,
2818,0,18,2,8,1,7,
2819,0,25,4,10,3,8,
2820,0,19,2,8,1,8,
2821,0,23,4,10,2,7,
2822,0,22,3,9,2,8,
2823,0,23,3,9,2,9,
2824,0,20,3,10,1,6,
2825,0,21,2,8,2,9,
2826,0,21,3,9,1,8,
2827,0,20,4,9,1,6,
2828,0,18,1,6,2,9,
2829,0,21,2,8,2,9,
2830,0,20,4,8,1,7,
2831,0,18,2,8,2,6,
2832,0,21,3,8,2,8,
2833,0,23,3,9,2,9,
2834,0,16,3,8,1,4,
2835,0,18,3,9,1,5,
2836,0,22,2,10,2,8,
2837,0,20,3,7,2,8,
2838,0,22,3,8,2,9,
2839,0,22,3,9,1,9,
2840,0,19,4,9,1,5,
2841,0,21,2,10,2,7,
2842,0,19,2,7,1,9,
2843,0,25,4,9,3,9,
2844,0,20,2,9,1,8,
2845,0,22,2,7,2,11,
2846,0,21,3,10,1,7,
2847,0,19,2,8,1,8,
2848,0,23,3,7,2,11,
2849,0,19,3,9,1,6,
2850,0,23,4,10,2,7,
2851,0,22,2,7,2,11,
2852,0,18,3,7,1,7,
2853,0,21,3,9,1,8,
2854,0,22,2,8,2,10,
2855,0,17,1,7,1,8,
2856,0,20,3,11,1,5,
2857,0,21,2,8,2,9,
2858,0,17,1,7,1,8,
2859,0,19,3,10,1,5,
2860,0,21,3,8,2,8,
2861,0,19,2,7,2,8,
2862,0,22,2,9,2,9,
2863,0,23,4,10,2,7,
2864,0,18,2,8,1,7,
2865,0,23,4,9,2,8,
2866,0,22,3,9,2,8,
2867,0,23,3,10,1,9,
2868,0,21,1,7,2,11,
2869,0,20,3,10,1,6,
2870,0,20,2,8,1,9,
2871,0,20,1,7,2,10,
2872,0,19,4,9,1,5,
2873,0,21,2,8,2,9,
2874,0,21,2,6,2,11,
2875,0,22,4,9,1,8,
2876,0,19,2,9,1,7,
2877,0,20,2,6,2,10,
2878,0,20,2,9,1,8,
2879,0,24,4,11,1,8,
2880,0,18,1,6,2,9,
2881,0,21,3,8,2,8,
2882,0,24,4,11,2,7,
2883,0,18,2,7,2,7,
2884,0,19,3,8,1,7,
2885,0,21,2,8,2,9,
2886,0,18,2,8,1,7,
2887,0,19,3,10,1,5,
2888,0,21,2,7,2,10,
2889,0,18,2,7,2,7,
2890,0,19,4,10,,5,
2891,0,23,2,9,2,10,
2892,0,19,2,7,2,8,
2893,0,19,3,9,1,6,
2894,0,22,3,9,2,8,
2895,0,22,2,7,2,11,
2896,0,18,3,10,,5,
2897,0,22,2,8,2,10,
2898,0,18,2,8,1,7,
2899,0,20,3,11,1,5,
2900,0,23,2,9,2,10,
2901,0,20,2,8,2,8,
2902,0,19,3,9,1,6,
2903,0,22,2,8,2,10,
2904,0,19,2,8,2,7,
2905,0,20,4,11,,5,
2906,0,22,2,8,2,10,
2907,0,19,3,8,1,7,
2908,0,22,3,10,2,7,
2909,0,23,2,8,2,11,
2910,0,19,2,9,1,7,
2911,0,17,2,8,1,6,
2912,0,23,2,8,2,11,
2913,0,19,2,8,1,8,
2914,0,22,3,11,1,7,
2915,0,17,1,8,1,7,
2916,0,20,3,8,2,7,
2917,0,19,2,9,1,7,
2918,0,21,2,9,2,8,
2919,0,18,2,7,1,8,
2920,0,17,2,9,1,5,
2921,0,21,3,11,1,6,
2922,0,20,2,6,2,10,
2923,0,17,1,7,1,8,
2924,0,21,3,11,1,6,
2925,0,22,2,9,2,9,
2926,0,17,2,7,1,7,
2927,0,20,2,9,2,7,
2928,0,19,2,7,2,8,
2929,0,22,2,9,3,8,
2930,0,19,2,8,1,8,
2931,0,21,4,11,1,5,
2932,0,22,2,8,2,10,
2933,0,22,2,8,2,10,
2934,0,21,4,11,1,5,
2935,0,23,2,8,3,10,
2936,0,20,2,8,2,8,
2937,0,18,3,7,1,7,
2938,0,23,3,9,2,9,
2939,0,19,4,9,1,5,
2940,0,19,3,9,1,6,
2941,0,22,2,7,2,11,
2942,0,20,2,9,1,8,
2943,0,21,3,8,2,8,
2944,0,18,2,7,1,8,
2945,0,20,3,11,1,5,
2946,0,21,2,8,2,9,
2947,0,16,1,6,1,8,
2948,0,20,3,10,2,5,
2949,0,19,2,8,1,8,
2950,0,17,2,6,1,8,
2951,0,19,3,9,1,6,
2952,0,22,4,7,3,8,
2953,0,21,4,8,2,7,
2954,0,24,4,9,2,9,
2955,0,21,3,9,2,7,
2956,0,18,3,8,1,6,
2957,0,24,3,9,2,10,
2958,0,24,2,9,2,11,
2959,0,20,4,11,,5,
2960,0,23,2,9,2,10,
2961,0,20,2,8,2,8,
2962,0,21,5,7,2,7,
2963,0,20,3,7,3,7,
2964,0,18,3,9,,6,
2965,0,21,2,6,3,10,
2966,0,20,2,8,1,9,
2967,0,22,3,11,1,7,
2968,0,20,2,7,2,9,
2969,0,18,3,8,1,6,
2970,0,21,4,9,2,6,
2971,0,22,3,8,2,9,
2972,0,17,3,6,1,7,
2973,0,21,3,9,2,7,
2974,0,19,2,8,1,8,
2975,0,24,3,9,2,10,
2976,0,19,2,8,1,8,
2977,0,21,2,9,2,8,
2978,0,18,3,9,1,5,
2979,0,22,3,8,2,9,
2980,0,20,2,7,1,10,
2981,0,17,2,8,1,6,
2982,0,21,2,9,2,8,
2983,0,24,2,9,2,11,
2984,0,18,2,8,1,7,
2985,0,22,2,7,3,10,
2986,0,18,2,8,1,7,
2987,0,22,3,10,2,7,
2988,0,17,1,7,1,8,
2989,0,21,4,8,2,7,
2990,0,22,2,9,3,8,
2991,0,22,2,9,2,9,
2992,0,21,3,10,1,7,
2993,0,18,1,7,1,9,
2994,0,20,2,8,2,8,
2995,0,19,3,10,1,5,
2996,0,22,2,9,2,9,
2997,0,20,2,6,2,10,
2998,0,19,2,9,2,6,
2999,0,22,2,9,3,8,
3000,0,20,3,8,2,7,
3001,0,20,3,11,1,5,
3002,0,21,2,8,2,9,
3003,0,23,2,8,2,11,
3004,0,19,3,11,,5,
3005,0,22,2,8,2,10,
3006,0,19,2,9,1,7,
3007,0,22,3,11,1,7,
3008,0,21,1,7,2,11,
3009,0,18,2,8,1,7,
3010,0,19,3,8,1,7,
3011,0,21,2,6,2,11,
3012,0,21,3,10,1,7,
3013,0,19,2,8,1,8,
3014,0,17,1,6,1,9,
3015,0,22,4,9,2,7,
3016,0,23,5,9,2,7,
3017,0,23,3,7,2,11,
3018,0,22,4,10,1,7,
3019,0,21,4,8,1,8,
3020,0,25,4,8,3,10,
3021,0,19,3,8,1,7,
3022,0,23,4,10,2,7,
3023,0,24,4,8,2,10,
3024,0,21,4,10,1,6,
3025,0,24,4,10,1,9,
3026,0,21,2,6,2,11,
3027,0,20,4,8,1,7,
3028,0,22,5,9,1,7,
3029,0,23,2,8,2,11,
3030,0,20,4,8,1,7,
3031,0,23,4,10,2,7,
3032,0,23,3,9,2,9,
3033,0,21,4,7,2,8,
3034,0,20,4,8,1,7,
3035,0,24,4,10,2,8,
3036,0,23,6,10,1,6,
3037,0,20,3,7,2,8,
3038,0,22,4,9,2,7,
3039,0,22,4,8,2,8,
3040,0,21,4,9,1,7,
3041,0,23,5,9,1,8,
3042,0,21,1,7,2,11,
3043,0,18,5,8,,5,
3044,0,23,4,9,2,8,
3045,0,21,2,7,2,10,
3046,0,20,3,8,1,8,
3047,0,25,6,12,1,6,
3048,0,22,2,8,2,10,
3049,0,22,4,10,1,7,
3050,0,24,5,10,1,8,
3051,0,21,2,6,2,11,
3052,0,25,5,11,1,8,
3053,0,21,3,10,1,7,
3054,0,16,1,6,2,7,
3055,0,17,3,9,,5,
3056,0,21,2,8,2,9,
3057,0,20,3,8,1,8,
3058,0,19,2,8,2,7,
3059,0,20,3,9,1,7,
3060,0,22,3,9,2,8,
3061,0,20,3,9,1,7,
3062,0,23,3,8,2,10,
3063,0,20,3,9,1,7,
3064,0,18,2,7,2,7,
3065,0,20,2,9,1,8,
3066,0,21,4,10,1,6,
3067,0,22,2,8,2,10,
3068,0,19,2,9,1,7,
3069,0,17,2,8,1,6,
3070,0,23,2,9,2,10,
3071,0,18,2,8,1,7,
3072,0,18,2,8,1,7,
3073,0,20,2,7,2,9,
3074,0,18,2,8,1,7,
3075,0,23,3,11,2,7,
3076,0,20,1,8,2,9,
3077,0,20,2,9,2,7,
3078,0,23,4,11,2,6,
3079,0,22,2,8,3,9,
3080,0,20,3,7,2,8,
3081,0,20,2,8,1,9,
3082,0,19,3,11,,5,
3083,0,24,3,10,2,9,
3084,0,20,1,6,2,11,
3085,0,23,4,10,1,8,
3086,0,20,3,9,1,7,
3087,0,17,1,6,2,8,
3088,0,19,3,10,1,5,
3089,0,22,2,9,2,9,
3090,0,17,2,6,1,8,
3091,0,22,3,9,3,7,
3092,0,19,3,9,1,6,
3093,0,21,3,9,2,7,
3094,0,21,2,7,2,10,
3095,0,22,4,10,2,6,
3096,0,19,2,7,1,9,
3097,0,17,2,6,1,8,
3098,0,21,3,9,2,7,
3099,0,23,4,10,2,7,
3100,0,24,4,10,2,8,
3101,0,23,3,10,2,8,
3102,0,18,2,8,1,7,
3103,0,19,3,8,2,6,
3104,0,20,2,8,2,8,
3105,0,21,3,8,3,7,
3106,0,19,2,8,1,8,
3107,0,19,3,9,1,6,
3108,0,21,3,9,2,7,
3109,0,22,3,7,3,9,
3110,0,20,3,9,1,7,
3111,0,21,3,9,1,8,
3112,0,21,1,7,2,11,
3113,0,22,3,9,1,9,
3114,0,22,4,10,1,7,
3115,0,20,1,7,2,10,
3116,0,21,4,9,1,7,
3117,0,23,4,9,1,9,
3118,0,20,2,6,2,10,
3119,0,19,2,8,1,8,
3120,0,25,5,12,1,7,
3121,0,20,1,7,2,10,
3122,0,21,3,9,1,8,
3123,0,21,3,10,1,7,
3124,0,20,2,8,2,8,
3125,0,21,2,9,2,8,
3126,0,24,3,12,2,7,
3127,0,19,1,8,2,8,
3128,0,23,3,10,2,8,
3129,0,18,2,6,1,9,
3130,0,17,2,7,1,7,
3131,0,21,3,11,1,6,
3132,0,22,2,8,2,10,
3133,0,17,1,7,1,8,
3134,0,20,3,11,1,5,
3135,0,21,2,8,2,9,
3136,0,19,2,8,1,8,
3137,0,21,2,9,2,8,
3138,0,18,4,7,1,6,
3139,0,23,3,9,3,8,
3140,0,18,2,8,1,7,
3141,0,22,3,9,2,8,
3142,0,20,2,6,2,10,
3143,0,21,3,10,1,7,
3144,0,20,3,9,1,7,
3145,0,22,2,8,2,10,
3146,0,18,2,8,1,7,
3147,0,20,3,9,2,6,
3148,0,17,2,8,2,5,
3149,0,21,4,10,2,5,
3150,0,21,3,8,2,8,
3151,0,19,3,7,1,8,
3152,0,21,4,10,1,6,
3153,0,21,2,8,2,9,
3154,0,21,2,6,2,11,
3155,0,19,2,8,1,8,
3156,0,23,4,11,1,7,
3157,0,21,2,7,2,10,
3158,0,17,2,7,1,7,
3159,0,21,4,11,1,5,
3160,0,22,2,9,2,9,
3161,0,19,2,9,1,7,
3162,0,18,2,9,1,6,
3163,0,23,2,9,2,10,
3164,0,16,2,6,1,7,
3165,0,19,2,9,1,7,
3166,0,23,3,10,2,8,
3167,0,19,2,7,2,8,
3168,0,21,4,10,2,5,
3169,0,22,2,10,1,9,
3170,0,22,2,7,2,11,
3171,0,19,3,9,1,6,
3172,0,21,2,8,2,9,
3173,0,19,3,8,1,7,
3174,0,20,4,9,1,6,
3175,0,23,2,8,3,10,
3176,0,17,2,7,1,7,
3177,0,19,3,8,1,7,
3178,0,19,1,6,2,10,
3179,0,18,2,7,1,8,
3180,0,21,4,10,1,6,
3181,0,20,2,7,2,9,
3182,0,19,1,6,2,10,
3183,0,20,3,9,1,7,
3184,0,19,3,9,1,6,
3185,0,21,2,7,2,10,
3186,0,18,2,8,1,7,
3187,0,18,3,7,1,7,
3188,0,18,3,8,1,6,
3189,0,19,2,8,2,7,
3190,0,19,2,8,1,8,
3191,0,22,3,9,2,8,
3192,0,22,3,10,1,8,
3193,0,21,1,7,2,11,
3194,0,20,3,11,1,5,
3195,0,19,1,8,1,9,
3196,0,17,2,7,1,7,
3197,0,20,3,11,1,5,
3198,0,23,2,9,2,10,
3199,0,19,2,7,2,8,
3200,0,18,2,9,1,6,
3201,0,23,4,8,2,9,
3202,0,22,2,7,2,11,
3203,0,21,5,11,,5,
3204,0,22,2,8,2,10,
3205,0,18,2,8,1,7,
3206,0,18,3,8,1,6,
3207,0,23,3,8,2,10,
3208,0,21,2,9,2,8,
3209,0,19,3,9,1,6,
3210,0,22,3,8,3,8,
3211,0,23,3,10,2,8,
3212,0,18,2,8,2,6,
3213,0,20,3,9,1,7,
3214,0,23,2,8,2,11,
3215,0,19,2,9,1,7,
3216,0,18,2,7,1,8,
3217,0,17,2,7,1,7,
3218,0,21,3,11,1,6,
3219,0,18,1,6,2,9,
3220,0,20,2,8,1,9,
3221,0,22,3,11,1,7,
3222,0,17,1,6,2,8,
3223,0,21,2,8,2,9,
3224,0,21,3,10,1,7,
3225,0,18,2,8,2,6,
3226,0,23,3,10,2,8,
3227,0,20,2,9,1,8,
3228,0,21,2,7,2,10,
3229,0,18,2,7,1,8,
3230,0,22,4,11,1,6,
3231,0,19,2,7,2,8,
3232,0,20,4,8,1,7,
3233,0,22,3,11,1,7,
3234,0,21,2,7,2,10,
3235,0,19,3,9,1,6,
3236,0,20,3,9,1,7,
3237,0,22,3,8,2,9,
3238,0,17,2,7,1,7,
3239,0,19,3,9,1,6,
3240,0,22,3,10,2,7,
3241,0,20,2,6,2,10,
3242,0,19,3,8,1,7,
3243,0,22,3,11,1,7,
3244,0,20,2,7,2,9,
3245,0,19,2,8,1,8,
3246,0,19,3,10,1,5,
3247,0,19,2,7,2,8,
3248,0,20,4,8,1,7,
3249,0,20,3,8,3,6,
3250,0,19,4,8,1,6,
3251,0,23,3,9,3,8,
3252,0,24,4,9,2,9,
3253,0,21,3,8,2,8,
3254,0,20,3,9,1,7,
3255,0,20,2,7,2,9,
3256,0,22,4,9,2,7,
3257,0,23,4,9,2,8,
3258,0,18,2,7,1,8,
3259,0,22,3,11,1,7,
3260,0,20,1,8,2,9,
3261,0,19,3,7,1,8,
3262,0,21,3,9,2,7,
3263,0,24,3,10,2,9,
3264,0,18,2,8,1,7,
3265,0,20,3,10,1,6,
3266,0,22,2,8,3,9,
3267,0,19,2,9,1,7,
3268,0,21,3,11,1,6,
3269,0,21,2,6,2,11,
3270,0,18,2,9,1,6,
3271,0,21,3,11,1,6,
3272,0,19,1,6,2,10,
3273,0,19,3,9,1,6,
3274,0,21,3,10,1,7,
3275,0,21,2,7,2,10,
3276,0,20,3,9,1,7,
3277,0,19,3,10,1,5,
3278,0,23,3,8,3,9,
3279,0,21,3,8,2,8,
3280,0,20,3,9,1,7,
3281,0,21,3,7,3,8,
3282,0,20,4,8,1,7,
3283,0,20,2,10,2,6,
3284,0,23,3,7,4,9,
3285,0,22,3,8,2,9,
3286,0,21,3,10,1,7,
3287,0,21,3,8,3,7,
3288,0,21,5,9,1,6,
3289,0,20,2,8,2,8,
3290,0,23,3,8,3,9,
3291,0,20,3,9,1,7,
3292,0,19,3,9,1,6,
3293,0,21,3,9,2,7,
3294,0,20,2,8,2,8,
3295,0,21,3,7,2,9,
3296,0,20,2,9,2,7,
3297,0,22,4,9,2,7,
3298,0,19,2,6,2,9,
3299,0,22,3,10,2,7,
3300,0,21,3,8,2,8,
3301,0,20,3,7,2,8,
3302,0,22,4,11,1,6,
3303,0,21,3,8,2,8,
3304,0,19,3,8,1,7,
3305,0,22,4,10,1,7,
3306,0,23,2,8,3,10,
3307,0,19,3,7,1,8,
3308,0,21,4,9,1,7,
3309,0,23,3,8,3,9,
3310,0,20,4,8,1,7,
3311,0,20,3,9,1,7,
3312,0,20,1,7,3,9,
3313,0,23,3,9,2,9,
3314,0,22,4,10,1,7,
3315,0,22,2,7,3,10,
3316,0,22,4,10,1,7,
3317,0,21,4,8,1,8,
3318,0,19,1,6,2,10,
3319,0,20,4,9,2,5,
3320,0,25,5,9,2,9,
3321,0,21,3,8,2,8,
3322,0,23,4,9,2,8,
3323,0,22,4,8,1,9,
3324,0,22,2,8,2,10,
3325,0,20,4,10,1,5,
3326,0,22,3,8,2,9,
3327,0,18,2,8,1,7,
3328,0,25,5,9,3,8,
3329,0,24,3,9,2,10,
3330,0,19,3,8,1,7,
3331,0,23,3,8,3,9,
3332,0,21,4,9,1,7,
3333,0,19,3,8,1,7,
3334,0,23,2,8,2,11,
3335,0,20,2,8,1,9,
3336,0,22,4,10,1,7,
3337,0,19,1,6,2,10,
3338,0,20,3,9,1,7,
3339,0,23,4,10,1,8,
3340,0,19,2,5,2,10,
3341,0,20,2,8,1,9,
3342,0,21,3,11,1,6,
3343,0,19,2,7,2,8,
3344,0,22,2,7,2,11,
3345,0,20,3,10,1,6,
3346,0,20,2,7,2,9,
3347,0,21,3,8,1,9,
3348,0,22,3,10,1,8,
3349,0,20,1,7,2,10,
3350,0,20,3,10,1,6,
3351,0,21,2,9,1,9,
3352,0,22,2,7,2,11,
3353,0,17,3,9,,5,
3354,0,22,3,9,2,8,
3355,0,21,2,8,2,9,
3356,0,21,5,10,1,5,
3357,0,20,2,8,3,7,
3358,0,20,3,9,1,7,
3359,0,23,3,7,2,11,
3360,0,18,2,9,1,6,
3361,0,20,2,9,1,8,
3362,0,22,2,7,2,11,
3363,0,20,4,9,1,6,
3364,0,20,2,8,2,8,
3365,0,19,3,8,1,7,
3366,0,17,2,8,1,6,
3367,0,22,3,8,3,8,
3368,0,21,2,9,1,9,
3369,0,20,3,9,1,7,
3370,0,19,3,6,3,7,
3371,0,22,3,11,1,7,
3372,0,20,3,7,1,9,
3373,0,19,1,6,2,10,
3374,0,20,3,11,1,5,
3375,0,21,3,8,2,8,
3376,0,20,2,8,2,8,
3377,0,24,4,11,2,7,
3378,0,21,2,7,2,10,
3379,0,20,2,8,2,8,
3380,0,21,3,11,1,6,
3381,0,21,3,7,2,9,
3382,0,17,1,7,1,8,
3383,0,20,3,11,1,5,
3384,0,19,2,8,2,7,
3385,0,18,2,8,2,6,
3386,0,20,3,9,1,7,
3387,0,21,3,10,1,7,
3388,0,20,1,7,2,10,
3389,0,19,3,8,1,7,
3390,0,20,2,10,1,7,
3391,0,23,2,9,3,9,
3392,0,22,3,9,2,8,
3393,0,21,3,10,1,7,
3394,0,20,1,7,2,10,
3395,0,22,3,10,1,8,
3396,0,21,3,11,1,6,
3397,0,21,2,8,2,9,
3398,0,17,2,7,1,7,
3399,0,19,2,9,1,7,
3400,0,23,3,10,2,8,
3401,0,17,2,7,1,7,
3402,0,19,3,10,1,5,
3403,0,20,2,8,2,8,
3404,0,18,2,8,1,7,
3405,0,19,3,9,2,5,
3406,0,18,2,7,1,8,
3407,0,19,2,8,1,8,
3408,0,19,3,10,1,5,
3409,0,20,2,9,2,7,
3410,0,17,2,6,2,7,
3411,0,22,4,9,2,7,
3412,0,22,3,10,2,7,
3413,0,20,3,8,2,7,
3414,0,21,4,8,2,7,
3415,0,21,3,7,2,9,
3416,0,21,3,9,1,8,
3417,0,19,4,10,1,4,
3418,0,21,3,8,2,8,
3419,0,21,1,8,2,10,
3420,0,18,2,7,2,7,
3421,0,20,3,8,2,7,
3422,0,23,3,10,2,8,
3423,0,20,2,7,2,9,
3424,0,20,4,11,1,4,
3425,0,21,2,10,2,7,
3426,0,20,2,7,2,9,
3427,0,22,4,11,1,6,
3428,0,23,2,9,3,9,
3429,0,20,3,9,1,7,
3430,0,20,3,8,1,8,
3431,0,21,2,7,2,10,
3432,0,21,3,11,1,6,
3433,0,17,1,6,2,8,
3434,0,19,2,7,2,8,
3435,0,21,3,10,1,7,
3436,0,21,3,10,2,6,
3437,0,23,3,9,3,8,
3438,0,19,3,8,1,7,
3439,0,19,4,7,3,5,
3440,0,19,3,8,1,7,
3441,0,19,2,10,1,6,
3442,0,20,2,7,2,9,
3443,0,19,2,7,1,9,
3444,0,20,3,11,1,5,
3445,0,22,3,9,3,7,
3446,0,17,2,7,1,7,
3447,0,18,3,9,1,5,
3448,0,21,3,8,2,8,
3449,0,21,2,7,2,10,
3450,0,19,3,10,1,5,
3451,0,20,2,9,2,7,
3452,0,19,2,7,2,8,
3453,0,20,3,9,1,7,
3454,0,19,3,8,1,7,
3455,0,20,2,8,2,8,
3456,0,19,3,10,1,5,
3457,0,20,2,8,2,8,
3458,0,20,2,8,1,9,
3459,0,20,2,9,2,7,
3460,0,20,3,10,1,6,
3461,0,20,1,7,2,10,
3462,0,18,2,8,1,7,
3463,0,20,3,10,1,6,
3464,0,22,2,9,2,9,
3465,0,17,2,7,1,7,
3466,0,18,2,9,1,6,
3467,0,21,2,9,2,8,
3468,0,18,2,6,2,8,
3469,0,21,2,9,2,8,
3470,0,21,3,10,1,7,
3471,0,20,2,7,2,9,
3472,0,19,3,8,1,7,
3473,0,19,2,9,1,7,
3474,0,21,2,7,2,10,
3475,0,18,3,8,1,6,
3476,0,19,3,9,1,6,
3477,0,20,2,7,2,9,
3478,0,18,3,8,1,6,
3479,0,19,2,9,1,7,
3480,0,20,2,7,2,9,
3481,0,18,2,8,1,7,
3482,0,22,4,11,1,6,
3483,0,19,1,7,2,9,
3484,0,21,4,9,1,7,
3485,0,23,3,11,1,8,
3486,0,19,1,6,2,10,
3487,0,20,2,8,1,9,
3488,0,21,4,11,1,5,
3489,0,20,2,8,2,8,
3490,0,21,4,9,1,7,
3491,0,19,2,8,2,7,
3492,0,20,3,8,2,7,
3493,0,21,4,9,2,6,
3494,0,25,3,10,2,10,
3495,0,18,2,9,1,6,
3496,0,19,2,8,2,7,
3497,0,20,2,7,2,9,
3498,0,18,2,8,1,7,
3499,0,23,3,11,2,7,
3500,0,18,1,7,1,9,
3501,0,19,2,8,2,7,
3502,0,22,3,10,2,7,
3503,0,22,2,8,2,10,
3504,0,18,3,8,1,6,
3505,0,20,2,8,1,9,
3506,0,19,1,7,2,9,
3507,0,19,3,8,1,7,
3508,0,22,4,9,2,7,
3509,0,18,1,7,2,8,
3510,0,21,3,10,2,6,
3511,0,19,2,6,2,9,
3512,0,20,3,8,1,8,
3513,0,21,3,9,1,8,
3514,0,21,2,7,2,10,
3515,0,19,3,10,1,5,
3516,0,23,3,8,2,10,
3517,0,19,2,7,2,8,
3518,0,22,4,11,1,6,
3519,0,17,1,6,2,8,
3520,0,21,3,10,2,6,
3521,0,20,3,8,2,7,
3522,0,18,2,7,1,8,
3523,0,21,3,11,1,6,
3524,0,19,2,7,2,8,
3525,0,19,3,8,1,7,
3526,0,22,3,11,1,7,
3527,0,19,1,6,2,10,
3528,0,20,2,8,1,9,
3529,0,21,3,11,1,6,
