window-id,queue-size-CL,queue-size-LL,10.0.0.13:38478 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:38478,10.0.0.13:39274 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:39274,10.0.0.13:41598 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:41598,10.0.0.13:33307 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:33307,10.0.0.13:47492 -> 10.0.1.13:3006,10.0.0.13:43551 -> 10.0.1.13:3004,10.0.0.13:60196 -> 10.0.1.13:3008,10.0.1.13:3006 -> 10.0.0.13:47492,10.0.1.13:3004 -> 10.0.0.13:43551,10.0.1.13:3008 -> 10.0.0.13:60196,10.0.0.13:51583 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51583,10.0.0.13:58020 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:58020,10.0.0.13:33326 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:33326,10.0.0.13:54378 -> 10.0.1.13:1000
1043,0,60,2,8,,5,,7,,6,,,,6,6,4,,6,,5,,5,
1044,0,58,,6,,5,,7,,6,,2,,6,6,4,,6,,5,,5,
1045,0,60,,6,,5,,7,,6,,2,,6,8,4,,6,,5,,5,
1046,0,59,,6,,5,,7,,6,,,,6,5,4,2,8,,5,,5,
1047,0,57,,6,,5,,7,,6,,,,6,5,4,2,6,,5,,5,
1048,0,59,,6,,5,,7,,6,,,,6,5,4,1,5,,5,2,7,
1049,0,59,,6,,5,,7,,6,,,,6,5,4,,5,,5,3,7,
1050,0,61,,6,,5,,7,,6,,,3,6,5,7,,5,,5,,5,1
1051,0,59,,6,,5,1,8,,6,,,1,6,5,6,,5,,5,,5,
1052,0,57,,6,,5,2,7,,6,,,,6,5,5,,5,,5,,5,
1053,0,60,,6,1,7,2,7,,6,,,,6,5,5,,5,,5,,5,
1054,0,58,,6,2,7,,6,,6,,,,6,5,5,,5,,5,,5,
1055,0,58,,6,2,5,,6,,6,,,,6,5,5,1,6,,5,,5,
1056,0,58,,6,,4,,6,3,8,,,,6,5,5,,5,,5,,5,
1057,0,57,,6,,4,,6,2,7,1,,,6,5,5,,5,,5,,5,
1058,0,54,,6,,4,,6,,6,1,,,6,5,5,,5,,5,,5,
1059,0,59,,6,,4,1,7,,6,3,,,7,5,5,,5,,5,,5,
1060,0,56,,6,,4,,6,1,6,,,,5,5,5,,5,2,6,,5,
1061,0,54,,6,,4,,6,1,6,,,,5,5,5,,5,1,5,,5,
1062,0,56,1,7,,4,,6,,6,,,,5,5,5,,5,1,6,,5,
1063,0,54,2,6,,4,,6,,6,,,,5,5,5,,5,,5,,5,
1064,0,54,2,6,,4,,6,,6,,,,5,5,5,,5,,5,,5,
1065,0,56,,5,,4,,6,,6,,3,,5,7,5,,5,,5,,5,
1066,0,56,,5,,4,,6,,6,,1,,5,6,5,1,7,,5,,5,
1067,0,53,,5,,4,,6,,6,,,,5,5,5,1,6,,5,,5,
1068,0,56,,5,,4,,6,,6,,,,5,5,5,1,6,,5,2,6,
1069,0,56,,5,,4,,6,,6,,,,5,5,5,,6,,5,3,6,
1070,0,56,,5,,4,,6,,6,,,3,5,5,7,,6,,5,,4,
1071,0,53,,5,,4,,6,,6,,,2,5,5,5,,6,,5,,4,
1072,0,58,,5,,4,4,10,,6,,,,5,5,4,,6,,5,,4,
1073,0,55,,5,1,5,1,8,,6,,,,5,5,4,,6,,5,,4,
1074,0,56,,5,3,6,,7,,6,,,,5,5,4,,6,,5,,4,
1075,0,57,,5,,5,,7,1,8,,,,5,5,4,1,7,,5,,4,
1076,0,57,,5,,5,,7,3,8,,,,5,5,4,,6,,5,,4,
1077,0,57,,5,,5,,7,1,6,2,,,7,5,4,,6,,5,,4,
1078,0,55,,5,,5,,7,,6,2,,,6,5,4,,6,,5,,4,
1079,0,59,,5,,5,1,8,1,7,1,,,5,5,4,,6,1,6,,4,
1080,0,56,,5,,5,,7,,6,,,,5,5,4,,6,1,7,,4,1
1081,0,57,1,7,,5,,7,,6,,,,5,5,4,,6,1,6,,4,
1082,0,56,2,7,,5,,7,,6,,,,5,5,4,,6,,5,,4,
1083,0,56,1,5,,5,,7,,6,,1,,5,7,4,,6,,5,,4,
1084,0,55,,5,,5,,7,,6,,2,,5,6,4,,6,,5,,4,
1085,0,56,,5,,5,,7,,6,,1,,5,4,4,2,8,,5,,4,
1086,0,55,,5,,5,,7,,6,,,,5,4,4,3,7,,5,,4,
1087,0,57,,5,,5,,7,,6,,,,5,4,4,1,6,,5,2,7,
1088,0,58,,5,,5,,7,,6,,,1,5,4,5,,6,,5,3,6,
1089,0,58,,5,,5,,7,,6,,,3,5,4,7,,6,,5,,5,
1090,0,57,,5,,5,2,9,,6,,,,5,4,5,,6,,5,,5,
1091,0,55,,5,,5,2,7,,6,,,,5,4,5,,6,,5,,5,
1092,0,55,,5,2,7,,5,,6,,,,5,4,5,,6,,5,,5,
1093,0,59,,5,3,8,,5,,6,,,,5,4,5,1,7,,5,,5,
1094,0,57,,5,,6,,5,2,9,,,,5,4,5,,6,,5,,5,
1095,0,54,,5,,6,,5,1,7,,,,5,4,5,,6,,5,,5,
1096,0,58,,5,,6,,5,1,6,2,,,8,4,5,,6,,5,,5,
1097,0,55,,5,,6,1,6,,6,1,,,5,4,5,,6,,5,,5,
1098,0,57,,5,,6,,5,1,7,1,,,4,4,5,,6,1,7,,5,
1099,0,52,,5,,6,,5,,6,,,,4,4,5,,6,1,5,,5,
1100,0,55,1,8,,6,,5,,6,,,,4,4,5,,6,1,4,,5,
1101,0,55,2,8,,6,,5,,6,,,,4,4,5,,6,,4,,5,
1102,0,55,,5,,6,,5,,6,,2,,4,7,5,,6,,4,,5,
1103,0,55,,5,,6,,5,,6,,2,,4,6,5,1,6,,4,,5,
1104,0,55,,5,,6,,5,,6,,,,4,5,5,3,7,,4,,5,
1105,0,54,,5,,6,,5,,6,,,,4,5,5,1,6,,4,1,6,
1106,0,55,,5,,6,,5,,6,,,,4,5,5,,5,,4,3,7,
1107,0,52,,5,,6,,5,,6,,,1,4,5,6,,5,,4,1,4,
1108,0,54,,5,,6,,5,,6,,,3,4,5,7,,5,,4,,4,
1109,0,55,,5,,6,2,8,,6,,,1,4,5,5,,5,,4,,4,
1110,0,53,,5,1,6,1,7,,6,,,,4,5,5,,5,,4,,4,
1111,0,55,,5,3,7,,6,,6,,,,4,5,5,,5,,4,,4,1
1112,0,55,,5,3,6,,6,,6,,,,4,5,5,1,6,,4,,4,
1113,0,52,,5,,4,,6,2,8,,,,4,5,5,,5,,4,,4,
1114,0,52,,5,,4,,6,2,8,,,,4,5,5,,5,,4,,4,
1115,0,54,,5,,4,,6,1,7,2,,,6,5,5,,5,,4,,4,
1116,0,57,,5,,4,1,7,1,8,2,,,6,5,5,,5,,4,,4,
1117,0,53,,5,,4,,6,,7,,,,5,5,5,,5,1,6,,4,
1118,0,53,,5,,4,,6,,7,,,,5,5,5,,5,1,6,,4,
1119,0,55,2,8,,4,,6,,7,,,,5,5,5,,5,,4,,4,
1120,0,54,1,6,,4,,6,,7,,1,,5,6,5,,5,,4,,4,
1121,0,53,,5,,4,,6,,7,,1,,5,7,5,,5,,4,,4,
1122,0,58,,5,,4,,6,,7,,2,,5,7,5,1,8,,4,,4,
1123,0,56,,5,,4,,6,,7,,,,5,6,5,2,8,,4,,4,
1124,0,55,,5,,4,,6,,7,,,,5,6,5,,6,,4,2,5,
1125,0,57,,5,,4,,6,,7,,,1,5,6,6,,6,,4,2,5,
1126,0,56,,5,,4,,6,,7,,,3,5,6,6,,6,,4,,4,
1127,0,55,,5,,4,1,8,,7,,,1,5,6,4,,6,,4,,4,
1128,0,56,,5,,4,2,9,,7,,,,5,6,4,,6,,4,,4,
1129,0,59,,5,3,7,1,7,,7,,,,5,6,4,,6,,4,,4,
1130,0,58,,5,2,6,,7,,7,,,,5,6,4,1,7,,4,,4,
1131,0,54,,5,,5,,7,2,6,,,,5,6,4,,6,,4,,4,
1132,0,57,,5,,5,,7,3,8,,,,5,6,4,,6,,4,,4,
1133,0,56,,5,,5,,7,1,6,1,,,7,6,4,,6,,4,,4,
1134,0,55,,5,,5,,7,,6,2,,,6,6,4,,6,,4,,4,
1135,0,58,,5,,5,1,8,1,7,1,,,6,6,4,,6,,4,,4,
1136,0,59,,5,,5,,7,,6,,,,6,6,4,,6,3,7,,4,
1137,0,56,1,6,,5,,7,,6,,,,6,6,4,,6,1,4,,4,
1138,0,59,3,8,,5,,7,,6,,,,6,6,4,,6,,4,,4,
1139,0,59,1,7,,5,,7,,6,,2,,6,7,4,,6,,4,,4,
1140,0,56,,7,,5,,7,,6,,2,,6,5,4,,6,,4,,4,
1141,0,58,,7,,5,,7,,6,,,,6,5,4,1,8,,4,,4,1
1142,0,58,,7,,5,,7,,6,,,,6,5,4,2,8,,4,,4,
1143,0,61,1,8,,5,,7,,6,,,,6,5,4,1,5,,4,2,7,
1144,0,59,,8,,5,,7,,6,,,1,6,5,4,,5,,4,2,6,
1145,0,60,,8,,5,,7,,6,,,2,6,5,7,,5,,4,,5,
1146,0,60,,8,,5,2,8,,6,,,1,6,5,5,,5,,4,,5,
1147,0,58,,8,,5,2,7,,6,,,,6,5,5,,5,,4,,5,
1148,0,58,,8,1,6,1,6,,6,,,,6,5,5,,5,,4,,5,
1149,0,61,,8,3,8,,6,,6,,,,6,5,5,,5,,4,,5,
1150,0,61,,8,1,6,,6,1,7,,,,6,5,5,1,6,,4,,5,
1151,0,60,,8,,6,,6,3,7,,,,6,5,5,,5,,4,,5,
1152,0,62,,8,,6,,6,2,8,1,,,7,5,5,,5,,4,,5,
1153,0,59,,8,,6,,6,,7,2,,,6,5,5,,5,,4,,5,
1154,0,63,1,9,,6,1,7,,7,2,,,6,5,5,,5,,4,,5,
1155,0,59,,9,,6,,6,1,7,,,,5,5,5,,5,1,4,,5,
1156,0,61,,9,,6,,6,,7,,,,5,5,5,,5,2,6,,5,
1157,0,59,2,9,,6,,6,,7,,,,5,5,5,,5,,4,,5,
1158,0,59,2,9,,6,,6,,7,,,,5,5,5,,5,,4,,5,
1159,0,60,1,8,,6,,6,,7,,1,,5,7,5,,5,,4,,5,
1160,0,58,,7,,6,,6,,7,,1,,5,7,5,,5,,4,,5,
1161,0,59,,7,,6,,6,,7,,1,,5,5,5,1,7,,4,,5,
1162,0,58,,7,,6,,6,,7,,,,5,5,5,1,7,,4,,5,
1163,0,58,,7,,6,,6,,7,,,,5,5,5,,5,,4,2,6,
1164,0,58,,6,,6,,6,,7,,,,5,5,5,,5,,4,2,7,
1165,0,59,,6,,6,,6,,7,,,3,5,5,7,,5,,4,,5,
1166,0,58,,6,,6,1,7,,7,,,2,5,5,5,,5,,4,,5,
1167,0,57,,6,,6,2,8,,7,,,,5,5,4,,5,,4,,5,
1168,0,56,,6,1,6,1,7,,7,,,,5,5,4,,5,,4,,5,
1169,0,57,,6,3,7,,6,,7,,,,5,5,4,,5,,4,,5,
1170,0,58,,6,2,7,,6,,7,,,,5,5,4,1,6,,4,,5,
1171,0,58,,6,,6,,6,2,9,,,,5,5,4,,5,,4,,5,1
1172,0,56,,6,,6,,6,3,7,,,,5,5,4,,5,,4,,5,
1173,0,56,,6,,6,,6,1,5,2,,,7,5,4,,5,,4,,5,
1174,0,54,,6,,6,,6,,5,1,,,7,5,4,,5,,4,,5,
1175,0,55,,5,,6,1,7,1,6,1,,,5,5,4,,5,,4,,5,
1176,0,56,,5,,6,,6,,5,,,,5,5,4,,5,2,8,,5,
1177,0,55,1,6,,6,,6,,5,,,,5,5,4,,5,1,6,,5,
1178,0,56,3,7,,6,,6,,5,,,,5,5,4,,5,,5,,5,
1179,0,56,1,6,,6,,6,,5,,1,,5,7,4,,5,,5,,5,
1180,0,57,,6,,6,,6,,5,,3,,5,7,4,,5,,5,,5,
1181,0,56,,6,,6,,6,,5,,1,,5,4,4,1,8,,5,,5,
1182,0,54,,6,,6,,6,,5,,,,5,4,4,1,7,,5,,5,
1183,0,57,,6,,6,,6,,5,,,,5,4,4,,6,,5,3,7,
1184,0,56,,6,,6,,6,,5,,,1,5,4,5,,6,,5,1,6,
1185,0,57,,6,,6,,6,,5,,,3,5,4,6,,6,,5,,5,
1186,0,57,,6,,6,2,9,,5,,,,5,4,4,,6,,5,,5,
1187,0,55,,6,,6,2,7,,5,,,,5,4,4,,6,,5,,5,
1188,0,54,,6,2,7,,5,,5,,,,5,4,4,,6,,5,,5,
1189,0,53,,6,2,6,,5,,5,,,,5,4,4,,6,,5,,5,
1190,0,57,,6,1,6,,5,1,7,,,,5,4,4,1,7,,5,,5,
1191,0,57,,6,,6,,5,3,8,,,,5,4,4,,6,,5,,5,
1192,0,56,,6,,6,,5,,6,2,,,7,4,4,,6,,5,,5,
1193,0,56,,6,,6,1,6,,6,1,,,6,4,4,,6,,5,,5,
1194,0,55,,6,,6,,5,1,7,,,,4,4,4,,6,1,6,,5,
1195,0,54,,6,,6,,5,,6,,,,4,4,4,,6,2,6,,5,
1196,0,53,1,7,,6,,5,,6,,,,4,4,4,,6,1,4,,5,
1197,0,53,2,7,,6,,5,,6,,,,4,4,4,,6,,4,,5,
1198,0,54,1,6,,6,,5,,6,,1,,4,6,4,,6,,4,,5,
1199,0,53,,5,,6,,5,,6,,1,,4,7,4,,6,,4,,5,
1200,0,53,,5,,6,,5,,6,,,,4,5,4,2,7,,4,,5,
1201,0,54,,5,,6,,5,,6,,,,4,5,4,3,7,,4,,5,
1202,0,54,,5,,6,,5,,6,,,,4,5,4,,5,,4,3,6,1
1203,0,51,,5,,6,,5,,6,,,,4,5,4,,5,,4,2,5,
1204,0,53,,5,,6,,5,,6,,,3,4,5,7,,5,,4,,3,
1205,0,53,,5,,6,1,8,,6,,,1,4,5,5,,5,,4,,3,
1206,0,51,,5,,6,1,7,,6,,,,4,5,5,,5,,4,,3,
1207,0,52,,5,3,6,,6,,6,,,,4,5,5,,5,,4,,3,
1208,0,55,,5,3,7,,6,,6,,,,4,5,5,1,6,,4,,3,
1209,0,51,,5,,5,,6,2,7,,,,4,5,5,,5,,4,,3,
1210,0,53,,5,,5,,6,2,9,,,,4,5,5,,5,,4,,3,
1211,0,54,,5,,5,,6,1,7,2,,,6,5,5,,5,,4,,3,
1212,0,55,,5,,5,1,7,1,7,1,,,6,5,5,,5,,4,,3,
1213,0,53,,5,,5,,6,1,7,,,,5,5,5,,5,1,5,,3,
1214,0,56,,5,,5,,6,,7,,,,5,5,5,,5,3,7,,3,
1215,0,57,3,8,,5,,6,,7,,,,5,5,5,,5,,5,,3,
1216,0,53,1,6,,5,,6,,7,,,,5,5,5,,5,,5,,3,
1217,0,56,,5,,5,,6,,7,,3,,5,7,5,,5,,5,,3,
1218,0,57,,5,,5,,6,,7,,2,,5,7,5,1,6,,5,,3,
1219,0,59,,5,,5,,6,,7,,,,5,6,5,3,9,,5,,3,
1220,0,58,,5,,5,,6,,7,,,,5,6,5,,7,,5,2,5,
1221,0,60,,5,,5,,6,,7,,,2,5,6,7,,7,,5,1,4,
1222,0,59,,5,,5,,6,,7,,,3,5,6,6,,7,,5,,4,
1223,0,58,,5,,5,2,8,,7,,,,5,6,4,,7,,5,,4,
1224,0,59,,5,,5,2,9,,7,,,,5,6,4,,7,,5,,4,
1225,0,60,,5,3,7,,7,,7,,,,5,6,4,,7,,5,,4,
1226,0,60,,5,2,6,,7,,7,,,,5,6,4,1,8,,5,,4,
1227,0,57,,5,,5,,7,2,7,,,,5,6,4,,7,,5,,4,
1228,0,59,,5,,5,,7,3,8,,,,5,6,4,,7,,5,,4,
1229,0,58,,5,,5,,7,1,6,2,,,6,6,4,,7,,5,,4,
1230,0,56,,5,,5,,7,,6,1,,,6,6,4,,7,,5,,4,
1231,0,60,,5,,5,1,8,1,7,1,,,6,6,4,,7,,5,,4,
1232,0,61,,5,,5,,7,,6,,,,6,6,4,,7,3,7,,4,1
1233,0,60,1,7,,5,,7,,6,,,,6,6,4,,7,1,6,,4,
1234,0,60,2,8,,5,,7,,6,,,,6,6,4,,7,,5,,4,
1235,0,58,1,5,,5,,7,,6,,1,,6,7,4,,7,,5,,4,
1236,0,54,,4,,5,,7,,6,,1,,6,5,4,,7,,5,,4,
1237,0,56,,4,,5,,7,,6,,2,,6,6,4,,7,,5,,4,
1238,0,57,,4,,5,,7,,6,,,,6,5,4,2,9,,5,,4,
1239,0,53,,4,,5,,7,,6,,,,6,5,4,1,6,,5,,4,
1240,0,56,,4,,5,,7,,6,,,,6,5,4,,4,,5,3,7,
1241,0,56,,4,,5,,7,,6,,,2,6,5,6,,4,,5,1,5,
1242,0,55,,4,,5,,7,,6,,,2,6,5,6,,4,,5,,5,
1243,0,54,,4,,5,2,7,,6,,,,6,5,5,,4,,5,,5,
1244,0,56,,4,,5,3,8,,6,,,,6,5,5,,4,,5,,5,
1245,0,55,,4,2,7,,6,,6,,,,6,5,5,,4,,5,,5,
1246,0,58,,4,3,7,,6,,6,,,,6,5,5,1,5,,5,,5,
1247,0,55,,4,,5,,6,2,8,,,,6,5,5,,4,,5,,5,
1248,0,57,,4,,5,,6,3,9,,,,6,5,5,,4,,5,,5,
1249,0,54,,4,,5,,6,,7,1,,,7,5,5,,4,,5,,5,
1250,0,55,,4,,5,,6,,7,3,,,6,5,5,,4,,5,,5,
1251,0,55,,4,,5,1,7,1,8,1,,,4,5,5,,4,,5,,5,
1252,0,51,,4,,5,,6,,7,,,,4,5,5,,4,1,5,,5,
1253,0,56,1,5,,5,,6,,7,,,,4,5,5,,4,2,7,,5,
1254,0,55,2,7,,5,,6,,7,,,,4,5,5,,4,,5,,5,
1255,0,55,1,5,,5,,6,,7,,2,,4,6,5,,4,,5,,5,
1256,0,55,,5,,5,,6,,7,,2,,4,7,5,,4,,5,,5,
1257,0,57,,5,,5,,6,,7,,1,,4,5,5,2,7,,5,,5,
1258,0,57,,5,,5,,6,,7,,,,4,5,5,1,5,,5,2,7,
1259,0,54,,5,,5,,6,,7,,,,4,5,5,,5,,5,2,5,
1260,0,56,,5,,5,,6,,7,,,2,4,5,7,,5,,5,1,4,
1261,0,56,,5,,5,,6,,7,,,3,4,5,7,,5,,5,,4,
1262,0,54,,5,,5,1,7,,7,,,,4,5,5,,5,,5,,4,1
1263,0,55,,5,,5,2,8,,7,,,,4,5,5,,5,,5,,4,
1264,0,57,,5,3,8,,6,,7,,,,4,5,5,,5,,5,,4,
1265,0,55,,5,1,6,,6,,7,,,,4,5,5,1,6,,5,,4,
1266,0,54,,5,,5,,6,2,8,,,,4,5,5,,5,,5,,4,
1267,0,55,,5,,5,,6,3,8,,,,4,5,5,,5,,5,,4,
1268,0,56,,5,,5,,6,1,6,2,,,7,5,5,,5,,5,,4,
1269,0,56,,5,,5,1,7,,6,2,,,6,5,5,,5,,5,,4,
1270,0,54,,5,,5,,6,1,7,,,,5,5,5,,5,1,5,,4,
1271,0,54,,5,,5,,6,,6,,,,5,5,5,,5,1,7,,4,
1272,0,54,1,7,,5,,6,,6,,,,5,5,5,,5,,5,,4,
1273,0,57,3,8,,5,,6,,6,,,,5,5,5,,5,,5,,4,
1274,0,57,,6,,5,,6,,6,,2,,5,8,5,,5,,5,,4,
1275,0,56,,6,,5,,6,,6,,2,,5,7,5,,5,,5,,4,
1276,0,57,,6,,5,,6,,6,,,,5,5,5,2,8,,5,,4,
1277,0,58,,6,,5,,6,,6,,,,5,5,5,1,6,,5,2,6,
1278,0,57,,6,,5,,6,,6,,,,5,5,5,,6,,5,2,6,
1279,0,58,,6,,5,,6,,6,,,3,5,5,6,,6,,5,,5,
1280,0,59,,6,,5,1,8,,6,,,2,5,5,5,,6,,5,,5,
1281,0,56,,6,,5,1,8,,6,,,,5,5,4,,6,,5,,5,
1282,0,56,,6,1,6,1,6,,6,,,,5,5,4,,6,,5,,5,
1283,0,57,,6,3,7,,5,,6,,,,5,5,4,,6,,5,,5,
1284,0,59,,6,1,6,,5,1,8,,,,5,5,4,1,7,,5,,5,
1285,0,55,,6,,6,,5,1,7,,,,5,5,4,,6,,5,,5,
1286,0,57,,6,,6,,5,1,6,1,,,7,5,4,,6,,5,,5,
1287,0,59,,6,,6,,5,,6,2,,,9,5,4,,6,,5,,5,
1288,0,58,,6,,6,1,6,1,7,,,,6,5,4,,6,,5,,5,
1289,0,57,,6,,6,,5,,6,,,,6,5,4,,6,2,6,,5,
1290,0,58,1,7,,6,,5,,6,,,,6,5,4,,6,2,5,,5,
1291,0,57,2,8,,6,,5,,6,,,,6,5,4,,6,,4,,5,
1292,0,57,1,7,,6,,5,,6,,1,,6,6,4,,6,,4,,5,
1293,0,58,,6,,6,,5,,6,,2,,6,7,4,,6,,4,,5,1
1294,0,56,,6,,6,,5,,6,,1,,6,6,4,1,6,,4,,5,
1295,0,55,,6,,6,,5,,6,,,,6,5,4,2,6,,4,,5,
1296,0,57,,6,,6,,5,,6,,,,6,5,4,1,5,,4,2,7,
1297,0,57,,6,,6,,5,,6,,,,6,5,4,,5,,4,3,7,
1298,0,57,,6,,6,,5,,6,,,3,6,5,6,,5,,4,,5,
1299,0,58,,6,,6,1,7,,6,,,1,6,5,6,,5,,4,,5,
1300,0,57,,6,,6,1,8,,6,,,,6,5,5,,5,,4,,5,
1301,0,57,,6,3,6,,6,,6,,,,6,5,5,,5,,4,,5,
1302,0,55,,6,2,5,,6,,6,,,,6,5,5,,5,,4,,5,
1303,0,58,,6,1,5,,6,1,7,,,,6,5,5,1,6,,4,,5,
1304,0,59,,6,,5,,6,3,9,,,,6,5,5,,5,,4,,5,
1305,0,55,,6,,5,,6,1,6,1,,,6,5,5,,5,,4,,5,
1306,0,54,,6,,5,,6,,6,1,,,6,5,5,,5,,4,,5,
1307,0,59,,6,,5,1,7,1,7,2,,,6,5,5,,5,,4,,5,
1308,0,55,,6,,5,,6,,6,,,,5,5,5,,5,1,6,,5,
1309,0,57,,6,,5,,6,,6,,,,5,5,5,,5,2,7,,5,
1310,0,56,2,7,,5,,6,,6,,,,5,5,5,,5,,5,,5,
1311,0,57,3,7,,5,,6,,6,,,,5,5,5,,5,,5,,5,
1312,0,54,,5,,5,,6,,6,,1,,5,6,5,,5,,5,,5,
1313,0,57,,5,,5,,6,,6,,2,,5,8,5,,5,,5,,5,
1314,0,60,,5,,5,,6,,6,,,,5,6,5,3,9,,5,,5,
1315,0,59,,5,,5,,6,,6,,,,5,6,5,1,7,,5,2,6,
1316,0,58,,5,,5,,6,,6,,,,5,6,5,,7,,5,2,6,
1317,0,59,,5,,5,,6,,6,,,2,5,6,7,,7,,5,1,4,
1318,0,58,,5,,5,,6,,6,,,3,5,6,6,,7,,5,,4,
1319,0,56,,5,,5,2,7,,6,,,,5,6,4,,7,,5,,4,
1320,0,58,,5,,5,2,9,,6,,,,5,6,4,,7,,5,,4,
1321,0,59,,5,3,7,,7,,6,,,,5,6,4,,7,,5,,4,
1322,0,59,,5,2,6,,7,,6,,,,5,6,4,1,8,,5,,4,
1323,0,58,,5,,5,,7,2,7,,,,5,6,4,,7,,5,,4,1
1324,0,60,,5,,5,,7,3,8,1,,,5,6,4,,7,,5,,4,
1325,0,58,,5,,5,,7,,6,2,,,7,6,4,,7,,5,,4,
1326,0,57,,5,,5,1,8,,6,1,,,5,6,4,,7,,5,,4,
1327,0,60,,5,,5,,7,1,7,1,,,6,6,4,,7,1,6,,4,
1328,0,58,,5,,5,,7,,6,,,,6,6,4,,7,2,6,,4,
1329,0,58,1,8,,5,,7,,6,,,,6,6,4,,7,,4,,4,
1330,0,59,3,7,,5,,7,,6,,,,6,6,4,,7,,4,,4,
1331,0,55,,4,,5,,7,,6,,1,,6,7,4,,7,,4,,4,
1332,0,56,,4,,5,,7,,6,,3,,6,6,4,,7,,4,,4,
1333,0,57,,4,,5,,7,,6,,1,,6,7,4,1,8,,4,,4,
1334,0,55,,4,,5,,7,,6,,,,6,6,4,2,7,,4,,4,
1335,0,55,,4,,5,,7,,6,,,,6,6,4,1,6,,4,1,5,
1336,0,55,,4,,5,,7,,6,,,,6,6,4,,5,,4,2,6,
1337,0,57,,4,,5,,7,,6,,,2,6,6,6,,5,,4,1,5,
1338,0,58,,4,,5,1,9,,6,,,2,6,6,5,,5,,4,,5,
1339,0,53,,4,,5,1,7,,6,,,,6,6,4,,5,,4,,5,
1340,0,54,,4,,5,2,7,,6,,,,6,6,4,,5,,4,,5,
1341,0,56,,4,3,8,,5,,6,,,,6,6,4,,5,,4,,5,
1342,0,54,,4,2,5,,5,,6,,,,6,6,4,1,6,,4,,5,
1343,0,52,,4,,4,,5,2,7,,,,6,6,4,,5,,4,,5,
1344,0,55,,4,,4,,5,3,9,,,,6,6,4,,5,,4,,5,
1345,0,56,,4,,4,1,6,,7,3,,,7,6,4,,5,,4,,5,
1346,0,50,,4,,4,,5,,7,1,,,5,6,4,,5,,4,,5,
1347,0,53,,4,,4,,5,1,8,2,,,5,6,4,,5,,4,,5,
1348,0,53,,4,,4,,5,,7,,,,4,6,4,,5,3,6,,5,
1349,0,55,2,7,,4,,5,,7,,,,4,6,4,,5,1,5,,5,
1350,0,55,2,7,,4,,5,,7,,1,,4,6,4,,5,,5,,5,
1351,0,53,,5,,4,,5,,7,,2,,4,7,4,,5,,5,,5,
1352,0,55,,5,,4,,5,,7,,3,,4,8,4,,5,,5,,5,
1353,0,54,,5,,4,,5,,7,,,,4,6,4,2,6,,5,,5,1
1354,0,55,,5,,4,,5,,7,,,,4,6,4,2,6,,5,1,6,
1355,0,55,,5,,4,,5,,7,,,,4,6,4,,5,,5,3,7,
1356,0,54,,5,,4,,5,,7,,,2,4,6,6,,5,,5,1,4,
1357,0,55,,5,,4,,5,,7,,,3,4,6,7,,5,,5,,4,
1358,0,55,,5,,4,2,8,,7,,,,4,6,5,,5,,5,,4,
1359,0,56,,5,2,6,1,6,,7,,,,4,6,5,,5,,5,,4,
1360,0,57,,5,2,6,,6,,7,,,,4,6,5,1,6,,5,,4,
1361,0,56,,5,,5,,6,2,9,,,,4,6,5,,5,,5,,4,
1362,0,56,,5,,5,,6,3,8,,,,4,6,5,,5,,5,,4,
1363,0,56,,5,,5,,6,1,6,2,,,6,6,5,,5,,5,,4,
1364,0,57,,5,,5,1,7,,6,1,,,7,6,5,,5,,5,,4,
1365,0,56,,5,,5,,6,1,7,,,,5,6,5,,5,1,6,,4,
1366,0,57,,5,,5,,6,,6,,,,5,6,5,,5,3,7,,4,
1367,0,56,1,7,,5,,6,,6,,,,5,6,5,,5,1,5,,4,
1368,0,58,2,9,,5,,6,,6,,,,5,6,5,,5,,5,,4,
1369,0,56,,6,,5,,6,,6,,2,,5,7,5,,5,,5,,4,
1370,0,54,,6,,5,,6,,6,,2,,5,5,5,,5,,5,,4,
1371,0,58,,6,,5,,6,,6,,2,,5,6,5,1,7,,5,,4,
1372,0,57,,6,,5,,6,,6,,,,5,5,5,2,8,,5,,4,
1373,0,58,,6,,5,,6,,6,,,,5,5,5,,6,,5,3,6,
1374,0,56,,6,,5,,6,,6,,,1,5,5,6,,6,,5,1,4,
1375,0,57,,6,,5,,6,,6,,,3,5,5,6,,6,,5,,4,
1376,0,57,,6,,5,2,8,,6,,,1,5,5,4,,6,,5,,4,
1377,0,55,,6,,5,1,8,,6,,,,5,5,4,,6,,5,,4,
1378,0,58,,6,2,7,1,7,,6,,,,5,5,4,,6,,5,,4,
1379,0,61,,6,3,8,,7,,6,,,,5,5,4,1,7,,5,,4,
1380,0,58,,6,,6,,7,2,8,,,,5,5,4,,6,,5,,4,
1381,0,58,,6,,6,,7,1,9,,,,5,5,4,,6,,5,,4,
1382,0,56,,6,,6,,7,,6,1,,,6,5,4,,6,,5,,4,
