window-id,queue-size-CL,queue-size-LL,10.0.0.13:51930 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:51930,10.0.0.13:56595 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:56595,10.0.0.13:41006 -> 10.0.1.13:1000
2658,0,22,2,7,2,11,
2659,0,22,3,10,1,8,
2660,0,22,3,11,1,7,
2661,0,21,1,7,2,11,
2662,0,20,3,10,1,6,
2663,0,19,3,8,1,7,
2664,0,23,2,8,2,11,
2665,0,20,3,9,1,7,
2666,0,21,4,9,1,7,
2667,0,23,2,8,2,11,
2668,0,18,2,8,1,7,
2669,0,22,4,9,2,7,
2670,0,19,1,8,2,8,
2671,0,23,3,10,2,8,
2672,0,21,3,9,2,7,
2673,0,19,2,9,1,7,
2674,0,21,3,9,2,7,
2675,0,24,4,10,2,8,
2676,0,22,1,8,2,11,
2677,0,24,5,11,1,7,
2678,0,20,2,7,2,9,
2679,0,18,2,8,2,6,
2680,0,23,3,10,3,7,
2681,0,20,2,8,2,8,
2682,0,16,1,4,2,9,
2683,0,21,3,8,2,8,
2684,0,21,3,11,2,5,
2685,0,22,3,8,3,8,
2686,0,21,2,7,2,10,
2687,0,19,3,9,1,6,
2688,0,20,3,9,2,6,
2689,0,24,4,9,3,8,
2690,0,21,3,9,2,7,
2691,0,20,2,7,2,9,
2692,0,21,3,9,2,7,
2693,0,24,4,9,3,8,
2694,0,23,3,8,2,10,
2695,0,20,4,8,1,7,
2696,0,24,3,9,3,9,
2697,0,21,3,10,1,7,
2698,0,20,3,6,3,8,
2699,0,17,2,7,2,6,
2700,0,22,3,10,2,7,
2701,0,22,3,8,2,9,
2702,0,18,2,6,2,8,
2703,0,22,4,11,1,6,
2704,0,23,3,8,2,10,
2705,0,16,2,6,1,7,
2706,0,18,3,9,1,5,
2707,0,24,3,10,2,9,
2708,0,21,1,7,2,11,
2709,0,20,5,10,,5,
2710,0,21,1,7,3,10,
2711,0,21,3,8,2,8,
2712,0,20,3,9,1,7,
2713,0,23,3,8,2,10,
2714,0,23,2,9,2,10,
2715,0,20,3,10,1,6,
2716,0,24,2,8,3,11,
2717,0,17,1,8,1,7,
2718,0,20,4,7,2,7,
2719,0,22,2,7,3,10,
2720,0,22,3,10,2,7,
2721,0,18,2,8,1,7,
2722,0,22,3,7,3,9,
2723,0,21,3,8,2,8,
2724,0,20,3,8,2,7,
2725,0,19,4,9,1,5,
2726,0,22,4,9,2,7,
2727,0,21,2,9,2,8,
2728,0,20,3,8,1,8,
2729,0,20,2,6,3,9,
2730,0,22,4,10,1,7,
2731,0,18,3,8,2,5,
2732,0,23,3,9,3,8,
2733,0,24,3,9,2,10,
2734,0,19,3,6,2,8,
2735,0,20,3,8,2,7,
2736,0,23,4,9,3,7,
2737,0,20,4,8,1,7,
2738,0,21,3,7,2,9,
2739,0,23,2,9,3,9,
2740,0,20,3,7,2,8,
2741,0,19,4,9,1,5,
2742,0,21,4,9,2,6,
2743,0,23,3,8,2,10,
2744,0,21,3,10,2,6,
2745,0,22,3,8,3,8,
2746,0,21,2,8,2,9,
2747,0,19,3,7,2,7,
2748,0,22,4,9,2,7,
2749,0,22,3,9,3,7,
2750,0,20,4,8,1,7,
2751,0,21,3,7,3,8,
2752,0,21,3,9,2,7,
2753,0,24,3,8,3,10,
2754,0,19,2,8,2,7,
2755,0,25,5,9,3,8,
2756,0,21,3,8,3,7,
2757,0,23,4,9,2,8,
2758,0,25,3,10,3,9,
2759,0,19,2,9,1,7,
2760,0,23,4,11,1,7,
2761,0,21,1,7,2,11,
2762,0,18,2,8,1,7,
2763,0,20,3,9,1,7,
2764,0,22,2,8,2,10,
2765,0,20,1,6,2,11,
2766,0,21,3,10,1,7,
2767,0,20,3,8,1,8,
2768,0,21,1,7,2,11,
2769,0,20,3,9,1,7,
2770,0,20,2,9,1,8,
2771,0,22,2,7,2,11,
2772,0,18,3,8,1,6,
2773,0,23,4,10,2,7,
2774,0,22,3,6,2,11,
2775,0,18,2,8,1,7,
2776,0,19,2,9,1,7,
2777,0,21,2,6,2,11,
2778,0,20,3,9,1,7,
2779,0,21,3,9,1,8,
2780,0,22,2,7,2,11,
2781,0,20,3,9,1,7,
2782,0,20,3,9,1,7,
2783,0,22,2,7,2,11,
2784,0,17,2,7,1,7,
2785,0,20,3,9,1,7,
2786,0,21,2,8,2,9,
2787,0,20,1,7,2,10,
2788,0,19,4,9,1,5,
2789,0,23,2,9,3,9,
2790,0,21,3,9,2,7,
2791,0,22,3,9,2,8,
2792,0,22,3,8,2,9,
2793,0,22,2,8,2,10,
2794,0,18,3,8,1,6,
2795,0,22,3,10,2,7,
2796,0,20,2,7,3,8,
2797,0,19,4,8,1,6,
2798,0,21,4,9,2,6,
2799,0,22,2,8,3,9,
2800,0,19,2,7,2,8,
2801,0,21,3,11,1,6,
2802,0,21,3,7,3,8,
2803,0,21,2,7,2,10,
2804,0,20,4,11,,5,
2805,0,21,4,8,2,7,
2806,0,20,3,5,2,10,
2807,0,17,2,7,1,7,
2808,0,20,3,11,1,5,
2809,0,20,2,8,2,8,
2810,0,20,2,6,2,10,
2811,0,21,3,9,1,8,
2812,0,20,4,10,1,5,
2813,0,22,2,8,3,9,
2814,0,18,2,7,1,8,
2815,0,19,3,9,1,6,
2816,0,22,3,9,2,8,
2817,0,22,3,7,2,10,
2818,0,17,2,8,1,6,
2819,0,22,4,10,2,6,
2820,0,23,2,9,3,9,
2821,0,20,4,9,1,6,
2822,0,21,2,8,3,8,
2823,0,22,3,8,2,9,
2824,0,20,2,8,2,8,
2825,0,20,3,7,2,8,
2826,0,22,3,10,2,7,
2827,0,25,5,10,2,8,
2828,0,21,2,7,2,10,
2829,0,21,3,9,2,7,
2830,0,24,4,11,2,7,
2831,0,19,2,7,3,7,
2832,0,20,3,9,1,7,
2833,0,22,3,8,2,9,
2834,0,21,3,8,2,8,
2835,0,22,3,11,1,7,
2836,0,19,2,7,2,8,
2837,0,19,3,8,2,6,
2838,0,24,4,11,2,7,
2839,0,25,3,8,3,11,
2840,0,21,4,10,1,6,
2841,0,20,2,7,2,9,
2842,0,22,2,7,2,11,
2843,0,19,2,9,1,7,
2844,0,21,3,9,1,8,
2845,0,22,2,7,2,11,
2846,0,18,3,8,1,6,
2847,0,23,2,9,2,10,
2848,0,21,2,7,2,10,
2849,0,22,4,8,2,8,
2850,0,23,3,9,3,8,
2851,0,23,3,9,2,9,
2852,0,22,4,9,2,7,
2853,0,21,3,9,2,7,
2854,0,22,3,8,2,9,
2855,0,21,3,9,1,8,
2856,0,19,3,9,1,6,
2857,0,21,3,8,2,8,
2858,0,20,2,8,2,8,
2859,0,21,3,9,2,7,
2860,0,21,2,8,2,9,
2861,0,21,2,6,2,11,
2862,0,18,3,8,1,6,
2863,0,23,3,10,2,8,
2864,0,21,3,7,2,9,
2865,0,22,3,10,2,7,
2866,0,20,2,9,2,7,
2867,0,23,2,8,2,11,
2868,0,17,3,7,1,6,
2869,0,22,3,8,2,9,
2870,0,20,2,7,2,9,
2871,0,21,3,9,2,7,
2872,0,22,3,9,2,8,
2873,0,21,3,7,2,9,
2874,0,26,5,11,2,8,
2875,0,22,3,10,2,7,
2876,0,20,2,8,2,8,
2877,0,20,5,9,1,5,
2878,0,24,3,9,3,9,
2879,0,17,1,6,2,8,
2880,0,20,4,9,1,6,
2881,0,24,3,9,3,9,
2882,0,22,3,9,2,8,
2883,0,19,3,8,1,7,
2884,0,21,3,10,2,6,
2885,0,19,3,9,1,6,
2886,0,21,2,8,2,9,
2887,0,20,2,7,2,9,
2888,0,20,3,10,1,6,
2889,0,22,3,8,3,8,
2890,0,21,3,8,2,8,
2891,0,22,3,9,2,8,
2892,0,23,3,10,2,8,
2893,0,22,3,8,2,9,
2894,0,21,4,8,1,8,
2895,0,20,3,10,1,6,
2896,0,20,2,8,2,8,
2897,0,23,3,8,2,10,
2898,0,18,3,6,3,6,
2899,0,22,2,9,2,9,
2900,0,21,3,10,1,7,
2901,0,26,3,10,3,10,
2902,0,23,3,11,1,8,
2903,0,26,2,12,2,10,
2904,0,25,4,11,1,9,
2905,0,27,2,10,2,13,
2906,0,27,3,13,1,10,
2907,0,25,2,12,1,10,
2908,0,29,3,15,2,9,
2909,0,30,4,14,1,11,
2910,0,32,3,14,2,13,
2911,0,33,4,15,2,12,
2912,0,31,3,14,1,13,
2913,0,34,4,15,2,13,
2914,0,37,3,17,3,14,
2915,0,34,3,16,1,14,
2916,0,35,3,16,2,14,
2917,0,37,3,16,3,15,
2918,0,36,3,17,1,15,
2919,0,34,3,16,1,14,
2920,0,36,3,16,2,15,
2921,0,39,3,18,3,15,
2922,0,36,3,19,1,13,
2923,0,38,3,18,2,15,
2924,0,39,3,18,2,16,
2925,0,39,2,18,2,17,
2926,0,40,3,19,2,16,
2927,0,37,2,17,2,16,
2928,0,40,4,19,1,16,
2929,0,42,3,19,3,17,
2930,0,43,3,20,2,18,
2931,0,42,2,18,2,20,
2932,0,40,2,21,1,16,
2933,0,44,3,21,2,18,
2934,0,41,2,20,1,18,
2935,0,44,3,20,2,19,
2936,0,44,3,22,2,17,
2937,0,48,3,22,3,20,
2938,0,45,3,22,1,19,
2939,0,46,2,21,2,21,
2940,0,47,3,24,1,19,
2941,0,48,3,23,2,20,
2942,0,46,3,24,1,18,
2943,0,46,2,23,2,19,
2944,0,47,2,21,2,22,
2945,0,46,2,23,1,20,
2946,0,49,3,22,2,22,
2947,0,47,3,24,1,19,
2948,0,47,2,23,1,21,
2949,0,46,1,21,2,22,
2950,0,48,3,23,2,20,
2951,0,49,3,23,2,21,
2952,0,50,3,25,2,20,
2953,0,48,2,22,1,23,
2954,0,49,2,24,1,22,
2955,0,50,2,25,2,21,
2956,0,51,2,24,2,23,
2957,0,49,3,24,1,21,
2958,0,52,2,24,2,24,
2959,0,50,3,27,,20,
2960,0,53,2,26,3,22,
2961,0,54,2,25,2,25,
2962,0,52,3,25,1,23,
2963,0,55,3,26,3,23,
2964,0,53,2,26,1,24,
2965,0,53,2,26,1,24,
2966,0,54,2,25,2,25,
2967,0,53,2,26,1,24,
2968,0,55,3,26,2,24,
2969,0,55,2,27,2,24,
2970,0,54,2,27,1,24,
2971,0,54,2,26,1,25,
2972,0,54,3,25,1,25,
2973,0,55,3,25,2,25,
2974,0,58,3,28,2,25,
2975,0,58,2,28,2,26,
2976,0,56,3,28,1,24,
2977,0,55,2,26,1,26,
2978,0,57,3,27,1,26,
2979,0,57,2,27,2,26,
2980,0,57,2,27,2,26,
2981,0,59,3,30,1,25,
2982,0,56,1,27,1,27,
2983,0,59,2,28,2,27,
2984,0,56,3,29,1,23,
2985,0,58,3,29,1,25,
2986,0,58,1,26,2,29,
2987,0,59,3,30,1,25,
2988,0,57,2,27,1,27,
2989,0,60,4,30,1,25,
2990,0,61,2,29,2,28,
2991,0,60,3,29,1,27,
2992,0,61,2,29,2,28,
2993,0,60,2,29,1,28,
2994,0,61,3,31,1,26,
2995,0,60,1,26,2,31,
2996,0,60,4,30,1,25,
2997,0,61,2,29,1,29,
2998,0,64,3,30,2,29,
2999,0,63,2,30,2,29,
3000,0,63,2,30,2,29,
3001,0,62,3,32,1,26,
3002,0,62,1,27,2,32,
3003,0,64,4,32,1,27,
3004,0,63,2,30,1,30,
3005,0,63,3,31,1,28,
3006,0,65,2,31,2,30,
3007,0,66,2,31,2,31,
3008,0,64,3,34,1,26,
3009,0,62,1,29,3,29,
3010,0,63,3,33,,27,
3011,0,65,3,30,2,30,
3012,0,65,3,34,1,27,
3013,0,68,3,33,2,30,
3014,0,64,1,30,2,31,
3015,0,67,3,34,2,28,
3016,0,64,2,31,2,29,
3017,0,67,2,33,2,30,
3018,0,65,2,33,1,29,
3019,0,70,3,35,2,30,
3020,0,66,2,33,1,30,
3021,0,68,2,31,2,33,
3022,0,68,2,34,1,31,
3023,0,68,4,34,1,29,
3024,0,69,1,30,3,35,
3025,0,67,3,36,,28,
3026,0,68,1,32,2,33,
3027,0,67,3,32,2,30,
3028,0,68,2,33,1,32,
3029,0,69,1,31,2,35,
3030,0,69,5,35,,29,
3031,0,71,4,33,2,32,
3032,0,71,1,33,2,35,
3033,0,69,3,37,,29,
3034,0,70,2,35,1,32,
3035,0,68,1,33,2,32,
3036,0,68,3,35,1,29,
3037,0,72,1,32,3,36,
3038,0,71,4,37,,30,
3039,0,71,2,34,1,34,
3040,0,73,1,34,2,36,
3041,0,72,5,37,,30,
3042,0,73,2,36,2,33,
3043,0,71,1,34,2,34,
3044,0,73,3,36,2,32,
3045,0,68,1,33,1,33,
3046,0,73,3,38,1,31,
3047,0,71,3,36,1,31,
3048,0,73,,32,3,38,
3049,0,71,3,37,,31,
3050,0,76,4,37,1,34,
3051,0,72,2,37,2,31,
3052,0,73,2,37,1,33,
3053,0,73,2,34,2,35,
3054,0,74,1,35,2,36,
3055,0,74,4,39,,31,
3056,0,71,1,34,1,35,
3057,0,75,3,36,2,34,
3058,0,72,3,38,,31,
3059,0,78,3,39,2,34,
3060,0,72,1,35,1,35,
3061,0,74,2,36,2,34,
3062,0,75,1,33,3,38,
3063,0,74,3,38,1,32,
3064,0,72,3,37,1,31,
3065,0,70,,33,2,35,
3066,0,71,4,39,,28,
3067,0,67,2,36,1,28,
3068,0,67,4,37,1,25,
3069,0,59,1,33,2,23,
3070,0,53,2,30,1,20,
3071,0,53,2,28,2,21,
3072,0,47,3,26,2,16,
3073,0,42,2,22,1,17,
3074,0,43,2,24,2,15,
3075,0,38,3,21,,14,
3076,0,37,4,17,,16,
3077,0,35,,15,3,17,
3078,0,30,2,16,1,11,
3079,0,32,4,14,2,12,
3080,0,31,3,14,2,12,
3081,0,32,3,14,2,13,
3082,0,30,3,14,1,12,
3083,0,37,4,16,3,14,
3084,0,38,4,18,2,14,
3085,0,44,3,22,2,17,
3086,0,48,3,25,1,19,
3087,0,50,3,24,1,22,
3088,0,50,3,24,2,21,
3089,0,56,4,26,2,24,
3090,0,55,2,26,2,25,
3091,0,51,2,25,1,23,
3092,0,54,3,25,2,24,
3093,0,53,2,25,2,24,
3094,0,57,3,26,2,26,
3095,0,54,2,27,1,24,
3096,0,55,2,25,2,26,
3097,0,56,3,26,2,25,
3098,0,53,2,26,1,24,
3099,0,55,2,27,2,24,
3100,0,57,2,26,2,27,
3101,0,58,3,30,1,24,
3102,0,56,2,28,1,25,
3103,0,57,2,27,2,26,
3104,0,56,2,27,2,25,
3105,0,58,2,28,2,26,
3106,0,59,2,26,2,29,
3107,0,60,3,30,1,26,
3108,0,59,3,28,1,27,
3109,0,59,2,28,1,28,
3110,0,57,2,27,1,27,
3111,0,62,3,30,2,27,
3112,0,59,1,26,2,30,
3113,0,59,3,29,1,26,
3114,0,60,2,30,1,27,
3115,0,60,2,30,1,27,
3116,0,60,2,29,2,27,
3117,0,61,2,29,2,28,
3118,0,63,2,30,2,29,
3119,0,64,2,29,2,31,
3120,0,61,3,32,,26,
3121,0,64,2,31,2,29,
3122,0,63,2,30,1,30,
3123,0,65,3,31,2,29,
3124,0,62,2,30,1,29,
3125,0,63,2,29,2,30,
3126,0,63,1,29,2,31,
3127,0,66,4,34,1,27,
3128,0,64,3,32,1,28,
3129,0,63,2,31,2,28,
3130,0,64,2,32,2,28,
3131,0,64,2,30,2,30,
3132,0,65,3,31,2,29,
3133,0,64,1,29,2,32,
3134,0,68,3,34,2,29,
3135,0,68,3,34,1,30,
3136,0,66,2,33,1,30,
3137,0,68,3,31,2,32,
3138,0,68,2,31,2,33,
3139,0,66,3,33,1,29,
3140,0,68,1,30,3,34,
3141,0,69,3,31,2,33,
3142,0,69,3,35,1,30,
3143,0,69,3,34,1,31,
3144,0,70,2,33,2,33,
3145,0,69,3,34,2,30,
3146,0,68,2,33,1,32,
3147,0,69,2,31,2,34,
3148,0,68,1,30,2,35,
3149,0,70,4,35,1,30,
3150,0,70,3,36,1,30,
3151,0,68,2,35,1,30,
3152,0,69,2,32,2,33,
3153,0,74,3,37,2,32,
3154,0,71,2,35,1,33,
3155,0,72,2,33,2,35,
3156,0,70,1,32,2,35,
3157,0,71,3,35,1,32,
3158,0,72,3,37,1,31,
3159,0,76,3,37,2,34,
3160,0,72,1,33,2,36,
3161,0,73,3,36,1,33,
3162,0,74,4,35,1,34,
3163,0,73,1,33,2,37,
3164,0,72,1,32,2,37,
3165,0,72,3,35,1,33,
3166,0,75,3,37,1,34,
3167,0,74,3,36,1,34,
3168,0,75,3,37,1,34,
3169,0,75,2,35,2,36,
3170,0,72,3,34,1,34,
3171,0,75,3,37,2,33,
3172,0,73,1,33,2,37,
3173,0,73,1,34,2,36,
3174,0,74,2,34,2,36,
3175,0,76,4,38,1,33,
3176,0,71,2,34,1,34,
3177,0,68,3,30,1,34,
3178,0,66,2,27,2,35,
3179,0,63,2,23,2,36,
3180,0,60,2,22,1,35,
3181,0,60,1,20,2,37,
3182,0,60,3,22,2,33,
3183,0,59,1,21,1,36,
3184,0,59,5,21,,33,
3185,0,51,,17,2,32,
3186,0,46,1,19,2,24,
3187,0,41,1,17,2,21,
3188,0,42,1,19,2,20,
3189,0,40,3,19,1,17,
3190,0,38,2,18,2,16,
3191,0,35,4,17,,14,
3192,0,36,2,15,2,17,
3193,0,36,3,16,2,15,
3194,0,35,3,16,2,14,
3195,0,37,3,17,2,15,
3196,0,37,2,18,2,15,
3197,0,42,4,20,2,16,
3198,0,43,2,21,2,18,
3199,0,45,3,22,2,18,
3200,0,51,3,24,2,22,
3201,0,56,4,26,3,23,
3202,0,52,3,25,1,23,
3203,0,55,3,25,2,25,
3204,0,52,3,26,1,22,
3205,0,51,2,25,2,22,
3206,0,54,3,26,2,23,
3207,0,57,3,26,3,25,
3208,0,56,3,26,2,25,
3209,0,56,3,27,2,24,
3210,0,54,3,27,1,23,
3211,0,55,2,26,2,25,
3212,0,56,3,28,1,24,
3213,0,58,2,27,3,26,
3214,0,57,3,26,2,26,
3215,0,57,3,28,2,24,
3216,0,58,3,28,2,25,
3217,0,57,2,27,2,26,
3218,0,57,3,28,1,25,
3219,0,61,3,28,3,27,
3220,0,57,2,28,1,26,
3221,0,58,3,27,2,26,
3222,0,60,3,29,2,26,
3223,0,59,3,28,2,26,
3224,0,57,2,28,1,26,
3225,0,57,3,29,1,24,
3226,0,59,2,28,2,27,
3227,0,61,2,28,2,29,
3228,0,63,3,30,2,28,
3229,0,60,2,29,2,27,
3230,0,60,2,28,2,28,
3231,0,62,3,30,2,27,
3232,0,59,3,31,,25,
3233,0,63,3,30,2,28,
3234,0,65,2,29,3,31,
3235,0,66,3,31,3,29,
3236,0,66,3,32,2,29,
3237,0,63,2,28,2,31,
3238,0,64,4,30,1,29,
3239,0,65,4,34,,27,
3240,0,65,2,31,2,30,
3241,0,67,2,30,2,33,
3242,0,65,2,31,2,30,
3243,0,65,3,31,1,30,
3244,0,64,2,30,2,30,
3245,0,67,4,32,2,29,
3246,0,67,5,34,1,27,
3247,0,67,3,32,2,30,
3248,0,64,1,30,2,31,
3249,0,66,2,32,2,30,
3250,0,70,3,34,2,31,
3251,0,66,2,32,1,31,
3252,0,67,2,32,2,31,
3253,0,69,4,35,1,29,
3254,0,66,3,34,1,28,
3255,0,70,3,32,2,33,
3256,0,69,1,31,2,35,
3257,0,69,2,33,2,32,
3258,0,71,3,35,2,31,
3259,0,69,2,32,2,33,
3260,0,71,3,34,2,32,
3261,0,72,4,37,1,30,
3262,0,70,3,35,1,31,
3263,0,71,2,33,2,34,
3264,0,70,1,32,2,35,
3265,0,69,2,34,2,31,
3266,0,72,3,36,1,32,
3267,0,70,2,34,1,33,
3268,0,71,2,34,2,33,
3269,0,70,3,36,1,30,
3270,0,72,4,37,1,30,
3271,0,71,2,34,2,33,
3272,0,72,1,32,2,37,
3273,0,73,2,35,2,34,
3274,0,73,3,36,1,33,
3275,0,71,2,34,1,34,
3276,0,73,2,34,3,34,
3277,0,73,3,37,1,32,
3278,0,75,4,39,1,31,
3279,0,75,3,37,1,34,
3280,0,73,1,34,2,36,
3281,0,75,2,35,2,36,
3282,0,74,2,35,2,35,
3283,0,74,3,36,1,34,
3284,0,74,2,35,2,35,
3285,0,75,3,37,2,33,
3286,0,74,3,37,1,33,
3287,0,71,3,36,,32,
3288,0,73,1,35,2,35,
3289,0,73,1,34,2,36,
3290,0,71,3,34,2,32,
3291,0,69,3,30,2,34,
3292,0,67,2,27,2,36,
3293,0,62,2,24,1,35,
3294,0,60,3,23,1,33,
3295,0,59,3,23,1,32,
3296,0,54,3,19,,32,
3297,0,56,1,16,2,37,
3298,0,50,1,16,2,31,
3299,0,44,1,17,2,24,
3300,0,46,,19,3,24,
3301,0,42,2,20,2,18,
3302,0,38,3,18,,17,
3303,0,35,1,15,2,17,
3304,0,36,4,16,1,15,
3305,0,34,2,14,2,16,
3306,0,33,4,15,1,13,
3307,0,35,4,15,3,13,
3308,0,34,2,16,2,14,
3309,0,34,3,16,1,14,
3310,0,39,3,19,2,15,
3311,0,46,4,22,2,18,
3312,0,48,2,24,2,20,
3313,0,48,3,24,1,20,
3314,0,53,4,24,3,22,
3315,0,53,3,26,1,23,
3316,0,54,2,26,2,24,
3317,0,54,3,24,2,25,
3318,0,55,4,24,2,25,
3319,0,52,2,26,1,23,
3320,0,54,3,25,2,24,
3321,0,56,3,27,2,24,
3322,0,54,3,27,1,23,
3323,0,56,3,25,2,26,
3324,0,53,3,25,1,24,
3325,0,54,3,28,1,22,
3326,0,56,3,27,2,24,
3327,0,56,2,26,2,26,
3328,0,56,3,28,1,24,
3329,0,54,2,28,1,23,
3330,0,56,3,26,2,25,
3331,0,58,3,27,2,26,
3332,0,57,3,28,1,25,
3333,0,59,3,27,2,27,
3334,0,59,2,26,2,29,
3335,0,60,3,28,2,27,
3336,0,58,2,28,1,27,
3337,0,61,4,28,2,27,
3338,0,61,3,30,2,26,
3339,0,60,3,30,1,26,
3340,0,61,3,29,2,27,
3341,0,60,2,27,2,29,
3342,0,61,3,29,2,27,
3343,0,61,3,29,1,28,
3344,0,61,3,29,2,27,
3345,0,62,4,30,2,26,
3346,0,61,2,30,1,28,
3347,0,63,3,29,2,29,
3348,0,65,2,29,3,31,
3349,0,63,3,31,1,28,
3350,0,62,3,29,1,29,
3351,0,64,2,29,3,30,
3352,0,65,4,33,1,27,
3353,0,65,3,32,1,29,
3354,0,62,2,30,2,28,
3355,0,65,2,30,2,31,
3356,0,67,3,33,2,29,
3357,0,65,2,32,1,30,
3358,0,66,3,30,2,31,
3359,0,65,3,34,1,27,
3360,0,64,3,33,1,27,
3361,0,65,1,31,2,31,
3362,0,65,2,30,2,31,
3363,0,68,3,32,2,31,
3364,0,66,3,33,1,29,
3365,0,66,3,32,2,29,
3366,0,65,2,32,1,30,
3367,0,67,3,35,1,28,
3368,0,70,3,34,2,31,
3369,0,66,2,32,1,31,
3370,0,67,2,31,2,32,
3371,0,65,1,32,1,31,
3372,0,70,3,34,2,31,
3373,0,72,3,34,2,33,
3374,0,69,3,34,1,31,
3375,0,69,4,34,1,30,
3376,0,69,3,35,1,30,
3377,0,71,2,34,2,33,
3378,0,72,2,33,3,34,
3379,0,70,2,34,2,32,
3380,0,71,2,35,3,31,
3381,0,66,2,35,,29,
3382,0,73,4,36,2,31,
3383,0,73,3,37,2,31,
3384,0,71,2,35,1,33,
3385,0,72,2,33,2,35,
3386,0,72,2,34,2,34,
3387,0,73,3,35,2,33,
3388,0,73,2,35,2,34,
3389,0,73,4,35,1,33,
3390,0,74,3,36,2,33,
3391,0,74,3,37,2,32,
3392,0,72,2,35,2,33,
3393,0,74,2,35,2,35,
3394,0,73,2,34,2,35,
3395,0,72,2,34,1,35,
3396,0,75,3,35,2,35,
3397,0,74,3,35,1,35,
3398,0,75,3,34,2,36,
3399,0,70,1,33,2,34,
3400,0,60,,26,1,33,
3401,0,49,,20,,29,
3402,0,64,3,25,4,32,
3403,0,59,3,26,1,29,
3404,0,57,2,28,2,25,
3405,0,54,3,28,1,22,
3406,0,52,1,28,2,21,
3407,0,54,3,30,2,19,
3408,0,54,1,30,2,21,
3409,0,55,2,34,2,17,
3410,0,56,3,36,1,16,
3411,0,54,3,35,,16,
3412,0,58,3,35,1,19,
3413,0,60,4,35,2,19,
3414,0,59,3,35,2,19,
3415,0,59,3,37,1,18,
3416,0,60,2,39,1,18,
3417,0,63,3,40,1,19,
3418,0,64,3,40,2,19,
3419,0,64,2,40,1,21,
3420,0,66,3,40,2,21,
3421,0,65,2,40,2,21,
3422,0,69,3,41,3,22,
3423,0,67,3,41,2,21,
3424,0,67,3,42,1,21,
3425,0,68,3,41,2,22,
3426,0,65,2,41,1,21,
3427,0,69,3,41,3,22,
3428,0,68,2,41,2,23,
3429,0,67,3,42,1,21,
3430,0,73,5,41,3,24,
3431,0,70,3,41,2,24,
3432,0,71,5,43,1,22,
3433,0,69,4,42,1,22,
3434,0,71,4,42,2,23,
3435,0,72,4,42,2,24,
3436,0,72,5,43,1,23,
3437,0,69,2,41,2,24,
3438,0,72,4,43,2,23,
3439,0,73,4,43,2,24,
3440,0,74,5,43,1,25,
3441,0,74,5,44,1,24,
3442,0,74,6,43,1,24,
3443,0,72,2,43,2,25,
3444,0,75,6,45,1,23,
3445,0,71,1,40,2,28,
3446,0,75,5,44,2,24,
3447,0,76,5,44,2,25,
3448,0,75,4,44,1,26,
3449,0,76,5,45,1,25,
3450,0,76,5,45,1,25,
3451,0,75,5,44,1,25,
3452,0,74,3,44,1,26,
3453,0,72,2,43,1,26,
3454,0,73,2,44,1,26,
3455,0,75,3,44,2,26,
3456,0,75,3,45,2,25,
3457,0,71,2,42,1,26,
3458,0,76,3,45,2,26,
3459,0,74,3,44,1,26,
3460,0,74,3,44,1,26,
3461,0,75,3,46,1,25,
3462,0,73,1,40,2,30,
3463,0,74,3,45,1,25,
3464,0,73,2,42,2,27,
3465,0,75,4,44,1,26,
3466,0,71,2,40,1,28,
3467,0,68,4,36,1,27,
3468,0,62,3,32,1,26,
3469,0,58,3,28,1,26,
3470,0,57,3,27,1,26,
3471,0,58,1,23,2,32,
3472,0,58,3,27,1,27,
3473,0,56,3,24,1,28,
3474,0,53,2,23,1,27,
3475,0,51,2,19,1,29,
3476,0,51,,20,3,28,
3477,0,48,3,19,1,25,
3478,0,44,1,16,2,25,
3479,0,42,3,16,1,22,
3480,0,42,2,14,2,24,
3481,0,38,2,11,1,24,
3482,0,39,2,11,2,24,
3483,0,35,,10,2,23,
3484,0,37,3,11,2,21,
3485,0,37,2,11,2,22,
3486,0,37,3,10,2,22,
3487,0,39,2,12,2,23,
3488,0,39,2,12,2,23,
3489,0,45,3,13,2,27,
3490,0,47,1,14,2,30,
3491,0,49,3,14,2,30,
3492,0,53,2,17,3,31,
3493,0,51,2,16,1,32,
3494,0,54,2,18,2,32,
3495,0,55,2,18,2,33,
3496,0,55,1,16,2,36,
3497,0,55,2,19,2,32,
3498,0,55,2,19,2,32,
3499,0,57,3,18,2,34,
3500,0,54,1,18,2,33,
3501,0,59,2,18,3,36,
3502,0,55,2,19,1,33,
3503,0,57,2,19,2,34,
3504,0,57,2,20,2,33,
3505,0,58,2,18,2,36,
3506,0,57,2,19,2,34,
3507,0,60,2,20,3,35,
3508,0,60,2,20,3,35,
3509,0,60,1,20,2,37,
3510,0,61,3,20,2,36,
3511,0,61,2,20,2,37,
3512,0,58,2,20,1,35,
3513,0,62,2,21,3,36,
3514,0,63,2,21,3,37,
3515,0,59,2,22,1,34,
3516,0,60,1,20,2,37,
3517,0,64,3,24,2,35,
3518,0,62,1,20,2,39,
3519,0,63,2,22,2,37,
3520,0,62,2,22,2,36,
3521,0,61,1,21,2,37,
3522,0,63,2,22,1,38,
3523,0,64,2,22,2,38,
3524,0,62,3,24,1,34,
3525,0,64,2,22,2,38,
