window-id,queue-size-CL,queue-size-LL,10.0.0.13:44892 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:44892,10.0.0.13:38559 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:38559,10.0.0.13:53247 -> 10.0.1.13:1000
2648,0,69,2,25,5,37,
2649,0,71,6,30,3,32,
2650,0,80,11,33,3,33,
2651,0,82,4,33,5,40,
2652,0,88,6,39,5,38,
2653,0,90,7,39,6,38,
2654,0,88,7,39,5,37,
2655,0,88,7,40,5,36,
2656,0,88,7,39,5,37,
2657,0,89,7,39,6,37,
2658,0,83,7,40,5,31,
2659,0,77,7,40,4,26,
2660,0,76,6,40,5,25,
2661,0,76,7,39,6,24,
2662,0,74,8,39,4,23,
2663,0,64,11,32,,21,
2664,0,64,7,28,6,23,
2665,0,58,7,26,4,21,
2666,0,51,3,22,5,21,
2667,0,52,7,21,5,19,
2668,0,53,6,20,6,21,
2669,0,56,7,22,5,22,
2670,0,61,7,24,5,25,
2671,0,66,7,27,5,27,
2672,0,69,7,29,4,29,
2673,0,70,7,29,5,29,
2674,0,68,6,28,6,28,
2675,0,69,6,28,4,31,
2676,0,69,7,29,3,30,
2677,0,73,7,30,6,30,
2678,0,69,5,28,4,32,
2679,0,73,7,32,4,30,
2680,0,74,7,31,5,31,
2681,0,72,5,30,5,32,
2682,0,73,8,31,2,32,
2683,0,74,6,31,4,33,
2684,0,73,7,32,3,31,
2685,0,72,5,30,4,33,
2686,0,80,8,35,4,33,
2687,0,75,7,32,3,33,
2688,0,76,7,31,4,34,
2689,0,73,3,30,4,36,
2690,0,77,8,34,3,32,
2691,0,78,7,33,4,34,
2692,0,79,7,33,4,35,
2693,0,79,4,33,4,38,
2694,0,80,8,34,3,35,
2695,0,78,6,34,3,35,
2696,0,80,6,35,4,35,
2697,0,82,5,34,4,39,
2698,0,81,7,35,3,36,
2699,0,80,7,34,3,36,
2700,0,83,6,36,4,37,
2701,0,82,3,33,5,41,
2702,0,79,5,37,2,35,
2703,0,83,6,37,3,37,
2704,0,82,5,36,4,37,
2705,0,83,2,34,5,42,
2706,0,82,5,41,2,34,
2707,0,83,5,37,3,38,
2708,0,84,5,38,4,37,
2709,0,82,2,35,4,41,
2710,0,86,5,38,3,40,
2711,0,83,5,39,2,37,
2712,0,83,5,37,3,38,
2713,0,84,4,37,4,39,
2714,0,83,2,35,4,42,
2715,0,83,6,39,2,36,
2716,0,77,4,30,3,40,
2717,0,73,5,24,4,40,
2718,0,69,3,21,3,42,
2719,0,73,3,21,5,44,
2720,0,67,4,22,3,38,
2721,0,64,1,14,5,44,
2722,0,62,3,15,4,40,
2723,0,59,3,13,3,40,
2724,0,57,1,9,5,42,
2725,0,56,2,11,5,38,
2726,0,56,3,11,4,38,
2727,0,59,3,11,4,41,
2728,0,64,3,12,5,44,
2729,0,68,3,13,6,46,
2730,0,70,3,14,5,48,
2731,0,72,4,15,5,48,
2732,0,69,3,16,4,46,
2733,0,70,3,16,5,46,
2734,0,69,3,16,3,47,
2735,0,74,5,18,4,47,
2736,0,72,3,17,4,48,
2737,0,74,3,17,5,49,
2738,0,77,4,20,5,48,
2739,0,75,3,18,4,50,
2740,0,77,4,18,5,50,
2741,0,75,3,18,4,50,
2742,0,76,4,21,4,47,
2743,0,76,3,20,4,49,
2744,0,76,3,19,4,50,
2745,0,76,2,18,4,52,
2746,0,80,5,22,4,49,
2747,0,79,3,20,4,52,
2748,0,76,3,19,4,50,
2749,0,81,3,19,5,54,
2750,0,83,4,22,5,52,
2751,0,81,4,22,4,51,
2752,0,79,4,21,3,51,
2753,0,84,2,20,6,56,
2754,0,82,3,21,4,54,
2755,0,82,5,26,4,47,
2756,0,82,3,23,4,52,
2757,0,83,3,21,4,55,
2758,0,81,2,21,4,54,
2759,0,85,4,23,5,53,
2760,0,84,4,24,3,53,
2761,0,88,5,24,5,54,
2762,0,86,2,21,5,58,
2763,0,87,3,23,5,56,
2764,0,83,5,27,3,48,
2765,0,87,4,24,6,53,
2766,0,85,4,23,5,53,
2767,0,73,2,23,6,42,
2768,0,69,5,26,5,33,
2769,0,67,4,25,4,34,
2770,0,67,5,25,5,32,
2771,0,60,5,25,3,27,
2772,0,60,6,24,4,26,
2773,0,61,5,23,6,27,
2774,0,63,7,24,5,27,
2775,0,65,7,25,6,27,
2776,0,66,6,26,5,29,
2777,0,72,6,29,5,32,
2778,0,75,6,31,5,33,
2779,0,74,6,30,5,33,
2780,0,77,6,30,6,35,
2781,0,77,7,30,5,35,
2782,0,74,5,31,4,34,
2783,0,77,6,30,5,36,
2784,0,73,4,32,3,34,
2785,0,78,6,32,5,35,
2786,0,76,4,32,4,36,
2787,0,77,5,30,5,37,
2788,0,80,5,36,3,36,
2789,0,81,6,33,5,37,
2790,0,77,5,33,3,36,
2791,0,79,4,31,5,39,
2792,0,78,6,34,3,35,
2793,0,80,6,34,3,37,
2794,0,81,5,33,5,38,
2795,0,82,5,33,4,40,
2796,0,82,5,37,3,37,
2797,0,84,5,36,5,38,
2798,0,82,5,36,3,38,
2799,0,85,5,35,5,40,
2800,0,84,6,38,3,37,
2801,0,83,4,35,4,40,
2802,0,84,4,36,4,40,
2803,0,84,6,36,3,39,
2804,0,88,4,35,5,44,
2805,0,84,5,39,2,38,
2806,0,84,4,35,4,41,
2807,0,86,5,35,4,42,
2808,0,85,5,35,4,41,
2809,0,85,4,37,4,40,
2810,0,80,5,31,4,40,
2811,0,76,6,26,4,40,
2812,0,74,5,24,4,41,
2813,0,74,3,20,6,45,
2814,0,65,5,22,3,35,
2815,0,50,,13,5,32,
2816,0,50,5,15,5,25,
2817,0,40,4,12,3,21,
2818,0,37,4,9,5,19,
2819,0,35,5,9,4,17,
2820,0,39,4,11,4,20,
2821,0,50,5,14,5,26,
2822,0,55,4,16,5,30,
2823,0,58,5,17,5,31,
2824,0,57,5,17,5,30,
2825,0,61,6,19,5,31,
2826,0,59,4,18,5,32,
2827,0,60,5,18,5,32,
2828,0,61,5,20,5,31,
2829,0,62,4,19,6,33,
2830,0,60,5,21,3,31,
2831,0,64,3,19,6,36,
2832,0,66,5,22,5,34,
2833,0,62,5,23,3,31,
2834,0,63,3,20,5,35,
2835,0,68,5,23,6,34,
2836,0,65,5,24,3,33,
2837,0,69,3,21,5,40,
2838,0,68,4,22,5,37,
2839,0,66,5,24,3,34,
2840,0,66,5,24,3,34,
2841,0,71,3,22,6,40,
2842,0,70,4,24,5,37,
2843,0,68,6,27,2,33,
2844,0,68,2,21,5,40,
2845,0,71,5,25,4,37,
2846,0,70,5,28,3,34,
2847,0,73,5,25,4,39,
2848,0,74,3,24,5,42,
2849,0,75,5,26,5,39,
2850,0,69,6,29,1,33,
2851,0,76,3,25,6,42,
2852,0,75,3,26,6,40,
2853,0,76,6,29,3,38,
2854,0,75,5,29,3,38,
2855,0,79,2,25,6,46,
2856,0,78,4,28,5,41,
2857,0,76,6,31,2,37,
2858,0,75,4,29,3,39,
2859,0,79,2,25,7,45,
2860,0,80,4,29,6,41,
2861,0,78,6,32,2,38,
2862,0,79,5,31,3,40,
2863,0,83,2,27,6,48,
2864,0,83,5,31,5,42,
2865,0,81,6,32,3,40,
2866,0,81,5,32,3,41,
2867,0,81,3,29,4,45,
2868,0,82,3,30,4,45,
2869,0,84,5,32,4,43,
2870,0,80,6,35,1,38,
2871,0,86,4,32,5,45,
2872,0,86,2,30,5,49,
2873,0,85,4,32,4,45,
2874,0,85,6,37,2,40,
2875,0,83,4,34,3,42,
2876,0,83,2,29,6,46,
2877,0,85,3,32,5,45,
2878,0,88,7,36,3,42,
2879,0,83,5,36,2,40,
2880,0,83,4,34,5,40,
2881,0,76,3,33,6,34,
2882,0,69,4,34,5,26,
2883,0,67,6,38,1,22,
2884,0,69,6,35,5,23,
2885,0,65,5,33,3,24,
2886,0,65,6,35,3,21,
2887,0,70,7,35,5,23,
2888,0,70,6,36,4,24,
2889,0,73,8,35,6,24,
2890,0,74,7,37,4,26,
2891,0,76,6,39,4,27,
2892,0,78,6,40,3,29,
2893,0,81,6,39,6,30,
2894,0,79,7,39,4,29,
2895,0,80,7,41,4,28,
2896,0,80,6,40,5,29,
2897,0,82,8,40,5,29,
2898,0,80,5,40,5,30,
2899,0,81,7,42,3,29,
2900,0,84,7,42,5,30,
2901,0,85,7,43,5,30,
2902,0,82,4,41,5,32,
2903,0,80,6,42,3,29,
2904,0,84,6,42,5,31,
2905,0,85,7,42,5,31,
2906,0,84,5,41,5,33,
2907,0,86,6,42,5,33,
2908,0,85,6,45,3,31,
2909,0,87,7,42,5,33,
2910,0,84,7,43,3,31,
2911,0,86,6,40,5,35,
2912,0,85,6,45,3,31,
2913,0,85,7,42,4,32,
2914,0,87,5,44,4,34,
2915,0,85,4,41,4,36,
2916,0,85,5,41,4,35,
2917,0,80,6,43,1,30,
2918,0,77,5,33,5,34,
2919,0,68,5,26,3,34,
2920,0,71,4,24,5,38,
2921,0,68,6,24,3,35,
2922,0,62,3,18,4,37,
2923,0,57,2,15,6,34,
2924,0,53,5,15,3,30,
2925,0,54,2,12,6,34,
2926,0,51,3,12,5,31,
2927,0,53,5,11,5,32,
2928,0,57,3,12,5,37,
2929,0,66,4,15,6,41,
2930,0,67,4,16,6,41,
2931,0,69,4,17,5,43,
2932,0,70,4,18,6,42,
2933,0,69,3,18,6,42,
2934,0,71,4,20,4,43,
2935,0,70,3,18,5,44,
2936,0,70,4,19,4,43,
2937,0,73,4,21,5,43,
2938,0,74,4,20,6,44,
2939,0,72,3,19,6,44,
2940,0,74,4,22,4,44,
2941,0,76,5,20,5,46,
2942,0,74,3,20,5,46,
2943,0,76,4,21,5,46,
2944,0,74,4,23,3,44,
2945,0,77,4,21,5,47,
2946,0,77,4,22,5,46,
2947,0,74,2,21,5,46,
2948,0,78,5,26,4,43,
2949,0,76,4,22,4,46,
2950,0,80,3,23,6,48,
2951,0,76,2,22,4,48,
2952,0,78,6,27,3,42,
2953,0,79,3,23,5,48,
2954,0,80,4,23,5,48,
2955,0,81,3,23,5,50,
2956,0,79,5,27,3,44,
2957,0,83,4,25,5,49,
2958,0,81,3,24,5,49,
2959,0,82,3,24,6,49,
2960,0,82,4,26,4,48,
2961,0,81,4,26,4,47,
2962,0,84,3,26,4,51,
2963,0,81,2,24,4,51,
2964,0,87,3,28,5,51,
2965,0,85,5,27,5,48,
2966,0,84,4,27,4,49,
2967,0,87,4,26,6,51,
2968,0,85,2,25,5,53,
2969,0,87,5,30,4,48,
2970,0,86,5,27,5,49,
2971,0,83,4,27,3,49,
2972,0,71,1,25,4,41,
2973,0,61,3,24,4,30,
2974,0,57,5,19,4,29,
2975,0,57,6,18,5,28,
2976,0,46,3,15,3,25,
2977,0,45,5,12,5,23,
2978,0,44,6,12,5,21,
2979,0,43,4,13,5,21,
2980,0,52,4,16,5,27,
2981,0,60,5,19,4,32,
2982,0,66,5,22,5,34,
2983,0,61,3,21,4,33,
2984,0,67,4,22,5,36,
2985,0,66,5,22,4,35,
2986,0,68,4,23,5,36,
2987,0,68,4,24,4,36,
2988,0,67,5,22,5,35,
2989,0,66,3,23,5,35,
2990,0,70,5,25,5,35,
2991,0,72,4,24,6,38,
2992,0,70,5,24,5,36,
2993,0,71,5,27,4,35,
2994,0,69,2,23,4,40,
2995,0,73,4,26,5,38,
2996,0,74,7,27,4,36,
2997,0,71,3,25,4,39,
2998,0,74,5,27,4,38,
2999,0,74,3,27,5,39,
3000,0,73,4,29,3,37,
3001,0,74,2,26,5,41,
3002,0,76,4,27,5,40,
3003,0,78,5,30,5,38,
3004,0,74,3,28,3,40,
3005,0,77,3,27,5,42,
3006,0,77,5,28,4,40,
3007,0,77,6,33,3,35,
3008,0,78,3,28,4,43,
3009,0,78,3,28,4,43,
3010,0,77,4,29,3,41,
3011,0,79,5,34,3,37,
3012,0,77,3,29,4,41,
3013,0,79,2,29,4,44,
3014,0,79,3,30,4,42,
3015,0,84,7,35,3,39,
3016,0,83,4,32,4,43,
3017,0,81,1,29,4,47,
3018,0,83,4,32,4,43,
3019,0,81,4,33,3,41,
3020,0,83,5,34,3,41,
3021,0,83,2,29,5,47,
3022,0,85,4,33,4,44,
3023,0,83,4,32,3,44,
3024,0,86,5,37,3,41,
3025,0,84,3,32,4,45,
3026,0,84,1,31,5,47,
3027,0,84,4,33,4,43,
3028,0,83,4,35,3,41,
3029,0,82,5,35,2,40,
3030,0,77,2,32,4,39,
3031,0,71,4,35,4,28,
3032,0,68,3,33,4,28,
3033,0,71,6,40,2,23,
3034,0,68,4,35,3,26,
3035,0,64,4,35,2,23,
3036,0,65,4,35,4,22,
3037,0,64,5,35,3,21,
3038,0,65,6,34,3,22,
3039,0,68,7,34,3,24,
3040,0,69,6,36,3,24,
3041,0,73,6,37,4,26,
3042,0,71,4,38,3,26,
3043,0,75,6,38,4,27,
3044,0,76,6,39,3,28,
3045,0,78,6,41,3,28,
3046,0,80,7,40,4,29,
3047,0,77,5,40,3,29,
3048,0,78,5,40,5,28,
3049,0,79,5,40,3,31,
3050,0,80,5,41,3,31,
3051,0,81,5,43,3,30,
3052,0,82,5,42,5,30,
3053,0,79,4,41,3,31,
3054,0,79,5,42,3,29,
3055,0,82,5,43,3,31,
3056,0,84,5,43,4,32,
3057,0,83,5,42,3,33,
3058,0,83,4,44,3,32,
3059,0,82,4,43,3,32,
3060,0,85,5,43,4,33,
3061,0,83,5,42,4,32,
3062,0,85,5,44,3,33,
3063,0,84,4,43,3,34,
3064,0,86,4,44,4,34,
3065,0,84,5,43,3,33,
3066,0,88,5,44,4,35,
3067,0,75,4,36,2,33,
3068,0,72,6,30,4,32,
3069,0,67,4,26,3,34,
3070,0,67,4,25,3,35,
3071,0,63,5,23,4,31,
3072,0,57,3,20,5,29,
3073,0,46,5,18,2,21,
3074,0,41,5,14,3,19,
3075,0,37,4,10,4,19,
3076,0,35,6,11,3,15,
3077,0,38,5,13,4,16,
3078,0,46,6,17,4,19,
3079,0,54,6,19,4,25,
3080,0,56,6,20,4,26,
3081,0,57,5,20,4,28,
3082,0,55,4,21,4,26,
3083,0,58,4,23,4,27,
3084,0,58,4,21,4,29,
3085,0,57,5,24,3,25,
3086,0,58,3,21,4,30,
3087,0,59,4,22,4,29,
3088,0,60,5,24,3,28,
3089,0,61,2,22,4,33,
3090,0,61,5,25,3,28,
3091,0,61,5,25,3,28,
3092,0,62,2,23,4,33,
3093,0,64,5,25,4,30,
3094,0,63,5,25,3,30,
3095,0,66,3,23,5,35,
3096,0,66,5,25,4,32,
3097,0,65,6,28,2,29,
3098,0,66,2,25,4,35,
3099,0,70,5,27,5,33,
3100,0,67,5,29,3,30,
3101,0,67,3,26,3,35,
3102,0,68,4,27,4,33,
3103,0,71,5,31,4,31,
3104,0,69,5,29,3,32,
3105,0,70,1,25,5,39,
3106,0,71,5,28,4,34,
3107,0,72,4,32,3,33,
3108,0,70,3,28,3,36,
3109,0,71,3,28,4,36,
3110,0,75,5,34,3,33,
3111,0,72,6,31,2,33,
3112,0,73,1,27,5,40,
3113,0,76,5,30,4,37,
3114,0,77,7,35,2,33,
3115,0,76,5,32,3,36,
3116,0,79,3,28,5,43,
3117,0,79,5,32,5,37,
3118,0,79,7,37,2,33,
3119,0,75,4,32,3,36,
3120,0,80,2,29,5,44,
3121,0,80,5,33,4,38,
3122,0,82,7,37,3,35,
3123,0,80,5,34,3,38,
3124,0,80,1,28,7,44,
3125,0,83,6,33,5,39,
3126,0,82,5,36,3,38,
3127,0,81,5,37,2,37,
3128,0,84,2,31,5,46,
3129,0,85,5,34,6,40,
3130,0,87,6,37,4,40,
3131,0,81,5,38,2,36,
3132,0,84,3,34,4,43,
3133,0,88,4,34,6,44,
3134,0,87,6,35,6,40,
3135,0,84,6,40,1,37,
3136,0,84,5,35,3,41,
3137,0,83,2,30,5,46,
3138,0,85,5,34,5,41,
3139,0,87,7,34,5,41,
3140,0,73,6,29,1,37,
3141,0,75,4,23,4,44,
3142,0,75,2,20,5,48,
3143,0,68,5,22,5,36,
3144,0,62,5,22,5,30,
3145,0,55,3,20,4,28,
3146,0,50,4,20,4,22,
3147,0,45,6,20,1,18,
3148,0,45,4,17,5,19,
3149,0,51,6,20,5,20,
3150,0,51,5,20,5,21,
3151,0,60,7,23,5,25,
3152,0,67,6,27,5,29,
3153,0,67,5,27,5,30,
3154,0,67,6,28,4,29,
3155,0,68,6,27,5,30,
3156,0,69,6,27,6,30,
3157,0,68,5,29,4,30,
3158,0,68,6,28,4,30,
3159,0,72,6,30,6,30,
3160,0,71,5,29,5,32,
3161,0,71,5,29,5,32,
3162,0,71,7,31,4,29,
3163,0,72,4,27,6,35,
3164,0,74,7,31,4,32,
3165,0,74,6,31,5,32,
3166,0,71,5,32,4,30,
3167,0,74,5,30,4,35,
3168,0,75,6,31,4,34,
3169,0,77,8,34,4,31,
3170,0,74,3,30,4,37,
3171,0,75,5,32,4,34,
3172,0,75,5,33,4,33,
3173,0,77,7,36,3,31,
3174,0,79,4,29,6,40,
3175,0,76,5,32,4,35,
3176,0,79,6,34,4,35,
3177,0,77,6,37,2,32,
3178,0,79,3,30,5,41,
3179,0,80,5,34,4,37,
3180,0,79,6,34,3,36,
3181,0,79,6,38,2,33,
3182,0,78,3,31,5,39,
3183,0,82,5,35,4,38,
3184,0,81,5,35,5,36,
3185,0,79,5,38,2,34,
3186,0,81,4,34,4,39,
3187,0,85,4,34,7,40,
3188,0,83,5,36,4,38,
3189,0,83,5,37,4,37,
3190,0,82,5,39,2,36,
3191,0,85,2,32,7,44,
3192,0,85,5,38,3,39,
3193,0,88,5,38,4,41,
3194,0,81,6,41,1,33,
3195,0,88,3,35,6,44,
3196,0,84,4,35,5,40,
3197,0,85,5,36,4,40,
3198,0,86,6,40,3,37,
3199,0,83,6,38,2,37,
3200,0,85,1,32,6,46,
3201,0,81,5,32,4,40,
3202,0,74,5,27,3,39,
3203,0,70,7,27,2,34,
3204,0,64,5,18,4,37,
3205,0,54,1,16,5,32,
3206,0,49,2,18,5,24,
3207,0,45,6,19,3,17,
3208,0,45,6,16,4,19,
3209,0,48,7,19,5,17,
3210,0,55,7,22,6,20,
3211,0,59,6,25,5,23,
3212,0,64,6,27,4,27,
3213,0,63,5,28,3,27,
3214,0,66,5,28,5,28,
3215,0,67,6,29,4,28,
3216,0,62,4,28,3,27,
3217,0,68,5,29,5,29,
3218,0,68,5,30,4,29,
3219,0,67,5,29,4,29,
3220,0,72,4,29,6,33,
3221,0,70,6,30,4,30,
3222,0,69,5,31,3,30,
3223,0,71,5,28,5,33,
3224,0,71,5,33,3,30,
3225,0,72,4,31,6,31,
3226,0,72,4,30,3,35,
3227,0,73,5,31,4,33,
3228,0,74,6,35,3,30,
3229,0,73,4,32,4,33,
3230,0,75,3,30,5,37,
3231,0,75,6,33,4,32,
3232,0,73,5,34,2,32,
3233,0,74,6,33,3,32,
3234,0,80,4,32,7,37,
3235,0,76,6,35,3,32,
3236,0,76,5,35,3,33,
3237,0,77,4,34,4,35,
3238,0,78,3,32,5,38,
3239,0,79,6,36,3,34,
3240,0,76,4,36,2,34,
3241,0,78,5,35,3,35,
3242,0,79,1,32,7,39,
3243,0,79,5,36,3,35,
3244,0,81,6,38,2,35,
3245,0,80,6,35,3,36,
3246,0,80,2,33,5,40,
3247,0,89,5,39,6,39,
3248,0,81,6,39,2,34,
3249,0,83,5,37,4,37,
3250,0,83,3,34,4,42,
3251,0,84,5,36,5,38,
3252,0,85,5,41,3,36,
3253,0,86,7,38,4,37,
3254,0,85,3,37,4,41,
3255,0,86,4,37,5,40,
3256,0,86,5,41,4,36,
3257,0,85,7,39,3,36,
3258,0,83,5,38,4,36,
3259,0,84,2,34,5,43,
3260,0,83,6,37,4,36,
3261,0,79,6,43,2,28,
3262,0,70,6,35,5,24,
3263,0,64,5,29,4,26,
3264,0,55,4,24,6,21,
3265,0,47,6,25,,16,
3266,0,43,3,18,3,19,
3267,0,47,7,17,6,17,
3268,0,46,6,16,7,17,
3269,0,48,6,19,4,19,
3270,0,60,6,25,5,24,
3271,0,66,6,29,4,27,
3272,0,64,6,28,4,26,
3273,0,65,4,27,4,30,
3274,0,66,6,28,4,28,
3275,0,66,6,30,3,27,
3276,0,64,3,28,4,29,
3277,0,68,5,31,3,29,
3278,0,66,4,31,3,28,
3279,0,66,3,29,3,31,
3280,0,69,5,30,4,30,
3281,0,67,4,30,4,29,
3282,0,68,5,30,3,30,
3283,0,71,5,30,5,31,
3284,0,70,4,33,3,30,
3285,0,70,5,32,3,30,
3286,0,71,2,29,4,36,
3287,0,70,4,34,2,30,
3288,0,74,5,32,4,33,
3289,0,71,3,31,3,34,
3290,0,74,4,32,5,33,
3291,0,74,6,36,2,30,
3292,0,74,5,35,3,31,
3293,0,76,3,30,5,38,
3294,0,80,7,34,4,35,
3295,0,76,6,36,2,32,
3296,0,80,4,36,4,36,
3297,0,78,2,32,5,39,
3298,0,78,7,36,2,33,
3299,0,79,5,36,3,35,
3300,0,78,4,35,3,36,
3301,0,80,3,33,5,39,
3302,0,83,7,38,4,34,
3303,0,79,5,37,3,34,
3304,0,82,5,37,4,36,
3305,0,81,2,34,4,41,
3306,0,85,6,37,5,37,
3307,0,79,5,39,2,33,
3308,0,82,4,38,3,37,
3309,0,86,3,33,6,44,
3310,0,86,5,37,6,38,
3311,0,81,6,42,1,32,
3312,0,84,6,37,3,38,
3313,0,85,2,36,4,43,
3314,0,87,5,37,5,40,
3315,0,85,6,38,3,38,
3316,0,84,5,40,2,37,
3317,0,84,5,38,3,38,
3318,0,84,1,33,5,45,
3319,0,87,6,37,5,39,
3320,0,79,7,35,2,35,
3321,0,73,5,25,3,40,
3322,0,75,3,21,6,45,
3323,0,76,5,24,5,42,
3324,0,74,5,22,6,41,
3325,0,68,4,17,5,42,
3326,0,62,2,13,6,41,
3327,0,64,6,14,5,39,
3328,0,60,4,11,5,40,
3329,0,58,1,10,5,42,
3330,0,63,4,13,6,40,
3331,0,63,3,12,5,43,
3332,0,67,3,13,6,45,
3333,0,68,3,14,5,46,
3334,0,72,4,15,5,48,
3335,0,73,3,16,6,48,
3336,0,73,3,16,6,48,
3337,0,75,4,18,5,48,
3338,0,77,4,18,6,49,
3339,0,77,4,18,6,49,
3340,0,77,3,17,5,52,
3341,0,77,3,19,5,50,
3342,0,77,4,19,6,48,
3343,0,74,4,18,4,48,
3344,0,77,3,17,6,51,
3345,0,78,4,20,5,49,
3346,0,79,4,19,5,51,
3347,0,81,4,19,5,53,
3348,0,79,3,19,5,52,
3349,0,80,5,22,4,49,
3350,0,78,3,20,5,50,
3351,0,78,4,20,4,50,
3352,0,79,2,19,5,53,
3353,0,82,6,24,4,48,
3354,0,82,4,21,6,51,
3355,0,82,4,22,4,52,
3356,0,84,2,20,5,57,
3357,0,85,5,25,4,51,
3358,0,83,4,21,5,53,
3359,0,83,4,23,5,51,
3360,0,87,3,22,6,56,
3361,0,84,3,24,4,53,
3362,0,88,5,23,6,54,
3363,0,85,4,23,5,53,
3364,0,85,4,23,5,53,
3365,0,87,2,21,6,58,
3366,0,85,6,28,3,48,
3367,0,86,4,24,6,52,
3368,0,78,5,24,5,44,
3369,0,65,2,23,5,35,
3370,0,66,4,27,4,31,
3371,0,64,4,26,5,29,
3372,0,59,7,25,2,25,
3373,0,57,4,23,4,26,
3374,0,57,6,24,3,24,
3375,0,62,7,23,7,25,
3376,0,63,7,24,5,27,
3377,0,66,5,26,5,30,
3378,0,70,6,28,5,31,
3379,0,73,5,30,5,33,
3380,0,70,5,30,3,32,
3381,0,74,5,31,5,33,
3382,0,78,6,32,5,35,
3383,0,76,6,31,5,34,
3384,0,74,4,31,4,35,
3385,0,77,5,32,4,36,
3386,0,75,6,32,3,34,
3387,0,75,4,31,4,36,
3388,0,79,6,33,5,35,
3389,0,79,5,32,4,38,
3390,0,77,5,33,4,35,
3391,0,78,5,32,4,37,
3392,0,78,5,33,4,36,
3393,0,80,5,33,4,38,
3394,0,80,5,35,4,36,
3395,0,79,5,32,4,38,
3396,0,79,5,34,4,36,
3397,0,79,5,36,3,35,
3398,0,86,5,34,5,42,
3399,0,83,4,37,4,38,
3400,0,82,5,35,4,38,
3401,0,83,5,38,4,36,
3402,0,83,4,35,4,40,
3403,0,85,4,35,5,41,
3404,0,85,7,36,4,38,
3405,0,83,6,37,3,37,
3406,0,84,4,35,4,41,
3407,0,86,5,38,4,39,
3408,0,88,4,38,5,41,
3409,0,86,5,37,4,40,
3410,0,82,5,40,2,35,
3411,0,84,4,34,4,42,
3412,0,78,4,35,5,34,
3413,0,74,6,37,3,28,
3414,0,73,5,40,3,25,
3415,0,67,3,34,4,26,
3416,0,58,4,30,4,20,
3417,0,56,7,28,1,20,
3418,0,51,5,22,3,21,
3419,0,48,3,17,5,23,
3420,0,47,8,18,4,17,
3421,0,46,5,18,4,19,
3422,0,53,6,21,5,21,
3423,0,57,4,25,4,24,
3424,0,67,6,27,5,29,
3425,0,65,5,27,4,29,
3426,0,67,5,27,5,30,
3427,0,68,6,27,5,30,
3428,0,68,6,29,4,29,
3429,0,70,6,28,5,31,
3430,0,67,4,27,4,32,
3431,0,67,5,31,3,28,
3432,0,70,7,30,4,29,
3433,0,69,3,27,5,34,
3434,0,69,5,32,3,29,
3435,0,71,5,30,4,32,
3436,0,72,4,29,5,34,
3437,0,72,5,30,4,33,
3438,0,71,6,32,3,30,
3439,0,75,6,32,4,33,
3440,0,73,3,29,5,36,
3441,0,74,6,34,3,31,
3442,0,73,4,32,3,34,
3443,0,74,3,31,5,35,
3444,0,74,5,31,4,34,
3445,0,77,7,37,2,31,
3446,0,75,4,32,4,35,
3447,0,73,2,30,3,38,
3448,0,77,5,34,4,34,
3449,0,76,6,37,3,30,
3450,0,77,4,35,3,35,
3451,0,76,2,30,4,40,
3452,0,81,5,35,5,36,
3453,0,78,6,38,2,32,
3454,0,81,4,37,4,36,
3455,0,80,2,32,4,42,
3456,0,79,5,34,4,36,
3457,0,82,6,40,2,34,
3458,0,81,4,36,3,38,
3459,0,81,3,33,4,41,
3460,0,80,3,36,3,38,
3461,0,82,5,38,3,36,
3462,0,83,5,38,3,37,
3463,0,84,4,38,3,39,
3464,0,83,2,34,4,43,
3465,0,85,4,37,4,40,
3466,0,82,6,41,1,34,
3467,0,83,4,38,3,38,
3468,0,83,2,32,4,45,
3469,0,81,4,33,4,40,
3470,0,72,5,28,2,37,
3471,0,68,4,23,3,38,
3472,0,66,3,20,3,40,
3473,0,67,2,17,5,43,
3474,0,66,2,19,5,40,
3475,0,66,4,19,4,39,
3476,0,64,2,18,5,39,
3477,0,67,5,19,4,39,
3478,0,70,4,21,4,41,
3479,0,73,4,22,4,43,
3480,0,77,6,24,4,43,
3481,0,76,4,24,4,44,
3482,0,78,4,25,4,45,
3483,0,75,4,24,4,43,
3484,0,78,4,25,6,43,
3485,0,81,5,26,4,46,
3486,0,78,3,25,4,46,
3487,0,77,4,25,4,44,
3488,0,79,4,26,4,45,
3489,0,81,5,25,4,47,
3490,0,83,3,27,5,48,
3491,0,81,5,26,4,46,
3492,0,83,4,29,4,46,
3493,0,82,3,28,4,47,
3494,0,82,3,27,4,48,
3495,0,85,5,27,5,48,
3496,0,87,6,28,5,48,
3497,0,83,4,30,3,46,
3498,0,84,3,28,5,48,
3499,0,85,4,28,5,48,
3500,0,83,4,27,4,48,
3501,0,87,5,31,4,47,
3502,0,82,3,29,4,46,
3503,0,83,3,28,5,47,
3504,0,74,4,29,4,37,
3505,0,67,4,28,5,30,
3506,0,71,6,32,4,29,
3507,0,57,2,24,4,27,
3508,0,52,7,25,1,19,
3509,0,45,5,17,4,19,
3510,0,35,2,13,4,16,
3511,0,35,7,13,4,11,
3512,0,34,6,13,4,11,
3513,0,44,7,20,4,13,
