window-id,queue-size-CL,queue-size-LL,10.0.0.13:45338 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:45338,10.0.0.13:42733 -> 10.0.1.13:3002,10.0.0.13:54061 -> 10.0.1.13:3000,10.0.0.13:54825 -> 10.0.1.13:3001,10.0.1.13:3002 -> 10.0.0.13:42733,10.0.1.13:3000 -> 10.0.0.13:54061,10.0.1.13:3001 -> 10.0.0.13:54825,10.0.0.13:53015 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:53015,10.0.0.13:57547 -> 10.0.1.13:1000
1618,0,38,1,7,2,1,,11,5,5,,6,
1619,0,37,1,5,,,2,6,5,10,1,7,
1620,0,37,2,8,,,,6,5,6,2,8,
1621,0,36,,6,1,2,,7,9,6,,5,
1622,0,34,2,7,2,,,7,5,6,,5,
1623,0,36,1,7,,,2,5,5,8,2,6,
1624,0,35,1,6,,1,,5,9,5,1,7,
1625,0,37,1,6,2,1,,11,6,5,,5,
1626,0,39,2,6,,,2,6,5,10,1,7,
1627,0,36,2,8,,,,6,5,6,1,8,
1628,0,36,1,7,1,2,,8,7,6,,4,
1629,0,33,,6,1,,1,6,5,6,1,7,
1630,0,34,2,7,,,2,5,5,6,1,6,
1631,0,30,2,6,,1,,5,7,5,,4,
1632,0,37,1,6,2,1,,8,5,5,1,8,
1633,0,33,1,6,,,2,5,5,9,,5,
1634,0,38,3,8,,1,,5,8,6,1,5,1
1635,0,38,1,7,2,1,,10,6,6,,5,
1636,0,35,1,6,,,1,5,5,8,2,7,
1637,0,34,2,7,,,1,5,5,6,1,7,
1638,0,33,1,6,,2,,5,8,5,,6,
1639,0,31,,4,2,,,7,5,5,1,7,
1640,0,39,2,7,,,2,5,5,9,2,7,
1641,0,35,1,7,,2,,5,9,6,,5,
1642,0,36,1,6,2,,,8,5,6,1,7,
1643,0,40,1,8,,,2,5,5,9,1,9,
1644,0,36,1,7,,2,,5,10,5,,6,
1645,0,36,2,7,2,,,8,5,5,1,6,
1646,0,36,1,8,,,2,5,5,11,,4,
1647,0,35,,6,,1,,5,8,6,2,7,
1648,0,36,2,8,1,1,,7,6,6,,5,
1649,0,35,2,8,1,,1,5,5,8,,5,
1650,0,36,,6,,,1,5,5,6,2,11,
1651,0,37,2,7,1,2,,7,7,5,,6,
1652,0,35,2,8,1,,,8,5,5,,6,
1653,0,38,,5,,,2,5,5,8,2,11,
1654,0,37,1,6,1,2,,7,9,6,,5,
1655,0,36,3,9,1,,,7,5,6,,5,
1656,0,33,,5,,,3,5,5,8,1,6,
1657,0,34,,5,,1,,5,8,5,2,8,
1658,0,38,2,8,2,1,,9,5,5,,6,
1659,0,33,1,6,,,1,5,5,9,,6,
1660,0,33,,4,,,1,5,5,6,2,10,
1661,0,38,2,8,1,2,,7,7,6,,5,
1662,0,33,1,6,1,,1,7,5,7,,5,
1663,0,35,,5,,,1,5,5,7,2,10,
1664,0,37,2,8,,2,,5,8,5,,6,1
1665,0,37,2,8,2,,,9,5,5,,6,
1666,0,35,,6,,,2,5,5,9,1,7,
1667,0,36,1,7,,2,,5,8,6,1,6,
1668,0,35,2,7,1,,,9,5,6,,5,
1669,0,32,1,6,1,,1,6,5,7,,5,
1670,0,34,,5,,,1,5,5,5,2,11,
1671,0,36,2,8,1,2,,5,7,5,,6,
1672,0,36,2,7,1,,1,6,5,8,,6,
1673,0,36,,5,,,1,5,5,7,2,11,
1674,0,37,2,8,,2,,5,9,6,,5,
1675,0,33,1,6,2,,,8,5,6,,5,
1676,0,35,,4,,,2,5,5,9,2,8,
1677,0,37,2,8,,1,,5,8,5,1,7,
1678,0,36,1,6,2,1,,10,5,5,,6,
1679,0,34,,5,,,2,5,5,8,2,7,
1680,0,34,3,10,,,,5,5,6,,5,
1681,0,36,1,7,1,2,,7,7,6,,5,
1682,0,31,,6,1,,1,6,5,7,,5,
1683,0,35,1,6,,,1,5,5,5,2,10,
1684,0,34,3,7,,1,,5,7,5,,6,
1685,0,33,1,5,1,1,,8,6,5,,6,
1686,0,35,,5,1,,2,5,5,9,1,7,
1687,0,36,3,9,,,,5,5,6,1,7,
1688,0,36,1,7,1,2,,5,9,6,,5,
1689,0,35,,6,2,,1,8,5,8,,5,
1690,0,37,1,8,,,1,6,5,6,2,8,
1691,0,34,2,7,,1,,6,7,5,,6,
1692,0,35,,4,2,1,,11,6,5,,6,
1693,0,36,1,6,,,2,5,5,9,1,7,
1694,0,35,2,7,,,,5,5,6,1,8,1
1695,0,36,,5,1,2,,8,9,6,,5,
1696,0,36,1,6,1,,2,5,5,11,,5,
1697,0,35,3,7,,,,5,5,5,2,8,
1698,0,34,1,4,,2,,5,10,5,1,6,
1699,0,36,1,5,2,,1,7,5,9,,6,
1700,0,38,3,8,,,1,5,5,6,2,8,
1701,0,33,,5,,1,,5,8,6,1,7,
1702,0,35,,5,2,1,1,8,5,8,,5,
1703,0,36,3,8,,,1,5,5,7,1,6,
1704,0,35,1,6,,1,,5,6,5,2,9,
1705,0,35,,6,1,2,,8,8,5,,5,
1706,0,38,2,8,1,,2,5,6,9,,5,
1707,0,37,2,8,,,,5,6,6,2,8,
1708,0,34,,6,,2,,5,10,6,1,4,
1709,0,35,1,7,2,,1,8,5,7,,4,
1710,0,37,2,9,,,1,5,5,7,1,7,
1711,0,32,1,6,,1,,5,7,5,1,6,
1712,0,35,1,7,1,1,,8,6,5,1,5,
1713,0,37,1,7,1,,3,5,5,10,,5,
1714,0,33,2,7,,,,5,5,6,1,7,
1715,0,39,1,7,1,2,,7,8,6,1,6,
1716,0,34,1,6,1,,1,7,5,7,,6,
1717,0,33,1,6,,,1,5,5,6,2,7,
1718,0,32,,5,,2,,5,10,5,,5,
1719,0,34,2,7,2,,,8,5,5,,5,
1720,0,39,2,7,,,2,5,5,10,1,7,
1721,0,36,1,6,,1,,5,9,6,1,7,
1722,0,36,2,5,2,1,,9,5,6,,6,
1723,0,32,1,6,,,1,5,5,8,,6,
1724,0,33,,5,,,1,5,5,5,2,10,
1725,0,34,1,6,1,2,,7,6,5,,5,1
1726,0,37,3,9,1,,1,5,5,8,,5,
1727,0,37,,6,,,1,5,5,7,2,11,
1728,0,37,1,7,1,2,,7,7,6,,6,
1729,0,39,3,10,1,,1,6,5,7,,6,
1730,0,35,,5,,,2,5,5,10,1,7,
1731,0,35,1,6,,1,,5,8,6,1,7,
1732,0,38,2,8,2,1,,9,5,6,,5,
1733,0,34,1,6,,,2,5,5,9,1,5,
1734,0,38,1,7,,1,1,5,9,5,1,8,
1735,0,36,2,7,1,1,,8,6,5,,6,
1736,0,34,1,5,1,,2,5,5,9,,6,
1737,0,37,1,7,,,1,5,5,7,2,9,
1738,0,35,,5,1,2,,8,8,6,,5,
1739,0,37,2,6,1,1,1,7,5,9,,5,
1740,0,38,1,6,,,2,5,5,6,2,11,
1741,0,34,1,6,1,1,,7,8,4,,6,
1742,0,36,2,8,1,1,,7,7,4,,6,
1743,0,36,,6,,,1,5,5,6,2,11,
1744,0,33,2,6,,1,1,5,7,6,,5,
1745,0,31,1,6,1,1,,5,7,5,,5,
1746,0,35,1,6,1,,1,5,5,10,1,5,
1747,0,37,1,6,,1,1,5,7,7,1,8,
1748,0,36,2,6,2,1,,5,8,6,,6,
1749,0,34,1,7,1,,1,6,5,7,,6,
1750,0,37,1,7,,,1,5,5,6,2,10,
1751,0,37,2,8,1,1,1,7,6,6,,5,
1752,0,34,1,7,1,1,,7,7,5,,5,
1753,0,35,1,7,1,,1,4,5,9,1,6,
1754,0,40,2,8,,1,1,4,6,7,2,9,
1755,0,37,,6,1,2,,6,9,6,,6,1
1756,0,35,1,7,1,,2,5,5,8,,6,
1757,0,34,1,7,,,,5,5,4,3,9,
1758,0,37,1,7,1,1,1,9,7,5,,5,
1759,0,33,1,6,1,2,1,6,5,6,,5,
1760,0,33,3,6,,,1,4,4,5,2,8,
1761,0,35,1,5,,1,1,4,7,9,1,6,
1762,0,39,1,6,2,1,1,7,7,8,,6,
1763,0,38,3,9,,,,5,5,6,2,8,
1764,0,31,,6,,,1,5,5,7,1,6,
1765,0,37,1,7,2,1,1,10,6,4,,5,
1766,0,36,3,7,,1,1,6,5,7,1,5,
1767,0,33,1,6,,,,6,5,5,1,9,
1768,0,35,,4,1,2,1,7,9,5,,6,
1769,0,37,2,6,1,,1,6,6,9,,6,
1770,0,35,1,7,,,,5,5,6,2,9,
1771,0,36,,5,,2,1,5,11,6,1,5,
1772,0,34,1,7,2,,,9,6,4,,5,
1773,0,36,2,8,,,2,6,6,6,1,5,
1774,0,34,,5,,1,,6,8,5,1,8,
1775,0,34,2,6,1,1,,8,5,5,,6,
1776,0,35,1,7,1,,1,6,5,8,,6,
1777,0,38,1,5,,,2,5,5,7,2,11,
1778,0,39,1,6,1,2,,8,10,6,,5,
1779,0,38,2,8,1,,1,8,6,7,,5,
1780,0,37,1,7,,,2,6,6,8,1,6,
1781,0,36,,6,,1,,6,8,5,2,8,
1782,0,34,1,7,2,1,,7,5,5,,6,
1783,0,34,3,9,,,1,5,5,5,,6,
1784,0,34,,5,,,2,5,5,8,2,7,
1785,0,39,1,6,,2,,5,11,6,1,6,1
1786,0,41,2,8,2,,1,10,6,7,,5,
1787,0,38,1,5,,,2,6,6,11,1,6,
1788,0,37,1,7,,1,,6,6,6,2,8,
1789,0,34,,6,1,1,,7,8,6,,5,
1790,0,37,3,7,2,,1,7,5,7,,5,
1791,0,37,1,6,,,2,5,5,9,2,7,
1792,0,32,1,5,,1,,5,9,5,1,5,
1793,0,35,2,7,2,1,,8,6,5,,4,
1794,0,39,2,7,,,2,6,6,7,1,8,
1795,0,34,1,6,,1,,6,8,5,1,6,
1796,0,35,1,7,2,1,,9,5,5,,5,
1797,0,36,1,6,1,,2,5,5,6,1,9,
1798,0,37,4,8,,,1,5,5,7,1,6,
1799,0,41,1,7,1,2,,7,11,5,1,6,
1800,0,39,1,7,2,,1,9,6,7,,6,
1801,0,37,1,6,,,1,6,6,8,2,7,
1802,0,36,2,7,,1,,6,8,5,1,6,
1803,0,39,1,7,2,1,,11,7,5,,5,
1804,0,34,,6,,,1,5,5,6,2,9,
1805,0,39,4,8,,1,1,5,7,5,1,7,
1806,0,39,2,7,1,1,,9,8,5,,6,
1807,0,36,,5,1,,1,7,6,6,2,8,
1808,0,37,2,7,,1,1,6,6,6,1,7,
1809,0,36,3,8,,1,,6,8,5,,5,
1810,0,38,,5,2,,1,10,5,8,1,6,
1811,0,37,2,7,,,1,5,5,7,1,9,
1812,0,38,3,7,,2,,5,11,4,,6,
1813,0,35,1,5,2,,,11,6,4,,6,
1814,0,38,2,7,,,2,6,6,7,2,6,
1815,0,36,1,7,,1,,6,7,5,2,7,
1816,0,36,1,7,1,2,,7,7,5,,5,1
1817,0,36,,5,1,,1,7,5,10,1,6,
1818,0,38,4,8,,,1,5,5,7,1,7,
1819,0,39,1,7,,2,,5,11,6,1,6,
1820,0,37,,6,2,,,9,6,6,1,7,
1821,0,36,2,7,,,2,6,6,7,,6,
1822,0,38,4,8,,,1,6,6,5,2,6,
1823,0,33,,5,1,2,,7,9,5,,4,
1824,0,35,1,6,1,,1,6,5,7,1,7,
1825,0,40,4,9,,,1,5,5,8,1,7,
1826,0,39,,5,1,2,,9,11,6,,5,
1827,0,39,1,7,1,,1,7,6,6,1,9,
1828,0,39,3,9,,,1,6,6,8,,6,
1829,0,36,1,6,,2,,6,11,5,1,4,
1830,0,33,,5,2,,,7,5,5,1,8,
1831,0,37,2,7,1,,1,6,5,9,1,5,
1832,0,36,1,8,,1,1,5,9,6,,5,
1833,0,41,1,6,2,1,,7,6,6,2,10,
1834,0,38,2,7,1,,1,7,6,8,,6,
1835,0,37,2,7,,1,1,6,7,7,,6,
1836,0,35,,6,1,1,,7,7,5,1,7,
1837,0,33,2,7,1,,,7,5,5,1,5,
1838,0,35,4,9,1,,1,5,5,5,,5,
1839,0,35,,5,,2,1,5,11,6,,5,
1840,0,36,1,6,1,,,5,6,5,2,10,
1841,0,40,3,9,2,,1,7,6,6,,6,
1842,0,34,,5,,1,1,5,8,8,,6,
1843,0,38,,5,1,1,,7,6,5,2,11,
1844,0,34,3,7,1,,,8,5,5,,5,
1845,0,31,2,6,,,2,4,5,7,,5,
1846,0,33,,4,1,2,1,7,9,4,,5,
1847,0,34,1,7,,,,5,6,4,2,9,
1848,0,35,2,6,1,,2,4,6,8,,6,
1849,0,35,,5,1,2,,8,8,5,,6,
1850,0,35,2,7,,,,5,5,5,2,9,
1851,0,37,2,8,1,,1,6,5,9,,5,
1852,0,38,,6,1,2,1,8,11,4,,5,
1853,0,38,2,7,1,,,5,6,4,2,11,
1854,0,37,2,6,1,,1,7,6,8,,6,
1855,0,37,1,6,,2,1,6,10,5,,6,
1856,0,34,1,5,1,1,,8,5,5,1,7,
1857,0,33,3,7,,,,4,5,5,1,8,
1858,0,34,1,7,1,,2,5,5,8,,5,
1859,0,35,,5,1,2,1,6,9,6,,5,
1860,0,39,3,8,,,,4,6,6,2,10,
1861,0,37,2,6,1,,2,7,6,7,,6,
1862,0,31,,4,,1,1,5,7,7,,6,
1863,0,34,2,6,1,1,,6,5,5,1,7,
1864,0,36,2,7,1,,,9,5,5,1,6,
1865,0,37,,5,,1,2,5,9,10,,5,
1866,0,40,2,7,1,1,,7,7,6,1,8,
1867,0,39,3,9,,,,6,6,6,1,8,
1868,0,34,,6,2,,1,5,6,8,,6,
1869,0,35,1,7,,2,1,4,9,5,,6,
1870,0,35,2,6,1,1,,7,5,5,1,7,
1871,0,33,3,7,,,,5,5,5,1,7,
1872,0,36,1,6,1,,2,5,5,11,,5,
1873,0,39,1,6,1,2,,9,9,6,,5,
1874,0,39,2,7,,,,6,6,6,2,10,
1875,0,39,2,6,1,,2,5,6,11,,6,
1876,0,37,2,7,,2,,4,11,5,,6,
1877,0,35,1,7,1,,,8,5,5,1,7,
1878,0,36,1,7,,,1,5,5,9,1,7,
1879,0,37,3,8,,1,1,5,8,6,,5,
1880,0,39,1,6,2,1,,11,7,6,,5,
1881,0,37,1,6,,,1,6,6,6,2,9,
1882,0,36,2,7,,1,1,6,6,7,,6,
1883,0,32,,5,1,1,,7,7,5,,6,
1884,0,37,2,6,1,,,5,5,5,2,11,
1885,0,37,3,9,,,2,5,5,8,,5,
1886,0,38,,6,1,2,1,6,11,6,,5,
1887,0,38,2,6,1,,,8,6,6,1,8,
1888,0,40,4,8,,,1,6,6,7,1,7,
1889,0,34,,5,,1,1,6,7,8,,6,
1890,0,36,,5,2,1,,11,6,5,,6,
1891,0,36,2,7,,,,5,5,5,2,10,
1892,0,35,3,9,,,1,5,5,7,,5,
1893,0,36,,6,,2,1,5,11,6,,5,
1894,0,43,1,7,2,,,8,6,6,2,11,
1895,0,38,4,9,,,1,6,6,6,,6,
1896,0,38,1,6,,1,1,6,8,9,,6,
1897,0,32,,5,1,1,,7,7,5,,6,
1898,0,38,2,7,1,,,5,5,5,2,11,
1899,0,34,1,8,,,1,5,5,9,,5,
1900,0,40,,5,1,2,1,9,11,6,,5,
1901,0,39,2,8,1,,,7,6,6,1,8,
1902,0,39,3,8,,,1,6,6,7,1,7,
1903,0,34,,5,,1,1,6,7,8,,6,
1904,0,35,2,6,2,1,,8,5,5,,6,
1905,0,34,2,7,1,,,6,5,5,1,7,
1906,0,34,1,6,,,1,5,5,9,1,6,
1907,0,39,1,6,1,2,1,7,10,6,,5,
1908,0,40,3,7,1,,,9,6,6,1,7,
1909,0,38,1,7,,,1,6,6,8,1,8,
1910,0,39,1,7,,2,1,6,10,6,,6,
1911,0,39,2,7,2,1,,11,5,5,,6,
1912,0,36,2,6,,,,5,5,5,2,11,
1913,0,34,2,6,,,2,5,5,9,,5,
1914,0,40,2,7,1,2,,8,9,6,,5,
1915,0,36,,6,1,,,8,6,6,1,8,
1916,0,41,4,9,,,1,6,6,8,1,6,
1917,0,35,1,7,,1,1,6,7,6,,6,
1918,0,36,,6,2,1,,11,5,5,,6,
1919,0,35,2,7,,,,5,5,5,2,9,
1920,0,35,2,7,,,2,5,5,9,,5,
1921,0,38,1,5,1,3,,8,10,5,,5,
1922,0,40,1,6,1,,,8,6,5,2,11,
1923,0,39,2,7,,,2,6,6,10,,6,
1924,0,36,2,7,,2,,6,8,5,,6,
1925,0,36,1,7,2,1,,9,5,5,,6,
1926,0,34,1,7,,,1,5,5,5,2,8,
1927,0,36,3,8,,1,1,5,7,6,,5,
1928,0,32,,5,1,1,,8,7,5,,5,
1929,0,42,3,9,1,,,6,5,5,2,11,
1930,0,36,1,7,,,3,6,5,8,,6,
1931,0,34,,5,1,2,,7,8,5,,6,
1932,0,37,3,8,1,,,7,5,5,1,7,
1933,0,36,2,7,,,1,5,5,7,1,8,
1934,0,35,,6,,2,1,5,10,6,,5,
1935,0,38,3,8,2,,,9,5,5,1,5,
1936,0,36,1,7,,,,6,5,5,2,10,
1937,0,35,,5,,1,2,6,8,7,,6,
1938,0,39,2,7,2,1,,10,6,5,,6,
1939,0,37,2,9,,,,5,6,5,2,8,
1940,0,33,,6,,,1,5,6,8,1,6,
1941,0,36,,6,1,2,1,8,8,5,,5,
1942,0,36,3,8,1,,,7,5,5,1,6,
1943,0,38,1,5,,,1,6,5,9,2,9,
1944,0,35,,4,,2,1,6,11,5,,6,
1945,0,40,3,9,2,,,8,6,5,1,6,
1946,0,35,,5,,,1,5,6,5,3,10,
1947,0,36,,5,,2,1,5,11,7,,5,
1948,0,39,3,9,2,,,10,5,5,,5,
1949,0,33,2,6,,,,6,5,5,1,8,
1950,0,38,,5,,1,2,6,9,9,1,5,
1951,0,37,2,6,2,1,,10,6,5,,5,
1952,0,33,3,8,,,,4,6,5,1,6,
1953,0,31,,5,,,1,4,6,8,1,6,
1954,0,33,1,6,,2,1,4,9,5,,5,
1955,0,38,4,8,1,,,6,5,5,1,8,
1956,0,33,,6,,,1,5,5,8,1,7,
1957,0,37,1,7,1,2,1,6,9,5,,5,
1958,0,34,3,7,1,,,7,6,5,,5,
1959,0,34,2,6,,,,5,6,5,2,8,
1960,0,35,1,6,,1,2,5,7,8,,5,
1961,0,33,,5,1,1,,9,7,5,,5,
1962,0,35,3,7,1,,,5,5,5,2,7,
1963,0,36,2,7,,,2,5,5,10,,5,
1964,0,34,,5,1,2,,7,9,5,,5,
1965,0,37,3,9,1,,,6,6,5,1,6,
1966,0,35,2,7,,,1,5,6,7,1,6,
1967,0,34,,5,,2,1,5,11,5,,5,
1968,0,37,4,8,2,,,8,5,5,,5,
1969,0,33,,6,,,1,5,5,5,2,9,
1970,0,33,,5,,1,1,5,9,7,,5,
1971,0,41,4,9,2,1,,8,6,6,,5,
1972,0,37,1,6,,,1,5,6,6,2,10,
1973,0,33,,6,,1,1,5,7,8,,5,
1974,0,35,2,7,1,1,,8,6,5,,5,
1975,0,38,3,9,1,,,6,5,5,1,8,
1976,0,36,,5,,,2,5,5,11,1,7,
1977,0,37,1,6,1,2,,7,9,6,,5,
1978,0,39,3,8,1,,,7,6,6,1,7,
1979,0,32,,5,,,1,5,6,7,1,7,
1980,0,37,1,7,,2,1,5,11,5,,5,
1981,0,37,3,8,2,,,9,5,5,,5,
1982,0,32,1,4,,,,5,5,5,2,10,
1983,0,36,2,6,,1,2,5,6,9,,5,
1984,0,40,2,6,2,1,,11,7,6,,5,
1985,0,35,,5,,,,6,6,6,2,10,
1986,0,37,2,7,,1,2,6,6,8,,5,
1987,0,34,2,7,,1,,6,8,5,,5,
1988,0,38,1,7,2,,,9,5,5,1,8,
1989,0,36,1,6,,,2,6,5,8,1,7,
1990,0,37,1,6,,2,,6,11,6,,5,
1991,0,36,1,6,2,,,10,6,6,,5,
1992,0,34,,4,,,1,5,6,7,2,9,
1993,0,34,2,7,,1,1,5,7,6,,5,
1994,0,35,1,7,2,1,,7,7,5,,5,
1995,0,32,,5,,,,5,5,5,2,10,
1996,0,36,2,9,,,2,5,5,8,,5,
1997,0,37,2,7,1,2,,7,7,6,,5,
1998,0,35,,5,1,,,5,6,6,2,10,
1999,0,38,3,9,,,2,5,6,8,,5,
2000,0,34,1,6,,2,,5,10,5,,5,
2001,0,35,,5,2,,,9,5,5,1,8,
2002,0,37,2,6,,,2,5,5,10,1,6,
2003,0,31,1,6,,1,,5,8,5,,5,
2004,0,35,1,6,1,1,,7,6,5,1,7,
2005,0,39,1,7,1,,2,5,6,9,1,7,
2006,0,36,3,8,,1,1,5,7,6,,5,
2007,0,34,1,6,1,1,,7,8,5,,5,
2008,0,36,1,6,1,,,7,5,5,2,9,
2009,0,37,2,7,,1,2,5,6,9,,5,
2010,0,35,2,6,,2,,5,10,5,,5,
2011,0,36,,5,2,,,8,6,5,2,8,
2012,0,37,2,8,,,1,5,6,8,1,6,
2013,0,37,3,8,,2,1,5,7,6,,5,
2014,0,33,,5,1,1,,7,6,5,1,7,
2015,0,33,2,7,1,,,5,5,5,1,7,
2016,0,33,2,8,,,2,5,5,6,1,4,
2017,0,31,,5,,2,,5,10,5,,4,
2018,0,36,1,7,2,,,8,5,5,2,6,
2019,0,37,3,9,,,1,5,5,7,1,6,
2020,0,34,,6,,2,1,5,10,5,,5,
2021,0,36,1,6,2,,,8,5,5,1,8,
2022,0,35,2,8,,,1,5,5,6,1,7,
2023,0,36,1,5,,1,1,5,9,8,,6,
2024,0,34,,5,2,1,,6,5,5,2,8,
2025,0,35,2,8,,,1,5,5,6,1,7,
2026,0,36,1,7,,1,1,5,7,9,,5,
2027,0,36,,6,1,1,,8,6,5,2,7,
2028,0,34,1,7,1,,,5,5,5,1,9,
2029,0,35,4,8,,,1,4,5,7,,6,
2030,0,32,,4,,1,2,4,9,5,1,6,
2031,0,35,1,6,2,1,,8,5,4,2,6,
2032,0,33,2,8,,,1,5,5,4,1,7,
2033,0,35,,5,,2,1,5,10,7,,5,
2034,0,35,1,7,2,,,9,5,5,1,5,
2035,0,38,2,9,1,,,6,5,5,2,8,
2036,0,35,,6,,1,2,6,8,7,,5,
2037,0,34,2,6,1,1,,7,5,4,1,7,
2038,0,33,1,6,2,,,7,5,4,1,7,
2039,0,33,2,6,,,1,5,5,8,1,5,
2040,0,35,,5,,2,1,5,9,5,1,7,
2041,0,37,2,8,3,,,7,5,5,1,6,
2042,0,36,2,7,,,1,6,5,8,1,6,
2043,0,41,,6,,2,1,6,10,6,1,9,
2044,0,33,1,6,1,,,8,5,6,,6,
2045,0,38,4,8,1,,,7,5,6,1,6,
2046,0,34,,5,,,2,5,5,10,1,6,
2047,0,32,,5,,2,,5,7,5,1,7,
2048,0,36,2,7,3,,,6,5,5,2,6,
2049,0,37,2,8,,,1,5,5,9,1,6,
2050,0,36,1,6,,2,1,5,10,6,,5,
2051,0,38,1,7,2,,,8,5,6,2,7,
2052,0,35,3,9,1,,,6,5,6,,5,
2053,0,36,,5,,1,2,5,7,9,1,6,
2054,0,36,1,7,1,1,,7,6,5,1,7,
2055,0,35,2,9,2,,,7,5,5,1,4,
2056,0,34,,5,,,2,4,5,11,1,6,
2057,0,36,2,7,,2,,4,8,6,1,6,
2058,0,38,3,8,2,,,7,5,6,1,6,
2059,0,33,,5,,,1,5,5,8,1,8,
2060,0,37,2,6,,2,1,5,10,5,,6,
2061,0,35,1,7,1,,,9,5,5,1,6,
2062,0,33,1,6,1,,,5,5,5,3,7,
2063,0,35,1,6,,1,2,4,8,8,1,4,
2064,0,38,1,7,2,1,,8,6,6,1,6,
2065,0,36,2,8,,,,5,5,6,2,8,
2066,0,33,1,7,,,2,5,5,8,,5,
2067,0,37,,6,1,2,,8,7,5,1,7,
2068,0,38,3,10,2,,,8,5,5,,5,
2069,0,36,1,6,,,1,6,5,8,1,8,
2070,0,36,,5,,2,1,6,9,6,1,6,
2071,0,33,2,7,3,,,6,5,6,,4,
2072,0,35,1,7,,,,5,5,6,2,9,
2073,0,35,,6,,1,2,5,7,9,,5,
2074,0,37,1,6,2,1,,11,6,5,,5,
2075,0,36,2,8,,,,6,5,5,2,8,
2076,0,37,,5,,,2,6,5,11,1,7,
2077,0,35,,5,1,2,,8,7,6,,6,
2078,0,36,3,8,1,,,5,5,6,1,7,
2079,0,35,1,6,,,1,5,5,8,1,8,
2080,0,35,,6,,2,1,5,10,6,,5,
2081,0,34,2,7,2,,,8,5,5,,5,
2082,0,35,3,7,,,,5,5,5,2,8,
2083,0,40,,5,,1,2,5,9,11,1,6,
2084,0,35,1,6,2,1,,7,6,6,,6,
2085,0,37,3,8,,,,5,5,6,2,8,
2086,0,35,,5,,,2,5,5,11,1,6,
2087,0,34,1,7,,2,,5,9,5,,5,
2088,0,34,2,8,2,,,7,5,5,,5,
2089,0,36,1,4,,,1,5,5,9,2,9,
2090,0,38,2,6,1,2,1,5,10,6,,5,
2091,0,32,1,7,2,,,6,5,6,,5,
2092,0,33,,5,,,1,5,5,8,2,7,
2093,0,32,2,7,,1,1,5,6,6,,4,
2094,0,35,3,9,1,1,,7,5,5,,4,
2095,0,36,1,7,1,,,6,5,5,2,9,
2096,0,37,1,7,,1,2,5,7,9,,5,
2097,0,37,3,9,1,1,,6,6,6,,5,
2098,0,34,,5,1,,,7,6,6,1,8,
2099,0,40,2,7,,,2,5,6,11,1,6,
2100,0,37,1,8,,2,,5,10,5,,6,
2101,0,35,,5,2,,,10,5,5,1,7,
2102,0,37,1,6,,,1,6,5,9,1,8,
2103,0,36,1,7,,1,1,6,8,7,,5,
2104,0,40,2,6,2,1,,12,6,6,,5,
2105,0,39,2,6,,,,6,6,6,3,10,
2106,0,37,1,8,,,2,6,6,8,,6,
2107,0,37,,6,1,2,,9,8,5,,6,
2108,0,37,2,7,1,,,7,5,5,2,8,
2109,0,36,3,7,,,1,5,5,7,1,7,
2110,0,36,1,6,,1,1,5,9,8,,5,
2111,0,40,2,7,2,1,,11,6,6,,5,
2112,0,38,2,7,,,1,6,6,6,2,8,
2113,0,33,1,6,,,1,6,6,8,,5,
2114,0,34,,5,1,2,1,7,8,5,,5,
2115,0,35,1,5,1,,,8,5,5,1,9,
2116,0,37,3,9,,,1,5,5,8,1,5,
2117,0,33,,5,,2,1,5,8,8,,4,
2118,0,40,1,6,2,,,10,6,6,1,8,
2119,0,36,3,8,,,,6,6,6,1,6,
2120,0,33,,4,,1,2,6,7,8,,5,
2121,0,35,2,7,1,1,,8,6,5,,5,
2122,0,37,1,7,1,,,5,5,5,2,11,
2123,0,37,,5,,1,2,5,9,9,,6,
2124,0,39,2,9,1,1,,9,6,5,,6,
2125,0,39,2,7,1,,,6,6,5,2,10,
2126,0,36,,5,,1,2,6,6,10,1,5,
2127,0,35,2,9,,1,,6,7,5,,5,
2128,0,36,1,6,2,,,10,5,5,1,6,
2129,0,34,,5,,,1,5,5,8,2,8,
2130,0,36,3,9,,1,1,5,6,5,,6,
2131,0,39,1,7,2,1,,9,6,5,1,7,
2132,0,36,,6,1,,,6,6,5,2,10,
2133,0,37,2,8,,1,2,6,6,7,,5,
2134,0,32,2,5,,1,,6,8,5,,5,
2135,0,36,1,6,2,1,,9,5,5,1,6,
2136,0,33,,4,,,1,5,5,8,2,8,
2137,0,34,2,6,,1,1,5,8,6,,5,
2138,0,38,1,7,1,1,,9,6,5,1,7,
2139,0,39,1,6,1,,1,6,6,8,2,8,
2140,0,34,1,7,,1,1,6,7,7,,4,
2141,0,33,1,4,,1,,6,8,5,1,7,
2142,0,33,,4,3,,,9,5,5,1,6,
2143,0,34,2,9,,,1,5,5,6,1,5,
2144,0,40,,5,,2,1,5,11,6,1,9,
2145,0,36,,5,2,,,9,6,5,1,8,
2146,0,38,3,11,,,1,6,6,5,,6,
2147,0,39,,6,,2,1,6,11,7,,6,
2148,0,34,,6,1,,,8,5,5,2,7,
2149,0,35,1,7,1,,1,7,5,6,1,6,
2150,0,31,3,9,,,,5,5,4,,5,
