window-id,queue-size-CL,queue-size-LL,10.0.0.13:35554 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:35554,10.0.0.13:56396 -> 10.0.1.13:1000
3548,0,54,3,51,
3549,0,53,3,50,
3550,0,56,4,52,
3551,0,55,3,52,
3552,0,54,3,51,
3553,0,57,4,53,
3554,0,55,3,52,
3555,0,55,4,51,
3556,0,57,4,53,
3557,0,56,3,53,
3558,0,56,3,53,
3559,0,56,4,52,
3560,0,56,3,53,
3561,0,56,3,53,
3562,0,55,3,52,
3563,0,57,4,53,
3564,0,58,4,54,
3565,0,56,3,53,
3566,0,59,4,55,
3567,0,57,3,54,
3568,0,56,3,53,
3569,0,58,4,54,
3570,0,58,4,54,
3571,0,56,3,53,
3572,0,59,4,55,
3573,0,59,4,55,
3574,0,57,3,54,
3575,0,59,4,55,
3576,0,57,3,54,
3577,0,60,4,56,
3578,0,58,3,55,
3579,0,58,3,55,
3580,0,61,4,57,
3581,0,59,3,56,
3582,0,59,3,56,
3583,0,59,4,55,
3584,0,59,3,56,
3585,0,59,3,56,
3586,0,58,3,55,
3587,0,61,4,57,
3588,0,60,3,57,
3589,0,59,3,56,
3590,0,62,4,58,
3591,0,59,3,56,
3592,0,61,4,57,
3593,0,60,3,57,
3594,0,62,4,58,
3595,0,61,3,58,
3596,0,61,4,57,
3597,0,62,4,58,
3598,0,61,3,58,
3599,0,60,3,57,
3600,0,62,4,58,
3601,0,61,3,58,
3602,0,61,3,58,
3603,0,64,4,60,
3604,0,62,3,59,
3605,0,61,3,58,
3606,0,64,4,60,
3607,0,62,3,59,
3608,0,62,3,59,
3609,0,61,3,58,
3610,0,63,3,60,
3611,0,62,3,59,
3612,0,62,3,59,
3613,0,65,4,61,
3614,0,63,3,60,
3615,0,64,3,61,
3616,0,63,3,60,
3617,0,63,3,60,
3618,0,63,3,60,
3619,0,64,3,61,
3620,0,64,4,60,
3621,0,65,3,62,
3622,0,64,3,61,
3623,0,65,3,62,
3624,0,64,3,61,
3625,0,64,3,61,
3626,0,64,3,61,
3627,0,65,3,62,
3628,0,64,3,61,
3629,0,65,4,61,
3630,0,66,3,63,
3631,0,65,3,62,
3632,0,66,3,63,
3633,0,64,3,61,
3634,0,66,3,63,
3635,0,66,3,63,
3636,0,59,1,58,
3637,0,47,,47,
3638,0,35,,35,
3639,0,23,,23,
3640,0,11,,11,
