window-id,queue-size-CL,queue-size-LL,10.0.0.13:42198 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:42198,10.0.0.13:56222 -> 10.0.1.13:1000
3557,0,70,7,63,
3558,0,71,7,64,
3559,0,71,6,65,
3560,0,71,7,64,
3561,0,71,6,65,
3562,0,71,6,65,
3563,0,72,7,65,
3564,0,72,6,66,
3565,0,73,7,66,
3566,0,71,6,65,
3567,0,73,7,66,
3568,0,73,6,67,
3569,0,73,7,66,
3570,0,73,6,67,
3571,0,73,6,67,
3572,0,75,7,68,
3573,0,73,6,67,
3574,0,75,7,68,
3575,0,73,6,67,
3576,0,77,7,70,
3577,0,75,6,69,
3578,0,75,7,68,
3579,0,75,6,69,
3580,0,75,6,69,
3581,0,76,7,69,
3582,0,76,6,70,
3583,0,76,7,69,
3584,0,77,7,70,
3585,0,77,6,71,
3586,0,77,7,70,
3587,0,77,7,70,
3588,0,77,6,71,
3589,0,77,6,71,
3590,0,78,7,71,
3591,0,78,6,72,
3592,0,77,6,71,
3593,0,79,7,72,
3594,0,78,6,72,
3595,0,79,7,72,
3596,0,78,6,72,
3597,0,80,7,73,
3598,0,79,6,73,
3599,0,78,6,72,
3600,0,81,7,74,
3601,0,79,6,73,
3602,0,81,7,74,
3603,0,80,6,74,
3604,0,81,7,74,
3605,0,82,7,75,
3606,0,80,6,74,
3607,0,83,7,76,
3608,0,81,6,75,
3609,0,82,7,75,
3610,0,87,10,77,
3611,0,81,6,75,
3612,0,87,12,75,
3613,0,88,12,76,
3614,0,89,13,76,
3615,0,90,13,77,
3616,0,89,13,76,
3617,0,89,13,76,
3618,0,89,12,77,
3619,0,90,13,77,
3620,0,89,13,76,
3621,0,88,12,76,
3622,0,90,13,77,
3623,0,89,13,76,
3624,0,88,12,76,
3625,0,82,13,69,
3626,0,72,13,59,
3627,0,61,13,48,
3628,0,62,13,49,
3629,0,56,12,44,
3630,0,46,11,35,
3631,0,38,12,26,
3632,0,33,12,21,
3633,0,36,13,23,
3634,0,45,13,32,
3635,0,45,13,32,
3636,0,27,3,24,
3637,0,3,,3,
