window-id,queue-size-CL,queue-size-LL,10.0.0.13:57516 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57516,10.0.0.13:39544 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:39544,10.0.0.13:33438 -> 10.0.1.13:1000
2996,0,11,1,5,,5,
2997,0,10,1,4,,5,
2998,0,11,1,5,,5,
2999,0,12,,5,1,6,
3000,0,13,,5,2,6,
3001,0,13,,5,1,7,
3002,0,12,1,5,,6,
3003,0,14,2,6,,6,
3004,0,13,1,6,,6,
3005,0,12,1,5,,6,
3006,0,11,,5,1,5,
3007,0,11,,5,1,5,
3008,0,12,,5,1,6,
3009,0,12,,5,1,6,
3010,0,14,1,8,,5,
3012,0,13,1,7,,5,
3013,0,12,1,6,,5,
3014,0,14,,6,2,6,
3015,0,13,,6,1,6,
3016,0,12,,6,1,5,
3017,0,15,1,7,1,6,
3018,0,14,1,7,,6,
3019,0,15,1,8,,6,
3021,0,15,1,8,,6,
3022,0,15,,7,1,7,
3023,0,14,,7,1,6,
3024,0,13,,7,1,5,
3025,0,13,,7,1,5,
3026,0,14,1,7,1,5,
3028,0,13,2,6,,5,
3029,0,13,1,7,,5,
3031,0,11,1,5,,5,
3032,0,13,,5,1,7,
3033,0,13,,5,1,7,
3034,0,13,1,7,,5,
3035,0,13,1,7,,5,
3036,0,14,2,7,,5,
3037,0,14,2,7,,5,
3038,0,13,,6,1,6,
3039,0,13,,6,1,6,
3040,0,15,,6,2,7,
3041,0,13,,6,1,6,
3042,0,12,1,6,,5,
3043,0,14,2,7,,5,
3044,0,12,1,6,,5,
3045,0,13,2,6,,5,
3046,0,11,,5,1,5,
3047,0,11,,5,1,5,
3048,0,13,,5,2,6,
3050,0,15,1,8,1,5,
3052,0,12,1,6,,5,
3053,0,11,1,5,,5,
3054,0,11,,5,1,5,
3055,0,12,,5,1,6,
3056,0,14,,5,2,7,
3057,0,13,1,6,,6,
3058,0,14,2,6,,6,
3059,0,14,1,7,,6,
3060,0,14,1,7,,6,
3061,0,14,,6,1,7,
3062,0,14,,6,2,6,
3063,0,12,,6,1,5,
3064,0,11,,6,1,4,
3065,0,12,1,6,1,4,
3066,0,11,1,6,,4,
3067,0,10,1,5,,4,
3068,0,11,1,6,,4,
3069,0,11,1,6,,4,
3070,0,12,,5,1,6,
3072,0,12,,5,1,6,
3073,0,11,1,5,,5,
3074,0,12,1,6,,5,
3075,0,11,1,5,,5,
3076,0,12,1,6,,5,
3077,0,13,,6,1,6,
3078,0,15,,6,2,7,
3079,0,14,,6,1,7,
3080,0,15,2,7,,6,
3081,0,14,2,6,,6,
3083,0,12,1,5,,6,
3084,0,11,1,4,,6,
3085,0,12,,4,1,7,
3086,0,11,,4,1,6,
3087,0,14,,4,2,8,
3088,0,13,,4,1,8,
3089,0,14,1,6,,7,
3091,0,14,1,6,,7,
3092,0,12,,5,1,6,
3093,0,13,,5,2,6,
3094,0,12,,5,1,6,
3095,0,13,,5,2,6,
3096,0,12,,5,1,6,
3097,0,11,1,5,,5,
3098,0,11,1,5,,5,
3099,0,13,1,7,,5,
3100,0,14,1,5,1,7,
3101,0,12,,5,1,6,
3102,0,14,,5,1,8,
3103,0,13,,5,1,7,
3104,0,12,1,5,,6,
3105,0,12,1,5,,6,
3106,0,13,1,6,,6,
3107,0,13,1,6,,6,
3108,0,12,,5,1,6,
3109,0,14,,5,2,7,
3110,0,12,,5,1,6,
3111,0,12,,5,2,5,
3112,0,11,1,6,,4,
3113,0,12,1,7,,4,
3115,0,12,1,7,,4,
3116,0,13,,6,1,6,
3117,0,13,,6,1,6,
3118,0,12,,6,1,5,
3119,0,12,1,6,,5,
3120,0,11,1,5,,5,
3121,0,12,1,6,,5,
3123,0,14,1,5,1,7,
3124,0,13,,5,1,7,
3125,0,13,,5,1,7,
3127,0,15,1,7,1,6,
3129,0,13,1,6,,6,
3130,0,12,1,5,,6,
3131,0,13,,5,1,7,
3132,0,13,,5,1,7,
3133,0,14,,5,1,8,
3135,0,16,1,7,1,7,
3136,0,16,2,7,,7,
3137,0,15,1,7,,7,
3138,0,15,1,7,,7,
3139,0,15,,6,2,7,
3140,0,14,,6,1,7,
3142,0,13,,6,1,6,
3143,0,13,,6,1,6,
3144,0,14,1,8,,5,
3146,0,14,1,8,,5,
3147,0,14,2,7,,5,
3149,0,14,,6,1,7,
3150,0,15,,6,2,7,
3151,0,14,,6,1,7,
3152,0,13,1,6,,6,
3154,0,14,2,6,,6,
3155,0,12,1,5,,6,
3156,0,14,1,5,1,7,
3157,0,13,,5,1,7,
3158,0,12,,5,1,6,
3159,0,13,,5,2,6,
3160,0,14,1,7,1,5,
3162,0,12,1,7,,4,
3163,0,12,1,7,,4,
3165,0,13,,6,1,6,
3166,0,14,,6,2,6,
3167,0,13,1,7,,5,
3168,0,13,1,7,,5,
3169,0,14,2,7,,5,
3170,0,12,1,6,,5,
3171,0,12,1,6,,5,
3172,0,12,,5,1,6,
3173,0,12,,5,1,6,
3174,0,12,,5,1,6,
3175,0,12,,5,1,6,
3176,0,16,2,8,,6,
3178,0,13,1,6,,6,
3179,0,13,,5,1,7,
3180,0,13,,5,2,6,
3182,0,12,,5,1,6,
3183,0,14,1,6,1,6,
3184,0,13,1,6,,6,
3185,0,15,2,7,,6,
3186,0,14,1,7,,6,
3187,0,14,,6,1,7,
3188,0,12,,6,1,5,
3190,0,14,,6,2,6,
3191,0,12,1,6,,5,
3193,0,11,1,5,,5,
3194,0,13,1,7,,5,
3195,0,13,,5,1,7,
3196,0,13,,5,1,7,
3197,0,12,,5,1,6,
3198,0,10,,5,1,4,
3199,0,12,1,6,1,4,
3200,0,12,2,6,,4,
3201,0,11,1,6,,4,
3202,0,12,1,7,,4,
3203,0,14,,6,2,6,
3204,0,13,,6,1,6,
3205,0,13,,6,1,6,
3206,0,12,1,6,,5,
3207,0,12,1,6,,5,
3208,0,14,2,7,,5,
3209,0,13,1,7,,5,
3210,0,13,,6,1,6,
3211,0,13,,6,1,6,
3213,0,15,,6,2,7,
3214,0,13,1,6,,6,
3215,0,13,1,6,,6,
3216,0,14,1,7,,6,
3218,0,12,1,5,,6,
3219,0,11,,5,1,5,
3220,0,11,,5,1,5,
3221,0,10,,5,1,4,
3223,0,13,1,7,,5,
3224,0,12,1,6,,5,
3226,0,12,1,4,1,6,
3227,0,12,,4,1,7,
3228,0,11,,4,1,6,
3229,0,12,,4,1,7,
3230,0,12,1,5,,6,
3231,0,14,2,6,,6,
3232,0,13,1,6,,6,
3233,0,12,,5,1,6,
3234,0,13,,5,2,6,
3235,0,11,,5,1,5,
3236,0,11,,5,1,5,
3238,0,11,1,6,,4,
3239,0,13,2,7,,4,
3240,0,12,1,7,,4,
3241,0,13,,6,1,6,
3242,0,14,,6,2,6,
3243,0,13,,6,1,6,
3244,0,13,2,6,,5,
3245,0,11,1,5,,5,
3246,0,11,1,5,,5,
3247,0,13,2,6,,5,
3248,0,12,,5,1,6,
3249,0,12,,5,1,6,
3250,0,13,,5,1,7,
3251,0,13,,5,1,7,
3252,0,13,1,6,,6,
3253,0,14,2,6,,6,
3254,0,13,1,6,,6,
3255,0,12,1,5,,6,
3256,0,13,,5,2,6,
3257,0,13,,5,1,7,
3259,0,13,,5,1,7,
3260,0,14,1,7,,6,
3261,0,14,1,7,,6,
3262,0,14,1,7,,6,
3263,0,13,1,6,,6,
3264,0,13,,5,1,7,
3266,0,12,,5,1,6,
3267,0,13,,5,1,7,
3268,0,12,1,5,,6,
3269,0,14,1,7,,6,
3270,0,13,1,6,,6,
3271,0,12,,5,1,6,
3272,0,11,,5,1,5,
3273,0,11,,5,1,5,
3274,0,12,,5,1,6,
3275,0,13,1,6,1,5,
3276,0,12,1,6,,5,
3277,0,11,1,5,,5,
3278,0,13,1,7,,5,
3279,0,14,,6,1,7,
3281,0,13,,6,1,6,
3282,0,14,,6,1,7,
3283,0,12,1,5,,6,
3285,0,12,1,5,,6,
3286,0,13,1,6,,6,
3287,0,13,,5,1,7,
3288,0,12,,5,1,6,
3289,0,12,,5,1,6,
3290,0,14,,5,1,8,
3291,0,13,1,6,,6,
3292,0,13,1,6,,6,
3293,0,13,1,6,,6,
3294,0,15,2,7,,6,
3295,0,14,,6,1,7,
3296,0,12,,6,,6,
3297,0,14,,6,2,6,
3298,0,13,,6,1,6,
3299,0,13,1,7,,5,
3300,0,12,1,6,,5,
3301,0,11,1,5,,5,
3302,0,10,1,4,,5,
3303,0,10,1,4,,5,
3304,0,12,,4,1,7,
3305,0,11,,4,1,6,
3307,0,14,1,7,1,5,
3308,0,12,1,6,,5,
3309,0,12,1,6,,5,
3310,0,11,,5,1,5,
3311,0,14,,5,2,7,
3312,0,11,,5,,6,
3313,0,11,,5,1,5,
3314,0,12,1,6,,5,
3315,0,13,1,7,,5,
3316,0,13,1,7,,5,
3317,0,13,,6,1,6,
3318,0,13,,6,1,6,
3319,0,15,,6,2,7,
3320,0,14,,6,1,7,
3321,0,13,2,5,,6,
3322,0,12,1,5,,6,
3323,0,12,1,5,,6,
3324,0,14,2,6,,6,
3326,0,11,,5,1,5,
3327,0,11,,5,1,5,
3328,0,12,,5,1,6,
3329,0,12,,5,1,6,
3330,0,12,1,6,,5,
3331,0,12,1,6,,5,
3332,0,12,2,5,,5,
3333,0,14,1,6,1,6,
3334,0,14,,6,1,7,
3336,0,15,,6,2,7,
3337,0,13,1,6,,6,
3338,0,12,1,5,,6,
3339,0,12,1,5,,6,
3340,0,13,1,6,,6,
3341,0,14,1,5,1,7,
3342,0,13,,5,1,7,
3343,0,12,,5,1,6,
3344,0,14,,5,2,7,
3345,0,14,,5,1,8,
3346,0,14,1,6,,7,
3347,0,14,1,6,,7,
3348,0,14,1,6,,7,
3349,0,16,1,6,1,8,
3350,0,15,,6,1,8,
3351,0,15,,6,1,8,
3352,0,14,,6,2,6,
3353,0,14,,6,2,6,
3354,0,14,1,7,1,5,
3355,0,13,1,7,,5,
3356,0,12,1,6,,5,
3357,0,11,1,5,,5,
3358,0,13,1,7,,5,
3359,0,13,,6,1,6,
3360,0,13,,6,1,6,
3361,0,14,,6,1,7,
3362,0,14,,6,1,7,
3363,0,13,1,6,,6,
3364,0,13,1,6,,6,
3365,0,12,1,5,,6,
3366,0,14,2,6,,6,
3367,0,13,,5,1,7,
3368,0,12,,5,1,6,
3369,0,13,,5,1,7,
3370,0,14,,5,1,8,
3372,0,14,1,7,,6,
3373,0,13,1,6,,6,
3374,0,12,1,5,,6,
3375,0,12,,4,1,7,
3377,0,13,,4,2,7,
3378,0,13,,4,1,8,
3380,0,13,1,6,,6,
3381,0,13,1,6,,6,
3382,0,12,1,5,,6,
3383,0,13,,5,1,7,
3385,0,13,,5,1,7,
3386,0,14,1,6,1,6,
3388,0,14,2,6,,6,
3389,0,15,2,7,,6,
3390,0,13,,6,1,6,
3392,0,14,,6,1,7,
3393,0,16,,6,1,9,
3395,0,13,1,5,,7,
3396,0,13,1,5,,7,
3397,0,15,2,6,,7,
3398,0,14,1,6,,7,
3399,0,14,,5,1,8,
3400,0,13,,5,2,6,
3401,0,12,,5,1,6,
3402,0,11,,5,1,5,
3403,0,13,,5,2,6,
3404,0,12,1,6,,5,
3405,0,11,1,5,,5,
3406,0,11,1,5,,5,
3407,0,13,1,7,,5,
3408,0,12,,6,1,5,
3409,0,13,,6,1,6,
3410,0,15,,6,2,7,
3411,0,14,,6,1,7,
3412,0,15,1,7,,7,
3413,0,14,2,5,,7,
3414,0,13,1,5,,7,
3415,0,13,1,5,,7,
3416,0,13,,4,1,8,
3418,0,11,,4,1,6,
3419,0,10,,4,1,5,
3420,0,11,,4,1,6,
3421,0,12,1,6,,5,
3422,0,13,2,6,,5,
3423,0,11,1,5,,5,
3424,0,12,,5,1,6,
3426,0,12,,5,1,6,
3427,0,11,,5,1,5,
3428,0,13,2,6,,5,
3429,0,13,1,7,,5,
3430,0,14,2,7,,5,
3432,0,16,,6,2,8,
3434,0,12,,6,1,5,
3435,0,10,1,5,,4,
3436,0,9,1,4,,4,
3437,0,10,1,5,,4,
3438,0,10,1,5,,4,
3439,0,10,1,5,,4,
3440,0,11,,5,1,5,
3441,0,12,,5,1,6,
3443,0,14,2,7,,5,
3445,0,13,1,7,,5,
3446,0,12,,6,1,5,
3447,0,14,,6,2,6,
3448,0,15,,6,1,8,
3449,0,14,1,7,,6,
3450,0,14,1,7,,6,
3451,0,14,1,7,,6,
3452,0,15,2,7,,6,
3454,0,17,1,7,1,8,
3456,0,13,,7,1,5,
3457,0,12,,7,1,4,
3458,0,14,1,8,1,4,
3459,0,12,1,7,,4,
3461,0,11,1,6,,4,
3462,0,11,1,6,,4,
3463,0,13,1,5,1,6,
3464,0,12,,5,1,6,
3465,0,12,,5,1,6,
3466,0,13,1,6,1,5,
3467,0,13,1,7,,5,
3468,0,12,1,6,,5,
3469,0,13,1,7,,5,
3470,0,16,1,7,1,7,
3472,0,15,,7,1,7,
3473,0,15,,7,1,7,
3474,0,14,1,7,,6,
3475,0,15,1,8,,6,
3476,0,14,1,7,,6,
3477,0,12,1,5,,6,
3478,0,12,1,5,,6,
3479,0,10,,4,1,5,
3480,0,10,,4,1,5,
3481,0,11,,4,1,6,
3483,0,14,1,7,1,5,
3485,0,12,1,6,,5,
3486,0,12,,5,1,6,
3487,0,12,,5,1,6,
3488,0,12,,5,1,6,
3489,0,14,1,6,1,6,
3490,0,13,1,6,,6,
3491,0,14,1,7,,6,
3492,0,15,2,7,,6,
3493,0,14,,6,1,7,
3494,0,13,,6,1,6,
3495,0,12,,6,1,5,
3496,0,14,,6,1,7,
3498,0,11,1,5,,5,
3499,0,11,1,5,,5,
3500,0,12,1,6,,5,
3502,0,14,1,5,1,7,
3503,0,12,,5,1,6,
3504,0,12,,5,1,6,
3505,0,12,,5,1,6,
3506,0,13,2,6,,5,
3507,0,12,1,6,,5,
3508,0,14,2,7,,5,
3509,0,14,,6,1,7,
3510,0,14,,6,1,7,
3511,0,13,,6,1,6,
3512,0,13,,6,1,6,
3513,0,13,1,7,,5,
3514,0,11,1,5,,5,
3516,0,11,1,5,,5,
3517,0,11,1,5,,5,
3518,0,12,,5,1,6,
3519,0,12,,5,1,6,
3520,0,12,,5,1,6,
3521,0,12,1,6,,5,
3522,0,13,2,6,,5,
3523,0,12,1,6,,5,
3524,0,12,1,6,,5,
3525,0,12,,5,1,6,
3527,0,12,,5,1,6,
3528,0,15,1,7,1,6,
3529,0,14,1,7,,6,
3530,0,14,2,6,,6,
3532,0,13,1,4,1,7,
3533,0,11,,4,1,6,
3534,0,11,,4,1,6,
3535,0,13,,4,1,8,
3537,0,12,1,5,,6,
3538,0,13,1,6,,6,
3539,0,14,1,5,1,7,
3540,0,11,,5,,6,
3541,0,12,,5,1,6,
3542,0,12,,5,1,6,
3543,0,11,,5,1,5,
3544,0,12,1,6,,5,
3545,0,11,1,5,,5,
3546,0,11,1,5,,5,
3547,0,16,1,6,1,8,
3548,0,13,,6,1,6,
3549,0,13,,6,1,6,
3550,0,13,,6,1,6,
3551,0,12,1,6,,5,
3552,0,11,1,5,,5,
3553,0,11,1,5,,5,
3554,0,10,1,4,,5,
3555,0,12,1,5,1,5,
3557,0,12,,5,1,6,
3558,0,12,,5,1,6,
3559,0,13,2,6,,5,
3561,0,12,1,6,,5,
3562,0,11,1,5,,5,
3563,0,13,,5,2,6,
3564,0,12,,5,1,6,
3565,0,14,,5,2,7,
3566,0,14,1,7,,6,
3567,0,13,1,6,,6,
3568,0,14,2,6,,6,
3569,0,12,1,5,,6,
3570,0,10,,4,1,5,
3571,0,9,,4,1,4,
3572,0,10,,4,1,5,
3573,0,11,,4,1,6,
3575,0,11,1,5,,5,
3576,0,12,1,6,,5,
3577,0,12,,5,1,6,
3578,0,11,,5,1,5,
3579,0,11,,5,1,5,
3580,0,13,,5,1,7,
3581,0,13,1,6,,6,
3583,0,13,1,6,,6,
3584,0,15,1,6,1,7,
3585,0,14,,6,1,7,
3586,0,14,,6,1,7,
3587,0,13,,6,1,6,
3588,0,15,,6,1,8,
3589,0,15,2,6,,7,
3591,0,13,1,5,,7,
3592,0,14,1,6,,7,
3594,0,14,,5,1,8,
3595,0,13,,5,1,7,
3596,0,12,,5,1,6,
3597,0,12,,5,1,6,
3598,0,11,,5,1,5,
3599,0,12,1,6,,5,
3600,0,12,1,6,,5,
3601,0,12,1,6,,5,
3602,0,12,,5,1,6,
3603,0,12,,5,2,5,
3604,0,13,,5,1,7,
3605,0,13,,5,1,7,
3606,0,15,2,7,,6,
3607,0,14,1,7,,6,
3608,0,13,1,6,,6,
3609,0,13,1,4,1,7,
3610,0,12,,4,1,7,
3611,0,11,,4,1,6,
3612,0,13,,4,2,7,
3613,0,12,,4,1,7,
3614,0,12,1,5,,6,
3615,0,13,1,6,,6,
3616,0,13,1,6,,6,
3617,0,13,,5,2,6,
3618,0,12,,5,1,6,
3619,0,13,,5,1,7,
3620,0,14,,5,2,7,
3621,0,12,1,5,,6,
3622,0,12,1,5,,6,
3623,0,13,1,6,,6,
3624,0,14,1,7,,6,
3625,0,12,,6,1,5,
3626,0,13,,6,1,6,
3627,0,13,,6,1,6,
3628,0,15,,6,2,7,
3629,0,14,1,7,,6,
3630,0,13,1,6,,6,
3631,0,12,1,5,,6,
3632,0,12,1,5,,6,
3633,0,12,1,5,,6,
3634,0,11,,5,1,5,
3635,0,11,,5,1,5,
3636,0,11,,5,2,4,
3638,0,11,,5,1,5,
3639,0,8,,3,,5,
3640,0,6,,1,,5,
3641,0,4,,,,4,
