window-id,queue-size-CL,queue-size-LL,10.0.0.13:40576 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40576,10.0.0.13:51566 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:51566,10.0.0.13:38819 -> 10.0.1.13:1000
2769,0,18,2,8,2,6,
2770,0,16,2,9,,5,
2771,0,15,2,8,,5,
2772,0,18,,7,3,8,
2773,0,17,1,7,2,7,
2774,0,16,3,7,,6,
2775,0,17,3,8,,6,
2776,0,12,,5,1,6,
2777,0,15,,5,3,7,
2778,0,15,2,7,1,5,
2779,0,17,3,9,,5,
2780,0,16,,6,2,8,
2781,0,15,,6,1,8,
2782,0,18,3,9,,6,
2783,0,15,3,6,,6,
2784,0,14,,4,2,8,
2785,0,12,,4,2,6,
2786,0,17,2,7,2,6,
2787,0,14,2,7,,5,
2788,0,13,,5,1,7,
2789,0,15,1,6,1,7,
2790,0,16,3,8,,5,
2791,0,16,1,7,1,7,
2792,0,15,,6,1,8,
2793,0,16,2,7,1,6,
2794,0,17,3,8,,6,
2795,0,16,1,7,1,7,
2796,0,16,,6,2,8,
2797,0,16,1,7,1,7,
2798,0,15,2,8,,5,
2799,0,14,2,7,,5,
2800,0,14,,5,2,7,
2801,0,18,1,7,2,8,
2802,0,15,2,7,,6,
2803,0,13,2,5,,6,
2804,0,13,,4,2,7,
2805,0,14,1,4,2,7,
2806,0,14,2,7,,5,
2807,0,13,1,5,1,6,
2808,0,15,,5,3,7,
2809,0,16,2,7,1,6,
2810,0,17,3,8,,6,
2811,0,15,,6,2,7,
2812,0,13,,6,1,6,
2813,0,16,2,8,1,5,
2814,0,15,3,7,,5,
2815,0,15,1,7,1,6,
2816,0,16,,6,3,7,
2817,0,14,1,7,1,5,
2818,0,16,3,8,,5,
2819,0,15,1,6,1,7,
2820,0,15,,5,3,7,
2821,0,18,2,8,1,7,
2822,0,16,3,7,,6,
2823,0,13,,4,2,7,
2824,0,14,,4,1,9,
2825,0,17,2,7,1,7,
2826,0,15,2,7,,6,
2827,0,13,,5,2,6,
2828,0,15,,5,3,7,
2829,0,16,3,7,1,5,
2830,0,15,2,8,,5,
2831,0,14,,6,1,7,
2832,0,19,1,7,3,8,
2833,0,14,2,6,,6,
2834,0,16,3,7,,6,
2835,0,14,,5,2,7,
2836,0,14,,5,2,7,
2837,0,15,2,7,1,5,
2838,0,16,3,8,,5,
2839,0,14,,5,2,7,
2840,0,15,,5,3,7,
2841,0,16,3,8,,5,
2842,0,13,2,6,,5,
2843,0,15,,4,3,8,
2844,0,15,1,5,2,7,
2845,0,17,3,8,,6,
2846,0,16,,5,2,9,
2847,0,17,,5,3,9,
2848,0,16,2,7,1,6,
2849,0,18,3,9,,6,
2850,0,15,,6,2,7,
2851,0,14,,6,2,6,
2852,0,18,2,8,2,6,
2853,0,16,3,8,,5,
2854,0,14,1,8,,5,
2855,0,17,,7,2,8,
2856,0,19,2,9,1,7,
2857,0,16,2,8,,6,
2858,0,16,3,7,,6,
2859,0,14,,5,2,7,
2860,0,14,,5,2,7,
2861,0,15,3,7,,5,
2862,0,15,2,8,,5,
2863,0,15,,6,2,7,
2864,0,17,1,7,2,7,
2865,0,17,3,8,,6,
2866,0,16,2,8,,6,
2867,0,16,,6,2,8,
2868,0,14,,6,1,7,
2869,0,17,3,7,1,6,
2870,0,16,3,7,,6,
2871,0,15,,5,1,9,
2872,0,15,,5,1,9,
2873,0,16,2,7,1,6,
2874,0,15,2,8,,5,
2875,0,14,1,6,1,6,
2876,0,16,,6,3,7,
2877,0,16,2,8,1,5,
2878,0,14,3,6,,5,
2879,0,16,1,6,1,8,
2880,0,15,,5,2,8,
2881,0,16,2,7,1,6,
2882,0,16,3,7,,6,
2883,0,14,,5,2,7,
2884,0,15,,5,2,8,
2885,0,15,2,8,,5,
2886,0,16,3,8,,5,
2887,0,13,,5,1,7,
2888,0,15,,5,2,8,
2889,0,15,3,6,,6,
2890,0,15,2,7,,6,
2891,0,15,,5,2,8,
2892,0,11,,5,1,5,
2893,0,16,3,8,1,4,
2894,0,14,2,8,,4,
2895,0,14,,6,2,6,
2896,0,17,2,8,1,6,
2897,0,18,4,9,,5,
2898,0,15,1,7,1,6,
2899,0,14,,6,2,6,
2900,0,20,2,9,2,7,
2901,0,15,1,8,,6,
2902,0,15,1,6,1,7,
2903,0,14,,5,2,7,
2904,0,16,1,6,2,7,
2905,0,18,3,9,,6,
2906,0,15,1,6,1,7,
2907,0,14,,5,1,8,
2908,0,15,2,6,1,6,
2909,0,15,3,7,,5,
2910,0,13,,5,1,7,
2911,0,14,,5,2,7,
2912,0,18,3,8,1,6,
2913,0,16,2,8,,6,
2914,0,15,,6,1,8,
2915,0,15,,6,2,7,
2916,0,16,3,8,1,4,
2917,0,15,3,8,,4,
2918,0,16,1,8,1,6,
2919,0,19,1,8,3,7,
2920,0,16,2,9,,5,
2921,0,16,3,8,,5,
2922,0,16,1,7,1,7,
2923,0,16,,6,2,8,
2924,0,17,2,8,1,6,
2925,0,16,2,8,,6,
2926,0,16,1,7,1,7,
2927,0,14,,6,2,6,
2928,0,17,1,7,2,7,
2929,0,18,3,9,,6,
2930,0,14,2,6,,6,
2931,0,11,,4,1,6,
2932,0,13,,4,3,6,
2933,0,15,3,7,,5,
2934,0,15,1,6,1,7,
2935,0,14,,5,3,6,
2936,0,14,2,7,1,4,
2937,0,16,3,9,,4,
2938,0,16,,6,2,8,
2939,0,15,1,7,1,6,
2940,0,14,3,6,,5,
2941,0,13,2,6,,5,
2942,0,15,,4,2,9,
2943,0,15,1,6,1,7,
2944,0,17,3,8,,6,
2945,0,12,,5,1,6,
2946,0,15,,5,3,7,
2947,0,16,2,7,1,6,
2948,0,17,3,9,,5,
2949,0,14,,6,2,6,
2950,0,13,,6,1,6,
2951,0,17,3,7,1,6,
2952,0,15,2,7,,6,
2953,0,15,1,5,2,7,
2954,0,14,,5,3,6,
2955,0,14,2,6,1,5,
2956,0,13,2,7,,4,
2957,0,15,1,6,1,7,
2958,0,17,1,7,2,7,
2959,0,14,2,7,,5,
2960,0,14,3,6,,5,
2961,0,13,,4,2,7,
2962,0,15,1,4,2,8,
2963,0,16,3,7,,6,
2964,0,15,1,6,1,7,
2965,0,15,,5,3,7,
2966,0,16,1,6,2,7,
2967,0,17,3,8,,6,
2968,0,14,1,7,,6,
2969,0,14,,6,2,6,
2970,0,18,2,7,2,7,
2971,0,15,2,7,,6,
2972,0,15,2,7,,6,
2973,0,14,,6,2,6,
2974,0,16,,6,3,7,
2975,0,14,2,7,,5,
2976,0,17,3,9,,5,
2977,0,15,,6,2,7,
2978,0,17,,6,3,8,
2979,0,15,3,6,,6,
2980,0,17,3,8,,6,
2981,0,14,,5,1,8,
2982,0,13,,5,2,6,
2983,0,15,2,7,1,5,
2984,0,14,3,7,,4,
2985,0,14,,5,2,7,
2986,0,16,1,7,2,6,
2987,0,16,3,8,,5,
2988,0,14,1,5,1,7,
2989,0,13,,4,2,7,
2990,0,17,2,6,2,7,
2991,0,15,2,7,,6,
2992,0,16,,5,3,8,
2993,0,15,,5,2,8,
2994,0,19,3,8,1,7,
2995,0,17,2,8,,7,
2996,0,16,,6,2,8,
2997,0,17,,6,3,8,
2998,0,17,1,7,2,7,
2999,0,15,3,6,,6,
3000,0,14,2,6,,6,
3001,0,15,,4,2,9,
3002,0,17,1,6,2,8,
3003,0,16,3,7,,6,
3004,0,15,,5,2,8,
3005,0,12,,5,2,5,
3006,0,17,2,7,2,6,
3007,0,15,2,8,,5,
3008,0,14,1,6,1,6,
3009,0,16,,6,3,7,
3010,0,14,2,6,1,5,
3011,0,15,3,7,,5,
3012,0,14,1,6,1,6,
3013,0,15,,5,2,8,
3014,0,16,2,7,1,6,
3015,0,17,3,8,,6,
3016,0,15,,6,1,8,
3017,0,18,,6,2,10,
3018,0,17,2,8,,7,
3019,0,18,3,8,,7,
3020,0,15,1,6,1,7,
3021,0,15,,5,3,7,
3022,0,12,,5,1,6,
3023,0,16,2,8,1,5,
3024,0,14,2,7,,5,
3025,0,14,,5,2,7,
3026,0,18,1,6,3,8,
3027,0,16,2,8,,6,
3028,0,14,2,6,,6,
3029,0,15,,5,2,8,
3030,0,15,1,5,3,6,
3031,0,15,3,8,,4,
3032,0,14,1,6,1,6,
3033,0,15,,5,3,7,
3034,0,15,3,7,,5,
3035,0,15,2,8,,5,
3036,0,16,,6,2,8,
3037,0,16,1,7,1,7,
3038,0,18,3,9,,6,
3039,0,17,2,9,,6,
3040,0,16,,7,3,6,
3041,0,16,,7,2,7,
3042,0,17,2,9,1,5,
3043,0,16,3,8,,5,
3044,0,16,2,7,1,6,
3045,0,16,,6,3,7,
3046,0,18,2,8,1,7,
3047,0,16,2,8,,6,
3048,0,16,1,7,1,7,
3049,0,15,,6,2,7,
3050,0,17,1,7,2,7,
3051,0,15,2,8,,5,
3052,0,14,3,6,,5,
3053,0,14,,4,2,8,
3054,0,15,1,5,2,7,
3055,0,14,2,7,,5,
3056,0,14,1,5,1,7,
3057,0,15,,5,2,8,
3058,0,15,2,7,1,5,
3059,0,16,3,8,,5,
3060,0,13,,6,1,6,
3061,0,16,1,6,2,7,
3062,0,14,2,7,,5,
3063,0,14,3,6,,5,
3064,0,12,,4,1,7,
3065,0,15,,4,3,8,
3066,0,16,3,7,,6,
3067,0,14,1,6,1,6,
3068,0,12,,5,1,6,
3069,0,15,1,6,2,6,
3070,0,17,3,9,,5,
3071,0,16,1,7,1,7,
3072,0,15,,6,2,7,
3073,0,16,2,7,1,6,
3074,0,18,3,9,,6,
3075,0,16,1,7,1,7,
3076,0,13,,6,2,5,
3077,0,16,,6,3,7,
3078,0,15,3,7,,5,
3079,0,15,2,8,,5,
3080,0,13,,6,1,6,
3081,0,18,1,7,3,7,
3082,0,13,2,6,,5,
3083,0,15,3,7,,5,
3084,0,14,,5,1,8,
3085,0,13,,5,2,6,
3086,0,14,3,7,,4,
3087,0,13,2,7,,4,
3088,0,15,,5,3,7,
3089,0,16,2,8,1,5,
3090,0,15,3,7,,5,
3091,0,15,,5,2,8,
3092,0,14,,5,1,8,
3093,0,17,3,8,,6,
3094,0,14,1,7,,6,
3095,0,13,,5,2,6,
3096,0,16,1,6,2,7,
3097,0,14,2,7,,5,
3098,0,15,2,7,1,5,
3099,0,15,,6,2,7,
3100,0,18,2,7,2,7,
3101,0,14,2,6,,6,
3102,0,14,2,6,,6,
3103,0,15,,5,2,8,
3104,0,15,,5,3,7,
3105,0,15,3,7,,5,
3106,0,14,2,7,,5,
3107,0,14,,5,2,7,
3108,0,15,1,7,1,6,
3109,0,16,3,8,,5,
3110,0,13,1,5,1,6,
3111,0,15,,4,3,8,
3112,0,14,2,6,1,5,
3113,0,14,2,7,,5,
3114,0,13,,5,2,6,
3115,0,15,1,6,2,6,
3116,0,16,3,8,,5,
3117,0,15,1,7,1,6,
3118,0,16,,6,3,7,
3119,0,17,2,8,1,6,
3120,0,16,3,7,,6,
3121,0,14,1,5,1,7,
3122,0,12,,4,2,6,
3123,0,17,1,6,3,7,
3124,0,15,3,7,,5,
3125,0,13,,5,1,7,
3126,0,14,,5,2,7,
3127,0,17,3,9,,5,
3128,0,15,2,8,,5,
3129,0,14,,6,2,6,
3130,0,15,1,6,2,6,
3131,0,12,2,6,,4,
3132,0,14,3,7,,4,
3133,0,12,,5,1,6,
3134,0,17,2,7,2,6,
3135,0,14,2,7,,5,
3136,0,14,1,6,1,6,
3137,0,17,,6,2,9,
3138,0,16,2,8,,6,
3139,0,16,3,7,,6,
3140,0,15,1,6,1,7,
3141,0,14,,5,3,6,
3142,0,15,1,7,2,5,
3143,0,13,2,7,,4,
3144,0,15,1,6,1,7,
3145,0,14,,5,2,7,
3146,0,16,3,8,,5,
3147,0,14,2,7,,5,
3148,0,15,,5,2,8,
3149,0,17,2,6,2,7,
3150,0,18,3,9,,6,
3151,0,15,1,7,1,6,
3152,0,14,,6,2,6,
3153,0,14,,6,2,6,
3154,0,16,3,8,,5,
3155,0,15,2,8,,5,
3156,0,15,,6,3,6,
3157,0,19,1,7,3,8,
3158,0,15,3,6,,6,
3159,0,15,2,7,,6,
3160,0,14,,5,2,7,
3161,0,16,,5,2,9,
3162,0,15,2,7,,6,
3163,0,16,3,7,,6,
3164,0,13,,5,1,7,
3165,0,13,,5,2,6,
3166,0,18,3,9,1,5,
3167,0,14,2,7,,5,
3168,0,15,,5,3,7,
3169,0,15,1,6,2,6,
3170,0,15,3,8,,4,
3171,0,14,,6,1,7,
3172,0,14,,5,2,7,
3173,0,15,3,7,,5,
3174,0,15,2,8,,5,
3175,0,17,,6,2,9,
3176,0,16,1,7,1,7,
3177,0,17,3,8,,6,
3178,0,17,2,9,,6,
3179,0,15,,7,2,6,
3180,0,15,,7,2,6,
3181,0,18,3,9,1,5,
3182,0,15,3,7,,5,
3183,0,14,1,6,1,6,
3184,0,12,,5,1,6,
3185,0,18,2,7,2,7,
3186,0,15,2,7,,6,
3187,0,16,1,6,1,8,
3188,0,14,,6,2,6,
3189,0,15,1,7,2,5,
3190,0,15,3,8,,4,
3191,0,13,2,7,,4,
3192,0,14,,5,2,7,
3193,0,14,2,6,1,5,
3194,0,15,3,7,,5,
3195,0,16,,5,2,9,
3196,0,14,,5,1,8,
3197,0,16,3,7,,6,
3198,0,16,2,8,,6,
3199,0,14,,6,2,6,
3200,0,16,,6,3,7,
3201,0,15,3,7,,5,
3202,0,16,3,8,,5,
3203,0,14,,5,2,7,
3204,0,13,,5,2,6,
3205,0,17,2,8,1,6,
3206,0,15,2,7,,6,
3207,0,13,,5,2,6,
3208,0,11,,5,1,5,
3209,0,18,3,9,1,5,
3210,0,14,2,7,,5,
3211,0,13,,5,2,6,
3212,0,15,1,5,2,7,
3213,0,13,2,6,,5,
3214,0,13,2,6,,5,
3215,0,15,,5,2,8,
3216,0,16,2,7,2,5,
3217,0,13,2,7,,4,
3218,0,13,1,6,1,5,
3219,0,17,1,7,2,7,
3220,0,15,2,8,,5,
3221,0,15,3,7,,5,
3222,0,14,,5,2,7,
3223,0,17,1,5,3,8,
3224,0,14,1,7,,6,
3225,0,14,2,6,,6,
3226,0,14,,5,2,7,
3227,0,14,,5,3,6,
3228,0,15,3,8,,4,
3229,0,13,2,7,,4,
3230,0,15,,5,3,7,
3231,0,14,2,6,1,5,
3232,0,16,3,8,,5,
3233,0,13,,5,1,7,
3234,0,16,,5,3,8,
3235,0,16,3,7,,6,
3236,0,16,2,8,,6,
3237,0,14,,6,2,6,
3238,0,13,,6,1,6,
3239,0,17,3,8,1,5,
3240,0,14,3,6,,5,
3241,0,13,,4,2,7,
3242,0,12,,4,2,6,
3243,0,18,3,8,1,6,
3244,0,16,1,6,1,8,
3245,0,12,,5,1,6,
3246,0,16,1,6,3,6,
3247,0,15,3,8,,4,
3248,0,15,1,7,1,6,
3249,0,16,,6,2,8,
3250,0,15,3,7,,5,
3251,0,14,2,7,,5,
3252,0,15,1,5,1,8,
3253,0,15,,5,2,8,
3254,0,15,2,7,1,5,
3255,0,16,3,8,,5,
3256,0,13,,6,1,6,
3257,0,18,1,7,3,7,
3258,0,14,2,7,,5,
3259,0,14,3,6,,5,
3260,0,14,,4,2,8,
3261,0,15,,4,2,9,
3262,0,17,3,7,,7,
3263,0,17,1,6,1,9,
3264,0,13,,5,1,7,
3265,0,15,1,6,2,6,
3266,0,14,2,8,,4,
3267,0,13,2,7,,4,
3268,0,16,,6,2,8,
3269,0,15,3,7,,5,
3270,0,15,2,8,,5,
3271,0,15,1,6,1,7,
3272,0,16,,6,2,8,
3273,0,14,1,7,1,5,
3274,0,15,3,7,,5,
3275,0,14,1,7,1,5,
3276,0,16,,6,3,7,
3277,0,15,2,7,1,5,
3278,0,15,3,7,,5,
3279,0,15,1,6,1,7,
3280,0,13,,5,1,7,
3281,0,16,2,7,1,6,
3282,0,17,3,8,,6,
3283,0,14,,5,2,7,
3284,0,12,,5,1,6,
3285,0,17,2,8,1,6,
3286,0,15,3,7,,5,
3287,0,13,,4,2,7,
3288,0,12,,4,2,6,
3289,0,17,3,8,1,5,
3290,0,15,1,6,1,7,
3291,0,14,,5,2,7,
3292,0,18,2,7,2,7,
3293,0,16,3,7,,6,
3294,0,17,,6,2,9,
3295,0,16,,6,2,8,
3296,0,19,2,8,2,7,
3297,0,14,2,6,,6,
3298,0,13,2,5,,6,
3299,0,15,,4,3,8,
3300,0,15,,4,3,8,
3301,0,16,3,7,,6,
3302,0,13,1,6,,6,
3303,0,14,,5,2,7,
3304,0,18,2,7,2,7,
3305,0,17,3,8,,6,
3306,0,15,,6,2,7,
3307,0,13,,6,2,5,
3308,0,16,2,6,2,6,
3309,0,13,2,6,,5,
3310,0,13,2,6,,5,
3311,0,15,,5,3,7,
3312,0,16,2,6,2,6,
3313,0,15,3,7,,5,
3314,0,16,1,7,1,7,
3315,0,17,,6,3,8,
3316,0,18,3,9,1,5,
3317,0,15,3,7,,5,
3318,0,14,,5,2,7,
3319,0,14,,5,2,7,
3320,0,15,2,8,,5,
3321,0,15,1,7,1,6,
3322,0,13,,5,2,6,
3323,0,18,2,7,2,7,
3324,0,16,2,8,,6,
3325,0,15,1,5,2,7,
3326,0,13,,5,2,6,
3327,0,16,2,6,2,6,
3328,0,14,2,7,,5,
3329,0,13,1,5,1,6,
3330,0,15,,5,3,7,
3331,0,15,2,7,1,5,
3332,0,16,3,8,,5,
3333,0,16,,6,2,8,
3334,0,17,1,7,3,6,
3335,0,14,2,8,,4,
3336,0,14,3,7,,4,
3337,0,13,,5,2,6,
3338,0,16,1,7,2,6,
3339,0,14,2,7,,5,
3340,0,14,1,6,1,6,
3341,0,15,,5,3,7,
3342,0,16,2,7,1,6,
3343,0,16,3,7,,6,
3344,0,15,,5,2,8,
3345,0,14,,5,3,6,
3346,0,13,2,6,1,4,
3347,0,15,3,8,,4,
3348,0,14,,5,2,7,
3349,0,15,1,6,2,6,
3350,0,16,3,8,,5,
3351,0,15,1,7,1,6,
3352,0,17,,6,3,8,
3353,0,17,2,8,1,6,
3354,0,16,3,7,,6,
3355,0,13,1,5,1,6,
3356,0,12,,4,3,5,
3357,0,16,1,6,2,7,
3358,0,16,3,8,,5,
3359,0,14,,5,2,7,
3360,0,13,,5,2,6,
3361,0,19,3,9,1,6,
3362,0,16,2,8,,6,
3363,0,15,,6,2,7,
3364,0,17,,6,3,8,
3365,0,17,3,6,1,7,
3366,0,16,2,7,,7,
3367,0,15,1,5,1,8,
3368,0,16,,5,3,8,
3369,0,16,,5,3,8,
3370,0,16,3,7,,6,
3371,0,16,2,8,,6,
3372,0,17,,6,3,8,
3373,0,17,1,7,1,8,
3374,0,15,2,7,,6,
3375,0,15,3,6,,6,
3376,0,13,,4,1,8,
3377,0,14,,4,3,7,
3378,0,13,2,7,,4,
3379,0,12,2,6,,4,
3380,0,14,,5,2,7,
3381,0,15,2,7,1,5,
3382,0,16,3,8,,5,
3383,0,14,,6,1,7,
3384,0,16,,6,2,8,
3385,0,16,3,7,,6,
3386,0,18,3,9,,6,
3387,0,15,,6,2,7,
3388,0,15,,6,3,6,
3389,0,14,1,7,1,5,
3390,0,16,3,8,,5,
3391,0,15,1,7,1,6,
3392,0,15,,6,3,6,
3393,0,16,2,7,1,6,
3394,0,15,3,7,,5,
3395,0,12,1,6,,5,
3396,0,13,,5,2,6,
3397,0,15,2,7,1,5,
3398,0,13,2,7,,4,
3399,0,12,1,5,1,5,
3400,0,17,1,7,2,7,
3401,0,16,3,8,,5,
3402,0,12,2,5,,5,
3403,0,15,,4,2,9,
3404,0,16,2,6,1,7,
3405,0,15,2,7,,6,
3406,0,11,,5,1,5,
3407,0,14,,5,2,7,
3408,0,15,2,7,1,5,
3409,0,16,3,8,,5,
3410,0,14,,6,1,7,
3411,0,19,1,7,3,8,
3412,0,15,2,7,,6,
3413,0,15,3,6,,6,
3414,0,11,,4,2,5,
3415,0,13,,4,2,7,
3416,0,17,3,8,1,5,
3417,0,13,1,6,1,5,
3418,0,13,,5,1,7,
3419,0,17,2,7,1,7,
3420,0,16,2,8,,6,
3421,0,16,1,6,1,8,
3422,0,16,,6,2,8,
3423,0,17,2,6,2,7,
3424,0,14,2,6,,6,
3425,0,14,2,6,,6,
3426,0,13,,5,2,6,
3427,0,14,,5,2,7,
3428,0,15,3,7,,5,
3429,0,15,2,8,,5,
3430,0,18,,6,3,9,
3431,0,16,1,7,1,7,
3432,0,17,3,8,,6,
3433,0,15,2,7,,6,
3434,0,15,,5,3,7,
3435,0,14,,5,2,7,
3436,0,15,2,8,,5,
3437,0,14,2,7,,5,
3438,0,12,,5,1,6,
3439,0,17,1,6,3,7,
3440,0,16,3,8,,5,
3441,0,13,1,6,1,5,
3442,0,13,,5,1,7,
3443,0,16,2,6,2,6,
3444,0,14,2,7,,5,
3445,0,12,1,5,1,5,
3446,0,15,,5,2,8,
3447,0,14,2,7,,5,
3448,0,16,3,8,,5,
3449,0,14,,6,1,7,
3450,0,18,1,7,2,8,
3451,0,15,2,7,,6,
3452,0,15,3,6,,6,
3453,0,11,,4,1,6,
3454,0,15,,4,3,8,
3455,0,14,2,7,,5,
3456,0,14,2,7,,5,
3457,0,14,,5,2,7,
3458,0,15,1,6,1,7,
3459,0,17,3,8,,6,
3460,0,16,1,7,1,7,
3461,0,17,,6,2,9,
3462,0,15,1,6,1,7,
3463,0,16,3,7,,6,
3464,0,15,2,7,,6,
3465,0,16,,5,3,8,
3466,0,14,,5,2,7,
3467,0,17,3,8,1,5,
3468,0,15,2,8,,5,
3469,0,13,,6,1,6,
3470,0,18,1,7,2,8,
3471,0,15,2,7,,6,
3472,0,15,3,6,,6,
3473,0,14,,4,1,9,
3474,0,16,,4,3,9,
3475,0,15,2,7,,6,
3476,0,14,2,6,,6,
3477,0,14,,5,3,6,
3478,0,15,,5,3,7,
3479,0,16,3,8,,5,
3480,0,15,2,8,,5,
3481,0,15,,6,2,7,
3482,0,17,1,7,2,7,
3483,0,17,3,8,,6,
3484,0,16,2,8,,6,
3485,0,14,,6,2,6,
3486,0,15,,6,2,7,
3487,0,15,2,8,,5,
3488,0,14,2,7,,5,
3489,0,15,1,6,2,6,
3490,0,15,,6,2,7,
3491,0,17,3,7,1,6,
3492,0,14,2,6,,6,
3493,0,15,1,5,1,8,
3494,0,14,,5,2,7,
3495,0,13,1,6,1,5,
3496,0,14,3,7,,4,
3497,0,14,1,6,1,6,
3498,0,15,1,5,2,7,
3499,0,15,2,8,,5,
3500,0,13,2,6,,5,
3501,0,15,,4,2,9,
3502,0,14,1,5,1,7,
3503,0,16,3,7,,6,
3504,0,15,,5,2,8,
3505,0,17,,5,2,10,
3506,0,17,3,7,,7,
3507,0,17,2,8,,7,
3508,0,15,,6,2,7,
3509,0,16,,6,3,7,
3510,0,16,2,8,1,5,
3511,0,17,3,9,,5,
3512,0,17,1,8,1,7,
3513,0,16,,7,2,7,
3514,0,19,2,9,1,7,
3515,0,17,3,8,,6,
3516,0,15,2,7,,6,
3517,0,15,,5,2,8,
3518,0,15,,5,3,7,
3519,0,13,2,7,,4,
3520,0,15,3,8,,4,
3521,0,14,,6,1,7,
3522,0,15,1,7,1,6,
3523,0,16,3,8,,5,
3524,0,15,2,8,,5,
3525,0,17,,6,3,8,
3526,0,16,1,6,2,7,
3527,0,16,3,7,,6,
3528,0,15,2,7,,6,
3529,0,13,,5,2,6,
3530,0,14,,5,2,7,
3531,0,16,3,8,,5,
3532,0,15,2,8,,5,
3533,0,15,,6,2,7,
3534,0,16,1,7,1,7,
3535,0,16,3,7,,6,
3536,0,15,2,7,,6,
3537,0,14,,5,2,7,
3538,0,15,,5,3,7,
3539,0,13,2,7,,4,
3540,0,14,3,7,,4,
3541,0,14,,5,2,7,
3542,0,18,2,8,2,6,
3543,0,15,2,8,,5,
3544,0,13,1,5,1,6,
3545,0,15,,5,2,8,
3546,0,15,2,6,1,6,
3547,0,16,3,7,,6,
3548,0,13,,5,1,7,
3549,0,16,,5,3,8,
3550,0,16,2,7,1,6,
3551,0,17,3,8,,6,
3552,0,15,,6,1,8,
3553,0,15,,6,2,7,
3554,0,18,3,8,1,6,
3555,0,14,2,6,,6,
3556,0,12,1,4,1,6,
3557,0,11,,4,1,6,
3558,0,15,1,6,2,6,
3559,0,15,3,7,,5,
3560,0,13,,5,1,7,
3561,0,17,1,5,3,8,
3562,0,16,2,8,,6,
3563,0,15,2,7,,6,
3564,0,17,,6,2,9,
3565,0,16,,6,2,8,
3566,0,16,3,7,,6,
3567,0,18,3,9,,6,
3568,0,16,,6,2,8,
3569,0,14,,6,2,6,
3570,0,16,1,7,1,7,
3571,0,17,3,8,,6,
3572,0,16,1,7,1,7,
3573,0,13,,6,1,6,
3574,0,19,1,7,3,8,
3575,0,14,2,6,,6,
3576,0,16,3,7,,6,
3577,0,14,,5,1,8,
3578,0,14,,5,3,6,
3579,0,14,2,7,1,4,
3580,0,16,4,8,,4,
3581,0,15,,6,2,7,
3582,0,16,1,8,1,6,
3583,0,15,2,8,,5,
3584,0,13,2,6,,5,
3585,0,13,,4,2,7,
3586,0,14,1,5,1,7,
3587,0,17,3,8,,6,
3588,0,12,,5,1,6,
3589,0,15,,5,3,7,
3590,0,15,2,7,1,5,
3591,0,17,3,9,,5,
3592,0,14,,6,1,7,
3593,0,15,,6,3,6,
3594,0,18,3,8,1,6,
3595,0,15,3,6,,6,
3596,0,12,,4,1,7,
3597,0,12,,4,2,6,
3598,0,17,3,8,1,5,
3599,0,14,1,6,1,6,
3600,0,13,,5,2,6,
3601,0,17,2,7,2,6,
3602,0,16,3,8,,5,
3603,0,16,1,6,1,8,
3604,0,15,,6,2,7,
3605,0,16,3,8,1,4,
3606,0,14,2,8,,4,
3607,0,13,1,6,1,5,
3608,0,16,,6,3,7,
3609,0,14,2,7,,5,
3610,0,16,3,8,,5,
3611,0,15,,6,2,7,
3612,0,19,1,7,3,8,
3613,0,14,2,6,,6,
3614,0,16,3,7,,6,
3615,0,15,,5,2,8,
3616,0,14,,5,2,7,
3617,0,13,2,7,,4,
3618,0,15,3,8,,4,
3619,0,14,,5,2,7,
3620,0,15,1,7,1,6,
3621,0,16,3,8,,5,
3622,0,13,1,5,1,6,
3623,0,15,,4,3,8,
3624,0,14,2,6,1,5,
3625,0,14,2,7,,5,
3626,0,16,,5,3,8,
3627,0,14,1,6,1,6,
3628,0,16,3,8,,5,
3629,0,15,1,7,1,6,
3630,0,15,,6,2,7,
3631,0,17,2,8,1,6,
3632,0,16,3,7,,6,
3633,0,14,1,5,1,7,
3634,0,12,,4,2,6,
3635,0,17,1,6,3,7,
3636,0,10,,5,,5,
3637,0,10,,2,1,7,
3638,0,8,,2,1,5,
3639,0,4,,,,4,
