window-id,queue-size-CL,queue-size-LL,10.0.0.13:53257 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:53257,10.0.0.13:36662 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:36662,10.0.0.13:52805 -> 10.0.1.13:3004,10.0.0.13:52975 -> 10.0.1.13:3003,10.0.1.13:3004 -> 10.0.0.13:52805,10.0.1.13:3003 -> 10.0.0.13:52975,10.0.0.13:35683 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:35683,10.0.0.13:41281 -> 10.0.1.13:1000
1628,0,46,1,8,1,8,,,7,7,2,12,
1629,0,46,2,9,,7,,1,7,12,1,7,
1630,0,46,1,7,,7,1,2,11,10,,7,
1631,0,49,3,10,1,10,1,,9,8,,7,
1632,0,49,,7,1,12,,,8,8,1,12,
1633,0,49,1,8,,8,,1,8,11,1,11,
1634,0,50,3,11,,8,,2,8,10,,8,
1635,0,47,,8,,8,3,,11,9,,8,
1636,0,51,3,11,2,10,,,8,9,,8,
1637,0,52,1,10,1,7,,,9,9,2,13,
1638,0,52,1,10,,9,,1,9,11,1,10,
1639,0,55,2,11,,9,1,2,11,10,,9,
1640,0,52,1,10,1,11,1,1,10,8,,9,
1641,0,51,2,10,1,10,1,,9,9,,9,
1642,0,56,2,11,1,9,1,,9,10,2,11,
1643,0,55,1,10,2,11,,,10,10,1,10,
1644,0,57,2,12,,10,,2,10,11,2,8,
1645,0,60,1,11,,10,2,3,12,12,,9,
1646,0,63,3,13,1,12,1,1,11,11,,10,
1647,0,61,,10,2,12,2,1,12,11,,10,1
1648,0,63,2,11,1,11,1,1,12,11,2,11,
1649,0,65,2,11,2,13,2,,12,11,1,11,
1650,0,63,2,12,1,11,,1,11,13,1,11,
1651,0,67,2,12,1,11,1,1,13,13,1,12,
1652,0,66,,11,,11,1,2,13,13,2,13,
1653,0,66,3,13,1,13,1,1,12,11,,11,
1654,0,65,,11,2,13,2,1,13,12,,11,
1655,0,67,1,12,1,11,1,2,13,12,1,13,
1656,0,65,1,12,1,14,1,,13,11,1,11,
1657,0,66,1,11,2,13,1,,12,11,2,13,
1658,0,69,3,14,1,13,,2,12,13,,11,
1659,0,69,2,13,,12,1,1,14,13,1,12,
1660,0,69,1,13,,12,1,1,13,13,2,13,
1661,0,69,2,12,1,14,1,2,13,13,,11,
1662,0,69,,12,2,14,2,1,14,13,,11,
1663,0,71,2,14,,12,1,1,13,13,1,14,
1664,0,70,1,12,2,14,2,,14,12,1,12,
1665,0,69,1,12,2,13,1,,13,12,2,13,
1666,0,72,2,15,1,13,,2,13,14,,12,
1667,0,73,2,13,,13,1,2,15,14,1,12,
1668,0,73,2,13,,13,1,2,14,13,2,13,
1669,0,73,2,13,2,14,1,2,14,13,,12,
1670,0,73,,13,1,15,2,1,15,14,,12,
1671,0,74,1,14,,13,1,1,14,14,1,15,
1672,0,76,1,13,2,16,2,,14,13,1,14,
1673,0,75,1,13,1,15,2,,14,13,2,14,
1674,0,76,2,15,2,15,,1,13,15,,13,
1675,0,76,1,13,1,15,,2,13,15,1,15,
1676,0,74,2,13,1,14,1,1,15,14,,13,
1677,0,77,1,13,,14,1,3,13,15,2,15,
1678,0,77,2,13,2,16,1,1,14,14,,13,1
1679,0,76,1,12,1,16,2,1,16,14,,13,
1680,0,75,1,13,,14,1,2,15,13,1,15,
1681,0,76,,11,3,16,1,1,14,13,2,15,
1682,0,72,1,10,1,16,2,,13,13,1,15,
1683,0,73,2,12,1,15,,1,11,15,2,14,
1684,0,72,2,11,2,16,,1,11,13,1,15,
1685,0,68,1,9,1,15,1,2,11,14,,14,
1686,0,70,1,8,2,17,1,2,8,14,2,15,
1687,0,64,1,8,1,17,1,2,9,11,,14,
1688,0,61,1,8,1,15,2,1,9,10,,14,
1689,0,61,1,10,,17,1,,7,9,1,15,
1690,0,64,,8,2,18,,2,6,10,2,16,
1691,0,64,1,10,1,16,,1,7,11,2,15,
1692,0,64,1,10,1,15,,1,9,11,1,15,
1693,0,64,,8,2,16,,2,9,10,2,15,
1694,0,59,,8,,15,1,,10,9,2,14,
1695,0,65,2,10,2,15,2,,11,9,,14,
1696,0,62,1,9,1,15,1,,9,9,1,16,
1697,0,63,1,8,1,16,1,1,9,10,1,15,
1698,0,65,,9,2,16,1,1,9,9,2,16,
1699,0,65,2,10,1,16,,1,9,11,1,14,
1700,0,66,1,8,1,17,1,1,10,10,2,15,
1701,0,66,,9,2,17,1,1,10,9,2,15,
1702,0,67,2,10,1,17,1,1,10,9,1,15,
1703,0,70,1,9,2,17,2,1,10,10,2,16,
1704,0,70,1,9,2,18,1,,11,10,2,16,
1705,0,71,1,10,1,18,1,1,11,11,1,16,
1706,0,72,1,10,2,18,1,1,11,10,2,16,
1707,0,75,1,10,2,18,1,2,11,12,1,17,
1708,0,76,1,10,2,19,1,1,11,11,2,17,1
1709,0,74,1,11,1,18,1,1,11,11,2,17,
1710,0,76,1,11,1,19,2,1,12,11,1,17,
1711,0,77,1,11,2,19,1,1,12,11,2,17,
1712,0,77,1,11,2,19,1,1,12,11,2,17,
1713,0,75,1,11,2,18,1,1,13,11,1,16,
1714,0,75,1,11,2,17,1,1,13,11,1,17,
1715,0,75,1,11,1,18,1,1,13,10,2,17,
1716,0,76,1,11,2,18,1,1,12,11,2,17,
1717,0,76,1,11,2,18,1,1,12,11,2,17,
1718,0,75,1,11,1,18,2,1,13,10,1,17,
1719,0,76,1,11,2,19,1,1,13,10,1,17,
1720,0,75,1,10,1,18,1,1,13,11,2,17,
1721,0,76,2,9,2,19,1,1,13,11,1,17,
1722,0,75,1,9,2,19,1,1,13,11,2,16,
1723,0,68,,8,,17,1,1,15,9,2,15,
1724,0,66,1,7,2,17,1,2,13,9,1,13,
1725,0,63,1,8,2,15,2,,14,7,1,13,
1726,0,60,2,6,2,13,1,1,14,8,1,12,
1727,0,58,1,6,1,12,1,2,14,8,1,12,
1728,0,58,1,6,2,11,1,1,14,9,1,12,
1729,0,55,,5,1,11,1,1,14,10,1,11,
1730,0,58,1,7,2,10,1,1,13,10,2,11,
1731,0,59,1,9,2,9,2,,14,9,2,11,
1732,0,54,,8,1,7,2,,16,9,,11,
1733,0,54,,7,,7,3,2,12,10,2,11,
1734,0,53,1,8,,8,1,2,12,11,1,9,
1735,0,53,1,9,1,9,1,1,11,10,2,8,
1736,0,54,,8,2,8,1,1,13,11,1,9,
1737,0,55,2,9,,8,1,1,13,11,1,9,
1738,0,59,2,11,1,8,2,,14,10,1,9,1
1739,0,55,,8,2,9,1,1,13,10,1,10,
1740,0,55,1,9,1,9,1,1,13,10,1,9,
1741,0,60,2,10,1,10,2,1,13,10,1,10,
1742,0,59,,9,1,11,,2,13,10,2,11,
1743,0,60,2,10,2,10,2,,14,9,1,10,
1744,0,62,1,10,1,11,2,1,15,8,1,12,
1745,0,65,2,9,,12,1,1,16,10,2,12,
1746,0,66,,9,1,13,2,1,16,10,1,13,
1747,0,66,1,10,1,12,1,1,16,10,2,12,
1748,0,71,2,11,2,13,2,1,16,10,1,13,
1749,0,71,1,10,1,14,1,2,17,10,1,14,
1750,0,72,1,11,2,14,1,,17,10,2,14,
1751,0,74,1,10,1,14,2,2,18,11,1,14,
1752,0,72,1,11,2,13,1,1,17,11,1,14,
1753,0,73,1,11,1,14,1,1,16,12,2,14,
1754,0,74,1,10,1,13,3,1,18,12,1,14,
1755,0,75,1,11,2,15,1,1,17,12,2,13,
1756,0,74,1,11,1,15,2,1,17,11,1,14,
1757,0,76,1,10,2,15,2,1,18,12,1,14,
1758,0,76,1,10,1,15,2,1,18,12,2,14,
1759,0,78,2,11,1,15,2,1,18,11,2,15,
1760,0,76,1,11,2,15,1,1,18,12,1,14,
1761,0,74,1,11,1,15,1,1,17,12,1,14,
1762,0,75,1,10,1,15,2,1,18,12,1,14,
1763,0,76,1,10,2,15,2,1,18,12,1,14,
1764,0,74,,9,1,16,1,1,18,12,2,14,
1765,0,76,1,9,1,15,2,2,18,13,1,14,
1766,0,76,2,11,2,15,2,,18,12,1,13,
1767,0,74,1,10,1,15,1,1,18,12,1,14,
1768,0,75,1,9,1,15,2,1,18,12,2,14,
1769,0,73,1,8,2,15,1,1,18,12,2,12,1
1770,0,70,1,7,1,15,2,1,19,12,1,11,
1771,0,70,1,6,1,15,1,2,18,15,1,10,
1772,0,70,1,7,2,16,1,1,18,13,2,9,
1773,0,65,,6,1,15,1,1,18,13,1,9,
1774,0,71,1,7,1,16,2,1,18,14,1,10,
1775,0,68,1,7,2,14,1,1,18,14,1,9,
1776,0,68,1,6,1,13,2,1,20,14,1,9,
1777,0,64,1,7,1,12,2,,17,13,2,9,
1778,0,61,,6,2,11,2,2,16,14,,8,
1779,0,56,,6,1,10,2,2,13,14,,8,
1780,0,56,1,7,1,9,2,1,11,15,,9,
1781,0,57,1,6,2,9,1,2,13,12,1,10,
1782,0,54,1,7,1,9,1,1,11,13,1,9,
1783,0,55,2,9,,7,1,1,12,13,2,8,
1784,0,55,1,8,,8,2,2,11,13,1,9,
1785,0,51,,7,2,9,,2,9,13,1,8,
1786,0,49,1,8,1,8,,1,10,12,1,7,
1787,0,52,1,8,2,7,2,1,10,12,1,8,
1788,0,49,1,8,1,8,1,2,9,11,1,7,
1789,0,56,3,11,1,8,1,1,9,13,1,8,
1790,0,55,1,9,1,9,2,1,10,13,1,8,
1791,0,55,,8,1,9,1,2,10,13,2,9,
1792,0,57,2,10,1,9,1,1,10,13,1,9,
1793,0,59,,8,2,9,2,2,11,15,1,9,
1794,0,62,1,9,1,10,1,2,12,14,2,10,
1795,0,65,3,11,1,11,1,1,11,16,,10,
1796,0,66,1,9,1,11,2,1,12,16,2,11,
1797,0,70,1,9,2,12,1,2,13,17,1,12,
1798,0,72,1,10,1,12,2,2,13,17,1,13,
1799,0,72,1,9,1,13,1,1,14,17,2,12,1
1800,0,73,,9,1,13,2,3,14,17,1,13,
1801,0,72,1,9,2,13,1,1,14,17,1,13,
1802,0,74,1,10,1,13,2,2,15,17,1,12,
1803,0,72,3,11,1,13,,1,13,17,1,12,
1804,0,73,1,10,1,13,2,1,14,16,2,13,
1805,0,77,1,11,1,12,1,3,15,19,1,13,
1806,0,75,,10,2,13,2,1,15,18,1,13,
1807,0,78,2,11,1,13,1,2,14,18,2,14,
1808,0,75,,9,1,14,2,1,15,18,1,14,
1809,0,75,,9,1,13,1,2,15,18,2,14,
1810,0,76,1,9,1,13,2,2,15,18,1,14,
1811,0,77,1,10,2,13,1,2,15,18,1,14,
1812,0,75,3,11,,12,1,1,14,18,1,14,
1813,0,75,1,10,2,12,1,1,15,18,1,14,
1814,0,77,1,10,2,13,2,1,17,17,1,13,
1815,0,77,1,11,1,13,1,2,16,17,2,13,
1816,0,77,1,10,1,13,2,2,16,17,1,14,
1817,0,73,,9,1,12,1,1,16,16,2,15,
1818,0,75,,9,1,14,2,2,15,17,1,14,
1819,0,73,1,9,1,11,1,2,16,17,1,14,
1820,0,71,1,8,2,10,1,2,16,17,1,13,
1821,0,71,2,8,1,10,2,1,16,17,1,13,
1822,0,70,2,8,1,9,,2,15,19,1,13,
1823,0,70,1,8,1,9,2,,16,16,2,15,
1824,0,69,1,8,1,8,2,1,19,16,,13,
1825,0,69,1,8,1,9,1,2,17,14,2,14,
1826,0,67,,7,2,9,2,1,17,14,1,14,
1827,0,65,,7,,8,1,2,18,12,2,15,
1828,0,63,,7,1,8,1,1,17,13,2,13,
1829,0,63,,7,,9,2,2,17,12,2,12,
1830,0,58,1,8,,9,2,,17,10,1,10,
1831,0,61,3,8,1,9,1,2,17,9,1,10,
1832,0,59,1,8,1,8,2,1,18,9,1,10,
1833,0,57,1,8,1,7,1,,17,9,2,11,
1834,0,54,,7,2,7,2,,15,10,1,10,
1835,0,52,,7,1,9,1,,16,10,1,7,
1836,0,53,,7,1,8,2,2,16,10,,7,
1837,0,53,2,10,,7,1,1,15,9,,8,
1838,0,52,1,8,,7,2,,15,8,2,9,
1839,0,53,2,10,,6,2,1,15,9,,8,
1840,0,55,1,8,1,7,2,2,16,9,2,7,
1841,0,56,,8,2,10,1,1,15,10,1,8,
1842,0,57,,8,1,8,1,2,17,11,1,8,
1843,0,58,3,11,,7,1,1,16,10,1,8,
1844,0,57,1,9,,7,2,1,17,10,1,9,
1845,0,59,2,10,,7,2,1,17,11,1,8,
1846,0,62,,9,1,8,2,1,18,12,2,9,
1847,0,61,,9,1,7,1,2,19,12,1,9,
1848,0,66,,9,2,9,1,1,20,13,1,10,
1849,0,73,3,12,1,8,2,1,20,14,1,11,
1850,0,70,1,10,,8,2,2,22,13,1,11,
1851,0,66,1,9,,8,1,1,20,13,1,12,
1852,0,73,2,9,,8,2,2,21,15,2,12,
1853,0,71,1,9,1,9,2,1,21,14,1,12,
1854,0,70,,10,1,8,1,2,21,15,1,11,
1855,0,71,,10,2,9,1,1,21,15,1,11,
1856,0,74,1,11,1,7,1,1,22,15,2,13,
1857,0,73,2,12,,7,2,1,21,14,1,13,
1858,0,73,1,11,,8,2,1,22,14,1,13,
1859,0,76,1,11,,9,1,2,22,15,2,13,
1860,0,76,2,11,,9,2,1,22,15,1,13,
1861,0,76,1,11,1,10,1,2,21,15,1,13,
1862,0,75,1,11,1,10,1,1,21,15,2,12,
1863,0,76,1,10,,9,1,2,21,17,2,13,
1864,0,74,,9,2,10,1,1,22,16,1,12,
1865,0,73,1,10,1,10,1,1,21,16,,12,
1866,0,76,2,11,1,10,2,1,20,16,1,12,
1867,0,73,1,10,1,10,1,1,20,16,1,12,
1868,0,76,1,10,1,11,1,1,20,16,2,13,
1869,0,75,1,10,,10,2,2,21,15,1,13,
1870,0,76,2,9,,10,1,2,20,17,2,13,
1871,0,72,1,7,1,11,2,,21,15,1,13,
1872,0,74,,6,1,10,1,2,21,19,1,13,
1873,0,71,,6,1,12,1,1,21,16,1,12,
1874,0,73,1,6,2,11,1,,22,16,1,13,
1875,0,74,2,7,1,11,1,2,20,17,1,12,
1876,0,71,1,6,1,11,2,1,18,18,1,12,
1877,0,66,1,6,1,11,1,1,17,17,1,10,
1878,0,63,1,6,1,10,1,1,16,17,1,9,
1879,0,64,,5,,11,2,2,15,18,1,10,
1880,0,62,,5,1,12,2,,14,16,2,10,
1881,0,63,,5,1,11,1,2,14,18,1,10,
1882,0,62,,5,1,13,1,1,13,17,1,10,
1883,0,60,,5,1,11,1,1,12,17,1,11,
1884,0,64,2,8,2,12,,2,11,18,,9,
1885,0,63,2,8,2,11,,2,12,18,,8,
1886,0,63,1,8,2,11,,,13,17,1,10,
1887,0,63,,7,,11,1,2,13,19,1,9,
1888,0,61,,7,1,11,3,1,12,18,,8,
1889,0,61,,7,1,12,1,1,11,18,2,8,
1890,0,61,,7,2,11,2,2,12,16,1,8,
1891,0,64,3,10,1,12,1,1,12,16,1,7,
1892,0,64,1,8,2,12,1,2,13,17,,8,
1893,0,64,1,8,1,12,2,1,12,18,,9,
1894,0,67,1,8,1,13,,2,13,18,1,10,
1895,0,69,,8,2,13,2,2,14,18,1,9,
1896,0,68,,8,1,13,2,1,14,19,1,9,
1897,0,69,,8,2,13,1,2,13,19,1,10,
1898,0,73,2,10,1,13,2,2,14,18,1,10,
1899,0,73,1,9,1,14,1,2,14,20,1,10,
1900,0,75,1,9,2,14,2,1,15,20,1,10,
1901,0,75,1,8,1,15,1,2,15,20,1,11,
1902,0,76,2,9,1,15,2,2,14,21,,10,
1903,0,76,,8,2,16,1,1,15,20,2,11,
1904,0,74,,9,1,15,2,1,15,19,1,11,
1905,0,77,,9,2,15,1,3,14,21,1,11,
1906,0,76,,9,2,16,2,1,15,19,1,11,
1907,0,75,2,11,,14,1,2,14,19,1,11,
1908,0,77,1,10,2,15,2,1,15,19,1,11,
1909,0,78,1,10,1,15,1,3,14,21,1,11,
1910,0,76,1,9,2,16,1,1,14,20,1,11,
1911,0,76,2,8,1,16,1,2,14,20,1,11,
1912,0,76,1,7,2,16,2,1,14,20,1,12,
1913,0,74,1,8,1,16,2,2,12,21,,11,
1914,0,69,,8,2,16,1,1,10,19,1,11,
1915,0,66,,8,1,16,1,2,10,17,2,9,
1916,0,66,1,9,2,16,2,2,10,16,,8,
1917,0,63,2,9,1,16,1,2,10,14,1,7,
1918,0,60,,8,1,16,2,1,10,14,1,7,
1919,0,59,1,9,1,15,1,2,8,13,1,8,
1920,0,60,,8,2,18,1,2,9,12,1,7,
1921,0,60,1,8,2,17,1,2,9,12,1,7,
1922,0,57,1,7,1,17,,1,9,10,2,9,
1923,0,58,2,7,2,18,1,,10,10,,8,
1924,0,56,2,8,2,15,1,,9,11,,8,
1925,0,55,1,6,1,16,2,1,8,11,1,8,
1926,0,55,1,7,2,16,1,1,8,9,1,9,
1927,0,55,,7,2,16,1,1,8,10,2,8,
1928,0,52,,7,1,14,1,1,8,9,1,10,
1929,0,57,2,9,1,15,1,2,9,10,1,7,
1930,0,56,2,9,2,14,1,1,9,10,,8,
1931,0,58,1,8,2,16,1,1,9,10,1,9,
1932,0,61,1,10,2,16,1,2,9,11,,9,
1933,0,61,,8,1,16,2,1,10,12,2,9,
1934,0,62,,8,1,16,1,2,10,12,2,10,
1935,0,64,1,9,2,17,1,2,11,12,1,8,
1936,0,64,2,10,2,18,1,1,10,12,,8,
1937,0,68,1,9,2,19,2,1,11,13,1,9,
1938,0,69,1,9,2,19,1,1,12,14,1,9,
1939,0,71,3,11,1,18,1,1,12,14,1,9,
1940,0,73,,9,2,20,1,2,13,15,1,10,
1941,0,75,,9,2,20,2,1,13,15,2,11,
1942,0,72,1,10,1,19,1,2,13,15,,10,
1943,0,75,1,10,2,20,1,1,12,15,2,11,
1944,0,77,2,11,1,21,2,2,13,15,,10,
1945,0,74,,9,1,20,1,1,13,15,2,12,
1946,0,77,1,10,2,20,1,2,12,16,1,12,
1947,0,79,2,11,2,20,2,1,13,15,1,12,
1948,0,76,1,10,1,21,1,1,13,15,1,12,
1949,0,74,,10,1,20,1,2,12,15,1,12,
1950,0,76,,10,2,19,2,2,13,15,1,12,
1951,0,74,1,11,1,20,1,1,13,14,1,11,
1952,0,75,1,11,1,19,1,2,13,15,1,11,
1953,0,76,1,11,2,20,1,1,13,15,1,11,
1954,0,74,1,10,1,20,1,1,12,15,1,12,
1955,0,76,1,10,1,19,1,2,12,15,1,14,
1956,0,76,1,10,2,19,1,1,12,16,1,13,
1957,0,74,2,11,1,18,2,,12,14,1,13,
1958,0,71,1,10,1,20,,2,10,13,1,13,
1959,0,68,1,10,1,19,2,1,9,12,1,12,
1960,0,67,,10,2,17,1,2,8,12,2,13,
1961,0,63,1,11,2,14,1,1,8,11,1,13,
1962,0,60,2,11,1,12,1,1,7,11,1,13,
1963,0,61,1,11,1,13,2,2,8,11,,12,
1964,0,60,,10,1,11,1,1,8,11,2,15,
1965,0,57,,10,2,11,1,2,8,10,,13,
1966,0,58,3,10,2,10,1,,8,9,2,13,
1967,0,54,1,8,2,11,,,7,10,1,14,
1968,0,48,1,7,,9,1,1,7,9,1,12,
1969,0,50,2,8,,10,1,2,6,7,2,12,
1970,0,48,1,7,2,10,1,1,6,7,1,12,
1971,0,48,,7,1,9,2,1,6,8,2,12,
1972,0,50,1,8,2,9,1,2,7,8,1,11,
1973,0,50,2,9,1,9,,1,6,8,3,11,
1974,0,50,2,10,2,9,1,,7,7,1,11,
1975,0,50,1,9,1,9,1,2,7,8,1,11,
1976,0,50,,8,2,10,1,1,6,10,1,11,
1977,0,56,,8,1,11,2,2,9,9,1,13,
1978,0,57,3,11,2,11,,,7,8,2,13,
1979,0,55,1,9,1,13,,1,7,8,1,14,
1980,0,62,2,8,2,13,2,1,8,9,2,15,
1981,0,60,,8,2,13,1,1,8,9,2,16,
1982,0,59,,9,1,14,1,1,8,10,,15,
1983,0,64,,9,2,15,1,1,11,8,1,16,
1984,0,65,2,12,1,14,,1,8,8,2,17,
1985,0,66,2,10,2,15,,1,8,10,2,16,
1986,0,67,1,10,2,15,1,,9,9,2,18,
1987,0,68,1,11,1,15,1,1,9,9,2,18,
1988,0,67,1,11,2,15,1,1,9,9,1,17,
1989,0,68,1,11,2,16,,1,8,12,1,16,
1990,0,70,,10,2,17,1,1,8,11,2,18,
1991,0,71,2,12,1,16,1,1,9,11,1,17,
1992,0,71,1,12,2,17,,1,8,11,1,18,
1993,0,72,2,11,1,16,,2,9,11,2,18,
1994,0,72,1,12,2,16,1,,10,10,1,19,
1995,0,73,2,11,1,16,1,1,10,10,3,18,
1996,0,73,1,12,2,16,1,1,10,10,2,18,
1997,0,72,1,12,1,18,,1,9,12,1,17,
1998,0,75,,11,2,17,1,2,10,11,2,19,
1999,0,74,2,12,2,17,1,1,11,11,,17,
2000,0,73,1,12,1,17,1,1,11,11,1,17,
2001,0,78,2,14,1,18,1,1,11,12,1,17,
2002,0,75,1,13,1,17,1,1,10,12,2,17,
2003,0,72,1,13,1,16,1,,11,11,1,17,
2004,0,77,2,13,2,17,1,1,11,11,2,17,
2005,0,74,2,13,2,17,,1,10,12,1,16,
2006,0,74,1,13,1,20,1,,10,11,1,16,
2007,0,75,,12,2,19,1,1,11,12,1,16,
2008,0,76,1,12,1,18,1,2,12,12,1,16,
2009,0,73,2,13,1,17,,1,10,12,1,16,
2010,0,75,1,13,1,17,1,1,11,12,1,17,
2011,0,76,1,13,1,18,2,1,11,12,1,16,
2012,0,74,2,13,1,18,,1,11,11,1,16,
2013,0,75,1,13,2,18,1,1,11,12,2,14,
2014,0,70,2,13,1,18,1,1,11,12,,11,
2015,0,71,,12,2,21,1,,11,11,2,11,
2016,0,71,1,12,2,19,,1,11,14,1,10,
2017,0,72,,12,1,19,2,1,13,13,1,10,
2018,0,69,2,13,1,19,,1,11,12,,10,
2019,0,69,1,11,1,19,1,1,11,12,2,10,
2020,0,70,2,10,1,20,2,1,12,13,,9,
2021,0,67,2,9,1,19,1,1,12,12,1,9,
2022,0,65,1,9,1,20,1,1,11,11,1,9,
2023,0,67,1,9,2,19,2,1,12,11,,10,
2024,0,65,2,9,1,21,,,12,10,,10,
2025,0,63,,8,2,19,,1,12,9,2,10,
2026,0,68,1,10,1,18,2,2,14,10,1,9,
2027,0,64,,9,1,19,1,2,13,10,1,8,
2028,0,67,,9,2,21,1,1,12,10,2,9,
2029,0,69,2,11,1,21,2,1,12,9,1,9,
2030,0,67,1,10,2,21,2,,12,9,1,9,
2031,0,65,2,9,1,20,1,,12,9,2,9,
2032,0,62,1,9,2,20,1,,13,8,,8,
2033,0,62,,9,2,18,1,2,13,10,,7,
2034,0,63,2,9,2,19,1,2,13,8,,7,
2035,0,64,,9,1,20,2,2,13,8,1,8,
2036,0,64,1,10,2,20,1,,13,7,1,9,
2037,0,68,2,10,1,21,1,1,14,7,1,10,
2038,0,66,1,10,2,21,2,,14,8,,8,
2039,0,69,1,10,2,21,2,,13,9,2,9,
2040,0,69,1,10,2,21,2,1,14,10,,8,
2041,0,69,2,10,2,21,1,1,14,10,,8,
2042,0,68,1,10,1,22,2,1,14,9,,8,
2043,0,73,,10,2,22,1,1,15,9,2,11,
2044,0,72,2,10,1,23,1,1,16,10,,8,
2045,0,74,1,11,2,22,1,1,16,10,1,9,
2046,0,75,1,11,2,23,2,1,16,11,,8,
2047,0,77,1,12,2,23,1,1,16,11,2,8,
2048,0,73,1,12,1,22,2,,17,10,,8,
2049,0,77,1,11,2,22,2,2,17,11,,9,
2050,0,75,1,11,2,23,1,2,15,11,,9,
2051,0,73,1,10,1,23,2,1,15,11,,9,
2052,0,77,2,11,2,22,1,,15,11,2,11,
2053,0,75,1,11,1,23,1,1,15,11,1,10,
2054,0,74,1,10,1,23,1,1,15,11,1,10,
2055,0,74,1,9,1,22,1,2,15,12,1,10,
2056,0,73,1,9,2,22,1,1,14,12,1,10,
2057,0,76,2,9,2,23,2,,16,11,1,10,
2058,0,74,,8,1,23,1,2,15,12,1,11,
2059,0,71,1,8,2,21,1,2,14,12,,10,
2060,0,65,1,6,2,18,2,1,13,12,,10,
2061,0,64,1,7,1,17,1,1,13,11,2,10,
2062,0,65,2,7,1,15,1,1,12,13,2,11,
2063,0,60,,6,1,15,1,1,12,12,1,11,
2064,0,59,,6,1,14,1,2,11,12,1,11,
2065,0,66,2,9,2,14,2,1,11,13,1,11,
2066,0,61,1,9,2,13,1,,10,12,1,12,
2067,0,58,,8,1,13,1,1,9,13,1,11,
2068,0,58,,8,1,11,1,2,9,14,1,11,
2069,0,57,1,9,,13,,1,9,11,2,11,
2070,0,57,1,8,1,13,1,2,9,11,1,10,
2071,0,55,1,8,2,13,1,1,8,11,1,9,
2072,0,57,2,10,1,11,,2,8,11,1,11,
2073,0,58,2,9,1,12,2,,8,12,2,10,
2074,0,57,,8,2,12,1,1,9,13,1,10,
2075,0,56,,8,1,12,1,1,9,12,2,10,
2076,0,62,3,11,1,13,1,1,8,12,1,11,
2077,0,62,,9,2,12,1,3,9,13,1,12,
2078,0,65,3,11,1,13,1,1,9,13,2,11,
2079,0,66,1,9,2,15,1,1,10,14,1,12,
2080,0,68,1,9,1,15,1,2,10,15,1,13,
2081,0,70,,9,2,15,2,1,11,15,1,14,
2082,0,70,,9,2,15,1,2,11,15,2,13,
2083,0,74,3,12,1,16,1,1,12,14,1,13,
2084,0,72,1,10,,15,1,2,12,15,2,14,
2085,0,76,1,11,2,16,1,2,12,16,1,14,
2086,0,77,1,11,2,16,1,1,12,16,2,15,
2087,0,75,1,11,1,16,2,1,13,15,1,14,
2088,0,76,1,10,2,16,1,2,13,16,1,14,
2089,0,76,1,10,1,16,1,2,13,15,2,15,
2090,0,74,,9,2,17,1,1,12,16,1,15,
2091,0,76,1,10,1,16,1,2,12,16,2,15,
2092,0,77,2,12,1,15,2,1,13,15,1,15,
2093,0,77,1,10,2,16,1,2,13,16,1,15,
2094,0,74,1,10,1,15,1,1,13,17,1,14,
2095,0,77,1,10,2,16,2,1,14,16,1,14,
2096,0,76,1,10,1,16,1,2,13,15,2,15,
2097,0,75,1,9,2,16,1,1,13,16,1,15,
2098,0,77,1,9,1,16,1,2,13,17,2,15,
2099,0,74,,8,2,16,2,1,13,16,1,15,
2100,0,74,,8,1,18,,2,12,16,2,15,
2101,0,76,2,9,2,15,2,1,13,16,1,15,
2102,0,71,2,8,1,14,1,1,13,15,1,15,
2103,0,72,1,6,2,14,1,2,13,16,2,15,
2104,0,73,1,9,2,12,1,1,13,18,1,15,
2105,0,68,1,9,1,11,2,1,11,16,1,15,
2106,0,64,1,9,1,10,1,2,10,14,1,15,
2107,0,64,,8,2,11,1,1,9,13,2,17,
2108,0,59,,8,2,10,1,2,9,11,1,15,
2109,0,59,,8,1,10,2,2,9,12,2,13,
2110,0,52,,8,1,8,1,1,9,11,1,12,
2111,0,50,1,8,,8,2,1,9,10,1,10,
2112,0,55,3,11,,8,1,2,9,9,2,10,
2113,0,50,1,10,,9,1,1,9,8,1,10,
2114,0,48,1,9,2,10,,,9,7,2,8,
2115,0,46,,8,2,9,1,,11,9,1,5,
2116,0,44,,8,2,8,2,1,9,8,,6,
2117,0,47,2,9,1,8,1,2,8,7,1,8,
2118,0,45,2,10,1,8,1,1,7,7,1,7,
2119,0,47,2,9,1,8,1,2,7,8,2,7,
2120,0,43,,7,2,8,1,1,8,7,1,8,
2121,0,46,1,8,1,9,1,2,7,8,2,7,
2122,0,50,2,9,2,9,2,1,7,9,1,8,
2123,0,48,2,7,1,10,1,1,8,9,1,8,
2124,0,51,1,8,2,10,1,2,8,9,1,9,
2125,0,52,1,8,1,11,1,1,8,10,2,9,
2126,0,56,1,9,2,11,1,2,9,10,1,10,
2127,0,59,1,10,1,12,2,1,10,11,1,10,
2128,0,66,2,10,2,13,1,1,11,13,2,11,
2129,0,68,1,11,1,14,1,2,12,13,1,12,
