window-id,queue-size-CL,queue-size-LL,10.0.0.13:51212 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:51212,10.0.0.13:42128 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:42128,10.0.0.13:54326 -> 10.0.1.13:3007,10.0.0.13:33810 -> 10.0.1.13:3006,10.0.0.13:48551 -> 10.0.1.13:3004,10.0.0.13:36329 -> 10.0.1.13:3003,10.0.1.13:3007 -> 10.0.0.13:54326,10.0.1.13:3006 -> 10.0.0.13:33810,10.0.1.13:3004 -> 10.0.0.13:48551,10.0.1.13:3003 -> 10.0.0.13:36329,10.0.0.13:39851 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:39851,10.0.0.13:41372 -> 10.0.1.13:3005,10.0.0.13:60415 -> 10.0.1.13:3008,10.0.1.13:3005 -> 10.0.0.13:41372,10.0.1.13:3008 -> 10.0.0.13:60415,10.0.0.13:44373 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:44373,10.0.0.13:39605 -> 10.0.1.13:1000
1047,0,58,,5,,7,1,,,,5,6,5,5,1,7,,,5,4,,6,1
1048,0,59,,5,1,8,2,,,,7,6,5,5,,5,,,5,4,,6,
1049,0,57,,5,,7,2,,,,7,6,5,5,,5,,,5,4,,6,
1050,0,58,,5,,7,,3,,,6,7,5,5,,5,,,5,4,,6,
1051,0,60,,5,,7,,2,1,,6,7,7,5,,5,,,5,4,,6,
1052,0,58,,5,,7,,,2,,6,6,7,5,,5,,,5,4,,6,
1053,0,57,,5,,7,,,1,,6,6,6,5,,5,,,5,4,1,6,
1054,0,55,,5,,7,,,,,6,6,5,5,,5,,,5,4,2,5,
1055,0,58,,5,1,8,,,,,6,6,5,5,,5,,,5,4,2,6,
1056,0,55,,5,2,7,,,,,6,6,5,5,,5,,,5,4,,5,
1057,0,54,1,4,1,7,,,,,6,6,5,5,,5,,,5,4,,5,
1058,0,54,2,6,,5,,,,,6,6,5,5,,5,,,5,4,,5,
1059,0,56,1,6,,5,,,,,6,6,5,5,,5,1,,7,4,,5,
1060,0,54,,5,,5,,,,,6,6,5,5,,5,1,,7,4,,5,
1061,0,53,,5,,5,,,,1,6,6,5,6,,5,1,,4,4,,5,
1062,0,56,,5,,5,,,,2,6,6,5,7,,5,,1,4,5,,5,
1063,0,57,,5,,5,,,,,6,6,5,6,,5,,3,4,7,,5,
1064,0,54,,5,,5,,,,1,6,6,5,7,,5,,,4,5,,5,
1065,0,56,,5,,5,,1,,,6,7,5,6,1,6,,,4,5,,5,
1066,0,57,,5,,5,,,,,6,6,5,6,2,8,,,4,5,,5,
1067,0,56,,5,,5,2,,,,7,6,5,6,,6,,,4,5,,5,
1068,0,56,,5,1,6,1,,,,6,6,5,6,,6,,,4,5,,5,
1069,0,58,,5,,5,2,1,,,7,7,5,6,,6,,,4,5,,5,
1070,0,56,,5,,5,,2,,,6,7,5,6,,6,,,4,5,,5,
1071,0,57,,5,,5,,,1,,6,7,7,6,,6,,,4,5,,5,
1072,0,57,,5,,5,,,1,,6,7,7,6,,6,,,4,5,,5,
1073,0,60,,5,,5,,,1,,6,7,6,6,,6,,,4,5,2,7,
1074,0,59,,5,,5,,,,,6,7,6,6,,6,,,4,5,3,6,
1075,0,59,,5,1,8,,,,,6,7,6,6,,6,,,4,5,,5,
1076,0,60,1,6,1,7,,,,,6,7,6,6,,6,,,4,5,,5,
1077,0,60,2,7,,6,,,,,6,7,6,6,,6,,,4,5,,5,
1078,0,61,1,6,,6,,,,,6,7,6,6,,6,1,,5,5,,5,1
1079,0,63,,6,,6,,,,1,6,7,6,7,,6,2,,6,5,,5,
1080,0,60,,6,,6,,,,1,6,7,6,8,,6,,,4,5,,5,
1081,0,61,,6,,6,,,,1,6,7,6,7,,6,,1,4,6,,5,
1082,0,62,,6,,6,,,,,6,7,6,7,,6,,3,4,6,,5,
1083,0,61,,6,,6,,,,2,6,7,6,8,,6,,1,4,4,,5,
1084,0,61,,6,,6,,1,,,6,8,6,6,2,7,,,4,4,,5,
1085,0,58,,6,,6,,,,,6,7,6,6,1,7,,,4,4,,5,
1086,0,61,,6,,6,1,,,,7,7,6,6,2,7,,,4,4,,5,
1087,0,59,,6,1,7,2,,,,5,7,6,6,,6,,,4,4,,5,
1088,0,57,,6,,6,2,,,,5,7,6,6,,6,,,4,4,,5,
1089,0,60,,6,,6,1,2,,,5,9,6,6,,6,,,4,4,,5,
1090,0,57,,6,,6,,2,,,5,7,6,6,,6,,,4,4,,5,
1091,0,57,,6,,6,,1,2,,5,5,7,6,,6,,,4,4,,5,
1092,0,56,,6,,6,,,2,,5,5,7,6,,6,,,4,4,,5,
1093,0,58,,6,,6,,,1,,5,5,7,6,,6,,,4,4,1,7,
1094,0,57,,6,,6,,,,,5,5,6,6,,6,,,4,4,3,6,
1095,0,56,,6,1,8,,,,,5,5,6,6,,6,,,4,4,1,4,
1096,0,56,,6,2,8,,,,,5,5,6,6,,6,,,4,4,,4,
1097,0,55,2,8,,5,,,,,5,5,6,6,,6,,,4,4,,4,
1098,0,54,3,6,,5,,,,,5,5,6,6,,6,,,4,4,,4,
1099,0,54,1,5,,5,,,,,5,5,6,6,,6,1,,6,4,,4,
1100,0,57,,4,,5,,,,1,5,5,6,7,,6,3,,7,4,,4,
1101,0,52,,4,,5,,,,1,5,5,6,7,,6,,,5,4,,4,
1102,0,54,,4,,5,,,,2,5,5,6,8,,6,,,5,4,,4,
1103,0,56,,4,,5,,,,,5,5,6,6,,6,,3,5,7,,4,
1104,0,58,,4,,5,,1,,1,5,6,6,7,1,6,,1,5,6,,4,
1105,0,55,,4,,5,,,,,5,5,6,6,1,8,,,5,6,,4,
1106,0,54,,4,,5,,,,,5,5,6,6,1,7,,,5,6,,4,
1107,0,54,,4,1,6,1,,,,5,5,6,6,,5,,,5,6,,4,
1108,0,57,,4,,5,3,,,,7,5,6,6,,5,,,5,6,,4,1
1109,0,56,,4,,5,1,1,,,5,8,6,6,,5,,,5,6,,4,
1110,0,54,,4,,5,,1,,,5,7,6,6,,5,,,5,6,,4,
1111,0,56,,4,,5,,,2,,5,6,8,6,,5,,,5,6,,4,
1112,0,57,,4,,5,,,3,,5,6,8,6,,5,,,5,6,,4,
1113,0,58,,4,,5,,,,,5,6,6,6,,5,,,5,6,3,7,
1114,0,57,,4,1,6,,,,,5,6,6,6,,5,,,5,6,1,6,
1115,0,58,,4,2,8,,,,,5,6,6,6,,5,,,5,6,,5,
1116,0,58,2,6,,6,,,,,5,6,6,6,,5,,,5,6,,5,
1117,0,58,,5,,6,,,,,5,6,6,6,,5,1,,7,6,,5,
1118,0,56,,5,,6,,,,,5,6,6,6,,5,1,,5,6,,5,
1119,0,59,,5,,6,,,,2,5,6,6,8,,5,1,,4,6,,5,
1120,0,56,,5,,6,,,,1,5,6,6,7,,5,,,4,6,,5,
1121,0,59,,5,,6,,,,1,5,6,6,6,,5,,2,4,8,,5,
1122,0,56,,5,,6,,,,,5,6,6,6,,5,,2,4,6,,5,
1123,0,56,,5,,6,,1,,1,5,7,6,8,,5,,,4,3,,5,
1124,0,57,,5,,6,,,,,5,6,6,7,2,8,,,4,3,,5,
1125,0,55,,5,,6,1,,,,5,6,6,7,1,6,,,4,3,,5,
1126,0,57,,5,1,7,1,,,,7,6,6,7,,5,,,4,3,,5,
1127,0,57,,5,,6,3,,,,7,6,6,7,,5,,,4,3,,5,
1128,0,56,,5,,6,,3,,,5,7,6,7,,5,,,4,3,,5,
1129,0,54,,5,,6,,1,,,5,7,6,7,,5,,,4,3,,5,
1130,0,55,,5,,6,,,2,,5,6,7,7,,5,,,4,3,,5,
1131,0,53,,5,,6,,,1,,5,6,6,7,,5,,,4,3,,5,
1132,0,53,,5,,6,,,,,5,6,4,7,,5,,,4,3,2,6,
1133,0,56,,5,,6,,,,,5,6,4,7,,5,,,4,3,3,8,
1134,0,55,,5,2,8,,,,,5,6,4,7,,5,,,4,3,,6,
1135,0,56,1,6,1,8,,,,,5,6,4,7,,5,,,4,3,,6,
1136,0,56,2,7,,7,,,,,5,6,4,7,,5,,,4,3,,6,
1137,0,58,2,6,,7,,,,,5,6,4,7,,5,1,,6,3,,6,
1138,0,56,,5,,7,,,,1,5,6,4,7,,5,1,,5,3,,6,1
1139,0,54,,5,,7,,,,1,5,6,4,9,,5,,,3,3,,6,
1140,0,53,,5,,7,,,,2,5,6,4,7,,5,,,3,3,,6,
1141,0,55,,5,,7,,,,,5,6,4,5,,5,,3,3,6,,6,
1142,0,55,,5,,7,,1,,2,5,7,4,6,,5,,,3,4,,6,
1143,0,55,,5,,7,,,,,5,6,4,5,2,8,,,3,4,,6,
1144,0,53,,5,,7,,,,,5,6,4,5,2,6,,,3,4,,6,
1145,0,54,,5,1,8,2,,,,6,6,4,5,,4,,,3,4,,6,
1146,0,53,,5,,7,2,,,,7,6,4,5,,4,,,3,4,,6,
1147,0,51,,5,,7,,1,,,5,7,4,5,,4,,,3,4,,6,
1148,0,53,,5,,7,,2,,,5,8,4,5,,4,,,3,4,,6,
1149,0,55,,5,,7,,,2,,5,6,8,5,,4,,,3,4,,6,
1150,0,53,,5,,7,,,,,5,6,5,5,,4,,,3,4,2,7,
1151,0,53,,5,,7,,,,,5,6,5,5,,4,,,3,4,3,6,
1152,0,55,,5,1,8,,,,,5,6,5,5,,4,,,3,4,2,7,
1153,0,54,,5,3,8,,,,,5,6,5,5,,4,,,3,4,,6,
1154,0,55,1,6,2,8,,,,,5,6,5,5,,4,,,3,4,,6,
1155,0,57,3,9,,7,,,,,5,6,5,5,,4,,,3,4,,6,
1156,0,59,2,8,,7,,,,,5,6,5,5,,4,1,,6,4,,6,
1157,0,57,,7,,7,,,,1,5,6,5,6,,4,1,,5,4,,6,
1158,0,56,,7,,7,,,,1,5,6,5,7,,4,,,4,4,,6,
1159,0,60,,7,,7,,,,,5,6,5,6,,4,,3,4,7,,6,
1160,0,60,,7,,7,,1,,1,5,7,5,7,,4,,1,4,5,,6,
1161,0,59,,7,,7,,,,1,5,6,5,6,1,6,,,4,5,,6,
1162,0,59,,7,,7,,,,,5,6,5,6,1,7,,,4,5,,6,
1163,0,61,,7,1,8,2,,,,6,6,5,6,,5,,,4,5,,6,
1164,0,60,,7,,7,3,,,,6,6,5,6,,5,,,4,5,,6,
1165,0,62,1,8,,7,,1,,,6,8,5,6,,5,,,4,5,,6,
1166,0,64,,8,,7,,3,,,6,9,5,6,,5,,,4,5,,6,
1167,0,64,,8,,7,,,2,,6,7,8,6,,5,,,4,5,,6,
1168,0,62,,8,,7,,,2,,6,7,6,6,,5,,,4,5,,6,
1169,0,64,,8,,7,,,,,6,7,5,6,,5,,,4,5,2,8,1
1170,0,61,,8,,7,,,,,6,7,5,6,,5,,,4,5,2,6,
1171,0,62,,8,2,9,,,,,6,7,5,6,,5,,,4,5,,5,
1172,0,61,,8,2,8,,,,,6,7,5,6,,5,,,4,5,,5,
1173,0,59,1,9,,6,,,,,6,7,5,6,,5,,,4,5,,5,
1174,0,57,1,7,,6,,,,,6,7,5,6,,5,,,4,5,,5,
1175,0,51,,4,,6,,,,,6,7,5,6,,5,,,2,5,,5,
1176,0,46,,4,,6,,,,,6,7,5,3,,5,,,,5,,5,
1177,0,65,1,7,,6,,1,,2,6,8,5,7,,5,1,1,5,5,,5,
1178,0,61,,7,,6,,,,1,6,7,5,8,1,6,,,5,4,,5,
1179,0,60,,7,,6,,,,,6,7,5,7,2,6,,,5,4,,5,
1180,0,60,,7,,6,1,,,,7,7,5,7,1,5,,,5,4,,5,
1181,0,60,,7,1,7,2,,,,5,7,5,7,,5,,,5,4,,5,
1182,0,61,,7,,6,3,,,,7,7,5,7,,5,,,5,4,,5,
1183,0,57,,6,,6,,1,,,5,8,5,7,,5,,,5,4,,5,
1184,0,57,,6,,6,,1,,,5,8,5,7,,5,,,5,4,,5,
1185,0,59,,6,,6,,1,2,,5,6,7,7,,5,,,5,4,,5,
1186,0,57,,6,,6,,,1,,5,6,7,7,,5,,,5,4,,5,
1187,0,59,,6,,6,,,,,5,6,5,7,,5,,,5,4,2,8,
1188,0,58,,6,,6,,,,,5,6,5,7,,5,,,5,4,3,6,
1189,0,56,,6,2,7,,,,,5,6,5,7,,5,,,5,4,,4,
1190,0,57,1,7,2,6,,,,,5,6,5,7,,5,,,5,4,,4,
1191,0,56,2,6,,5,,1,,,5,7,5,7,,5,,,5,4,,4,
1192,0,55,,4,,5,,,,1,5,6,5,8,,5,,1,5,6,,4,
1193,0,52,,4,,5,,,,,5,6,5,7,,5,2,,4,5,,4,
1194,0,53,,4,,5,,,,,5,6,5,7,,5,1,1,5,5,,4,
1195,0,53,,4,,5,,,,,5,6,5,7,,5,1,1,5,5,,4,
1196,0,52,,4,,5,,,,3,5,6,5,7,,5,,,4,4,,4,
1197,0,52,2,6,,5,,,,1,5,6,5,5,,5,,,4,4,,4,
1198,0,54,1,6,,5,,,,1,5,6,5,8,,5,,,4,4,,4,
1199,0,54,,5,,5,,,,,5,6,5,6,2,7,,,4,4,,4,1
1200,0,50,,5,,5,,,,,5,6,5,6,1,5,,,4,4,,4,
1201,0,53,,5,1,6,2,,,,6,6,5,6,,4,,,4,4,,4,
1202,0,53,,5,,5,3,,,,7,6,5,6,,4,,,4,4,,4,
1203,0,50,,5,,5,,1,,,5,7,5,6,,4,,,4,4,,4,
1204,0,53,,5,,5,,2,,,5,9,5,6,,4,,,4,4,,4,
1205,0,53,,5,,5,,,2,,5,7,7,6,,4,,,4,4,,4,
1206,0,55,,5,,5,,,2,,5,7,7,6,,4,,,4,4,1,5,
1207,0,54,,5,,5,,,,,5,7,6,6,,4,,,4,4,2,6,
1208,0,57,,5,2,8,,,,,5,7,6,6,,4,,,4,4,1,5,
1209,0,59,1,6,2,7,,1,,,5,8,6,6,,4,,,4,4,,5,
1210,0,54,,5,,6,,,,1,5,7,6,7,,4,,,4,4,,5,
1211,0,56,,5,,6,,,,,5,7,6,6,,4,1,1,5,5,,5,
1212,0,57,,5,,6,,,,,5,7,6,6,,4,1,1,5,6,,5,
1213,0,56,,5,,6,,,,1,5,7,6,6,,4,1,1,5,4,,5,
1214,0,57,2,7,,6,,,,1,5,7,6,6,,4,,,4,4,,5,
1215,0,56,2,7,,6,,,,,5,7,6,6,,4,,,4,4,,5,
1216,0,58,,5,,6,,,,3,5,7,6,9,,4,,,4,4,,5,
1217,0,57,,5,,6,,,,,5,7,6,7,2,6,,,4,4,,5,
1218,0,61,,5,1,7,1,,,,7,7,6,7,1,6,,,4,4,,5,
1219,0,59,,5,,6,2,,,,8,7,6,7,,5,,,4,4,,5,
1220,0,56,,5,,6,2,,,,5,7,6,7,,5,,,4,4,,5,
1221,0,55,,5,,6,,2,,,4,7,6,7,,5,,,4,4,,5,
1222,0,56,,5,,6,,2,,,4,8,6,7,,5,,,4,4,,5,
1223,0,53,,5,,6,,,2,,4,6,5,7,,5,,,4,4,,5,
1224,0,53,,5,,6,,,1,,4,6,6,7,,5,,,4,4,,5,
1225,0,56,,5,,6,,,1,,4,6,5,7,,5,,,4,4,2,7,
1226,0,57,,5,,6,,,,,4,6,5,7,,5,,,4,4,3,8,
1227,0,55,,5,2,7,,,,,4,6,5,7,,5,,,4,4,,6,
1228,0,59,1,7,1,9,,,,,4,6,5,7,,5,,,4,4,,6,
1229,0,59,,6,,7,,1,,1,4,7,5,8,,5,,,4,4,,6,1
1230,0,59,,6,,7,,,,,4,6,5,7,,5,1,2,5,5,,6,
1231,0,56,,6,,7,,,,,4,6,5,7,,5,1,,5,4,,6,
1232,0,59,,6,,7,,,,,4,6,5,7,,5,1,1,6,5,,6,
1233,0,60,1,7,,7,,,,2,4,6,5,8,,5,,,5,4,,6,
1234,0,58,3,6,,7,,,,,4,6,5,7,,5,,,5,4,,6,
1235,0,54,,4,,7,,,,1,4,6,5,7,,5,,,5,4,,6,
1236,0,56,,4,,7,,,,2,4,6,5,6,1,6,,,5,4,,6,
1237,0,55,,4,,7,,,,,4,6,5,5,2,7,,,5,4,,6,
1238,0,53,,4,,7,1,,,,5,6,5,5,1,4,,,5,4,,6,
1239,0,56,,4,1,8,2,,,,6,6,5,5,,4,,,5,4,,6,
1240,0,55,,4,,7,1,1,,,5,8,5,5,,4,,,5,4,,6,
1241,0,54,,4,,7,,2,,,5,7,5,5,,4,,,5,4,,6,
1242,0,56,,4,,7,,1,1,,5,7,7,5,,4,,,5,4,,6,
1243,0,57,,4,,7,,,2,,5,7,8,5,,4,,,5,4,,6,
1244,0,56,,4,,7,,,,,5,7,6,5,,4,,,5,4,3,6,
1245,0,56,,4,,7,,,,,5,7,6,5,,4,,,5,4,2,7,
1246,0,56,,4,2,7,,,,,5,7,6,5,,4,,,5,4,1,6,
1247,0,57,,4,3,8,,,,,5,7,6,5,,4,,,5,4,,6,
1248,0,57,2,6,1,6,,,,,5,7,6,5,,4,,,5,4,,6,
1249,0,56,,4,,6,,1,,1,5,8,6,6,,4,,,5,4,,6,
1250,0,58,,4,,6,,,,,5,7,6,5,,4,1,2,6,6,,6,
1251,0,54,,4,,6,,,,,5,7,6,5,,4,1,,5,5,,6,
1252,0,59,,4,,6,,,,,5,7,6,5,,4,1,1,7,7,,6,
1253,0,59,,4,,6,,,,2,5,7,6,8,,4,,,5,6,,6,
1254,0,61,2,6,,6,,,,1,5,7,6,7,,4,,,5,6,,6,
1255,0,60,,5,,6,,,,1,5,7,6,6,1,6,,,5,6,,6,
1256,0,61,,5,,6,,,,,5,7,6,6,2,7,,,5,6,,6,
1257,0,62,,5,1,7,2,,,,6,7,6,6,,5,,,5,6,,6,
1258,0,60,,5,,6,2,,,,6,7,6,6,,5,,,5,6,,6,
1259,0,62,,5,,6,1,2,,,6,8,6,6,,5,,,5,6,,6,
1260,0,60,,5,,6,,1,,,6,7,6,6,,5,,,5,6,,6,1
1261,0,59,,5,,6,,1,1,,6,6,6,6,,5,,,5,6,,6,
1262,0,59,,5,,6,,,2,,6,6,6,6,,5,,,5,6,,6,
1263,0,61,,5,,6,,,2,,6,6,6,6,,5,,,5,6,1,7,
1264,0,58,,5,,6,,,,,6,6,5,6,,5,,,5,6,1,7,
1265,0,60,,5,1,7,,,,,6,6,5,6,,5,,,5,6,2,6,
1266,0,59,,5,3,7,,,,,6,6,5,6,,5,,,5,6,,5,
1267,0,61,1,7,1,8,,,,,6,6,5,6,,5,,,5,6,,5,
1268,0,60,,5,,7,,1,,1,6,7,5,7,,5,,,5,6,,5,
1269,0,59,,5,,7,,,,,6,6,5,6,,5,,2,5,7,,5,
1270,0,57,,5,,7,,,,,6,6,5,6,,5,1,1,5,5,,5,
1271,0,57,,5,,7,,,,,6,6,5,6,,5,1,1,5,5,,5,
1272,0,57,,5,,7,,,,,6,6,5,6,,5,2,,6,4,,5,
1273,0,61,1,5,,7,,,,3,6,6,5,9,,5,,,5,4,,5,
1274,0,59,1,8,,7,,,,,6,6,5,7,,5,,,5,4,,5,
1275,0,59,,6,,7,,,,2,6,6,5,8,,5,,,5,4,,5,
1276,0,61,,6,,7,,,,,6,6,5,7,2,8,,,5,4,,5,
1277,0,61,,6,,7,1,,,,7,6,5,7,1,7,,,5,4,,5,
1278,0,61,,6,1,8,2,,,,6,6,5,7,,6,,,5,4,,5,
1279,0,59,,6,,7,2,,,,6,6,5,7,,6,,,5,4,,5,
1280,0,59,,6,,7,1,1,,,4,8,5,7,,6,,,5,4,,5,
1281,0,59,,6,,7,,2,,,4,8,5,7,,6,,,5,4,,5,
1282,0,58,,6,,7,,,2,,4,6,6,7,,6,,,5,4,,5,
1283,0,60,,6,,7,,,2,,4,6,8,7,,6,,,5,4,,5,
1284,0,61,,6,,7,,,,,4,6,6,7,,6,,,5,4,3,7,
1285,0,58,,6,,7,,,,,4,6,6,7,,6,,,5,4,2,5,
1286,0,58,,6,2,8,,,,,4,6,6,7,,6,,,5,4,,4,
1287,0,59,,6,3,8,,,,,4,6,6,7,,6,,,5,4,,4,
1288,0,58,2,6,,6,,1,,,4,7,6,7,,6,,,5,4,,4,
1289,0,56,,5,,6,,,,1,4,6,6,7,,6,,1,5,5,,4,
1290,0,60,,5,,6,,,,,4,6,6,7,,6,1,2,6,6,,4,1
1291,0,57,,5,,6,,,,,4,6,6,7,,6,2,,7,4,,4,
1292,0,56,,5,,6,,,,,4,6,6,7,,6,2,,6,4,,4,
1293,0,56,,5,,6,,,,3,4,6,6,7,,6,,,5,4,,4,
1294,0,55,2,6,,6,,,,1,4,6,6,5,,6,,,5,4,,4,
1295,0,55,1,6,,6,,,,1,4,6,6,6,,6,,,5,4,,4,
1296,0,56,,5,,6,,,,1,4,6,6,7,1,7,,,5,4,,4,
1297,0,56,,5,,6,,,,,4,6,6,6,3,7,,,5,4,,4,
1298,0,56,,5,,6,1,,,,6,6,6,6,1,6,,,5,4,,4,
1299,0,55,,5,1,7,1,,,,5,6,6,6,,5,,,5,4,,4,
1300,0,59,,5,,6,2,1,,,6,9,6,6,,5,,,5,4,,4,
1301,0,56,,5,,6,,2,,,5,8,6,6,,5,,,5,4,,4,
1302,0,54,,5,,6,,1,1,,5,5,7,6,,5,,,5,4,,4,
1303,0,53,,5,,6,,,2,,5,5,6,6,,5,,,5,4,,4,
1304,0,55,,5,,6,,,2,,5,5,6,6,,5,,,5,4,1,5,
1305,0,56,,5,,6,,,,,5,5,5,6,,5,,,5,4,3,7,
1306,0,55,,5,2,8,,,,,5,5,5,6,,5,,,5,4,,5,
1307,0,56,1,6,1,8,,,,,5,5,5,6,,5,,,5,4,,5,
1308,0,55,,5,,6,,1,,1,5,6,5,7,,5,,,5,4,,5,
1309,0,57,,5,,6,,,,,5,5,5,6,,5,1,2,6,6,,5,
1310,0,53,,5,,6,,,,,5,5,5,6,,5,1,1,5,4,,5,
1311,0,53,,5,,6,,,,,5,5,5,6,,5,2,,6,3,,5,
1312,0,53,,5,,6,,,,2,5,5,5,8,,5,,,4,3,,5,
1313,0,54,3,7,,6,,,,,5,5,5,6,,5,,,4,3,,5,
1314,0,52,1,5,,6,,,,1,5,5,5,7,,5,,,4,3,,5,
1315,0,56,,5,,6,,,,2,5,5,5,8,1,7,,,4,3,,5,
1316,0,53,,5,,6,,,,,5,5,5,7,1,7,,,4,3,,5,
1317,0,55,,5,,6,2,,,,7,5,5,7,1,5,,,4,3,,5,
1318,0,54,,5,1,7,1,,,,6,5,5,7,,5,,,4,3,,5,
1319,0,57,,5,,6,2,1,,,7,7,5,7,,5,,,4,3,,5,
1320,0,56,,5,,6,,1,,,6,8,5,7,,5,,,4,3,,5,1
1321,0,55,,5,,6,,,2,,6,6,6,7,,5,,,4,3,,5,
1322,0,57,,5,,6,,,3,,6,6,7,7,,5,,,4,3,,5,
1323,0,57,,5,,6,,,,,6,6,5,7,,5,,,4,3,3,7,
1324,0,57,,5,1,6,,,,,6,6,5,7,,5,,,4,3,2,7,
1325,0,58,,5,2,9,,,,,6,6,5,7,,5,,,4,3,,6,
1326,0,61,1,7,2,7,,1,,,6,7,5,7,,5,,,4,3,,6,
1327,0,59,,6,,6,,,,1,6,6,5,8,,5,,1,4,5,,6,
1328,0,57,,6,,6,,,,,6,6,5,7,,5,,1,4,5,,6,
1329,0,60,,6,,6,,,,,6,6,5,7,,5,2,,7,4,,6,
1330,0,61,,6,,6,,,,2,6,6,5,9,,5,1,,5,4,,6,
1331,0,61,3,8,,6,,,,,6,6,5,7,,5,,,5,4,,6,
1332,0,58,1,6,,6,,,,1,6,6,5,7,,5,,,5,4,,6,
1333,0,58,,5,,6,,,,3,6,6,5,7,,5,,,5,4,,6,
1334,0,59,,5,,6,,,,,6,6,5,5,3,8,,,5,4,,6,
1335,0,54,,5,,6,,,,,6,6,5,5,1,5,,,5,4,,6,
1336,0,55,,5,,6,3,,,,6,6,5,5,,4,,,5,4,,6,
1337,0,56,,5,1,7,2,,,,6,6,5,5,,4,,,5,4,,6,
1338,0,55,,5,,6,1,1,,,5,8,5,5,,4,,,5,4,,6,
1339,0,54,,5,,6,,1,,,5,8,5,5,,4,,,5,4,,6,
1340,0,58,,5,,6,,1,2,,5,7,8,5,,4,,,5,4,,6,
1341,0,55,,5,,6,,,2,,5,7,6,5,,4,,,5,4,,6,
1342,0,54,,5,,6,,,,,5,7,4,5,,4,,,5,4,2,7,
1343,0,55,,5,,6,,,,,5,7,4,5,,4,,,5,4,3,7,
1344,0,55,,5,2,7,,,,,5,7,4,5,,4,,,5,4,1,6,
1345,0,54,,5,2,7,,,,,5,7,4,5,,4,,,5,4,,6,
1346,0,58,2,7,1,6,,1,,,5,8,4,5,,4,,,5,4,,6,
1347,0,56,,5,,6,,,,1,5,7,4,6,,4,,1,5,6,,6,
1348,0,56,,5,,6,,,,,5,7,4,5,,4,,2,5,7,,6,
1349,0,55,,5,,6,,,,,5,7,4,5,,4,1,,7,5,,6,
1350,0,54,,5,,6,,,,,5,7,4,5,,4,1,,6,5,,6,
1351,0,60,2,8,,6,,,,1,5,7,4,7,,4,,,4,5,,6,1
1352,0,56,,6,,6,,,,1,5,7,4,8,,4,,,4,5,,6,
1353,0,58,,5,,6,,,,,5,7,4,6,2,8,,,4,5,,6,
1354,0,57,,5,,6,1,,,,6,7,4,6,1,6,,,4,5,,6,
1355,0,56,,5,1,7,1,,,,5,7,4,6,,5,,,4,5,,6,
1356,0,59,,5,,6,3,,,,8,7,4,6,,5,,,4,5,,6,
1357,0,57,,5,,6,,2,,,6,8,4,6,,5,,,4,5,,6,
1358,0,55,,5,,6,,1,,,6,7,4,6,,5,,,4,5,,6,
1359,0,58,,5,,6,,1,2,,6,6,6,6,,5,,,4,5,,6,
1360,0,59,,5,,6,,,2,,6,6,6,6,,5,,,4,5,1,7,
1361,0,56,,5,,6,,,,,6,6,5,6,,5,,,4,5,1,7,
1362,0,58,,5,1,7,,,,,6,6,5,6,,5,,,4,5,2,6,
1363,0,55,,5,1,7,,,,,6,6,5,6,,5,,,4,5,,5,
1364,0,58,1,7,1,7,,,,,6,6,5,6,,5,,,4,5,,5,
1365,0,58,,5,,7,,1,,1,6,7,5,7,,5,,,4,5,,5,
1366,0,58,,5,,7,,,,,6,6,5,6,,5,,2,4,7,,5,
1367,0,56,,5,,7,,,,,6,6,5,6,,5,,2,4,5,,5,
1368,0,59,,5,,7,,,,,6,6,5,6,,5,2,,8,4,,5,
1369,0,58,,5,,7,,,,2,6,6,5,8,,5,,,5,4,,5,
1370,0,60,2,7,,7,,,,1,6,6,5,7,,5,,,5,4,,5,
1371,0,60,1,7,,7,,,,1,6,6,5,8,,5,,,5,4,,5,
1372,0,61,,6,,7,,,,1,6,6,5,6,2,8,,,5,4,,5,
1373,0,59,,6,,7,,,,,6,6,5,6,1,8,,,5,4,,5,
1374,0,61,,6,1,8,2,,,,7,6,5,6,,6,,,5,4,,5,
1375,0,59,,6,,7,2,,,,7,6,5,6,,6,,,5,4,,5,
1376,0,60,,6,,7,2,1,,,6,7,5,6,,6,,,5,4,,5,
1377,0,57,,6,,7,,1,,,5,7,5,6,,6,,,5,4,,5,
1378,0,61,,6,,7,,2,1,,5,8,6,6,,6,,,5,4,,5,
1379,0,62,,6,,7,,,2,,5,7,9,6,,6,,,5,4,,5,
1380,0,61,,6,,7,,,,,5,7,6,6,,6,,,5,4,2,7,
1381,0,60,,6,,7,,,,,5,7,6,6,,6,,,5,4,2,5,1
1382,0,61,,6,2,9,,,,,5,7,6,6,,6,,,5,4,1,4,
1383,0,59,,6,3,7,,,,,5,7,6,6,,6,,,5,4,,4,
1384,0,57,1,7,1,5,,,,,5,7,6,6,,6,,,5,4,,4,
1385,0,58,1,5,,5,,1,,1,5,8,6,7,,6,,,5,4,,4,
1386,0,60,,5,,5,,,,,5,7,6,6,,6,,3,5,8,,4,
