window-id,queue-size-CL,queue-size-LL,10.0.0.13:56227 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:56227,10.0.0.13:52578 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:52578,10.0.0.13:54617 -> 10.0.1.13:1000
3016,0,15,1,8,,6,
3017,0,15,1,8,,6,
3018,0,14,,7,1,6,
3019,0,13,1,6,,6,
3020,0,13,1,6,,6,
3021,0,12,1,5,,6,
3022,0,14,,5,2,7,
3023,0,14,,5,1,8,
3025,0,15,1,6,1,7,
3026,0,15,1,7,,7,
3027,0,16,1,6,1,8,
3028,0,15,1,7,,7,
3029,0,14,1,6,,7,
3030,0,15,,6,1,8,
3031,0,14,,6,1,7,
3032,0,14,,6,2,6,
3033,0,15,,6,2,7,
3034,0,14,1,7,,6,
3035,0,14,1,7,,6,
3037,0,18,2,8,1,7,
3038,0,15,1,8,,6,
3039,0,16,,7,1,8,
3040,0,15,,7,1,7,
3041,0,15,,7,1,7,
3042,0,17,1,8,1,7,
3044,0,15,2,7,,6,
3045,0,14,,6,1,7,
3046,0,13,1,6,,6,
3047,0,15,1,8,,6,
3048,0,15,1,8,,6,
3049,0,14,,7,1,6,
3050,0,16,,7,1,8,
3051,0,14,,7,1,6,
3052,0,14,1,8,,5,
3053,0,14,,7,1,6,
3054,0,13,1,7,,5,
3055,0,13,1,7,,5,
3056,0,13,1,7,,5,
3057,0,14,1,8,,5,
3059,0,14,,7,1,6,
3060,0,15,,7,1,7,
3061,0,15,1,8,,6,
3062,0,16,1,8,1,6,
3063,0,14,1,7,,6,
3064,0,13,1,6,,6,
3065,0,12,1,5,,6,
3066,0,14,1,7,,6,
3067,0,14,,6,1,7,
3068,0,14,,6,1,7,
3070,0,17,1,7,1,8,
3071,0,15,,6,1,8,
3072,0,15,1,7,,7,
3073,0,16,2,7,,7,
3074,0,15,1,7,,7,
3075,0,15,1,7,,7,
3076,0,14,,6,1,7,
3077,0,15,,6,2,7,
3078,0,13,,6,1,6,
3079,0,14,,6,2,6,
3080,0,13,1,7,,5,
3081,0,16,1,8,1,6,
3082,0,14,1,8,,5,
3083,0,14,1,8,,5,
3084,0,12,1,6,,5,
3085,0,11,1,5,,5,
3086,0,13,,5,1,7,
3087,0,13,,5,1,7,
3088,0,13,1,6,,6,
3089,0,13,,5,1,7,
3090,0,14,2,6,,6,
3092,0,14,1,7,,6,
3093,0,13,,6,1,6,
3094,0,16,,6,2,8,
3095,0,15,,6,1,8,
3096,0,15,1,7,1,6,
3097,0,14,,6,1,7,
3098,0,13,1,6,,6,
3099,0,14,1,7,,6,
3100,0,16,1,9,,6,
3102,0,15,,7,2,6,
3103,0,14,,7,1,6,
3104,0,15,,7,2,6,
3105,0,15,1,8,,6,
3106,0,17,1,8,1,7,
3107,0,15,1,8,,6,
3108,0,14,1,7,,6,
3109,0,13,1,6,,6,
3110,0,15,2,7,,6,
3111,0,14,,6,1,7,
3112,0,15,,6,2,7,
3114,0,17,1,7,1,8,
3115,0,15,,6,1,8,
3116,0,16,1,8,,7,
3117,0,16,1,8,,7,
3119,0,15,1,7,,7,
3120,0,15,,6,1,8,
3122,0,14,,6,2,6,
3123,0,12,,6,1,5,
3124,0,14,1,7,1,5,
3125,0,13,,6,1,6,
3126,0,14,2,7,,5,
3127,0,14,1,8,,5,
3128,0,15,2,8,,5,
3129,0,14,,6,1,7,
3130,0,14,,6,1,7,
3131,0,13,,6,1,6,
3132,0,15,1,7,1,6,
3133,0,14,,6,1,7,
3134,0,12,1,5,,6,
3135,0,13,1,6,,6,
3136,0,15,1,8,,6,
3137,0,14,,6,1,7,
3139,0,15,,6,1,8,
3140,0,16,,6,2,8,
3141,0,17,1,7,1,8,
3143,0,15,1,7,,7,
3144,0,16,1,8,,7,
3145,0,16,1,8,,7,
3146,0,15,,7,1,7,
3147,0,15,,7,1,7,
3148,0,14,,7,1,6,
3149,0,15,,7,1,7,
3150,0,17,1,8,1,7,
3151,0,15,,7,1,7,
3152,0,15,1,8,,6,
3153,0,14,2,6,,6,
3154,0,13,1,6,,6,
3155,0,13,1,6,,6,
3156,0,13,1,6,,6,
3157,0,15,,6,2,7,
3158,0,14,,6,1,7,
3159,0,13,,6,1,6,
3160,0,16,1,7,1,7,
3161,0,15,,6,1,8,
3162,0,15,1,7,,7,
3163,0,15,1,7,,7,
3164,0,15,2,6,,7,
3165,0,15,,6,1,8,
3166,0,15,,6,1,8,
3167,0,14,,6,2,6,
3168,0,13,,6,1,6,
3169,0,15,1,7,1,6,
3170,0,13,,6,1,6,
3171,0,14,1,8,,5,
3172,0,14,1,8,,5,
3173,0,12,1,6,,5,
3174,0,12,1,6,,5,
3175,0,13,,5,1,7,
3177,0,16,1,6,2,7,
3178,0,13,,5,1,7,
3180,0,14,1,7,,6,
3181,0,14,1,7,,6,
3183,0,14,,6,1,7,
3184,0,15,,6,1,8,
3185,0,17,1,7,1,8,
3186,0,15,,6,1,8,
3187,0,15,1,7,,7,
3188,0,16,1,8,,7,
3190,0,16,1,8,,7,
3191,0,16,,7,1,8,
3192,0,15,,7,1,7,
3193,0,15,,7,1,7,
3194,0,16,,7,1,8,
3195,0,17,1,8,1,7,
3196,0,16,,7,1,8,
3197,0,15,1,7,,7,
3198,0,15,2,6,,7,
3199,0,14,1,6,,7,
3200,0,14,2,5,,7,
3202,0,14,,6,1,7,
3203,0,13,,6,1,6,
3204,0,13,,6,1,6,
3205,0,17,1,7,1,8,
3206,0,15,,6,1,8,
3207,0,16,1,8,,7,
3208,0,15,1,7,,7,
3210,0,15,1,7,,7,
3211,0,13,,6,1,6,
3213,0,13,,6,1,6,
3214,0,14,,6,1,7,
3215,0,14,1,7,,6,
3216,0,14,,6,1,7,
3217,0,14,1,7,,6,
3218,0,15,1,8,,6,
3219,0,13,1,6,,6,
3221,0,13,,5,1,7,
3222,0,13,,5,1,7,
3223,0,14,,5,1,8,
3224,0,16,1,6,1,8,
3225,0,14,1,6,,7,
3226,0,14,1,6,,7,
3227,0,15,1,7,,7,
3228,0,16,1,6,1,8,
3229,0,15,,6,1,8,
3230,0,13,,6,1,6,
3231,0,15,,6,2,7,
3232,0,17,1,7,1,8,
3233,0,15,,6,1,8,
3234,0,15,1,7,,7,
3235,0,16,1,8,,7,
3236,0,15,1,7,,7,
3237,0,16,1,8,,7,
3238,0,16,,7,1,8,
3239,0,15,,7,1,7,
3240,0,15,,7,1,7,
3241,0,14,,7,1,6,
3242,0,16,1,8,1,6,
3243,0,15,,7,1,7,
3244,0,15,1,8,,6,
3245,0,14,1,7,,6,
3246,0,13,1,6,,6,
3247,0,14,2,6,,6,
3248,0,14,,5,1,8,
3249,0,13,,5,1,7,
3251,0,14,1,6,1,6,
3252,0,12,,5,1,6,
3253,0,13,1,7,,5,
3254,0,13,1,7,,5,
3255,0,14,2,7,,5,
3257,0,14,,6,1,7,
3258,0,15,,6,2,7,
3259,0,14,1,7,,6,
3260,0,14,,6,1,7,
3261,0,15,2,7,,6,
3262,0,15,1,8,,6,
3263,0,15,1,8,,6,
3265,0,16,,7,2,7,
3266,0,15,,7,1,7,
3267,0,15,,7,1,7,
3268,0,19,1,8,2,8,
3270,0,14,1,6,,7,
3271,0,15,1,7,,7,
3272,0,15,1,7,,7,
3273,0,15,1,7,,7,
3274,0,13,,6,1,6,
3275,0,12,,6,1,5,
3276,0,13,,6,1,6,
3277,0,13,,6,1,6,
3278,0,15,1,7,1,6,
3279,0,14,,6,1,7,
3280,0,15,2,7,,6,
3281,0,14,1,7,,6,
3282,0,14,1,7,,6,
3283,0,14,1,7,,6,
3284,0,16,,7,2,7,
3285,0,14,,7,1,6,
3286,0,17,,7,2,8,
3287,0,18,1,8,1,8,
3288,0,16,1,8,,7,
3289,0,16,1,8,,7,
3290,0,17,2,8,,7,
3291,0,15,1,7,,7,
3292,0,15,1,7,,7,
3293,0,15,,6,1,8,
3294,0,14,,6,1,7,
3295,0,13,,6,1,6,
3297,0,16,1,7,1,7,
3298,0,15,,6,1,8,
3299,0,16,1,8,,7,
3301,0,17,2,8,,7,
3303,0,14,,6,1,7,
3304,0,15,,6,1,8,
3305,0,14,,6,1,7,
3306,0,15,1,7,1,6,
3307,0,14,,6,1,7,
3308,0,15,1,8,,6,
3310,0,15,1,8,,6,
3311,0,13,1,6,,6,
3312,0,16,,6,2,8,
3313,0,14,,6,1,7,
3314,0,12,,6,1,5,
3315,0,14,1,7,1,5,
3316,0,13,,6,1,6,
3317,0,11,1,5,,5,
3318,0,12,1,6,,5,
3319,0,14,1,8,,5,
3320,0,13,,6,1,6,
3321,0,14,,6,1,7,
3322,0,15,,6,1,8,
3323,0,14,1,7,,6,
3324,0,14,,6,1,7,
3325,0,14,1,7,,6,
3326,0,14,1,7,,6,
3327,0,14,1,7,,6,
3328,0,14,1,7,,6,
3329,0,15,,7,1,7,
3330,0,17,,7,1,9,
3332,0,17,1,8,1,7,
3333,0,16,,7,1,8,
3334,0,14,1,6,,7,
3335,0,14,1,6,,7,
3336,0,16,2,7,,7,
3338,0,15,1,6,1,7,
3340,0,12,,6,1,5,
3341,0,16,1,7,1,7,
3342,0,14,,6,1,7,
3343,0,14,,6,1,7,
3344,0,14,1,7,,6,
3345,0,14,1,7,,6,
3346,0,16,1,9,,6,
3348,0,16,,7,2,7,
3349,0,16,,7,1,8,
3350,0,15,1,8,,6,
3351,0,16,,7,1,8,
3352,0,16,,7,1,8,
3353,0,15,1,7,,7,
3354,0,14,1,6,,7,
3355,0,15,1,7,,7,
3356,0,15,1,7,,7,
3357,0,15,,6,1,8,
3358,0,14,,6,1,7,
3359,0,13,,6,1,6,
3360,0,14,1,7,1,5,
3361,0,13,,6,1,6,
3362,0,13,,6,1,6,
3363,0,13,1,7,,5,
3364,0,14,2,7,,5,
3365,0,13,1,7,,5,
3366,0,13,1,7,,5,
3367,0,13,,6,1,6,
3368,0,15,1,7,1,6,
3369,0,14,,6,1,7,
3370,0,14,,6,1,7,
3371,0,16,1,9,,6,
3372,0,15,1,8,,6,
3374,0,14,2,6,,6,
3375,0,14,,5,2,7,
3376,0,14,,5,1,8,
3377,0,14,1,6,,7,
3378,0,15,,5,2,8,
3379,0,14,,5,1,8,
3380,0,14,1,6,,7,
3381,0,15,1,7,,7,
3382,0,15,1,7,,7,
3383,0,15,,6,1,8,
3385,0,18,1,7,1,9,
3387,0,16,,6,1,9,
3388,0,16,,6,1,9,
3389,0,16,1,7,,8,
3390,0,16,1,7,,8,
3392,0,16,1,7,,8,
3393,0,15,,7,1,7,
3394,0,15,,7,1,7,
3396,0,16,1,8,1,6,
3397,0,15,,7,1,7,
3398,0,15,,7,1,7,
3399,0,15,1,8,,6,
3400,0,13,1,6,,6,
3401,0,13,1,6,,6,
3402,0,14,1,7,,6,
3404,0,14,,6,1,7,
3405,0,16,1,7,1,7,
3406,0,15,,6,1,8,
3407,0,17,,6,2,9,
3409,0,16,2,7,,7,
3410,0,17,2,8,,7,
3411,0,15,1,7,,7,
3412,0,15,,6,1,8,
3413,0,13,,6,1,6,
3414,0,14,,6,2,6,
3415,0,13,1,7,,5,
3416,0,15,,6,2,7,
3417,0,14,,6,1,7,
3418,0,17,2,9,,6,
3419,0,15,1,8,,6,
3420,0,15,1,8,,6,
3421,0,14,1,7,,6,
3422,0,15,,6,2,7,
3423,0,14,1,7,,6,
3424,0,13,,6,1,6,
3425,0,15,,6,2,7,
3426,0,14,,6,1,7,
3427,0,15,2,7,,6,
3428,0,15,1,8,,6,
3429,0,15,1,8,,6,
3430,0,15,,6,1,8,
3431,0,15,,6,1,8,
3432,0,15,1,7,,7,
3433,0,16,,6,2,8,
3434,0,16,,6,2,8,
3435,0,14,1,7,,6,
3436,0,14,1,7,,6,
3437,0,14,1,7,,6,
3438,0,16,2,8,,6,
3439,0,15,,7,1,7,
3440,0,15,,7,1,7,
3441,0,17,1,8,1,7,
3442,0,16,,7,1,8,
3443,0,16,,7,1,8,
3444,0,15,1,8,,6,
3445,0,14,1,7,,6,
3446,0,14,2,6,,6,
3447,0,13,1,6,,6,
3448,0,14,1,7,,6,
3449,0,15,,6,2,7,
3450,0,14,,6,1,7,
3451,0,16,1,7,1,7,
3452,0,15,,6,1,8,
3453,0,15,,6,1,8,
3454,0,17,2,8,,7,
3455,0,15,1,7,,7,
3456,0,15,1,7,,7,
3457,0,14,1,6,,7,
3458,0,15,,6,2,7,
3459,0,13,,6,1,6,
3460,0,14,1,7,1,5,
3461,0,13,,6,1,6,
3462,0,16,,6,2,8,
3463,0,15,1,8,,6,
3464,0,15,1,8,,6,
3465,0,16,2,8,,6,
3466,0,13,1,6,,6,
3467,0,13,,5,1,7,
3468,0,14,1,6,1,6,
3469,0,13,,5,1,7,
3470,0,13,,5,1,7,
3471,0,14,,5,2,7,
3472,0,13,1,6,,6,
3473,0,16,2,8,,6,
3474,0,14,1,7,,6,
3475,0,15,,6,1,8,
3476,0,17,1,7,1,8,
3477,0,15,,6,1,8,
3478,0,14,,6,1,7,
3479,0,14,,6,2,6,
3480,0,15,2,8,,5,
3481,0,13,1,7,,5,
3482,0,13,1,7,,5,
3483,0,13,1,7,,5,
3484,0,15,,7,2,6,
3485,0,17,1,8,1,7,
3486,0,14,,7,1,6,
3487,0,15,,7,1,7,
3488,0,17,2,9,,6,
3489,0,14,1,7,,6,
3490,0,13,1,6,,6,
3491,0,15,2,7,,6,
3492,0,13,,5,1,7,
3493,0,13,,5,1,7,
3494,0,12,,5,1,6,
3495,0,14,1,6,1,6,
3496,0,16,,5,2,9,
3497,0,15,1,7,,7,
3498,0,15,1,7,,7,
3499,0,18,3,8,,7,
3500,0,15,,6,1,8,
3501,0,15,,6,1,8,
3502,0,14,,6,1,7,
3503,0,14,1,7,1,5,
3504,0,13,,6,1,6,
3505,0,14,,6,2,6,
3506,0,13,1,7,,5,
3507,0,13,1,7,,5,
3508,0,15,2,8,,5,
3509,0,14,1,8,,5,
3510,0,15,,7,1,7,
3511,0,16,1,8,1,6,
3512,0,16,,7,2,7,
3513,0,17,,7,2,8,
3514,0,14,1,7,,6,
3515,0,14,1,7,,6,
3516,0,15,2,7,,6,
3517,0,15,1,8,,6,
3518,0,15,1,8,,6,
3519,0,15,,7,2,6,
3520,0,16,,7,1,8,
3521,0,16,1,8,,7,
3522,0,17,,7,2,8,
3523,0,16,,7,1,8,
3524,0,16,1,8,,7,
3525,0,15,1,7,,7,
3526,0,15,1,7,,7,
3527,0,17,2,8,,7,
3528,0,15,,7,1,7,
3529,0,15,,7,1,7,
3530,0,16,,7,2,7,
3531,0,15,1,8,,6,
3532,0,16,,7,1,8,
3533,0,17,,7,2,8,
3534,0,16,1,8,,7,
3535,0,16,2,7,,7,
3536,0,14,1,6,,7,
3537,0,14,1,6,,7,
3538,0,14,1,6,,7,
3539,0,14,,6,1,7,
3540,0,16,1,7,1,7,
3541,0,14,,6,1,7,
3542,0,14,,6,1,7,
3543,0,17,,6,2,9,
3544,0,15,1,7,,7,
3545,0,15,1,7,,7,
3546,0,17,2,8,,7,
3547,0,15,1,7,,7,
3548,0,15,,6,1,8,
3549,0,15,1,7,1,6,
3550,0,13,,6,1,6,
3551,0,13,,6,1,6,
3552,0,15,,6,2,7,
3553,0,14,,6,1,7,
3554,0,17,2,9,,6,
3555,0,15,1,8,,6,
3556,0,15,1,8,,6,
3557,0,14,1,7,,6,
3558,0,15,1,7,1,6,
3559,0,14,,6,1,7,
3560,0,13,,6,1,6,
3561,0,15,,6,2,7,
3562,0,14,,6,1,7,
3563,0,15,2,7,,6,
3564,0,15,1,8,,6,
3565,0,15,1,8,,6,
3566,0,15,,6,1,8,
3567,0,15,1,7,,7,
3568,0,15,,6,1,8,
3569,0,16,,6,2,8,
3570,0,16,,6,2,8,
3571,0,14,1,7,,6,
3572,0,14,1,7,,6,
3573,0,15,2,7,,6,
3574,0,16,2,8,,6,
3575,0,15,,7,1,7,
3576,0,17,1,8,1,7,
3577,0,16,,7,1,8,
3578,0,16,,7,1,8,
3579,0,16,,7,1,8,
3580,0,15,1,8,,6,
3581,0,14,1,7,,6,
3582,0,14,2,6,,6,
3583,0,13,1,6,,6,
3584,0,14,1,7,,6,
3585,0,15,,6,2,7,
3586,0,14,1,7,,6,
3587,0,14,,6,1,7,
3588,0,16,,6,2,8,
3589,0,15,,6,1,8,
3590,0,17,2,8,,7,
3591,0,15,1,7,,7,
3592,0,15,1,7,,7,
3593,0,14,1,6,,7,
3594,0,15,,6,2,7,
3595,0,14,1,7,,6,
3596,0,14,,6,2,6,
3597,0,13,,6,1,6,
3598,0,16,,6,2,8,
3599,0,15,1,8,,6,
3601,0,15,1,8,,6,
3602,0,14,1,7,,6,
3603,0,17,2,7,1,7,
3605,0,15,,6,2,7,
3606,0,14,,6,1,7,
3607,0,15,,6,2,7,
3608,0,14,1,7,,6,
3609,0,14,1,7,,6,
3610,0,14,1,7,,6,
3611,0,14,1,7,,6,
3612,0,17,1,7,1,8,
3613,0,15,,6,1,8,
3614,0,15,,6,1,8,
3615,0,13,,6,1,6,
3616,0,14,,6,2,6,
3617,0,13,1,7,,5,
3618,0,14,2,7,,5,
3619,0,13,1,7,,5,
3620,0,14,1,8,,5,
3621,0,15,,7,2,6,
3622,0,14,1,8,,5,
3623,0,14,,7,1,6,
3624,0,16,,7,2,7,
3625,0,15,1,8,,6,
3626,0,13,1,6,,6,
3627,0,13,1,6,,6,
3628,0,15,1,8,,6,
3629,0,14,,6,1,7,
3630,0,14,,6,1,7,
3631,0,14,1,7,,6,
3632,0,15,,6,2,7,
3633,0,15,,6,1,8,
3634,0,16,1,7,1,7,
3635,0,15,1,7,,7,
3636,0,13,,6,,7,
3637,0,12,,4,1,7,
3638,0,12,,3,1,8,
3639,0,10,,3,,7,
3640,0,9,,2,1,6,
3641,0,7,,2,,5,
3642,0,5,,2,,3,
3643,0,2,,,,2,
