window-id,queue-size-CL,queue-size-LL,10.0.0.13:55292 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:55292,10.0.0.13:42890 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:42890,10.0.0.13:50375 -> 10.0.1.13:3001,10.0.0.13:38954 -> 10.0.1.13:3004,10.0.1.13:3001 -> 10.0.0.13:50375,10.0.1.13:3004 -> 10.0.0.13:38954,10.0.0.13:58923 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:58923,10.0.0.13:43477 -> 10.0.1.13:1000
1913,0,31,,5,2,8,,,5,5,,6,
1914,0,30,,5,,7,,,5,5,1,7,
1915,0,29,,5,,7,,,5,5,1,6,
1916,0,31,,5,,7,,,5,5,2,7,
1917,0,30,,5,,7,,,5,5,1,7,
1918,0,29,,5,,7,1,,5,5,,6,
1919,0,32,,5,,7,2,,7,5,,6,
1920,0,31,,5,1,8,,,6,5,,6,
1921,0,32,,5,,7,1,,6,5,1,7,
1922,0,31,,5,,7,1,,7,5,,6,
1923,0,31,,5,,7,,1,6,6,,6,
1924,0,29,,5,,7,,1,6,4,,6,
1925,0,30,,5,,7,,1,6,5,,6,
1926,0,29,,5,,7,,1,6,4,,6,
1927,0,31,1,7,,7,,,6,4,,6,
1928,0,31,1,7,,7,,,6,4,,6,
1929,0,30,2,5,,7,,,6,4,,6,
1930,0,29,,4,1,8,,,6,4,,6,
1931,0,29,,4,1,8,,,6,4,,6,
1932,0,28,,4,2,6,,,6,4,,6,
1933,0,27,,4,1,6,,,6,4,,6,
1934,0,27,,4,1,6,,,6,4,,6,
1935,0,26,,4,,5,,,6,4,1,6,
1936,0,26,,4,,5,,,6,4,1,6,
1937,0,25,,4,,5,,,6,4,1,5,
1938,0,28,,4,,5,1,,7,4,1,6,
1939,0,27,,4,,5,1,,7,4,,6,
1940,0,26,,4,,5,1,,6,4,,6,
1941,0,28,,4,1,6,1,,6,4,,6,
1942,0,28,,4,,5,1,,6,4,1,7,
1943,0,26,,4,,5,1,,6,4,,6,
1944,0,27,,4,,5,,2,5,5,,6,
1945,0,28,,4,,5,,1,5,7,,6,
1946,0,27,,4,,5,,1,5,6,,6,
1947,0,25,,4,,5,,,5,5,,6,
1948,0,26,1,4,,5,,,5,5,,6,
1949,0,28,1,6,,5,,,5,5,,6,
1950,0,29,,5,1,7,,,5,5,,6,
1951,0,28,,5,1,6,,,5,5,,6,
1952,0,29,,5,1,7,,,5,5,,6,
1953,0,29,,5,,6,,,5,5,1,7,
1954,0,28,,5,,6,,,5,5,1,6,
1955,0,28,,5,,6,,,5,5,2,5,
1956,0,28,,5,,6,,,5,5,1,6,
1957,0,29,,5,,6,2,,6,5,,5,
1958,0,26,,5,,6,,,5,5,,5,
1959,0,29,,5,1,7,1,,5,5,,5,
1960,0,28,,5,,6,,,5,5,1,6,
1961,0,28,,5,,6,1,,6,5,,5,
1962,0,28,,5,,6,,2,5,5,,5,
1964,0,26,,5,,6,,1,5,4,,5,
1965,0,26,,5,,6,,1,5,4,,5,
1966,0,27,1,6,,6,,,5,4,,5,
1967,0,28,1,7,,6,,,5,4,,5,
1968,0,28,1,7,,6,,,5,4,,5,
1969,0,26,,6,,6,,,5,4,,5,
1970,0,27,,6,1,6,,,5,4,,5,
1971,0,29,,6,1,8,,,5,4,,5,
1972,0,29,,6,1,7,,,5,4,1,5,
1973,0,27,,6,,6,,,5,4,1,5,
1974,0,30,,6,,6,,,5,4,2,7,
1975,0,28,,6,,6,,,5,4,1,6,
1976,0,29,,6,,6,1,,7,4,,5,
1977,0,29,,6,,6,1,,7,4,,5,
1978,0,31,,6,1,7,1,,7,4,,5,
1979,0,29,,6,,6,,,6,4,1,6,
1980,0,29,,6,,6,1,,7,4,,5,
1981,0,28,,6,,6,,1,6,4,,5,
1982,0,28,,6,,6,,1,6,4,,5,
1983,0,29,,6,,6,,1,6,5,,5,
1984,0,27,1,5,,6,,,6,4,,5,
1986,0,27,1,5,,6,,,6,4,,5,
1987,0,28,1,6,,6,,,6,4,,5,
1989,0,27,,5,1,6,,,6,4,,5,
1990,0,29,,5,2,7,,,6,4,,5,
1991,0,28,,5,1,7,,,6,4,,5,
1992,0,28,,5,,6,,,6,4,1,6,
1993,0,30,,5,,6,,,6,4,2,7,
1994,0,29,,5,,6,,,6,4,1,7,
1995,0,28,,5,,6,1,,6,4,,6,
1996,0,29,,5,,6,2,,6,4,,6,
1997,0,31,,5,1,7,1,,7,4,,6,
1999,0,30,,5,,6,1,,6,4,1,7,
2000,0,29,,5,,6,1,,7,4,,6,
2001,0,29,,5,,6,,1,6,5,,6,
2002,0,30,,5,,6,,1,6,6,,6,
2003,0,28,,5,,6,,1,6,4,,6,
2004,0,29,1,6,,6,,,6,4,,6,
2005,0,29,1,6,,6,,,6,4,,6,
2006,0,31,2,7,,6,,,6,4,,6,
2008,0,30,,6,1,7,,,6,4,,6,
2009,0,30,,6,1,7,,,6,4,,6,
2010,0,31,,6,1,8,,,6,4,,6,
2011,0,31,,6,,7,,,6,4,1,7,
2012,0,31,,6,,7,,,6,4,2,6,
2013,0,30,,6,,7,,,6,4,1,6,
2014,0,29,,6,,7,,,6,4,1,5,
2015,0,29,,6,,7,1,,6,4,,5,
2016,0,28,,6,,7,1,,5,4,,5,
2017,0,30,,6,1,8,1,,5,4,,5,
2018,0,32,,6,,7,1,,7,4,1,6,
2019,0,30,,6,,7,1,,7,4,,5,
2020,0,29,,6,,7,,1,6,4,,5,
2021,0,29,,6,,7,,1,6,4,,5,
2022,0,29,,6,,7,,1,6,4,,5,
2023,0,30,1,6,,7,,1,6,4,,5,
2025,0,27,1,4,,7,,,6,4,,5,
2026,0,29,1,6,,7,,,6,4,,5,
2027,0,28,1,5,,7,,,6,4,,5,
2028,0,27,,5,1,6,,,6,4,,5,
2029,0,28,,5,1,7,,,6,4,,5,
2030,0,28,,5,1,7,,,6,4,,5,
2031,0,28,,5,1,7,,,6,4,,5,
2032,0,27,,5,,6,,,6,4,1,5,
2033,0,30,,5,,6,,,6,4,2,7,
2034,0,29,,5,,6,,,6,4,1,7,
2035,0,30,,5,,6,2,,7,4,,6,
2036,0,29,,5,1,7,,,6,4,,6,
2037,0,28,,5,,6,1,,6,4,,6,
2039,0,29,,5,,6,1,,5,4,1,7,
2040,0,28,,5,,6,1,,6,4,,6,
2041,0,28,,5,,6,,1,5,5,,6,
2042,0,29,,5,,6,,1,5,6,,6,
2043,0,28,,5,,6,,1,5,5,,6,
2044,0,29,1,6,,6,,,5,5,,6,
2045,0,30,1,7,,6,,,5,5,,6,
2047,0,29,1,6,,6,,,5,5,,6,
2048,0,30,,6,1,7,,,5,5,,6,
2049,0,30,,6,1,7,,,5,5,,6,
2050,0,31,,6,1,8,,,5,5,,6,
2051,0,31,,6,,7,,,5,5,1,7,
2052,0,32,,6,,7,,,5,5,2,7,
2053,0,31,,6,,7,,,5,5,1,7,
2054,0,29,,6,,7,,,5,5,1,5,
2055,0,29,,6,,7,1,,5,5,,5,
2056,0,33,,6,1,8,1,,5,5,1,6,
2058,0,30,,6,,7,1,,6,5,,5,
2059,0,30,,6,,7,1,,6,5,,5,
2060,0,28,,6,,7,,1,5,4,,5,
2062,0,29,,6,,7,,1,5,5,,5,
2063,0,28,,6,,7,,1,5,4,,5,
2064,0,27,1,5,,7,,,5,4,,5,
2065,0,27,1,5,,7,,,5,4,,5,
2067,0,28,1,6,,7,,,5,4,,5,
2068,0,27,,5,1,7,,,5,4,,5,
2069,0,27,,5,2,6,,,5,4,,5,
2070,0,26,,5,1,6,,,5,4,,5,
2071,0,28,,5,2,7,,,5,4,,5,
2072,0,27,,5,,6,,,5,4,1,6,
2073,0,27,,5,,6,,,5,4,1,6,
2074,0,26,,5,,6,,,5,4,1,5,
2075,0,27,,5,,6,1,,5,4,1,5,
2076,0,28,,5,1,7,,,6,4,,5,
2077,0,28,,5,,6,,,6,4,1,6,
2078,0,27,,5,,6,1,,6,4,,5,
2079,0,26,,5,,6,1,,5,4,,5,
2080,0,27,,5,,6,,1,4,6,,5,
2081,0,27,,5,,6,,1,4,6,,5,
2082,0,27,,5,,6,,1,4,6,,5,
2083,0,27,,5,,6,,1,4,6,,5,
2084,0,29,2,6,,6,,,4,6,,5,
2085,0,28,1,6,,6,,,4,6,,5,
2086,0,29,1,7,,6,,,4,6,,5,
2087,0,28,,6,1,6,,,4,6,,5,
2088,0,29,,6,1,7,,,4,6,,5,
2089,0,29,,6,1,7,,,4,6,,5,
2090,0,31,,6,1,6,,,4,6,1,7,
2091,0,30,,6,,6,,,4,6,1,7,
2092,0,30,,6,,6,,,4,6,1,7,
2093,0,29,,6,,6,,,4,6,1,6,
2094,0,32,,6,,6,2,,6,6,,6,
2095,0,33,,6,1,7,1,,6,6,,6,
2096,0,31,,6,,6,,,5,6,1,7,
2097,0,31,,6,,6,1,,6,6,,6,
2098,0,31,,6,,6,,1,5,7,,6,
2100,0,29,,6,,6,,1,5,5,,6,
2101,0,29,,6,,6,,1,5,5,,6,
2102,0,29,2,6,,6,,,5,4,,6,
2104,0,27,1,5,,6,,,5,4,,6,
2105,0,28,1,6,,6,,,5,4,,6,
2107,0,29,,5,1,8,,,5,4,,6,
2108,0,28,,5,2,6,,,5,4,,6,
2109,0,27,,5,1,6,,,5,4,,6,
2110,0,27,,5,,5,,,5,4,1,7,
2111,0,26,,5,,5,,,5,4,1,6,
2112,0,26,,5,,5,,,5,4,1,6,
2113,0,26,,5,,5,,,5,4,1,6,
2114,0,27,,5,,5,1,,6,4,,6,
2115,0,30,,5,1,6,1,,7,4,,6,
2117,0,29,,5,,5,1,,6,4,1,7,
2118,0,28,,5,,5,1,,7,4,,6,
2119,0,27,,5,,5,,1,6,4,,6,
2120,0,29,,5,,5,,1,6,6,,6,
2121,0,29,,5,,5,,1,6,6,,6,
2122,0,29,1,6,,5,,,6,5,,6,
2124,0,31,2,7,,5,,,6,5,,6,
2125,0,29,,5,1,6,,,6,5,,6,
2126,0,31,,5,1,8,,,6,5,,6,
2128,0,31,,5,1,6,,,6,5,1,7,
2129,0,30,,5,,6,,,6,5,1,7,
2130,0,28,,5,,6,,,6,5,1,5,
2132,0,31,,5,,6,2,,7,5,,6,
2133,0,30,,5,,6,1,,7,5,,6,
2134,0,30,,5,1,7,1,,5,5,,6,
2135,0,29,,5,,6,1,,6,5,,6,
2136,0,31,,5,,6,1,,6,5,1,7,
2137,0,30,,5,,6,,1,5,7,,6,
2139,0,30,,5,,6,,1,5,7,,6,
2140,0,29,,5,,6,,1,5,6,,6,
2141,0,30,1,7,,6,,,5,5,,6,
2142,0,30,1,7,,6,,,5,5,,6,
2143,0,29,1,6,,6,,,5,5,,6,
2144,0,28,1,5,,6,,,5,5,,6,
2145,0,28,,4,1,7,,,5,5,,6,
2147,0,29,,4,1,8,,,5,5,,6,
2148,0,30,,4,1,7,,,5,5,1,7,
2149,0,29,,4,,7,,,5,5,1,7,
2150,0,29,,4,,7,,,5,5,1,7,
2151,0,29,,4,,7,,,5,5,2,6,
2152,0,28,,4,,7,1,,6,5,,5,
2153,0,28,,4,,7,1,,6,5,,5,
2154,0,28,,4,1,8,,,5,5,,5,
2155,0,31,,4,,7,1,,7,5,1,6,
2156,0,29,,4,,7,1,,7,5,,5,
2157,0,28,,4,,7,,1,6,5,,5,
2158,0,27,,4,,7,,1,6,4,,5,
2159,0,28,,4,,7,,1,6,5,,5,
2160,0,28,,4,,7,,1,6,5,,5,
2161,0,28,1,5,,7,,,6,4,,5,
2162,0,29,1,6,,7,,,6,4,,5,
2163,0,29,1,6,,7,,,6,4,,5,
2164,0,28,,5,1,7,,,6,4,,5,
2165,0,29,,5,2,7,,,6,4,,5,
2166,0,28,,5,1,7,,,6,4,,5,
2167,0,30,,5,2,8,,,6,4,,5,
2168,0,30,,5,,7,,,6,4,1,7,
2169,0,30,,5,,7,,,6,4,1,7,
2170,0,30,,5,,7,,,6,4,2,6,
2171,0,30,,5,,7,1,,7,4,,6,
2172,0,30,,5,,7,1,,7,4,,6,
2173,0,31,,5,1,8,1,,6,4,,6,
2174,0,30,,5,,7,1,,7,4,,6,
2175,0,31,,5,,7,1,,6,4,1,7,
2176,0,30,,5,,7,1,,7,4,,6,
2177,0,31,,5,,7,,1,6,6,,6,
2178,0,31,,5,,7,,1,6,6,,6,
2180,0,33,1,7,,7,,1,6,5,,6,
2182,0,31,1,6,,7,,,6,5,,6,
2183,0,32,1,7,,7,,,6,5,,6,
2184,0,31,,6,1,7,,,6,5,,6,
2185,0,31,,6,1,7,,,6,5,,6,
2186,0,30,,6,1,6,,,6,5,,6,
2187,0,32,,6,2,7,,,6,5,,6,
2188,0,31,,6,,6,,,6,5,1,7,
2189,0,30,,6,,6,,,6,5,1,6,
2190,0,32,,6,,6,,,6,5,2,7,
2191,0,30,,6,,6,,,6,5,,7,
2192,0,29,,6,,6,1,,5,5,,6,
2193,0,31,,6,1,7,1,,5,5,,6,
2194,0,30,,6,,6,1,,6,5,,6,
2195,0,32,,6,,6,1,,6,5,1,7,
2196,0,30,,6,,6,1,,6,5,,6,
2197,0,30,,6,,6,,1,5,6,,6,
2198,0,31,,6,,6,,1,5,7,,6,
2200,0,29,,6,,6,,1,5,5,,6,
2201,0,29,2,6,,6,,,5,4,,6,
2202,0,27,1,5,,6,,,5,4,,6,
2203,0,27,1,5,,6,,,5,4,,6,
2204,0,28,1,6,,6,,,5,4,,6,
2205,0,29,,5,1,8,,,5,4,,6,
2206,0,29,,5,1,8,,,5,4,,6,
2207,0,28,,5,2,6,,,5,4,,6,
2208,0,28,,5,2,6,,,5,4,,6,
2209,0,27,,5,,5,,,5,4,1,7,
2210,0,25,,5,,5,,,5,4,1,5,
2211,0,24,,5,,5,,,5,4,1,4,
2212,0,25,,5,,5,,,5,4,1,5,
2213,0,26,,5,,5,1,,6,4,,5,
2214,0,26,,5,1,6,,,5,4,,5,
2215,0,26,,5,,5,1,,6,4,,5,
2216,0,28,,5,,5,1,,6,4,1,6,
2217,0,27,,5,,5,1,,7,4,,5,
2218,0,26,,5,,5,,1,6,4,,5,
2219,0,27,,5,,5,,1,6,5,,5,
2220,0,28,,5,,5,,1,6,6,,5,
2221,0,28,1,6,,5,,,6,5,,5,
2222,0,28,1,6,,5,,,6,5,,5,
2223,0,27,1,5,,5,,,6,5,,5,
2224,0,29,1,5,1,6,,,6,5,,5,
2225,0,29,,5,1,7,,,6,5,,5,
2226,0,29,,5,2,6,,,6,5,,5,
2227,0,30,,5,1,6,,,6,5,1,6,
2228,0,30,,5,,6,,,6,5,1,7,
2229,0,31,,5,,6,,,6,5,2,7,
2230,0,30,,5,,6,1,,7,5,,6,
2231,0,31,,5,1,7,1,,6,5,,6,
2232,0,28,,5,,6,1,,5,5,,6,
2233,0,29,,5,,6,1,,6,5,,6,
2234,0,30,,5,,6,1,,5,5,1,7,
2235,0,29,,5,,6,1,,6,5,,6,
2236,0,29,,5,,6,,1,5,6,,6,
2237,0,29,,5,,6,,1,5,6,,6,
2238,0,28,,5,,6,,1,5,5,,6,
2239,0,29,,5,,6,,1,5,6,,6,
2240,0,30,1,7,,6,,,5,5,,6,
2242,0,28,1,5,,6,,,5,5,,6,
2243,0,29,1,4,1,7,,,5,5,,6,
2244,0,28,,4,1,7,,,5,5,,6,
2245,0,27,,4,1,6,,,5,5,,6,
2246,0,29,,4,1,8,,,5,5,,6,
2247,0,29,,4,,7,,,5,5,1,7,
2248,0,29,,4,,7,,,5,5,1,7,
2250,0,27,,4,,7,,,5,5,1,5,
2251,0,28,,4,1,8,1,,5,5,,4,
2253,0,27,,4,,7,1,,6,5,,4,
2254,0,29,,4,,7,1,,6,5,1,5,
2255,0,28,,4,,7,1,,7,5,,4,
2256,0,27,,4,,7,,1,6,5,,4,
2257,0,27,,4,,7,,1,6,5,,4,
2258,0,28,,4,,7,,1,6,6,,4,
2260,0,28,1,6,,7,,,6,4,,4,
2261,0,29,1,7,,7,,,6,4,,4,
2262,0,27,,5,1,7,,,6,4,,4,
2264,0,27,,5,2,6,,,6,4,,4,
2265,0,25,,5,1,5,,,6,4,,4,
2266,0,28,,5,2,7,,,6,4,,4,
2267,0,28,,5,,6,,,6,4,1,6,
2268,0,29,,5,,6,,,6,4,2,6,
2269,0,30,,5,1,7,1,,7,4,,5,
2271,0,26,,5,,6,1,,5,4,,5,
2272,0,27,,5,,6,1,,6,4,,5,
2273,0,28,,5,,6,1,,5,4,1,6,
2274,0,27,,5,,6,1,,6,4,,5,
2275,0,29,,5,,6,,1,5,7,,5,
2277,0,29,,5,,6,,2,5,6,,5,
2278,0,28,1,6,,6,,,5,5,,5,
2279,0,28,1,6,,6,,,5,5,,5,
2280,0,29,1,7,,6,,,5,5,,5,
2281,0,28,1,6,,6,,,5,5,,5,
2282,0,29,,6,1,7,,,5,5,,5,
2283,0,29,,6,1,7,,,5,5,,5,
2284,0,28,,6,1,6,,,5,5,,5,
2285,0,31,,6,1,6,,,5,5,1,7,
2286,0,29,,6,,6,,,5,5,1,6,
2287,0,29,,6,,6,,,5,5,1,6,
2288,0,31,,6,,6,1,,6,5,1,6,
2289,0,30,,6,1,7,,,5,5,,6,
2290,0,30,,6,,6,1,,6,5,,6,
2291,0,33,,6,,6,1,,7,5,1,7,
2292,0,31,,6,,6,1,,7,5,,6,
2293,0,31,,6,,6,,1,6,6,,6,
2294,0,31,,6,,6,,1,6,6,,6,
2295,0,32,,6,,6,,2,6,6,,6,
2296,0,30,,6,,6,,1,6,5,,6,
2297,0,30,1,7,,6,,,6,4,,6,
2298,0,28,1,5,,6,,,6,4,,6,
2299,0,28,1,5,,6,,,6,4,,6,
2300,0,30,1,7,,6,,,6,4,,6,
2302,0,30,,5,1,8,,,6,4,,6,
2303,0,29,,5,1,7,,,6,4,,6,
2304,0,29,,5,2,6,,,6,4,,6,
2305,0,28,,5,,5,,,6,4,1,7,
2306,0,28,,5,,5,,,6,4,1,7,
2307,0,27,,5,,5,,,6,4,1,6,
2308,0,27,,5,,5,,,6,4,1,6,
2309,0,28,,5,1,6,1,,6,4,,5,
2311,0,25,,5,,5,1,,5,4,,5,
2312,0,27,,5,,5,2,,6,4,,5,
2313,0,28,,5,,5,1,,6,4,1,6,
2315,0,27,,5,,5,,2,5,5,,5,
2316,0,26,,5,,5,,1,5,5,,5,
2317,0,25,,5,,5,,1,5,4,,5,
2318,0,26,1,6,,5,,,5,4,,5,
2319,0,27,1,7,,5,,,5,4,,5,
2320,0,26,1,6,,5,,,5,4,,5,
2321,0,26,,5,1,6,,,5,4,,5,
2322,0,26,,5,1,6,,,5,4,,5,
2323,0,28,,5,2,7,,,5,4,,5,
2324,0,27,,5,,6,,,5,4,1,6,
2325,0,26,,5,,6,,,5,4,1,5,
2326,0,29,,5,,6,,,5,4,2,7,
2327,0,30,,5,1,7,1,,6,4,,6,
2328,0,29,,5,,6,1,,7,4,,6,
2329,0,28,,5,,6,1,,6,4,,6,
2330,0,31,,5,,6,1,,7,4,1,7,
2331,0,29,,5,,6,1,,7,4,,6,
2332,0,30,,5,,6,,1,6,6,,6,
2333,0,30,,5,,6,,1,6,6,,6,
2334,0,31,,5,,6,,2,6,6,,6,
2335,0,32,1,8,,6,,,6,5,,6,
2337,0,29,1,5,,6,,,6,5,,6,
2338,0,29,1,5,,6,,,6,5,,6,
2339,0,29,,4,1,7,,,6,5,,6,
2340,0,29,,4,1,7,,,6,5,,6,
2341,0,31,,4,1,9,,,6,5,,6,
2342,0,29,,4,,7,,,6,5,1,6,
2343,0,30,,4,,7,,,6,5,1,7,
2344,0,30,,4,,7,,,6,5,1,7,
2345,0,31,,4,,7,,,6,5,2,7,
2346,0,32,,4,1,8,1,,7,5,,6,
2348,0,31,,4,,7,2,,7,5,,6,
2349,0,30,,4,,7,1,,7,5,,6,
2350,0,30,,4,,7,1,,5,5,1,7,
2351,0,29,,4,,7,1,,6,5,,6,
2352,0,29,,4,,7,,1,5,6,,6,
2353,0,30,,4,,7,,2,5,6,,6,
2354,0,28,,4,,7,,1,5,5,,6,
2355,0,28,,4,,7,,1,5,5,,6,
2356,0,27,1,4,,7,,,5,4,,6,
2357,0,29,1,6,,7,,,5,4,,6,
2358,0,28,1,5,,7,,,5,4,,6,
2359,0,27,,5,1,6,,,5,4,,6,
2360,0,27,,5,1,6,,,5,4,,6,
2361,0,26,,5,1,5,,,5,4,,6,
2362,0,27,,5,1,6,,,5,4,,6,
2363,0,28,,5,1,6,,,5,4,1,6,
2365,0,27,,5,,6,,,5,4,1,6,
2366,0,27,,5,,6,,,5,4,1,6,
2367,0,28,,5,1,7,1,,5,4,,5,
2368,0,27,,5,,6,1,,6,4,,5,
2369,0,26,,5,,6,1,,5,4,,5,
2370,0,28,,5,,6,1,,5,4,1,6,
2371,0,27,,5,,6,1,,6,4,,5,
2372,0,28,,5,,6,,2,5,5,,5,
2373,0,27,,5,,6,,1,5,5,,5,
2374,0,28,,5,,6,,1,5,6,,5,
2375,0,27,1,5,,6,,,5,5,,5,
2376,0,29,2,6,,6,,,5,5,,5,
2377,0,31,2,8,,6,,,5,5,,5,
2379,0,29,,6,2,6,,,5,5,,5,
2381,0,31,,6,2,8,,,5,5,,5,
2382,0,31,,6,,7,,,5,5,1,7,
2383,0,33,,6,,7,,,5,5,2,8,
2384,0,32,,6,,7,,,5,5,1,8,
2385,0,32,,6,1,8,,,5,5,,7,
2386,0,33,,6,,7,1,,7,5,,7,
2388,0,35,,6,,7,1,,7,5,1,8,
2389,0,33,,6,,7,1,,7,5,,7,
2390,0,33,,6,,7,,1,6,6,,7,
2391,0,32,,6,,7,,1,6,5,,7,
2392,0,34,,6,,7,,2,6,6,,7,
2393,0,33,,6,,7,,1,6,6,,7,
2394,0,32,1,6,,7,,,6,5,,7,
2395,0,31,1,5,,7,,,6,5,,7,
2396,0,31,1,5,,7,,,6,5,,7,
2397,0,33,2,6,,7,,,6,5,,7,
2398,0,32,,5,1,8,,,6,5,,7,
2399,0,32,,5,1,8,,,6,5,,7,
2400,0,31,,5,2,6,,,6,5,,7,
2401,0,30,,5,1,6,,,6,5,,7,
2402,0,29,,5,1,5,,,6,5,,7,
2403,0,31,,5,,5,,,6,5,2,8,
2404,0,28,,5,,5,,,6,5,,7,
2405,0,28,,5,,5,,,6,5,2,5,
2406,0,28,,5,,5,,,6,5,1,6,
2407,0,28,,5,1,6,,,6,5,,5,
2408,0,28,,5,,5,2,,6,5,,5,
2409,0,26,,5,,5,1,,5,5,,5,
2410,0,27,,5,,5,1,,6,5,,5,
2411,0,28,,5,,5,1,,5,5,1,6,
2412,0,27,,5,,5,1,,6,5,,5,
2413,0,26,,5,,5,,1,5,5,,5,
2414,0,27,,5,,5,,2,5,5,,5,
2415,0,26,,5,,5,,1,5,5,,5,
2416,0,27,1,6,,5,,1,5,4,,5,
2418,0,26,1,6,,5,,,5,4,,5,
2419,0,27,2,6,,5,,,5,4,,5,
2420,0,27,,5,1,7,,,5,4,,5,
2421,0,28,,5,1,8,,,5,4,,5,
2423,0,27,,5,1,6,,,5,4,1,5,
2425,0,28,,5,,6,,,5,4,2,6,
2426,0,27,,5,1,7,,,5,4,,5,
2427,0,28,,5,,6,1,,7,4,,5,
2428,0,27,,5,,6,1,,6,4,,5,
2429,0,30,,5,,6,1,,7,4,1,6,
2430,0,28,,5,,6,1,,7,4,,5,
2431,0,28,,5,,6,,1,6,5,,5,
2432,0,29,,5,,6,,1,6,6,,5,
2433,0,30,,5,,6,,2,6,6,,5,
2434,0,30,1,7,,6,,,6,5,,5,
2435,0,30,2,6,,6,,,6,5,,5,
2436,0,28,1,5,,6,,,6,5,,5,
2437,0,28,1,5,,6,,,6,5,,5,
2438,0,29,,4,2,7,,,6,5,,5,
2439,0,29,,4,1,8,,,6,5,,5,
2440,0,29,,4,1,8,,,6,5,,5,
2441,0,28,,4,1,7,,,6,5,,5,
2442,0,29,,4,,7,,,6,5,1,6,
2443,0,30,,4,,7,,,6,5,1,7,
2444,0,31,,4,1,8,,,6,5,1,6,
2445,0,30,,4,,7,1,,7,5,,6,
2446,0,29,,4,,7,1,,6,5,,6,
2447,0,29,,4,,7,1,,6,5,,6,
2448,0,30,,4,,7,1,,5,5,1,7,
2449,0,28,,4,,7,1,,5,5,,6,
2450,0,28,,4,,7,,1,4,6,,6,
2451,0,28,,4,,7,,1,4,6,,6,
2452,0,29,,4,,7,,2,4,6,,6,
2453,0,27,,4,,7,,1,4,5,,6,
2454,0,27,1,5,,7,,,4,4,,6,
2455,0,28,1,6,,7,,,4,4,,6,
2456,0,27,1,5,,7,,,4,4,,6,
2457,0,26,,5,1,6,,,4,4,,6,
2458,0,26,,5,1,6,,,4,4,,6,
2459,0,26,,5,1,6,,,4,4,,6,
2460,0,26,,5,1,6,,,4,4,,6,
2461,0,27,,5,1,6,,,4,4,1,6,
2462,0,26,,5,,6,,,4,4,1,6,
2463,0,27,,5,,6,,,4,4,2,6,
2464,0,26,,5,,6,,,4,4,1,6,
2465,0,26,,5,1,7,,,4,4,,5,
2466,0,28,,5,,6,2,,6,4,,5,
2467,0,28,,5,,6,1,,6,4,1,5,
2468,0,27,,5,,6,1,,6,4,,5,
2469,0,27,,5,,6,,1,5,5,,5,
2470,0,27,,5,,6,,1,5,5,,5,
2471,0,28,,5,,6,,2,5,5,,5,
2472,0,27,1,6,,6,,,5,4,,5,
2473,0,28,1,7,,6,,,5,4,,5,
2475,0,28,1,7,,6,,,5,4,,5,
2476,0,28,,6,1,7,,,5,4,,5,
2477,0,29,,6,2,7,,,5,4,,5,
2478,0,28,,6,1,7,,,5,4,,5,
2479,0,28,,6,1,7,,,5,4,,5,
2480,0,31,,6,,7,,,5,4,2,7,
2481,0,30,,6,,7,,,5,4,1,7,
2482,0,31,,6,1,8,,,5,4,1,6,
2483,0,32,,6,,7,2,,7,4,,6,
2484,0,31,,6,,7,1,,7,4,,6,
2485,0,33,,6,,7,2,,8,4,,6,
2486,0,32,,6,,7,,,7,4,1,7,
2487,0,32,,6,,7,1,,8,4,,6,
2488,0,34,,6,,7,,2,7,6,,6,
2489,0,33,,6,,7,,1,7,6,,6,
2490,0,32,,6,,7,,1,7,5,,6,
2491,0,31,1,5,,7,,,7,5,,6,
2492,0,32,1,6,,7,,,7,5,,6,
2494,0,32,1,6,,7,,,7,5,,6,
2495,0,32,,5,1,8,,,7,5,,6,
2496,0,32,,5,2,7,,,7,5,,6,
2497,0,30,,5,1,6,,,7,5,,6,
2498,0,30,,5,1,6,,,7,5,,6,
2499,0,31,,5,1,5,,,7,5,1,7,
2500,0,29,,5,,5,,,7,5,1,6,
2502,0,28,,5,,5,,,7,5,1,5,
2503,0,28,,5,1,6,,,7,5,,4,
2504,0,26,,5,,5,1,,6,5,,4,
2505,0,27,,5,,5,1,,7,5,,4,
2506,0,26,,5,,5,1,,6,5,,4,
2507,0,28,,5,,5,2,,7,5,,4,
2508,0,27,,5,,5,,,6,5,1,5,
2509,0,27,,5,,5,1,,7,5,,4,
2510,0,28,,5,,5,,2,6,6,,4,
2511,0,27,,5,,5,,1,6,6,,4,
2512,0,25,,5,,5,,1,6,4,,4,
2513,0,27,1,6,,5,,1,6,4,,4,
2514,0,27,1,7,,5,,,6,4,,4,
2515,0,26,1,6,,5,,,6,4,,4,
2516,0,27,1,7,,5,,,6,4,,4,
2517,0,28,,6,1,7,,,6,4,,4,
2518,0,27,,6,1,6,,,6,4,,4,
2519,0,28,,6,1,7,,,6,4,,4,
2520,0,30,,6,,6,,,6,4,1,7,
2522,0,30,,6,1,7,,,6,4,1,5,
2523,0,29,,6,,6,1,,7,4,,5,
2525,0,28,,6,,6,1,,6,4,,5,
2526,0,29,,6,,6,1,,5,4,1,6,
2527,0,28,,6,,6,1,,6,4,,5,
