window-id,queue-size-CL,queue-size-LL,10.0.0.13:53162 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:53162,10.0.0.13:58804 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:58804,10.0.0.13:35694 -> 10.0.1.13:1000
2750,0,17,1,6,2,8,
2751,0,17,3,8,,6,
2752,0,17,1,7,1,8,
2753,0,13,,6,1,6,
2754,0,17,1,7,2,7,
2755,0,15,2,8,,5,
2756,0,17,3,9,,5,
2757,0,16,,7,1,8,
2758,0,19,1,8,2,8,
2759,0,15,2,7,,6,
2760,0,18,3,9,,6,
2761,0,16,1,7,1,7,
2762,0,16,,6,2,8,
2763,0,15,1,7,1,6,
2764,0,17,3,9,,5,
2765,0,16,2,9,,5,
2766,0,15,,7,2,6,
2767,0,19,1,8,2,8,
2768,0,18,3,9,,6,
2769,0,18,3,9,,6,
2770,0,16,,6,2,8,
2771,0,17,,6,2,9,
2772,0,17,1,7,1,8,
2773,0,16,1,8,,7,
2774,0,18,1,7,1,9,
2775,0,14,,6,1,7,
2776,0,15,1,7,1,6,
2777,0,15,1,7,1,6,
2778,0,16,2,9,,5,
2779,0,15,,6,1,8,
2780,0,17,1,7,2,7,
2781,0,17,1,8,1,7,
2782,0,16,1,9,,6,
2783,0,17,,6,1,10,
2784,0,18,1,7,1,9,
2785,0,17,1,7,1,8,
2786,0,15,1,7,,7,
2787,0,16,1,7,1,7,
2788,0,19,,7,3,9,
2789,0,19,1,8,2,8,
2790,0,14,1,7,,6,
2791,0,14,1,7,,6,
2792,0,18,2,7,1,8,
2793,0,15,,6,1,8,
2794,0,19,1,7,2,9,
2795,0,17,2,8,,7,
2796,0,16,2,7,,7,
2797,0,16,,7,2,7,
2798,0,15,,7,1,7,
2799,0,18,1,8,2,7,
2800,0,16,2,8,,6,
2801,0,14,1,7,,6,
2802,0,16,1,5,2,8,
2803,0,13,,5,1,7,
2804,0,15,1,5,2,7,
2805,0,17,3,8,,6,
2806,0,18,1,6,2,9,
2807,0,13,,6,1,6,
2808,0,16,1,7,2,6,
2809,0,17,2,10,,5,
2810,0,15,1,8,1,5,
2811,0,18,,7,2,9,
2812,0,17,1,8,1,7,
2813,0,14,2,6,,6,
2814,0,17,3,8,,6,
2815,0,17,,6,2,9,
2816,0,18,1,7,1,9,
2817,0,15,,6,1,8,
2818,0,18,2,9,,7,
2819,0,17,1,8,1,7,
2820,0,15,,7,1,7,
2821,0,17,1,8,1,7,
2822,0,17,1,8,1,7,
2823,0,16,3,7,,6,
2824,0,15,2,7,,6,
2825,0,17,,6,3,8,
2826,0,19,1,7,2,9,
2827,0,17,2,8,,7,
2828,0,17,2,8,,7,
2829,0,18,1,6,2,9,
2830,0,15,,6,3,6,
2831,0,16,1,7,2,6,
2832,0,15,1,9,,5,
2833,0,14,2,7,,5,
2834,0,15,,5,2,8,
2835,0,17,1,6,2,8,
2836,0,15,1,8,,6,
2837,0,14,1,7,,6,
2838,0,17,,6,2,9,
2839,0,19,1,7,2,9,
2840,0,16,1,8,,7,
2841,0,18,2,9,,7,
2842,0,15,,7,1,7,
2843,0,17,,7,2,8,
2844,0,18,1,8,2,7,
2845,0,16,2,8,,6,
2846,0,18,3,9,,6,
2847,0,15,,6,1,8,
2848,0,14,,6,1,7,
2849,0,18,1,7,2,8,
2850,0,18,2,9,,7,
2851,0,15,1,7,,7,
2852,0,15,,6,2,7,
2853,0,19,1,7,3,8,
2854,0,17,1,8,1,7,
2855,0,18,3,9,,6,
2856,0,16,1,6,1,8,
2857,0,14,,5,1,8,
2858,0,17,1,6,2,8,
2859,0,15,1,7,,7,
2860,0,17,1,7,1,8,
2861,0,15,,6,2,7,
2862,0,18,1,7,2,8,
2863,0,17,1,8,1,7,
2864,0,16,2,8,,6,
2865,0,16,1,7,1,7,
2866,0,18,,7,2,9,
2867,0,17,1,8,1,7,
2868,0,15,2,7,,6,
2869,0,17,2,9,,6,
2870,0,16,,6,1,9,
2871,0,13,,6,1,6,
2872,0,16,1,7,2,6,
2873,0,15,2,8,,5,
2874,0,18,2,7,1,8,
2875,0,17,1,7,1,8,
2876,0,17,1,8,1,7,
2877,0,15,1,8,,6,
2878,0,17,1,7,1,8,
2879,0,16,,6,1,9,
2880,0,18,1,7,2,8,
2881,0,19,2,10,,7,
2882,0,16,1,8,,7,
2883,0,15,,6,2,7,
2884,0,17,1,7,1,8,
2885,0,16,1,7,1,7,
2886,0,16,2,8,,6,
2887,0,17,1,7,1,8,
2888,0,17,,7,2,8,
2889,0,19,1,8,2,8,
2890,0,15,1,7,,7,
2891,0,18,2,9,,7,
2892,0,16,1,7,1,7,
2893,0,16,1,8,1,6,
2894,0,18,,7,2,9,
2895,0,16,1,9,,6,
2896,0,16,2,8,,6,
2897,0,19,2,8,1,8,
2898,0,16,,7,1,8,
2899,0,17,,7,2,8,
2900,0,18,2,9,,7,
2901,0,17,1,9,,7,
2902,0,18,1,8,2,7,
2903,0,15,,7,1,7,
2904,0,17,,7,2,8,
2905,0,14,1,7,,6,
2906,0,19,3,10,,6,
2907,0,17,1,8,1,7,
2908,0,16,,7,2,7,
2909,0,18,1,8,2,7,
2910,0,18,3,9,,6,
2911,0,17,2,9,,6,
2912,0,17,1,8,1,7,
2913,0,17,,7,3,7,
2914,0,17,1,8,2,6,
2915,0,14,1,8,,5,
2916,0,14,2,7,,5,
2917,0,17,1,7,2,7,
2918,0,17,,6,3,8,
2919,0,15,2,7,,6,
2920,0,15,2,7,,6,
2921,0,17,1,6,2,8,
2922,0,14,,5,2,7,
2923,0,17,1,7,1,8,
2924,0,17,2,8,,7,
2925,0,16,,6,2,8,
2926,0,15,1,6,1,7,
2927,0,20,1,7,3,9,
2928,0,18,2,9,,7,
2929,0,17,2,8,,7,
2930,0,19,1,8,2,8,
2931,0,17,,7,2,8,
2932,0,17,1,7,2,7,
2933,0,15,2,7,,6,
2934,0,16,2,8,,6,
2935,0,18,1,7,2,8,
2936,0,13,,6,1,6,
2937,0,16,1,7,2,6,
2938,0,15,2,8,,5,
2939,0,17,1,7,1,8,
2940,0,17,1,8,1,7,
2941,0,19,1,9,2,7,
2942,0,14,1,7,,6,
2943,0,14,2,6,,6,
2944,0,18,1,6,2,9,
2945,0,17,,5,2,10,
2946,0,15,1,7,,7,
2947,0,17,2,8,,7,
2948,0,15,,6,2,7,
2949,0,16,1,7,2,6,
2950,0,16,1,7,1,7,
2951,0,18,2,10,,6,
2952,0,17,1,8,1,7,
2953,0,18,1,8,2,7,
2954,0,17,,7,2,8,
2955,0,17,2,7,1,7,
2956,0,18,3,8,,7,
2957,0,18,1,7,1,9,
2958,0,17,1,7,1,8,
2959,0,14,,6,2,6,
2960,0,14,1,7,1,5,
2961,0,15,2,8,,5,
2962,0,20,2,8,2,8,
2963,0,15,,7,1,7,
2964,0,18,1,9,1,7,
2965,0,14,1,7,,6,
2966,0,13,1,6,,6,
2967,0,17,1,6,2,8,
2968,0,15,,5,2,8,
2969,0,14,1,8,,5,
2970,0,13,1,7,,5,
2971,0,17,,6,2,9,
2972,0,16,1,7,1,7,
2973,0,14,1,7,,6,
2974,0,16,2,8,,6,
2975,0,17,,6,2,9,
2976,0,18,1,7,2,8,
2977,0,16,1,7,1,7,
2978,0,16,1,8,,7,
2979,0,17,1,6,2,8,
2980,0,13,,6,1,6,
2981,0,18,1,7,2,8,
2982,0,16,2,8,,6,
2983,0,14,1,7,,6,
2984,0,19,1,7,2,9,
2985,0,18,1,8,1,8,
2986,0,17,1,8,1,7,
2987,0,16,3,7,,6,
2988,0,15,2,7,,6,
2989,0,14,,5,2,7,
2990,0,15,1,6,2,6,
2991,0,16,1,8,1,6,
2992,0,14,1,8,,5,
2993,0,14,,6,1,7,
2994,0,17,1,7,2,7,
2995,0,15,1,8,,6,
2996,0,15,2,7,,6,
2997,0,13,,5,1,7,
2998,0,18,1,6,3,8,
2999,0,15,1,6,1,7,
3000,0,16,2,8,,6,
3001,0,14,,6,1,7,
3002,0,18,1,7,2,8,
3003,0,16,1,7,1,7,
3004,0,14,1,7,,6,
3005,0,18,1,8,1,8,
3006,0,16,,7,1,8,
3007,0,19,1,8,2,8,
3008,0,18,2,9,,7,
3009,0,17,3,7,,7,
3010,0,15,1,5,1,8,
3011,0,14,,5,2,7,
3012,0,17,1,6,2,8,
3013,0,15,1,8,,6,
3014,0,15,2,7,,6,
3015,0,17,,6,2,9,
3016,0,18,1,7,2,8,
3017,0,15,1,8,,6,
3018,0,19,3,10,,6,
3019,0,17,,7,1,9,
3020,0,17,1,7,2,7,
3021,0,14,,7,1,6,
3022,0,16,2,9,,5,
3023,0,16,2,9,,5,
3024,0,14,,7,1,6,
3025,0,19,1,8,2,8,
3026,0,16,1,9,,6,
3027,0,16,2,8,,6,
3028,0,16,,7,1,8,
3029,0,15,,7,1,7,
3030,0,21,2,9,2,8,
3031,0,16,1,8,,7,
3032,0,18,2,9,,7,
3033,0,13,,7,,6,
3034,0,9,,7,,2,
3035,0,4,,4,,,
3036,0,20,2,6,4,8,
3037,0,16,,6,1,9,
3038,0,17,,6,2,9,
3039,0,15,1,7,,7,
3040,0,14,1,6,,7,
3041,0,16,1,5,1,9,
3042,0,14,,5,2,7,
3043,0,14,,5,1,8,
3044,0,17,2,8,,7,
3045,0,18,1,7,1,9,
3046,0,18,,6,2,10,
3047,0,16,,6,2,8,
3048,0,17,2,8,,7,
3049,0,19,2,10,,7,
3050,0,18,,7,1,10,
3051,0,18,,7,2,9,
3052,0,18,,7,1,10,
3053,0,20,2,10,,8,
3054,0,20,2,10,,8,
3055,0,19,1,8,1,9,
3056,0,20,,8,2,10,
3057,0,20,,8,3,9,
3058,0,17,1,9,,7,
3059,0,22,2,11,,9,
3060,0,20,1,10,,9,
3061,0,21,1,8,1,11,
3062,0,21,,9,1,11,
3063,0,21,,9,2,10,
3064,0,22,2,9,1,10,
3065,0,20,,9,1,10,
3066,0,23,2,11,,10,
3067,0,25,2,10,1,12,
3068,0,20,1,9,,10,
3069,0,24,,10,2,12,
3070,0,24,1,11,1,11,
3071,0,24,1,12,,11,
3072,0,25,1,11,1,12,
3073,0,25,2,12,,11,
3074,0,26,1,11,1,13,
3075,0,23,1,11,,11,
3076,0,27,1,12,2,12,
3077,0,26,1,12,1,12,
3078,0,25,,11,2,12,
3079,0,28,2,13,1,12,
3080,0,28,1,12,2,13,
3081,0,26,2,12,,12,
3082,0,25,,11,1,13,
3083,0,27,2,13,,12,
3084,0,28,1,13,1,13,
3085,0,26,,12,1,13,
3086,0,28,1,12,1,14,
3087,0,28,1,14,1,12,
3088,0,26,,12,1,13,
3089,0,28,1,13,1,13,
3090,0,30,1,13,1,15,
3091,0,28,1,14,,13,
3092,0,26,1,12,,13,
3093,0,29,1,13,1,14,
3094,0,30,1,14,1,14,
3095,0,28,,13,1,14,
3096,0,31,2,15,1,13,
3097,0,30,,13,2,15,
3098,0,31,2,14,1,14,
3099,0,29,1,14,,14,
3100,0,32,1,15,1,15,
3101,0,33,1,15,1,16,
3102,0,30,1,15,,14,
3103,0,33,1,15,1,16,
3104,0,33,1,15,1,16,
3105,0,30,,14,1,15,
3106,0,32,1,14,1,16,
3107,0,31,,14,1,16,
3108,0,33,2,15,1,15,
3109,0,30,1,15,,14,
3110,0,34,2,15,1,16,
3111,0,35,1,16,1,17,
3112,0,33,1,17,,15,
3113,0,33,,15,1,17,
3114,0,34,2,17,,15,
3115,0,33,,15,2,16,
3116,0,32,1,16,,15,
3117,0,34,,15,2,17,
3118,0,35,1,16,2,16,
3119,0,34,2,17,,15,
3120,0,33,,15,1,17,
3121,0,37,2,19,1,15,
3122,0,34,1,17,1,15,
3123,0,36,1,18,1,16,
3124,0,35,,16,1,18,
3125,0,36,2,18,,16,
3126,0,34,,16,1,17,
3127,0,36,1,18,1,16,
3128,0,38,,16,3,19,
3129,0,34,1,17,,16,
3130,0,35,1,17,1,16,
3131,0,36,1,16,1,18,
3132,0,36,1,18,1,16,
3133,0,36,2,18,,16,
3134,0,38,,17,2,19,
3135,0,36,1,19,,16,
3136,0,36,,17,1,18,
3137,0,38,2,19,,17,
3138,0,38,,17,2,19,
3139,0,39,1,18,1,19,
3140,0,37,,17,1,19,
3141,0,39,2,18,1,18,
3142,0,37,1,19,,17,
3143,0,38,,17,2,19,
3144,0,38,2,19,,17,
3145,0,37,1,19,,17,
3146,0,39,1,18,1,19,
3147,0,39,1,20,1,17,
3148,0,37,,18,1,18,
3149,0,39,1,20,1,17,
3150,0,40,1,18,1,20,
3151,0,40,1,20,1,18,
3152,0,38,,18,1,19,
3153,0,40,1,19,1,19,
3154,0,40,1,20,1,18,
3155,0,39,1,18,1,19,
3156,0,42,1,20,1,20,
3157,0,40,1,20,,19,
3158,0,42,3,20,,19,
3159,0,43,,19,2,22,
3160,0,42,2,21,,19,
3161,0,41,,19,2,20,
3162,0,41,1,20,1,19,
3163,0,42,1,19,1,21,
3164,0,42,1,20,1,20,
3165,0,43,1,19,1,22,
3166,0,43,1,20,1,21,
3167,0,44,1,21,1,21,
3168,0,41,1,20,,20,
3169,0,42,,19,2,21,
3170,0,43,2,22,,19,
3171,0,41,2,20,,19,
3172,0,42,2,21,,19,
3173,0,44,,20,2,22,
3174,0,43,2,22,,19,
3175,0,41,,20,1,20,
3176,0,44,2,22,1,19,
3177,0,43,1,20,1,21,
3178,0,41,,20,1,20,
3179,0,43,1,20,1,21,
3180,0,42,,20,1,21,
3181,0,43,1,20,1,21,
3182,0,42,1,21,,20,
3183,0,44,1,20,1,22,
3184,0,44,1,22,1,20,
3185,0,42,1,21,,20,
3186,0,45,2,23,,20,
3187,0,45,1,21,1,22,
3188,0,45,1,22,1,21,
3189,0,44,1,21,1,21,
3190,0,46,1,23,1,21,
3191,0,46,1,22,1,22,
3192,0,44,,21,1,22,
3193,0,44,1,23,,20,
3194,0,45,,21,2,22,
3195,0,44,1,22,1,20,
3196,0,44,,21,2,21,
3197,0,45,2,23,,20,
3198,0,45,,21,2,22,
3199,0,43,1,22,,20,
3200,0,47,2,24,,21,
3201,0,45,1,23,,21,
3202,0,47,1,22,1,23,
3203,0,47,1,23,1,22,
3204,0,47,1,23,1,22,
3205,0,46,1,22,1,22,
3206,0,45,1,23,,21,
3207,0,48,,22,2,24,
3208,0,46,1,24,,21,
3209,0,45,,22,1,22,
3210,0,47,1,23,1,22,
3211,0,47,,22,2,23,
3212,0,45,1,23,,21,
3213,0,46,1,22,1,22,
3214,0,47,1,24,1,21,
3215,0,46,1,23,1,21,
3216,0,45,1,23,,21,
3217,0,48,2,25,,21,
3218,0,48,,23,1,24,
3219,0,50,2,24,1,23,
3220,0,49,1,24,1,23,
3221,0,49,1,24,1,23,
3222,0,47,1,23,1,22,
3223,0,49,,23,2,24,
3224,0,48,1,25,,22,
3225,0,49,,23,2,24,
3226,0,48,1,24,1,22,
3227,0,49,,23,2,24,
3228,0,49,2,25,,22,
3229,0,47,,23,1,23,
3230,0,51,2,26,1,22,
3231,0,47,,23,1,23,
3232,0,50,2,26,,22,
3233,0,48,1,25,,22,
3234,0,50,,24,2,24,
3235,0,49,2,25,,22,
3236,0,49,1,25,1,22,
3237,0,50,,24,2,24,
3238,0,52,3,26,,23,
3239,0,52,,24,2,26,
3240,0,51,1,25,1,24,
3241,0,50,1,24,1,24,
3242,0,53,1,25,2,25,
3243,0,50,,24,1,25,
3244,0,52,2,26,1,23,
3245,0,51,1,24,1,25,
3246,0,53,2,26,1,24,
3247,0,51,2,26,,23,
3248,0,50,1,25,1,23,
3249,0,49,1,25,,23,
3250,0,49,1,25,,23,
3251,0,54,2,26,2,24,
3252,0,51,1,25,1,24,
3253,0,53,1,25,1,26,
3254,0,52,1,26,1,24,
3255,0,54,1,26,1,26,
3256,0,53,1,26,1,25,
3257,0,53,1,25,1,26,
3258,0,52,1,26,1,24,
3259,0,51,,25,1,25,
3260,0,53,2,27,1,23,
3261,0,52,1,25,2,24,
3262,0,51,1,26,1,23,
3263,0,51,1,26,,24,
3264,0,52,1,26,1,24,
3265,0,51,1,26,,24,
3266,0,54,1,25,2,26,
3267,0,52,1,25,1,25,
3268,0,52,1,26,1,24,
3269,0,55,2,26,2,25,
3270,0,53,1,26,1,25,
3271,0,53,,26,1,26,
3272,0,53,1,27,1,24,
3273,0,57,2,28,2,25,
3274,0,55,,26,2,27,
3275,0,55,1,27,2,25,
3276,0,55,1,27,1,26,
3277,0,57,2,27,2,26,
3278,0,54,,26,2,26,
3279,0,56,2,27,1,26,
3280,0,56,1,28,1,26,
3281,0,56,1,30,,25,
3282,0,54,1,28,,25,
3283,0,57,1,28,2,26,
3284,0,54,1,27,1,25,
3285,0,57,1,28,2,26,
3286,0,55,1,28,1,25,
3287,0,57,1,28,2,26,
3288,0,58,1,28,1,28,
3289,0,57,1,28,1,27,
3290,0,58,1,29,1,27,
3291,0,55,,27,1,27,
3292,0,55,1,27,1,26,
3293,0,58,2,29,1,26,
3294,0,56,1,28,1,26,
3295,0,57,1,28,2,26,
3296,0,57,1,29,1,26,
3297,0,57,1,29,1,26,
3298,0,54,1,27,,26,
3299,0,55,,27,1,27,
3300,0,56,1,28,1,26,
3301,0,55,1,27,1,26,
3302,0,57,1,27,2,27,
3303,0,56,1,28,1,26,
3304,0,58,1,28,2,27,
3305,0,59,1,28,2,28,
3306,0,57,1,29,1,26,
3307,0,57,1,28,1,27,
3308,0,59,1,28,2,28,
3309,0,59,1,29,2,27,
3310,0,58,1,29,1,27,
3311,0,59,1,29,2,27,
3312,0,58,1,28,1,28,
3313,0,58,1,29,1,27,
3314,0,58,1,28,1,28,
3315,0,59,1,31,,27,
3316,0,59,1,29,1,28,
3317,0,59,1,30,1,27,
3318,0,59,1,29,1,28,
3319,0,61,1,30,2,28,
3320,0,61,1,30,1,29,
3321,0,60,1,31,1,27,
3322,0,61,,29,2,30,
3323,0,60,1,30,1,28,
3324,0,59,1,30,1,27,
3325,0,59,1,29,1,28,
3326,0,63,1,30,3,29,
3327,0,60,,29,2,29,
3328,0,61,2,30,1,28,
3329,0,60,1,30,1,28,
3330,0,61,,29,3,29,
3331,0,61,2,30,1,28,
3332,0,59,1,30,1,27,
3333,0,61,1,32,1,27,
3334,0,61,1,33,,27,
3335,0,62,1,29,2,30,
3336,0,59,,29,1,29,
3337,0,58,1,29,,28,
3338,0,62,1,30,2,29,
3339,0,62,1,30,1,30,
3340,0,62,1,31,1,29,
3341,0,64,1,30,2,31,
3342,0,61,1,30,1,29,
3343,0,62,1,32,1,28,
3344,0,62,1,30,1,30,
3345,0,64,1,31,3,29,
3346,0,63,1,31,2,29,
3347,0,59,,30,1,28,
3348,0,64,1,30,3,30,
3349,0,61,1,31,1,28,
3350,0,64,1,31,2,30,
3351,0,62,1,31,1,29,
3352,0,62,1,33,,28,
3353,0,64,1,32,1,30,
3354,0,62,1,32,1,28,
3355,0,66,1,34,2,29,
3356,0,59,,31,,28,
3357,0,62,1,31,2,28,
3358,0,62,1,32,,29,
3359,0,65,1,31,2,31,
3360,0,64,1,32,1,30,
3361,0,64,1,32,1,30,
3362,0,65,1,32,1,31,
3363,0,66,1,33,1,31,
3364,0,67,1,33,2,31,
3365,0,65,,32,2,31,
3366,0,62,1,32,,29,
3367,0,65,1,32,2,30,
3368,0,64,1,32,1,30,
3369,0,65,1,32,2,30,
3370,0,64,1,34,,29,
3371,0,63,1,33,,29,
3372,0,66,1,31,3,31,
3373,0,62,,31,1,30,
3374,0,64,1,32,1,30,
3375,0,63,1,33,,29,
3376,0,66,1,32,2,31,
3377,0,64,1,33,1,29,
3378,0,65,1,34,1,29,
3379,0,66,1,33,1,31,
3380,0,66,,32,2,32,
3381,0,65,1,32,1,31,
3382,0,65,1,33,1,30,
3383,0,65,1,32,1,31,
3384,0,66,1,32,1,32,
3385,0,66,1,33,1,31,
3386,0,67,1,33,2,31,
3387,0,64,,32,1,31,
3388,0,66,1,32,2,31,
3389,0,66,1,33,1,31,
3390,0,65,1,34,,30,
3391,0,67,1,33,1,32,
3392,0,68,1,34,2,31,
3393,0,63,,32,1,30,
3394,0,64,1,32,1,30,
3395,0,65,1,33,1,30,
3396,0,68,1,34,2,31,
3397,0,66,1,34,1,30,
3398,0,68,1,34,1,32,
3399,0,67,1,33,1,32,
3400,0,68,,33,2,33,
3401,0,66,1,34,,31,
3402,0,66,1,33,1,31,
3403,0,69,1,34,2,32,
3404,0,68,1,33,1,33,
3405,0,70,1,35,1,33,
3406,0,66,,33,1,32,
3407,0,67,1,33,1,32,
3408,0,67,1,34,1,31,
3409,0,67,1,34,1,31,
3410,0,69,1,34,1,33,
3411,0,69,1,35,1,32,
3412,0,66,,32,1,33,
3413,0,65,1,33,,31,
3414,0,66,1,33,1,31,
3415,0,68,1,33,1,33,
3416,0,69,1,34,1,33,
3417,0,69,1,34,1,33,
3418,0,67,,33,1,33,
3419,0,67,1,33,1,32,
3420,0,71,1,34,3,33,
3421,0,68,1,34,1,32,
3422,0,68,1,34,2,31,
3423,0,67,1,33,1,32,
3424,0,68,1,33,2,32,
3425,0,69,1,33,2,33,
3426,0,67,1,35,,31,
3427,0,70,1,35,2,32,
3428,0,67,1,34,1,31,
3429,0,65,,33,1,31,
3430,0,67,1,33,1,32,
3431,0,67,1,34,1,31,
3432,0,68,1,33,1,33,
3433,0,69,1,34,1,33,
3434,0,67,,33,1,33,
3435,0,65,1,33,,31,
3436,0,67,1,33,1,32,
3437,0,66,1,31,1,33,
3438,0,64,1,29,1,33,
3439,0,63,1,28,1,33,
3440,0,61,,27,2,32,
3441,0,60,1,26,1,32,
3442,0,60,1,25,2,32,
3443,0,57,1,24,1,31,
3444,0,58,1,23,1,33,
3445,0,54,,22,2,30,
3446,0,51,1,21,,29,
3447,0,51,1,21,1,28,
3448,0,51,1,20,2,28,
3449,0,50,1,22,1,26,
3450,0,48,,20,2,26,
3451,0,46,1,21,1,23,
3452,0,44,1,19,1,23,
3453,0,42,1,19,1,21,
3454,0,40,1,18,1,20,
3455,0,37,,17,1,19,
3456,0,35,1,16,,18,
3457,0,38,1,15,2,20,
3458,0,38,,16,3,19,
3459,0,37,,17,3,17,
3460,0,35,,18,2,15,
3461,0,35,,18,3,14,
3462,0,33,1,19,1,12,
3463,0,33,2,18,,13,
3464,0,33,2,18,,13,
3465,0,31,1,16,,14,
3466,0,30,1,13,1,15,
3467,0,28,1,12,1,14,
3468,0,28,,12,2,14,
3469,0,28,1,13,2,12,
3470,0,28,1,13,1,13,
3471,0,28,1,13,2,12,
3472,0,28,1,13,1,13,
3473,0,28,1,13,2,12,
3474,0,27,1,13,1,12,
3475,0,29,1,14,2,12,
3476,0,26,,12,1,13,
3477,0,28,1,13,1,13,
3478,0,30,1,13,2,14,
3479,0,31,1,14,2,14,
3480,0,31,1,14,1,15,
3481,0,35,1,15,2,17,
3482,0,34,1,15,1,17,
3483,0,37,1,17,2,17,
3484,0,38,1,17,1,19,
3485,0,40,1,18,2,19,
3486,0,41,1,19,1,20,
3487,0,44,1,20,2,21,
3488,0,45,1,22,1,21,
3489,0,48,1,22,3,22,
3490,0,47,1,23,1,22,
3491,0,48,1,23,2,22,
3492,0,47,1,23,1,22,
3493,0,48,1,23,2,22,
3494,0,48,1,23,1,23,
3495,0,49,1,23,2,23,
3496,0,48,1,23,1,23,
3497,0,49,1,23,2,23,
3498,0,48,1,23,1,23,
3499,0,48,1,23,2,22,
3500,0,49,1,24,1,23,
3501,0,47,1,23,1,22,
3502,0,50,1,24,2,23,
3503,0,47,1,23,1,22,
3504,0,46,1,23,1,21,
3505,0,49,1,25,1,22,
3506,0,49,1,24,2,22,
3507,0,50,1,24,2,23,
3508,0,50,1,24,2,23,
3509,0,49,1,24,1,23,
3510,0,49,1,23,1,24,
3511,0,49,1,24,1,23,
3512,0,49,1,24,1,23,
3513,0,48,1,23,1,23,
3514,0,48,1,24,1,22,
3515,0,47,1,23,1,22,
3516,0,48,1,23,2,22,
3517,0,49,1,24,1,23,
3518,0,50,1,24,2,23,
3519,0,46,1,23,,22,
3520,0,50,1,24,2,23,
3521,0,49,1,24,1,23,
3522,0,50,1,24,2,23,
3523,0,53,2,25,2,24,
3524,0,52,2,25,1,24,
3525,0,52,1,25,2,24,
3526,0,52,1,25,1,25,
3527,0,52,1,25,1,25,
3528,0,52,1,26,1,24,
3529,0,52,1,25,1,25,
3530,0,51,1,25,1,24,
3531,0,51,1,25,1,24,
3532,0,51,1,24,1,25,
3533,0,51,1,25,1,24,
3534,0,51,1,27,,23,
3535,0,53,1,26,2,24,
3536,0,52,1,26,1,24,
3537,0,52,1,25,1,25,
3538,0,56,1,26,3,26,
3539,0,53,1,26,1,25,
3540,0,54,1,25,2,26,
3541,0,52,1,25,1,25,
3542,0,52,1,26,1,24,
3543,0,55,1,25,2,27,
3544,0,50,1,25,,24,
3545,0,53,1,25,2,25,
3546,0,52,1,25,1,25,
3547,0,51,1,25,1,24,
3548,0,52,1,25,1,25,
3549,0,50,1,25,,24,
3550,0,52,1,27,,24,
3551,0,52,1,26,1,24,
3552,0,56,1,26,3,26,
3553,0,53,1,26,1,25,
3554,0,58,1,27,3,27,
3555,0,55,1,27,1,26,
3556,0,54,1,26,1,26,
3557,0,56,1,27,2,26,
3558,0,56,2,28,1,25,
3559,0,55,1,26,1,27,
3560,0,57,1,27,2,27,
3561,0,56,1,28,1,26,
3562,0,56,1,28,1,26,
3563,0,55,1,26,1,27,
3564,0,55,1,27,1,26,
3565,0,55,1,29,,25,
3566,0,55,1,29,,25,
3567,0,57,1,28,1,27,
3568,0,55,1,27,1,26,
3569,0,57,1,28,2,26,
3570,0,55,,27,2,26,
3571,0,60,1,28,3,28,
3572,0,57,1,28,1,27,
3573,0,56,1,27,1,27,
3574,0,58,1,28,2,27,
3575,0,58,2,29,1,26,
3576,0,58,1,28,2,27,
3577,0,56,1,28,1,26,
3578,0,58,1,28,2,27,
3579,0,58,1,28,1,28,
3580,0,58,1,28,1,28,
3581,0,58,1,29,1,27,
3582,0,57,1,30,,26,
3583,0,57,1,30,,26,
3584,0,58,1,28,1,28,
3585,0,58,1,29,1,27,
3586,0,58,1,28,1,28,
3587,0,58,1,28,1,28,
3588,0,60,,28,3,29,
3589,0,58,1,29,1,27,
3590,0,58,1,28,1,28,
3591,0,58,1,28,1,28,
3592,0,57,1,28,1,27,
3593,0,58,1,28,1,28,
3594,0,59,1,28,2,28,
3595,0,60,1,29,2,28,
3596,0,58,1,29,1,27,
3597,0,58,1,28,1,28,
3598,0,58,1,29,1,27,
3599,0,57,1,29,,27,
3600,0,59,1,29,1,28,
3601,0,58,1,28,1,28,
3602,0,58,1,29,1,27,
3603,0,59,1,29,1,28,
3604,0,60,1,29,2,28,
3605,0,62,,29,3,30,
3606,0,62,1,30,2,29,
3607,0,63,2,31,1,29,
3608,0,61,,29,2,30,
3609,0,61,1,29,2,29,
3610,0,61,2,31,,28,
3611,0,62,1,30,2,29,
3612,0,61,1,29,1,30,
3613,0,63,1,30,2,30,
3614,0,63,1,31,1,30,
3615,0,62,1,31,1,29,
3616,0,57,,29,,28,
3617,0,58,1,29,,28,
3618,0,58,1,29,,28,
3619,0,61,1,29,2,29,
3620,0,61,1,31,1,28,
3621,0,61,1,30,1,29,
3622,0,62,1,30,1,30,
3623,0,62,1,30,1,30,
3624,0,64,,30,3,31,
3625,0,64,2,32,1,29,
3626,0,64,1,31,2,30,
3627,0,63,1,31,1,30,
3628,0,64,1,31,2,30,
3629,0,64,1,31,1,31,
3630,0,63,,30,2,31,
3631,0,64,1,30,2,31,
3632,0,62,1,31,1,29,
3633,0,63,1,31,1,30,
3634,0,65,1,32,2,30,
3635,0,62,1,32,,29,
3636,0,59,,30,,29,
3637,0,56,,25,1,30,
3638,0,53,,23,1,29,
3639,0,53,,20,2,31,
